Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,410,450,395,453,429,381,271,316,622,508,472,517,451,490,236,308,270,635,496,506,433,567
3,0,400,348,284,548,364,284,454,409,305,249,397,483,501,422,248,424,749,541,345,164,284,312
2,0,364,350,414,390,229,471,373,296,551,201,311,294,342,380,273,407,321,302,380,394,326,401
2,1,400,507,484,530,397,506,440,554,414,521,464,298,574,682,324,433,403,545,480,333,478,546
3,1,378,450,506,467,498,381,228,392,504,551,415,354,382,521,372,458,154,402,452,512,247,501
2,1,400,516,584,471,368,697,403,498,456,710,508,636,212,646,366,586,407,611,278,477,387,544
3,0,400,289,350,252,602,230,365,142,362,361,325,219,493,265,337,104,365,260,348,163,255,479
2,1,400,463,539,464,237,461,385,264,398,603,539,500,473,396,562,429,362,597,385,409,505,615
3,0,400,328,299,171,237,293,466,358,353,174,320,378,509,565,242,326,406,387,444,322,521,445
2,0,419,350,501,384,507,185,404,322,478,319,421,433,404,216,617,594,399,277,445,385,536,398
2,0,389,350,438,195,281,245,338,208,503,406,246,89,335,576,348,304,205,298,415,484,345,451
3,1,381,450,216,446,390,450,385,553,395,537,451,452,410,615,384,348,386,454,329,648,476,537
3,1,377,450,532,190,413,427,260,602,153,650,397,550,326,428,509,490,281,427,690,512,217,499
3,0,400,294,311,262,466,246,520,237,364,480,336,218,513,385,526,271,479,274,407,433,370,206
3,1,410,450,380,428,281,418,166,458,270,491,521,568,357,517,481,308,397,535,350,462,315,354
2,0,412,350,336,407,399,265,387,468,496,291,395,382,519,396,413,431,394,402,474,296,488,369
3,1,360,450,475,311,247,538,307,378,382,445,218,285,231,549,397,460,494,447,512,519,243,453
3,1,447,450,381,349,394,472,481,535,580,712,547,340,415,445,345,430,521,300,447,401,530,343
3,1,436,450,265,464,404,511,274,441,394,343,442,482,544,420,393,464,438,488,505,649,454,325
2,0,420,350,442,345,306,462,458,221,126,283,376,269,260,587,293,475,469,351,504,407,353,260
2,0,441,350,345,323,527,526,469,326,306,346,403,312,438,235,319,345,460,260,435,313,621,275
2,1,400,483,432,284,216,726,470,401,307,617,428,422,358,463,255,637,367,548,381,483,313,515
2,0,398,350,532,526,319,273,489,321,447,191,530,238,443,373,267,310,306,222,693,459,466,576
3,1,433,450,461,529,454,396,565,452,404,341,244,424,325,396,400,416,298,474,298,232,407,424
3,1,375,450,313,477,112,371,118,560,281,299,240,557,320,643,310,311,477,462,373,500,383,441
3,1,357,450,344,499,350,302,447,340,313,452,410,499,346,411,391,318,383,479,302,282,496,383
2,1,400,465,348,521,386,601,518,477,332,399,435,418,252,401,380,490,569,411,419,373,471,357
3,1,410,450,349,463,356,463,375,578,341,624,476,506,419,402,432,459,626,342,446,553,306,575
2,1,400,546,409,449,317,532,371,648,363,418,460,513,467,502,644,731,417,646,276,574,384,465
2,0,436,350,392,343,445,459,408,282,415,305,272,352,495,375,410,386,430,213,559,414,405,452
3,0,400,268,388,255,450,183,321,275,525,157,432,288,318,467,307,332,419,286,349,462,474,354
2,1,400,531,458,395,378,585,269,562,287,566,322,424,580,554,515,627,365,684,409,504,515,516
3,0,400,327,440,533,525,428,430,177,361,541,445,385,317,296,406,161,293,365,416,432,385,172
2,0,426,350,323,147,568,367,410,358,481,301,256,574,297,408,463,296,372,249,378,519,472,305
3,0,400,309,346,394,288,237,379,267,459,316,408,277,579,324,356,496,261,302,196,336,444,136
2,1,400,461,377,658,460,571,297,474,458,517,552,483,366,574,371,413,424,589,348,399,428,454
2,0,426,350,509,245,489,437,298,279,298,233,453,433,407,361,558,283,428,520,404,438,490,361
3,0,400,334,311,511,649,437,524,319,471,453,354,240,495,396,259,498,426,433,345,243,402,427
3,0,400,305,509,318,484,244,462,323,496,427,382,241,116,292,513,242,550,321,586,354,533,451
2,0,361,350,339,321,343,354,342,307,515,512,611,212,344,366,264,353,210,390,358,513,566,449
3,1,357,450,471,556,251,448,413,526,366,546,335,341,288,410,288,558,157,582,349,522,514,359
2,0,424,350,211,265,438,390,557,329,377,440,481,305,331,165,511,288,143,305,402,511,436,461
3,1,350,450,393,511,177,551,201,442,267,553,480,415,480,445,412,445,276,432,538,412,457,395
2,1,400,534,214,603,307,436,409,714,377,619,568,373,340,404,394,601,228,706,207,382,508,562
2,1,400,488,338,364,233,554,315,502,570,603,483,365,330,692,265,535,406,515,375,584,418,468
3,1,407,450,350,457,483,452,481,403,426,320,587,562,305,283,362,501,300,438,421,532,365,319
3,0,400,313,402,378,388,269,452,301,391,361,393,442,311,341,355,326,303,311,375,396,398,270
3,1,386,450,227,564,367,515,477,510,438,438,367,516,364,571,383,546,368,564,413,570,595,561
2,0,438,350,662,270,550,441,449,675,337,168,550,312,602,396,549,212,534,454,398,288,447,470
3,1,358,450,422,417,417,305,441,493,459,437,333,504,407,331,413,548,233,421,332,491,322,506
2,1,400,487,346,549,405,586,338,471,382,300,440,689,600,395,516,310,450,469,495,537,366,339
3,0,400,277,468,382,442,326,375,219,461,221,399,194,463,242,164,210,427,285,449,25,443,218
2,1,400,463,500,430,311,403,295,638,396,458,176,506,314,439,484,497,540,492,396,325,408,604
3,1,432,450,626,712,409,507,397,510,414,523,282,486,405,338,595,412,551,419,531,448,382,428
3,0,400,260,295,452,305,188,370,298,459,79,222,72,509,225,422,373,446,230,332,335,490,232
2,0,370,350,216,223,155,354,283,357,394,380,249,340,307,284,424,389,374,293,385,254,444,488
3,1,363,450,242,466,321,401,340,451,385,518,360,332,448,511,168,348,141,557,340,379,478,334
3,0,400,333,197,239,473,428,380,337,368,164,318,389,363,381,435,346,381,409,307,248,352,322
3,0,400,339,501,192,263,394,390,285,585,232,338,264,539,403,430,284,304,349,335,263,464,78
3,0,400,252,436,282,370,393,288,151,506,245,390,257,323,444,355,232,394,315,247,181,255,147
2,1,400,542,548,300,449,622,408,518,540,590,544,453,367,435,449,594,466,510,446,550,167,403
3,1,390,450,420,384,428,237,313,446,388,457,364,691,317,381,291,652,392,405,330,517,471,380
3,1,440,450,276,429,545,467,336,514,402,590,454,554,420,386,411,481,456,492,508,474,361,313
3,0,400,326,493,398,285,346,182,452,233,402,448,422,512,264,523,111,464,401,333,466,427,238
2,0,388,350,382,396,435,260,422,366,463,217,481,381,396,372,365,222,476,436,282,334,349,302
2,1,400,472,321,375,446,552,320,551,291,598,232,479,238,351,313,431,430,579,480,437,322,527
2,1,400,518,470,735,369,493,304,543,480,400,347,477,414,412,363,412,567,610,433,466,390,576
2,1,400,460,327,472,330,444,344,406,378,631,487,368,470,555,454,526,465,617,339,380,382,560
2,0,401,350,428,412,445,179,251,377,395,338,489,400,318,336,358,558,395,328,489,568,504,392
2,0,436,350,355,405,465,421,419,197,550,230,431,344,569,251,417,524,404,401,545,268,345,567
3,0,400,292,356,373,189,222,368,234,488,432,556,357,327,302,170,306,422,296,386,367,512,373
3,1,377,450,440,532,449,454,248,268,372,643,233,285,300,258,331,367,447,476,391,386,356,606
3,1,366,450,331,419,358,397,344,374,385,429,279,519,488,464,226,463,427,264,422,502,284,375
3,0,400,305,420,226,295,265,544,308,530,449,471,284,432,367,506,163,529,475,451,351,355,265
2,0,354,350,363,360,265,215,473,396,421,415,368,571,348,335,207,428,479,294,419,448,379,426
3,0,400,318,378,302,335,206,358,421,399,176,363,457,402,401,341,366,430,381,418,318,295,201
2,0,360,350,402,305,250,268,436,441,409,383,345,315,390,250,597,327,430,443,288,261,459,326
2,1,400,471,291,482,440,364,317,525,493,520,313,346,573,367,384,336,358,438,481,440,322,435
2,1,400,547,522,541,416,522,305,645,293,621,469,541,522,618,464,662,598,503,491,465,290,462
3,0,400,269,350,210,184,290,437,50,183,369,438,233,230,271,497,382,426,317,383,349,463,377
2,0,441,350,704,418,489,429,511,97,522,193,445,385,493,315,516,413,336,482,543,244,392,369
2,1,400,480,335,540,383,465,320,490,455,392,618,477,468,586,431,588,430,551,399,655,238,551
3,0,400,260,454,448,271,150,336,367,380,311,534,269,457,176,581,306,314,387,318,273,287,229
2,0,387,350,433,249,363,429,400,374,427,321,501,361,364,384,517,488,418,323,284,366,300,263
3,0,400,306,352,365,327,309,315,114,385,331,225,389,358,269,465,239,456,341,535,448,308,475
3,1,376,450,406,595,325,488,237,322,169,477,577,548,182,536,416,466,369,372,415,441,533,567
2,1,400,544,396,619,488,588,387,545,358,358,371,576,539,512,410,601,497,545,431,580,265,552
3,1,449,450,425,541,447,511,599,423,456,402,446,306,306,515,529,663,479,284,421,487,486,537
2,0,388,350,336,286,334,288,407,361,267,370,530,427,178,379,442,395,495,355,460,270,385,338
3,0,400,266,327,356,386,297,438,460,370,351,301,258,303,259,268,288,385,180,541,84,387,372
3,1,440,450,474,393,474,296,379,458,473,624,366,337,475,381,590,377,352,432,475,483,480,366
3,1,401,450,337,436,427,623,262,608,258,605,520,492,283,354,472,436,494,572,432,591,516,506
2,1,400,480,402,678,317,502,293,441,203,444,379,438,360,466,389,501,200,598,460,393,270,421
2,0,438,350,425,426,420,222,463,349,325,236,347,392,410,147,306,355,471,477,497,294,564,416
2,1,400,501,278,579,225,387,403,437,439,584,402,436,334,400,273,609,292,637,388,511,125,332
2,0,369,350,391,294,212,338,244,356,368,315,118,402,184,277,338,301,509,441,280,266,477,85
2,0,408,350,346,415,411,409,279,264,316,328,277,201,497,484,429,350,475,477,426,514,325,292
2,1,400,519,414,452,228,498,332,671,285,618,379,532,373,412,466,521,402,500,378,547,313,554
3,0,400,332,467,414,644,370,503,424,506,468,387,344,489,423,424,314,213,235,365,233,675,277
3,0,400,345,448,288,374,278,576,56,454,404,584,313,305,320,327,321,166,283,384,307,445,304
3,1,366,450,378,472,377,623,271,585,276,278,403,246,422,480,463,434,347,333,343,364,280,388
3,1,368,450,371,404,321,349,459,442,331,372,464,644,217,390,228,424,347,406,405,522,395,408
3,1,354,450,345,656,307,395,239,456,526,446,419,702,303,526,256,629,351,589,181,347,496,461
3,1,394,450,269,460,373,488,407,283,188,369,428,504,461,426,516,430,573,417,410,481,345,559
2,0,396,350,423,185,380,256,317,310,298,485,587,421,464,70,426,364,379,412,457,316,317,221
3,0,400,284,320,88,387,409,250,277,404,345,397,241,298,295,388,370,364,247,480,419,298,402
2,0,392,350,238,173,391,361,275,314,404,353,422,271,524,284,473,415,465,327,382,446,353,455
2,0,433,350,448,373,597,360,316,463,359,319,537,282,642,156,350,352,346,277,409,422,555,189
2,1,400,542,542,414,238,472,492,575,298,505,389,365,474,475,648,456,436,609,469,319,481,508
3,1,428,450,529,543,330,409,354,418,463,423,625,409,485,554,320,387,482,159,347,334,405,403
2,1,400,530,377,733,266,456,327,512,485,363,295,442,299,525,351,390,343,628,474,628,377,705
3,0,400,306,405,277,354,299,479,466,550,410,117,298,523,422,290,355,495,331,478,355,420,313
2,0,429,350,256,371,437,296,438,248,600,259,427,269,530,445,504,480,498,366,439,189,588,268
3,1,412,450,550,562,457,587,417,318,395,583,527,452,553,548,304,612,423,429,525,378,296,408
3,0,400,323,315,358,369,310,460,265,520,367,366,128,393,463,443,468,441,449,443,288,383,428
3,1,354,450,230,597,420,449,325,500,367,485,435,549,264,431,481,608,181,516,217,486,469,397
2,0,443,350,435,465,437,295,495,432,416,310,428,315,425,480,432,152,464,352,362,369,589,342
2,0,448,350,566,41,457,295,289,443,481,524,384,74,541,503,424,382,672,417,285,491,456,369
3,1,351,450,289,334,162,314,351,338,262,487,281,312,331,399,385,554,396,588,481,452,296,287
3,1,421,450,439,546,441,482,314,312,501,374,399,443,287,761,324,304,275,281,410,457,383,421
3,0,400,281,452,359,477,258,545,260,302,167,365,374,487,529,335,112,311,257,383,218,308,196
3,0,400,262,546,487,460,204,516,228,456,312,318,251,549,324,393,415,307,98,491,231,516,387
3,0,400,315,151,342,310,298,407,450,279,109,480,320,553,250,565,303,443,435,460,316,506,215
2,0,367,350,429,404,281,276,272,396,309,308,383,293,485,289,399,472,298,385,417,500,289,335
3,1,418,450,340,537,542,441,482,421,396,235,409,535,444,464,528,494,330,485,334,505,503,542
2,0,405,350,392,415,501,394,508,392,347,292,275,367,567,427,251,291,183,510,302,379,311,304
3,1,440,450,253,526,368,561,350,311,315,654,486,383,486,555,336,340,353,313,424,534,366,713
3,0,400,312,495,290,348,352,474,470,409,246,324,275,284,245,180,254,489,399,478,232,346,223
3,0,400,272,426,239,577,478,349,343,326,305,247,430,330,169,224,315,288,263,342,362,389,397
3,0,400,297,158,181,544,250,261,247,457,312,348,61,319,303,199,381,355,372,234,234,431,614
3,0,400,283,445,334,455,289,567,141,438,211,422,216,424,211,527,209,27,214,389,273,523,425
3,0,400,294,433,216,386,377,516,269,404,358,360,498,556,286,390,371,387,311,313,245,466,176
2,1,400,527,279,666,172,500,446,577,438,592,238,566,483,571,363,628,582,599,368,656,453,581
3,1,442,450,367,402,491,246,491,443,342,399,560,575,340,465,472,270,287,441,482,409,568,405
3,1,421,450,349,346,367,556,437,342,469,310,314,409,346,438,523,417,291,386,402,428,460,464
3,1,361,450,549,486,278,355,274,419,411,522,535,387,334,522,296,428,292,768,445,479,501,430
3,0,400,327,618,433,517,225,486,265,534,227,469,366,377,462,537,362,475,323,546,407,460,503
2,0,434,350,578,254,198,232,424,327,452,131,513,196,391,268,411,356,692,245,660,279,399,386
3,1,416,450,447,368,484,187,324,385,572,470,472,499,531,498,547,447,263,575,471,485,529,278
3,0,400,266,447,153,288,331,370,314,501,124,557,162,350,351,556,235,319,174,286,35,193,202
2,1,400,468,561,514,374,460,337,597,372,539,587,459,420,542,381,497,324,479,319,405,371,579
3,0,400,340,510,172,459,384,627,403,322,457,464,452,360,271,597,375,443,479,344,308,500,321
3,1,384,450,351,693,271,201,535,609,308,375,461,476,284,395,562,633,472,412,254,410,339,411
3,1,420,450,544,540,456,551,481,505,654,363,556,273,405,573,424,422,399,428,481,577,531,320
3,0,400,280,383,106,255,288,418,305,392,368,330,378,313,151,338,212,546,255,406,280,293,67
2,0,365,350,234,432,398,467,367,533,419,414,421,414,401,315,439,403,354,458,407,296,250,559
3,0,400,322,202,496,399,393,432,401,339,325,483,421,279,479,431,405,387,312,426,379,404,242
3,1,441,450,266,625,382,414,303,576,493,520,498,419,346,399,408,484,621,454,426,629,244,439
2,1,400,490,505,484,387,364,388,684,375,526,434,515,348,492,334,553,427,587,339,614,366,544
2,1,400,502,355,427,425,547,271,509,324,513,472,515,477,460,469,527,382,576,310,499,650,542
2,0,397,350,508,466,418,349,476,354,331,304,277,470,464,295,517,405,263,367,228,293,464,319
2,1,400,495,103,503,455,597,254,376,401,571,428,423,302,355,365,355,582,461,293,448,372,595
3,1,357,450,344,439,377,749,336,404,440,438,464,553,441,441,279,520,471,555,183,181,383,405
2,0,409,350,386,349,510,553,501,208,273,326,505,289,520,367,294,227,591,351,376,346,305,385
2,0,422,350,356,360,483,215,379,601,381,330,281,313,531,335,373,323,368,661,383,442,381,337
2,1,400,487,311,543,414,492,339,367,434,446,320,308,477,465,324,671,414,461,551,573,634,333
2,1,400,452,432,419,355,605,421,438,446,467,327,534,254,433,306,543,452,256,359,273,455,416
2,1,400,549,312,702,345,262,304,651,644,500,460,791,367,405,463,701,645,521,324,546,446,372
3,1,403,450,402,333,473,397,416,379,345,432,185,392,378,550,622,548,402,482,335,497,405,582
2,0,376,350,295,343,492,342,472,521,478,160,303,394,241,186,250,223,159,392,280,302,188,283
2,1,400,451,507,317,485,438,194,507,320,480,284,326,564,305,442,456,441,487,475,547,533,294
3,1,437,450,462,427,353,279,462,232,501,600,344,411,576,559,398,575,481,360,382,271,669,541
2,1,400,493,442,580,330,622,602,548,463,463,243,459,376,342,445,557,188,479,345,476,322,555
2,0,404,350,443,417,425,448,468,265,489,323,545,391,391,267,216,221,409,444,537,338,391,282
2,1,400,547,428,490,429,607,235,698,397,596,468,533,299,453,450,578,263,463,494,444,463,416
2,0,366,350,315,274,452,328,336,385,196,320,266,351,394,466,478,423,462,291,352,424,379,326
2,1,400,503,548,565,408,666,468,680,408,424,474,586,306,458,548,347,332,614,115,704,467,470
2,0,439,350,461,370,448,404,452,449,416,447,321,234,593,393,411,341,359,220,446,357,637,473
2,0,445,350,380,519,513,319,557,389,204,409,577,309,606,259,473,157,171,148,390,277,499,619
3,0,400,283,412,271,295,390,311,473,451,272,368,170,475,261,511,221,486,322,266,398,377,316
2,1,400,481,406,431,331,444,530,442,381,567,483,679,489,637,385,506,318,387,233,429,262,432
2,0,436,350,333,471,577,369,338,330,425,307,504,240,260,386,588,299,484,400,454,364,498,435
3,1,372,450,391,607,311,115,440,610,260,512,315,608,168,430,349,368,262,335,401,542,409,224
3,1,390,450,373,472,445,465,363,424,343,272,393,637,436,390,507,425,498,531,225,237,324,747
2,1,400,512,338,385,317,486,526,439,398,449,419,373,440,545,259,616,440,528,413,506,485,561
3,1,355,450,206,454,408,429,397,469,457,393,460,521,166,437,483,435,410,392,475,471,243,570
2,0,418,350,407,377,489,164,425,154,451,354,695,403,215,241,433,458,416,364,494,369,393,369
2,1,400,542,302,554,360,628,438,470,588,463,371,477,524,640,512,645,460,539,463,563,356,432
2,0,392,350,406,459,508,435,430,423,477,455,499,54,346,355,440,343,370,340,360,364,304,377
3,0,400,309,281,312,376,252,325,237,163,486,441,157,270,242,279,295,653,422,448,253,532,21
3,1,379,450,290,430,473,544,462,500,283,404,392,456,311,445,390,577,384,287,290,336,385,467
3,1,418,450,388,443,613,467,387,383,498,362,460,247,431,423,483,326,348,558,415,338,403,498
3,1,396,450,308,531,292,540,478,545,473,617,381,354,299,467,390,472,579,333,362,410,534,501
2,1,400,547,405,603,308,433,452,555,355,603,385,618,467,572,473,487,501,563,378,608,281,629
2,0,394,350,319,212,499,461,309,209,317,425,453,277,368,496,272,430,353,240,304,343,549,372
2,0,379,350,302,488,509,332,335,257,298,369,470,454,275,530,511,374,211,345,574,434,464,367
3,1,444,450,362,631,498,321,448,397,326,720,631,313,480,469,563,470,540,450,654,505,294,469
2,0,400,350,429,383,390,487,362,259,240,389,506,450,402,286,339,317,328,321,560,408,353,460
2,1,400,544,513,531,322,678,301,521,388,303,513,557,357,448,194,606,350,577,491,452,466,760
3,0,400,264,498,306,295,307,436,345,371,142,485,151,344,315,429,389,262,272,440,347,328,345
2,1,400,480,465,481,710,477,558,536,340,307,488,415,435,337,454,507,515,499,439,446,474,429
3,0,400,266,303,194,426,165,502,185,331,167,328,174,605,96,502,297,451,372,552,255,330,212
3,0,400,311,511,215,420,373,468,106,525,419,348,422,570,226,419,265,488,199,553,428,443,413
2,1,400,504,408,513,395,565,446,566,131,503,87,431,209,557,308,477,354,495,382,554,414,653
3,0,400,288,439,215,397,463,352,550,371,259,519,143,257,255,246,361,616,336,500,237,427,241
3,0,400,329,276,568,398,376,267,338,475,255,268,401,358,389,435,582,432,183,388,268,398,371
2,0,402,350,421,377,424,462,404,473,361,314,441,283,375,368,519,395,329,478,453,306,475,551
3,0,400,279,500,379,287,288,518,338,511,318,304,229,604,300,270,326,458,269,418,77,418,294
2,0,408,350,462,325,420,370,408,251,541,360,273,268,473,342,412,298,318,229,459,507,307,245
2,1,400,476,474,397,279,524,508,501,431,472,255,421,292,617,406,499,539,321,343,465,472,474
2,0,438,350,404,406,284,336,562,467,416,352,548,299,420,294,335,272,668,530,422,354,496,197
2,0,417,350,494,285,452,414,287,288,308,224,568,265,424,298,415,351,236,304,343,188,202,268
3,0,400,262,578,39,491,374,370,298,238,482,515,93,297,156,474,247,414,458,400,441,441,314
2,1,400,477,576,369,388,601,294,563,258,364,464,369,423,373,294,482,180,504,407,481,245,445
3,0,400,308,411,340,576,220,515,388,322,459,619,253,333,203,544,367,394,230,388,355,502,316
3,0,400,292,553,174,396,401,383,333,378,271,294,409,502,405,454,317,478,376,472,344,353,411
3,1,357,450,501,614,398,461,314,538,357,432,516,491,324,390,314,586,396,502,378,472,228,600
3,0,400,286,754,266,522,297,369,510,432,110,392,303,479,196,295,381,417,406,271,261,376,314
2,1,400,541,561,567,362,700,297,566,282,480,366,677,244,559,467,532,410,501,539,570,469,668
3,0,400,326,516,383,234,408,439,412,341,160,421,310,527,320,486,457,611,526,287,262,430,478
3,1,395,450,485,406,404,465,303,609,336,584,380,594,284,323,157,462,640,545,569,399,562,437
2,0,397,350,255,413,309,169,390,279,230,294,359,222,366,350,229,386,434,520,327,237,460,297
2,1,400,524,444,442,412,514,391,565,330,443,270,443,409,607,393,659,298,710,363,495,329,536
