Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,263,391,344,231,324,393,143,403,281,385,193,392,234,477,233,194,321,398,61,524,356
3,1,391,450,405,434,354,478,382,382,376,221,401,529,412,309,362,504,424,508,505,403,383,600
2,0,378,350,509,331,322,516,380,342,451,379,286,394,466,197,315,245,306,335,423,325,291,418
3,1,362,450,373,485,564,340,373,527,385,421,405,509,369,399,495,475,517,563,527,489,430,512
3,0,400,301,598,302,407,356,380,367,350,349,444,245,400,508,432,428,332,348,471,320,385,238
3,1,361,450,147,393,423,567,325,486,366,456,373,432,432,524,261,512,457,656,360,492,372,576
2,0,446,350,346,374,537,441,459,476,527,434,555,479,528,377,247,354,472,213,598,570,437,222
2,0,357,350,357,306,168,407,101,579,382,503,546,490,357,228,339,334,531,439,325,273,331,290
2,1,400,465,274,496,557,503,597,463,538,480,515,697,405,442,266,499,368,530,276,488,262,445
3,1,386,450,220,257,448,590,490,217,308,310,378,398,553,516,523,404,501,406,352,318,357,452
2,0,437,350,564,246,390,330,388,452,371,552,382,311,446,365,618,234,400,375,456,335,403,460
2,0,395,350,331,343,405,322,366,435,403,395,216,184,364,380,345,440,343,495,451,458,399,173
3,0,400,338,420,530,565,270,431,314,731,482,350,388,235,328,290,383,388,338,280,78,425,265
3,1,393,450,413,701,357,417,447,355,414,412,281,294,401,454,459,637,341,335,500,456,266,396
2,1,400,473,244,507,640,399,310,557,312,411,502,503,385,533,459,482,397,533,499,505,393,565
3,0,400,307,350,348,412,416,473,288,329,167,347,268,374,188,400,265,156,245,417,378,360,115
3,1,403,450,403,392,491,443,387,481,611,572,376,379,339,415,408,435,265,672,361,471,348,358
2,0,378,350,343,229,358,318,285,299,258,289,401,516,354,266,371,364,351,469,681,313,504,385
3,1,396,450,456,612,366,451,311,449,419,383,262,448,346,607,397,460,310,425,385,534,378,458
2,1,400,504,268,497,519,418,319,656,209,449,462,580,152,513,346,394,400,550,313,713,364,547
3,1,390,450,486,530,361,487,362,463,413,379,291,380,291,556,374,536,261,525,394,447,353,320
3,0,400,252,517,258,234,165,453,226,470,129,418,320,534,208,385,288,508,246,295,306,257,196
2,1,400,543,404,606,475,475,269,480,563,532,502,596,484,533,497,556,471,680,336,594,426,690
3,1,354,450,298,338,285,485,303,291,344,347,567,471,285,340,150,454,300,391,322,373,364,435
2,1,400,519,464,298,353,606,489,756,465,552,403,525,486,694,448,543,501,515,355,541,348,348
3,0,400,271,422,163,345,260,267,133,302,258,549,340,376,192,344,106,279,219,295,313,535,242
3,0,400,269,309,188,327,195,576,388,336,322,362,312,439,58,335,186,299,322,530,88,428,242
2,0,406,350,388,317,291,192,478,413,262,309,508,361,403,185,361,287,433,363,498,437,400,411
2,0,439,350,502,408,322,468,416,275,491,318,469,404,386,341,380,223,628,314,478,462,551,438
3,1,386,450,102,508,227,582,383,425,366,465,370,468,402,417,383,574,494,367,411,451,329,478
3,1,388,450,472,322,346,517,287,469,421,396,371,381,388,349,262,353,454,406,474,418,150,436
2,1,400,531,440,688,465,533,315,452,449,527,509,605,278,381,209,572,465,645,353,698,378,509
2,1,400,516,395,396,512,432,350,425,284,435,332,504,474,518,343,503,355,383,543,387,318,407
3,0,400,323,516,532,469,495,311,221,134,481,258,428,466,199,262,276,295,340,378,318,306,201
2,0,397,350,260,374,246,321,414,256,379,326,345,387,436,378,603,304,530,259,460,208,259,327
2,1,400,494,496,595,384,482,291,424,450,451,407,467,216,580,480,453,303,610,399,496,325,657
3,0,400,314,451,228,412,315,242,374,493,512,339,280,300,455,404,247,547,409,357,304,432,303
3,1,406,450,392,467,452,507,375,497,589,381,378,417,550,366,343,312,499,450,428,392,462,443
2,1,400,478,591,394,475,410,266,524,350,505,382,553,554,380,374,600,186,547,325,449,678,555
3,0,400,301,315,124,191,278,347,340,369,438,557,368,360,317,398,262,423,211,331,175,403,221
2,0,394,350,595,445,260,333,307,341,563,415,293,266,465,566,315,515,330,517,409,536,363,377
2,1,400,495,354,461,169,462,422,557,421,534,387,574,301,237,350,365,581,315,438,327,440,484
2,1,400,499,544,441,376,533,442,455,384,506,377,415,513,523,338,558,211,585,311,443,296,485
2,1,400,481,501,375,377,346,414,630,363,523,492,381,370,384,387,499,265,453,457,599,468,609
3,1,354,450,244,342,384,506,425,470,268,569,491,385,352,575,461,413,583,363,398,385,263,384
3,0,400,278,499,182,469,195,452,286,253,363,335,143,478,148,492,116,380,247,461,419,615,64
3,0,400,271,524,287,577,252,400,117,388,240,372,228,345,439,422,172,520,325,340,290,467,271
2,0,391,350,427,337,262,416,384,325,494,347,419,297,516,319,330,373,353,195,372,325,349,306
3,0,400,304,453,199,468,120,357,293,541,297,551,301,244,393,420,425,483,365,406,401,250,357
3,1,355,450,350,556,370,410,342,251,372,407,394,583,597,410,576,372,366,627,291,170,401,353
2,0,381,350,586,98,450,306,317,345,148,479,204,393,529,366,396,288,507,311,455,310,200,438
2,1,400,477,252,299,513,450,411,275,166,411,424,550,527,340,490,428,370,306,389,391,374,565
3,1,406,450,268,480,407,578,418,465,636,263,420,500,494,380,356,560,398,554,271,567,355,485
3,0,400,316,411,211,383,309,525,62,336,265,375,370,270,205,315,315,398,277,273,513,490,284
3,0,400,323,314,318,495,125,280,181,617,296,485,345,475,330,532,231,324,323,462,268,310,336
3,0,400,265,559,364,322,203,366,142,393,175,457,163,256,355,449,303,382,188,411,102,356,413
2,1,400,493,472,467,326,579,475,570,394,408,454,451,589,453,536,525,330,422,399,420,398,407
3,0,400,324,417,159,393,380,186,301,285,225,385,257,389,481,303,383,446,385,466,325,535,360
2,0,449,350,310,409,596,483,489,405,542,463,263,50,549,420,550,429,528,331,396,246,473,280
3,1,398,450,472,343,270,516,257,308,522,330,526,548,523,582,374,500,151,535,328,524,465,588
3,1,429,450,350,512,361,510,544,383,345,436,490,452,472,328,437,396,347,438,455,379,467,646
2,1,400,505,529,723,393,588,286,541,402,405,356,385,436,560,466,510,419,491,345,665,280,458
3,0,400,331,497,316,443,199,507,216,403,316,293,369,443,146,435,311,441,448,351,229,403,250
3,0,400,273,490,31,293,317,370,278,407,374,477,349,538,193,316,519,586,117,273,338,427,322
2,0,367,350,409,382,359,321,249,387,383,453,399,479,360,542,405,256,188,300,368,290,376,253
2,0,387,350,532,313,233,339,335,401,403,312,268,233,312,170,414,297,414,341,465,444,422,434
2,1,400,492,317,518,487,409,331,595,368,264,554,291,394,511,501,508,334,443,408,575,394,474
3,1,418,450,411,543,293,421,513,282,309,379,404,493,318,414,432,531,658,561,360,594,437,279
3,0,400,262,390,254,402,269,659,287,334,171,272,258,419,189,250,408,549,288,354,156,328,312
2,1,400,471,371,382,460,589,307,495,478,374,338,286,516,446,185,405,580,421,483,558,334,450
3,1,392,450,431,346,308,515,356,371,355,531,398,417,407,410,434,370,474,506,542,424,575,548
2,1,400,511,370,341,472,395,156,496,468,489,504,276,270,623,425,520,284,375,528,472,361,558
3,0,400,279,372,194,404,354,180,260,373,115,531,307,464,327,471,105,470,333,405,205,502,181
3,0,400,263,402,190,537,362,320,404,460,462,394,393,342,88,423,186,522,234,379,278,292,290
2,1,400,481,495,715,435,535,432,512,351,400,489,419,500,686,575,393,279,519,452,664,305,351
3,0,400,257,364,281,415,37,314,287,462,75,481,180,411,177,606,95,347,257,565,287,327,423
3,1,429,450,447,495,387,380,597,546,474,521,496,533,550,412,442,497,663,202,455,304,287,601
3,0,400,341,418,408,453,327,468,450,422,216,428,482,464,229,418,348,404,391,330,259,541,325
2,1,400,501,426,454,363,455,357,633,296,447,446,496,237,387,406,349,282,561,452,642,355,459
3,0,400,263,346,370,304,107,585,316,444,160,306,228,302,101,483,328,505,321,505,116,453,185
3,0,400,271,437,355,385,146,454,281,462,390,535,273,318,377,361,269,474,306,264,472,391,268
3,0,400,270,256,252,394,299,325,292,401,494,483,380,405,292,448,222,340,281,408,325,401,229
3,1,386,450,365,502,420,375,462,467,490,438,423,375,344,591,426,313,304,254,414,326,480,352
3,1,392,450,301,440,338,426,375,486,461,331,330,540,394,336,427,256,247,398,333,560,407,336
2,1,400,456,357,373,202,462,546,533,455,574,387,510,660,467,395,524,430,618,391,484,372,329
2,1,400,460,433,355,526,558,530,510,318,466,416,419,473,505,482,575,405,284,391,389,314,581
2,1,400,539,279,606,444,535,455,666,353,519,434,757,417,603,465,610,506,731,374,420,494,609
2,1,400,522,305,523,267,341,507,385,457,418,463,664,425,391,516,653,405,650,394,350,272,511
3,1,450,450,381,532,339,561,275,402,445,314,541,520,493,434,440,449,439,386,580,691,524,413
3,1,417,450,502,530,336,450,568,464,367,467,498,464,378,403,348,389,279,542,645,355,311,470
2,0,410,350,307,478,667,481,214,459,359,440,307,398,305,353,372,371,451,404,467,448,191,282
2,1,400,470,334,409,513,361,521,416,379,384,352,416,456,415,540,523,368,316,267,608,350,485
2,1,400,455,280,328,497,418,300,323,418,526,267,529,461,361,327,414,304,620,439,483,254,420
2,1,400,475,415,346,384,479,508,429,631,524,396,359,498,602,485,455,401,740,538,408,272,421
3,1,414,450,501,523,434,305,532,441,256,489,376,546,537,532,462,516,444,493,226,503,625,495
2,1,400,483,435,547,298,448,455,514,525,407,179,475,358,429,376,589,289,463,460,503,392,253
3,0,400,257,359,227,456,219,379,58,354,254,314,253,391,166,292,76,511,275,397,221,305,342
3,0,400,319,276,212,412,309,416,216,454,255,348,342,391,37,455,243,422,325,227,149,512,349
2,0,429,350,446,476,409,344,278,324,419,283,488,303,369,332,546,469,475,374,404,408,359,259
2,0,430,350,529,415,265,513,485,499,578,370,509,314,465,324,447,301,610,309,424,294,450,444
2,0,441,350,456,254,543,353,590,317,541,405,555,476,373,488,454,346,483,309,677,341,375,452
2,1,400,538,418,502,412,523,470,455,340,661,257,669,402,588,398,345,687,603,494,650,328,494
2,0,416,350,525,319,444,383,224,463,522,141,538,260,466,490,550,404,405,529,372,372,542,269
3,1,361,450,349,251,227,387,382,417,351,348,359,368,442,510,312,475,384,496,272,604,512,306
3,1,406,450,264,499,234,379,273,529,431,378,350,480,320,425,436,636,382,316,391,412,320,444
2,0,431,350,324,373,324,385,465,403,525,79,424,330,291,453,359,306,390,195,427,481,526,446
3,0,400,252,458,268,379,203,453,317,363,305,321,289,260,102,477,259,442,246,397,320,517,404
2,1,400,520,259,322,506,528,426,547,275,654,421,619,336,546,365,480,525,611,507,467,353,541
2,0,450,350,561,291,570,237,308,340,399,430,498,314,648,309,496,225,416,335,407,511,421,314
2,1,400,543,174,532,422,612,391,400,585,542,467,584,546,752,465,477,307,398,385,471,375,405
2,1,400,505,490,355,570,417,470,510,259,537,418,467,299,668,376,524,373,468,416,419,438,406
2,0,431,350,472,308,476,369,539,315,429,217,287,326,530,306,528,319,626,449,535,277,471,365
2,1,400,479,496,553,308,440,508,421,393,413,398,512,267,437,390,638,551,403,179,444,310,587
3,1,352,450,111,520,329,403,370,509,212,464,383,384,188,696,323,449,547,303,401,386,331,395
2,1,400,547,518,627,513,574,421,777,465,580,462,589,417,491,356,649,406,684,526,572,414,419
2,1,400,527,306,455,198,628,376,591,264,534,597,526,395,392,349,759,352,512,277,550,516,565
2,0,385,350,396,399,461,178,223,94,292,512,433,345,476,600,412,287,207,336,321,225,281,358
3,1,399,450,340,319,523,522,477,196,393,385,229,467,339,441,330,597,115,436,295,427,485,385
2,0,438,350,603,382,471,331,509,374,362,352,461,489,414,222,358,430,415,261,459,426,567,399
3,1,381,450,563,433,383,324,303,460,354,461,423,497,466,537,317,404,562,534,385,411,403,551
3,1,372,450,311,314,319,435,429,391,480,309,428,570,251,378,493,397,360,187,406,441,468,299
2,0,383,350,529,412,411,602,278,303,398,368,381,412,528,186,299,419,240,489,118,342,209,297
2,1,400,527,320,460,434,460,353,517,511,371,277,578,485,613,397,640,402,653,436,595,480,515
2,1,400,537,536,479,430,438,299,707,343,496,502,589,234,537,395,483,102,353,444,622,402,695
2,0,356,350,309,311,452,380,269,434,285,290,408,287,384,188,359,444,454,320,461,351,166,71
2,0,413,350,552,208,321,401,273,186,576,144,489,341,362,315,468,367,500,291,507,349,410,406
2,0,398,350,268,245,349,473,539,271,352,212,515,409,377,393,611,376,365,383,484,563,359,332
3,1,377,450,267,561,338,526,329,497,598,496,370,573,635,419,511,610,356,449,316,433,475,519
2,0,416,350,459,350,411,284,365,269,402,280,423,389,305,384,338,266,606,263,540,366,218,339
2,0,388,350,325,268,556,281,287,328,448,470,474,390,381,249,395,250,500,319,239,417,523,182
3,1,401,450,500,378,418,566,404,453,480,619,311,565,517,452,518,564,440,417,578,556,568,375
3,0,400,252,484,334,364,248,649,399,250,301,406,346,222,312,378,296,363,144,334,252,349,124
2,1,400,453,454,537,410,477,278,527,360,372,312,357,544,412,384,689,539,436,312,262,230,667
3,1,398,450,353,546,414,393,400,584,362,554,412,469,292,256,308,559,323,448,393,491,307,516
2,0,400,350,610,191,487,414,334,184,307,183,291,529,306,307,307,542,553,354,421,322,373,336
2,1,400,548,297,367,555,464,318,488,434,556,336,583,384,576,333,461,415,560,497,466,450,562
2,0,419,350,448,462,271,283,474,294,429,434,503,253,333,537,536,489,379,408,433,401,411,443
2,0,447,350,595,270,430,444,484,529,327,370,355,313,504,375,612,336,553,415,354,386,619,392
3,0,400,314,521,168,405,129,447,550,356,283,541,260,218,301,589,273,482,291,237,170,388,184
2,0,420,350,534,187,258,219,536,176,279,282,366,462,303,235,248,428,488,574,450,574,322,217
2,0,386,350,451,360,464,360,377,546,342,418,258,285,186,361,504,449,267,318,463,473,480,306
2,0,417,350,239,145,474,196,522,323,482,453,332,318,400,394,331,295,578,483,448,280,467,224
2,1,400,528,322,460,337,620,281,589,404,514,328,383,583,530,356,527,343,495,386,556,552,442
2,1,400,519,340,283,390,600,492,622,483,440,416,402,418,549,326,527,510,496,401,384,347,654
3,0,400,262,414,266,363,176,391,331,462,260,275,221,433,409,398,458,320,294,424,270,452,336
3,1,440,450,378,360,493,462,513,326,408,396,419,485,477,407,290,548,463,595,578,458,484,418
2,0,371,350,273,425,285,294,324,476,453,365,294,389,565,371,267,433,381,110,316,495,573,353
2,0,386,350,374,354,484,371,332,401,487,524,330,352,247,386,522,242,479,435,334,265,322,423
3,1,384,450,496,213,251,405,421,283,438,541,419,260,339,460,348,331,349,469,348,514,298,480
3,1,391,450,489,456,431,583,277,387,435,427,483,410,407,410,475,550,398,455,337,608,421,646
3,0,400,337,307,562,214,156,651,367,382,426,393,360,429,414,477,373,582,296,489,401,368,543
3,0,400,317,365,174,467,286,371,79,254,206,607,380,490,525,493,218,358,280,505,414,414,371
3,1,436,450,485,417,415,343,450,503,430,519,544,471,503,452,446,393,376,534,451,406,693,494
2,0,437,350,315,368,506,381,381,365,257,413,548,193,623,288,572,538,459,220,489,564,407,351
2,0,416,350,530,367,454,464,346,358,468,190,445,380,354,341,293,325,382,245,408,353,253,288
2,1,400,473,356,510,247,407,536,522,303,462,209,503,330,411,305,564,244,498,475,267,408,485
2,1,400,514,488,528,424,407,504,323,399,566,557,498,410,366,350,639,422,689,323,387,488,591
2,1,400,523,398,540,567,671,420,352,428,606,478,386,453,672,289,551,351,493,319,550,374,452
3,0,400,295,402,319,282,309,418,239,263,382,542,354,327,413,583,354,431,176,449,107,382,410
2,1,400,479,325,386,487,394,437,403,470,431,431,321,401,262,423,574,361,441,385,360,430,556
2,0,444,350,274,303,436,424,520,337,379,602,472,208,361,135,533,354,500,356,389,390,617,296
2,1,400,500,450,518,162,466,252,446,648,520,417,501,494,590,533,419,455,276,403,537,479,559
3,0,400,263,355,123,552,336,312,141,338,237,649,180,443,310,479,382,574,353,439,301,396,367
2,0,363,350,516,443,389,401,274,249,254,422,590,398,262,411,462,427,413,315,465,460,370,403
3,0,400,325,174,396,474,484,269,275,425,354,399,346,375,405,381,346,342,357,341,380,324,342
2,0,404,350,290,391,430,434,323,273,403,346,246,374,457,360,348,281,371,295,321,385,400,310
3,1,432,450,342,138,360,485,561,376,418,478,353,496,344,331,375,364,459,417,430,332,338,290
3,0,400,283,360,289,400,28,346,132,441,344,441,224,374,541,451,408,462,84,261,337,425,132
3,1,358,450,314,522,347,296,300,389,351,529,353,548,317,444,492,246,292,409,384,428,332,667
3,1,389,450,350,454,156,396,150,392,480,388,274,460,598,378,267,513,377,587,445,458,234,592
3,1,385,450,320,404,229,531,405,345,436,387,476,486,459,596,348,355,346,570,512,300,483,513
3,0,400,336,333,390,359,189,399,377,415,365,329,387,452,440,262,310,404,256,493,348,613,181
2,0,384,350,493,282,246,309,512,199,459,321,209,351,497,410,471,350,316,350,293,306,443,187
2,0,418,350,423,423,272,321,419,326,386,367,513,369,590,475,606,370,365,507,456,374,428,400
3,0,400,279,430,336,374,225,254,302,326,222,504,392,285,159,322,145,221,238,405,276,412,280
2,0,402,350,409,296,382,351,305,347,352,409,599,171,697,282,329,419,401,412,407,568,446,344
2,1,400,548,379,533,416,611,399,468,316,435,467,616,379,501,429,526,272,478,529,469,534,441
2,0,398,350,323,446,441,267,290,243,414,388,372,310,295,202,515,106,517,436,356,328,377,322
3,0,400,313,372,366,373,457,316,345,423,270,256,265,400,399,358,268,443,432,245,568,342,527
2,1,400,496,262,577,251,398,444,566,302,590,542,419,346,339,295,523,521,540,353,398,342,571
3,0,400,292,440,290,477,452,619,360,260,283,376,175,351,372,339,301,357,495,414,342,472,436
3,1,437,450,448,585,340,466,400,443,470,445,484,692,430,641,558,364,424,458,342,393,536,416
2,1,400,498,557,344,218,475,271,441,468,563,389,309,467,415,462,638,338,622,490,480,430,372
2,1,400,461,293,510,495,452,452,302,352,397,457,627,274,525,308,534,339,473,437,511,345,476
2,0,417,350,406,264,498,389,604,219,419,257,389,356,479,320,400,311,370,394,361,448,480,439
3,0,400,269,469,210,517,116,311,168,416,77,292,26,462,407,303,373,493,264,504,254,464,54
3,1,391,450,216,501,201,618,391,616,282,474,323,404,328,371,469,554,500,427,248,350,403,575
3,1,407,450,282,329,375,344,361,438,518,226,639,542,394,487,267,294,466,451,365,601,548,396
2,0,393,350,413,326,348,386,342,378,329,212,302,203,396,331,466,458,373,285,237,366,294,503
2,0,417,350,497,337,378,306,317,430,223,394,263,275,524,274,280,341,388,537,449,464,491,328
3,1,358,450,335,420,227,395,478,505,548,504,317,425,369,371,319,117,356,271,470,567,437,638
2,1,400,476,420,678,229,367,337,493,169,489,400,425,442,504,463,285,493,582,376,442,268,456
3,0,400,290,361,250,490,343,335,321,355,207,368,352,358,398,459,8,200,391,343,165,269,291
2,1,400,480,569,550,463,481,413,404,449,583,487,580,414,431,459,285,315,487,497,544,279,331
2,0,351,350,373,346,433,353,335,477,287,327,342,465,250,466,302,213,571,263,454,158,361,120
3,0,400,264,339,235,467,502,349,327,532,232,485,314,462,432,471,363,244,263,438,362,486,136
2,0,433,350,496,456,604,181,371,515,352,458,268,603,444,337,310,282,572,364,465,431,479,360
2,0,437,350,477,372,467,479,487,385,360,387,535,281,478,382,338,500,295,460,486,251,484,330
2,1,400,506,436,600,445,583,409,517,280,435,414,586,238,458,446,310,478,452,399,364,389,341
3,1,422,450,460,565,307,589,462,329,405,435,500,458,227,438,489,493,253,339,442,279,438,306
3,1,434,450,351,546,392,396,584,375,576,452,495,583,540,470,432,399,504,413,550,430,389,372
3,1,370,450,299,255,279,409,217,420,534,557,684,368,430,285,220,444,312,596,491,511,427,419
2,0,367,350,429,400,451,407,423,359,386,531,469,284,345,348,488,522,269,335,247,292,402,265
2,1,400,463,393,436,596,329,479,564,432,550,428,370,321,507,363,479,550,423,399,538,382,344
2,0,421,350,562,383,357,572,553,227,565,323,382,384,389,518,486,508,527,314,306,335,489,365
2,0,422,350,510,462,396,338,272,148,329,233,514,438,310,328,518,287,404,480,442,636,545,280
3,0,400,263,475,335,358,327,291,170,538,312,341,354,281,310,447,241,478,301,284,229,564,204
3,0,400,291,309,219,282,285,293,355,422,361,613,297,323,429,508,216,646,247,483,160,256,346
3,0,400,254,430,225,460,259,466,226,409,209,405,130,404,365,248,292,402,190,398,408,387,229
3,0,400,275,263,217,477,255,347,201,371,260,482,445,397,247,562,265,352,100,346,267,427,290
2,1,400,534,447,605,507,565,310,488,343,458,317,581,547,548,429,596,499,576,617,528,469,589
2,0,396,350,361,482,441,559,581,232,398,128,399,354,513,335,337,437,439,268,424,494,483,290
3,0,400,312,599,281,456,385,401,474,383,405,398,229,331,247,602,197,411,238,440,351,376,354
3,0,400,320,348,443,294,359,420,273,396,356,469,289,520,287,197,463,453,497,417,245,429,318
3,1,415,450,360,417,379,452,564,456,301,549,533,376,165,448,376,381,466,464,395,215,392,481
2,0,352,350,235,406,417,468,249,135,415,404,375,255,367,356,419,336,384,454,200,339,281,334
2,1,400,515,420,591,336,555,219,427,601,599,402,474,542,371,376,536,365,443,219,552,360,432
3,0,400,343,441,226,340,313,410,343,626,252,498,272,426,318,381,165,371,393,338,399,548,362
2,0,368,350,543,260,418,401,339,475,153,255,284,532,341,218,166,326,257,249,487,302,322,481
2,0,426,350,489,230,670,323,469,410,421,406,187,525,447,312,490,338,457,305,535,336,306,405
3,0,400,328,347,321,314,309,362,353,557,180,409,445,330,259,396,401,285,376,471,349,439,400
2,1,400,541,341,624,445,586,301,578,477,436,338,416,533,411,346,413,485,395,306,462,552,478
3,1,352,450,446,400,394,344,319,479,278,496,573,595,430,432,355,473,253,484,300,449,243,494
2,0,422,350,450,141,376,303,505,475,411,442,320,400,570,300,357,285,520,415,494,230,438,262
2,0,440,350,382,584,455,346,528,419,554,367,358,449,371,451,356,346,458,336,336,397,429,251
2,0,405,350,473,350,404,257,331,502,297,472,328,426,284,309,577,177,391,343,285,529,266,436
2,0,398,350,372,233,640,371,426,232,506,302,314,436,303,317,373,331,397,327,247,378,434,420
2,1,400,451,637,544,388,499,235,472,399,479,343,573,330,230,423,454,405,466,317,494,256,557
3,0,400,303,348,354,345,222,419,277,414,365,314,356,265,129,303,297,294,311,349,426,323,221
3,0,400,306,408,457,388,194,253,247,313,276,332,293,503,198,576,341,492,213,397,282,444,253
2,0,402,350,428,202,355,287,544,343,293,290,609,468,283,432,449,462,322,286,359,162,437,480
2,0,427,350,365,337,293,317,431,299,479,323,341,485,527,324,345,410,359,445,415,388,465,118
2,0,426,350,547,265,193,137,372,167,516,415,402,361,365,266,448,385,321,457,326,286,400,265
2,0,378,350,466,467,436,135,287,581,413,243,330,321,439,307,381,239,376,298,399,314,279,320
