Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,472,550,506,336,591,331,431,384,492,339,425,300,519,295,309,496,524,463,366,299,468
3,1,428,450,452,625,449,342,637,304,465,616,416,321,323,569,494,505,399,361,393,436,532,573
2,0,442,350,492,350,508,305,531,384,317,181,588,389,437,505,252,339,467,420,432,251,456,463
3,0,400,290,575,506,268,264,279,259,361,314,368,250,323,269,302,252,286,168,481,293,455,395
3,1,396,450,280,618,285,482,205,542,448,401,449,485,497,439,329,462,476,523,317,564,550,445
2,0,355,350,307,396,298,221,329,185,616,263,409,450,269,420,374,415,287,492,287,319,306,441
2,1,400,514,252,450,372,487,453,478,425,504,386,412,530,552,384,427,227,588,384,518,461,531
3,0,400,257,448,187,573,322,487,272,517,374,414,263,188,310,423,267,528,290,395,385,655,326
3,0,400,260,340,162,237,276,574,299,460,190,437,226,395,211,483,304,274,228,359,332,330,184
2,0,419,350,388,498,417,322,383,508,369,285,229,395,489,292,288,261,250,329,330,443,449,379
3,1,413,450,389,450,553,390,486,394,480,332,436,409,255,379,251,278,462,348,340,635,423,361
2,1,400,508,268,528,431,357,344,694,366,576,226,538,306,385,391,453,479,546,542,483,341,534
2,1,400,452,323,635,389,422,392,330,349,469,220,308,261,450,350,457,407,432,460,474,533,417
3,1,406,450,347,422,532,401,598,390,367,499,539,509,310,518,389,473,474,528,467,580,338,484
2,0,435,350,482,370,430,396,517,331,279,105,623,523,275,345,614,262,567,608,451,233,376,352
3,1,400,450,580,478,569,422,349,414,398,461,409,354,390,421,205,468,551,533,501,441,477,467
3,1,443,450,660,414,314,462,517,375,696,509,740,431,430,477,444,436,383,480,432,463,396,559
3,1,434,450,445,259,606,503,445,433,452,379,301,381,406,450,271,209,260,498,464,449,357,349
3,0,400,345,392,324,307,368,489,470,449,250,536,378,441,409,333,404,404,304,402,403,375,142
3,0,400,314,473,307,385,388,174,205,335,392,485,172,404,258,203,176,477,480,367,97,319,269
3,1,365,450,342,534,235,295,535,526,447,380,146,371,218,517,187,748,267,383,440,590,411,482
3,1,386,450,287,408,353,431,448,511,343,274,353,400,290,338,481,355,451,473,428,433,440,496
2,0,370,350,249,362,303,333,295,375,456,212,402,286,485,308,408,403,359,271,363,310,400,186
2,1,400,511,496,621,372,544,424,565,451,531,79,538,520,601,318,402,295,607,407,404,361,616
3,1,365,450,348,461,165,462,361,356,412,461,220,504,406,478,252,512,322,574,390,546,439,428
3,1,407,450,422,474,441,522,389,459,280,584,291,503,319,623,389,426,379,366,394,368,492,318
3,0,400,273,487,225,470,144,408,250,346,224,393,150,374,244,524,88,344,174,405,232,269,365
3,0,400,266,500,257,407,211,337,358,306,217,537,281,119,298,333,244,408,142,344,321,296,409
2,0,435,350,406,442,464,392,429,314,515,373,290,488,369,368,431,228,501,111,496,320,626,197
2,1,400,483,423,575,314,454,326,647,395,496,489,472,563,681,394,437,580,357,435,409,320,341
3,0,400,298,403,110,509,217,208,519,599,217,370,281,372,428,557,236,342,399,343,249,532,72
2,1,400,511,372,517,328,464,278,563,534,613,407,599,365,689,496,463,420,435,478,580,449,398
3,1,365,450,342,439,411,404,459,427,345,479,503,495,377,458,275,484,566,625,240,505,252,578
3,1,410,450,474,451,386,538,496,383,529,462,359,353,426,399,573,412,377,343,291,331,499,460
2,1,400,544,486,609,417,513,350,480,213,332,456,565,436,459,500,547,348,268,277,530,332,642
2,1,400,523,417,568,319,594,281,570,453,612,496,474,424,571,358,423,420,496,491,521,415,546
3,1,412,450,485,340,233,704,258,398,376,422,618,524,385,508,584,532,509,619,426,540,454,479
3,0,400,270,266,523,520,475,358,279,316,185,336,431,386,250,335,296,439,268,357,370,494,166
2,0,410,350,358,296,409,442,530,446,532,330,440,335,420,286,359,414,339,359,577,454,390,479
3,1,418,450,416,618,430,431,440,499,182,340,445,408,430,296,444,487,443,615,390,259,410,545
2,0,398,350,459,475,328,301,123,382,575,151,306,389,342,220,385,268,534,327,439,509,374,511
3,1,389,450,291,385,313,486,272,246,158,443,417,379,483,528,648,376,434,478,364,457,223,421
3,1,425,450,510,580,384,575,250,409,354,376,499,364,419,387,223,393,40,418,380,448,429,328
3,1,441,450,401,576,461,329,711,479,498,454,396,501,342,599,583,500,497,571,485,362,430,509
3,1,442,450,373,390,367,427,441,394,516,591,545,366,430,313,484,497,365,456,471,454,285,381
3,0,400,323,441,258,517,368,468,326,572,349,328,229,278,242,287,404,554,375,465,321,509,214
2,1,400,504,406,482,560,339,433,483,502,569,437,618,522,561,236,329,330,519,447,560,350,591
2,0,396,350,535,373,545,319,646,289,412,280,263,276,676,396,485,321,356,523,572,585,390,363
3,0,400,308,302,432,485,311,522,208,471,247,623,338,493,422,527,283,364,428,301,317,220,488
3,1,381,450,369,364,527,547,366,217,367,506,353,463,461,558,379,533,195,503,414,499,198,510
3,1,405,450,394,552,693,521,338,394,596,434,354,495,421,608,313,486,446,503,451,620,304,466
3,0,400,264,291,120,650,382,336,174,275,429,444,401,241,462,376,229,347,159,280,366,482,334
2,0,382,350,491,414,325,365,221,207,429,503,324,249,323,428,218,415,487,540,447,302,484,80
3,0,400,327,417,233,383,445,457,349,238,366,525,349,332,285,185,371,457,380,341,466,296,432
2,1,400,505,381,569,280,467,440,471,318,409,337,288,304,471,505,496,385,478,358,603,350,461
3,0,400,288,594,335,320,326,481,338,472,190,517,244,266,234,365,408,588,163,314,198,387,323
3,1,371,450,395,569,228,556,405,377,590,456,172,511,536,422,398,505,427,445,380,587,504,482
3,1,423,450,448,620,487,461,606,399,300,393,317,348,212,557,299,478,381,332,557,340,412,478
3,0,400,321,614,326,660,292,365,342,449,375,323,532,173,366,539,170,382,205,340,453,426,295
3,0,400,297,185,310,409,420,334,240,400,240,475,351,597,274,593,361,323,278,312,247,383,290
2,0,365,350,378,400,215,260,445,297,291,210,338,384,451,230,488,295,389,391,341,248,167,468
2,1,400,488,607,458,374,421,341,437,441,510,224,461,347,571,431,675,379,406,462,371,303,528
2,0,394,350,499,294,382,242,484,278,352,466,430,279,395,273,389,454,571,381,407,267,420,307
2,0,404,350,422,274,505,332,522,460,309,388,273,269,408,506,361,312,437,267,500,337,467,388
2,1,400,516,549,514,419,424,546,468,355,585,539,510,400,594,495,661,416,584,363,553,421,537
2,1,400,455,403,419,474,377,557,458,495,541,298,581,305,386,252,509,364,373,593,281,344,373
2,0,379,350,438,188,414,458,302,171,493,313,412,81,629,410,390,315,364,261,283,675,393,358
2,0,364,350,458,416,338,291,394,469,445,308,512,278,234,297,450,389,450,360,310,199,426,507
3,1,368,450,226,452,228,487,348,437,397,553,314,646,379,581,431,305,470,475,520,648,414,339
2,1,400,471,344,514,352,528,317,279,244,201,402,492,272,567,511,364,272,513,185,318,348,464
2,1,400,508,423,483,466,453,194,487,355,480,429,624,415,426,275,544,499,454,350,264,409,445
2,0,433,350,401,241,344,260,319,426,529,283,362,430,250,461,434,275,340,375,304,428,514,324
3,1,364,450,390,492,287,477,362,517,125,539,491,326,310,490,281,400,376,399,391,469,274,572
3,1,354,450,265,538,428,433,358,506,270,449,415,350,286,460,238,386,450,554,473,399,421,399
3,0,400,307,286,340,439,400,545,184,412,361,220,392,261,266,230,335,516,344,521,465,476,428
3,0,400,271,359,278,369,230,329,409,229,281,463,328,336,300,347,307,466,165,422,217,479,101
2,1,400,542,443,582,352,476,398,408,413,487,559,515,556,603,240,552,380,672,274,573,375,548
2,0,365,350,244,419,393,480,428,500,273,317,254,372,296,349,623,384,418,244,640,268,345,321
3,1,438,450,505,419,397,435,578,342,285,423,497,372,311,550,466,473,381,429,405,334,228,615
3,0,400,301,512,439,510,241,362,342,532,331,337,383,367,221,360,242,461,357,241,432,411,410
3,1,372,450,345,447,438,377,479,245,366,419,469,430,474,429,549,553,223,360,383,383,227,499
3,1,437,450,441,390,509,327,577,384,559,523,528,530,295,266,608,436,310,435,403,411,598,343
2,0,357,350,437,319,321,294,450,433,291,357,295,356,342,555,456,329,467,291,374,236,279,464
2,0,394,350,269,466,395,253,405,173,419,189,517,219,564,278,362,363,392,338,341,373,336,406
3,1,413,450,422,496,227,260,318,398,378,392,549,413,488,478,605,693,500,491,373,285,524,467
3,1,384,450,527,479,272,474,145,531,375,499,465,553,448,537,387,497,321,472,331,437,450,450
3,0,400,284,406,450,521,373,411,294,506,340,369,334,414,264,385,289,339,196,456,83,330,233
2,1,400,502,377,608,414,397,290,558,446,504,464,743,385,510,365,674,462,569,387,558,312,410
2,0,388,350,208,281,378,344,263,361,546,351,400,140,350,483,499,494,242,320,422,314,452,328
3,0,400,288,407,109,321,275,478,200,196,443,529,347,265,103,457,263,466,226,377,295,369,149
3,1,368,450,418,412,305,611,296,556,371,406,445,443,490,342,284,512,280,423,446,432,303,304
3,0,400,349,529,421,409,174,355,237,507,395,402,227,422,271,524,238,558,347,492,258,338,332
3,0,400,261,501,287,478,224,370,241,445,458,430,273,310,227,335,178,414,205,373,208,625,322
3,1,387,450,506,491,441,602,191,396,352,393,450,451,331,440,294,592,287,453,461,346,473,349
3,1,416,450,550,293,459,442,515,398,247,615,402,435,417,459,477,567,431,419,420,542,388,452
2,1,400,516,380,603,587,587,286,526,289,451,315,569,597,600,300,597,487,750,394,495,425,678
2,0,386,350,193,434,121,493,254,424,320,524,399,319,285,357,192,605,438,324,472,359,549,109
3,1,421,450,413,343,420,409,482,703,435,525,680,539,414,480,419,666,475,440,460,251,214,542
3,0,400,292,540,264,384,196,347,308,281,291,390,278,404,219,310,292,463,240,469,467,284,462
2,1,400,514,369,488,396,474,458,445,279,548,388,456,380,646,365,672,552,465,220,530,348,550
3,0,400,264,490,374,324,335,491,170,555,206,333,195,320,137,441,123,387,312,459,205,329,245
3,0,400,261,406,318,441,326,415,217,431,277,410,217,435,331,468,220,282,268,472,155,566,154
3,1,420,450,520,346,496,527,231,520,374,286,369,359,455,516,327,422,295,445,399,418,409,433
2,1,400,500,457,275,248,519,419,433,510,552,425,484,404,660,356,680,605,670,269,631,355,405
3,0,400,264,424,466,339,242,636,392,420,276,285,413,397,288,459,189,460,90,443,215,326,190
3,0,400,253,297,338,556,270,354,539,569,306,500,188,397,352,297,359,445,240,435,252,395,212
2,0,407,350,366,311,359,379,618,339,394,366,452,121,450,391,580,294,398,512,639,323,378,108
2,1,400,486,515,533,530,521,387,576,457,471,444,266,526,450,502,446,252,628,455,615,298,602
2,0,449,350,539,528,296,387,466,338,620,550,407,493,428,277,391,195,363,560,416,279,459,253
2,1,400,537,219,512,418,490,416,590,409,419,525,407,353,622,402,375,474,560,454,571,521,479
2,1,400,477,491,455,375,303,422,490,419,373,344,528,632,621,393,649,470,624,391,494,266,441
2,1,400,535,375,543,520,631,398,464,359,578,488,515,469,616,432,504,378,642,465,515,249,593
3,0,400,275,511,378,387,296,396,400,297,189,509,245,551,215,459,201,446,201,274,435,437,256
2,1,400,534,334,571,313,566,284,657,235,531,380,543,473,597,522,602,357,684,437,665,327,368
3,1,387,450,427,512,389,495,304,374,335,351,612,605,285,445,386,557,509,592,311,642,334,479
2,0,438,350,623,310,385,212,450,385,537,282,414,246,378,494,384,380,424,404,411,474,521,386
3,0,400,283,412,123,438,330,449,256,295,283,488,184,423,353,362,257,365,213,331,142,343,138
3,0,400,252,500,8,515,345,376,203,401,344,300,285,438,249,354,321,363,357,457,288,525,249
3,0,400,349,425,357,364,337,282,332,478,368,441,334,366,527,578,355,347,501,395,365,331,387
2,0,376,350,366,303,521,410,548,546,533,401,296,259,327,385,402,318,293,222,319,413,321,420
3,1,392,450,552,278,521,440,318,327,500,501,357,646,676,484,345,437,573,525,398,455,549,472
3,1,416,450,521,478,465,479,571,419,536,358,503,320,447,486,392,454,462,353,351,289,212,398
2,1,400,461,232,389,457,320,607,510,421,345,447,493,396,630,430,432,419,184,389,444,641,409
3,0,400,305,385,155,396,377,454,227,464,217,482,385,552,510,334,386,434,345,471,337,395,351
2,1,400,474,402,385,463,309,410,503,233,385,370,460,385,413,302,503,370,436,587,375,524,424
2,0,369,350,387,191,339,401,480,362,207,233,253,292,453,178,307,334,423,336,333,353,312,418
2,0,381,350,329,371,523,361,520,320,188,284,447,322,524,396,252,190,338,214,544,324,317,267
3,0,400,264,316,237,249,153,416,320,380,285,332,125,599,237,565,229,277,228,611,270,435,211
2,1,400,517,595,561,636,417,390,570,252,421,382,430,449,624,392,587,519,638,224,341,536,795
2,1,400,499,451,472,199,434,390,620,321,478,353,638,308,455,386,644,431,472,438,557,196,394
2,1,400,489,308,523,468,394,523,441,228,471,290,349,379,417,417,495,373,452,558,474,429,648
3,1,381,450,372,549,475,514,484,418,402,495,344,570,363,443,313,462,240,469,293,487,489,476
3,0,400,282,367,283,452,287,297,515,398,332,327,239,432,347,422,121,236,441,360,233,335,269
2,0,418,350,277,306,140,320,487,492,606,380,419,371,593,451,496,310,389,256,346,482,474,261
2,0,423,350,485,239,357,276,380,259,410,304,411,339,397,449,393,303,487,283,345,482,590,264
2,1,400,516,237,420,251,350,371,460,446,361,546,557,382,581,307,396,439,469,350,558,468,421
2,1,400,495,317,425,535,515,492,480,456,568,432,457,496,354,589,545,451,567,151,581,218,463
2,0,421,350,283,441,446,340,497,262,497,476,339,484,447,446,314,457,391,315,575,386,501,290
2,0,355,350,325,358,412,318,411,489,260,287,333,255,455,333,380,171,364,252,391,341,358,239
2,1,400,455,537,354,532,626,277,443,392,537,339,416,217,543,706,386,395,557,606,540,504,392
3,0,400,328,365,477,579,237,397,226,530,358,329,118,427,230,460,353,505,473,462,318,326,282
2,0,392,350,412,428,501,381,321,320,406,342,407,297,418,430,370,362,448,333,309,399,589,286
3,1,355,450,314,590,310,509,247,301,449,606,335,482,292,605,392,503,479,237,660,310,315,275
2,1,400,476,440,547,605,425,582,426,461,482,553,494,395,512,482,543,336,401,328,511,387,360
2,1,400,503,273,507,475,607,466,319,166,640,411,532,506,611,406,426,392,609,367,464,334,314
3,0,400,308,368,511,321,175,298,311,435,322,338,265,414,333,273,49,625,246,348,366,242,303
2,0,447,350,412,260,532,639,353,423,415,156,616,463,259,281,381,375,479,331,409,427,373,224
3,0,400,280,388,340,256,218,338,170,470,224,473,321,397,158,461,193,408,342,413,417,405,490
3,1,377,450,326,292,444,505,379,469,223,467,396,525,329,358,339,433,519,314,375,398,407,391
2,0,425,350,655,403,462,322,181,318,438,358,646,426,367,465,355,681,345,460,374,24,468,387
2,1,400,470,384,512,402,352,405,472,372,381,353,594,426,486,532,539,472,338,377,453,262,465
3,0,400,331,461,301,316,123,409,272,365,321,505,327,401,378,387,327,378,365,443,337,267,275
2,1,400,523,302,448,309,456,441,484,399,408,402,362,483,535,530,317,441,475,352,595,283,654
2,0,382,350,311,86,547,218,320,375,252,401,321,203,454,233,402,411,407,278,550,463,345,654
2,0,364,350,635,306,495,355,223,392,394,204,421,435,243,455,403,161,459,369,404,303,447,461
3,1,381,450,184,519,306,467,425,430,315,522,465,353,420,353,349,556,360,502,351,414,397,385
2,0,357,350,294,316,411,362,292,370,516,468,240,291,318,314,305,372,342,399,97,282,228,384
2,0,390,350,493,126,322,361,480,296,347,427,570,316,309,386,404,423,470,387,451,195,435,430
2,0,370,350,404,425,275,259,338,350,385,247,250,279,463,504,82,408,374,293,278,424,313,394
2,0,398,350,377,211,374,361,342,107,376,342,331,429,223,201,508,317,248,423,467,394,522,163
2,1,400,503,541,364,412,656,412,539,389,733,283,441,366,492,308,393,510,498,287,646,293,616
3,0,400,299,547,278,642,183,236,350,422,224,251,337,441,327,479,340,364,312,438,272,391,405
3,0,400,332,344,227,330,262,438,245,489,352,612,178,308,152,344,267,434,368,304,515,316,356
2,0,430,350,241,314,417,276,539,357,435,346,349,364,467,452,596,240,389,489,371,390,454,376
3,0,400,292,373,314,320,256,354,170,573,262,475,414,463,241,312,279,406,361,428,303,584,398
2,1,400,509,381,570,460,377,348,535,304,445,398,489,563,585,275,610,241,608,574,554,237,571
3,0,400,307,477,286,443,302,290,356,191,285,311,208,463,352,331,410,367,283,389,408,306,271
2,0,355,350,476,446,365,436,264,420,478,216,484,266,393,339,525,353,545,401,327,164,417,545
2,0,352,350,602,163,302,398,441,453,272,473,435,285,346,456,325,435,590,408,329,270,399,347
2,0,392,350,255,395,426,222,437,367,349,417,92,415,525,303,374,419,453,225,307,193,359,264
3,0,400,261,463,147,242,221,345,242,716,124,480,159,435,221,494,179,313,303,335,100,457,205
3,0,400,259,254,254,489,231,501,381,454,228,290,369,310,198,463,411,309,224,440,199,286,331
3,1,410,450,506,528,315,449,517,488,545,438,385,506,462,499,457,488,243,352,385,391,498,282
3,1,355,450,176,302,326,446,342,558,247,443,354,360,87,362,449,629,462,415,532,349,231,584
3,0,400,263,262,245,341,225,425,315,306,322,450,381,522,360,472,245,438,308,541,211,378,166
3,0,400,322,197,349,156,264,354,331,398,311,436,304,475,226,296,421,81,217,344,395,474,399
2,1,400,461,278,356,281,410,451,613,340,474,475,504,465,377,364,438,582,571,360,642,500,361
2,0,449,350,288,361,357,481,361,310,494,213,509,450,643,457,456,190,287,230,356,345,396,274
2,0,370,350,496,425,407,431,287,466,447,392,549,316,423,422,520,423,370,355,129,471,364,420
2,1,400,510,364,592,272,538,350,429,385,434,327,553,299,353,430,671,325,583,285,379,304,556
3,1,366,450,359,375,515,458,394,591,499,336,396,365,360,531,225,446,414,547,514,582,340,566
2,0,409,350,679,362,308,347,280,430,278,292,189,199,396,340,320,368,534,377,220,423,627,489
3,0,400,304,428,548,339,229,361,277,459,242,368,318,354,203,353,370,473,251,416,328,259,334
3,0,400,291,440,327,443,258,231,316,341,227,527,362,400,196,421,193,512,525,375,512,291,206
2,0,359,350,299,452,208,385,258,221,269,310,504,387,384,393,379,339,258,196,502,385,312,336
3,0,400,281,229,330,396,276,428,319,531,255,472,172,603,347,412,183,343,421,463,268,255,275
3,1,420,450,310,503,400,443,398,421,533,391,384,438,329,531,276,502,295,667,353,528,467,568
2,0,436,350,532,373,257,361,338,240,445,123,371,400,222,341,473,429,498,338,462,474,623,208
3,1,405,450,360,121,435,360,587,447,464,339,421,412,403,360,447,482,232,379,350,212,378,374
2,1,400,455,322,546,444,444,254,546,442,661,319,375,422,631,397,275,370,469,454,406,367,448
3,1,378,450,265,446,430,480,461,339,398,501,482,441,617,428,659,555,303,422,427,424,444,472
3,0,400,344,367,372,455,503,416,374,254,440,547,192,326,429,447,292,275,257,320,380,428,107
3,1,385,450,719,608,401,324,371,582,446,369,315,547,247,406,486,521,459,560,313,603,323,386
3,1,420,450,466,335,576,587,400,279,268,320,395,499,498,485,334,375,218,471,349,474,403,525
3,0,400,268,381,167,205,306,367,87,258,377,238,279,358,282,357,240,331,355,382,342,398,247
3,1,378,450,519,393,446,475,333,500,443,433,300,476,228,467,490,376,397,262,386,367,491,411
2,0,391,350,307,450,505,300,389,337,553,157,386,206,356,368,429,212,395,448,633,305,469,358
2,1,400,541,599,681,405,577,366,572,459,534,368,452,418,434,619,646,255,583,276,536,293,527
3,1,437,450,439,448,384,600,562,500,560,460,441,612,417,410,615,583,492,480,339,431,448,543
3,1,423,450,420,622,490,598,544,306,147,556,390,495,496,448,330,436,369,492,528,444,574,385
2,0,359,350,190,439,370,540,377,425,428,470,554,386,262,541,272,347,295,414,365,437,466,379
2,1,400,516,260,505,304,461,333,574,440,608,489,529,375,671,193,453,437,654,572,681,463,557
