Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,418,350,336,583,430,394,301,398,235,202,606,322,462,168,468,228,443,380,471,378,522,268
3,1,429,450,456,381,347,439,536,379,504,493,373,352,472,399,377,383,416,342,496,441,490,478
2,0,364,350,331,371,441,472,143,396,358,276,371,232,230,403,373,500,372,491,421,337,424,251
2,1,400,531,330,527,428,572,575,436,389,614,348,572,446,453,444,534,249,532,316,505,164,458
3,1,432,450,470,515,496,417,536,483,403,380,326,433,442,439,338,398,386,455,596,456,335,326
3,1,380,450,445,319,460,227,303,469,370,498,253,328,395,421,329,562,333,317,315,446,432,314
3,1,387,450,381,554,407,430,392,383,342,453,227,440,395,365,300,419,487,259,449,378,377,457
2,0,424,350,571,435,308,313,347,215,437,365,515,332,388,240,496,439,440,393,509,334,552,359
3,1,448,450,434,474,366,469,224,551,351,507,442,497,389,561,418,456,529,537,479,383,436,393
2,1,400,485,346,628,303,553,375,444,505,506,333,574,262,340,205,519,449,474,508,578,206,426
2,0,404,350,473,338,405,490,553,636,517,446,326,543,440,346,243,177,566,206,502,301,462,261
3,0,400,301,386,400,278,198,248,314,502,398,495,345,408,355,425,232,489,287,403,617,327,274
3,1,409,450,321,390,281,328,328,531,356,301,321,504,478,561,422,465,451,512,497,187,292,386
3,1,391,450,475,421,403,346,413,508,387,501,317,394,548,567,322,436,345,500,424,489,381,462
2,0,409,350,352,435,253,272,353,316,228,336,578,464,503,567,377,243,427,589,477,305,428,366
2,1,400,510,462,415,236,554,368,575,531,436,455,724,525,481,539,474,423,448,484,433,392,474
2,0,419,350,411,551,485,306,419,457,548,217,407,290,410,515,618,267,580,487,359,407,547,323
2,1,400,470,314,491,609,355,464,497,313,334,463,339,511,626,353,418,432,522,483,386,280,658
2,1,400,513,403,465,393,539,356,514,414,314,350,490,327,564,375,528,434,558,471,500,297,457
3,1,407,450,484,347,455,365,538,299,424,342,497,362,451,496,466,477,448,489,572,446,364,402
3,0,400,262,541,480,284,259,510,440,465,351,377,135,454,214,290,118,479,285,580,382,525,213
3,1,378,450,265,468,470,388,473,473,400,423,407,348,224,349,453,510,268,392,407,316,399,360
3,0,400,334,335,446,552,307,486,412,360,397,275,384,426,309,410,295,485,363,350,444,534,223
2,1,400,534,486,464,206,483,241,574,508,601,433,513,289,635,319,622,390,550,307,560,320,519
2,1,400,543,345,678,352,432,434,660,292,520,484,531,512,451,337,479,299,725,421,482,363,575
2,0,391,350,353,378,273,341,464,344,307,329,431,455,581,421,398,324,304,329,250,405,382,301
3,1,380,450,324,395,378,600,385,399,393,368,418,492,321,559,384,380,253,520,323,329,254,539
2,1,400,488,504,498,256,402,559,590,497,566,337,479,387,541,422,555,430,501,374,540,240,535
2,1,400,542,630,501,455,604,507,429,354,479,509,528,393,483,416,544,506,576,362,574,321,651
3,1,364,450,472,319,411,379,328,417,420,438,511,330,438,586,374,604,312,623,378,532,358,219
2,0,397,350,411,415,142,398,486,367,633,273,328,471,388,398,473,192,215,365,125,252,279,405
3,0,400,288,482,189,242,206,469,289,350,470,382,251,384,267,574,464,328,261,428,270,345,262
3,1,438,450,376,511,419,396,577,409,633,541,415,367,665,345,606,425,581,507,624,582,425,410
3,1,438,450,511,335,324,493,498,520,469,564,377,688,436,594,487,572,490,520,391,392,533,390
2,0,361,350,268,294,254,165,464,467,391,409,379,318,491,453,552,359,389,344,444,321,365,430
3,0,400,319,321,505,332,273,524,221,400,231,360,379,556,113,430,271,476,298,457,354,545,156
3,0,400,253,545,328,502,377,425,305,524,146,381,452,478,351,475,285,435,101,348,263,329,269
3,1,354,450,364,362,414,332,439,540,193,601,409,527,362,635,258,582,373,456,407,246,242,689
3,1,448,450,494,466,416,309,414,419,576,435,385,390,513,496,495,529,651,407,422,248,375,390
3,0,400,289,353,141,336,366,307,341,291,124,283,249,498,231,358,237,278,281,517,299,604,144
2,0,355,350,367,484,476,327,439,329,364,309,603,568,349,277,405,376,271,365,409,266,409,478
2,1,400,525,435,304,253,570,356,566,477,601,489,429,406,551,367,602,551,458,359,664,478,617
2,0,417,350,657,310,380,390,400,309,511,255,541,356,539,307,302,380,484,429,467,94,477,384
3,1,422,450,291,377,258,372,375,547,680,330,580,493,390,519,392,433,655,592,452,540,343,430
3,1,362,450,326,428,296,512,351,495,179,415,387,471,461,454,195,399,384,537,500,576,169,418
2,1,400,500,500,526,535,540,637,413,424,717,457,393,487,590,389,249,594,459,230,319,307,592
3,1,441,450,367,529,301,442,395,490,332,341,590,275,524,475,430,401,325,418,594,509,507,326
2,1,400,460,524,476,245,411,304,445,441,467,169,671,287,367,619,527,463,341,571,441,410,386
2,1,400,511,486,473,296,421,357,631,419,605,426,593,599,508,183,474,573,376,472,527,413,604
2,0,356,350,288,521,309,357,344,251,364,305,228,283,259,295,470,416,413,315,413,254,74,334
2,1,400,536,484,548,592,480,460,575,394,415,244,278,333,487,379,441,393,560,535,526,318,590
2,0,396,350,344,458,514,175,468,313,477,441,344,268,320,182,464,309,269,387,510,483,335,287
2,1,400,512,412,499,436,459,500,480,343,423,552,557,331,512,304,444,434,519,388,444,351,400
3,1,373,450,254,437,465,562,329,574,158,453,382,400,370,546,331,364,494,505,443,366,233,413
2,0,388,350,421,352,420,438,434,234,434,145,410,385,260,255,492,515,256,446,344,402,307,228
2,0,402,350,354,488,342,490,475,303,283,338,486,422,506,450,175,279,331,511,476,451,665,239
3,1,420,450,498,447,293,517,567,495,232,436,255,425,324,458,443,443,469,541,295,517,549,653
2,0,351,350,427,281,342,360,338,172,283,337,178,331,431,295,344,374,358,334,373,479,548,489
2,1,400,453,308,517,391,436,442,394,492,394,367,547,454,271,440,479,487,433,611,481,414,447
3,0,400,308,531,208,340,515,364,367,360,348,332,275,400,343,513,374,430,485,305,112,511,316
2,0,387,350,574,257,365,359,334,164,337,306,301,372,364,202,297,489,729,476,441,279,384,446
2,1,400,527,402,521,236,589,239,388,502,386,325,563,467,454,371,397,427,794,479,448,500,489
3,1,415,450,393,398,315,448,318,276,587,455,449,316,587,419,355,495,339,472,407,396,406,370
2,1,400,544,475,577,623,650,473,565,207,491,475,567,531,562,453,589,524,357,301,607,505,485
2,1,400,487,314,317,504,316,445,764,519,392,297,552,300,611,532,648,455,458,568,599,438,580
3,0,400,302,370,301,491,144,437,160,329,215,399,292,430,332,279,220,430,466,397,221,264,324
3,0,400,321,468,142,350,197,380,452,379,149,484,171,502,197,369,467,428,279,317,248,285,422
3,0,400,345,366,477,529,241,469,227,390,446,387,283,500,358,600,333,405,283,530,329,297,454
2,0,400,350,421,434,337,325,379,273,401,382,412,198,474,283,176,225,415,263,381,434,479,345
3,1,387,450,288,392,393,523,396,393,440,497,415,388,464,401,490,474,232,444,319,587,472,498
3,0,400,264,383,573,406,356,317,334,456,262,434,397,357,381,321,400,421,122,500,370,493,295
3,1,439,450,375,463,513,251,444,379,408,438,525,137,581,483,406,410,450,401,377,463,532,482
3,0,400,309,385,190,523,308,293,326,515,228,528,226,475,400,353,261,483,395,360,200,374,446
2,0,432,350,260,381,299,331,353,295,480,416,408,278,289,391,389,288,393,352,444,287,458,394
3,0,400,271,399,269,361,262,156,321,526,258,478,273,607,254,456,406,438,412,287,109,465,266
2,0,366,350,428,322,371,289,429,363,287,144,337,238,323,244,366,327,101,361,428,460,420,366
2,0,359,350,258,416,407,424,602,213,407,314,277,338,452,417,414,239,289,362,396,462,432,210
2,1,400,513,345,685,528,430,295,464,433,588,305,722,380,511,301,484,381,386,607,438,439,596
2,0,421,350,267,476,430,391,309,421,448,324,495,430,368,336,458,267,446,421,195,71,402,346
3,0,400,323,472,255,304,474,424,409,404,459,400,280,342,389,414,253,474,223,215,286,494,228
3,0,400,269,449,280,517,264,582,198,263,204,230,380,370,297,398,197,354,374,407,383,300,324
2,1,400,500,471,534,302,538,497,403,471,543,294,439,450,523,326,658,474,654,576,566,412,572
3,1,448,450,294,351,628,404,501,475,472,360,437,443,490,481,466,639,464,425,545,546,480,486
3,1,386,450,305,521,453,527,326,306,473,392,368,445,388,417,201,508,353,482,266,555,428,472
3,1,393,450,363,382,463,517,570,507,486,462,382,410,232,550,502,414,438,340,564,300,389,356
2,0,378,350,232,318,335,475,402,359,368,369,255,187,403,182,289,309,191,423,475,438,160,156
2,0,384,350,458,332,233,503,337,478,284,556,476,310,460,371,519,261,295,373,322,482,199,357
3,1,375,450,512,506,333,547,562,512,336,418,218,529,557,426,440,467,367,561,241,399,465,413
3,1,412,450,317,538,655,446,593,240,325,583,330,355,525,428,413,366,410,588,489,503,155,459
3,0,400,274,309,273,594,193,415,281,561,521,313,353,416,221,342,311,371,187,279,176,385,333
2,0,449,350,346,269,431,268,472,389,606,417,479,570,345,200,427,486,569,444,519,318,510,312
3,0,400,314,351,59,457,226,410,379,412,407,236,423,346,219,468,239,356,321,360,374,319,257
3,1,375,450,397,457,404,453,566,317,356,469,360,583,295,546,284,614,572,224,255,549,647,322
2,0,383,350,428,427,383,367,264,388,446,516,397,473,222,252,386,280,321,382,583,267,422,477
2,0,435,350,565,228,321,346,441,546,440,378,400,455,322,408,470,119,385,470,492,164,600,331
3,0,400,271,513,319,362,400,221,258,306,418,499,325,340,531,372,74,339,233,435,194,319,315
3,1,353,450,337,316,237,543,397,390,336,442,168,410,399,447,230,331,411,553,333,506,343,377
3,0,400,329,474,248,259,347,426,390,477,472,269,103,497,195,416,413,411,370,436,357,249,339
3,1,376,450,246,552,480,519,361,550,333,436,467,407,357,403,346,348,386,481,465,650,277,246
3,0,400,348,498,461,491,235,421,302,455,457,420,210,388,479,428,383,367,366,465,381,347,478
3,0,400,271,536,246,222,163,378,25,420,323,407,208,414,335,356,315,260,225,296,161,503,329
2,0,352,350,412,291,360,312,317,408,555,399,352,333,304,410,466,245,382,394,130,409,386,537
3,0,400,307,698,313,370,230,388,300,282,312,457,480,388,241,406,503,273,289,601,180,475,392
2,0,358,350,534,392,501,396,504,533,229,435,156,233,164,391,273,279,413,265,372,354,364,341
3,1,379,450,381,422,402,522,333,508,552,360,490,444,316,397,346,251,459,438,255,471,350,332
2,1,400,506,337,481,596,601,560,689,497,465,212,312,417,443,318,529,479,500,256,585,504,473
2,0,414,350,253,484,417,597,483,345,511,414,245,544,412,635,271,362,402,290,367,506,461,222
2,0,376,350,210,286,324,289,336,367,355,406,348,369,288,242,481,417,293,432,275,439,525,354
2,1,400,542,249,453,449,694,320,690,498,342,407,436,526,414,436,456,416,419,365,508,350,656
3,0,400,342,499,332,291,354,290,203,422,391,557,324,400,397,571,240,640,401,542,301,504,307
2,1,400,468,351,565,358,490,348,436,424,422,534,569,541,487,430,561,532,369,249,488,174,438
3,1,403,450,433,564,570,405,461,401,538,443,449,453,359,566,497,384,468,453,454,354,490,516
3,1,434,450,533,455,302,644,567,435,412,296,414,314,490,428,316,542,363,531,428,383,569,445
2,1,400,450,465,486,305,383,388,553,387,352,549,421,365,369,344,516,276,462,396,358,421,295
2,0,393,350,386,382,384,459,301,324,376,469,210,345,378,358,349,151,472,346,491,390,375,306
3,0,400,303,446,399,347,259,302,416,531,209,477,402,468,397,326,314,555,190,461,236,314,207
2,0,438,350,423,384,352,355,525,254,288,545,486,378,631,369,398,239,523,131,303,312,525,389
3,0,400,344,397,431,431,375,399,188,462,324,467,218,495,254,274,243,486,367,285,467,432,322
3,1,397,450,365,533,213,562,533,366,443,495,526,442,474,669,309,579,262,581,469,508,477,508
3,0,400,325,418,264,504,427,510,376,500,249,399,394,405,330,399,358,284,229,431,384,413,420
3,1,434,450,317,543,416,322,471,512,362,274,485,396,497,523,399,393,673,575,377,655,351,325
2,1,400,540,371,646,340,462,326,504,467,498,330,475,530,501,521,636,456,706,366,543,535,449
3,1,408,450,425,584,478,358,388,378,434,371,206,574,418,497,342,374,428,334,538,578,529,592
3,0,400,319,442,240,434,420,468,398,550,509,573,415,556,341,472,221,416,362,515,273,474,470
2,1,400,493,444,434,270,623,497,363,447,477,337,361,402,413,259,491,493,534,213,444,362,470
3,1,425,450,415,398,413,294,591,460,569,412,421,567,364,574,268,520,392,340,533,204,465,375
2,1,400,537,409,731,405,493,598,562,460,548,503,569,720,644,478,392,406,561,319,563,458,549
3,0,400,348,466,402,419,448,483,486,592,310,409,222,199,437,439,273,202,376,417,208,371,436
3,1,385,450,456,327,508,524,347,459,526,495,318,538,485,390,272,529,427,441,404,497,584,468
2,1,400,480,230,367,332,548,473,561,509,479,328,497,397,691,413,682,513,460,589,454,461,451
3,0,400,343,409,362,394,216,387,378,556,373,608,153,282,413,386,407,526,343,389,348,450,392
2,1,400,498,310,490,432,631,501,551,364,451,320,612,299,669,515,384,274,429,367,590,412,410
3,1,437,450,521,388,400,292,448,450,472,607,263,433,339,493,476,329,326,482,404,369,505,360
2,0,380,350,250,583,313,506,322,494,386,219,564,420,426,442,241,333,443,412,477,482,229,257
2,0,404,350,348,546,280,306,295,279,545,304,324,300,455,330,442,303,403,313,440,322,424,181
3,0,400,317,427,226,455,362,232,199,225,322,544,429,407,168,428,366,506,218,300,614,516,368
2,0,362,350,178,345,520,466,332,547,286,371,549,243,366,386,568,238,488,342,423,391,303,338
2,0,360,350,534,319,335,99,276,233,187,338,204,448,353,378,459,484,348,472,333,477,210,392
2,1,400,530,597,657,473,477,440,254,481,505,332,488,548,530,428,720,329,521,281,605,270,489
2,1,400,477,281,395,355,457,478,506,445,535,374,504,537,279,497,507,372,498,418,567,319,478
3,1,422,450,479,544,278,465,454,476,359,753,336,506,227,516,459,410,441,483,453,352,483,365
2,1,400,505,517,512,298,503,276,316,365,599,445,510,424,420,348,387,418,496,300,574,561,579
3,0,400,313,374,472,492,365,398,342,405,328,403,351,467,332,397,241,456,270,388,365,463,462
3,1,386,450,489,475,330,245,489,444,485,509,248,478,560,306,434,350,224,528,379,550,431,382
3,0,400,347,506,282,471,406,493,448,322,154,398,418,494,488,462,469,499,400,227,181,543,393
2,1,400,498,418,657,434,550,372,472,410,733,271,601,405,577,405,468,326,551,267,619,614,510
2,1,400,478,449,521,399,622,401,409,369,624,323,331,223,434,420,344,509,345,484,494,296,451
3,1,408,450,489,541,395,409,309,402,266,545,371,531,385,520,436,364,394,635,486,540,358,385
2,0,375,350,267,221,327,395,415,421,601,477,355,453,195,272,277,261,415,462,412,479,293,446
3,1,388,450,323,533,345,562,365,478,369,542,389,448,195,423,603,526,344,552,504,437,262,631
3,0,400,340,378,215,236,188,415,261,539,418,183,450,400,503,448,230,484,385,251,440,448,249
2,0,395,350,451,345,423,453,368,406,396,120,267,308,394,324,449,506,431,134,427,308,545,338
3,1,412,450,430,563,394,778,494,541,387,666,660,423,215,484,351,407,454,300,486,666,356,482
3,0,400,273,536,360,213,265,437,374,499,111,438,151,264,188,398,345,414,110,441,231,312,253
3,0,400,331,322,421,437,400,300,331,595,619,175,275,386,303,465,425,387,503,497,240,542,301
3,0,400,257,357,355,613,205,479,174,395,164,320,189,493,142,440,276,662,295,432,237,136,189
3,0,400,254,335,288,454,235,571,181,252,229,312,269,521,255,473,164,345,267,384,244,334,156
2,0,423,350,275,485,296,495,396,98,475,255,233,189,396,481,404,273,218,352,455,457,442,441
2,1,400,519,330,638,413,526,422,557,350,715,404,511,468,561,493,435,583,390,496,666,188,625
3,1,357,450,427,522,222,326,175,392,215,467,389,566,208,485,446,395,425,401,263,342,331,572
2,0,352,350,220,488,429,489,350,237,319,527,474,466,478,474,418,348,323,269,388,407,459,398
3,0,400,327,538,245,534,399,351,239,362,217,369,337,410,288,388,376,286,249,416,354,507,309
3,0,400,272,362,82,481,328,366,302,445,366,472,348,384,363,429,283,378,357,390,265,501,439
2,1,400,543,445,506,328,645,322,548,421,727,388,550,431,544,489,470,545,528,438,458,428,599
2,1,400,517,275,373,414,537,290,438,420,452,296,395,453,448,248,506,429,453,511,478,498,377
3,1,359,450,351,509,265,565,445,506,390,391,94,367,401,474,367,605,447,487,163,451,270,511
3,1,415,450,463,489,411,462,167,414,468,427,630,586,375,594,356,468,429,450,237,422,522,417
3,1,434,450,711,353,485,435,491,397,450,567,356,401,474,489,627,421,425,473,633,430,270,483
3,1,375,450,487,470,322,310,379,326,421,292,248,478,244,485,347,593,430,260,378,395,413,455
3,0,400,338,486,336,392,170,379,212,278,292,317,417,655,296,399,351,460,480,427,383,360,440
3,0,400,295,442,122,404,42,528,298,301,368,236,286,385,277,599,307,478,316,345,295,419,223
3,1,401,450,325,700,447,537,590,378,360,373,351,467,456,431,398,608,281,556,376,204,368,574
3,1,386,450,171,323,556,503,333,560,399,376,420,579,410,438,181,472,329,378,382,420,583,638
3,1,411,450,346,339,427,601,401,527,451,435,312,502,476,297,261,526,373,459,578,365,312,526
2,0,446,350,353,556,543,439,271,196,306,368,567,441,276,439,314,397,453,376,297,402,446,339
2,1,400,508,189,413,399,445,451,341,464,503,455,510,186,531,477,226,299,622,318,556,555,447
3,0,400,349,457,501,452,265,313,142,282,267,439,386,452,336,424,386,420,389,591,370,332,303
2,1,400,486,433,491,438,393,308,449,423,414,505,343,540,465,461,503,426,311,271,480,522,634
2,1,400,496,248,228,499,500,647,527,176,472,411,491,436,443,366,442,447,715,371,421,416,579
3,0,400,334,377,371,363,345,468,402,572,390,509,242,299,305,344,254,404,307,195,322,132,347
3,1,430,450,521,309,189,515,420,435,360,486,643,507,385,403,303,503,464,645,315,570,345,478
3,1,425,450,418,608,528,510,364,437,457,488,410,523,488,462,498,445,439,616,424,313,598,469
3,1,410,450,479,84,409,238,302,332,496,589,472,500,374,455,404,228,371,519,308,561,584,504
2,0,375,350,351,364,385,291,454,375,318,331,400,538,412,415,449,224,479,450,530,240,304,534
3,1,441,450,429,549,529,520,458,519,497,412,175,456,522,530,517,793,467,661,552,432,517,373
2,1,400,489,332,547,619,670,488,488,514,659,424,390,417,447,462,522,343,707,349,466,492,212
3,1,350,450,431,380,297,601,418,370,344,459,326,189,237,430,353,461,374,482,358,316,322,599
3,0,400,301,358,415,616,444,575,23,566,434,382,276,414,291,360,341,320,328,385,179,310,312
2,1,400,488,395,486,386,342,377,477,344,635,249,511,288,420,334,539,264,551,461,409,611,517
3,0,400,278,541,388,539,414,525,177,355,272,623,223,481,72,492,193,384,115,309,229,391,228
3,0,400,339,307,427,422,401,497,461,308,328,406,401,400,281,475,272,311,322,497,448,453,204
3,1,375,450,398,585,184,276,383,395,318,444,245,436,540,558,296,585,536,520,287,334,397,449
3,0,400,299,287,313,422,539,439,354,307,557,342,186,359,608,546,376,620,422,303,365,343,335
3,0,400,259,400,111,343,139,352,251,292,291,567,189,508,70,325,133,400,292,504,241,409,308
2,0,450,350,395,296,303,318,529,279,647,191,512,295,335,216,507,477,417,342,391,355,498,393
2,0,445,350,451,263,424,401,478,180,352,292,229,333,390,436,200,233,411,298,537,352,424,402
3,0,400,331,337,299,423,368,512,327,575,377,473,346,483,385,437,292,324,390,350,320,354,358
2,1,400,459,335,448,349,358,367,395,396,525,350,568,327,599,406,430,275,552,387,493,372,582
3,0,400,273,194,466,336,341,476,345,379,297,363,348,250,453,339,3,244,229,392,282,427,361
2,1,400,515,492,409,389,446,328,556,456,601,502,600,425,375,361,600,387,544,394,377,517,576
3,1,402,450,480,315,359,605,441,533,355,491,177,352,273,577,253,310,380,436,448,532,562,469
2,0,380,350,258,133,257,305,355,417,392,341,489,210,247,268,371,439,355,339,281,486,341,312
2,0,354,350,234,332,356,402,229,128,202,315,536,431,512,52,362,400,405,260,393,397,485,288
2,1,400,472,436,653,410,357,294,481,355,348,351,470,524,241,403,525,292,366,515,525,376,370
2,0,364,350,409,420,233,415,386,323,433,280,257,167,425,405,186,401,275,455,483,277,415,411
3,1,422,450,620,545,369,447,303,399,427,685,363,341,154,253,509,465,509,474,219,468,447,379
2,0,387,350,422,422,467,262,378,298,347,345,448,321,391,279,436,252,237,608,352,230,395,191
3,0,400,266,357,315,446,392,404,314,517,402,474,102,336,369,633,115,309,253,447,211,468,272
2,0,393,350,378,331,453,208,229,208,395,464,229,355,509,394,435,428,423,299,408,301,253,337
2,1,400,537,248,552,333,488,279,605,587,529,383,637,285,451,353,552,413,406,416,510,461,522
3,0,400,320,528,327,406,226,344,376,516,340,418,134,416,320,483,395,231,278,179,406,564,262
2,1,400,519,429,345,463,439,424,759,479,523,427,425,499,451,621,525,261,512,470,297,529,607
3,0,400,259,360,207,465,476,338,174,246,338,494,341,478,303,401,242,446,341,401,123,333,194
