Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,297,330,282,7,228,483,175,459,421,197,342,508,334,456,244,463,229,218,388,317,295
2,0,445,350,465,413,317,357,293,311,347,113,339,156,640,265,233,376,432,453,603,305,497,159
3,0,400,281,301,353,588,238,322,366,291,156,315,311,484,388,199,383,482,332,564,233,562,531
2,0,368,350,285,148,417,115,206,78,464,239,471,225,391,362,437,374,436,291,221,303,359,312
3,0,400,297,479,367,403,249,310,231,380,393,470,169,411,212,476,258,494,117,497,354,479,247
2,1,400,503,366,413,330,409,339,557,390,432,503,405,478,360,392,719,401,664,227,447,498,589
2,1,400,453,378,415,398,252,473,432,466,431,414,505,461,362,339,428,374,246,302,462,276,508
3,0,400,317,151,255,287,367,241,271,276,279,349,351,580,246,499,387,318,314,309,292,492,320
2,1,400,505,335,437,331,433,508,422,349,408,335,470,310,390,345,785,427,469,335,578,446,511
3,1,390,450,412,549,362,634,319,494,415,367,391,649,472,513,334,442,296,431,392,467,382,304
3,1,433,450,448,494,559,276,437,511,445,371,446,628,437,317,313,495,420,377,320,614,398,236
2,1,400,528,471,405,303,648,242,595,304,593,336,482,376,525,331,583,447,399,468,545,481,657
2,1,400,527,482,547,547,579,236,617,489,511,395,582,436,561,516,475,337,453,330,382,455,469
3,1,372,450,367,610,458,328,436,494,478,591,263,435,431,346,269,428,321,517,411,554,278,383
3,0,400,296,390,315,460,241,421,126,262,423,608,362,497,281,376,19,355,410,291,392,454,471
2,0,398,350,607,167,363,223,616,220,326,389,605,409,400,334,420,400,338,314,483,339,428,364
2,0,416,350,527,249,376,409,304,411,555,66,460,503,475,270,357,541,407,392,498,458,429,351
2,0,382,350,421,122,336,513,390,246,470,257,586,357,451,418,392,403,378,216,300,363,345,275
3,1,396,450,374,616,212,421,718,433,285,465,492,476,414,412,562,512,254,573,309,632,256,544
3,1,368,450,242,435,261,343,348,653,385,563,180,474,306,416,367,216,422,683,319,462,457,588
2,0,374,350,301,376,337,457,361,208,313,352,693,80,456,373,500,425,483,274,321,416,263,214
2,0,429,350,507,222,385,352,346,439,597,350,433,445,350,257,530,545,460,379,429,518,451,374
2,1,400,467,293,311,444,491,393,452,297,427,414,501,467,418,454,399,459,504,509,371,483,489
2,1,400,540,362,708,300,615,507,608,236,643,404,648,359,540,510,455,638,553,489,628,366,559
2,0,373,350,334,389,304,473,354,403,358,281,200,299,149,319,218,564,321,262,325,511,444,415
3,0,400,344,430,402,495,301,378,199,394,315,395,268,375,296,607,231,347,272,440,344,344,519
2,0,358,350,512,305,351,341,238,397,239,269,454,428,411,155,443,485,296,229,423,354,376,446
2,0,382,350,492,466,337,518,288,495,343,448,338,238,330,349,264,528,297,364,390,225,312,477
3,1,426,450,580,325,229,363,439,432,262,389,506,619,613,513,436,410,233,509,381,491,494,298
3,1,365,450,500,419,297,599,343,441,389,590,311,592,251,409,375,509,397,641,281,384,496,517
2,1,400,544,309,560,503,568,304,441,463,310,432,463,393,545,287,478,390,554,395,550,188,570
2,1,400,529,489,442,404,602,317,454,472,651,526,575,272,592,300,554,365,552,337,711,500,576
2,0,425,350,480,248,373,204,379,241,361,320,347,266,332,495,531,163,555,490,315,377,337,624
2,0,356,350,502,529,234,208,286,210,484,328,476,169,326,308,226,440,356,441,416,409,337,388
2,0,369,350,431,165,481,230,473,455,312,468,413,329,283,283,503,168,353,261,360,373,308,341
2,1,400,468,360,583,317,444,403,369,388,718,510,356,330,447,433,508,341,472,347,415,238,397
2,0,444,350,469,342,323,416,471,270,386,398,553,411,428,269,570,192,433,341,455,371,404,423
3,0,400,280,300,198,354,221,510,358,500,379,424,81,528,36,378,337,304,61,329,302,267,203
3,1,417,450,377,279,308,455,284,498,399,413,470,618,267,564,403,525,358,400,485,488,312,558
3,0,400,341,388,317,388,295,454,492,405,440,412,416,527,308,385,237,369,311,438,359,358,253
2,1,400,470,552,398,332,563,578,334,403,373,538,393,398,513,525,364,423,523,585,639,512,445
2,1,400,510,420,469,384,524,506,494,448,495,413,457,452,426,552,515,367,448,292,501,539,484
3,1,441,450,526,373,557,373,554,355,418,426,343,393,372,364,561,500,319,451,317,572,379,525
2,0,377,350,585,291,348,337,308,310,448,339,344,466,536,222,251,197,496,325,343,278,418,338
3,0,400,283,425,320,385,277,439,264,257,301,560,260,379,170,269,274,381,152,295,399,226,79
3,0,400,289,283,234,334,320,368,232,322,323,457,254,217,290,288,343,377,239,559,325,417,359
3,1,385,450,506,255,469,277,447,684,377,502,392,459,434,500,365,403,507,517,433,253,280,427
3,0,400,299,476,276,456,378,355,216,561,152,393,425,448,286,92,409,456,382,531,360,483,349
3,0,400,264,477,430,301,290,513,296,536,206,543,291,436,387,293,466,607,239,411,159,420,150
3,0,400,277,288,333,501,294,205,415,345,263,338,143,473,274,334,293,456,237,342,377,290,382
2,1,400,473,359,546,443,509,417,577,360,550,382,255,375,380,583,590,393,560,339,360,333,316
2,0,420,350,480,336,408,405,336,428,502,363,407,361,296,349,457,351,482,424,581,286,479,122
3,1,389,450,444,542,298,530,390,365,311,520,478,527,227,498,114,334,141,399,623,344,450,451
3,0,400,347,419,289,275,274,438,437,399,488,511,344,406,75,405,449,276,406,402,113,383,420
3,1,420,450,257,550,610,320,326,285,260,501,358,454,251,497,610,500,521,279,499,473,422,455
3,1,430,450,461,355,501,530,387,459,402,526,392,484,420,355,403,361,468,461,313,283,417,317
3,1,420,450,549,452,374,350,364,332,472,473,356,511,445,483,329,425,505,570,717,445,227,458
2,0,403,350,400,568,368,288,256,399,475,457,332,281,338,270,454,416,401,371,449,337,394,3
2,1,400,451,288,284,299,446,291,555,374,489,328,415,368,350,314,404,459,441,277,701,464,171
3,0,400,293,261,176,143,323,265,230,359,409,461,283,243,297,663,264,164,298,444,224,443,378
3,1,366,450,274,278,256,315,396,450,398,554,316,561,469,379,300,352,379,522,462,589,258,333
3,0,400,272,476,516,221,257,323,318,303,158,506,276,421,380,345,275,334,202,402,318,321,387
3,1,394,450,422,499,413,380,307,527,375,376,472,483,231,355,398,397,376,304,366,385,174,489
2,1,400,495,282,423,514,761,500,503,416,515,316,303,387,486,552,395,413,350,427,561,478,625
2,0,375,350,275,275,414,426,318,383,483,309,376,181,329,496,194,452,391,373,347,266,558,428
2,0,389,350,251,308,330,424,358,352,575,482,320,126,407,368,282,273,535,147,231,345,470,312
2,0,377,350,521,249,254,424,452,337,326,529,467,330,118,237,452,460,425,253,298,391,324,219
3,0,400,335,665,341,425,247,503,213,331,173,480,400,482,366,259,239,575,496,468,459,330,238
2,1,400,451,571,462,422,636,391,423,314,526,309,404,488,213,430,573,470,375,514,419,331,445
3,1,372,450,505,421,413,378,527,602,411,510,440,446,258,401,443,605,556,369,404,470,320,410
3,1,357,450,209,497,371,292,330,480,325,547,423,388,427,446,452,368,339,582,403,431,281,446
2,0,417,350,419,416,524,433,280,185,481,157,359,162,500,308,460,541,269,320,563,343,296,295
3,1,422,450,591,505,396,490,468,293,310,405,392,484,429,314,253,383,396,317,478,369,331,438
2,1,400,515,455,463,451,400,432,484,396,587,368,562,517,540,447,427,208,407,367,528,373,516
2,1,400,476,460,641,368,354,420,366,306,409,361,564,506,278,332,343,372,435,548,409,552,463
2,1,400,513,392,445,258,458,397,718,333,441,418,425,346,556,452,517,467,373,545,455,353,641
3,0,400,338,460,303,252,107,363,278,532,232,420,474,472,279,360,141,402,375,507,151,288,278
3,0,400,291,361,391,430,286,315,307,335,270,483,278,418,406,415,361,446,312,567,159,593,209
3,1,403,450,360,357,490,250,350,414,288,445,398,548,349,436,327,460,386,520,379,388,407,429
2,0,393,350,385,412,481,221,464,323,440,337,547,247,350,284,523,455,628,257,441,317,331,410
3,1,405,450,567,368,345,354,346,409,352,516,480,466,381,386,527,556,334,416,391,378,526,446
2,1,400,461,283,362,309,414,518,502,271,471,371,397,506,526,506,443,575,355,362,518,407,575
3,1,422,450,480,615,612,297,299,537,406,430,412,455,480,574,426,531,391,508,383,258,422,403
3,0,400,346,369,507,159,375,471,504,429,323,208,558,281,334,208,318,393,278,489,330,464,210
3,0,400,347,342,276,312,448,415,278,257,253,205,272,324,464,388,298,498,327,365,308,322,233
2,0,368,350,206,399,304,359,424,422,101,463,402,281,356,410,410,344,348,427,344,386,476,512
2,0,399,350,589,429,227,482,353,451,208,434,395,428,552,420,423,465,456,350,443,424,382,335
3,1,390,450,415,499,371,420,547,372,322,566,589,309,389,423,296,414,272,346,302,603,574,491
2,1,400,513,409,377,341,616,481,628,413,534,406,488,300,520,450,446,484,530,270,563,253,430
2,1,400,535,429,562,435,595,346,552,368,511,291,505,367,529,280,615,424,536,455,679,417,484
2,0,383,350,360,357,305,465,583,403,265,448,281,438,413,343,453,539,455,352,430,399,369,356
3,1,411,450,413,281,435,549,517,524,299,330,405,526,501,455,348,488,415,531,513,506,462,356
3,0,400,268,436,422,246,280,308,288,217,231,304,199,414,162,475,214,362,78,557,186,413,510
3,0,400,335,474,254,340,313,505,332,463,181,292,310,513,360,432,422,436,259,250,293,381,435
2,0,442,350,664,410,505,374,670,179,516,405,471,334,355,266,322,158,425,308,598,244,424,306
2,0,428,350,421,296,425,269,563,404,322,365,427,245,466,321,435,437,466,506,375,268,347,285
3,1,380,450,486,391,376,516,423,424,375,431,331,554,245,497,538,271,307,615,440,417,434,535
2,0,379,350,418,114,352,306,561,517,374,233,455,314,352,413,325,429,482,380,241,338,513,519
2,1,400,465,400,493,612,443,365,323,384,394,279,227,417,601,496,306,308,481,375,361,215,663
2,0,380,350,469,354,345,314,186,408,211,180,291,335,186,524,376,323,624,63,466,300,198,334
2,1,400,519,432,603,331,575,588,542,427,421,250,546,233,587,223,629,470,564,447,504,340,509
3,0,400,323,366,434,335,386,513,407,444,399,475,310,455,320,446,326,436,243,306,323,304,530
3,1,396,450,293,380,591,476,469,436,251,545,300,563,302,295,391,422,364,203,399,352,566,516
2,1,400,549,212,438,258,590,533,556,404,709,377,564,558,437,464,583,542,580,412,431,437,600
3,1,426,450,559,502,399,292,689,456,524,621,417,408,284,519,585,386,399,578,299,548,296,433
2,1,400,498,411,289,301,393,386,469,469,575,463,503,332,380,476,428,469,441,649,485,586,445
2,1,400,484,424,470,445,445,551,453,400,529,285,549,470,436,493,485,343,543,268,565,433,478
2,0,396,350,371,394,456,207,298,254,278,251,525,350,409,419,383,332,294,372,432,368,403,365
3,0,400,337,387,326,370,494,425,586,367,405,547,191,300,415,299,476,380,220,272,123,301,195
2,0,404,350,384,303,367,328,330,310,452,187,247,442,203,346,285,276,382,99,332,384,583,361
3,1,392,450,287,550,369,547,338,499,452,438,421,386,526,404,525,534,275,304,519,367,379,523
3,1,416,450,257,393,483,395,509,576,459,360,330,575,391,382,250,495,466,495,447,389,521,314
3,0,400,312,336,338,258,404,360,453,397,325,350,273,353,434,535,395,310,240,388,298,331,523
3,0,400,272,500,344,511,327,545,382,494,374,433,421,494,457,485,355,334,185,435,390,362,303
3,1,356,450,419,605,371,336,344,389,289,624,303,527,207,585,357,639,365,133,261,430,554,370
3,1,369,450,272,297,422,436,274,322,498,382,492,317,374,461,395,556,352,272,449,469,275,572
3,1,443,450,227,421,287,333,436,348,122,458,577,377,399,583,370,511,444,416,443,485,570,422
2,1,400,495,475,434,470,524,342,476,528,571,362,477,504,691,363,373,397,505,142,373,379,498
2,1,400,457,223,375,429,414,481,331,414,524,476,423,403,494,492,607,426,360,454,422,392,425
3,0,400,300,361,283,258,348,400,404,256,404,501,315,372,268,382,215,499,203,225,131,465,465
2,0,440,350,332,324,463,516,461,257,396,345,451,221,706,472,347,485,509,431,290,400,389,416
3,1,408,450,487,564,599,533,548,572,464,420,591,335,353,599,417,622,345,594,334,327,404,383
3,0,400,293,449,304,408,408,313,463,350,103,198,129,342,223,453,154,524,115,279,274,226,279
2,0,396,350,250,333,517,316,391,263,466,457,339,402,224,453,330,497,324,467,315,257,411,338
3,1,414,450,180,523,388,466,254,506,414,370,271,560,608,299,378,570,435,567,390,398,381,473
3,1,350,450,288,435,242,465,627,385,225,613,440,494,511,500,485,336,469,526,396,539,423,585
2,0,365,350,217,405,192,413,331,403,268,336,365,399,512,461,430,77,310,481,326,408,483,474
2,1,400,521,491,381,508,580,327,420,280,392,569,552,274,580,408,647,431,403,609,582,268,716
3,1,417,450,497,489,207,489,289,385,654,446,557,314,427,367,381,482,252,385,474,475,360,553
2,1,400,454,355,449,458,639,338,430,299,369,284,206,443,370,402,461,371,428,215,456,350,622
3,0,400,324,258,435,493,442,424,248,540,343,398,314,558,285,293,332,468,377,152,487,357,283
2,1,400,533,651,523,156,352,278,405,357,328,346,711,451,538,479,402,478,527,390,379,330,546
3,0,400,317,368,98,202,287,246,314,417,278,300,480,414,323,504,393,260,99,328,202,450,242
3,0,400,270,318,210,383,362,488,219,509,285,413,168,485,246,233,334,435,307,307,218,363,184
2,0,440,350,590,347,511,325,555,283,413,545,308,391,411,313,353,304,600,410,416,480,398,328
2,0,397,350,459,357,489,283,137,304,244,186,377,386,417,230,400,485,540,434,434,367,316,397
2,0,413,350,404,245,416,341,529,352,393,371,322,275,517,399,442,534,318,299,344,379,424,450
3,1,363,450,154,343,282,337,424,355,405,470,224,464,469,395,401,377,246,441,275,503,475,248
3,1,392,450,291,509,403,456,533,508,333,327,343,381,448,318,349,363,310,414,312,562,518,234
2,0,419,350,533,321,184,195,339,353,459,515,253,637,427,276,474,599,305,391,429,401,293,289
3,1,386,450,355,493,362,578,418,457,315,343,356,559,373,506,396,547,450,457,413,316,535,500
2,1,400,471,549,365,392,590,454,466,255,357,571,499,377,380,417,569,398,392,596,503,225,438
3,1,356,450,340,466,260,586,403,611,288,463,285,548,352,552,363,639,255,351,413,479,255,518
2,1,400,464,474,394,566,364,279,400,326,473,473,265,208,433,259,575,458,610,303,527,307,408
2,1,400,536,369,726,350,617,434,602,339,692,178,603,404,588,443,748,460,430,381,641,402,626
3,0,400,318,479,413,213,108,343,474,381,343,395,459,415,378,391,327,391,236,401,357,393,200
3,1,394,450,435,400,197,518,369,386,400,399,376,626,465,615,365,472,599,299,305,524,412,427
3,0,400,312,327,285,345,337,514,186,432,329,404,127,510,297,546,304,446,401,464,413,595,309
3,0,400,254,447,301,385,335,506,339,367,209,391,199,190,313,528,257,342,109,363,246,413,222
3,1,412,450,237,438,538,411,373,405,438,348,388,470,392,404,327,444,482,508,348,276,428,511
3,1,395,450,457,471,474,423,301,653,535,554,403,594,289,655,485,324,458,307,448,526,313,279
3,1,393,450,302,507,374,307,323,558,414,486,372,550,394,384,353,383,264,333,394,537,498,516
2,1,400,477,402,482,591,434,271,535,431,499,204,402,441,327,479,375,258,614,403,351,420,490
3,0,400,342,563,261,449,506,238,242,394,224,383,286,586,329,419,302,586,467,457,401,412,312
2,0,353,350,258,302,552,216,429,292,476,258,289,396,507,270,344,224,276,459,440,249,375,457
2,0,450,350,374,228,541,411,638,296,399,354,538,561,416,311,396,270,324,450,377,138,766,298
3,0,400,265,341,259,433,383,444,152,462,301,327,279,415,253,393,309,269,282,384,168,216,446
2,1,400,512,447,478,264,370,408,295,532,497,397,445,253,483,278,400,414,414,494,611,443,686
3,1,419,450,439,356,372,345,535,461,401,321,326,514,339,404,559,486,337,316,568,654,371,376
2,1,400,548,312,548,408,520,321,496,299,539,393,601,437,700,355,604,431,574,368,451,425,599
3,0,400,251,464,155,416,334,485,267,332,400,472,130,505,227,424,362,330,161,330,324,408,257
3,1,389,450,355,343,302,405,573,396,417,493,236,520,316,400,313,365,302,378,493,547,494,582
3,1,412,450,332,409,449,632,402,452,418,440,339,207,393,356,320,498,410,426,289,566,496,610
3,1,357,450,312,443,305,300,302,485,420,480,149,572,389,479,242,550,432,391,185,388,259,596
2,0,435,350,639,360,410,252,426,279,278,195,584,320,386,393,540,362,486,255,432,328,456,327
2,1,400,511,164,544,535,578,550,430,189,321,488,417,321,544,359,549,406,423,432,293,454,464
2,1,400,495,475,346,304,370,420,553,498,551,489,563,410,368,396,355,307,490,508,722,354,524
2,0,355,350,269,207,237,409,529,182,413,200,295,349,345,187,352,269,292,418,416,367,337,331
3,0,400,294,222,323,259,290,408,340,547,378,338,158,463,388,551,330,447,359,531,295,446,339
3,0,400,274,566,140,423,525,287,166,335,187,506,292,362,320,520,387,386,419,467,120,500,104
3,0,400,251,397,358,474,240,462,209,279,175,451,241,551,373,306,333,383,183,326,300,415,280
2,1,400,536,528,540,553,674,511,550,511,531,508,417,483,665,373,508,353,665,332,735,357,639
2,0,377,350,446,459,275,248,271,313,387,408,454,425,428,196,380,358,424,390,326,297,401,473
2,1,400,452,454,532,391,561,523,394,427,374,205,637,441,591,507,437,640,359,379,383,391,188
2,0,415,350,630,426,404,281,319,422,599,447,501,368,306,366,328,393,494,242,422,645,544,318
2,1,400,550,549,574,466,460,432,635,409,643,398,514,520,643,489,683,562,426,503,428,393,511
2,0,449,350,325,431,431,289,466,419,553,550,296,258,379,288,446,498,616,326,424,260,380,355
2,0,372,350,370,232,240,283,226,630,311,323,280,414,254,322,330,201,448,308,493,269,304,151
2,0,421,350,340,131,270,399,427,335,352,347,354,446,391,388,384,428,499,297,513,433,175,454
3,0,400,322,223,399,471,415,517,260,474,265,521,389,438,485,175,311,430,496,310,421,214,173
2,0,448,350,376,184,416,372,483,364,353,352,540,424,295,249,498,499,438,342,360,277,546,406
2,0,381,350,274,185,324,380,279,362,454,486,341,437,418,443,467,424,375,479,478,345,510,467
3,1,448,450,447,599,386,336,492,452,478,297,462,442,455,430,426,479,519,303,473,392,565,418
3,0,400,280,311,270,138,195,465,367,337,138,334,314,276,321,454,375,387,165,438,314,333,251
3,0,400,277,328,220,346,343,393,393,283,432,302,315,535,213,668,225,342,246,481,284,428,259
3,0,400,263,569,311,327,257,441,90,280,266,78,334,526,346,392,509,455,293,390,24,457,277
2,1,400,542,342,638,421,413,440,471,292,497,477,494,319,534,335,552,384,632,260,556,412,561
3,1,388,450,357,454,342,576,403,392,529,418,321,616,420,420,426,327,276,462,365,462,257,425
3,1,386,450,439,410,340,348,524,572,384,417,196,542,337,624,294,467,555,511,435,520,355,482
3,0,400,302,458,378,361,297,530,190,437,256,384,496,471,171,379,379,417,269,323,38,607,303
3,1,436,450,511,435,347,418,414,407,381,477,512,417,462,517,580,362,671,524,480,308,369,579
3,0,400,256,389,105,333,241,310,309,561,164,350,212,394,85,317,530,317,377,617,187,441,338
3,0,400,332,418,216,437,326,438,262,340,369,266,239,391,221,503,246,282,241,557,377,367,286
2,0,386,350,397,353,289,557,423,427,174,332,507,294,449,298,416,287,349,357,415,428,359,205
3,1,358,450,308,416,459,427,290,435,337,471,259,381,401,542,226,429,428,398,386,494,196,398
2,1,400,534,497,357,374,434,504,556,423,497,442,626,343,645,273,602,346,549,311,492,409,604
3,0,400,263,436,275,276,372,376,312,272,259,392,313,481,168,555,291,342,163,254,352,398,251
3,1,374,450,299,400,435,405,292,311,411,489,512,438,411,427,475,273,443,568,407,457,337,379
2,0,360,350,232,383,366,356,233,465,385,285,379,239,410,287,413,334,318,356,450,430,417,354
3,1,381,450,528,408,389,458,266,399,496,665,533,406,320,596,330,265,418,587,466,324,442,470
3,1,385,450,380,386,393,402,452,637,448,266,318,492,280,230,447,462,434,409,436,324,428,416
2,1,400,523,415,503,454,426,405,504,374,615,532,337,294,473,389,416,375,505,498,548,427,550
3,0,400,326,585,314,501,431,452,313,402,258,536,372,424,380,439,464,454,312,282,236,369,277
2,0,377,350,391,265,341,336,350,439,172,235,375,390,452,515,323,465,319,444,290,458,505,505
3,0,400,348,415,490,399,505,321,433,480,377,376,270,179,321,322,286,178,180,221,337,328,313
3,1,419,450,285,177,404,486,435,406,411,444,446,416,425,384,442,440,417,460,371,363,417,554
2,1,400,500,446,409,371,568,371,513,536,527,394,443,298,505,266,522,472,514,299,382,496,626
3,0,400,276,261,347,309,257,402,293,334,436,450,165,463,230,515,262,373,236,383,138,488,358
3,0,400,342,389,381,509,342,473,398,322,364,418,394,417,371,379,400,438,267,459,331,272,269
3,0,400,349,318,237,336,388,367,327,304,375,411,408,474,154,335,370,382,225,411,243,313,404
2,0,432,350,312,287,405,287,390,413,554,458,630,141,575,341,421,414,427,270,514,181,472,406
3,0,400,304,268,372,335,319,305,311,429,365,448,274,492,226,397,394,381,399,280,319,348,100
3,1,364,450,589,516,487,411,394,327,342,616,362,521,363,614,566,615,232,505,493,418,391,393
