Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,411,450,455,401,408,400,404,295,486,483,296,422,437,596,257,328,337,484,557,484,311,371
3,0,400,320,326,254,386,436,383,629,241,186,457,484,380,200,267,288,413,342,480,193,393,352
2,1,400,483,391,629,459,509,376,631,419,474,458,535,401,454,368,495,310,589,365,292,539,477
3,1,360,450,340,520,455,319,301,484,415,382,461,492,324,441,528,462,569,460,267,421,324,385
2,0,411,350,301,321,433,463,464,384,447,342,525,549,357,448,415,338,495,402,539,381,277,560
2,1,400,454,543,460,523,545,317,490,441,445,453,516,335,441,589,392,411,422,406,483,350,501
2,1,400,468,299,442,333,439,456,496,232,566,529,529,532,534,489,539,534,534,403,135,494,410
2,0,378,350,367,429,459,378,611,358,411,321,414,381,447,457,361,371,371,513,373,284,322,332
2,0,390,350,392,390,509,508,544,181,661,300,469,396,317,242,603,388,247,235,492,293,359,337
2,0,351,350,200,285,251,364,325,431,266,307,492,502,478,429,361,320,455,295,377,333,422,256
2,1,400,450,282,520,396,532,351,664,471,430,376,492,451,351,317,520,587,425,367,563,326,584
2,0,440,350,409,395,550,522,576,306,428,404,343,332,418,350,505,375,461,520,415,429,488,452
2,1,400,481,418,598,302,553,426,334,248,544,443,490,303,500,436,554,319,501,369,517,317,472
2,1,400,458,566,460,515,339,295,438,594,379,443,513,124,413,336,663,499,346,540,399,488,530
3,1,402,450,454,444,505,539,327,359,233,604,366,430,479,520,421,581,495,426,539,398,339,576
3,0,400,318,555,239,550,395,402,252,394,309,431,400,559,341,349,222,496,3,394,353,590,213
3,0,400,300,192,278,457,270,249,376,404,304,404,331,307,276,266,118,513,288,424,174,156,376
2,1,400,470,213,205,340,254,353,519,535,570,365,620,583,376,236,431,346,509,428,519,422,466
2,1,400,542,244,624,319,362,561,627,452,546,516,715,459,500,323,582,324,519,279,497,359,536
2,1,400,474,352,380,285,579,507,246,283,503,267,398,382,449,475,502,547,770,348,499,336,430
2,0,386,350,415,406,254,459,533,272,291,278,328,464,395,388,350,344,381,240,522,341,412,301
2,1,400,482,350,508,389,450,545,406,337,378,369,531,367,484,416,444,300,337,406,231,474,554
2,1,400,517,191,358,429,324,399,610,397,399,444,472,329,474,129,340,253,536,369,525,455,562
3,0,400,309,325,425,389,247,360,236,444,375,503,416,399,298,397,341,566,202,400,256,296,396
2,0,411,350,470,324,456,359,458,411,482,305,372,390,564,330,318,411,458,445,515,426,334,255
3,0,400,339,315,481,420,365,531,396,517,325,497,409,485,535,291,265,385,336,317,246,418,401
2,0,421,350,446,208,359,395,368,411,364,300,336,248,638,347,376,436,416,404,370,340,450,311
3,0,400,260,333,335,471,281,308,305,346,66,492,333,351,280,200,294,390,191,311,283,307,282
2,0,369,350,506,203,331,262,482,389,520,331,435,508,278,132,369,457,360,406,456,447,304,313
2,0,400,350,308,268,368,330,605,299,234,258,324,389,515,472,385,279,296,420,248,415,185,334
2,0,353,350,312,225,407,191,280,302,252,272,351,415,317,433,403,324,516,301,257,429,462,431
2,1,400,505,375,678,528,493,365,456,396,512,554,578,411,448,381,622,386,613,281,487,579,569
2,1,400,502,413,549,244,566,549,662,334,407,335,398,354,459,371,558,334,451,372,561,475,465
2,0,387,350,329,340,471,398,425,494,275,529,415,340,578,530,411,536,386,272,235,360,457,270
3,1,366,450,348,547,351,435,309,512,438,374,429,238,440,334,479,547,154,414,480,570,443,413
3,0,400,281,328,318,593,232,382,431,486,406,586,422,492,292,297,284,256,200,439,479,421,406
3,1,441,450,470,487,559,460,544,317,466,471,249,383,343,426,499,505,361,362,422,603,468,363
2,1,400,520,377,689,506,522,421,602,391,688,343,363,399,611,467,430,386,294,243,631,403,507
3,1,394,450,175,442,432,546,265,447,201,375,453,601,313,341,359,558,233,571,418,486,368,344
3,1,419,450,419,223,319,667,445,488,379,511,406,410,376,435,512,456,528,361,481,410,308,422
2,0,431,350,367,348,508,462,399,345,453,350,333,356,326,325,471,456,246,435,455,389,410,103
2,1,400,496,360,563,369,397,398,585,447,572,477,416,323,522,444,657,414,532,378,520,333,541
2,0,405,350,430,306,151,311,419,173,424,159,504,254,368,288,393,341,426,305,464,223,273,470
2,0,438,350,433,241,473,356,511,413,378,472,457,538,432,433,513,380,518,365,518,412,413,251
3,0,400,273,357,234,470,373,361,350,464,142,399,137,313,216,506,328,438,348,196,231,567,360
2,0,408,350,474,321,558,312,466,180,285,298,279,446,296,381,370,196,609,405,363,171,503,355
2,0,374,350,401,411,363,382,326,356,342,268,443,212,306,484,432,264,352,148,328,333,318,456
2,1,400,497,518,413,319,395,357,616,387,544,354,582,327,696,246,443,377,500,321,328,283,562
2,0,369,350,376,512,434,392,432,330,271,205,535,258,501,431,530,289,328,459,415,397,442,346
3,1,379,450,328,434,535,443,362,294,228,399,538,458,471,505,316,536,354,430,420,482,324,700
3,1,423,450,455,423,492,291,566,471,292,347,537,570,538,429,453,571,383,455,433,561,492,364
2,1,400,479,236,553,433,439,530,430,407,623,544,585,289,490,342,283,429,408,384,597,368,449
3,1,406,450,567,343,504,542,443,244,412,451,327,569,386,433,385,377,309,367,510,314,393,569
2,1,400,481,281,551,441,372,345,496,343,425,262,593,455,510,309,372,175,449,367,441,266,610
3,1,417,450,645,749,451,269,479,472,357,407,491,423,577,428,295,312,449,316,607,486,390,382
3,1,359,450,376,242,226,273,579,420,390,396,368,374,389,552,119,646,466,456,372,391,155,505
3,1,396,450,289,297,327,390,409,437,488,598,549,596,607,504,455,592,548,277,264,336,418,475
3,1,393,450,259,319,395,335,389,320,413,452,382,312,277,205,462,435,284,555,366,641,432,464
3,0,400,302,496,88,315,343,319,174,458,294,296,415,386,504,387,337,648,388,489,96,473,448
3,1,447,450,302,441,507,307,613,366,526,662,450,399,504,290,433,309,425,369,233,582,597,394
3,0,400,299,364,414,550,384,419,303,264,379,545,313,322,399,546,194,229,220,365,330,295,232
2,1,400,453,329,595,347,378,359,519,553,532,269,556,632,395,368,513,355,458,395,418,534,398
2,1,400,538,308,489,429,420,534,689,539,723,346,576,487,425,364,510,535,501,409,697,362,603
3,0,400,338,549,251,396,245,367,354,497,318,636,484,491,278,420,365,345,262,432,301,549,234
2,0,363,350,299,427,346,250,362,387,438,436,445,371,414,288,368,272,417,294,519,481,437,225
2,0,355,350,343,453,395,361,410,620,463,421,212,424,197,260,368,277,188,276,244,405,376,542
3,0,400,307,358,218,192,352,490,303,392,396,490,210,475,565,376,367,287,307,461,380,430,450
2,0,383,350,511,196,455,414,473,296,363,280,497,463,402,366,524,520,520,339,575,264,302,491
2,1,400,506,458,613,447,454,350,336,368,554,311,647,461,397,297,606,276,493,325,425,423,499
3,0,400,316,218,278,191,300,389,380,547,289,423,308,488,334,359,310,482,369,275,319,503,305
3,1,358,450,286,474,217,577,153,365,475,343,226,282,494,248,561,363,431,485,261,526,351,306
3,1,414,450,435,463,382,536,281,452,454,471,362,505,410,469,565,215,476,422,436,381,369,351
3,1,442,450,505,555,643,410,353,431,451,448,429,484,495,340,532,604,560,339,685,286,355,436
2,1,400,504,400,460,371,477,375,499,309,508,351,410,490,550,416,413,561,449,404,432,334,565
3,1,390,450,282,426,516,446,248,463,276,446,486,604,431,407,465,343,571,410,702,234,439,658
3,0,400,340,484,366,569,358,579,370,389,406,379,458,353,380,528,407,331,395,477,466,408,480
3,0,400,266,261,259,383,354,255,347,263,275,408,173,407,342,348,313,435,108,362,178,530,208
2,1,400,491,404,373,448,385,299,543,403,367,594,412,415,448,526,428,256,567,431,345,515,477
3,1,383,450,458,526,450,335,274,463,369,584,310,384,461,390,369,580,409,439,250,416,509,244
3,0,400,278,333,303,436,379,235,332,519,361,218,301,585,286,252,263,461,203,374,300,426,367
2,1,400,540,373,498,308,544,347,514,464,744,286,502,494,759,287,701,351,616,287,478,401,531
3,0,400,256,614,268,361,390,408,260,530,400,350,294,496,228,303,173,258,357,253,239,498,320
3,1,359,450,422,290,352,457,352,519,288,563,291,513,406,461,376,466,456,419,370,551,416,470
3,1,391,450,445,449,224,416,362,393,507,318,356,469,427,543,324,359,396,395,343,337,344,405
2,1,400,474,516,561,209,615,425,402,461,523,388,430,331,408,483,397,433,435,411,367,366,783
2,1,400,494,202,374,402,567,464,516,338,610,243,431,501,587,400,504,467,400,353,325,240,598
3,1,435,450,332,411,420,503,499,623,361,457,417,372,519,581,598,501,397,521,386,569,468,534
3,0,400,263,599,165,547,232,319,171,413,154,337,195,435,333,349,389,233,380,591,187,321,107
3,0,400,289,367,126,134,278,357,173,563,233,312,404,379,291,365,375,418,133,338,226,344,305
2,0,400,350,461,104,450,401,365,374,475,371,412,149,272,376,300,357,247,366,483,491,588,494
2,1,400,545,316,789,547,573,300,489,332,580,343,506,353,695,340,706,418,513,468,594,556,422
3,0,400,344,419,482,433,265,354,284,422,399,253,389,533,402,416,408,493,381,291,584,412,359
3,0,400,293,543,294,338,367,303,380,323,355,421,291,501,289,386,362,365,513,376,423,256,329
3,1,414,450,262,462,400,501,461,468,633,289,549,366,492,536,281,367,497,588,382,298,595,432
3,0,400,250,274,405,413,256,411,250,368,262,389,181,439,380,365,457,447,179,309,421,317,324
3,0,400,342,410,342,229,227,529,295,185,332,308,237,266,345,310,420,594,463,362,222,372,352
2,0,431,350,467,305,351,339,237,349,574,515,308,457,347,261,312,330,426,518,553,169,465,500
3,1,396,450,232,243,480,372,382,682,364,512,463,443,211,496,301,461,462,475,482,347,97,358
2,1,400,510,476,682,421,659,313,413,163,476,191,678,360,413,538,499,370,420,475,405,453,599
2,0,396,350,365,325,246,234,399,399,451,443,489,269,328,217,345,160,416,482,403,299,372,262
3,0,400,348,430,171,375,292,297,249,360,470,494,388,462,311,510,301,168,470,458,544,344,57
2,0,434,350,360,360,346,392,382,550,438,294,325,487,493,420,356,382,536,131,368,225,269,361
2,0,446,350,374,334,410,492,423,335,392,292,398,138,403,294,470,249,383,420,302,379,541,471
3,0,400,289,212,219,375,289,421,419,377,327,336,299,368,208,451,466,411,272,469,310,218,235
2,1,400,513,379,540,255,492,523,607,620,320,349,669,453,623,408,572,246,494,381,625,374,628
3,1,354,450,332,363,507,536,350,637,477,507,123,524,215,489,545,491,497,484,460,283,321,479
3,1,403,450,403,439,379,496,192,526,422,475,557,448,271,653,610,348,427,508,479,491,471,601
2,1,400,488,614,622,493,488,483,588,250,528,369,455,508,506,291,546,412,567,484,580,464,390
2,1,400,521,297,597,334,356,454,469,480,604,365,503,478,655,349,667,433,614,298,445,519,594
2,0,381,350,247,418,404,366,249,412,412,268,427,268,266,317,279,396,382,390,140,354,393,279
3,0,400,301,404,434,332,308,464,391,420,541,358,344,249,221,416,64,298,492,390,213,388,339
3,1,394,450,339,342,238,532,512,481,491,381,345,305,466,249,314,415,525,290,472,423,546,400
2,0,373,350,499,313,317,278,269,378,346,293,465,228,436,271,368,519,229,334,318,288,154,372
3,1,375,450,284,439,429,377,373,578,297,423,356,480,349,418,434,450,424,486,445,464,423,414
3,0,400,304,543,365,392,196,509,446,638,364,407,402,356,260,502,247,471,193,319,216,179,567
2,1,400,466,367,502,337,460,560,361,460,510,370,468,578,578,408,553,421,442,434,395,261,458
3,1,392,450,479,508,365,507,320,328,312,375,453,621,390,367,265,497,294,595,500,373,564,390
2,0,420,350,340,274,434,328,497,403,520,370,334,253,317,402,352,562,338,276,312,243,690,213
3,1,428,450,477,525,580,258,431,588,284,388,527,408,484,424,309,550,437,355,435,362,260,490
2,0,440,350,425,465,419,376,432,467,500,404,445,352,520,337,348,465,477,355,472,443,312,307
2,1,400,524,389,445,393,519,368,404,426,520,213,495,377,481,573,498,353,637,295,351,559,580
3,0,400,259,552,173,372,226,388,440,465,456,327,149,515,149,477,396,491,284,309,185,345,179
2,0,408,350,454,381,169,307,345,367,322,219,376,399,407,325,532,514,305,361,403,453,497,353
3,0,400,269,415,276,353,201,498,392,516,300,413,388,352,310,277,356,291,138,224,273,518,321
3,1,364,450,405,496,425,521,443,394,292,377,133,419,321,496,217,489,302,326,266,389,481,314
3,1,374,450,231,564,427,619,395,227,519,257,403,367,121,398,261,401,301,537,521,407,566,611
2,0,393,350,454,448,412,339,200,392,246,487,321,407,316,415,370,394,392,387,471,316,528,445
3,0,400,296,268,381,344,348,456,293,395,450,338,381,441,364,444,351,457,420,441,390,452,524
2,1,400,538,574,587,439,484,399,398,275,646,457,456,287,504,710,396,183,405,515,565,290,470
2,1,400,478,433,376,567,471,407,542,487,379,487,535,527,479,402,578,302,479,495,595,512,464
2,0,417,350,347,96,434,339,407,334,389,226,251,280,291,380,515,218,386,394,493,294,361,192
3,0,400,305,652,135,518,332,478,276,260,193,385,226,373,309,545,298,343,259,374,374,285,285
2,1,400,463,460,300,416,576,524,459,245,367,116,609,291,366,490,416,329,196,346,512,441,258
3,0,400,265,401,281,447,198,380,128,466,194,438,413,502,185,379,341,543,252,513,387,404,218
2,0,443,350,463,301,424,344,366,198,411,170,475,188,544,354,366,502,581,280,354,186,287,315
3,0,400,330,584,386,249,268,674,295,411,427,292,259,207,360,519,152,383,199,349,419,316,522
3,0,400,267,518,264,428,295,424,304,318,274,324,202,426,257,361,405,371,291,308,207,295,238
2,1,400,492,383,302,414,301,336,482,617,390,329,615,234,604,412,360,319,260,301,504,417,365
2,1,400,539,283,570,595,440,451,535,463,460,567,495,243,478,537,412,342,393,457,533,197,524
2,0,407,350,466,281,478,476,370,435,433,305,488,293,198,433,384,331,481,178,331,269,257,337
2,0,436,350,378,391,517,406,349,296,298,410,533,504,319,340,435,493,393,258,413,462,366,292
3,0,400,316,323,300,255,262,651,504,407,247,391,289,229,191,301,256,388,281,370,330,392,289
3,0,400,339,367,475,325,236,291,432,317,370,285,225,437,459,463,404,531,349,385,341,392,363
2,0,438,350,454,340,446,139,506,305,338,460,344,275,493,449,315,267,379,364,562,461,463,317
2,0,368,350,440,122,314,417,593,482,497,195,330,304,346,430,551,502,394,290,324,425,451,418
3,0,400,257,347,90,466,254,120,125,399,421,445,186,410,172,240,488,299,173,485,238,397,16
2,0,403,350,416,520,591,296,231,374,336,268,408,474,481,271,385,382,243,389,433,205,302,426
3,1,360,450,296,450,510,395,284,490,392,291,289,582,169,388,293,328,411,297,245,450,389,386
2,0,363,350,259,367,423,404,416,463,354,185,267,355,252,387,366,469,469,270,246,256,254,401
3,0,400,328,389,328,501,388,420,404,282,198,472,322,435,367,348,86,478,278,337,409,362,171
3,0,400,282,382,124,383,228,465,390,359,88,334,346,414,417,145,219,383,277,534,304,300,418
3,1,444,450,495,476,564,392,249,485,434,483,611,521,337,622,267,540,364,332,389,388,472,537
3,0,400,306,358,300,375,259,313,373,411,250,76,392,402,381,445,193,487,294,264,182,436,367
2,0,425,350,385,476,416,281,383,430,524,411,228,455,310,297,348,205,416,383,308,341,439,242
3,1,419,450,338,372,450,417,294,428,438,405,303,555,359,611,382,606,639,381,384,571,519,442
2,1,400,540,553,550,446,632,481,706,228,505,407,529,322,504,293,633,391,515,375,427,347,336
3,0,400,329,531,362,348,183,555,315,676,310,279,329,268,264,388,263,574,389,542,214,436,416
2,1,400,527,524,510,269,459,307,622,335,504,448,568,470,303,460,661,399,494,360,362,377,553
3,0,400,337,409,409,526,196,393,460,370,421,289,326,407,176,332,557,357,291,412,327,375,506
2,1,400,459,293,486,404,473,547,347,396,380,480,421,353,472,389,473,246,442,326,405,298,396
2,0,441,350,505,278,474,197,342,291,530,493,531,407,418,447,491,354,251,348,338,122,386,429
2,1,400,455,455,495,386,355,383,469,260,718,365,460,369,458,354,414,500,403,403,475,363,437
3,0,400,279,500,374,420,236,579,272,230,213,506,536,322,90,414,182,492,183,399,322,371,149
2,0,355,350,293,218,483,285,386,183,297,225,393,243,362,384,281,458,317,388,383,345,331,340
2,1,400,536,320,472,404,559,477,481,439,615,328,519,455,561,427,485,443,725,449,518,318,579
3,0,400,269,219,419,408,206,438,372,317,191,457,239,352,497,405,348,474,228,456,295,243,172
3,0,400,314,525,399,408,440,456,245,477,227,319,449,446,475,307,262,472,514,303,158,509,306
3,0,400,253,342,105,545,356,358,199,345,124,250,255,288,405,333,238,309,71,335,231,347,187
2,0,399,350,461,364,283,517,251,505,419,339,357,338,364,332,380,368,447,188,403,401,448,404
2,0,389,350,302,394,257,343,417,510,334,434,443,295,538,355,193,338,489,350,366,405,620,424
2,0,407,350,397,403,424,358,400,531,407,571,473,392,280,304,397,424,326,384,439,362,646,288
3,1,361,450,285,428,230,370,336,470,291,446,317,452,349,390,274,500,413,596,346,418,469,660
3,1,433,450,323,376,404,411,473,536,497,313,639,466,406,388,313,406,397,435,311,409,282,459
3,1,425,450,219,434,588,369,418,444,382,273,425,524,608,375,523,375,341,364,537,622,350,563
3,1,425,450,462,316,473,492,412,448,334,378,414,461,482,450,533,332,479,535,308,351,329,443
2,1,400,456,628,536,531,402,174,402,392,384,485,397,424,566,335,540,454,612,519,491,427,372
3,0,400,253,176,196,352,306,526,133,410,288,408,178,393,322,593,49,273,378,506,425,399,106
2,0,378,350,346,244,213,423,424,425,454,359,358,495,429,302,292,258,344,176,380,383,396,183
2,0,424,350,544,270,154,429,426,375,477,324,362,326,408,430,364,289,403,380,548,376,331,451
3,0,400,298,433,136,620,298,485,244,399,198,418,356,471,499,290,303,359,244,575,325,343,181
2,0,390,350,383,426,332,454,342,209,274,371,289,440,489,383,394,259,263,270,377,395,488,356
3,0,400,258,387,201,446,293,345,268,374,13,228,134,445,229,353,177,436,179,573,199,379,460
3,1,380,450,390,356,356,394,453,528,338,399,422,352,590,577,433,530,382,377,268,581,278,408
3,1,396,450,262,498,544,423,363,427,380,494,312,513,438,343,349,475,381,449,481,547,394,481
2,0,406,350,353,346,507,391,355,413,274,480,396,364,358,328,480,398,375,288,453,564,496,569
3,1,367,450,423,448,209,646,258,294,319,400,277,484,219,396,375,334,390,310,374,414,429,338
2,0,433,350,361,283,541,293,547,321,327,509,262,402,525,187,644,158,481,167,320,347,373,289
2,0,389,350,282,376,424,152,400,312,383,441,395,626,506,348,400,322,281,341,419,240,241,280
2,0,370,350,338,330,393,450,293,333,423,289,236,434,372,368,227,345,461,432,216,486,234,331
2,1,400,517,489,690,486,649,432,439,362,505,518,362,322,489,502,595,339,566,429,526,584,465
2,0,367,350,350,446,472,625,342,251,492,352,125,462,474,345,405,432,379,515,313,578,430,461
2,1,400,469,386,397,181,339,338,404,481,391,337,614,510,544,337,547,258,501,362,456,436,452
3,0,400,268,584,365,324,561,655,376,340,186,498,250,540,228,406,317,400,393,326,280,362,206
3,1,359,450,369,374,417,427,466,452,436,580,339,542,501,619,375,512,534,429,474,376,229,504
2,1,400,457,306,472,453,586,408,476,369,486,498,440,320,615,397,575,439,488,435,598,351,297
2,0,374,350,346,379,330,518,240,299,406,288,394,473,409,393,230,121,354,481,247,296,186,370
2,1,400,450,520,576,316,631,515,471,447,465,516,496,429,540,510,369,424,455,609,289,351,678
2,1,400,504,304,385,675,316,216,420,497,435,529,339,470,256,299,288,306,327,504,390,393,599
3,1,367,450,428,632,382,428,205,407,288,548,331,540,347,397,269,185,281,511,120,536,393,308
2,1,400,461,407,359,627,495,542,483,483,459,267,503,417,211,448,492,520,413,482,366,512,514
2,0,447,350,602,489,550,350,527,370,482,531,385,347,450,323,468,495,525,198,525,275,467,226
3,0,400,283,414,221,222,391,340,212,576,219,460,466,193,214,307,245,452,293,422,138,427,230
3,0,400,261,380,389,474,288,432,177,533,266,423,239,507,378,457,97,441,242,267,310,364,337
3,1,419,450,562,293,451,436,420,653,402,368,301,412,422,411,454,376,414,309,442,427,483,560
3,0,400,251,458,289,316,153,458,92,376,205,169,330,418,198,385,110,384,165,288,225,348,72
3,0,400,323,394,449,377,271,431,235,544,413,388,238,431,329,389,287,371,391,443,275,455,179
3,1,368,450,301,270,423,557,462,500,303,337,370,582,216,447,239,423,328,375,244,671,439,336
2,1,400,470,433,485,569,541,252,508,436,250,232,466,390,654,309,530,438,461,404,347,513,554
3,1,443,450,296,473,472,634,511,322,407,520,644,359,296,414,483,371,644,644,456,522,467,562
2,0,373,350,428,323,501,264,476,509,444,385,317,342,470,461,219,302,398,258,198,358,408,317
2,1,400,525,403,599,379,509,367,597,347,479,385,637,413,618,487,484,395,543,279,419,421,542
2,1,400,532,468,587,381,573,215,423,425,632,314,487,379,686,409,539,756,512,326,676,234,569
3,1,409,450,456,549,397,271,341,484,521,581,548,429,440,421,253,569,545,372,572,423,414,306
3,1,435,450,517,368,387,327,545,443,341,178,400,472,453,522,513,535,413,534,418,389,371,489
3,0,400,294,238,234,208,372,425,207,413,212,332,410,346,282,389,359,517,261,362,354,513,346
2,1,400,507,466,339,457,628,350,594,215,480,202,494,384,648,165,498,348,571,422,434,290,542
3,0,400,308,379,269,314,282,309,29,371,199,369,220,370,378,558,308,495,275,414,197,394,307
3,0,400,333,320,168,481,329,495,376,157,459,388,401,199,68,232,328,359,369,453,113,466,290
2,1,400,512,406,590,369,448,429,461,333,410,346,430,488,786,407,625,581,589,477,408,433,538
3,1,435,450,441,351,534,445,465,429,607,531,428,449,335,497,444,343,444,604,449,367,279,678
2,1,400,504,396,704,413,517,423,446,311,413,399,646,421,444,195,384,292,630,342,492,243,422
3,1,432,450,496,307,390,631,345,451,386,450,426,521,463,409,342,415,400,564,359,355,415,501
2,1,400,523,570,534,344,556,496,506,537,693,366,380,455,524,489,545,321,483,250,585,549,569
3,0,400,280,290,345,533,259,379,189,313,84,405,224,312,274,312,302,465,273,254,251,427,323
2,0,381,350,254,250,256,353,410,375,214,356,434,251,546,530,337,292,466,405,402,371,406,404
3,1,420,450,427,510,242,573,417,412,384,339,480,552,345,481,405,618,334,551,387,477,687,392
3,0,400,316,355,142,489,255,352,240,531,384,347,312,414,162,203,356,304,268,594,172,337,374
2,1,400,548,511,562,410,632,358,599,364,570,424,517,438,528,461,546,472,466,476,574,379,492
3,1,449,450,570,355,563,341,368,419,403,359,616,560,343,433,392,593,641,381,439,450,484,374
3,1,363,450,455,601,216,328,221,649,395,678,448,513,358,233,512,443,221,489,365,492,356,347
3,1,373,450,353,618,428,582,427,364,297,608,193,492,363,307,371,529,505,498,347,490,293,328
3,1,427,450,477,521,274,544,495,463,453,444,459,650,247,471,371,450,384,420,351,614,431,289
2,0,393,350,409,307,291,316,306,433,343,198,293,213,369,366,351,419,365,231,421,349,396,351
2,1,400,512,453,406,451,512,435,651,444,518,653,586,234,363,365,520,570,449,405,396,479,318
2,1,400,508,364,494,378,465,338,535,299,612,444,544,433,338,290,562,349,540,336,490,395,404
3,0,400,252,346,440,450,195,317,295,435,305,327,281,542,160,343,302,166,382,599,100,412,379
3,1,396,450,400,380,605,404,508,506,182,354,374,699,468,371,376,418,354,322,354,510,415,451
2,1,400,523,420,274,277,596,450,559,390,717,354,515,320,682,378,452,495,426,267,491,381,296
2,1,400,462,380,534,319,458,406,504,381,469,512,723,321,288,352,499,548,414,370,459,481,357
3,0,400,260,301,223,578,340,553,76,321,251,383,302,276,227,360,167,464,271,356,350,326,352
3,1,361,450,429,457,330,471,318,417,342,541,325,461,324,495,296,580,520,466,410,372,172,473
3,0,400,313,344,358,492,132,426,250,296,504,164,447,430,227,365,469,407,314,229,375,389,318
2,1,400,549,470,584,308,412,344,265,467,579,346,529,515,654,368,597,333,627,308,717,541,454
3,1,359,450,424,545,469,376,401,231,45,384,266,402,321,258,500,214,367,641,422,293,255,276
3,1,394,450,173,445,564,486,437,500,548,419,389,497,535,495,331,381,345,534,515,574,514,458
2,1,400,465,152,548,368,406,555,447,440,288,583,516,473,370,295,519,280,282,524,381,244,481
3,1,438,450,301,333,348,317,439,365,384,281,483,495,573,627,326,421,485,582,516,678,522,373
3,1,389,450,363,409,346,348,461,492,269,463,481,516,500,409,288,493,350,402,401,206,196,345
2,0,411,350,570,508,348,283,317,310,285,468,440,384,560,335,284,360,219,415,447,238,370,331
2,0,429,350,389,368,449,360,486,393,366,245,488,367,498,507,421,414,544,223,655,437,501,327
3,0,400,330,442,231,439,141,357,175,383,415,568,180,262,110,329,358,417,217,461,373,386,212
3,0,400,296,377,83,421,226,422,186,352,192,441,342,447,20,373,268,429,224,416,223,485,226
2,1,400,465,426,203,375,468,323,485,507,606,464,543,441,542,443,538,490,540,314,403,542,275
3,0,400,254,225,276,415,255,448,164,391,300,368,222,250,271,418,243,436,322,497,157,352,314
2,1,400,505,549,302,518,545,403,519,511,553,564,604,306,408,375,593,462,608,494,398,389,609
2,1,400,487,476,604,430,485,317,661,391,395,420,490,283,487,279,425,444,501,658,385,247,412
3,1,405,450,342,355,662,463,242,440,452,394,339,507,301,550,468,220,410,532,384,388,471,488
2,1,400,513,374,677,329,388,379,617,276,576,109,483,437,444,395,550,371,449,333,433,486,456
