Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,539,258,616,509,715,465,540,426,502,281,444,385,652,347,575,560,518,259,668,422,292
2,0,362,350,363,439,291,399,332,325,462,238,379,204,535,357,410,429,397,332,257,310,372,507
2,0,407,350,440,340,332,254,543,320,531,479,421,248,638,296,475,304,334,462,413,439,469,458
2,1,400,549,366,490,277,554,390,616,458,599,376,659,317,505,427,557,377,447,338,443,274,545
2,1,400,539,330,533,561,465,276,553,344,530,452,566,404,478,338,555,433,593,434,480,264,549
3,1,364,450,483,459,509,414,382,590,397,397,457,387,506,610,300,644,272,495,433,465,520,512
2,1,400,506,371,545,418,240,242,719,396,496,244,606,351,475,363,446,308,436,369,488,383,607
3,0,400,312,432,449,630,294,307,264,378,253,540,250,429,248,507,380,271,222,403,338,384,214
3,1,443,450,272,429,453,447,440,485,377,431,505,517,463,498,707,426,623,552,299,417,606,445
2,1,400,544,286,577,434,420,476,685,539,533,351,461,484,485,331,486,480,450,368,431,429,641
2,1,400,524,237,544,393,603,417,424,643,412,367,556,489,499,525,431,354,585,564,512,503,638
2,1,400,467,481,509,349,335,470,568,402,500,372,458,387,485,487,476,295,442,424,541,232,388
2,1,400,511,454,513,451,555,366,494,288,595,456,540,399,432,365,500,398,633,582,475,276,676
2,1,400,486,541,427,259,364,535,562,446,317,397,258,454,480,240,409,299,365,435,367,337,602
3,0,400,317,298,270,397,328,575,283,366,105,339,308,436,106,626,358,338,276,358,100,538,387
2,1,400,492,269,735,483,365,333,660,296,311,114,549,283,528,159,626,692,566,365,467,376,450
3,1,417,450,440,543,617,576,507,467,530,654,225,343,395,322,406,407,338,411,210,378,366,386
2,1,400,457,467,500,289,465,402,505,384,398,682,370,376,464,406,609,370,525,279,425,332,426
2,0,385,350,444,305,497,260,354,350,413,99,396,470,425,329,389,430,357,379,182,335,314,277
2,0,430,350,460,216,408,151,441,304,389,359,360,384,528,317,580,352,333,351,557,494,524,125
3,0,400,319,476,163,397,269,240,184,376,284,401,242,290,284,463,379,340,604,299,188,377,427
3,0,400,290,403,270,405,392,260,311,266,389,524,280,373,180,588,290,534,140,517,437,399,202
2,1,400,471,518,466,482,581,404,484,444,624,581,398,615,326,300,332,376,459,661,313,511,419
3,0,400,308,499,323,350,327,353,329,415,172,348,291,290,242,276,316,252,259,283,274,243,325
3,1,428,450,559,578,453,248,510,456,513,360,382,357,522,538,268,329,493,388,375,411,648,344
3,1,401,450,335,388,304,418,426,487,365,514,380,243,251,234,516,431,451,493,252,399,382,294
2,0,450,350,528,349,341,346,414,418,483,477,388,395,330,317,504,398,377,310,634,287,538,458
2,0,447,350,431,304,313,473,422,297,601,209,279,236,620,455,579,466,495,306,579,277,382,342
3,0,400,270,312,258,332,149,491,592,376,271,342,153,533,82,402,284,572,394,419,246,293,284
2,0,431,350,428,40,375,453,363,330,479,385,443,583,484,309,220,419,393,243,522,491,367,469
2,0,447,350,468,407,539,246,366,211,594,436,493,589,427,440,400,399,358,407,332,307,407,337
2,1,400,467,454,541,289,443,313,504,326,418,580,416,343,573,111,418,458,393,317,348,381,370
2,1,400,532,371,438,479,545,311,669,313,319,457,448,448,534,554,495,427,466,463,641,480,510
3,0,400,272,542,83,483,355,410,245,457,293,523,74,463,189,509,241,402,280,455,365,474,264
3,0,400,295,258,239,443,157,373,252,583,323,231,312,479,178,564,393,352,403,368,145,305,289
3,1,410,450,415,439,409,465,408,572,445,549,357,482,251,467,380,430,422,468,492,341,369,478
2,0,401,350,287,334,445,196,500,436,263,227,266,367,463,224,411,299,307,337,319,370,421,319
2,0,425,350,419,400,532,356,429,316,580,386,524,300,424,459,415,360,329,423,564,204,399,297
3,0,400,345,435,457,291,289,528,336,405,423,400,345,348,454,375,275,470,296,423,252,428,238
3,1,411,450,378,522,261,284,494,338,536,405,419,378,535,603,540,554,601,663,550,482,228,391
2,1,400,510,396,481,474,513,399,444,285,491,475,449,370,266,515,645,426,529,476,320,336,493
3,0,400,318,345,339,521,234,527,419,375,462,201,231,465,328,429,237,289,269,468,501,425,405
3,0,400,322,390,196,316,368,547,401,337,242,451,216,258,463,436,524,350,322,335,334,354,319
2,1,400,453,557,410,467,537,492,444,226,617,530,629,425,301,310,620,488,410,549,529,392,569
2,0,365,350,404,321,248,229,218,458,329,287,417,292,452,323,400,231,309,387,362,387,333,422
3,1,422,450,586,555,501,317,284,540,195,459,446,580,312,561,543,471,411,482,444,461,394,373
3,1,447,450,584,458,341,223,556,391,421,559,496,605,520,398,567,591,378,513,385,456,587,484
2,1,400,450,652,645,454,495,425,414,490,467,279,499,439,485,524,406,409,613,463,376,281,416
2,0,425,350,418,389,210,290,473,409,546,503,568,409,342,484,316,328,395,87,383,429,440,426
3,1,447,450,341,639,412,451,442,420,446,469,392,429,228,667,296,559,649,480,272,573,519,536
3,0,400,253,289,251,380,347,297,302,306,287,197,353,249,408,410,290,350,344,515,297,423,212
3,1,363,450,403,400,339,573,455,570,354,493,390,392,336,536,471,443,252,582,232,542,522,405
2,0,421,350,465,386,402,235,427,507,396,265,368,360,351,344,319,141,385,429,325,565,264,441
2,1,400,539,56,429,260,473,370,566,304,486,406,533,461,397,382,510,476,481,295,760,307,554
3,0,400,334,324,290,341,402,485,351,296,186,508,501,501,464,301,375,610,209,292,272,379,383
2,0,439,350,462,429,489,398,479,257,282,326,325,312,428,161,600,528,235,585,495,238,349,405
2,0,376,350,330,407,574,321,386,407,502,162,370,314,456,433,380,166,364,220,435,407,195,331
3,1,353,450,304,465,296,421,416,408,474,392,350,282,341,374,328,429,264,438,425,711,360,387
2,1,400,492,436,468,292,401,332,543,440,529,449,605,288,426,342,615,415,310,562,388,244,501
3,1,432,450,414,410,502,495,489,470,417,397,420,493,582,415,530,653,481,427,506,447,383,625
2,0,359,350,474,310,462,372,222,429,236,347,555,333,377,305,245,443,419,203,277,297,399,318
3,1,355,450,334,577,413,280,350,618,326,437,236,573,271,495,510,379,370,470,419,644,457,564
3,0,400,345,260,308,277,167,380,485,424,324,398,274,455,269,124,277,479,305,368,496,444,437
3,1,411,450,432,530,502,303,446,428,424,442,649,386,456,448,279,427,459,431,513,361,421,665
2,1,400,489,370,479,304,622,329,639,491,616,275,459,466,458,503,453,361,241,288,420,431,570
3,1,413,450,422,341,496,394,523,326,293,522,440,511,501,606,217,349,424,405,363,632,406,542
3,1,409,450,485,456,562,270,445,557,407,502,305,497,386,423,262,461,322,581,430,543,381,595
2,0,404,350,338,456,390,336,449,447,424,375,411,413,345,477,331,416,394,360,191,233,498,275
3,0,400,318,355,186,284,375,202,377,405,592,470,612,529,117,438,177,434,104,392,278,405,118
2,1,400,469,504,468,406,422,319,385,528,422,428,633,464,425,345,511,463,740,353,478,568,516
2,0,374,350,371,250,452,339,318,433,87,252,471,406,451,367,295,538,519,504,464,314,537,326
2,1,400,524,511,401,485,590,534,636,420,483,456,563,397,626,397,484,430,429,422,470,410,621
3,0,400,329,370,235,325,295,241,268,364,346,444,321,444,262,245,221,434,239,391,404,459,110
3,0,400,322,562,252,543,308,427,7,275,213,550,295,415,332,276,337,460,242,397,343,295,315
2,1,400,477,375,467,468,498,379,416,403,489,496,696,376,579,470,435,437,570,496,522,387,407
2,1,400,517,404,464,404,447,566,531,282,697,485,615,451,425,420,597,339,623,457,417,445,475
2,1,400,541,424,770,363,553,333,590,459,560,332,400,474,499,526,413,359,489,291,621,355,581
2,0,354,350,110,251,400,106,258,330,255,189,522,226,359,353,478,536,387,328,323,409,365,371
2,0,417,350,580,430,418,327,323,162,515,342,450,298,393,284,405,437,413,290,254,248,496,349
3,0,400,277,645,312,395,124,544,199,329,265,375,328,364,568,407,247,333,381,400,446,289,293
2,0,416,350,463,420,234,543,303,377,228,428,380,304,386,333,373,36,551,384,388,437,533,428
3,1,371,450,401,459,506,386,341,370,368,329,211,402,387,555,415,248,432,546,339,442,477,514
2,0,387,350,445,256,472,222,345,316,355,427,525,249,512,415,161,436,607,297,442,195,460,446
2,0,388,350,499,353,306,442,440,324,181,171,449,260,300,365,518,330,382,253,286,155,323,428
2,0,423,350,516,210,474,274,457,336,464,342,438,292,345,347,388,429,409,440,341,254,436,446
3,0,400,252,453,290,498,242,388,182,238,287,325,191,522,401,341,159,240,379,441,347,306,182
3,1,381,450,338,310,323,499,381,484,430,375,397,529,387,537,324,478,450,425,350,666,341,589
2,1,400,465,436,421,479,366,479,591,630,579,407,590,317,442,458,528,382,396,318,454,468,416
2,1,400,484,419,314,376,328,529,573,361,544,289,667,563,540,511,423,136,386,321,585,511,389
3,1,422,450,466,638,340,394,336,477,382,522,404,446,543,396,279,555,575,379,274,568,557,388
3,1,443,450,394,556,378,371,441,467,476,489,588,432,440,417,423,399,603,360,417,593,472,436
2,1,400,542,469,563,264,544,369,598,400,511,381,618,159,450,531,489,378,480,269,547,485,566
3,1,427,450,428,510,418,527,455,435,400,467,406,454,424,368,368,502,486,555,269,546,396,164
2,0,392,350,627,317,382,377,471,551,499,428,385,371,234,145,414,220,394,327,263,128,347,233
3,0,400,314,119,312,388,276,443,310,409,451,417,371,573,339,399,253,435,523,256,319,340,287
2,0,404,350,316,422,225,247,302,202,399,181,588,292,492,229,151,261,364,517,380,277,534,275
2,0,360,350,260,387,308,271,311,133,612,483,319,389,559,247,332,257,333,472,232,328,304,305
2,0,385,350,415,403,473,453,347,613,289,353,434,405,323,369,470,503,491,411,319,199,553,245
2,0,442,350,606,454,410,378,421,377,540,331,620,209,592,368,491,282,386,361,451,466,480,332
3,1,384,450,488,265,474,452,214,284,312,382,229,476,385,519,591,584,141,313,324,388,376,372
2,1,400,456,627,558,338,343,661,393,358,492,409,251,461,335,530,323,330,524,448,498,241,501
3,1,425,450,577,696,332,375,438,469,231,604,302,556,551,437,420,391,441,386,376,352,272,496
2,0,427,350,445,466,409,251,314,406,383,251,492,444,362,369,381,435,449,500,391,153,424,347
3,1,385,450,358,302,288,541,447,378,509,572,395,642,514,376,267,415,309,522,407,550,594,473
2,0,403,350,329,381,333,547,226,368,476,457,509,490,377,287,443,533,215,353,380,253,405,290
3,0,400,285,525,347,413,230,212,243,351,251,517,263,466,194,347,411,452,228,253,531,361,49
2,1,400,474,217,427,276,547,279,428,363,471,304,594,449,484,404,507,443,318,268,316,413,529
2,0,444,350,351,454,503,276,389,317,417,273,320,395,520,140,277,263,458,127,455,470,404,478
3,0,400,263,462,319,396,209,410,268,114,353,411,101,564,230,248,315,267,293,507,284,372,180
3,0,400,299,404,423,438,247,580,302,559,540,581,473,152,362,381,327,568,522,272,400,337,135
3,1,412,450,465,415,456,589,419,395,262,407,435,315,430,522,340,504,427,565,419,437,507,588
3,1,366,450,273,414,413,499,420,415,372,410,313,412,287,368,492,355,216,500,276,256,422,346
2,1,400,500,584,515,369,470,192,483,469,434,482,550,228,364,370,312,279,565,488,397,268,485
3,1,394,450,400,388,356,511,448,386,432,464,434,490,373,465,531,240,522,204,373,558,463,353
2,1,400,484,443,508,428,547,154,617,178,488,313,579,505,658,368,521,388,542,402,494,368,572
3,0,400,294,462,415,376,326,433,484,439,273,397,495,493,389,462,238,314,192,259,233,403,232
3,0,400,299,331,341,210,174,437,308,302,320,536,355,539,244,334,296,444,485,330,308,469,579
3,1,362,450,408,527,408,518,503,485,506,511,186,332,314,525,225,358,460,537,374,563,288,474
3,0,400,260,415,405,561,216,287,103,230,457,370,385,384,144,441,377,505,233,338,419,449,142
2,0,367,350,390,394,374,304,297,351,342,413,300,300,296,241,348,350,479,318,403,294,521,257
2,1,400,532,508,520,203,436,376,709,386,744,433,661,574,592,389,546,299,570,403,441,420,622
2,0,442,350,417,317,534,372,429,366,461,362,483,248,336,366,601,243,450,303,489,127,528,338
3,0,400,343,505,328,443,227,439,405,398,455,213,221,509,353,332,534,279,295,469,427,314,336
3,1,360,450,519,360,287,631,187,559,463,472,424,495,308,316,196,421,304,592,393,601,366,330
3,1,383,450,376,418,406,350,367,365,529,459,337,500,287,373,255,521,507,545,402,414,561,526
2,0,401,350,497,419,477,379,450,411,262,304,369,443,364,160,422,206,245,348,410,415,314,336
2,0,377,350,309,438,292,292,447,213,382,162,393,259,475,316,414,258,539,425,243,336,336,292
2,0,356,350,422,405,322,372,434,384,484,367,427,376,344,325,449,353,531,365,414,647,228,346
2,0,372,350,534,127,282,598,584,370,283,389,395,386,173,314,306,264,404,323,383,159,434,230
2,1,400,509,354,414,393,552,399,428,357,668,524,587,414,212,438,625,423,590,314,508,485,381
2,0,401,350,431,365,344,472,349,378,431,216,665,140,383,371,376,253,472,222,413,430,533,331
3,0,400,315,322,233,327,369,511,356,562,326,334,448,266,459,512,314,266,143,460,391,497,388
2,1,400,492,382,425,300,515,415,589,439,395,397,461,395,406,371,626,287,545,448,412,366,391
3,1,417,450,393,523,587,490,540,236,568,446,366,412,465,335,321,369,432,442,448,385,366,484
3,1,391,450,331,589,415,348,339,514,354,540,267,377,523,432,441,404,388,330,367,469,414,592
3,0,400,348,461,147,315,355,558,400,396,291,356,303,431,382,373,198,315,358,313,498,414,199
2,1,400,515,450,506,456,551,463,555,399,464,408,427,427,446,400,456,208,520,329,633,384,289
3,0,400,320,457,331,391,435,481,176,522,402,442,358,347,199,597,382,332,324,573,273,379,318
3,0,400,281,500,200,308,333,492,145,391,254,352,312,390,397,494,305,385,306,296,334,504,499
3,1,438,450,548,478,376,633,396,491,387,495,468,490,545,400,460,411,423,485,697,627,364,451
3,1,433,450,310,555,404,259,470,315,561,363,380,642,305,429,316,418,537,477,421,419,310,460
2,0,353,350,277,223,468,267,332,290,349,425,351,160,277,255,317,232,406,292,403,478,224,437
2,0,375,350,274,381,295,377,277,509,320,143,543,175,343,392,409,228,348,255,414,252,164,273
2,1,400,451,581,448,248,412,424,384,466,478,407,494,480,425,471,455,421,159,176,510,456,483
3,0,400,332,361,302,569,347,331,411,329,520,378,350,337,434,368,302,244,312,309,256,333,359
2,1,400,520,420,534,391,636,327,446,364,661,363,599,427,557,325,673,500,438,524,469,337,603
2,0,407,350,393,319,546,514,351,305,501,380,258,243,457,367,346,204,351,614,333,313,463,370
2,0,383,350,316,435,342,344,346,384,267,286,587,351,452,405,413,463,511,313,661,395,371,497
3,0,400,334,535,273,617,263,425,331,505,336,463,514,388,440,386,334,350,336,440,321,392,479
2,1,400,550,333,438,232,411,353,475,648,576,420,507,360,623,321,348,309,609,141,651,377,741
2,1,400,490,366,498,450,384,441,427,371,550,253,466,409,445,614,499,357,364,403,484,432,540
3,0,400,268,531,401,279,160,504,268,111,76,354,250,444,187,366,362,333,110,387,296,418,136
3,0,400,314,359,163,495,161,281,314,545,274,380,506,631,170,401,306,261,424,358,104,388,189
2,1,400,499,257,662,483,488,485,434,521,462,468,513,548,561,433,389,449,454,324,303,442,518
2,0,383,350,304,400,396,243,321,360,354,406,401,578,352,256,217,354,513,222,338,405,318,90
2,1,400,541,291,460,467,525,407,532,440,428,256,446,305,702,304,625,399,427,357,608,146,632
3,0,400,259,450,354,272,292,451,226,234,189,443,121,353,245,438,292,320,507,605,161,417,301
2,0,382,350,271,263,594,411,437,315,365,390,337,321,306,337,279,443,337,369,273,521,326,553
3,0,400,348,301,292,246,458,309,191,566,87,555,257,174,364,285,141,576,541,440,382,394,257
3,0,400,278,350,191,350,337,357,230,392,234,372,442,342,424,361,173,339,155,354,61,378,143
3,0,400,293,382,352,448,250,461,50,481,179,473,239,442,506,546,213,285,381,467,377,315,365
3,0,400,261,503,418,392,286,408,193,463,366,481,268,419,0,552,203,450,414,299,199,381,266
2,1,400,467,429,307,343,538,307,506,649,436,382,611,315,392,283,536,596,437,323,382,537,346
2,0,400,350,495,305,548,301,417,302,453,366,357,421,384,325,359,362,271,501,311,243,399,305
2,0,434,350,383,500,569,361,436,225,448,228,368,139,511,242,258,321,282,541,381,359,623,489
2,1,400,526,422,617,404,799,484,423,610,441,553,434,353,523,431,531,492,406,445,657,428,315
2,1,400,524,352,425,438,432,408,482,446,444,309,490,379,611,495,500,366,477,498,481,309,601
2,0,375,350,367,258,379,323,417,381,435,360,421,168,214,387,316,327,267,446,475,336,484,372
2,1,400,462,389,551,544,310,510,705,279,424,644,442,418,544,565,456,396,429,271,552,412,531
2,1,400,512,385,626,484,651,358,502,464,463,424,522,598,758,411,576,432,485,463,426,444,550
2,1,400,540,428,689,432,586,271,511,344,588,245,592,453,457,368,717,217,468,276,379,466,387
2,1,400,525,332,578,539,423,452,518,234,594,516,496,316,599,319,613,423,549,447,622,286,396
3,1,435,450,335,525,397,444,545,479,455,357,459,488,325,504,377,569,522,374,221,409,435,406
3,1,385,450,278,355,341,541,231,559,317,363,185,569,640,430,421,416,331,483,550,548,268,507
3,1,431,450,432,387,402,537,449,426,420,608,378,376,521,378,590,426,487,474,586,540,440,512
3,0,400,268,410,80,536,287,479,179,392,190,190,346,413,293,333,458,248,115,419,394,467,334
3,0,400,300,482,294,533,138,407,223,492,330,347,204,384,425,335,147,300,362,328,259,505,311
3,1,355,450,378,433,415,761,148,385,229,408,478,637,402,500,261,467,387,575,368,446,321,516
2,0,385,350,506,386,122,384,435,412,265,394,342,307,431,349,529,77,357,346,462,501,245,554
3,0,400,280,367,250,305,290,413,519,393,343,289,367,335,313,305,251,536,327,400,464,281,371
3,1,442,450,469,497,458,489,513,494,600,296,358,395,478,660,448,419,548,435,226,353,398,409
3,0,400,269,404,178,262,244,332,283,551,442,438,258,342,397,324,317,427,367,494,198,337,36
3,1,413,450,354,357,451,574,396,445,387,428,496,361,435,477,534,539,332,502,273,576,404,643
3,1,421,450,490,393,448,409,379,386,440,684,506,549,290,515,633,470,358,570,330,664,385,390
3,1,395,450,452,374,434,606,425,342,401,488,547,571,505,514,361,402,308,391,477,366,552,586
3,0,400,300,274,289,423,304,365,313,534,324,357,285,358,296,228,364,313,220,328,387,323,245
2,0,429,350,597,340,555,319,392,191,404,208,364,243,420,261,396,404,366,401,420,356,421,542
3,1,398,450,490,512,250,349,509,539,462,415,335,381,644,433,362,373,374,493,287,485,357,389
2,0,394,350,386,423,405,543,470,290,396,381,458,482,397,345,216,512,380,347,330,379,378,313
2,0,385,350,517,399,406,262,352,161,433,484,273,411,322,405,313,365,456,360,518,458,296,40
3,1,369,450,337,392,243,441,312,516,431,420,458,369,494,426,495,431,329,269,307,539,223,441
2,1,400,513,363,402,295,480,489,441,200,478,376,377,359,477,235,314,540,351,388,453,295,437
3,0,400,252,564,197,397,293,325,292,82,211,337,156,455,355,303,356,428,191,373,171,513,16
2,0,363,350,316,249,383,283,364,326,480,342,406,387,204,240,149,272,340,456,495,289,480,352
3,0,400,266,353,174,393,243,512,188,269,213,581,239,569,273,424,127,332,412,408,456,303,65
2,1,400,549,484,641,241,570,273,561,502,493,499,568,551,361,507,611,521,476,316,448,547,401
3,1,415,450,334,511,553,308,574,536,388,397,340,503,445,450,569,442,388,479,639,515,571,475
3,1,435,450,604,572,475,421,623,307,444,498,265,474,407,274,432,517,523,452,465,449,260,478
3,0,400,350,300,324,328,221,364,197,425,389,333,373,494,212,321,340,539,485,364,202,289,259
3,1,392,450,526,454,519,422,401,571,248,543,556,500,302,385,324,375,451,486,304,307,284,382
3,0,400,320,415,271,389,419,524,274,428,23,646,338,392,388,317,525,263,164,490,257,466,219
2,0,399,350,398,279,331,317,520,441,297,164,483,342,422,367,443,415,368,309,596,462,401,312
3,0,400,295,421,344,368,358,477,329,431,360,401,387,437,467,486,224,371,309,434,376,269,442
2,0,402,350,482,264,450,412,244,411,355,358,363,281,358,184,502,346,341,279,416,266,172,492
3,0,400,262,491,195,342,325,302,268,378,203,451,401,423,219,466,226,477,280,332,255,330,471
3,0,400,285,362,570,352,190,225,231,521,176,449,360,392,250,385,223,375,342,497,324,338,184
2,1,400,544,466,684,475,587,393,582,364,377,152,345,243,512,405,311,408,466,497,602,185,495
2,1,400,472,524,373,297,436,521,427,314,508,293,513,538,526,398,513,670,572,381,431,385,441
2,0,358,350,459,305,257,430,364,446,320,466,273,527,361,452,402,328,641,254,321,407,488,383
3,0,400,300,396,397,327,346,375,277,409,301,217,236,347,311,449,260,493,239,516,319,441,122
2,0,353,350,423,343,498,552,527,480,319,338,271,435,357,426,291,308,351,488,666,411,386,318
3,1,398,450,366,483,521,373,477,474,410,504,434,391,391,488,309,503,237,464,316,427,500,459
3,1,354,450,372,522,398,612,343,268,245,427,287,369,325,438,179,449,503,493,284,300,502,359
3,0,400,300,509,372,324,523,431,366,266,311,555,153,598,418,362,243,492,277,217,300,499,365
2,0,369,350,401,539,410,400,297,471,472,384,481,220,264,499,295,189,527,290,482,259,541,467
3,0,400,271,364,280,508,296,353,324,443,335,569,193,460,409,283,316,365,383,396,351,321,353
3,1,421,450,460,518,543,354,544,508,546,421,484,316,280,374,303,486,486,454,336,437,506,262
2,0,440,350,387,410,378,412,362,114,391,338,417,335,363,289,338,372,432,310,386,222,489,155
3,0,400,256,346,192,442,215,300,202,359,132,363,289,439,238,427,421,626,283,478,316,331,315
2,1,400,532,428,656,452,579,558,417,414,493,323,485,430,524,392,387,177,523,534,547,363,583
3,1,360,450,388,507,551,444,340,551,461,565,482,377,289,485,291,441,355,289,358,636,411,260
2,0,408,350,418,369,458,416,510,345,470,577,529,419,418,415,524,387,418,394,346,529,574,239
3,0,400,252,520,41,364,81,487,403,360,379,649,354,303,200,328,411,209,329,464,122,404,330
2,1,400,463,432,474,334,399,426,366,124,515,310,401,447,457,335,438,341,403,427,476,461,706
2,0,360,350,265,341,413,457,343,335,398,410,373,278,386,375,303,423,174,404,411,167,192,454
2,1,400,516,374,527,559,477,206,367,302,490,261,591,642,367,416,492,478,552,464,517,315,568
3,0,400,342,420,322,331,289,396,439,373,239,533,369,528,121,319,309,347,596,468,301,489,422
3,0,400,275,315,381,374,200,489,391,365,251,415,223,395,206,406,303,345,447,429,136,476,91
2,0,434,350,380,329,485,307,656,380,357,364,370,401,440,298,323,374,443,397,449,425,365,287
2,1,400,469,372,471,476,450,356,394,450,325,490,273,350,447,391,547,351,444,476,539,286,307
2,1,400,531,348,358,334,486,303,590,512,611,493,576,505,699,384,665,235,511,392,436,356,422
3,1,407,450,305,409,367,403,256,473,288,451,425,338,335,511,494,421,487,417,226,358,406,490
3,0,400,282,474,230,308,276,213,148,379,204,396,232,329,60,405,434,300,110,300,371,241,366
2,1,400,484,385,581,457,490,374,511,244,632,472,646,379,454,392,410,554,337,295,528,434,460
2,0,440,350,449,313,465,439,286,430,457,490,410,449,468,329,295,244,513,486,471,504,526,174
3,0,400,327,370,228,403,342,337,350,365,195,414,323,550,226,505,504,471,259,260,450,195,439
2,1,400,467,564,604,330,543,418,413,536,487,330,536,448,664,447,551,317,573,369,510,342,603
2,0,434,350,440,341,281,181,501,498,376,284,505,221,339,311,139,435,350,217,357,315,495,493
2,1,400,475,440,447,374,388,367,497,374,464,345,401,404,365,373,337,485,269,427,435,292,430
3,0,400,303,483,424,391,369,550,579,554,288,401,337,327,341,432,464,404,458,395,290,199,222
2,0,353,350,306,256,432,566,321,202,293,253,336,410,463,305,411,296,222,312,271,316,386,257
2,0,402,350,558,414,402,313,403,247,294,219,404,390,392,283,526,296,314,223,274,331,467,467
2,0,429,350,489,144,361,299,429,436,216,259,375,174,436,276,578,505,370,472,339,449,452,374
3,1,443,450,561,685,410,502,438,232,314,546,577,363,525,464,492,515,403,523,497,537,426,323
3,0,400,309,466,323,345,263,344,358,374,151,294,172,489,83,437,388,563,239,349,332,567,165
2,1,400,537,329,521,445,482,251,482,265,553,489,598,357,594,390,592,408,605,227,461,413,599
