Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,394,450,371,472,378,553,368,521,408,345,415,497,335,551,359,340,627,370,416,472,274,462
3,1,395,450,506,510,354,389,391,421,610,434,339,374,337,376,306,441,360,497,361,261,371,620
3,0,400,303,584,316,289,380,228,345,266,218,435,187,337,153,547,499,422,400,367,422,378,213
3,0,400,291,297,511,483,295,429,197,397,583,397,174,396,395,183,364,272,401,513,186,339,423
2,0,438,350,285,501,536,331,423,470,506,280,496,341,461,364,627,382,383,342,662,230,571,317
2,0,434,350,319,517,591,280,410,286,464,370,512,371,547,489,246,504,474,120,564,374,454,291
3,1,435,450,465,399,423,489,466,423,552,479,334,513,490,402,495,315,360,436,320,560,493,616
3,0,400,344,435,414,454,439,456,380,473,192,527,326,575,463,375,238,477,292,462,343,511,523
2,0,426,350,423,340,349,374,312,504,293,535,521,295,332,535,430,261,433,341,355,424,396,453
3,1,383,450,612,242,362,444,471,476,484,396,181,624,314,713,203,340,286,264,533,496,288,428
3,0,400,343,469,379,436,324,399,237,408,288,350,313,515,319,424,296,498,309,307,419,491,467
3,1,405,450,444,550,362,348,534,323,495,484,435,347,484,549,459,424,337,482,433,522,347,532
2,0,447,350,227,507,442,432,450,291,482,331,501,409,429,418,529,254,501,197,544,292,503,269
2,0,448,350,358,326,584,359,407,508,468,205,632,143,306,387,490,384,359,238,568,278,597,392
3,1,407,450,510,363,439,380,379,393,222,373,422,315,452,478,359,577,408,331,292,465,301,445
3,1,412,450,390,383,272,408,352,576,577,135,388,505,327,449,377,441,381,556,469,613,440,455
2,1,400,512,369,389,556,463,185,430,263,599,240,606,630,526,517,504,418,536,445,449,410,520
2,1,400,459,609,356,473,406,505,415,386,526,329,338,338,316,278,702,341,529,318,300,451,519
3,1,396,450,422,421,408,458,378,328,480,334,393,377,299,505,270,241,365,342,377,375,424,481
2,0,367,350,351,220,289,530,388,404,487,149,346,354,240,345,427,363,294,313,223,275,435,271
2,1,400,508,327,519,544,480,314,369,384,363,496,473,477,458,375,467,416,591,275,387,433,469
2,0,350,350,303,403,294,348,170,512,97,236,310,382,317,305,447,448,410,486,175,474,340,438
3,1,388,450,337,395,469,533,259,279,275,405,424,380,312,474,493,570,334,392,481,416,297,424
3,1,369,450,427,367,391,331,482,507,515,541,345,374,376,332,437,446,501,521,303,289,398,408
2,1,400,494,424,554,440,441,204,534,320,520,424,502,336,514,382,332,375,367,306,623,349,445
3,1,446,450,440,402,341,565,467,397,380,436,466,436,499,368,344,513,446,537,373,345,504,384
2,0,435,350,514,201,463,300,521,257,452,474,288,516,356,488,375,289,357,339,456,268,580,352
2,0,407,350,301,526,124,330,583,382,480,332,260,398,250,348,495,311,396,282,529,367,453,431
2,1,400,468,496,413,656,399,177,390,572,375,485,480,509,331,438,472,392,479,687,339,494,523
3,0,400,295,570,264,356,498,312,323,467,253,404,276,321,117,389,214,553,320,351,234,568,267
3,0,400,300,318,119,509,93,312,250,642,211,291,295,403,244,511,200,326,470,422,406,642,261
2,0,428,350,451,278,482,329,402,354,319,235,465,389,380,201,132,473,447,358,472,376,281,408
3,0,400,288,448,171,420,403,416,374,454,364,349,291,286,291,390,140,478,180,252,325,494,176
3,0,400,310,464,288,615,135,379,271,455,358,376,405,314,168,247,271,477,365,369,390,426,284
3,0,400,259,363,201,569,201,224,210,401,160,359,207,379,297,476,208,312,273,433,296,139,182
3,1,416,450,456,319,343,480,489,315,414,254,401,574,451,391,430,439,449,513,279,570,420,463
3,1,435,450,216,486,398,339,368,487,328,428,422,616,420,423,485,558,585,323,666,436,399,324
2,1,400,485,259,642,486,275,420,484,421,674,415,333,172,455,292,482,543,354,404,593,30,510
2,1,400,542,583,658,341,739,442,383,381,538,636,572,271,482,474,366,554,547,396,444,374,638
3,1,372,450,324,590,337,369,391,644,287,288,382,452,505,396,393,472,371,406,321,553,217,411
3,1,351,450,468,311,494,468,478,564,429,401,376,363,230,374,231,427,336,327,329,317,415,379
3,0,400,293,413,186,431,304,481,328,387,327,304,366,442,342,372,396,449,194,300,268,366,372
3,1,352,450,394,396,253,497,355,593,418,604,466,401,331,443,360,522,418,449,552,458,443,425
2,0,402,350,304,369,325,376,439,380,429,268,485,417,446,515,388,196,676,335,339,328,327,282
2,1,400,510,398,619,296,442,334,697,420,634,448,650,620,383,355,417,563,506,481,583,434,327
2,1,400,522,364,653,489,489,454,523,445,491,431,345,448,635,429,541,456,673,341,593,217,647
2,1,400,522,368,506,677,658,400,500,182,492,284,424,401,616,349,490,407,603,499,435,340,596
2,1,400,548,353,384,390,482,637,527,548,561,391,493,358,465,351,520,435,390,429,398,305,614
3,0,400,343,454,337,455,304,386,312,531,543,566,388,188,183,517,287,532,198,339,444,502,309
2,0,364,350,236,403,256,306,307,486,207,310,222,261,494,384,307,401,470,452,335,277,517,164
3,1,445,450,688,499,553,486,478,463,387,513,266,372,252,493,556,547,335,374,529,351,490,307
3,1,401,450,439,415,319,353,403,534,323,449,568,275,530,641,367,562,534,304,472,377,444,394
2,0,411,350,324,136,467,333,460,241,671,535,302,334,498,432,575,319,474,363,447,446,387,229
3,1,376,450,288,455,469,521,508,430,476,383,462,510,358,648,66,461,410,423,529,501,466,407
2,1,400,466,523,317,495,414,362,634,279,372,254,564,352,452,307,594,354,466,571,517,472,348
2,0,390,350,410,256,377,311,389,403,495,344,461,318,375,405,420,401,543,162,326,472,458,491
3,0,400,316,414,475,588,384,324,272,321,245,483,257,412,335,379,72,305,391,275,423,385,214
2,0,397,350,570,454,306,469,269,325,224,470,251,337,169,489,350,279,370,525,513,397,416,283
3,1,434,450,304,373,581,473,447,433,498,364,274,547,418,524,405,317,626,468,430,476,427,452
2,1,400,486,302,647,359,294,338,291,343,427,339,351,442,589,424,322,291,474,467,609,640,534
3,1,383,450,313,483,624,512,410,448,416,204,412,396,309,365,475,382,402,565,476,404,474,471
3,1,404,450,203,459,494,493,397,455,362,464,236,543,375,429,457,552,313,480,391,595,439,471
3,0,400,308,523,258,430,257,349,200,557,352,407,113,388,303,283,355,365,204,592,286,332,267
3,0,400,332,174,231,494,361,438,317,227,200,530,119,291,241,420,246,446,251,641,320,540,325
3,1,431,450,329,400,342,304,557,595,555,291,330,503,314,383,453,448,225,508,616,642,270,309
2,0,444,350,570,370,578,420,373,387,363,359,500,440,442,285,607,35,615,267,370,324,407,385
2,1,400,493,364,641,315,384,208,639,591,513,230,525,477,494,321,565,268,442,510,466,201,677
3,0,400,300,467,301,562,416,535,326,399,360,486,436,359,355,168,211,475,291,453,373,438,412
3,0,400,282,342,307,458,231,458,274,372,298,572,255,223,530,351,208,458,145,494,227,449,328
3,0,400,331,337,181,396,423,347,343,379,76,301,336,261,284,359,340,387,294,424,289,513,382
2,0,374,350,449,330,396,619,318,329,356,362,472,198,343,301,325,281,494,434,341,304,341,546
2,1,400,485,551,446,488,447,345,329,240,433,432,565,338,426,431,573,307,464,354,410,362,657
2,1,400,485,326,391,363,608,518,319,376,496,302,541,364,673,272,476,464,468,486,395,372,275
3,0,400,283,382,298,341,244,495,449,390,190,227,433,460,289,351,319,446,138,266,111,398,283
3,1,356,450,548,333,342,577,345,462,420,560,268,589,269,497,467,528,469,562,365,410,288,534
3,1,449,450,391,329,576,483,217,528,473,456,634,412,578,389,371,626,419,462,374,316,428,419
2,1,400,455,521,382,310,498,425,291,647,350,374,492,334,523,296,536,371,490,463,624,416,333
2,1,400,462,374,426,390,433,321,636,498,455,334,591,401,528,351,519,350,476,566,426,431,335
2,0,399,350,242,535,296,547,475,496,331,398,344,145,576,407,479,238,310,317,542,331,371,410
2,1,400,471,579,349,417,558,440,309,391,502,332,419,318,393,480,468,402,484,523,474,354,291
3,0,400,333,481,263,384,400,300,184,478,402,675,503,476,263,278,494,424,420,374,327,453,280
2,0,429,350,491,472,317,521,487,297,281,126,349,428,368,252,440,244,343,89,392,372,526,415
3,0,400,328,425,270,423,265,454,303,333,296,385,356,500,579,220,290,425,341,348,211,362,317
2,0,401,350,256,188,402,271,385,199,440,440,267,361,254,385,588,153,364,420,394,450,516,514
2,1,400,451,268,282,350,404,415,481,403,535,337,459,414,626,373,442,478,552,296,592,345,286
2,1,400,540,513,495,459,607,450,411,380,566,481,736,411,505,415,653,489,426,401,620,386,524
3,0,400,310,233,256,419,436,283,367,348,309,415,355,291,442,421,441,260,266,408,193,493,245
2,0,360,350,337,246,271,404,487,607,421,392,327,216,171,530,493,315,446,351,562,284,502,299
3,1,350,450,348,350,434,429,182,481,413,454,512,456,485,476,213,494,411,454,288,500,328,384
2,1,400,485,454,541,397,313,442,653,493,341,515,444,328,501,451,667,341,391,492,568,185,309
3,0,400,264,294,170,206,282,382,293,427,478,375,221,415,235,388,318,437,359,380,213,335,327
2,1,400,549,405,580,323,476,358,487,417,494,291,554,146,537,367,508,344,645,222,538,377,540
2,0,404,350,267,441,427,232,538,269,425,399,425,409,382,452,413,366,378,314,526,277,436,535
3,0,400,321,546,544,449,298,355,332,419,392,462,246,452,269,466,247,464,302,345,437,514,294
3,0,400,346,194,255,262,447,508,350,416,425,275,253,385,356,548,400,399,450,431,274,305,375
3,1,425,450,460,467,400,587,372,292,395,388,392,656,560,239,569,498,494,653,428,533,296,340
3,0,400,295,278,228,433,380,442,266,212,196,556,226,370,215,352,295,300,244,474,323,483,470
2,1,400,512,342,488,349,507,490,465,328,599,485,458,574,554,412,536,182,306,427,595,292,522
3,1,375,450,370,450,405,401,512,353,231,438,316,463,370,607,445,529,389,507,493,548,277,372
3,0,400,285,465,533,393,298,492,171,241,303,322,293,414,331,275,374,344,251,519,222,371,215
3,1,448,450,566,483,489,438,609,491,191,526,429,513,378,486,389,571,464,537,277,437,348,517
2,0,363,350,360,436,307,514,221,276,391,442,641,204,375,486,587,448,318,319,390,344,453,410
3,1,422,450,348,493,448,232,419,345,286,607,377,672,380,590,497,301,509,562,409,511,368,460
2,1,400,464,386,424,371,480,529,276,298,450,361,466,375,441,246,499,301,556,459,614,427,610
2,1,400,538,535,581,370,591,433,591,360,616,436,430,464,371,405,591,289,548,286,500,400,729
3,0,400,296,428,147,331,339,512,235,318,310,229,325,412,374,402,363,467,205,410,336,336,376
3,0,400,250,350,165,300,64,632,177,406,129,420,291,311,405,576,239,347,183,316,282,299,174
3,1,352,450,403,487,119,216,279,483,384,412,379,492,306,289,307,450,261,581,325,555,246,650
2,0,365,350,497,380,252,518,241,467,360,417,366,346,338,472,558,396,355,289,368,363,377,354
2,1,400,547,225,459,293,598,312,597,345,549,489,591,438,427,221,487,335,517,291,538,432,530
2,1,400,531,572,519,379,447,328,528,377,355,258,399,362,469,653,648,365,535,73,478,497,497
3,0,400,285,352,347,638,188,287,196,253,171,532,284,451,401,458,179,438,135,348,370,351,155
2,1,400,504,386,524,538,590,332,641,507,680,253,565,340,605,408,579,490,524,372,462,238,700
2,1,400,474,448,550,435,420,195,391,359,454,411,392,278,494,391,467,276,536,438,479,533,452
3,1,353,450,189,396,299,359,349,431,333,548,344,424,384,364,455,387,404,416,360,547,524,525
2,0,411,350,365,402,453,250,272,208,578,387,252,219,372,394,290,373,244,378,365,320,342,468
3,1,380,450,455,563,322,531,293,299,416,584,495,449,444,603,256,477,176,357,438,485,343,552
2,0,363,350,271,241,409,252,415,249,425,395,310,302,374,366,385,289,314,258,468,482,512,175
3,0,400,257,318,301,294,268,429,288,362,206,395,172,393,78,441,155,572,284,446,297,391,152
2,1,400,492,430,526,530,405,439,502,483,570,497,396,486,442,276,512,360,628,314,465,401,516
3,0,400,283,517,481,515,331,561,329,294,163,305,212,371,378,437,325,441,219,421,209,307,185
2,0,443,350,680,360,402,330,392,155,451,225,544,513,465,332,346,341,435,483,430,537,644,396
2,1,400,507,341,554,461,745,590,412,573,227,240,477,401,261,519,694,245,676,284,584,553,464
2,0,397,350,357,470,260,163,319,346,498,549,255,168,237,296,417,399,382,339,419,383,489,472
3,1,381,450,375,571,215,560,570,457,287,394,229,295,74,357,252,432,295,376,292,644,385,415
2,0,360,350,363,340,275,187,348,293,426,238,318,407,348,496,441,523,401,457,253,441,268,271
2,1,400,497,327,618,142,653,571,465,331,489,312,517,228,465,397,447,356,328,373,410,445,412
3,0,400,258,529,414,577,205,564,485,386,356,309,310,394,206,355,228,293,284,308,236,437,211
2,0,408,350,475,339,447,393,406,238,427,447,471,367,346,308,279,410,479,493,343,418,421,193
2,0,389,350,302,492,294,290,205,241,406,538,306,406,352,279,321,262,393,355,294,335,477,429
2,1,400,550,413,701,385,373,326,466,489,506,210,382,271,396,420,567,280,600,430,333,325,491
2,0,363,350,292,388,330,361,308,381,435,440,297,516,410,481,397,177,182,206,496,422,207,482
3,1,401,450,479,450,423,455,434,472,473,597,460,461,473,494,357,542,156,466,338,568,416,574
3,1,384,450,291,475,277,471,356,291,547,553,285,469,458,413,524,587,261,472,369,535,440,368
3,0,400,292,328,426,159,349,437,241,518,228,376,235,393,92,488,317,333,217,533,132,524,280
2,1,400,527,390,436,377,538,406,440,314,495,360,533,330,535,400,516,455,625,303,399,265,631
3,0,400,326,395,178,366,449,411,285,458,411,348,465,470,311,421,285,366,364,384,422,570,292
2,1,400,500,460,573,305,581,449,517,521,353,344,521,530,706,566,411,478,363,468,518,184,431
3,1,413,450,494,609,249,571,444,397,378,463,478,612,374,345,380,390,438,629,493,357,472,404
3,0,400,335,277,161,377,330,458,469,319,301,439,328,298,329,237,462,437,240,426,240,437,423
2,0,366,350,379,288,590,270,108,265,437,364,420,300,515,219,338,343,373,440,476,635,352,253
2,0,401,350,444,211,433,337,459,329,431,455,396,116,333,402,90,301,150,314,462,300,277,328
3,1,447,450,417,518,406,357,442,404,420,508,250,578,210,369,348,411,376,367,505,449,333,480
3,0,400,257,567,315,339,288,599,153,329,181,408,255,437,283,467,240,376,148,350,362,251,296
2,1,400,535,459,561,289,472,375,620,374,429,401,317,396,501,463,528,341,487,358,599,314,461
2,1,400,464,476,451,412,617,495,466,374,335,405,386,364,607,232,514,562,454,450,473,640,509
3,0,400,322,388,301,283,219,297,374,367,234,305,428,507,378,418,321,379,370,457,374,503,300
2,1,400,452,592,484,369,526,459,542,458,565,428,337,450,391,513,504,372,464,375,470,495,589
2,1,400,510,398,335,305,509,446,486,536,623,514,384,367,385,481,583,454,693,315,386,511,526
3,0,400,300,504,401,418,256,157,325,410,364,665,196,168,202,461,351,360,282,460,408,349,252
2,1,400,523,534,574,490,516,545,686,331,631,437,509,345,573,439,579,377,739,554,626,344,521
3,0,400,281,442,513,354,202,375,291,475,161,351,327,449,338,509,207,550,201,488,332,362,380
3,0,400,278,435,315,363,468,190,303,430,445,388,349,297,335,404,182,316,173,197,216,511,283
2,1,400,482,309,570,417,306,261,490,625,481,488,369,124,466,549,530,263,654,482,573,481,458
2,0,435,350,466,110,292,400,389,376,382,397,677,158,420,436,472,255,436,397,408,398,527,357
3,1,427,450,355,617,254,482,513,351,417,252,409,387,489,535,629,620,525,454,499,343,453,510
2,1,400,480,209,339,529,496,431,627,470,485,433,487,253,529,348,500,610,399,365,404,289,484
3,1,412,450,486,489,307,371,429,384,385,453,277,410,599,304,309,287,464,451,480,538,377,380
3,1,416,450,463,438,449,421,450,411,446,465,507,492,176,351,445,644,405,374,459,304,495,455
2,0,366,350,354,249,452,346,325,369,387,366,237,375,395,203,284,402,413,481,225,324,276,360
3,0,400,272,469,183,543,238,411,434,234,359,446,175,377,215,493,311,279,241,286,213,213,304
2,0,426,350,535,296,506,321,622,228,507,380,354,230,349,366,485,320,549,258,401,43,423,365
2,1,400,479,587,411,448,475,346,362,233,478,486,580,468,506,458,264,476,377,539,591,386,517
2,1,400,499,416,531,572,736,269,424,437,546,389,277,422,450,454,533,367,644,367,478,394,486
3,1,408,450,432,530,477,545,525,477,351,425,240,373,417,476,346,633,321,452,454,495,444,445
2,1,400,530,424,453,499,693,339,599,173,390,364,609,231,533,429,598,318,334,320,486,472,591
2,1,400,540,298,553,460,487,220,418,262,775,457,571,274,441,365,623,430,546,298,473,337,618
3,1,397,450,343,357,575,420,636,369,384,417,378,363,414,328,350,234,421,351,364,310,354,502
3,0,400,291,291,323,268,600,450,321,470,306,289,136,405,333,518,264,190,139,356,300,403,303
2,0,448,350,416,208,459,475,481,307,410,292,498,275,509,296,435,411,266,366,652,494,402,313
2,1,400,474,553,506,625,585,287,498,452,269,472,440,480,270,410,507,522,659,420,507,385,582
3,0,400,298,392,170,490,250,520,420,263,176,613,243,482,315,573,293,323,379,282,312,353,353
2,0,393,350,292,617,417,364,399,304,313,469,388,209,477,270,287,493,499,267,423,202,557,300
2,1,400,542,322,499,206,601,412,531,496,534,436,447,435,651,360,620,297,452,552,503,397,343
2,0,366,350,288,281,187,390,348,362,420,372,192,467,295,261,316,314,276,420,353,376,496,285
3,0,400,335,521,283,335,383,361,126,412,142,470,412,523,302,340,228,371,226,506,352,485,291
2,1,400,482,404,489,183,462,421,409,284,397,457,345,500,397,478,507,392,513,331,379,333,576
2,1,400,510,609,556,387,568,418,564,722,520,410,432,509,393,248,612,515,324,517,583,309,614
3,0,400,319,554,391,284,333,452,320,428,340,412,369,412,308,403,315,402,147,467,281,275,274
2,1,400,458,363,363,182,704,380,342,531,378,345,435,266,695,408,412,541,390,459,529,364,541
2,0,376,350,371,354,589,469,400,471,519,482,152,407,596,490,309,402,459,273,441,155,358,350
2,1,400,498,406,489,345,441,399,502,416,559,384,321,367,638,497,423,409,466,409,496,545,475
3,0,400,251,293,458,374,259,298,242,421,317,570,153,405,191,459,220,554,387,480,452,423,296
2,1,400,510,333,705,442,523,411,388,339,522,459,403,554,349,357,583,423,591,400,408,416,673
3,1,376,450,416,519,318,371,382,397,317,352,212,521,414,407,399,537,279,441,340,426,438,502
3,0,400,322,335,215,275,337,295,337,443,314,489,170,379,239,315,265,414,387,334,329,348,378
2,0,444,350,304,211,535,309,299,481,346,424,329,368,558,372,587,378,495,334,512,607,413,474
2,1,400,506,297,583,411,400,345,506,257,536,217,616,149,460,478,499,394,453,415,425,537,686
3,1,358,450,403,431,412,468,309,369,183,417,195,571,297,349,487,517,272,315,453,313,368,534
3,0,400,339,322,445,269,326,351,319,491,468,246,436,374,294,452,125,378,328,400,315,376,218
2,1,400,481,396,529,262,387,594,467,600,562,412,530,400,507,370,397,439,540,451,386,333,536
3,0,400,276,409,200,315,257,355,410,439,162,433,293,433,375,390,438,217,470,443,219,429,301
3,1,447,450,509,410,689,531,453,402,440,312,443,446,556,345,598,327,554,436,471,416,508,425
3,0,400,328,428,388,443,363,446,327,364,328,346,241,187,311,525,240,356,260,419,356,347,298
2,1,400,485,293,386,273,366,300,464,486,392,440,383,426,283,328,610,466,389,299,512,376,524
2,0,437,350,433,264,297,258,472,356,571,335,392,262,537,255,546,235,688,229,459,262,678,251
2,0,361,350,397,258,414,383,354,364,412,301,463,402,389,461,305,203,354,201,339,209,429,415
2,1,400,541,575,553,410,590,237,559,337,436,318,652,311,586,515,555,547,514,304,603,560,575
3,0,400,280,348,256,532,193,157,286,505,165,322,158,325,452,445,325,397,316,324,359,397,316
2,1,400,469,286,630,488,350,399,444,546,545,424,450,486,451,380,543,395,429,229,331,443,329
2,1,400,455,523,357,298,449,406,428,599,553,627,483,369,464,551,548,537,439,277,337,187,488
2,0,430,350,489,431,518,463,492,317,438,238,411,365,319,351,394,176,481,420,496,194,340,342
2,0,428,350,428,325,380,469,320,189,405,515,645,576,543,351,387,286,448,258,380,294,358,409
3,0,400,306,212,501,473,273,340,308,233,286,727,379,201,361,239,373,407,333,396,319,324,226
2,0,404,350,380,459,435,258,359,193,454,490,328,375,620,294,446,251,333,502,363,430,351,412
2,1,400,488,384,611,620,423,445,489,260,365,330,581,353,409,431,419,499,468,346,390,271,453
2,1,400,480,500,408,423,261,317,622,206,284,389,534,337,521,422,461,522,546,371,590,202,338
2,0,404,350,235,447,440,352,393,406,231,475,407,364,475,264,434,297,266,311,206,275,508,341
2,1,400,528,376,648,218,558,397,566,124,469,541,562,280,792,275,591,349,573,538,519,493,483
3,1,405,450,301,417,273,278,429,394,411,551,335,370,415,466,285,422,294,322,537,504,357,530
2,1,400,517,396,464,526,476,385,615,367,466,287,354,360,302,438,455,479,560,511,654,401,534
3,1,353,450,433,317,477,454,324,390,423,410,320,315,328,382,298,147,522,578,358,684,365,502
3,0,400,322,436,334,259,414,493,543,315,465,349,385,410,357,638,334,443,320,397,330,523,354
3,0,400,285,566,208,372,118,615,209,367,371,482,231,481,189,497,308,394,256,241,332,441,247
3,0,400,288,388,226,511,306,369,313,404,234,294,164,391,287,566,159,425,226,516,345,281,260
3,1,398,450,388,732,598,430,523,427,513,437,219,375,381,556,346,570,422,463,257,417,342,455
3,1,394,450,420,311,401,461,657,511,269,573,411,602,326,376,513,544,243,610,379,538,400,378
2,1,400,451,464,427,373,509,248,443,209,315,403,271,399,480,223,382,416,504,471,466,262,400
3,0,400,329,237,266,187,230,371,322,402,235,274,154,358,397,389,417,590,355,365,199,403,420
2,1,400,477,454,514,274,262,215,376,259,515,496,512,350,518,361,430,436,441,349,594,487,245
2,0,381,350,439,255,508,416,283,315,513,337,459,384,340,454,351,206,227,360,367,295,359,232
3,1,388,450,212,549,356,472,319,561,362,651,330,621,399,366,479,566,388,369,529,569,495,259
2,1,400,474,432,631,448,566,285,595,360,435,456,537,500,404,178,322,492,441,299,548,473,529
2,0,372,350,366,563,431,542,451,464,300,363,400,446,358,325,368,358,180,278,307,376,247,264
