Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,439,350,523,350,614,502,576,283,369,256,527,177,355,212,408,395,422,208,550,462,413,353
3,0,400,289,482,225,435,218,457,220,491,323,201,278,379,529,345,233,348,134,501,271,290,181
3,1,354,450,289,454,289,459,440,308,310,378,304,241,447,477,427,409,245,482,428,516,451,537
2,1,400,520,315,453,425,615,336,511,509,599,255,539,527,520,553,509,528,463,488,555,338,470
3,1,427,450,265,502,250,392,445,472,482,515,474,426,474,471,328,440,408,628,361,516,474,446
2,0,409,350,186,159,501,447,498,314,264,389,433,436,389,202,354,271,406,226,354,396,469,262
2,0,428,350,374,132,244,402,402,457,230,412,518,307,553,156,506,447,433,278,350,317,548,177
3,1,424,450,534,607,315,492,524,581,485,368,348,567,432,426,350,419,453,362,457,523,403,640
2,1,400,505,480,660,349,440,265,465,269,565,494,670,443,396,457,314,460,459,333,620,331,602
2,0,363,350,500,506,296,310,487,399,428,378,251,376,432,402,492,235,361,441,326,325,267,350
3,1,426,450,226,577,445,619,590,427,547,549,453,417,475,527,260,557,512,278,618,256,428,651
3,0,400,315,397,338,417,260,524,136,342,322,345,288,406,337,314,464,380,260,450,324,385,217
2,1,400,470,404,437,298,367,551,603,360,675,419,434,278,470,396,370,586,533,295,333,428,381
3,1,404,450,248,644,368,405,531,528,510,492,309,408,539,485,600,444,459,389,381,368,367,423
2,0,371,350,537,380,579,400,236,351,305,314,478,253,610,284,360,209,454,393,403,219,421,321
2,1,400,489,435,416,161,349,430,445,540,573,450,415,387,449,328,440,396,670,373,484,460,525
3,0,400,321,464,27,366,396,400,323,398,292,351,454,471,368,485,420,413,224,164,393,359,255
3,1,350,450,244,314,375,323,381,580,442,253,502,321,192,375,167,607,226,547,281,611,212,443
2,0,373,350,499,151,378,444,366,311,411,68,383,513,396,554,460,366,348,179,448,278,463,393
3,0,400,311,380,131,494,69,382,312,375,358,333,337,384,369,399,314,349,497,534,419,482,324
3,1,431,450,402,296,364,345,505,545,375,404,379,580,317,334,508,542,499,672,397,567,392,496
3,0,400,258,428,348,528,177,307,310,304,271,466,177,273,344,510,290,298,292,508,350,325,210
2,1,400,473,452,408,234,399,632,305,310,763,397,471,373,297,435,439,458,531,399,623,335,513
3,1,355,450,341,543,491,463,310,413,241,475,395,439,438,242,535,336,330,298,367,506,281,585
2,0,366,350,285,464,487,385,283,242,400,329,486,469,327,308,169,593,451,274,215,546,371,578
3,0,400,322,471,497,403,199,435,347,400,420,347,469,384,408,379,366,457,522,155,252,315,292
2,0,393,350,322,253,389,423,324,74,311,371,330,318,361,278,193,155,599,306,351,532,466,389
3,1,387,450,284,491,382,463,404,533,402,523,486,323,506,476,543,380,439,343,450,225,429,357
3,0,400,330,415,465,444,270,407,254,207,372,416,161,487,315,364,288,466,255,310,331,286,529
2,0,360,350,271,339,428,316,208,390,387,296,605,400,361,325,481,341,370,278,266,315,320,371
2,0,435,350,161,207,439,159,621,363,416,394,631,315,290,400,347,271,417,297,465,369,469,311
3,0,400,271,610,337,252,287,659,362,282,234,302,432,329,309,320,215,404,408,363,366,425,263
3,1,427,450,421,506,507,546,336,421,523,431,450,434,366,401,551,389,332,498,314,404,263,374
2,0,404,350,370,590,416,495,377,374,303,412,343,298,314,244,398,479,503,157,373,353,208,330
2,1,400,474,457,374,307,487,567,426,543,452,357,504,324,413,611,566,354,386,487,499,485,474
2,1,400,454,390,487,432,493,351,308,371,389,567,318,455,570,489,300,500,501,343,534,180,536
2,0,376,350,466,307,437,389,350,168,388,166,514,278,563,273,351,396,411,226,180,460,350,192
2,1,400,505,448,531,392,453,430,293,300,408,330,409,336,554,430,517,505,581,294,686,396,341
3,0,400,286,520,180,366,460,388,373,230,390,422,236,456,311,707,316,451,181,344,245,241,359
3,1,444,450,365,466,446,519,465,458,483,431,291,583,428,443,461,360,590,460,508,464,556,267
2,0,367,350,364,387,491,426,338,475,357,324,557,429,264,231,432,365,339,439,364,132,441,396
2,0,389,350,493,45,345,342,381,319,413,314,376,414,227,209,496,238,408,177,273,456,330,380
3,0,400,295,460,259,525,403,394,377,429,358,438,280,512,271,366,226,386,399,460,283,499,320
3,0,400,280,411,375,301,111,357,333,479,231,407,298,319,436,489,332,485,289,252,230,424,509
2,0,447,350,351,108,585,401,378,385,504,567,365,345,315,276,416,409,306,433,304,447,303,263
2,0,392,350,249,273,323,275,507,164,250,236,444,426,400,314,481,298,380,286,339,475,366,389
3,0,400,303,310,548,341,373,313,320,327,396,309,306,422,263,348,399,570,280,415,420,251,351
2,1,400,490,428,730,470,468,347,584,503,574,157,511,450,509,394,414,333,532,281,348,546,320
2,0,377,350,436,376,367,320,484,401,365,323,544,378,407,385,348,476,468,323,397,372,409,450
3,1,444,450,388,609,470,406,494,426,366,375,339,586,388,396,475,591,509,337,307,519,368,513
3,1,365,450,225,661,404,453,356,260,363,422,356,539,348,512,652,446,416,440,573,433,393,605
3,0,400,259,255,303,266,257,271,134,549,325,498,265,468,215,558,347,358,444,468,130,358,224
2,1,400,465,388,448,313,415,480,461,384,430,335,461,398,402,323,521,293,313,367,356,256,465
3,1,431,450,534,423,597,574,311,491,480,477,296,400,263,347,315,493,205,453,462,490,429,344
2,1,400,522,465,560,433,490,549,427,372,474,315,412,537,717,486,536,354,364,316,611,505,299
2,0,394,350,423,383,474,446,413,326,469,199,495,380,531,184,395,436,579,411,528,257,488,277
2,0,377,350,252,414,490,213,306,189,385,316,519,225,448,325,418,485,375,460,413,431,399,558
2,0,401,350,307,381,550,368,490,468,589,374,460,303,621,393,326,582,508,263,360,349,533,294
3,0,400,322,498,422,435,337,371,515,423,395,608,209,277,313,607,232,502,283,561,307,257,190
2,1,400,478,325,406,162,588,519,499,312,544,332,450,284,633,228,574,432,590,436,666,246,454
3,1,367,450,260,492,365,280,593,380,414,712,268,413,198,447,420,393,491,370,320,495,427,296
3,0,400,319,362,301,377,178,332,243,493,233,593,245,521,356,550,459,436,292,457,296,334,286
2,1,400,525,442,352,252,579,423,543,473,567,474,604,482,733,384,449,410,374,184,374,398,452
2,0,392,350,334,271,304,397,354,412,517,345,385,439,316,275,377,284,413,354,517,381,320,332
2,1,400,471,425,248,286,428,328,622,342,284,412,299,422,592,267,573,452,461,468,504,457,467
3,0,400,262,464,369,290,326,624,331,440,271,327,350,454,301,371,167,288,296,399,300,423,98
2,1,400,478,354,496,230,652,379,276,539,552,430,301,352,416,409,552,421,543,321,543,414,426
3,0,400,264,438,391,353,311,360,136,450,184,279,190,350,429,438,406,171,291,400,291,298,243
3,0,400,262,394,239,317,139,432,74,412,198,575,142,373,318,339,238,414,152,401,329,247,372
2,1,400,502,369,337,252,524,503,392,302,439,352,549,472,528,205,494,353,442,346,581,483,612
2,0,447,350,550,373,427,311,560,404,444,268,596,384,557,332,417,358,389,308,399,344,247,249
3,0,400,344,347,241,367,456,447,336,403,320,532,311,326,560,395,239,486,294,294,329,327,324
3,0,400,291,462,439,245,342,433,310,346,383,257,168,427,324,444,365,411,238,507,294,317,259
2,0,429,350,467,324,485,378,454,268,407,475,441,376,312,430,453,418,255,308,597,499,378,310
3,0,400,252,497,177,526,219,226,186,544,171,501,241,262,262,361,388,438,234,316,452,299,300
2,0,386,350,291,383,212,365,433,335,270,295,366,350,369,298,331,474,109,415,425,318,324,296
2,0,412,350,410,366,325,340,486,303,573,184,697,372,391,387,376,166,483,405,336,411,457,137
2,0,368,350,360,368,404,535,317,11,360,188,425,510,390,319,430,315,397,355,370,167,209,283
3,0,400,270,381,378,394,172,407,320,439,239,211,197,521,454,410,160,449,216,294,344,496,438
3,0,400,271,447,364,419,445,437,246,568,211,369,73,424,198,389,392,434,379,366,149,417,344
3,0,400,300,425,216,366,92,358,456,577,173,225,322,352,285,416,266,355,366,309,408,618,307
3,1,425,450,492,213,426,561,401,523,268,352,522,525,505,388,308,488,391,386,426,538,525,579
3,0,400,311,385,284,439,218,622,84,294,410,396,360,533,73,167,444,387,378,211,341,193,412
2,1,400,499,347,567,196,512,510,447,242,734,351,413,535,405,400,648,303,493,383,284,448,546
3,1,433,450,492,605,437,602,579,568,338,398,314,476,591,475,367,345,285,340,445,393,500,510
3,1,371,450,462,381,424,414,302,563,362,409,293,600,308,326,378,293,278,519,548,461,375,382
2,1,400,457,398,451,393,331,479,425,490,438,408,513,173,600,465,458,263,616,356,348,482,419
2,1,400,478,442,622,411,447,408,406,523,552,454,567,318,573,407,360,287,578,433,481,688,687
3,0,400,277,330,183,403,193,334,207,379,392,344,421,447,305,276,116,341,118,475,313,408,311
3,1,418,450,461,364,674,527,293,482,496,383,465,542,301,335,161,624,303,420,265,507,512,580
3,1,441,450,351,366,425,368,525,543,410,621,430,433,316,446,242,571,443,465,353,450,437,410
2,1,400,455,379,482,381,442,464,485,296,593,524,636,433,351,513,467,403,477,195,473,396,462
2,0,441,350,530,327,530,468,229,331,297,299,426,351,496,338,310,259,437,459,257,502,382,399
3,1,371,450,454,548,298,521,210,334,331,283,417,326,193,495,174,313,98,395,301,422,397,414
2,0,383,350,359,387,401,459,368,181,566,241,347,376,426,415,488,285,227,391,426,267,501,545
3,0,400,307,359,471,435,179,440,221,461,352,447,325,369,377,402,402,338,311,398,285,337,217
3,1,419,450,365,511,449,231,546,423,318,556,377,454,406,486,397,309,346,311,401,477,537,540
2,0,352,350,254,260,513,397,407,283,473,345,277,288,254,469,495,378,207,368,323,215,329,325
2,0,438,350,411,394,455,360,374,242,479,183,372,369,336,353,516,342,294,231,300,551,419,370
3,0,400,288,445,358,367,304,271,542,521,247,383,217,302,188,444,508,469,321,415,194,366,278
2,0,366,350,355,208,349,407,337,134,437,355,177,362,374,637,54,245,324,357,480,431,342,185
3,0,400,307,341,273,417,255,510,380,578,364,393,313,436,187,451,213,453,363,391,317,442,303
2,1,400,469,364,400,372,369,379,424,290,387,291,432,393,415,396,405,354,565,450,443,389,521
3,0,400,333,392,345,249,273,322,515,373,319,181,190,411,311,332,427,526,339,381,376,485,399
2,0,387,350,477,452,326,160,411,189,350,417,398,442,530,279,314,395,262,298,397,432,353,369
3,1,380,450,313,408,475,350,463,261,267,515,507,532,293,702,294,376,407,491,436,465,304,307
2,1,400,509,380,521,319,587,464,515,472,652,359,619,469,322,386,504,423,502,351,402,242,520
2,1,400,475,560,322,447,439,248,646,250,251,321,635,543,447,253,525,368,585,425,426,488,458
3,1,397,450,459,528,507,488,486,496,468,347,531,465,454,585,439,368,420,426,297,528,297,446
3,0,400,348,477,238,498,295,357,350,423,362,204,532,425,442,387,180,348,417,523,126,344,495
2,1,400,492,533,552,332,306,438,547,492,503,326,408,363,738,298,389,338,604,232,521,471,431
2,0,436,350,566,112,632,353,462,393,484,325,434,353,414,221,456,472,353,441,482,253,376,303
3,0,400,293,225,422,316,445,445,250,333,271,372,219,390,310,353,273,390,374,442,387,430,246
3,1,409,450,646,374,431,487,406,373,277,345,416,415,238,536,494,626,437,491,335,448,374,438
2,0,393,350,195,375,342,354,386,466,375,298,336,503,584,344,490,262,451,408,480,387,527,394
3,1,438,450,482,436,488,509,525,388,424,399,497,429,345,517,333,389,433,372,453,609,466,372
2,1,400,456,545,474,268,428,604,453,336,275,516,375,502,448,323,339,353,491,264,439,397,246
2,0,398,350,366,332,394,386,199,453,403,483,241,206,374,276,516,362,392,313,438,335,336,401
2,1,400,541,469,514,456,350,451,586,445,479,366,465,367,612,405,520,280,569,329,356,410,447
3,1,430,450,499,574,359,472,413,614,606,518,488,447,434,480,478,278,766,408,440,339,144,360
2,1,400,546,142,601,442,261,483,595,315,462,499,391,245,456,562,438,372,575,525,656,442,533
2,0,400,350,400,396,186,449,443,348,441,538,434,311,505,496,369,360,286,522,509,371,329,424
3,1,417,450,483,363,405,554,314,383,439,596,282,553,320,357,402,484,413,496,352,631,291,434
3,0,400,325,302,592,467,397,478,342,462,389,446,390,450,209,252,297,439,160,277,506,298,197
2,0,356,350,381,103,259,400,285,392,433,165,389,465,332,312,378,293,407,497,569,371,163,160
2,0,391,350,393,383,373,306,409,281,374,541,318,312,496,321,419,336,382,354,492,214,552,351
3,1,447,450,449,496,395,471,433,476,357,553,244,554,498,609,284,439,168,495,443,635,440,505
3,0,400,317,393,480,413,367,438,305,288,315,166,433,275,223,584,291,502,448,495,417,332,198
3,0,400,276,263,297,334,169,498,369,468,269,464,106,391,242,480,275,410,132,451,382,300,259
2,0,401,350,347,413,333,193,352,330,514,362,528,233,413,481,448,237,482,247,312,543,363,297
2,1,400,541,275,384,284,462,318,456,460,539,421,651,376,569,499,641,323,421,507,574,425,412
2,0,374,350,352,411,289,319,547,336,280,151,283,328,344,496,317,333,330,299,253,328,345,181
2,0,402,350,408,482,552,208,379,364,201,200,563,456,431,400,418,347,451,215,488,213,439,380
2,0,398,350,453,345,481,196,545,329,548,259,537,319,452,335,421,161,417,439,452,398,779,181
2,0,384,350,450,298,542,403,517,267,457,263,259,262,626,259,456,275,450,393,340,323,421,682
3,0,400,295,336,387,435,199,396,291,353,201,504,39,419,349,405,264,401,244,570,342,594,256
2,1,400,543,447,368,345,643,417,462,578,587,341,528,383,691,258,609,506,683,420,364,412,532
2,0,394,350,338,321,338,353,431,623,413,449,473,409,491,418,429,481,410,423,420,251,454,303
2,1,400,476,375,303,285,440,328,290,417,410,470,352,484,454,397,548,361,558,225,369,461,512
2,0,435,350,573,331,446,350,601,254,478,346,498,358,282,452,509,397,320,358,499,387,374,410
3,1,364,450,422,481,610,364,540,412,279,354,350,438,289,342,364,400,334,303,362,312,191,473
2,0,385,350,534,484,287,516,367,347,280,510,483,450,292,425,486,337,361,449,423,280,327,360
2,0,428,350,586,308,650,453,487,383,384,358,343,253,378,485,438,353,309,489,404,272,324,375
2,1,400,490,501,424,344,359,394,704,314,589,409,596,486,566,436,491,438,477,454,602,559,412
2,0,374,350,327,269,383,283,256,339,412,347,480,286,426,315,465,446,401,306,349,387,372,398
3,0,400,251,524,165,208,178,440,129,316,257,387,249,466,269,421,218,444,420,460,430,407,459
3,1,402,450,439,392,369,492,389,394,218,297,275,510,606,356,489,509,355,503,339,393,408,384
3,0,400,334,462,381,369,493,480,223,429,485,339,361,201,378,445,138,345,158,334,367,389,208
3,0,400,304,273,302,331,361,477,267,406,202,301,342,172,391,361,234,285,408,567,384,281,361
3,1,429,450,348,379,528,586,403,538,282,479,348,393,320,544,336,389,410,412,501,479,526,431
2,0,440,350,343,327,302,378,425,134,475,213,344,329,481,308,433,373,600,178,515,422,335,309
2,0,425,350,265,183,442,480,330,282,329,387,453,256,146,484,474,361,182,307,534,274,378,158
2,1,400,527,350,437,524,608,568,582,356,496,111,539,388,509,459,497,362,541,506,425,171,550
2,0,360,350,491,420,374,411,463,475,289,493,413,392,284,411,273,393,395,336,194,265,656,250
3,1,363,450,557,435,224,436,401,485,207,513,458,391,405,521,236,450,297,452,444,442,219,456
3,1,436,450,201,508,562,369,547,502,370,544,355,362,387,391,257,383,342,490,292,544,373,270
2,1,400,459,305,355,281,446,403,603,442,524,215,501,213,437,550,450,248,294,341,380,530,493
3,1,427,450,394,408,320,498,376,469,566,523,361,404,423,462,399,223,452,594,537,314,658,440
2,1,400,524,424,468,392,458,519,585,511,539,422,625,547,478,477,550,425,565,524,554,255,503
3,1,411,450,397,603,532,477,306,370,298,463,335,575,405,566,464,310,581,432,310,619,424,533
3,0,400,334,361,347,356,486,301,306,245,440,453,356,419,431,295,266,374,329,277,427,242,307
2,0,437,350,603,390,393,454,482,177,327,300,447,274,621,499,450,266,445,270,593,222,438,513
2,1,400,505,299,580,409,423,503,477,533,367,420,393,486,514,366,471,376,569,319,590,419,530
3,1,353,450,420,437,330,629,575,386,357,362,275,306,288,508,338,566,250,308,620,600,421,628
3,1,375,450,512,298,391,569,491,442,384,455,296,209,435,390,326,445,450,383,406,503,450,410
2,1,400,476,333,593,392,464,294,569,543,469,278,463,715,587,343,467,179,566,292,603,263,437
2,0,443,350,330,471,131,352,560,481,483,436,688,531,306,384,306,415,378,415,502,372,441,361
2,1,400,498,613,629,286,559,299,585,265,505,378,334,192,548,308,478,301,378,465,326,532,522
3,1,429,450,465,566,537,421,355,476,548,421,448,538,393,523,282,653,453,370,368,371,384,532
2,1,400,512,457,504,485,470,471,486,555,334,377,446,531,588,471,376,310,514,469,730,406,434
2,1,400,497,527,431,486,437,322,658,452,511,454,672,273,492,106,307,427,587,302,494,433,528
3,1,373,450,521,602,330,456,382,428,450,402,271,303,308,381,375,299,293,444,510,283,403,371
3,0,400,314,491,321,392,355,304,253,352,218,463,190,390,280,289,309,634,377,237,372,391,299
3,1,413,450,616,328,451,455,515,499,523,639,418,429,238,457,344,410,385,447,442,456,366,608
2,0,417,350,360,395,458,194,531,372,437,342,290,216,464,113,464,286,333,573,372,228,532,296
2,0,429,350,524,287,574,288,458,514,685,391,599,275,292,365,744,448,450,497,508,413,492,366
3,0,400,297,483,181,452,364,275,290,616,400,227,333,233,468,435,528,418,282,240,174,510,223
2,1,400,491,259,655,500,583,468,501,291,434,428,285,435,495,247,412,496,700,465,671,383,576
3,0,400,269,351,297,620,131,362,198,242,201,415,367,276,358,293,360,431,145,457,251,374,369
2,0,384,350,213,328,390,316,216,248,495,344,295,296,352,247,525,510,247,478,347,399,507,340
3,1,375,450,412,647,336,475,461,422,325,479,267,402,295,433,296,306,373,448,398,584,349,486
2,1,400,545,434,480,237,701,295,500,432,707,346,402,542,494,592,370,398,671,338,483,384,446
3,0,400,268,326,357,592,348,418,431,389,404,461,277,460,409,555,246,573,422,494,446,461,111
3,1,432,450,518,499,486,332,405,544,565,403,359,316,727,660,398,450,567,617,366,561,381,410
3,1,363,450,359,379,372,412,459,408,57,553,316,468,222,598,239,436,363,362,554,429,291,284
3,1,371,450,381,404,283,486,438,290,432,364,340,638,408,366,464,535,400,533,351,509,211,447
2,0,406,350,451,338,360,82,443,399,484,293,325,195,428,446,468,474,427,312,512,203,397,528
3,1,362,450,415,581,276,509,513,412,378,492,298,362,104,487,261,416,380,437,408,264,261,514
2,0,387,350,423,417,274,393,488,426,342,378,405,221,361,96,217,268,520,224,409,363,295,425
2,0,371,350,420,437,398,294,321,227,494,338,414,300,437,348,330,188,341,381,342,265,554,366
2,0,370,350,265,515,483,455,208,525,381,354,412,313,319,469,326,322,379,330,354,346,411,250
2,1,400,539,389,552,342,249,333,577,359,449,255,528,432,446,459,720,369,443,501,623,632,573
2,1,400,535,404,454,474,596,343,633,495,431,469,640,285,435,479,625,456,353,289,583,339,398
2,0,357,350,178,261,185,362,474,386,176,419,226,373,391,391,385,350,366,260,357,358,449,343
3,1,363,450,300,382,297,564,436,437,264,437,284,511,342,352,227,516,285,383,369,271,315,644
3,1,444,450,481,442,505,323,543,469,508,485,383,474,326,476,530,353,371,629,495,284,526,633
3,1,352,450,484,304,276,337,287,522,218,366,346,508,100,594,218,536,325,452,328,300,367,380
2,0,360,350,349,325,359,288,319,193,232,356,287,399,442,372,340,371,468,217,366,344,273,403
