Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,303,241,413,383,502,504,147,262,219,423,417,348,211,423,313,283,246,493,349,315,271
3,1,387,450,313,378,199,311,300,417,367,299,405,426,410,399,378,586,487,399,264,395,486,565
3,0,400,288,341,362,453,337,346,365,394,435,344,260,392,404,295,300,433,237,282,408,475,257
3,1,450,450,460,457,373,394,274,360,300,605,536,406,506,398,463,441,372,380,562,477,381,371
2,1,400,463,364,527,373,302,339,592,283,466,315,543,490,558,385,505,242,518,270,429,480,490
2,1,400,510,423,444,397,696,521,460,387,528,408,560,460,592,376,352,300,472,268,746,432,296
3,1,375,450,521,151,282,262,303,313,457,383,414,600,249,498,483,447,610,500,459,527,319,341
3,1,356,450,370,516,354,461,224,518,386,629,220,365,302,247,246,391,111,389,384,439,263,251
2,1,400,480,418,533,319,507,476,422,365,595,567,437,416,477,610,360,304,414,281,438,388,416
2,0,370,350,380,409,465,422,410,347,418,462,450,289,268,302,242,313,390,351,280,386,198,467
2,0,419,350,346,438,561,357,408,203,444,367,531,508,437,346,245,428,435,388,505,297,483,416
3,0,400,329,389,361,282,391,319,426,474,349,125,556,475,368,428,341,394,420,546,457,324,324
2,0,406,350,342,288,477,552,445,535,406,312,296,426,431,275,388,206,278,314,388,433,472,299
2,0,396,350,424,296,406,243,490,289,303,336,439,553,285,250,377,273,664,250,451,233,485,310
2,0,404,350,364,381,401,367,500,336,437,277,470,411,331,238,536,539,444,466,538,285,295,372
2,1,400,522,439,441,534,600,425,404,389,571,460,424,385,407,384,414,308,424,570,408,290,538
2,0,386,350,552,356,358,350,491,302,452,351,432,325,391,235,464,369,351,415,307,444,247,187
3,0,400,327,532,301,485,271,258,246,408,298,517,372,449,377,454,220,476,589,439,495,314,479
3,0,400,320,452,233,360,269,493,308,382,305,554,308,338,477,331,387,463,380,455,278,244,416
2,1,400,468,160,517,297,472,332,467,518,417,327,437,192,528,463,460,318,469,292,470,414,430
3,1,448,450,296,368,423,425,435,548,491,530,365,464,538,550,470,602,326,522,420,606,517,453
3,0,400,294,305,223,463,314,437,372,354,238,435,338,318,293,442,197,573,371,391,317,381,447
3,0,400,327,245,325,264,274,288,314,430,389,474,445,264,68,298,380,386,236,497,533,428,435
2,0,358,350,445,490,210,439,291,388,521,286,499,414,280,430,396,335,211,451,508,505,442,274
2,1,400,479,569,351,407,542,362,493,442,370,475,498,451,520,285,605,346,378,395,494,225,375
3,1,423,450,306,600,328,525,351,450,251,416,412,365,460,555,401,441,508,625,437,398,467,329
3,0,400,273,509,277,466,172,429,378,580,446,374,375,378,344,514,256,495,170,404,326,433,73
3,0,400,337,394,394,479,231,481,230,462,277,543,455,327,296,285,329,378,348,490,470,464,279
3,1,446,450,625,514,615,490,547,464,486,509,348,463,479,449,521,615,514,578,424,506,497,531
3,0,400,265,231,431,322,179,215,312,511,225,312,147,389,354,346,224,384,277,287,249,474,69
2,1,400,490,290,549,352,486,136,683,478,550,463,596,543,435,476,397,311,531,556,507,444,470
3,1,386,450,372,509,466,599,323,429,374,511,415,541,216,421,258,543,293,585,266,540,481,432
2,0,393,350,448,526,460,336,573,409,344,571,346,296,584,312,262,406,442,326,384,326,179,424
2,0,366,350,408,479,437,317,427,421,344,568,204,312,397,329,444,282,479,308,429,334,229,359
2,0,353,350,319,298,455,398,348,371,308,364,252,373,257,246,261,324,342,423,199,444,272,469
3,1,422,450,454,441,325,264,350,467,370,419,530,445,272,481,398,452,428,476,280,566,309,455
2,0,363,350,387,276,339,283,421,320,477,346,133,414,378,280,183,349,344,320,339,389,439,159
2,0,427,350,442,489,279,468,349,460,484,253,451,280,409,509,490,236,401,323,428,382,335,142
3,0,400,254,356,157,326,288,590,310,556,348,361,214,191,289,530,344,497,100,384,354,270,212
3,0,400,315,334,451,403,385,486,206,437,396,334,417,632,353,328,456,340,330,439,270,357,410
3,1,390,450,469,462,262,356,299,371,312,523,315,437,309,253,447,335,398,434,361,522,381,352
3,1,438,450,486,484,483,296,191,488,428,446,409,403,371,479,494,447,399,293,542,615,386,562
2,0,360,350,295,437,361,395,156,341,425,334,250,496,482,294,502,327,376,378,304,336,381,374
3,1,437,450,391,340,542,525,565,464,621,349,457,372,520,482,462,625,380,395,570,338,453,547
3,0,400,293,332,271,410,234,443,254,349,271,343,228,437,325,385,229,426,310,466,345,392,380
3,1,407,450,296,578,457,518,494,432,348,437,425,381,460,358,343,374,488,538,329,368,413,440
3,0,400,273,498,163,537,176,471,525,382,160,343,431,446,188,541,214,309,319,346,99,313,254
3,0,400,290,643,389,329,327,470,240,523,288,379,313,397,173,412,271,314,237,530,175,441,362
2,1,400,457,465,506,397,431,434,396,551,474,328,453,264,454,501,444,530,377,404,644,396,475
3,0,400,335,490,170,305,441,385,256,429,307,320,188,389,355,464,300,467,369,426,332,402,294
2,1,400,450,496,404,421,482,95,457,502,358,427,391,476,536,307,400,541,425,346,524,270,405
2,0,373,350,410,342,275,380,444,221,386,330,300,358,290,502,567,277,393,354,437,348,519,237
2,0,411,350,479,381,520,330,208,415,226,261,578,303,341,451,372,466,316,354,533,217,431,304
2,1,400,484,314,340,302,463,577,432,484,403,311,362,425,475,490,635,418,482,468,394,264,526
2,0,382,350,453,246,398,129,508,471,547,227,460,507,538,353,391,299,384,181,409,310,486,482
3,0,400,285,280,468,309,296,487,429,474,323,348,435,332,222,307,351,516,53,332,202,429,296
2,1,400,522,372,441,514,461,257,588,341,472,397,521,466,411,398,428,420,493,488,445,526,469
3,1,398,450,235,634,412,495,385,544,519,430,456,454,402,552,295,602,316,362,441,404,363,430
3,0,400,309,473,316,545,325,568,346,377,342,429,286,326,300,427,465,365,222,463,388,422,257
2,1,400,476,384,369,344,400,463,491,458,541,449,372,449,492,423,607,287,488,591,413,602,610
2,0,382,350,250,297,308,368,225,276,418,306,401,258,358,485,403,468,270,381,429,364,305,484
3,0,400,285,471,188,458,394,338,430,364,274,459,232,300,228,363,265,270,470,555,347,511,209
3,1,429,450,453,432,454,440,535,377,372,375,254,630,481,545,347,567,363,521,413,589,349,332
3,0,400,328,168,177,448,226,512,331,345,288,314,335,438,111,347,342,427,310,502,363,189,299
3,0,400,333,222,449,410,421,321,464,267,309,373,539,254,183,447,297,389,181,326,212,530,263
2,1,400,483,474,696,635,550,486,569,422,497,448,534,474,456,444,502,339,390,417,432,325,459
2,0,356,350,374,394,434,471,498,203,231,268,436,467,450,289,436,420,439,380,294,410,254,250
2,1,400,490,277,437,426,497,513,488,384,424,299,598,527,518,306,487,429,665,391,325,465,504
3,0,400,295,316,350,222,307,460,308,493,260,371,323,609,250,348,196,443,185,410,326,266,390
2,1,400,525,436,465,418,447,494,494,300,508,312,702,212,409,340,479,408,684,230,608,358,409
2,0,442,350,418,363,575,423,205,204,261,376,494,632,515,524,575,236,305,271,504,332,389,375
3,1,352,450,389,441,465,443,322,669,290,447,216,603,281,551,366,510,438,311,330,555,335,506
3,0,400,330,531,369,404,527,522,280,371,311,430,217,424,302,400,103,457,370,327,311,356,369
2,0,412,350,402,227,559,292,381,527,353,437,495,338,209,341,379,266,315,388,320,443,510,333
3,1,433,450,589,488,430,506,360,476,382,275,579,525,445,520,277,412,217,419,591,428,465,338
2,1,400,506,297,659,153,576,311,589,437,533,297,572,335,453,549,399,376,656,383,563,334,475
2,1,400,518,585,495,280,547,379,337,482,464,280,600,301,714,503,572,616,533,287,538,465,507
2,1,400,521,373,421,402,402,326,446,408,630,464,481,223,416,409,541,366,371,248,484,341,533
2,1,400,489,306,385,337,508,488,514,422,573,541,589,463,469,367,586,342,346,464,398,500,570
3,0,400,318,332,502,540,398,375,424,325,357,330,319,494,348,506,160,286,346,432,314,632,216
3,0,400,268,590,138,527,203,329,275,331,291,546,216,488,336,342,115,298,236,366,191,313,229
2,0,380,350,392,382,454,521,206,361,371,441,416,142,371,458,415,392,213,428,409,175,366,453
2,1,400,478,312,366,424,507,345,504,367,343,352,633,572,523,303,504,385,584,310,430,523,404
2,0,365,350,322,349,417,221,330,425,285,249,451,384,307,200,415,350,470,246,461,210,623,307
2,1,400,521,472,671,188,514,403,622,383,689,421,609,441,558,368,624,526,585,524,595,457,501
2,1,400,493,438,567,581,693,435,464,295,231,507,456,469,537,393,454,384,389,464,350,274,470
3,1,446,450,659,343,404,381,507,469,615,412,453,389,402,467,403,510,429,454,364,598,498,408
2,0,447,350,452,330,373,348,389,436,454,379,422,373,506,483,473,205,330,226,524,328,500,507
3,1,447,450,374,283,462,652,442,446,294,529,535,456,369,437,537,453,243,352,436,565,490,533
2,0,416,350,353,434,529,339,514,686,312,464,496,180,493,371,308,357,349,269,389,228,485,456
2,0,439,350,464,442,257,348,463,148,391,336,479,219,495,329,522,494,483,358,586,434,408,277
3,0,400,276,466,301,296,332,311,152,226,280,436,340,410,88,369,150,366,191,241,232,318,360
2,1,400,527,540,376,422,746,494,594,311,459,383,432,495,591,191,459,399,588,373,526,523,400
3,0,400,275,393,411,549,312,155,382,487,391,433,323,494,297,500,106,403,163,203,180,400,211
3,1,384,450,229,296,422,448,473,460,600,509,358,276,528,458,419,395,477,445,366,395,445,359
3,1,376,450,274,216,403,381,305,441,241,601,366,536,556,407,426,455,222,332,430,366,315,462
2,1,400,469,434,645,389,569,413,499,185,418,391,471,402,595,291,607,493,480,557,475,434,454
2,0,391,350,381,423,409,329,323,359,543,378,446,367,243,333,244,411,484,235,363,278,334,239
2,1,400,546,293,423,341,518,499,558,389,595,449,502,307,592,452,614,448,599,409,719,337,521
3,1,360,450,311,484,419,277,286,460,147,495,532,617,337,460,629,464,277,464,158,378,340,521
2,1,400,514,323,453,370,625,526,506,445,485,479,605,455,570,545,364,446,581,374,420,352,606
3,0,400,304,467,283,321,304,524,392,157,171,403,379,491,86,347,253,446,486,425,425,370,366
2,1,400,519,238,458,391,614,438,554,316,590,301,555,496,594,522,552,315,427,258,634,480,414
3,1,438,450,428,402,681,523,339,494,377,554,314,504,450,499,568,335,375,581,380,578,522,490
3,1,409,450,307,327,504,670,496,495,339,600,399,455,170,534,447,569,461,391,588,566,551,458
2,1,400,476,617,519,442,339,290,417,401,457,433,334,597,342,299,405,455,402,376,459,207,568
3,1,376,450,512,576,391,385,409,284,514,554,375,363,468,353,355,516,277,510,401,519,326,513
2,1,400,451,446,591,254,421,376,452,327,543,623,490,469,563,536,340,351,479,440,427,418,487
3,1,431,450,326,553,518,465,314,426,558,391,322,504,560,432,512,496,344,409,347,256,436,523
3,0,400,307,424,270,433,238,403,234,390,305,270,277,460,453,567,185,388,384,554,297,285,400
2,1,400,518,319,379,329,532,287,481,430,476,308,451,545,647,239,581,343,431,378,716,376,606
2,0,408,350,283,489,354,490,409,242,351,319,204,372,315,319,349,286,322,307,356,226,369,473
3,0,400,316,400,327,394,384,568,391,464,465,267,443,471,277,396,235,321,156,321,565,382,403
2,1,400,482,374,388,328,251,300,438,385,501,446,527,334,585,273,529,365,391,252,331,412,406
3,0,400,257,487,260,359,254,563,156,430,257,320,96,451,301,341,372,249,373,490,337,369,257
2,0,389,350,384,395,556,319,493,428,311,256,346,214,303,366,543,460,434,268,490,220,237,335
2,1,400,459,472,434,352,457,480,382,310,417,522,493,286,463,464,262,409,407,262,457,484,501
3,1,438,450,541,562,450,608,332,540,421,480,275,310,358,412,404,311,396,555,410,380,545,283
3,0,400,345,339,328,306,278,595,372,454,531,416,198,510,300,505,461,367,438,528,242,487,269
3,1,364,450,281,523,458,490,73,407,180,355,381,489,144,475,342,512,488,656,345,616,303,424
2,0,390,350,353,383,410,347,274,402,432,298,382,186,182,346,522,345,500,284,376,317,440,336
2,0,390,350,363,362,474,320,250,445,415,255,292,395,415,497,427,254,199,191,153,182,534,410
2,1,400,546,631,406,342,613,624,564,334,627,472,430,664,612,344,665,446,563,475,340,236,722
2,1,400,532,199,450,448,618,242,616,363,557,318,411,374,582,401,442,425,499,581,531,391,526
2,0,396,350,470,374,470,398,461,310,307,108,138,296,490,348,543,335,467,221,436,359,376,257
2,0,422,350,328,445,152,441,483,502,396,478,441,321,254,383,403,192,366,174,265,619,465,345
2,0,385,350,401,401,474,299,291,464,359,398,422,370,408,272,410,328,355,65,252,326,367,295
3,1,377,450,398,507,283,367,549,207,403,476,406,370,314,448,442,693,420,371,469,376,526,382
2,0,357,350,260,292,331,460,317,307,470,382,453,343,455,375,345,246,310,391,511,268,213,283
2,0,401,350,506,396,440,466,452,340,344,351,289,347,381,140,219,376,386,194,439,259,378,321
3,0,400,297,241,400,518,407,587,436,261,368,558,228,561,370,414,218,558,279,508,253,432,256
3,0,400,273,561,238,468,307,394,294,521,421,348,252,451,231,388,208,353,417,541,111,467,378
3,0,400,328,425,362,317,147,504,347,422,350,305,266,295,376,339,440,492,510,542,406,546,471
2,1,400,477,198,401,452,483,439,533,473,605,290,436,429,511,439,380,537,521,359,783,509,429
3,0,400,270,351,85,413,379,397,286,389,133,414,239,276,225,336,294,538,281,398,215,303,177
3,0,400,324,531,528,372,262,436,231,346,343,524,212,346,343,292,331,342,315,509,186,355,456
3,1,413,450,108,461,464,502,604,429,612,433,373,576,421,478,458,335,387,408,268,302,396,591
3,0,400,294,469,312,646,273,343,280,441,252,286,277,461,228,540,273,442,112,322,304,335,317
3,1,388,450,441,412,361,329,291,407,329,475,394,515,419,325,351,534,266,441,249,308,400,594
2,0,400,350,297,502,299,292,292,129,507,359,432,317,353,506,568,437,376,373,345,508,642,271
2,0,439,350,488,338,511,466,491,304,275,386,415,360,475,610,505,420,435,453,508,326,147,355
3,0,400,287,283,421,196,404,434,139,258,194,262,492,393,131,485,55,339,262,272,239,347,163
3,0,400,322,339,259,363,246,419,340,297,429,519,314,371,427,229,192,281,290,478,227,369,374
2,1,400,541,517,660,333,697,514,599,312,459,384,413,468,699,473,365,489,578,650,528,297,445
3,0,400,274,377,277,528,353,365,204,259,146,434,426,570,45,333,185,488,245,428,434,324,107
2,0,368,350,358,302,465,347,357,170,371,266,314,298,324,335,318,266,469,417,127,362,422,127
2,0,419,350,256,507,266,404,459,363,380,346,467,296,413,289,303,307,194,321,622,384,392,410
3,1,431,450,668,444,593,569,602,564,315,533,468,508,412,364,395,395,225,501,400,307,288,511
3,1,360,450,423,401,310,485,232,233,418,540,496,626,329,493,400,517,442,402,361,398,493,363
3,0,400,316,308,455,243,437,515,142,227,258,575,242,529,246,567,234,527,168,278,232,228,468
2,1,400,545,507,532,372,346,418,739,259,493,442,541,351,546,449,497,319,571,521,720,198,542
3,0,400,309,540,434,436,263,632,525,392,183,505,293,371,193,313,294,317,314,568,315,264,409
3,0,400,333,336,135,335,295,360,389,439,190,359,170,467,361,381,270,252,399,180,126,372,256
3,1,376,450,448,391,440,490,334,430,408,498,206,508,430,507,359,496,458,485,539,480,283,460
2,0,383,350,414,242,307,157,225,263,576,432,301,531,396,361,334,203,311,459,510,407,381,356
2,0,424,350,364,382,473,503,517,373,580,492,592,452,330,497,555,379,375,259,424,506,581,403
2,1,400,453,420,446,382,529,439,434,480,507,472,390,420,645,336,431,463,596,472,474,367,495
3,0,400,291,489,361,381,417,340,219,353,432,378,438,196,406,361,153,374,293,329,319,311,322
2,1,400,463,313,544,93,480,449,519,420,445,290,368,462,305,371,399,509,402,445,433,549,507
3,0,400,310,483,336,471,582,515,400,320,195,305,278,572,160,467,349,296,104,420,525,313,393
3,0,400,302,303,229,431,318,391,72,494,152,545,341,406,225,356,367,445,360,486,276,600,250
2,0,408,350,295,441,502,353,342,408,430,447,516,280,270,358,544,111,321,470,329,381,435,169
3,1,436,450,467,362,466,398,464,299,369,403,415,545,293,589,505,567,448,393,267,340,408,638
2,1,400,512,419,512,401,186,483,690,149,569,352,658,473,472,475,591,445,591,433,589,387,545
2,0,352,350,437,448,461,190,167,305,255,276,389,252,337,330,418,341,418,308,365,321,484,335
2,1,400,465,245,423,412,505,498,492,503,445,595,656,304,431,472,517,335,338,360,420,221,449
3,1,375,450,208,496,231,291,275,538,385,465,331,478,303,480,384,480,279,654,487,552,152,322
3,1,354,450,354,460,361,435,234,554,288,530,256,448,322,416,234,494,410,485,472,194,481,425
2,0,416,350,407,388,631,326,414,375,300,368,590,184,605,369,320,391,195,220,491,429,407,389
2,1,400,526,463,466,344,485,504,759,273,738,324,543,388,596,305,249,483,522,415,499,614,449
2,0,363,350,327,531,475,421,406,406,324,509,435,526,436,347,267,307,366,350,338,353,151,252
3,0,400,323,392,252,397,88,317,169,518,266,349,183,288,155,584,286,456,358,492,309,459,324
2,1,400,490,326,408,341,603,379,521,435,442,466,272,456,459,325,525,407,526,476,478,450,411
3,0,400,326,480,73,455,391,385,288,408,405,374,307,287,294,476,304,388,301,502,290,275,315
2,1,400,504,354,642,349,523,445,376,373,520,284,695,510,448,218,594,465,356,470,467,384,590
2,1,400,466,256,302,274,503,437,591,347,455,587,517,398,231,506,622,533,512,439,577,582,552
3,0,400,299,338,470,422,249,395,374,364,359,359,330,311,270,357,393,458,376,384,292,593,459
3,1,369,450,452,495,524,225,272,457,363,415,378,560,384,698,383,374,352,433,446,393,574,636
3,0,400,261,460,223,418,107,350,172,428,205,477,138,385,279,354,112,206,284,522,215,336,261
3,0,400,269,494,136,506,222,450,256,433,346,404,276,337,301,386,236,475,237,289,410,272,383
2,0,373,350,457,489,478,430,278,355,455,391,149,272,408,280,278,234,412,342,570,300,432,365
2,1,400,507,448,595,416,465,304,363,510,487,471,499,347,522,330,518,420,531,340,539,481,460
3,0,400,305,569,204,248,281,473,239,396,474,276,323,448,292,438,307,197,241,435,382,486,393
3,1,443,450,377,471,605,394,348,661,362,428,497,427,421,554,458,547,509,443,401,642,525,415
3,0,400,322,334,376,456,260,374,305,440,355,463,228,356,271,276,126,500,354,399,176,339,382
2,1,400,484,404,509,371,447,288,334,404,324,288,554,438,322,275,438,486,513,431,653,465,398
2,1,400,511,229,390,483,562,349,294,620,438,292,476,503,764,463,517,579,574,536,480,264,541
2,1,400,489,286,512,262,628,474,586,390,346,361,417,266,372,254,603,387,477,251,616,425,615
2,0,440,350,426,223,500,345,414,458,512,286,439,79,602,228,395,404,468,301,363,317,422,487
2,0,405,350,358,215,441,375,401,303,287,541,260,440,451,393,446,322,370,405,558,482,515,180
3,1,438,450,370,468,571,485,298,526,408,554,355,285,538,415,372,520,364,467,508,286,547,341
3,0,400,263,250,258,387,184,478,266,375,271,360,145,592,184,333,165,418,252,407,409,406,294
3,0,400,314,401,283,505,337,323,166,500,268,512,338,454,226,456,331,349,214,402,207,430,174
2,1,400,527,392,573,526,750,332,583,432,525,409,691,491,432,372,548,301,522,545,255,423,645
3,0,400,281,542,360,501,218,348,242,453,460,428,459,605,289,289,185,308,242,338,153,462,100
2,0,392,350,249,464,469,363,497,242,327,188,541,345,334,196,267,285,259,464,382,303,362,366
3,1,391,450,440,373,445,318,440,449,413,279,518,456,350,518,382,470,387,660,410,368,424,497
3,0,400,342,327,351,370,329,367,422,465,402,331,429,331,281,441,329,504,365,401,372,352,367
2,0,407,350,407,307,313,323,380,265,345,412,526,341,469,437,400,374,419,253,400,423,386,347
3,1,357,450,487,380,342,590,332,582,155,426,325,614,433,628,388,448,301,316,616,434,430,373
2,0,375,350,436,431,328,391,464,326,478,314,390,286,324,486,404,344,243,366,477,455,414,297
3,0,400,347,371,325,411,461,412,384,422,498,325,319,317,434,316,309,340,555,501,230,439,304
3,1,393,450,510,416,449,408,372,379,432,483,426,420,354,543,264,587,426,509,503,554,344,568
3,1,422,450,481,397,376,369,493,405,446,493,567,525,514,343,479,501,413,359,375,377,418,569
2,0,379,350,309,335,392,494,500,418,420,519,304,449,269,192,454,356,340,402,233,376,473,252
3,0,400,271,579,211,423,240,200,158,541,197,513,89,382,133,528,115,344,253,481,297,346,287
2,0,373,350,289,395,408,436,465,508,364,422,247,483,337,287,490,364,408,445,250,211,492,264
3,0,400,269,549,203,411,413,418,240,377,182,297,366,330,348,268,428,431,203,488,52,456,92
3,0,400,308,340,304,492,154,297,242,458,294,465,182,294,235,384,454,348,352,506,263,400,100
3,1,375,450,488,598,463,377,256,417,368,243,706,503,312,415,319,583,388,411,381,413,422,443
3,1,381,450,306,461,344,438,504,534,619,503,408,544,433,483,322,305,294,382,363,371,508,444
2,0,398,350,490,250,574,379,348,433,392,360,296,282,520,368,464,408,275,161,444,400,360,278
3,0,400,329,529,251,590,353,481,333,389,265,528,320,380,319,315,285,638,373,373,312,307,163
