Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,262,449,215,530,71,383,149,224,188,406,244,404,82,405,250,436,236,352,491,355,196
2,1,400,487,429,606,566,503,300,574,428,379,450,583,494,424,521,403,559,413,494,630,331,391
2,0,445,350,104,86,404,294,588,426,439,513,506,252,516,375,444,334,340,323,480,390,416,232
3,0,400,281,256,172,412,334,406,215,209,234,366,227,412,297,408,421,437,435,266,243,238,347
3,0,400,315,391,252,378,197,276,344,490,378,382,224,535,262,343,319,466,299,477,378,536,359
3,1,393,450,394,507,344,367,528,456,420,480,441,418,356,498,316,537,341,497,431,476,425,424
3,1,362,450,408,278,284,510,289,632,317,420,545,379,412,398,431,392,210,446,304,533,396,495
3,0,400,313,425,245,406,310,392,227,304,138,374,347,646,383,366,399,468,311,411,398,243,154
3,1,408,450,240,343,389,429,323,615,384,344,478,404,314,322,474,381,454,443,585,433,224,565
3,1,429,450,489,380,489,347,411,520,384,438,565,337,455,497,439,487,615,398,494,357,376,528
3,0,400,309,456,241,523,254,377,229,472,387,348,357,481,355,424,363,492,355,542,214,449,99
2,0,394,350,498,219,307,538,408,491,396,382,474,397,307,272,431,369,372,332,412,435,310,363
2,0,402,350,365,289,558,457,541,473,285,386,337,353,532,298,357,412,496,301,381,304,357,505
3,0,400,344,567,244,320,470,427,211,433,413,435,287,472,416,449,383,145,221,235,510,354,400
2,1,400,526,321,380,392,508,346,567,386,727,316,693,560,458,359,506,481,467,372,467,306,437
2,1,400,506,281,436,126,362,413,431,288,555,345,450,446,512,316,288,494,391,351,472,368,603
3,1,433,450,537,460,339,707,588,492,428,331,548,445,466,385,501,404,553,437,461,696,456,388
3,0,400,320,498,357,431,171,359,353,485,329,180,241,451,255,490,315,343,310,329,338,316,282
2,1,400,527,432,576,541,453,354,547,587,484,398,348,379,469,446,496,348,524,475,475,444,337
2,0,396,350,458,395,138,280,546,468,424,353,243,229,433,258,394,465,372,163,455,297,364,289
3,1,382,450,223,506,371,498,130,257,511,331,527,371,314,401,384,385,398,276,529,618,328,494
2,0,432,350,478,308,476,312,499,331,391,484,396,311,513,311,474,158,384,332,470,148,358,416
2,1,400,532,622,536,407,502,309,441,301,295,396,523,466,645,405,642,311,399,254,507,238,603
2,1,400,489,452,487,366,512,385,410,508,606,113,714,448,553,503,413,463,563,388,430,487,504
3,0,400,261,213,352,344,432,325,280,449,81,459,325,363,223,302,370,518,324,480,323,530,252
2,0,424,350,615,469,607,336,448,264,356,213,414,173,407,404,446,436,622,473,418,547,297,403
2,0,423,350,317,342,425,408,433,336,412,333,200,448,625,264,392,313,472,147,252,141,480,176
2,1,400,535,294,598,365,546,398,596,431,373,331,690,441,482,362,436,399,619,199,556,456,336
2,1,400,465,434,404,351,569,287,454,450,636,375,521,177,455,255,290,221,511,230,482,259,360
3,1,436,450,256,509,658,247,543,507,574,411,582,596,396,568,474,316,467,592,435,384,358,381
2,1,400,470,474,315,343,441,533,573,397,473,237,526,401,497,354,492,428,483,346,622,254,537
2,0,416,350,448,303,479,436,476,322,572,321,537,299,431,272,529,348,549,611,316,122,506,355
3,1,400,450,524,615,604,210,454,579,274,463,535,419,341,457,314,331,418,469,401,382,371,567
2,0,395,350,389,484,517,457,437,318,411,294,311,374,469,491,326,366,360,453,421,304,98,358
2,0,442,350,490,487,664,225,659,608,528,341,330,347,445,328,469,288,375,450,530,436,417,359
3,1,406,450,608,648,573,431,507,499,340,458,296,428,508,491,438,552,536,666,505,437,367,475
3,1,388,450,530,345,362,496,368,387,317,536,336,488,354,407,279,289,362,575,506,449,501,570
2,0,417,350,379,418,577,429,618,311,314,384,522,294,369,343,653,296,426,231,488,393,371,344
2,1,400,541,416,634,429,491,617,631,546,514,442,462,412,524,321,551,325,510,414,523,396,529
2,0,405,350,287,376,472,308,147,440,480,255,320,344,393,441,510,317,431,230,238,400,312,303
2,1,400,460,368,483,523,402,586,659,323,500,469,630,438,444,267,587,315,376,437,439,293,415
3,0,400,320,426,351,453,515,476,338,194,231,338,481,381,381,250,279,438,273,321,352,210,447
3,0,400,310,481,339,347,268,471,291,516,325,333,470,575,182,285,465,389,316,466,418,261,407
3,1,426,450,313,566,374,394,475,352,323,431,499,518,454,482,497,340,485,469,487,661,379,447
3,0,400,270,256,152,402,217,350,199,403,182,433,328,432,326,383,328,454,342,396,350,300,342
2,0,355,350,434,381,259,401,270,400,302,330,420,209,427,437,367,470,287,347,659,241,312,306
3,1,366,450,284,532,306,323,330,484,360,345,407,349,312,405,190,337,348,432,387,476,314,532
2,0,358,350,371,417,365,406,358,410,391,390,542,255,412,402,378,204,382,359,373,305,287,401
3,1,365,450,548,416,327,546,318,659,315,291,344,553,432,658,423,400,350,474,419,437,434,423
3,0,400,278,327,186,412,217,233,173,333,269,377,208,508,210,358,361,418,281,419,484,406,234
3,0,400,260,504,494,300,72,391,84,431,515,338,306,386,371,306,90,350,117,586,273,499,347
2,1,400,510,230,503,399,344,342,516,416,518,348,335,337,719,437,640,261,460,340,418,417,554
3,1,363,450,509,391,399,428,258,446,297,305,380,343,381,721,323,630,384,268,359,403,360,221
3,0,400,253,494,353,422,104,562,381,571,432,442,130,441,281,618,392,516,248,460,359,457,378
2,0,416,350,459,235,328,305,654,164,312,255,426,461,425,463,453,327,603,429,417,321,506,227
3,1,442,450,429,379,538,215,522,534,475,459,374,411,482,398,550,533,536,493,522,441,393,507
3,0,400,342,422,235,539,403,332,433,323,223,389,455,325,267,498,212,527,504,378,356,412,296
3,0,400,262,532,299,326,188,414,350,362,450,550,232,499,344,462,327,248,273,298,347,433,241
3,1,379,450,464,370,349,403,236,427,417,448,388,490,393,631,434,294,334,533,257,366,240,495
3,0,400,289,356,478,460,270,448,245,179,190,398,302,491,258,365,237,319,325,367,222,369,162
3,0,400,345,455,340,593,358,490,319,388,325,678,291,534,447,477,415,368,371,523,429,622,466
3,1,360,450,518,480,350,415,291,351,463,461,309,330,295,523,457,402,312,342,435,578,446,442
3,0,400,326,423,222,601,346,580,366,439,422,399,156,480,413,655,413,542,357,380,403,522,246
3,0,400,345,459,498,181,412,236,347,393,390,340,363,296,344,436,128,383,256,320,445,279,373
2,0,432,350,160,641,538,281,444,297,618,207,478,228,335,393,376,464,439,261,400,234,476,423
3,1,409,450,497,465,408,471,283,439,561,536,444,353,498,485,190,470,425,330,258,683,454,476
2,1,400,535,222,398,503,472,283,419,569,538,441,467,422,555,446,424,251,518,466,414,622,448
2,1,400,465,473,598,525,341,415,496,377,453,552,352,450,544,506,454,473,531,316,555,384,511
3,0,400,267,233,365,267,192,341,294,394,246,467,345,454,262,559,153,380,426,570,293,547,246
3,0,400,304,621,162,485,502,415,487,414,267,507,366,341,307,193,385,291,121,403,164,538,311
2,0,432,350,446,396,410,273,392,535,436,361,393,349,373,406,513,318,316,233,394,333,434,303
2,0,397,350,465,319,292,411,388,385,441,228,278,448,459,357,485,174,421,284,243,266,444,347
3,0,400,264,392,460,435,324,381,343,432,271,286,238,446,204,374,346,265,90,294,248,430,321
3,1,398,450,470,616,175,544,456,447,382,558,517,379,254,574,347,445,456,485,466,204,438,406
3,1,428,450,546,278,470,567,463,505,330,391,655,421,523,403,393,479,402,362,492,497,233,508
3,1,382,450,417,572,459,448,505,546,286,295,485,553,531,356,280,720,428,373,310,429,345,345
2,0,365,350,186,389,169,469,463,262,397,479,332,483,281,295,430,328,386,279,403,407,296,236
3,0,400,348,364,229,407,194,431,178,525,384,467,163,487,331,246,159,466,350,341,316,357,461
2,1,400,525,172,551,489,407,368,541,405,532,480,527,361,697,403,545,578,647,391,553,357,682
2,1,400,515,368,512,384,580,530,515,407,484,390,411,332,518,181,437,372,490,416,466,378,503
2,0,387,350,307,373,489,221,423,369,360,274,431,280,416,179,562,357,434,302,347,245,287,389
3,1,361,450,473,374,269,307,388,398,280,353,474,417,457,541,433,478,495,381,389,494,346,451
2,0,423,350,268,479,251,196,735,371,386,336,461,265,297,268,509,310,285,439,372,317,255,437
3,1,406,450,480,539,375,479,694,322,482,626,513,429,449,407,356,477,416,588,256,475,294,470
3,0,400,334,428,314,512,344,390,545,446,230,578,320,291,435,448,394,399,176,329,289,520,514
3,1,396,450,528,402,418,535,270,469,451,589,411,548,354,476,280,547,221,513,612,466,424,424
2,1,400,548,414,670,560,508,591,556,459,370,433,549,319,488,550,522,417,470,635,563,392,731
3,0,400,273,425,401,545,320,379,319,439,196,396,326,358,30,426,334,359,313,434,375,475,260
2,0,423,350,365,420,406,280,543,425,452,304,494,326,348,527,540,202,456,360,441,327,440,389
2,0,416,350,432,282,525,320,401,147,361,293,436,494,425,450,583,347,381,401,230,434,314,405
3,0,400,275,265,288,498,260,486,318,452,142,591,212,346,325,349,180,360,353,244,352,363,224
3,0,400,324,324,186,158,304,465,405,506,265,634,306,427,361,540,219,634,169,361,282,315,243
2,0,364,350,395,377,326,359,540,332,336,301,312,329,279,285,387,358,545,536,479,235,396,522
2,0,359,350,340,317,193,372,280,513,352,266,355,332,246,475,347,351,481,360,197,351,520,355
2,1,400,548,435,502,398,534,164,550,353,456,407,610,488,544,325,636,344,394,422,612,398,440
2,1,400,532,349,531,453,587,499,434,391,519,457,378,362,669,484,524,432,668,533,565,481,509
2,1,400,514,263,577,475,623,457,554,229,700,458,412,387,506,364,556,391,554,329,489,293,525
3,0,400,306,492,152,427,422,385,244,318,228,540,288,539,490,334,452,386,297,475,319,360,279
2,0,412,350,525,259,622,237,493,395,646,329,518,223,360,106,470,346,401,450,387,307,409,173
3,0,400,265,494,337,517,479,361,342,446,370,276,37,543,344,455,278,423,361,404,278,523,322
3,0,400,345,285,262,200,374,342,476,380,263,162,449,575,366,426,350,579,461,471,408,349,316
3,0,400,300,441,168,402,268,352,294,462,305,436,258,422,320,582,266,362,439,311,460,169,416
2,1,400,459,399,550,418,345,625,593,149,328,558,430,405,455,366,415,506,544,373,578,538,493
3,0,400,322,243,227,394,424,225,297,571,262,355,259,460,355,415,455,348,246,262,378,422,392
2,1,400,546,447,490,428,546,520,532,505,702,264,608,393,637,358,694,374,497,450,607,312,639
3,1,424,450,653,339,339,369,542,224,535,295,443,261,566,123,570,504,607,556,416,337,278,554
3,0,400,283,471,119,566,268,351,166,317,294,182,393,619,334,673,408,376,223,463,353,481,151
2,1,400,491,446,515,428,512,462,443,340,497,313,449,375,462,290,532,631,446,566,275,600,455
2,1,400,494,323,631,335,609,322,517,396,276,462,441,369,500,427,399,294,522,519,512,388,585
2,1,400,477,327,599,410,432,408,429,443,471,417,480,453,556,332,383,375,387,498,525,364,290
3,1,357,450,396,479,161,409,278,400,538,430,439,416,384,482,325,314,393,638,567,483,359,435
3,1,388,450,192,439,309,449,431,368,379,664,431,530,383,522,425,482,350,469,458,422,271,312
3,0,400,285,371,345,493,214,531,239,391,316,498,441,334,317,355,327,516,166,300,208,308,241
2,1,400,543,718,578,421,740,122,463,325,466,375,547,405,379,287,680,477,687,419,640,457,620
3,1,433,450,423,543,375,515,302,679,585,524,487,314,453,357,635,538,453,250,591,360,255,453
3,0,400,258,293,219,163,259,383,278,340,339,529,51,348,169,345,291,355,310,296,257,406,357
2,0,368,350,163,280,303,450,588,421,471,105,351,455,283,406,370,367,336,382,374,445,270,315
3,0,400,306,411,306,411,228,485,273,383,347,389,179,388,335,311,222,478,225,571,611,395,203
2,0,359,350,470,232,269,613,463,392,546,424,373,398,213,197,239,179,349,362,388,223,457,267
2,1,400,525,559,580,356,416,475,372,513,492,423,706,473,605,485,604,481,539,436,585,418,537
2,0,359,350,491,446,322,393,493,330,389,429,380,221,389,253,586,392,286,390,343,108,254,414
3,0,400,314,420,308,495,206,444,323,414,371,386,296,446,478,610,270,487,400,539,484,398,318
2,0,366,350,339,374,274,387,232,311,379,431,219,417,271,272,266,425,509,274,292,469,299,382
2,1,400,485,154,495,370,554,273,583,403,554,295,450,332,586,567,521,395,479,391,605,456,650
2,1,400,538,356,621,372,474,453,499,347,622,471,502,440,449,327,441,258,387,467,449,243,611
2,1,400,452,479,422,418,460,420,460,585,551,312,418,424,469,376,358,402,384,444,434,336,358
3,0,400,345,579,333,559,254,244,348,394,378,590,358,356,266,386,490,439,131,346,240,433,297
3,0,400,308,458,309,291,381,197,425,315,404,625,253,493,409,592,329,449,222,445,439,414,257
2,1,400,456,265,479,360,620,607,430,248,382,332,497,211,476,371,481,351,271,465,431,453,379
3,0,400,288,370,231,502,268,162,252,433,77,415,307,528,317,427,358,369,251,399,147,514,324
3,1,368,450,385,536,408,359,398,333,634,470,267,546,370,261,529,510,272,491,260,336,330,378
2,0,365,350,409,511,433,316,493,432,193,324,369,265,309,315,349,393,472,433,248,413,306,479
3,0,400,323,491,244,296,371,336,217,302,145,490,77,587,360,487,185,379,273,473,327,425,290
2,0,444,350,563,447,447,561,431,391,369,276,369,320,357,246,437,457,594,424,538,486,538,416
3,1,440,450,481,360,549,322,441,524,453,471,355,420,346,353,605,368,415,539,384,477,514,395
2,1,400,481,275,481,378,402,213,439,401,322,266,332,695,495,331,468,382,579,235,449,424,534
2,0,424,350,563,238,170,370,472,533,355,409,538,344,392,294,433,354,392,414,376,363,349,415
2,1,400,508,551,557,475,577,120,408,157,591,391,447,314,473,387,408,483,439,198,358,293,599
2,1,400,467,385,717,355,389,348,357,398,512,336,486,360,541,333,484,377,632,399,373,458,400
2,1,400,503,471,541,337,396,437,417,557,623,425,583,392,646,372,478,223,478,478,686,233,467
2,0,380,350,416,309,626,319,482,243,658,274,559,452,339,432,205,326,517,444,307,309,457,427
3,1,432,450,511,457,385,481,300,532,409,482,411,588,366,472,358,407,495,404,622,393,499,396
2,1,400,498,275,646,378,675,417,352,449,556,367,580,425,489,157,344,514,613,247,410,392,477
2,1,400,507,347,693,305,366,497,630,330,603,768,651,553,506,375,374,400,388,240,574,458,426
2,1,400,457,401,510,368,449,356,481,362,566,395,429,392,338,228,577,438,386,433,541,529,387
3,1,391,450,466,428,416,266,368,318,356,316,465,534,354,564,407,430,556,517,493,567,335,517
3,1,376,450,358,424,430,308,274,426,290,382,203,458,504,604,392,398,211,486,279,627,395,420
3,1,354,450,255,347,322,407,315,487,162,409,475,458,428,431,324,516,525,486,496,584,334,565
3,1,364,450,267,566,281,464,407,186,236,396,205,343,172,656,333,281,343,428,310,293,317,269
2,0,411,350,507,336,332,446,295,456,391,361,370,380,268,269,613,374,286,211,340,275,373,125
2,1,400,479,238,556,501,452,318,640,376,326,398,623,412,476,200,440,265,618,467,536,461,521
3,0,400,275,466,245,230,256,464,418,401,283,376,350,310,247,312,355,452,378,272,192,467,329
3,0,400,291,392,256,396,357,422,303,291,309,442,457,363,485,343,354,398,345,519,396,377,466
3,0,400,328,396,409,580,220,262,143,268,232,479,379,440,287,406,348,373,97,488,153,524,506
2,0,381,350,280,406,521,460,298,267,411,267,410,310,497,345,523,255,254,386,294,592,422,298
2,1,400,545,390,633,534,603,458,613,553,504,451,473,295,507,394,466,317,521,402,667,307,555
2,1,400,468,307,503,518,580,556,422,372,346,594,546,572,565,539,308,363,539,474,467,373,391
2,1,400,522,539,403,430,505,422,460,465,629,314,327,313,361,579,635,448,536,287,485,397,561
3,0,400,306,506,117,423,233,378,310,493,393,341,355,215,302,263,444,287,169,461,238,434,322
3,0,400,350,322,453,398,475,279,353,360,304,402,243,286,251,380,445,449,215,444,305,636,317
2,1,400,462,461,559,546,474,260,534,509,427,424,545,529,472,324,480,391,342,475,505,400,603
3,1,354,450,323,418,428,471,408,583,208,435,388,498,152,339,410,496,202,291,162,717,360,465
2,1,400,458,468,340,360,336,378,187,352,327,356,425,362,304,429,411,435,395,292,602,323,444
2,0,370,350,228,326,313,280,292,358,370,449,398,403,306,305,394,450,440,305,505,285,320,374
2,1,400,512,465,577,255,395,369,541,509,474,449,610,470,599,413,487,501,340,423,601,398,588
2,1,400,519,479,357,469,427,523,722,241,493,406,295,380,437,445,442,369,453,508,596,494,594
2,0,407,350,369,323,323,429,440,204,380,331,350,557,349,196,525,272,331,458,424,340,517,198
3,1,408,450,485,276,495,408,292,627,437,521,307,618,562,528,435,408,348,561,423,475,171,334
2,1,400,537,317,632,459,500,449,458,308,554,367,540,192,649,409,439,380,576,431,398,302,380
2,1,400,547,202,495,530,625,470,668,399,701,372,430,268,547,206,411,476,735,489,490,368,616
2,1,400,462,510,391,308,347,284,642,528,416,320,478,390,367,359,459,458,562,306,465,424,448
2,0,434,350,495,309,387,396,461,316,274,396,226,270,433,368,251,355,434,313,388,435,378,228
3,0,400,273,381,383,422,341,514,296,375,238,433,210,324,66,480,209,448,272,453,217,369,381
2,1,400,518,308,588,273,405,290,552,453,634,314,586,532,413,556,569,513,543,276,466,333,491
2,1,400,497,516,562,539,529,609,548,508,465,373,467,493,504,441,466,426,530,170,496,532,548
2,1,400,461,420,422,349,507,457,491,419,464,386,444,331,478,439,291,401,469,334,485,459,334
3,1,355,450,489,425,508,374,379,528,420,465,510,584,309,551,401,426,369,473,336,428,451,429
3,0,400,340,359,303,469,245,401,297,358,274,412,346,589,366,266,436,348,505,493,380,564,412
2,1,400,534,557,542,412,498,390,509,423,489,394,568,488,573,393,576,206,595,322,739,327,682
3,1,411,450,301,457,654,630,315,447,519,552,424,478,355,462,408,427,192,311,425,479,525,373
2,1,400,466,560,455,473,557,418,531,388,523,567,553,356,530,321,449,274,379,405,411,506,453
3,0,400,349,453,240,385,10,383,349,626,305,369,428,459,424,352,378,339,175,423,328,384,418
2,0,375,350,239,423,316,361,347,399,462,517,415,321,361,386,401,372,550,366,285,276,273,382
2,1,400,525,467,613,341,403,409,415,408,371,408,553,432,652,443,517,562,469,346,605,406,427
3,1,356,450,245,347,429,497,300,261,350,530,364,400,451,475,559,422,354,439,412,487,229,349
2,1,400,522,421,655,386,518,384,475,537,637,328,601,381,405,340,690,449,625,295,556,471,513
2,0,436,350,417,416,488,396,367,328,257,394,383,320,312,518,693,214,495,539,339,353,438,307
3,1,360,450,247,209,247,565,439,538,393,546,367,547,285,454,357,576,367,399,521,429,403,507
2,1,400,540,604,601,321,558,317,499,542,481,441,516,383,465,488,426,157,685,382,507,333,349
3,1,447,450,495,385,557,364,130,495,638,367,495,646,431,536,275,665,303,228,336,400,455,365
3,0,400,297,425,360,480,484,380,350,328,169,203,537,332,322,397,274,393,320,353,195,416,292
3,1,366,450,426,315,296,533,243,423,396,480,308,489,327,427,327,376,357,332,571,327,414,187
2,1,400,542,273,547,428,525,379,635,407,593,330,689,416,606,356,584,437,642,288,443,357,529
2,1,400,544,244,556,378,440,411,444,361,685,391,550,432,506,447,531,301,385,555,621,479,501
3,1,376,450,341,405,341,500,287,497,339,493,285,574,444,405,194,408,492,428,301,353,280,548
3,0,400,321,508,271,472,386,434,215,516,378,398,616,125,231,413,286,379,461,329,341,453,353
3,1,408,450,494,228,405,335,433,394,385,424,342,359,442,439,406,536,300,529,394,419,342,435
2,1,400,540,459,582,528,521,465,449,319,707,364,580,253,643,544,401,394,638,306,537,321,499
2,0,449,350,341,413,211,239,351,412,484,213,507,425,347,337,497,369,405,482,314,457,376,390
3,1,380,450,147,420,431,330,352,374,359,459,441,422,341,381,318,452,378,300,215,309,482,277
3,0,400,313,390,244,255,186,383,366,540,307,377,413,369,366,465,485,295,263,376,300,288,327
2,0,408,350,447,180,402,492,314,225,433,385,242,319,349,405,773,382,533,216,308,84,322,397
3,1,435,450,477,433,500,559,437,312,358,507,568,470,466,504,291,317,438,548,436,490,460,378
3,1,403,450,361,423,397,556,439,456,503,450,262,406,313,587,421,607,309,431,288,388,390,572
2,0,418,350,492,416,369,364,461,143,553,337,214,399,355,271,501,497,484,402,402,461,217,347
2,0,379,350,366,236,304,546,341,422,300,361,288,185,324,481,284,339,347,235,394,348,247,427
3,1,448,450,497,387,616,495,498,357,316,455,511,390,666,473,388,363,242,440,353,447,413,530
2,0,444,350,343,488,383,387,382,201,546,391,665,227,485,372,630,443,322,342,474,365,360,593
3,1,412,450,628,390,404,455,244,487,217,433,516,408,561,424,482,518,381,557,467,455,373,652
2,1,400,459,230,394,423,323,326,456,374,342,425,471,507,387,482,662,321,485,459,553,447,440
2,1,400,491,537,511,358,428,478,529,380,422,332,689,352,365,590,420,455,572,241,507,339,492
3,1,416,450,317,371,496,538,320,359,492,632,460,501,239,743,283,450,442,649,368,490,453,452
2,0,374,350,368,363,306,502,400,478,335,291,408,388,233,314,236,420,460,484,317,385,195,402
2,0,421,350,545,278,444,231,255,417,312,349,475,377,475,393,287,523,458,254,490,281,443,422
3,0,400,293,441,200,297,333,440,97,218,289,352,350,337,251,485,312,280,308,472,289,179,490
2,0,374,350,360,219,305,277,199,276,425,159,307,385,529,294,276,436,278,336,441,480,200,406
2,0,374,350,290,201,379,302,412,306,216,329,196,333,304,217,457,445,492,456,333,341,302,139
3,1,352,450,367,424,330,532,157,408,391,281,409,446,409,388,240,621,207,416,496,425,359,657
3,0,400,331,388,518,333,328,425,347,361,431,388,400,311,520,317,65,480,161,490,494,512,251
2,1,400,548,383,540,423,454,457,623,443,670,339,648,360,731,280,603,368,635,425,542,295,760
3,1,358,450,402,549,580,285,337,253,154,606,455,359,489,355,460,429,508,422,270,407,218,476
2,1,400,522,451,576,403,496,381,522,401,344,207,514,506,432,375,436,426,560,338,414,289,425
3,1,401,450,423,335,281,391,379,559,316,257,565,460,439,296,438,357,487,399,326,380,564,457
2,1,400,476,479,518,354,534,411,532,369,482,350,390,376,383,478,452,432,510,450,611,395,429
2,0,395,350,199,183,464,411,348,352,477,233,465,321,385,459,328,498,259,282,417,299,390,234
3,1,371,450,492,608,295,375,166,513,413,590,425,338,488,556,249,256,455,384,303,561,294,499
3,1,395,450,391,198,356,448,537,459,325,457,415,338,456,536,439,494,448,359,505,487,287,441
2,1,400,475,382,448,284,500,305,501,396,351,441,359,413,499,279,434,350,536,557,567,543,572
2,0,353,350,327,470,324,384,312,466,420,455,211,304,110,172,330,468,317,167,71,295,271,470
2,1,400,494,469,453,418,351,417,334,514,575,233,437,484,656,456,351,378,446,413,360,346,640
3,1,391,450,615,446,368,340,174,467,356,674,361,476,465,456,364,402,514,674,498,481,472,320
3,0,400,257,620,294,282,124,371,165,423,34,499,241,383,168,371,256,452,252,554,357,393,218
3,0,400,267,342,460,507,380,406,171,320,207,441,274,502,236,282,203,420,297,398,181,495,429
2,1,400,455,489,488,453,554,438,449,327,500,512,382,260,486,328,568,227,520,329,493,415,418
3,1,368,450,339,517,284,266,400,591,384,225,530,462,315,403,387,450,383,395,416,624,306,480
2,0,416,350,423,359,340,286,588,372,475,430,527,333,482,324,459,338,358,474,483,433,448,454
3,0,400,262,396,196,407,274,397,406,402,155,361,244,385,269,473,228,332,489,458,223,349,252
3,0,400,280,431,175,259,264,447,355,450,184,370,298,482,344,518,68,413,240,676,301,334,310
2,0,364,350,361,372,147,268,364,242,323,290,404,248,448,214,235,334,195,380,263,516,261,329
3,0,400,318,343,357,380,262,285,233,561,301,318,456,399,368,341,303,541,201,609,280,332,431
3,0,400,260,519,351,330,283,381,264,328,454,277,423,287,210,598,216,378,272,432,364,395,280
3,0,400,300,424,448,351,271,337,361,385,411,455,252,279,284,558,197,525,227,484,318,480,248
3,1,446,450,430,535,505,407,559,456,414,494,458,377,457,592,464,335,473,335,456,488,448,400
2,1,400,468,541,552,528,506,384,260,454,278,592,417,419,601,520,506,426,718,368,420,362,534
2,1,400,483,331,436,572,524,443,515,522,533,381,492,421,503,279,665,396,629,279,522,167,561
3,1,415,450,267,655,369,376,610,408,437,417,365,608,484,492,368,507,433,689,524,353,425,397
2,1,400,548,445,731,361,594,395,596,497,422,351,627,366,446,352,489,445,544,405,631,324,461
2,1,400,496,335,475,442,485,340,480,529,470,428,441,408,670,316,365,399,733,520,558,505,460
3,0,400,277,404,391,408,315,493,249,253,377,435,246,490,248,371,305,532,240,363,324,279,333
2,0,449,350,447,358,388,308,383,386,486,450,331,339,290,327,421,375,392,488,328,411,511,335
3,1,447,450,402,378,457,463,478,359,522,363,326,493,531,405,535,462,314,356,689,514,498,405
2,0,377,350,287,224,357,168,463,441,441,303,395,289,453,324,292,317,360,258,315,247,482,306
3,0,400,325,456,535,344,380,436,272,509,418,548,123,365,220,561,574,389,274,372,278,354,309
2,0,404,350,303,347,504,123,416,407,447,363,502,409,300,443,586,227,387,344,444,417,445,319
2,1,400,548,423,467,426,659,406,455,288,442,438,603,372,465,391,674,273,569,549,699,394,600
3,0,400,304,444,352,254,249,495,174,450,424,528,258,696,362,382,395,273,301,372,223,334,216
3,0,400,304,415,303,277,472,393,57,451,415,305,393,532,307,392,296,327,231,383,377,217,179
3,0,400,295,356,161,399,501,390,386,458,329,497,295,251,252,459,257,579,131,385,138,484,189
2,0,406,350,419,540,370,217,510,381,557,367,357,434,525,193,334,310,322,126,563,465,477,362
3,0,400,280,263,352,204,80,415,236,306,243,413,213,490,252,196,370,315,254,373,150,387,235
3,0,400,302,484,325,360,270,88,399,482,287,398,176,422,329,449,209,394,216,538,345,449,414
2,1,400,452,362,296,466,149,340,376,482,245,336,519,502,472,437,230,385,482,517,344,553,342
2,0,434,350,417,524,425,383,529,264,192,431,531,270,330,154,459,500,405,240,557,372,531,409
2,1,400,508,334,561,307,331,368,498,380,629,386,494,331,575,400,618,394,550,494,462,500,508
2,0,357,350,302,511,489,505,467,591,386,292,359,534,382,443,471,242,489,415,123,305,392,397
3,0,400,301,291,324,433,223,423,321,481,277,468,219,209,275,316,570,460,370,362,217,476,198
3,1,422,450,388,533,390,478,400,289,312,607,328,429,439,313,533,452,429,500,575,592,280,443
3,0,400,260,384,228,432,196,376,430,404,276,418,216,347,429,407,179,286,311,399,356,381,308
