Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,380,450,365,314,407,343,366,478,455,364,343,317,229,423,495,391,320,408,274,404,388,407
2,0,425,350,485,467,353,301,582,395,543,259,393,430,339,273,471,519,553,624,598,279,392,435
2,0,437,350,361,355,369,306,448,314,453,447,604,301,543,338,377,273,452,333,514,267,521,276
2,1,400,462,270,325,475,571,534,412,522,506,281,332,429,322,420,383,399,498,354,575,349,518
3,0,400,269,268,291,578,326,480,74,409,31,467,145,193,155,479,309,554,431,328,447,383,132
3,0,400,316,268,197,377,444,404,315,466,335,329,315,569,390,381,340,437,336,316,372,512,473
3,0,400,332,300,330,437,302,517,257,450,322,343,386,345,172,328,447,481,312,598,93,384,318
3,1,411,450,467,394,277,448,436,414,311,413,254,431,489,539,351,447,194,525,222,338,479,417
2,1,400,547,353,436,509,529,526,498,438,372,469,560,636,409,491,718,361,490,357,624,409,389
3,1,443,450,453,498,558,335,545,502,622,572,469,550,330,538,364,449,389,395,604,544,282,340
3,1,395,450,506,470,356,434,511,538,329,463,569,204,385,410,24,460,436,571,391,480,484,401
3,1,440,450,525,433,519,297,400,378,269,347,432,530,558,312,547,591,448,499,266,561,413,424
3,1,400,450,409,535,581,496,352,233,367,442,206,634,293,618,226,600,376,432,581,265,418,552
3,0,400,330,380,313,329,375,471,232,380,522,339,399,421,359,304,472,366,280,503,330,313,215
3,0,400,318,500,385,469,370,365,396,411,273,327,238,421,408,409,469,381,313,346,335,296,308
3,1,373,450,354,383,264,423,299,436,418,520,318,546,468,373,277,568,216,411,497,611,488,544
3,0,400,303,450,278,468,298,307,250,684,243,405,360,307,335,519,478,451,237,306,286,168,445
2,0,361,350,422,383,472,466,324,326,709,267,273,421,127,500,366,276,284,199,332,261,348,356
2,1,400,452,497,432,466,396,329,555,251,386,439,376,305,465,342,424,408,624,329,398,556,503
3,0,400,297,338,273,599,351,372,342,417,293,384,244,392,144,470,517,376,322,532,292,373,445
3,1,395,450,304,429,450,515,285,663,297,552,300,635,397,520,381,519,279,358,423,476,220,253
3,0,400,346,568,267,383,302,401,77,402,319,585,273,382,245,252,538,486,458,472,424,354,305
2,0,412,350,421,317,439,410,365,455,326,438,263,422,399,296,441,403,331,216,424,298,506,333
3,1,407,450,472,300,338,434,447,529,578,513,428,475,325,372,451,459,456,310,439,384,294,415
2,0,396,350,493,324,330,300,559,152,326,533,539,486,478,305,504,171,437,509,311,498,309,437
3,1,405,450,416,359,404,568,428,421,369,476,338,554,453,433,473,499,615,382,560,357,300,402
2,0,434,350,441,410,464,311,346,316,403,355,414,202,498,389,304,530,431,387,363,415,556,387
3,1,417,450,592,433,284,532,220,482,507,428,239,530,498,506,349,520,349,566,313,337,358,483
3,0,400,327,397,593,407,395,490,215,365,516,215,359,500,306,301,387,445,364,382,279,429,178
3,0,400,300,582,482,254,202,323,380,312,227,470,206,412,310,391,160,429,361,478,288,394,306
2,0,386,350,402,347,385,413,385,384,281,371,455,418,328,302,345,435,193,338,437,496,389,409
3,1,411,450,365,403,640,444,458,356,387,473,446,388,400,589,401,520,505,327,252,419,387,400
3,0,400,302,237,261,331,242,552,365,376,434,256,221,329,310,428,235,453,288,293,318,479,414
3,1,391,450,425,547,455,449,301,557,261,319,389,435,408,486,329,435,283,365,283,371,311,273
3,1,434,450,557,516,585,361,420,503,476,443,479,489,473,343,522,519,380,769,632,511,506,402
2,0,445,350,363,407,507,476,579,265,275,189,482,537,365,341,512,291,425,426,596,504,519,113
3,0,400,259,445,397,385,195,469,316,317,255,440,260,225,114,423,255,751,264,381,95,348,125
3,0,400,321,261,348,535,221,320,242,527,160,185,330,351,308,465,234,442,304,540,534,395,126
2,1,400,452,413,502,553,379,463,481,575,552,508,414,485,431,453,395,379,516,255,464,220,696
2,0,377,350,493,307,522,380,214,332,338,280,252,343,396,269,472,386,270,260,493,461,479,237
3,1,378,450,295,558,480,385,381,321,352,405,230,346,245,478,359,494,411,505,339,368,416,542
3,1,418,450,410,475,422,515,327,568,396,455,234,525,479,544,442,354,465,602,598,340,426,369
3,1,366,450,239,610,141,430,372,480,435,601,283,229,210,476,364,400,301,492,426,582,307,287
2,0,416,350,429,335,434,372,254,418,421,339,557,409,268,447,463,307,302,501,418,400,279,325
3,0,400,257,349,223,289,237,599,109,314,279,600,323,497,284,362,304,553,330,532,301,543,176
2,1,400,455,333,564,341,181,359,479,429,303,406,532,546,430,468,409,329,539,289,397,413,534
3,0,400,269,430,241,436,423,315,306,299,224,638,309,428,323,436,236,294,321,417,285,421,281
2,0,351,350,321,548,491,177,155,368,503,381,243,377,333,321,295,357,250,555,175,299,401,418
2,1,400,545,335,479,513,451,349,360,195,543,560,586,400,467,587,445,523,579,329,352,358,393
3,1,367,450,300,453,476,515,538,667,569,398,40,518,217,411,448,534,439,327,380,463,522,408
3,0,400,335,231,226,401,315,549,503,370,358,501,400,372,268,492,307,227,245,396,353,273,337
2,0,385,350,416,326,373,411,341,391,372,494,196,414,265,604,450,321,520,284,481,370,453,199
3,0,400,286,354,287,217,261,399,359,564,144,352,539,445,157,364,288,409,286,324,342,263,357
2,1,400,490,326,562,590,460,277,418,325,566,385,507,364,563,532,470,415,499,473,346,474,362
3,0,400,290,306,86,417,206,610,310,228,337,483,123,331,227,501,241,423,152,451,252,520,269
2,0,361,350,482,425,291,409,420,286,294,548,308,242,244,283,165,537,360,423,373,281,468,378
3,1,371,450,392,532,470,515,452,547,303,572,393,442,412,311,291,395,452,499,439,648,470,535
3,1,423,450,467,387,530,377,497,401,410,347,386,461,436,448,359,581,316,477,467,621,455,434
2,1,400,506,407,509,279,549,258,522,402,557,449,409,473,671,450,564,333,397,352,369,342,552
2,1,400,546,426,502,422,676,321,582,372,614,337,562,237,388,437,528,366,524,267,427,276,504
2,0,361,350,278,237,371,427,350,407,216,192,180,417,431,321,485,429,275,291,400,350,289,394
3,0,400,257,434,278,412,303,488,256,299,266,364,225,456,213,492,420,460,407,303,208,445,227
2,1,400,542,403,471,542,428,442,704,363,723,250,737,189,455,368,696,372,524,450,510,373,500
2,0,445,350,508,505,485,455,444,284,463,373,481,359,502,239,575,436,497,257,413,494,493,460
3,0,400,265,461,258,314,319,390,155,492,296,447,329,436,109,487,264,619,256,457,371,352,300
2,0,365,350,175,372,254,355,282,332,218,502,440,317,407,214,431,437,487,411,222,501,416,176
2,0,379,350,345,383,285,382,339,283,420,413,349,269,463,274,410,384,374,369,344,197,293,382
3,1,403,450,428,496,498,588,341,256,479,457,546,361,388,371,428,503,311,529,229,508,428,322
2,0,414,350,409,465,412,238,351,346,533,410,594,88,375,366,491,435,309,465,453,496,581,453
2,0,399,350,361,199,249,222,495,335,423,394,310,447,425,383,439,345,384,346,220,362,294,295
3,1,392,450,369,426,298,429,328,403,222,560,331,361,282,231,317,334,254,542,395,624,465,553
2,1,400,542,332,692,379,533,521,406,424,597,307,519,423,598,446,403,350,398,347,585,494,563
3,1,432,450,476,339,412,343,472,461,399,233,533,724,283,413,651,591,537,470,498,450,417,440
3,0,400,316,501,380,420,299,388,316,284,475,408,342,490,312,577,334,294,333,506,341,263,115
3,0,400,302,399,281,388,225,357,256,483,409,486,212,401,247,337,164,288,238,497,305,428,281
3,1,431,450,430,466,303,557,466,531,532,556,356,546,481,610,477,584,518,500,217,552,411,498
2,1,400,531,425,630,278,664,680,513,284,676,468,517,328,463,320,460,421,733,388,442,393,404
2,1,400,526,558,519,387,425,441,496,287,439,238,471,376,580,284,527,500,635,444,500,518,672
2,0,352,350,149,370,253,322,413,316,410,516,410,215,266,470,344,158,423,463,166,156,340,331
2,1,400,465,382,524,380,293,263,402,259,261,440,325,347,363,529,504,441,509,227,523,447,478
2,0,398,350,190,423,228,506,336,250,340,99,527,442,358,390,409,226,469,338,508,416,476,384
2,0,357,350,304,355,345,327,297,238,332,290,284,458,174,423,262,383,564,410,349,425,271,484
2,1,400,498,144,356,364,496,406,557,372,557,447,348,498,588,459,641,350,306,220,550,520,339
3,1,439,450,577,449,496,453,435,443,421,616,431,414,501,405,512,465,423,458,562,372,657,536
2,0,422,350,336,242,572,380,382,334,543,446,463,379,624,325,425,269,317,136,365,454,577,459
2,0,432,350,560,299,518,416,447,304,612,299,511,312,301,296,369,491,264,114,434,383,315,304
3,1,354,450,221,498,355,246,291,486,376,336,471,573,221,579,343,401,326,503,367,380,345,714
2,0,442,350,383,448,570,414,418,472,342,401,486,337,498,277,270,359,457,310,423,430,539,309
2,1,400,458,525,423,456,558,229,343,357,514,205,308,264,522,317,365,464,237,384,502,377,466
2,1,400,482,296,645,299,536,461,322,525,502,498,327,368,492,576,560,280,520,474,442,496,414
2,1,400,506,390,480,573,417,295,637,378,625,543,745,396,451,377,558,338,385,443,499,500,483
3,0,400,300,384,143,539,404,337,238,341,321,428,414,236,450,387,429,435,325,381,210,493,308
3,0,400,293,520,349,489,271,352,304,261,283,363,478,251,295,313,79,436,302,320,287,473,460
2,0,360,350,300,202,498,373,341,493,356,262,330,184,350,466,375,303,536,341,444,543,292,318
2,1,400,453,332,385,436,285,354,516,660,486,472,474,509,595,349,505,585,521,519,485,376,557
3,0,400,327,503,267,504,228,476,249,408,289,334,417,335,222,319,424,401,297,501,506,476,462
3,0,400,258,582,508,276,164,474,242,167,208,313,317,222,165,299,346,430,288,440,245,360,283
2,1,400,491,470,335,350,563,265,442,363,431,485,450,519,491,324,551,337,600,411,645,426,546
2,1,400,517,399,513,570,428,165,438,382,530,344,506,372,476,276,702,352,402,288,622,286,664
2,1,400,505,409,481,483,366,343,628,418,470,302,489,369,494,345,394,317,390,468,745,318,368
2,1,400,524,382,563,302,374,349,624,373,453,494,406,282,609,453,519,509,483,398,396,504,358
2,1,400,477,312,592,523,586,226,330,370,426,312,541,507,391,276,297,230,412,372,488,442,482
2,0,445,350,466,294,264,297,636,273,338,320,632,479,468,346,292,361,415,265,281,395,501,308
2,1,400,539,231,702,522,494,509,659,353,545,426,738,168,512,459,365,269,392,477,402,449,666
3,1,449,450,522,479,568,634,582,543,461,596,700,328,421,449,363,480,457,374,409,503,354,547
2,0,387,350,327,337,353,394,219,399,472,297,216,400,406,510,272,476,270,390,534,265,425,376
2,1,400,495,351,645,280,241,383,458,395,549,545,511,469,509,413,255,338,375,417,544,380,544
3,0,400,258,409,235,409,318,234,354,412,278,335,251,330,310,270,387,305,289,513,281,477,309
3,1,426,450,387,370,165,558,398,345,371,572,334,342,494,370,398,493,351,516,559,496,533,479
2,0,428,350,447,236,643,268,349,430,534,317,403,312,383,387,450,364,459,506,425,291,558,309
2,0,385,350,486,413,354,438,445,252,263,284,464,294,573,342,420,221,425,272,539,461,297,389
2,1,400,474,285,522,492,440,466,400,638,412,506,438,689,458,351,577,434,346,343,500,445,361
3,0,400,263,339,254,317,405,436,248,332,487,370,171,385,441,248,320,439,343,360,276,405,340
3,1,428,450,541,519,526,345,618,399,511,459,498,751,484,278,401,569,439,232,573,372,300,476
2,0,391,350,470,312,490,283,547,423,302,307,484,389,376,332,445,340,347,326,545,433,334,369
2,1,400,523,501,497,477,490,244,585,320,420,230,577,250,610,394,513,540,497,491,467,475,497
3,1,404,450,468,260,306,368,422,465,428,434,241,389,388,539,367,384,628,313,344,524,458,547
2,0,378,350,439,290,328,475,278,350,344,371,250,489,371,521,355,174,217,281,221,508,401,404
2,1,400,451,296,588,499,312,364,649,464,296,322,451,336,508,486,304,495,495,611,304,481,514
3,0,400,269,393,426,475,226,494,229,462,286,484,213,593,539,419,153,270,221,306,198,410,194
3,0,400,323,313,341,517,402,422,312,487,359,290,560,324,326,213,249,306,267,545,165,440,377
3,0,400,337,454,381,300,258,536,216,437,197,521,248,367,417,585,428,568,440,324,379,323,273
2,1,400,520,366,712,377,504,304,399,270,609,500,403,309,467,147,594,464,404,210,570,349,385
2,1,400,541,326,545,442,556,526,518,434,469,526,467,391,418,524,752,455,522,271,649,81,298
3,1,396,450,390,380,509,525,350,383,352,413,664,166,444,533,399,544,429,484,408,527,446,415
2,0,359,350,377,372,223,321,273,373,139,279,569,292,304,445,351,451,331,344,347,458,248,384
3,1,445,450,403,465,363,382,461,453,399,482,340,364,600,573,451,661,631,414,453,332,473,553
3,1,371,450,384,536,401,402,472,424,409,410,486,351,485,470,434,318,364,343,304,339,332,503
2,0,424,350,472,308,439,423,415,313,452,339,508,396,509,229,275,192,319,384,468,435,158,406
3,1,368,450,393,381,216,330,430,502,373,701,321,414,379,295,372,427,514,499,467,408,369,314
2,0,374,350,450,234,339,346,422,219,350,434,295,368,394,320,352,371,418,397,544,575,297,201
3,1,395,450,380,458,509,374,285,530,505,392,335,551,286,400,553,544,353,389,528,253,331,438
2,0,374,350,256,356,327,233,523,356,333,284,412,415,182,231,424,467,385,344,417,497,406,363
3,1,367,450,388,397,356,262,350,530,352,516,358,424,606,473,339,522,580,478,344,576,382,381
3,1,401,450,324,421,450,354,291,413,317,653,313,389,308,355,438,579,489,336,410,453,357,495
3,0,400,320,421,510,400,487,365,350,236,125,403,251,366,194,465,312,535,352,366,149,451,272
3,0,400,293,256,518,345,359,478,228,363,306,308,231,324,224,570,350,155,320,383,173,464,286
2,1,400,490,337,373,236,617,274,453,404,494,539,620,317,521,360,541,434,446,397,356,274,539
3,0,400,318,366,333,456,490,428,403,314,315,275,168,382,243,330,446,511,275,247,461,421,450
2,0,432,350,460,331,380,421,379,382,387,543,544,122,587,240,560,357,468,298,484,510,450,225
3,0,400,306,465,323,404,386,257,379,382,337,405,208,419,236,374,240,387,208,354,296,239,299
3,0,400,275,540,394,340,228,354,156,367,206,249,516,317,398,424,167,496,416,265,302,584,409
2,0,371,350,276,342,432,274,303,424,383,291,284,372,320,480,345,425,490,286,277,324,458,398
3,0,400,319,553,301,435,373,430,307,280,136,391,458,480,484,389,337,435,281,396,426,450,229
2,1,400,516,224,574,366,438,446,348,321,338,270,525,351,559,596,492,435,476,353,565,452,727
3,0,400,314,377,256,356,368,378,268,620,411,408,195,443,544,287,290,293,521,514,214,389,348
3,1,388,450,526,628,479,533,261,438,286,592,395,381,373,640,449,440,422,350,229,385,457,494
2,1,400,536,245,527,288,685,390,595,285,617,322,339,334,507,542,487,366,606,276,539,440,616
3,1,421,450,498,281,374,317,463,442,340,372,272,296,487,170,454,639,463,460,500,383,379,589
3,0,400,263,564,386,381,309,430,373,158,310,284,270,313,159,335,340,477,282,476,290,437,301
2,1,400,452,169,370,350,446,399,312,356,427,381,556,349,538,499,431,536,408,482,454,458,345
2,1,400,498,425,282,399,426,502,668,489,616,375,585,561,680,314,421,506,461,432,454,582,467
2,0,429,350,488,366,396,484,420,321,524,484,442,458,477,122,361,347,313,338,446,285,314,428
3,1,437,450,378,442,357,570,317,445,372,418,631,585,340,594,428,526,356,444,538,471,413,294
2,0,377,350,451,493,616,413,392,311,398,456,457,520,299,399,319,295,497,387,241,307,438,270
2,0,353,350,331,235,317,446,292,294,458,318,414,469,495,148,266,445,254,358,222,446,398,498
2,1,400,515,437,676,337,427,585,446,511,641,519,704,276,335,362,567,345,534,355,531,261,582
2,1,400,541,442,388,415,402,397,441,354,596,396,685,299,706,449,512,376,381,452,470,328,406
2,1,400,506,431,680,501,433,475,618,457,579,350,735,347,416,433,517,505,526,393,594,157,586
3,0,400,347,261,480,275,251,480,391,199,331,405,396,340,300,260,346,323,428,371,209,396,437
3,0,400,267,564,289,402,371,220,283,349,284,445,242,506,155,419,264,456,329,345,302,525,245
3,0,400,255,569,347,539,317,444,18,419,140,351,174,542,405,549,377,215,146,380,138,482,290
2,1,400,467,458,634,506,623,668,463,555,505,388,319,426,557,242,463,315,408,532,388,456,604
3,1,365,450,435,360,212,585,379,462,407,386,536,630,149,356,568,591,309,442,455,328,370,297
3,1,356,450,514,376,412,499,259,520,218,586,368,354,371,698,323,488,290,602,329,262,307,432
2,0,424,350,384,329,323,526,344,228,402,442,487,135,364,346,370,209,434,279,446,346,463,321
3,0,400,296,327,244,444,384,564,259,484,309,288,76,669,329,481,381,207,145,472,237,373,237
3,0,400,267,381,263,413,212,277,361,373,400,567,205,407,252,360,351,274,135,498,483,401,137
2,1,400,462,430,479,209,440,368,518,257,518,461,547,335,437,366,362,378,467,328,363,365,594
2,0,396,350,312,393,640,300,242,476,465,297,574,296,535,297,544,398,206,280,462,361,397,273
3,0,400,271,277,311,570,402,535,344,355,305,469,305,374,290,449,83,560,268,587,242,576,425
3,1,387,450,335,292,215,590,452,403,439,435,172,439,297,589,377,392,410,419,430,249,536,429
2,0,411,350,544,492,310,234,449,236,517,419,266,390,409,353,400,413,383,350,456,425,505,180
3,0,400,263,339,143,213,200,340,203,590,313,345,362,358,160,305,326,434,352,408,249,589,195
3,0,400,336,273,498,604,504,499,300,310,489,520,254,379,102,372,517,344,33,332,393,249,314
2,1,400,495,413,441,617,472,304,318,533,544,434,505,375,466,543,592,315,535,384,621,461,457
2,0,427,350,314,364,495,337,325,358,391,310,463,354,388,310,460,341,325,225,625,277,510,316
3,1,398,450,270,528,349,373,411,484,363,483,559,361,306,500,243,482,451,367,276,403,488,519
3,0,400,313,361,330,340,203,409,314,424,153,349,335,514,225,224,444,526,371,164,197,343,312
2,0,428,350,331,463,346,158,513,373,388,584,324,328,495,375,419,428,278,163,262,329,565,541
2,0,383,350,297,427,473,276,480,309,398,363,455,276,304,456,315,348,545,410,348,435,427,412
2,0,441,350,280,311,438,380,452,449,289,510,382,384,312,335,442,330,584,347,433,475,498,460
2,1,400,482,379,657,441,434,439,372,240,347,453,414,378,482,517,481,634,491,349,358,284,304
2,0,376,350,428,510,502,419,490,366,370,241,562,188,428,566,641,318,486,368,478,440,305,541
3,0,400,268,260,343,444,293,404,281,307,342,445,364,432,458,214,364,567,154,469,261,384,295
3,1,449,450,375,496,465,648,625,517,461,528,296,527,478,527,506,524,541,375,529,494,549,429
2,0,387,350,441,425,560,353,351,319,403,273,193,203,346,397,344,430,267,450,524,291,228,371
2,1,400,458,421,767,441,563,392,512,294,585,314,419,485,426,394,534,452,325,390,481,372,319
2,1,400,467,367,547,298,384,470,522,377,578,232,545,505,390,434,372,333,504,295,509,253,428
2,0,382,350,248,377,503,389,508,512,244,499,525,514,440,288,421,383,306,362,310,400,342,218
3,1,366,450,390,310,288,274,432,634,436,234,574,355,186,521,293,364,309,383,312,356,562,450
3,0,400,310,248,294,486,177,237,357,235,307,430,478,475,233,344,468,412,352,446,348,247,241
3,1,397,450,410,615,362,476,308,441,271,483,235,414,414,581,542,431,318,424,432,424,302,390
2,0,424,350,428,526,326,330,402,456,496,587,255,412,455,385,370,536,442,279,614,325,220,339
2,0,439,350,408,175,475,419,412,457,282,455,491,162,501,437,330,321,488,407,287,453,420,363
3,0,400,271,349,286,163,455,301,329,422,288,294,254,373,191,446,318,409,254,519,116,346,231
2,0,388,350,376,491,235,396,201,352,385,394,561,431,364,440,427,383,497,369,251,391,412,244
2,1,400,514,352,680,586,541,406,614,348,687,274,534,393,568,401,505,511,499,337,327,365,528
2,1,400,482,519,435,214,408,318,393,352,446,294,600,585,466,459,270,476,490,371,366,471,478
2,0,434,350,265,201,469,292,371,401,254,184,333,461,398,312,193,555,484,94,450,244,373,286
3,1,395,450,243,441,333,299,277,466,430,391,135,596,372,359,421,636,507,401,251,453,544,575
2,0,407,350,527,374,434,211,388,368,504,358,335,122,305,415,377,255,680,330,235,514,318,292
2,0,352,350,337,344,489,323,414,327,509,554,255,261,420,509,402,101,328,545,416,271,214,331
3,1,372,450,173,446,301,424,419,404,283,448,493,459,314,459,200,538,400,313,288,396,380,595
2,0,359,350,323,253,429,336,364,217,411,481,555,378,285,540,218,214,536,262,296,302,331,598
3,1,417,450,263,427,384,430,406,475,430,498,453,355,572,423,403,467,352,382,347,382,507,465
3,1,407,450,249,376,394,402,356,571,284,595,355,433,378,453,496,656,415,707,506,361,356,472
2,1,400,500,398,426,485,501,402,732,326,497,490,628,364,505,403,469,292,498,563,371,424,546
2,1,400,471,378,359,577,343,319,367,450,447,329,581,442,558,314,400,373,448,503,441,437,413
3,1,408,450,489,427,518,377,398,586,388,410,263,401,684,453,268,499,418,602,426,421,410,368
3,0,400,310,559,310,540,175,402,343,420,338,397,361,359,131,456,296,292,336,358,302,406,359
3,0,400,294,445,315,442,353,327,324,443,244,290,276,379,323,658,125,427,101,442,208,598,477
2,1,400,481,144,497,327,473,231,395,427,554,380,496,215,443,384,307,453,350,424,475,507,509
2,1,400,474,430,399,572,368,340,451,338,445,444,409,443,518,443,511,359,609,361,640,338,386
3,0,400,265,581,316,515,323,380,362,275,265,323,290,332,495,443,408,174,255,441,327,412,445
3,0,400,294,258,241,433,462,394,290,119,195,404,381,262,237,402,264,453,311,331,351,467,200
3,0,400,340,465,114,440,335,389,365,490,366,304,229,294,472,271,419,569,216,414,335,332,560
2,0,421,350,293,172,535,439,435,376,431,520,141,425,488,410,246,237,428,340,240,343,431,382
3,1,426,450,347,283,483,391,299,422,560,486,452,343,465,552,329,437,458,502,311,581,363,560
2,1,400,459,273,427,466,488,486,428,260,526,443,261,580,493,403,550,432,339,575,492,387,447
3,1,360,450,379,336,428,419,293,497,216,387,361,441,247,426,396,374,229,424,260,494,444,432
2,1,400,504,414,359,397,295,397,578,354,440,256,412,576,551,275,510,422,399,321,486,441,580
2,0,447,350,467,281,367,315,485,342,329,450,447,432,635,435,513,239,262,309,683,351,489,408
2,0,441,350,443,422,369,543,385,358,492,333,514,409,431,333,602,529,474,316,640,107,424,325
3,1,401,450,510,199,416,495,490,359,229,454,396,704,309,408,370,523,437,505,600,446,362,425
3,1,378,450,329,382,371,409,399,485,556,503,303,334,401,597,447,392,403,551,344,565,316,491
2,1,400,513,513,425,443,424,516,667,606,590,461,549,346,491,337,360,609,598,627,377,368,317
3,1,447,450,485,504,447,339,384,300,493,510,475,516,469,293,505,425,344,538,386,401,607,258
2,0,364,350,456,389,367,404,545,327,246,222,312,359,439,513,309,308,386,511,168,305,404,291
3,0,400,316,440,467,565,406,237,312,318,419,475,459,230,374,354,324,470,229,440,129,539,473
3,0,400,273,324,259,336,475,459,205,235,311,412,258,307,280,202,315,442,287,326,215,595,426
2,0,367,350,442,381,441,413,217,340,355,255,376,290,224,381,399,299,417,341,168,182,376,410
2,0,449,350,400,333,372,92,474,301,473,494,394,596,523,360,437,549,400,368,408,399,366,282
3,0,400,346,489,154,375,429,437,457,299,272,461,362,563,386,246,524,430,362,391,372,376,452
2,1,400,534,404,477,396,595,529,409,454,470,442,615,527,467,207,387,443,629,356,470,544,457
2,0,395,350,155,438,253,568,356,194,478,457,426,228,267,383,426,458,550,458,453,368,229,337
3,0,400,277,324,301,407,277,322,378,302,273,444,133,296,252,385,56,280,260,336,294,319,319
2,0,412,350,251,457,421,321,275,417,340,378,316,231,694,314,112,455,391,266,461,402,329,225
3,1,449,450,483,460,597,519,310,437,213,493,464,342,462,583,482,541,430,331,304,427,575,433
2,1,400,475,292,611,393,519,275,446,203,438,441,532,434,395,331,512,486,466,376,363,551,444
2,0,390,350,448,463,459,168,476,559,547,500,322,342,466,448,414,315,293,331,293,193,324,306
2,1,400,483,617,269,284,389,380,445,382,425,606,602,345,424,374,562,505,602,262,377,325,591
3,1,380,450,336,389,557,534,283,379,283,556,479,464,486,355,488,612,358,314,309,507,595,280
3,0,400,329,318,342,396,286,387,357,456,277,508,346,596,336,371,463,317,252,357,425,306,233
3,0,400,264,536,257,165,321,427,423,446,248,330,218,332,268,436,289,419,63,341,276,195,241
2,0,399,350,154,275,485,138,360,233,403,565,447,576,591,229,264,370,691,344,372,285,215,310
2,1,400,453,357,613,298,393,590,229,359,439,460,501,516,443,429,428,337,453,302,601,377,495
