Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,447,450,387,377,607,391,435,310,485,553,481,474,449,600,424,452,483,415,422,524,655,300
3,0,400,283,298,265,521,203,423,121,371,398,560,378,410,277,230,336,320,377,486,279,287,217
3,1,410,450,426,449,327,492,490,411,532,388,442,441,480,548,282,423,482,320,400,674,551,463
3,0,400,270,474,306,649,366,510,125,334,163,221,359,352,326,287,340,521,182,574,337,536,143
2,1,400,510,421,663,310,667,326,573,294,499,392,602,287,498,339,537,543,432,402,492,420,392
3,1,375,450,327,605,322,344,273,509,393,507,406,437,308,424,456,493,425,519,469,353,275,528
3,0,400,274,557,484,264,365,511,357,363,243,464,406,454,213,322,242,259,237,348,283,244,54
2,0,363,350,175,456,299,287,278,460,275,442,404,181,345,593,301,497,566,404,318,417,248,325
2,0,406,350,403,590,495,231,536,408,534,553,407,413,376,280,450,459,449,230,582,506,443,301
2,1,400,526,254,648,415,533,594,507,248,486,475,698,439,486,608,535,179,535,471,647,344,656
2,0,406,350,518,286,450,404,448,232,588,405,251,443,387,363,450,336,418,353,401,330,333,120
2,0,441,350,535,405,463,383,595,467,459,579,399,296,501,254,396,301,697,336,514,472,561,295
3,0,400,331,407,166,472,267,410,403,310,245,257,288,296,264,325,211,386,307,338,340,453,348
3,0,400,296,244,283,505,198,448,470,490,213,355,376,422,184,465,407,233,347,347,198,430,76
3,1,403,450,353,351,318,463,468,418,486,357,420,712,653,603,362,390,574,436,472,446,530,554
2,1,400,491,248,453,403,504,457,391,318,602,428,425,395,425,92,454,386,414,391,297,452,469
3,0,400,287,444,530,434,476,350,110,425,330,475,204,273,385,332,77,514,436,339,181,495,207
2,1,400,510,341,441,406,561,435,417,426,515,207,554,386,418,467,469,420,511,312,459,402,605
2,0,391,350,455,334,401,245,485,448,518,263,326,352,364,236,370,349,359,347,273,419,449,323
2,1,400,503,507,487,298,513,542,235,544,517,315,594,347,526,467,553,334,478,447,630,296,354
3,1,361,450,320,386,325,490,346,504,312,459,468,221,335,598,273,467,475,485,482,455,333,527
3,1,379,450,331,413,433,569,542,530,274,595,390,674,318,512,213,544,441,361,258,382,371,604
3,0,400,315,363,310,270,609,530,421,476,407,324,242,560,301,432,316,524,258,560,359,286,203
2,0,353,350,410,200,442,403,286,260,382,397,348,453,341,416,360,308,386,269,311,275,465,429
2,0,420,350,449,401,365,415,456,228,468,304,543,523,462,225,441,283,274,335,439,471,324,420
2,0,436,350,355,381,362,188,246,254,352,426,480,178,407,231,437,205,410,308,435,229,486,206
3,1,434,450,402,461,504,303,287,368,388,541,385,362,547,401,507,605,499,672,624,456,603,282
2,1,400,488,456,737,351,381,416,485,516,455,524,473,449,511,419,282,499,458,474,474,382,530
2,1,400,472,427,437,338,555,376,576,381,481,455,532,438,361,418,413,436,541,494,445,501,340
3,0,400,339,485,345,236,273,377,348,412,546,317,339,466,368,332,323,357,376,370,296,452,468
2,0,399,350,297,197,198,110,429,227,460,413,343,392,251,276,431,375,473,385,287,428,369,294
2,1,400,456,336,251,517,326,594,547,295,403,586,432,310,342,368,382,383,714,178,470,324,452
3,1,428,450,474,478,619,505,467,435,494,341,202,398,383,432,259,519,509,594,402,390,520,352
3,1,445,450,535,556,541,480,304,633,428,422,450,453,468,410,719,479,300,540,514,418,449,333
2,1,400,542,288,659,519,575,413,508,410,599,329,438,514,614,528,319,544,539,283,790,455,444
3,1,424,450,531,476,485,357,424,447,599,526,288,383,317,416,366,418,395,386,390,362,448,414
3,0,400,289,374,341,443,464,398,241,518,332,374,472,496,137,641,6,318,157,394,300,680,287
2,0,448,350,532,155,311,449,464,308,538,443,575,308,511,405,460,225,272,357,316,412,553,322
2,0,399,350,504,339,391,385,331,423,388,393,421,382,394,331,162,324,295,114,262,474,393,400
3,1,376,450,247,519,403,259,314,496,390,634,230,364,454,331,392,505,513,428,436,548,385,534
3,0,400,292,327,315,439,120,455,161,652,365,367,493,391,142,449,234,267,259,344,241,454,293
3,0,400,313,449,367,243,353,601,383,353,304,400,283,177,257,502,328,322,289,331,127,380,217
3,0,400,333,338,444,521,423,435,355,350,300,382,248,327,342,494,437,476,356,379,468,328,298
2,1,400,452,304,404,374,298,465,630,390,581,355,474,252,477,231,436,399,418,519,539,316,531
3,0,400,333,469,495,390,327,364,273,470,258,397,423,390,285,454,560,556,227,504,321,510,304
2,1,400,487,506,421,384,516,461,550,532,321,386,560,364,403,403,607,460,649,271,438,401,398
3,1,379,450,358,550,289,411,468,433,287,555,381,515,391,514,369,374,474,483,448,534,275,342
3,1,354,450,304,417,419,459,435,293,347,236,366,549,491,449,386,416,245,216,414,668,293,469
3,1,397,450,444,527,540,443,503,462,292,569,476,519,608,310,332,576,148,471,376,565,426,408
3,0,400,331,613,488,197,439,414,497,418,277,560,268,545,167,487,375,312,205,460,170,188,316
2,1,400,500,311,440,536,556,342,533,385,587,321,529,417,525,334,518,380,422,499,506,352,537
2,1,400,495,478,556,378,570,471,642,396,398,254,435,366,540,397,449,455,459,506,413,435,537
2,0,365,350,396,225,455,266,368,436,320,319,321,290,494,459,157,363,280,523,224,369,542,373
2,0,399,350,368,301,280,259,223,342,245,292,239,443,250,323,444,354,379,241,501,428,596,240
3,1,445,450,539,428,497,261,434,386,459,430,482,450,314,690,371,492,298,482,371,362,475,351
3,1,385,450,385,601,370,694,518,605,328,713,345,516,562,357,254,445,353,490,530,391,407,423
2,0,448,350,433,464,459,478,591,294,376,556,340,184,429,261,359,217,367,246,271,344,455,339
3,1,409,450,545,408,409,430,495,298,469,332,610,555,336,450,383,451,294,446,447,442,492,308
3,1,376,450,630,456,516,526,131,353,333,440,366,312,341,578,503,445,289,578,376,323,544,584
2,0,401,350,438,325,404,364,293,465,378,439,596,170,338,188,480,385,462,339,535,565,478,353
3,0,400,279,525,265,463,227,442,309,214,320,510,376,597,275,347,309,423,396,296,169,350,232
2,1,400,532,313,494,451,568,416,561,461,541,276,453,507,790,261,419,304,443,401,595,320,624
3,1,360,450,386,283,447,680,245,359,222,526,360,561,199,548,387,469,431,470,499,461,347,413
2,1,400,459,313,481,456,500,319,327,459,500,265,545,499,414,546,473,350,463,434,436,393,382
3,1,418,450,479,499,524,579,489,187,612,293,443,380,459,399,477,421,493,430,314,485,313,311
3,0,400,288,485,263,501,290,481,503,370,383,191,231,562,365,267,271,333,392,424,385,190,191
3,0,400,293,601,159,439,352,454,412,130,353,467,151,454,359,335,354,260,208,508,133,439,332
3,0,400,337,263,394,304,316,412,442,289,278,330,264,475,524,508,334,462,377,481,488,394,225
3,0,400,325,205,358,391,152,384,325,404,353,268,400,532,486,565,432,389,390,162,304,596,438
2,0,360,350,208,400,383,408,380,473,415,331,439,283,259,324,584,366,289,413,242,379,356,308
3,0,400,286,609,220,296,317,352,159,492,152,358,299,471,327,364,274,186,172,406,201,248,454
2,1,400,473,502,445,381,555,167,253,371,467,535,407,429,370,152,322,497,437,394,589,387,462
2,1,400,458,461,421,419,308,521,504,530,448,218,417,394,408,370,555,376,486,456,500,392,525
2,0,406,350,552,401,346,304,227,321,314,449,457,369,386,313,317,264,500,169,355,332,265,408
3,0,400,258,546,410,434,215,632,240,615,336,315,210,256,160,478,249,316,156,342,259,333,465
2,1,400,536,478,409,481,439,375,479,415,392,388,621,440,632,411,317,479,762,499,542,224,585
3,1,379,450,189,439,572,561,336,361,320,394,409,409,414,382,274,550,367,540,480,394,449,459
3,0,400,302,310,219,273,254,417,372,488,246,426,359,429,284,411,355,603,361,396,211,457,323
3,0,400,327,437,310,334,177,487,84,270,427,99,464,426,258,140,425,452,407,302,455,452,159
2,0,425,350,344,318,595,283,278,428,481,399,403,398,473,639,426,318,486,325,435,217,473,543
2,1,400,504,312,502,474,401,284,487,454,631,473,441,551,411,448,508,576,531,473,545,243,408
3,0,400,320,395,286,411,253,481,415,405,327,361,392,256,398,426,231,431,404,425,355,315,285
2,0,387,350,475,254,271,420,406,366,465,245,359,410,500,396,310,494,273,315,495,338,232,285
3,0,400,333,426,345,317,478,580,151,260,406,362,365,275,283,428,330,290,269,390,265,435,646
3,0,400,314,381,300,440,318,319,342,365,442,531,375,358,423,407,361,279,347,310,327,434,256
3,0,400,258,286,39,552,355,290,333,301,196,343,203,502,332,430,236,392,265,322,279,282,337
2,1,400,464,342,536,428,616,256,562,340,383,181,397,659,591,453,384,450,461,400,269,353,517
3,0,400,279,371,335,421,218,349,250,424,255,353,138,388,185,409,181,336,97,382,358,417,311
3,1,368,450,337,486,243,521,346,668,519,374,335,566,540,435,453,242,334,511,447,228,528,482
3,1,420,450,475,470,341,669,397,471,523,580,642,278,320,402,641,280,390,539,440,387,415,472
3,0,400,258,185,327,458,57,548,248,377,214,473,76,470,213,399,275,476,103,540,69,398,144
3,1,373,450,396,318,437,458,309,564,349,552,186,355,296,339,370,359,383,485,264,527,408,581
2,0,355,350,487,308,313,263,385,286,168,379,364,103,409,226,465,480,470,195,382,343,405,403
3,1,362,450,511,283,359,624,401,498,302,383,210,272,277,432,488,504,308,436,373,450,319,274
2,0,421,350,474,228,285,476,474,405,532,325,423,367,523,438,328,222,555,285,655,362,448,293
2,1,400,492,369,597,415,632,410,599,365,466,356,491,444,501,393,353,546,416,353,440,568,332
3,1,401,450,425,434,275,387,353,666,408,258,366,610,372,327,487,371,527,469,446,429,349,417
3,1,448,450,572,420,548,538,315,582,353,322,387,593,447,491,330,424,573,393,549,596,418,499
3,1,429,450,415,543,395,621,418,300,418,301,422,419,362,603,495,503,443,343,307,191,474,428
2,1,400,534,254,405,494,563,401,487,388,478,432,653,449,568,323,567,390,428,447,414,469,664
2,1,400,483,431,517,369,456,336,378,451,546,373,437,169,503,252,555,336,360,364,376,337,425
3,0,400,345,506,309,559,150,577,381,364,415,346,296,200,388,359,341,383,130,416,345,443,366
2,1,400,508,342,545,497,516,365,518,353,537,313,479,475,447,509,724,431,417,507,646,283,447
3,0,400,266,301,462,426,121,431,457,417,102,393,336,368,303,502,69,479,324,342,148,320,134
3,0,400,299,444,266,43,368,331,524,152,358,460,403,215,237,427,143,565,272,369,126,393,177
3,0,400,321,520,323,274,219,312,276,246,269,291,278,350,583,240,349,314,446,429,351,546,532
2,0,441,350,466,317,444,205,508,380,536,283,480,412,382,210,411,436,538,388,493,515,289,518
2,0,423,350,646,360,470,659,262,406,463,400,461,459,477,490,529,420,303,423,449,512,530,332
2,0,442,350,378,490,644,460,491,482,351,365,381,478,352,270,382,397,645,343,438,395,476,448
2,1,400,466,420,485,409,485,428,578,310,421,434,581,365,537,403,430,298,384,393,312,287,687
2,1,400,467,398,524,470,449,449,274,487,600,534,446,466,513,421,516,355,530,366,611,478,532
2,0,450,350,410,228,257,488,521,375,303,320,375,353,476,471,391,376,485,306,346,227,425,301
2,0,438,350,414,453,245,108,359,389,361,306,436,281,428,339,339,249,390,426,278,332,391,239
2,1,400,536,347,535,360,482,268,394,461,597,336,549,296,515,547,355,481,438,382,428,326,709
2,0,420,350,385,379,338,460,424,275,404,442,314,308,405,467,267,413,363,384,394,230,434,358
2,0,410,350,458,512,542,402,402,293,359,150,322,249,392,447,307,417,475,397,430,313,399,437
3,0,400,320,330,407,440,361,314,312,209,214,344,143,420,308,369,427,581,345,457,312,383,494
3,1,416,450,546,297,207,400,224,436,457,340,467,385,515,328,247,490,253,483,455,523,523,613
3,0,400,268,245,164,383,258,309,294,380,376,312,284,383,310,390,282,431,275,423,371,543,357
2,1,400,466,406,342,428,505,489,555,195,583,499,562,364,533,632,466,194,307,451,692,348,471
2,1,400,531,330,573,515,544,351,269,426,549,385,570,496,593,385,561,338,498,570,500,348,419
3,1,425,450,434,459,319,530,424,301,478,505,379,640,457,381,397,467,341,398,245,510,500,447
3,0,400,256,579,306,211,242,337,312,304,433,313,274,445,202,367,195,560,463,498,278,278,161
2,0,422,350,393,382,380,163,529,209,287,214,402,351,305,622,375,405,571,197,432,197,412,390
2,0,419,350,388,289,413,261,341,485,401,312,557,368,328,263,360,324,451,368,479,360,323,594
3,1,430,450,682,272,352,290,399,210,657,396,326,495,427,402,370,505,471,469,549,461,508,457
3,1,443,450,376,565,360,396,361,515,262,464,456,317,585,392,686,499,498,370,604,443,546,586
2,1,400,472,416,456,237,454,399,421,383,587,449,381,269,451,443,442,247,603,377,593,449,500
2,1,400,498,392,740,382,571,382,496,304,505,421,433,322,610,195,388,425,434,410,441,270,611
2,1,400,504,524,414,530,357,395,581,259,436,621,528,416,496,356,272,479,475,401,370,336,627
2,0,378,350,205,406,404,270,411,101,349,327,451,208,395,266,374,340,485,449,395,331,514,172
3,0,400,299,376,215,549,193,281,502,322,309,676,313,330,213,329,320,492,364,314,143,491,358
2,0,423,350,606,267,215,310,428,366,429,232,369,330,351,330,448,451,392,186,392,153,356,408
2,0,356,350,386,398,389,687,305,283,391,162,419,279,381,469,193,283,356,389,491,349,203,491
2,0,402,350,551,299,328,297,128,156,329,237,483,361,356,352,378,409,370,154,313,388,380,291
2,1,400,509,419,510,469,458,423,615,347,587,396,571,514,539,413,531,546,553,321,563,331,518
3,1,404,450,367,484,277,410,443,272,431,435,402,576,337,392,414,562,348,269,415,598,392,373
2,1,400,474,450,451,340,609,429,431,384,312,500,477,451,579,386,563,358,310,531,427,520,354
2,0,445,350,501,390,453,301,409,469,307,408,324,407,527,387,435,366,585,120,313,312,559,361
2,0,421,350,553,302,365,271,501,288,291,256,602,109,538,362,544,258,290,380,467,317,453,348
2,1,400,530,356,397,369,437,316,539,516,432,372,617,483,463,269,367,429,747,445,621,152,450
3,0,400,293,333,206,408,438,390,426,460,306,373,328,279,373,395,335,381,249,311,366,278,147
3,0,400,272,364,245,344,198,426,274,339,308,431,465,519,292,316,142,627,307,292,189,461,409
3,0,400,286,304,268,458,244,323,160,401,248,489,246,436,374,389,236,317,441,493,370,298,484
3,0,400,277,446,147,209,403,330,336,159,418,489,446,291,338,450,300,352,224,395,332,234,210
2,0,408,350,479,232,307,379,333,254,611,367,309,480,487,429,580,402,269,539,394,442,405,291
2,0,368,350,390,442,248,162,204,286,421,318,465,223,480,269,526,395,529,171,380,368,363,239
3,1,441,450,494,583,454,363,361,722,376,401,547,555,471,336,507,460,430,393,569,545,290,451
2,0,369,350,528,369,330,280,380,461,335,483,522,320,366,404,349,282,234,361,488,378,202,289
2,1,400,470,153,425,402,403,301,531,418,413,360,418,395,404,354,339,368,449,322,471,499,496
3,1,357,450,566,293,333,436,324,453,297,480,404,439,451,484,416,312,505,354,314,468,403,597
2,1,400,496,511,498,593,538,408,576,405,559,266,391,392,579,388,333,240,440,406,389,326,332
2,1,400,537,382,583,430,616,435,616,461,481,386,460,369,426,449,575,357,635,344,603,520,435
2,0,442,350,337,328,494,201,422,491,589,338,422,267,250,186,370,296,574,244,470,373,483,457
2,0,365,350,266,364,435,253,349,317,493,429,557,499,404,394,411,308,533,324,251,329,436,368
3,0,400,261,528,166,524,207,556,494,384,185,445,178,342,239,471,55,326,279,499,300,644,194
3,0,400,293,346,322,442,216,497,176,505,378,369,256,547,257,594,362,497,477,369,289,258,91
3,0,400,259,395,175,333,223,347,181,236,379,569,224,253,389,215,288,289,162,251,232,364,359
3,1,373,450,470,624,416,386,308,557,496,460,238,507,372,504,246,569,466,371,476,189,454,554
3,1,419,450,498,426,411,544,361,482,400,441,302,615,444,554,398,471,502,542,597,487,461,411
2,0,398,350,193,324,357,435,241,571,367,317,375,329,475,283,406,299,399,353,437,373,525,321
2,1,400,488,442,461,234,392,516,448,311,337,527,535,456,647,218,361,432,676,391,451,328,611
3,0,400,340,425,393,461,458,490,247,319,284,394,239,578,362,333,232,457,483,381,483,648,358
2,1,400,512,394,478,457,714,369,539,610,572,487,527,514,738,430,520,309,536,269,489,390,467
2,0,423,350,294,281,569,359,497,362,414,392,521,199,423,409,536,313,447,358,394,401,409,321
2,0,373,350,588,277,385,408,302,391,176,175,373,364,419,304,416,387,362,349,378,447,236,430
3,1,351,450,127,602,315,424,298,546,292,322,321,547,316,444,354,264,434,533,350,459,407,376
2,1,400,470,467,450,332,453,478,457,440,753,316,400,356,300,514,418,238,476,388,463,382,545
3,0,400,259,439,376,543,300,422,164,428,144,504,187,346,342,234,349,325,192,554,223,281,218
2,1,400,469,513,630,257,427,247,362,550,573,361,409,601,454,305,571,374,321,420,336,332,438
2,0,428,350,487,276,403,423,253,378,475,252,489,256,341,205,392,206,374,425,326,439,510,249
3,1,381,450,476,606,437,342,490,346,374,322,484,279,409,465,379,456,344,515,376,460,359,315
2,1,400,477,404,465,292,605,455,420,551,527,340,580,304,645,258,398,497,390,354,492,482,355
3,0,400,314,592,399,534,179,438,383,403,274,462,462,371,294,429,330,424,302,237,346,439,472
3,0,400,321,299,482,496,273,297,150,422,406,461,230,593,421,405,244,455,208,625,422,512,271
3,0,400,270,414,311,149,183,299,95,540,343,502,537,356,338,632,376,343,334,320,303,487,111
2,0,362,350,183,411,481,403,322,328,364,387,263,384,452,331,311,178,382,348,362,207,277,285
3,1,425,450,402,524,582,464,394,482,437,356,450,600,417,298,406,498,452,455,565,541,472,441
2,0,419,350,453,367,352,420,314,414,402,559,298,257,303,295,458,411,201,386,387,382,313,344
2,1,400,496,409,431,325,501,369,620,387,527,434,534,366,363,227,213,595,450,506,399,503,408
2,1,400,543,595,529,334,551,550,390,408,711,487,579,537,380,580,624,448,544,407,533,396,502
3,0,400,276,466,252,374,385,498,108,470,342,289,335,237,356,365,113,414,348,396,451,467,211
3,1,446,450,497,585,389,608,348,385,515,430,373,406,364,435,349,327,338,515,489,373,383,364
2,0,449,350,431,368,477,246,341,358,295,514,526,423,308,289,340,326,524,366,171,233,418,585
3,0,400,329,508,315,235,251,398,184,489,347,362,304,324,217,476,172,562,317,514,423,434,347
3,0,400,321,288,184,627,226,369,532,195,335,372,278,439,304,393,335,275,477,477,198,353,348
3,1,379,450,364,386,357,308,417,462,463,586,234,413,416,295,325,383,534,297,303,372,395,583
3,0,400,308,472,223,452,450,391,297,422,268,360,333,316,321,393,207,476,409,286,279,313,347
3,1,417,450,398,542,557,616,459,457,420,370,549,408,433,414,388,433,458,519,320,376,466,524
3,0,400,330,447,293,377,267,464,399,448,320,610,369,245,370,375,519,523,469,227,387,442,267
3,1,438,450,517,530,342,579,459,512,502,501,504,418,366,539,440,570,234,511,316,445,483,156
3,1,357,450,334,414,416,543,324,418,278,491,434,465,320,524,156,578,219,362,321,394,555,383
3,0,400,347,428,541,334,341,409,443,375,273,500,180,305,381,279,291,357,428,583,526,518,241
3,0,400,258,480,191,553,309,436,282,382,380,504,212,472,120,423,325,439,101,499,185,335,227
3,1,423,450,362,540,214,506,489,630,273,474,422,496,631,448,414,559,374,314,423,516,560,459
2,1,400,455,540,543,509,411,333,388,542,404,299,388,140,409,247,498,387,273,477,351,290,489
2,0,392,350,423,277,256,207,256,208,427,309,343,232,378,333,442,513,592,483,327,471,394,549
3,0,400,320,423,100,308,342,503,434,340,202,620,368,412,401,314,273,193,415,475,240,322,283
2,1,400,533,439,581,417,379,520,498,466,344,263,635,560,516,410,595,297,455,440,699,470,525
2,0,402,350,350,468,396,266,409,615,465,372,225,396,400,391,600,272,429,184,488,241,439,370
2,0,420,350,496,382,227,306,734,282,389,340,374,252,567,357,461,298,595,268,362,435,457,268
2,1,400,512,439,631,568,683,121,540,418,435,437,536,354,656,371,632,161,453,290,503,432,595
2,1,400,503,497,512,328,469,350,544,275,443,424,408,420,572,256,605,398,347,386,593,201,519
3,0,400,262,478,245,574,151,406,318,452,183,342,344,397,462,230,255,459,24,479,351,339,253
3,1,417,450,303,346,231,461,275,577,348,444,424,400,327,422,361,226,431,277,604,450,306,739
2,0,430,350,435,417,419,397,416,416,623,460,371,422,390,448,574,346,390,377,706,454,266,414
2,0,351,350,271,430,363,316,366,299,252,291,235,438,342,361,345,432,447,352,292,203,263,291
3,1,438,450,577,466,325,609,413,357,354,370,502,524,459,358,409,509,167,517,565,648,505,303
2,1,400,547,255,647,245,499,209,622,254,561,378,544,409,590,200,516,479,578,501,700,299,672
2,0,387,350,533,370,457,239,313,237,273,390,437,502,260,347,335,368,533,399,375,450,457,420
2,1,400,530,484,553,303,574,426,620,526,499,407,491,398,623,435,476,356,517,372,669,153,554
3,0,400,277,403,393,316,137,354,485,415,203,379,200,502,251,667,488,252,271,216,387,403,314
3,0,400,303,389,197,517,449,617,162,336,246,278,275,550,376,282,352,510,239,203,459,341,344
2,0,442,350,415,321,571,384,386,287,438,270,655,577,411,232,433,367,393,442,429,415,415,386
3,1,398,450,285,313,283,467,488,529,350,678,239,424,208,332,359,424,399,434,257,504,320,297
2,0,407,350,382,423,293,430,369,306,532,344,263,406,372,406,532,297,477,304,343,312,284,293
2,0,389,350,358,241,403,385,160,269,380,286,219,337,253,297,531,308,520,389,465,304,298,259
2,1,400,547,425,653,265,461,533,559,443,324,216,350,360,468,277,559,329,539,244,509,444,537
2,1,400,512,474,451,323,489,484,541,449,402,152,563,386,427,263,508,593,377,413,637,542,187
2,0,353,350,261,323,458,175,396,368,376,458,278,364,358,290,429,538,320,338,426,345,302,319
3,0,400,335,339,398,361,271,651,406,214,336,362,346,383,329,266,324,371,340,565,468,439,170
3,0,400,346,517,252,382,170,464,233,231,239,439,462,343,262,409,285,338,413,249,405,456,607
3,0,400,281,402,114,523,182,520,314,451,276,355,380,557,199,478,425,382,277,271,204,224,400
3,0,400,253,377,139,424,342,565,147,396,277,215,317,335,190,487,373,302,171,364,327,429,365
2,0,398,350,474,316,284,315,387,364,408,364,499,545,376,214,318,337,390,314,391,240,338,443
2,0,404,350,527,320,270,333,452,294,501,142,479,313,304,288,405,489,361,236,315,591,416,433
2,1,400,522,366,695,555,592,366,545,326,594,240,542,423,664,465,420,482,594,281,574,302,623
2,0,410,350,708,339,539,377,407,408,227,443,315,412,543,367,434,450,439,416,428,458,386,451
2,0,432,350,468,455,654,123,555,431,394,371,478,426,314,328,387,307,514,315,297,519,446,459
2,1,400,471,375,527,433,365,255,559,316,529,493,548,357,270,337,430,449,488,346,529,315,609
3,1,401,450,347,645,519,320,384,412,341,638,541,450,427,443,395,378,456,654,184,454,449,542
2,0,442,350,466,398,391,362,452,235,413,384,287,329,474,398,401,323,512,246,316,393,345,224
2,0,354,350,415,453,240,410,288,253,334,475,450,296,379,459,334,472,387,448,309,220,483,227
2,1,400,538,466,583,527,512,445,592,438,430,432,694,441,459,417,785,271,579,484,655,364,669
3,1,377,450,312,320,301,426,285,382,351,612,416,407,507,542,311,498,380,363,339,381,378,566
2,1,400,469,356,546,416,422,351,377,255,414,347,446,458,450,282,452,257,467,414,386,375,596
2,1,400,492,329,434,364,429,275,456,450,492,545,537,321,411,400,437,405,468,473,296,430,586
3,0,400,331,369,321,383,11,479,409,352,533,477,186,332,383,224,270,604,323,301,471,307,362
2,0,426,350,187,439,554,282,440,440,397,376,384,398,451,247,515,352,347,381,476,351,466,424
2,0,398,350,485,325,401,364,553,381,131,390,474,132,300,325,552,215,181,375,432,526,473,309
2,1,400,506,473,387,471,282,394,553,501,639,471,621,364,540,217,450,303,477,370,385,425,415
2,0,445,350,537,290,563,264,404,329,432,301,569,424,503,587,391,394,360,315,326,302,403,323
3,1,435,450,563,328,410,479,379,507,478,420,413,695,430,498,549,604,352,412,521,350,512,420
3,0,400,272,289,381,404,113,331,243,261,111,430,211,471,76,366,453,444,305,392,151,382,455
2,0,424,350,305,405,445,339,598,248,374,365,379,361,369,250,578,413,564,214,439,497,605,267
2,0,393,350,295,302,386,268,410,295,663,408,429,206,472,434,341,489,283,364,243,457,438,458
2,1,400,498,245,265,566,533,451,486,286,456,218,508,546,485,227,613,364,592,337,630,137,528
3,1,428,450,481,484,339,460,216,462,547,645,563,418,426,299,556,605,466,445,315,295,394,377
2,0,439,350,540,364,412,240,343,512,544,343,377,159,476,350,219,341,453,288,264,431,434,263
2,0,374,350,402,282,340,344,84,397,270,293,195,153,529,367,490,376,165,270,349,330,495,311
2,1,400,468,363,350,485,575,433,508,510,542,494,431,406,399,294,581,311,381,376,555,238,360
3,0,400,309,584,282,534,287,494,228,231,293,469,105,313,349,363,322,345,345,429,382,476,446
2,0,404,350,399,184,286,284,484,519,507,347,512,454,326,377,381,246,301,373,469,308,482,332
3,0,400,257,404,397,543,295,416,324,342,239,422,249,505,173,261,186,238,310,563,378,470,257
3,0,400,258,397,432,330,255,378,299,439,374,508,246,493,423,498,150,365,243,414,175,325,129
2,1,400,530,389,541,538,482,481,605,468,727,308,637,312,474,286,525,388,511,456,637,409,481
2,0,365,350,341,455,288,295,309,397,301,405,338,456,319,263,329,377,320,395,453,344,335,304
2,1,400,521,417,686,437,445,232,441,281,462,468,414,382,440,423,610,249,560,260,449,239,550
2,0,428,350,429,386,663,413,388,411,477,475,503,514,423,281,324,480,422,316,326,439,346,424
2,1,400,474,237,464,532,552,489,400,435,349,496,464,492,529,303,554,448,479,541,321,391,386
2,1,400,498,384,672,280,483,406,516,445,639,292,679,445,228,438,355,468,376,331,539,449,543
3,1,405,450,428,435,365,415,276,439,437,316,512,482,480,443,301,329,509,586,378,344,406,423
3,1,448,450,331,299,161,504,496,524,389,345,433,539,483,517,411,524,379,557,501,472,386,436
3,0,400,261,415,338,458,440,580,246,360,204,233,303,242,397,279,173,213,373,554,245,393,140
3,0,400,288,307,243,193,420,207,270,377,288,352,465,425,169,310,194,486,349,550,225,599,204
3,1,399,450,389,445,304,347,475,480,367,417,639,269,365,541,386,380,345,356,605,605,536,356
3,1,435,450,627,506,423,290,400,364,555,541,463,476,525,596,321,360,299,483,345,284,498,629
