Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,434,350,585,454,605,349,489,414,413,347,321,280,455,203,431,397,297,326,443,493,455,277
3,1,406,450,278,478,416,342,429,486,274,455,498,323,486,366,448,494,398,308,354,581,319,535
2,1,400,455,214,359,332,495,312,240,535,334,457,649,427,435,286,370,382,431,330,540,442,420
2,0,444,350,229,376,352,443,460,371,613,347,386,466,347,359,519,487,313,282,420,497,518,305
3,0,400,287,442,82,444,177,337,341,348,124,348,264,305,254,305,344,503,400,361,351,248,226
2,0,373,350,298,357,500,289,573,310,270,9,480,266,404,372,317,302,347,441,287,170,378,133
3,0,400,305,265,487,410,257,444,234,399,346,234,315,253,208,378,500,539,362,482,299,419,368
2,0,354,350,491,219,459,393,458,486,268,367,347,246,285,233,395,452,218,440,307,321,305,233
3,0,400,320,385,307,466,399,201,294,421,438,473,263,191,306,377,290,311,129,459,251,443,350
2,1,400,549,453,681,394,418,474,414,297,499,396,559,313,471,286,435,470,578,364,665,316,523
2,0,351,350,439,456,252,331,473,445,329,439,233,418,504,319,421,409,292,291,384,424,338,300
2,1,400,503,441,560,523,523,476,556,320,432,470,370,327,672,413,453,452,440,313,421,280,660
3,1,371,450,321,319,525,435,331,408,405,458,239,468,457,526,443,497,380,344,371,546,424,561
3,1,431,450,438,385,501,731,384,435,287,477,425,422,515,349,506,368,393,714,372,341,468,565
3,0,400,350,371,515,259,402,500,365,489,247,301,477,332,255,362,300,621,207,532,452,405,345
3,1,404,450,167,395,393,462,336,594,607,508,277,326,460,390,505,461,372,660,352,569,361,460
2,0,435,350,461,396,446,335,286,312,311,354,368,460,312,348,554,487,607,283,456,236,249,266
3,0,400,260,324,233,414,165,330,221,280,146,431,216,407,148,208,202,382,112,255,307,459,195
3,1,360,450,536,443,342,444,347,565,374,540,517,549,333,485,458,486,317,399,406,480,349,470
2,0,421,350,564,531,419,278,473,282,378,308,329,326,458,359,408,260,295,345,252,277,399,222
2,1,400,485,405,473,299,651,526,540,356,274,340,394,345,400,489,237,334,432,281,570,379,382
2,1,400,514,548,454,470,477,391,670,418,405,486,460,231,489,561,592,396,483,463,580,434,489
3,1,395,450,502,493,378,519,492,690,268,335,286,442,299,381,327,606,239,528,347,470,328,454
3,0,400,263,273,194,321,365,369,276,354,219,510,335,256,164,367,305,511,319,317,83,294,240
2,1,400,516,454,413,433,573,512,412,195,460,332,472,604,592,440,531,468,478,359,429,492,539
2,0,371,350,356,395,403,463,539,435,373,184,557,543,451,317,504,142,345,333,334,205,439,331
2,1,400,522,356,336,419,469,582,637,178,555,447,646,334,571,467,513,327,593,251,529,460,410
3,0,400,300,446,334,450,254,325,239,520,443,486,490,597,373,400,236,496,507,369,262,560,395
2,0,434,350,555,385,437,267,590,231,424,364,582,418,450,469,441,451,383,343,443,237,297,400
3,1,425,450,350,244,217,513,278,552,550,558,446,358,361,231,453,601,413,448,540,315,413,513
2,1,400,543,511,697,353,591,203,492,430,629,384,495,437,664,457,562,394,652,344,490,397,467
2,1,400,523,479,498,474,517,402,460,524,448,543,488,405,418,279,550,400,618,420,572,276,526
2,0,358,350,316,164,301,457,438,366,311,526,334,430,198,354,386,332,215,224,330,363,261,336
2,1,400,500,136,523,349,673,387,499,443,518,392,549,412,329,389,346,283,554,616,552,390,378
3,0,400,334,376,289,534,258,343,119,421,343,459,315,225,234,373,198,492,232,434,168,342,444
2,1,400,453,400,373,567,383,307,582,422,480,519,508,351,370,500,174,487,500,303,534,426,569
2,0,429,350,393,351,398,353,434,246,492,278,515,132,510,592,486,358,400,384,333,325,479,454
2,0,351,350,251,207,394,437,354,378,458,354,196,346,309,553,421,385,507,221,219,397,512,341
2,1,400,521,410,315,278,497,398,605,374,475,301,488,416,262,520,308,291,482,402,578,276,623
3,0,400,290,286,272,326,73,526,239,522,229,428,185,325,308,448,270,372,523,463,317,334,218
3,0,400,290,512,318,348,124,420,176,413,356,562,320,397,485,423,310,483,343,311,361,280,383
2,0,395,350,507,222,105,476,480,320,362,314,454,253,452,279,391,470,431,376,280,412,237,357
2,0,360,350,380,254,457,125,370,374,578,376,344,269,329,148,506,462,315,370,353,304,414,409
3,0,400,293,482,267,252,299,293,403,416,70,427,209,331,520,454,410,124,240,358,424,466,339
2,0,441,350,535,330,493,307,334,548,442,159,473,487,396,330,483,477,662,376,526,202,373,499
2,1,400,541,428,545,502,525,275,640,450,405,394,418,449,433,357,497,233,633,473,472,297,603
3,0,400,303,382,370,437,271,378,254,210,387,556,218,251,294,309,206,485,217,526,193,471,528
3,1,359,450,353,447,473,346,299,323,254,674,218,571,256,471,253,531,418,491,330,480,280,422
2,1,400,459,507,444,207,351,342,382,657,403,573,492,297,424,490,609,385,301,397,629,514,417
3,1,409,450,333,381,342,427,442,438,428,285,320,530,452,436,299,384,248,431,351,106,304,469
3,0,400,306,296,327,371,361,361,299,527,170,558,321,488,322,297,421,250,179,449,200,225,303
3,1,396,450,370,609,387,411,670,380,440,444,287,420,448,346,152,307,540,387,590,395,393,479
2,1,400,507,525,613,417,498,420,648,465,599,399,482,342,511,455,615,439,551,456,454,275,494
2,0,447,350,526,243,371,265,337,337,523,404,439,464,375,229,346,316,545,388,321,534,462,366
3,0,400,278,389,263,448,364,467,176,531,468,598,312,485,279,313,280,255,365,486,226,481,135
3,1,386,450,285,607,456,494,375,436,353,621,310,448,487,396,551,437,307,582,323,423,438,523
2,0,440,350,586,291,405,421,299,368,426,410,371,468,391,407,594,349,424,481,413,531,407,234
3,1,397,450,305,495,334,430,257,319,403,409,424,459,436,296,294,395,195,435,367,384,576,356
2,0,428,350,427,458,301,403,327,463,434,384,656,352,389,296,394,176,364,324,456,334,497,333
2,1,400,522,364,618,318,525,286,607,379,741,529,600,338,572,457,453,222,648,386,558,304,554
3,0,400,343,402,305,440,565,486,407,473,506,346,279,239,215,176,328,548,489,421,399,578,342
2,1,400,514,365,532,440,311,405,478,412,618,473,656,396,572,424,534,466,475,286,451,311,380
3,0,400,322,460,390,338,212,304,195,397,444,484,224,419,389,471,410,300,415,524,340,668,285
3,0,400,302,244,325,318,223,357,330,434,320,415,134,330,309,276,174,288,283,483,468,201,387
3,1,413,450,588,436,205,609,505,397,513,438,475,311,420,452,519,519,339,512,376,311,267,513
2,1,400,479,270,626,359,515,385,596,246,584,383,552,525,569,410,484,317,667,385,382,455,454
2,1,400,495,457,352,324,558,710,519,361,511,577,407,282,403,327,480,340,627,405,446,227,598
3,1,426,450,525,427,326,438,289,550,349,534,424,570,520,359,401,379,365,472,327,546,586,351
3,0,400,337,363,175,500,163,236,384,347,108,403,164,402,442,675,376,371,150,412,339,288,458
2,1,400,455,426,565,381,384,411,592,443,430,472,568,451,412,578,426,477,621,398,512,398,414
2,1,400,501,329,512,439,506,381,596,678,416,486,537,541,418,447,512,299,507,425,478,405,554
3,1,397,450,464,608,464,463,254,507,322,418,490,395,442,520,342,515,444,406,520,494,341,604
3,1,446,450,454,515,549,431,374,440,411,530,457,561,505,536,518,356,334,567,371,376,465,402
3,1,386,450,477,400,374,588,514,539,365,590,444,524,532,306,240,422,137,187,184,427,436,531
2,0,448,350,494,361,364,225,446,503,646,410,506,408,466,319,497,373,296,311,394,188,328,504
3,0,400,262,493,192,251,409,363,348,571,297,420,253,421,121,283,272,237,227,418,168,334,163
2,1,400,526,482,597,510,377,336,512,421,565,426,479,308,546,355,514,279,610,230,590,388,681
3,0,400,266,81,374,263,171,621,320,405,265,237,249,422,363,400,417,261,312,230,437,186,325
2,1,400,533,470,526,311,545,415,563,458,495,343,329,298,517,499,524,468,562,419,470,236,583
3,1,400,450,508,353,471,320,497,650,504,419,238,450,465,430,316,306,312,519,427,509,259,566
3,0,400,302,329,281,468,408,351,336,396,314,537,237,192,352,338,351,453,258,299,260,485,168
3,0,400,303,421,351,437,381,392,93,497,399,415,351,343,157,487,314,493,256,309,308,364,251
3,1,386,450,418,430,124,519,360,358,337,516,435,399,345,496,452,278,367,375,326,434,340,580
2,1,400,527,333,605,484,559,202,524,473,388,426,424,239,717,221,366,532,718,284,506,363,503
3,1,368,450,418,382,508,494,384,507,316,490,562,439,399,493,287,410,401,523,367,510,439,206
2,0,432,350,331,309,535,264,701,327,492,409,444,291,488,333,470,125,355,500,397,651,355,508
2,0,446,350,526,376,281,319,358,434,448,422,388,284,447,398,468,432,548,485,558,446,349,267
2,0,421,350,390,424,514,393,375,520,329,199,480,315,508,117,366,392,431,360,541,262,357,386
3,1,365,450,537,328,387,457,477,562,474,302,176,505,466,579,526,748,454,312,535,424,320,482
2,1,400,467,423,410,505,464,334,512,580,594,449,525,125,389,456,691,379,460,379,560,298,692
2,1,400,486,173,588,297,653,586,437,344,485,150,543,463,444,488,381,440,498,238,546,373,523
2,0,358,350,357,428,349,339,309,473,509,313,368,469,289,284,304,365,429,333,336,399,448,440
2,1,400,520,374,604,453,549,605,661,296,573,471,617,459,418,341,529,440,416,268,605,464,540
3,0,400,269,245,395,327,321,532,250,428,304,386,445,610,220,399,281,124,143,557,186,482,217
3,0,400,324,421,432,317,275,280,207,634,563,406,197,433,241,316,252,259,321,482,266,393,306
2,1,400,537,434,493,288,465,384,529,415,458,346,417,445,557,343,734,373,628,355,449,522,674
3,1,376,450,403,577,211,446,514,527,268,397,160,465,226,475,281,479,236,325,335,545,573,319
2,1,400,546,277,487,211,395,258,430,522,660,407,486,473,445,457,537,619,491,410,603,415,527
2,1,400,489,392,460,403,501,326,305,582,393,454,426,286,443,469,365,292,526,547,649,217,565
2,0,402,350,478,290,309,404,429,216,250,260,354,402,313,313,444,374,517,429,337,269,389,397
3,1,411,450,532,588,355,318,301,492,486,552,446,387,509,310,360,336,392,438,282,410,336,526
2,1,400,489,371,647,368,509,382,414,534,318,368,604,513,513,407,372,302,619,586,653,291,610
3,0,400,281,256,181,296,160,415,141,330,206,175,307,502,93,302,347,454,252,284,386,445,300
3,1,434,450,336,449,341,546,391,647,552,544,423,421,236,412,373,457,397,534,295,564,566,592
3,0,400,305,323,285,488,267,487,312,209,181,407,67,499,241,532,471,272,339,382,294,325,358
3,0,400,321,300,114,450,455,428,282,400,285,387,222,311,242,361,306,535,476,471,299,438,351
2,0,440,350,478,579,424,519,523,301,158,161,612,486,581,373,359,110,515,390,552,206,553,293
3,0,400,264,351,357,525,331,393,506,290,317,508,161,432,164,454,342,393,333,398,334,326,270
2,0,434,350,452,298,450,548,567,305,376,336,386,441,501,301,255,434,480,352,641,372,443,512
3,0,400,328,387,203,603,313,428,328,370,351,542,279,452,135,405,287,376,385,396,294,374,367
2,0,351,350,443,455,178,435,394,319,458,318,444,345,82,482,296,460,425,420,338,283,413,519
2,0,408,350,411,406,405,359,499,42,464,326,257,303,335,330,349,412,296,359,417,428,438,325
3,0,400,301,371,158,254,359,403,417,375,252,317,174,398,452,214,418,290,279,319,274,272,227
2,1,400,536,460,490,502,629,510,491,445,535,443,517,608,618,192,467,373,644,432,625,363,653
3,1,404,450,382,380,466,473,298,523,337,607,423,384,318,407,378,554,429,366,417,454,498,434
3,0,400,285,401,189,277,164,311,288,377,346,351,301,524,340,299,160,364,263,415,240,282,154
3,1,408,450,487,344,556,511,342,560,228,483,317,501,421,413,414,353,383,443,380,458,536,576
2,0,381,350,324,187,285,289,387,222,290,333,321,223,367,251,343,459,385,369,417,364,345,456
2,1,400,506,511,515,335,560,433,543,365,420,306,518,237,435,430,527,438,689,245,553,363,450
2,1,400,539,470,396,441,559,313,549,433,445,527,626,369,381,350,525,529,519,714,606,456,601
2,1,400,524,468,660,473,566,398,640,511,492,382,533,570,540,431,376,458,577,362,371,670,484
2,1,400,453,350,560,296,416,280,541,389,390,307,517,276,474,383,425,568,329,500,403,306,212
2,1,400,542,199,558,368,542,530,591,287,711,370,549,362,695,454,559,343,639,281,650,345,702
3,0,400,255,473,231,605,231,307,458,461,400,463,215,609,318,484,416,503,148,461,300,509,125
3,1,398,450,339,400,446,466,474,402,371,358,302,387,419,411,413,565,395,379,340,389,492,558
3,1,379,450,262,390,383,498,197,476,373,355,285,430,434,601,532,398,213,256,305,393,263,393
2,1,400,512,539,407,454,589,363,552,400,572,428,524,300,638,381,442,464,534,360,454,370,516
3,1,405,450,313,562,171,513,510,528,397,566,506,411,508,554,528,564,472,437,365,158,526,510
3,1,354,450,211,431,353,611,521,545,434,571,307,371,222,553,427,384,262,373,188,532,552,397
3,0,400,348,341,358,314,390,323,367,314,393,246,350,437,282,437,324,471,421,253,324,308,305
2,1,400,533,341,648,408,728,520,650,434,475,288,509,621,593,467,448,588,557,355,408,360,475
3,1,394,450,282,604,433,590,387,225,435,430,395,490,570,551,527,586,554,322,348,449,461,517
2,0,405,350,429,283,450,367,571,499,392,417,370,282,288,274,308,276,363,409,271,370,357,400
3,1,400,450,531,332,424,517,603,500,348,577,553,391,259,600,458,446,350,441,329,355,372,495
2,1,400,471,363,639,498,317,371,418,355,439,428,527,203,458,250,418,399,525,516,534,398,422
2,0,432,350,312,294,469,384,643,176,489,273,264,289,336,423,400,277,300,196,449,360,459,390
2,0,352,350,396,436,268,434,350,295,425,326,318,461,470,335,436,423,392,256,275,349,320,311
2,0,414,350,540,149,548,334,375,392,411,436,423,451,336,339,337,421,396,328,439,338,492,386
2,0,444,350,632,469,440,213,368,485,256,339,391,272,547,400,508,289,354,511,630,470,521,619
2,0,353,350,288,497,410,406,314,273,219,494,286,361,473,348,396,353,439,514,338,311,292,383
2,0,374,350,304,390,320,187,383,269,317,268,261,328,318,475,315,406,507,181,404,449,565,384
2,0,367,350,649,414,523,352,347,325,334,338,387,485,224,462,307,384,432,316,384,391,444,450
2,1,400,528,444,683,493,643,453,487,511,501,335,627,525,485,483,511,349,481,511,511,334,594
3,0,400,285,234,92,503,192,289,348,633,372,388,196,233,171,341,401,596,336,393,238,534,246
2,1,400,469,511,460,379,375,351,525,275,387,443,597,434,526,357,386,387,334,404,408,323,358
2,0,435,350,380,113,651,278,269,385,346,275,501,484,471,436,423,370,419,302,481,210,424,343
2,0,351,350,247,222,321,384,356,508,543,416,300,345,435,274,263,302,414,399,338,236,311,227
2,0,391,350,353,425,454,415,274,365,345,428,397,443,507,239,402,382,292,329,294,394,454,186
3,1,361,450,311,488,264,558,360,494,375,498,155,388,306,362,346,323,431,464,376,372,219,377
2,1,400,495,334,296,388,591,468,399,392,322,482,487,440,425,163,492,596,537,414,437,337,623
3,0,400,274,461,399,256,238,288,372,356,219,355,281,323,294,316,219,369,301,354,319,418,325
3,0,400,332,238,273,425,426,316,280,503,289,441,351,280,205,318,427,395,483,557,214,453,375
2,1,400,485,490,528,452,475,450,530,428,205,467,568,515,655,509,529,214,572,452,470,173,415
2,0,419,350,370,412,442,170,192,339,404,444,386,413,363,353,371,370,417,322,357,430,488,267
2,0,418,350,475,397,475,232,388,376,403,484,442,149,459,267,364,423,346,473,391,504,525,575
3,1,358,450,230,473,297,324,334,342,418,536,317,320,326,497,451,612,416,623,432,466,357,433
3,0,400,286,230,147,421,432,409,406,384,253,395,233,248,412,209,340,383,251,349,486,477,264
2,1,400,514,333,438,640,609,381,332,279,524,498,439,400,534,317,441,550,476,353,450,487,277
2,0,442,350,518,397,575,282,339,412,432,379,344,507,535,223,422,277,284,268,361,197,514,473
3,0,400,331,460,432,382,233,242,398,225,149,374,314,605,151,483,160,434,448,311,357,484,407
2,1,400,533,238,355,421,453,360,495,364,530,562,341,462,365,224,460,429,499,209,482,481,414
2,1,400,478,338,436,428,487,467,606,373,412,341,400,279,437,531,513,411,394,479,576,247,474
3,1,356,450,483,518,357,455,232,241,583,537,362,245,280,530,587,269,313,357,460,605,265,347
3,1,418,450,190,290,403,427,518,284,512,443,275,327,416,415,344,509,482,494,370,589,283,380
3,1,439,450,418,542,325,417,387,262,588,401,454,471,390,598,452,513,594,337,407,341,369,618
2,1,400,462,528,522,282,537,434,245,418,309,377,477,375,483,363,384,389,457,468,348,343,363
2,0,392,350,569,446,113,332,298,337,354,356,449,347,573,381,290,277,404,333,391,314,301,436
3,0,400,319,470,412,291,243,381,332,219,299,543,353,565,349,524,211,397,447,495,375,157,372
3,1,441,450,502,237,408,429,483,437,469,472,481,358,270,386,275,444,512,264,555,430,493,365
3,1,412,450,460,469,485,616,400,452,452,517,378,449,289,508,340,358,353,458,317,587,387,474
3,0,400,260,330,141,356,365,393,265,225,285,311,305,499,382,280,279,539,187,380,309,473,258
3,1,403,450,396,466,369,541,402,387,304,328,459,421,369,647,265,476,409,459,292,366,443,482
2,1,400,489,384,473,615,407,493,467,454,554,309,364,418,534,424,563,577,436,237,550,341,207
3,1,377,450,447,400,323,577,500,300,409,373,496,585,413,430,273,444,543,672,305,482,394,679
2,1,400,491,408,584,320,368,513,400,342,412,397,533,448,405,528,594,456,516,333,416,409,365
3,0,400,280,404,474,388,327,396,455,395,357,560,323,351,393,264,318,363,163,449,207,426,277
2,1,400,479,378,273,368,655,371,518,421,429,451,483,491,481,361,381,421,476,364,535,304,419
2,1,400,526,386,522,273,365,445,500,590,507,246,428,297,615,489,478,519,539,417,382,286,674
3,1,410,450,422,306,423,333,361,516,498,403,317,607,483,680,400,250,359,546,371,366,603,547
2,1,400,517,318,385,388,572,550,558,506,656,406,365,253,570,394,684,403,440,584,399,359,487
3,1,421,450,482,397,360,417,307,430,448,481,438,541,520,556,339,528,358,404,571,540,461,583
3,0,400,298,279,526,353,291,232,538,190,282,309,385,269,383,405,304,274,241,395,43,481,265
3,0,400,277,334,369,333,267,405,353,272,291,191,305,477,265,303,160,192,309,683,156,441,234
3,1,355,450,460,479,316,529,367,542,382,468,379,709,326,500,483,249,482,443,394,419,141,449
3,0,400,275,536,344,477,241,589,223,533,329,231,393,503,338,377,158,317,566,340,272,499,410
3,1,359,450,368,442,374,602,414,410,675,560,334,564,411,357,264,519,480,499,282,390,439,486
3,1,387,450,294,423,495,575,477,403,428,604,400,524,273,555,451,492,310,361,289,492,429,457
2,0,415,350,291,564,449,382,422,360,380,222,414,200,317,323,456,236,293,411,420,291,355,454
3,1,370,450,238,361,317,618,386,478,394,483,235,610,381,538,502,516,307,444,326,632,306,420
3,1,405,450,457,365,152,463,364,457,387,399,438,360,431,628,439,407,497,339,353,375,533,516
2,0,395,350,381,294,267,219,461,365,343,72,466,323,376,432,376,344,421,416,384,347,544,306
3,1,406,450,372,437,311,433,516,473,372,642,393,402,322,373,592,285,403,545,456,462,343,483
2,0,386,350,509,296,392,205,420,227,378,320,408,356,557,270,411,425,327,349,434,278,363,698
3,1,444,450,485,517,308,541,426,360,477,276,475,255,423,351,348,398,400,497,637,438,534,321
2,0,412,350,357,291,387,247,371,145,306,502,489,222,438,438,626,682,257,425,327,349,492,625
2,1,400,523,552,477,392,534,433,314,277,559,85,614,472,455,375,495,341,588,515,455,260,657
3,0,400,258,569,235,495,102,397,167,205,93,415,304,449,271,377,342,368,315,384,377,484,310
3,1,373,450,401,415,308,401,413,380,304,504,291,302,415,429,377,358,147,448,433,558,233,283
3,0,400,286,432,225,535,360,255,366,403,350,464,329,550,383,362,212,241,356,461,92,387,402
3,0,400,328,349,312,189,451,367,178,508,132,426,42,470,262,288,230,427,300,500,370,452,323
3,1,425,450,502,518,387,460,474,369,423,336,324,435,435,616,415,581,252,533,443,444,426,515
2,1,400,537,346,618,540,465,583,492,286,462,474,526,550,390,244,704,293,536,386,556,369,442
2,0,425,350,418,354,518,525,416,300,503,222,574,332,440,466,393,328,297,352,463,282,282,578
3,0,400,303,400,284,296,312,335,417,389,359,328,265,421,236,388,514,594,189,328,276,336,462
3,0,400,260,294,191,408,219,504,115,214,137,485,278,567,339,540,299,449,406,241,415,435,319
3,0,400,284,529,176,295,90,228,289,407,143,540,197,376,337,495,189,428,13,311,367,474,213
2,0,438,350,498,447,227,353,466,251,561,273,614,307,347,333,387,547,556,375,518,321,326,448
3,1,357,450,297,284,408,528,381,350,106,258,376,461,369,387,299,418,331,438,568,341,345,502
2,0,407,350,364,501,614,359,380,328,392,266,371,446,388,400,336,304,447,449,403,241,488,221
3,0,400,284,394,281,401,184,284,109,393,200,616,471,591,209,517,311,449,246,409,289,358,378
3,0,400,299,316,145,383,275,497,67,390,447,538,225,386,453,474,339,473,371,416,228,372,463
2,1,400,549,569,691,494,730,484,453,470,482,467,443,209,619,416,589,233,643,400,498,350,687
2,0,392,350,256,241,333,86,210,165,297,461,356,282,470,421,478,288,441,352,404,412,490,304
3,1,372,450,463,541,515,351,216,345,440,480,196,495,404,509,534,320,246,349,345,212,388,139
2,1,400,505,337,491,495,373,536,320,260,412,312,603,355,509,346,508,552,321,190,589,280,571
2,0,409,350,409,456,398,481,525,372,377,332,411,291,360,497,357,624,259,377,380,368,404,196
3,1,428,450,583,412,552,249,349,512,413,483,561,470,329,619,449,331,464,473,433,460,338,528
3,1,388,450,408,390,409,409,155,307,433,488,320,463,257,212,476,618,189,578,471,402,345,480
2,1,400,526,473,529,212,507,371,664,427,614,503,586,370,452,527,479,559,526,458,551,241,379
2,0,421,350,471,439,550,307,479,511,406,154,592,463,452,288,224,534,366,350,256,349,518,595
3,0,400,265,358,384,439,185,201,298,428,74,419,341,393,157,484,269,242,465,363,279,399,294
3,1,433,450,388,497,386,399,444,360,463,445,390,698,447,450,360,384,603,354,409,344,468,531
2,0,364,350,372,521,434,270,297,436,397,368,531,388,433,411,364,513,272,402,259,408,419,296
2,0,352,350,365,413,268,338,306,288,361,396,269,467,423,297,291,344,431,312,428,533,190,208
3,0,400,288,661,275,300,413,258,3,342,305,324,382,444,230,304,180,454,346,318,290,399,93
2,0,448,350,592,412,472,419,368,371,438,407,369,477,646,367,564,175,366,368,503,384,403,199
2,1,400,463,519,418,310,601,442,463,333,378,390,496,416,402,299,500,519,580,394,445,242,345
3,0,400,306,327,337,374,258,546,216,332,226,422,302,346,280,608,439,426,194,373,332,328,333
2,0,426,350,453,202,460,216,379,393,412,371,398,303,467,334,476,484,372,435,418,635,442,229
2,1,400,473,304,497,428,599,445,345,380,352,494,478,312,458,461,423,344,764,449,558,469,641
3,0,400,270,400,384,386,246,224,442,378,193,376,370,321,184,332,360,484,211,282,225,249,397
2,1,400,532,427,497,400,484,310,405,519,492,295,686,330,560,192,533,336,629,507,547,354,662
2,0,368,350,224,361,177,385,427,644,383,410,373,418,341,341,344,393,459,462,366,344,337,441
3,0,400,301,443,407,424,396,322,194,500,350,257,254,450,267,270,288,364,246,391,448,426,293
2,1,400,523,476,536,448,495,534,620,448,475,287,548,464,458,294,503,435,302,301,598,354,460
3,1,438,450,279,596,402,214,466,708,347,485,401,514,292,280,503,350,387,440,429,280,233,428
2,0,385,350,536,262,456,423,521,412,678,273,358,180,568,217,347,173,581,299,279,435,545,223
3,0,400,329,282,280,437,369,406,340,361,368,513,338,395,80,335,158,279,387,274,476,346,327
3,1,415,450,337,610,403,360,407,359,492,419,318,282,374,464,411,327,445,279,477,287,232,500
2,1,400,466,456,493,401,584,524,377,291,497,438,536,392,599,462,364,269,376,434,444,511,414
2,1,400,533,363,349,505,556,511,562,332,728,455,493,231,427,495,470,422,390,369,470,255,346
3,0,400,269,379,180,327,362,517,173,483,281,438,348,423,186,334,269,558,278,433,200,290,308
2,0,405,350,156,259,520,364,376,421,439,502,197,462,271,230,351,348,329,470,497,759,473,231
3,0,400,313,482,216,505,502,499,238,293,175,591,267,278,326,290,250,258,406,368,265,242,515
