Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,429,350,580,278,428,372,418,377,312,343,546,167,284,257,237,261,496,450,341,406,345,433
3,0,400,316,351,372,401,284,590,411,397,305,302,346,439,407,230,272,505,96,442,124,548,312
2,0,440,350,518,359,422,497,239,296,558,396,399,217,525,331,293,263,553,513,320,477,355,192
2,1,400,523,357,484,346,510,143,458,562,477,496,639,431,694,270,536,188,604,279,473,528,492
2,0,383,350,461,432,607,337,196,543,321,115,471,252,171,350,320,313,417,460,349,317,215,283
3,0,400,256,386,75,137,348,274,256,457,253,520,210,408,208,484,255,401,276,410,265,460,320
2,1,400,545,328,377,452,649,368,630,442,554,594,619,579,523,511,360,492,594,213,498,567,418
3,1,367,450,492,455,355,431,359,234,399,355,403,195,499,265,199,282,253,451,336,574,441,386
3,0,400,324,378,299,350,280,310,424,470,253,390,186,352,474,380,620,309,358,559,375,434,466
2,1,400,510,336,677,432,427,306,517,495,470,299,553,356,425,577,414,151,497,296,395,517,441
2,1,400,474,512,437,429,430,488,501,380,605,503,518,514,396,298,385,283,570,467,616,536,586
3,0,400,343,257,351,159,250,534,279,233,388,351,329,302,443,314,337,541,517,512,273,312,181
3,1,361,450,285,503,345,299,198,361,192,418,378,524,328,373,426,474,348,681,116,418,338,556
2,1,400,479,322,388,402,238,548,400,407,644,401,690,250,576,197,341,169,366,326,609,273,472
2,0,386,350,429,350,359,475,377,194,436,278,531,350,366,308,294,197,275,208,583,437,476,487
2,1,400,466,503,508,253,442,315,397,314,493,425,503,496,437,535,454,563,662,602,410,383,513
2,0,380,350,427,248,310,321,337,422,461,590,333,305,434,367,487,534,357,263,432,240,374,331
2,1,400,530,366,463,254,587,598,615,487,338,491,712,490,737,361,405,256,674,302,510,365,359
2,1,400,550,293,488,340,518,367,596,520,392,467,452,390,442,363,654,284,500,338,643,388,364
2,1,400,480,573,697,326,548,513,209,429,477,486,387,287,451,382,419,392,478,416,525,358,295
3,1,399,450,204,423,406,418,395,712,469,287,368,453,323,645,422,478,425,561,274,578,367,447
2,1,400,499,591,398,481,566,334,459,216,616,611,557,430,429,442,616,320,295,329,511,620,641
3,0,400,347,452,302,332,330,297,303,460,364,273,493,445,190,349,371,372,263,348,473,554,262
2,1,400,524,466,541,532,526,426,533,174,324,398,450,289,467,512,479,209,572,223,613,259,405
3,0,400,273,473,223,517,237,497,367,299,263,433,308,490,298,368,396,535,442,219,277,340,289
2,1,400,513,387,591,538,590,628,415,506,429,297,382,306,526,339,434,310,470,472,471,364,486
2,1,400,470,320,437,491,465,424,446,467,510,272,346,510,680,135,388,440,491,498,536,425,378
2,1,400,496,307,432,423,536,358,353,336,508,299,484,384,249,533,553,587,374,478,445,488,717
2,0,366,350,461,344,432,165,483,318,534,276,225,288,362,289,459,277,212,570,255,316,318,355
2,1,400,473,361,481,385,430,271,356,617,494,408,467,353,364,217,348,440,579,416,522,416,377
3,1,427,450,520,368,444,693,387,176,345,626,512,333,683,365,344,394,488,295,323,435,644,379
2,0,421,350,524,317,359,415,547,361,491,400,470,460,427,287,399,232,295,372,451,315,385,361
2,1,400,460,356,362,427,352,518,634,508,554,416,593,414,577,312,523,594,613,345,543,392,426
3,1,371,450,258,467,267,361,174,374,211,321,329,537,369,326,408,391,480,561,458,424,337,332
3,1,393,450,244,424,328,409,418,522,217,434,505,623,421,471,441,472,374,396,460,651,394,468
2,1,400,529,222,580,364,538,519,602,394,526,487,596,491,288,364,626,280,484,288,533,363,460
3,1,408,450,451,331,415,529,525,487,450,512,431,456,370,440,446,483,333,476,172,430,484,332
3,0,400,307,609,198,510,290,378,285,328,395,323,144,440,286,531,257,344,178,391,242,334,345
3,0,400,324,315,323,566,388,345,228,427,155,293,206,381,290,409,186,427,441,380,284,548,345
3,1,366,450,402,462,557,241,295,681,302,367,420,432,513,458,352,569,475,611,359,353,460,414
3,0,400,264,343,297,447,255,604,328,470,332,284,106,406,240,344,413,316,193,424,268,410,264
3,0,400,295,520,95,367,467,310,309,421,448,371,279,402,311,411,461,243,288,535,335,647,289
2,1,400,487,423,583,527,522,394,490,477,521,400,542,286,627,330,630,276,461,340,366,474,366
3,0,400,255,413,218,563,321,353,109,392,162,298,138,420,120,242,381,525,425,510,252,410,396
3,1,406,450,208,322,304,518,374,375,445,536,267,394,284,292,144,684,462,437,401,523,218,489
2,1,400,541,460,630,534,754,421,635,556,605,366,799,383,397,572,622,307,432,313,558,229,539
3,0,400,313,470,349,493,328,338,279,149,174,427,171,532,314,426,529,397,411,457,409,385,369
3,0,400,336,448,300,126,363,440,391,431,329,343,396,345,399,406,417,491,281,318,443,302,425
2,0,415,350,395,246,431,346,489,382,309,336,483,317,404,331,362,362,507,333,348,239,491,406
3,0,400,272,399,610,375,282,574,425,642,332,422,479,534,435,275,142,491,452,348,177,454,342
3,0,400,284,292,316,530,292,383,265,309,165,338,129,523,367,427,239,280,263,286,407,426,290
2,0,355,350,375,245,257,162,518,310,575,219,428,356,268,437,399,368,470,591,520,237,131,314
2,1,400,534,365,516,531,762,502,539,394,454,352,591,553,463,498,519,378,516,308,548,533,480
3,0,400,350,403,536,527,179,573,398,445,324,377,351,658,426,435,272,319,276,528,317,355,471
2,0,401,350,566,366,341,382,455,391,410,339,125,300,439,274,505,152,388,256,278,266,375,268
3,1,401,450,367,268,252,598,275,431,404,637,471,440,265,428,614,403,385,360,205,392,425,513
3,0,400,303,301,312,261,206,564,211,390,300,502,485,469,275,390,359,366,348,281,340,448,308
3,1,356,450,311,524,604,284,310,477,299,377,447,490,228,411,332,264,270,536,534,350,184,406
2,0,401,350,401,199,371,323,608,498,422,468,447,452,409,430,331,272,409,388,401,373,557,346
3,0,400,320,515,310,369,388,288,408,503,170,495,338,428,372,399,510,552,319,415,278,484,119
2,0,397,350,362,207,299,178,353,250,455,204,279,412,323,377,319,238,470,462,326,225,511,394
3,1,432,450,438,496,382,442,517,517,592,325,493,485,565,605,455,359,373,402,305,439,515,556
3,1,428,450,435,471,492,394,201,240,561,184,562,486,430,506,478,500,372,466,507,282,407,520
2,1,400,468,377,526,373,453,431,308,330,232,327,364,437,469,478,601,308,560,293,446,359,442
2,1,400,545,414,413,446,522,524,693,450,572,474,626,380,413,329,506,353,378,603,736,415,591
2,1,400,473,495,626,514,489,296,376,300,443,181,573,404,374,514,659,420,460,444,389,259,585
3,0,400,339,522,278,314,292,338,355,317,239,644,327,356,436,477,354,179,223,217,414,456,419
3,0,400,272,291,434,490,438,584,328,256,295,375,72,253,361,484,202,407,144,549,228,454,495
2,1,400,475,407,493,175,566,537,562,295,344,434,317,296,430,339,468,438,419,478,561,467,431
3,1,402,450,238,408,374,308,316,507,396,312,292,440,450,430,460,552,454,540,383,788,286,330
3,0,400,302,374,285,255,392,342,269,464,370,540,382,583,429,527,325,221,264,242,135,502,482
3,0,400,284,539,368,418,322,505,269,405,322,379,362,385,319,355,192,418,205,548,352,375,328
3,0,400,346,600,423,568,340,335,422,349,432,387,502,251,365,454,555,607,211,429,349,694,432
2,1,400,450,431,545,376,563,513,421,399,265,498,393,346,466,510,529,430,364,500,414,493,628
2,0,352,350,213,512,323,435,508,155,184,401,481,269,466,296,399,353,272,384,352,257,285,219
3,1,388,450,281,241,476,505,381,482,239,343,565,349,445,408,330,461,346,463,307,518,563,443
3,1,433,450,535,438,402,336,194,289,324,397,232,407,489,564,386,234,445,512,311,382,411,319
3,0,400,271,340,340,220,313,378,309,439,384,337,363,348,206,347,359,456,273,385,241,389,188
2,0,417,350,470,477,341,377,267,479,511,395,386,288,395,379,346,231,468,455,413,473,411,405
3,0,400,252,401,189,458,399,314,309,244,101,331,356,464,132,317,293,420,348,549,188,393,487
2,0,405,350,271,280,432,427,19,294,472,47,285,420,295,411,402,269,289,349,446,293,395,434
3,0,400,303,409,106,359,178,339,427,408,254,531,387,406,231,483,340,394,334,476,441,419,185
2,0,375,350,437,431,364,477,415,284,363,316,604,400,442,113,580,407,347,265,260,351,422,233
3,0,400,343,320,302,359,535,434,264,270,368,223,254,416,325,478,320,425,399,604,327,440,229
2,0,354,350,275,260,274,251,233,209,442,199,334,444,396,206,247,438,288,300,380,347,368,461
3,1,391,450,510,549,191,293,332,349,352,321,320,251,372,485,431,377,256,286,599,473,467,520
3,1,360,450,409,513,296,361,505,428,329,346,265,343,410,523,458,569,268,618,424,333,497,515
2,1,400,492,419,398,309,549,448,462,461,568,235,656,413,446,300,484,375,438,302,397,463,298
2,1,400,547,325,678,349,623,583,532,540,553,370,560,376,529,383,667,335,422,395,635,554,654
3,0,400,283,522,284,538,191,444,277,439,315,397,199,393,428,411,186,500,427,202,279,595,137
2,0,402,350,396,257,390,355,355,235,253,375,285,454,434,267,356,214,362,450,387,401,294,356
2,1,400,478,282,491,457,507,357,617,421,520,416,496,206,619,435,398,395,494,388,418,375,554
2,1,400,490,481,462,530,560,500,389,486,432,444,642,424,487,281,573,318,428,433,447,315,500
3,1,441,450,427,485,518,506,291,579,424,507,466,507,490,398,624,505,568,370,488,445,339,567
3,1,416,450,370,528,417,322,206,321,424,598,306,409,278,518,485,294,336,564,470,601,474,407
2,0,375,350,385,395,227,362,366,554,617,163,150,43,199,398,502,167,361,252,347,316,428,299
3,0,400,260,384,233,333,352,36,416,343,242,530,341,253,192,468,89,426,319,560,205,298,308
2,1,400,538,527,364,313,426,510,439,422,563,554,530,313,497,564,544,380,627,379,638,363,455
2,1,400,497,437,554,459,429,369,715,495,492,199,445,347,560,458,558,437,567,417,450,370,510
3,0,400,254,574,362,480,221,403,258,433,366,465,100,333,204,385,405,430,136,425,326,348,327
3,0,400,325,437,388,322,323,481,508,420,18,625,165,282,235,480,305,230,364,413,467,368,389
3,0,400,350,292,361,498,266,409,396,395,293,462,263,367,440,552,295,385,382,270,378,355,413
2,1,400,535,252,405,179,394,274,529,465,670,439,545,341,596,386,449,532,531,341,591,539,404
2,1,400,459,478,366,524,406,448,584,318,325,332,462,312,373,496,478,284,558,365,438,264,240
2,0,406,350,308,551,440,304,177,302,376,465,515,328,465,357,365,393,373,241,342,412,430,380
3,1,402,450,362,318,420,320,445,328,640,354,369,443,413,614,507,594,514,516,395,468,515,438
3,0,400,307,558,375,413,254,320,324,450,214,432,355,420,220,335,405,380,245,429,255,369,432
3,1,411,450,452,672,455,525,399,612,673,454,370,407,522,502,457,467,465,386,305,535,381,569
3,1,412,450,565,472,407,516,439,447,426,432,399,538,609,301,479,409,476,554,273,559,308,475
3,1,444,450,484,606,375,353,389,475,367,607,498,463,639,409,427,400,411,476,406,526,626,462
2,0,386,350,352,375,340,205,259,464,423,317,483,464,447,496,259,161,380,406,347,480,302,480
2,1,400,517,478,593,622,481,483,732,358,652,281,422,534,578,441,577,447,458,386,490,357,527
2,1,400,519,337,637,412,513,452,648,245,566,388,542,561,435,450,410,368,382,229,733,568,555
3,0,400,347,523,384,375,351,352,288,265,263,347,348,447,316,385,432,449,309,397,494,414,324
2,1,400,472,426,467,374,370,308,609,288,433,368,439,460,530,268,612,501,581,290,349,448,359
3,0,400,348,233,212,531,337,532,251,455,359,356,449,327,462,390,465,416,203,372,319,509,401
2,0,405,350,522,361,323,290,187,358,472,422,632,441,447,318,358,455,465,307,342,450,467,240
2,1,400,482,302,482,547,558,260,415,326,423,339,519,380,502,429,354,485,513,318,349,337,491
2,0,391,350,269,290,459,384,469,434,365,367,639,476,323,607,333,338,394,126,384,338,427,451
2,0,389,350,365,480,420,381,216,312,442,382,231,471,373,315,457,359,491,480,464,312,295,309
2,1,400,550,451,586,283,611,274,453,298,452,177,549,367,593,542,453,530,366,497,709,311,441
2,0,448,350,303,454,480,276,470,295,661,415,569,335,416,278,567,257,401,173,357,121,419,402
2,0,388,350,216,452,422,477,436,216,239,280,392,219,457,367,289,263,528,348,371,263,365,257
3,0,400,331,350,183,408,405,336,414,230,245,514,425,390,426,422,368,468,294,605,338,320,218
2,1,400,496,185,463,315,415,338,512,449,667,360,448,469,562,481,364,381,275,534,615,523,280
2,1,400,511,325,443,417,540,424,519,481,458,309,491,430,531,412,392,183,721,436,453,259,607
2,1,400,471,431,611,423,486,348,401,635,441,403,479,465,500,501,436,277,393,393,527,359,565
3,1,416,450,409,578,554,285,376,364,325,366,352,485,319,423,596,447,451,534,439,359,413,326
3,1,426,450,655,340,474,289,434,385,427,519,420,316,458,456,455,389,364,382,334,308,560,415
2,0,428,350,657,496,445,198,438,509,635,259,353,425,536,274,296,306,375,247,396,438,313,450
2,0,416,350,524,174,394,352,551,487,217,253,427,169,465,538,414,305,489,322,208,408,510,157
3,1,352,450,338,503,338,365,300,486,534,414,417,497,286,589,275,585,461,367,239,373,574,443
2,1,400,471,253,446,227,339,330,360,459,385,450,520,261,475,381,466,468,502,452,559,396,502
3,1,418,450,360,266,462,370,428,417,737,405,399,538,311,582,413,511,498,395,508,326,475,594
3,1,385,450,494,366,555,446,384,505,542,277,298,425,301,408,507,487,404,626,302,303,380,501
3,0,400,318,231,231,467,242,273,366,329,256,396,513,301,231,299,203,428,457,262,250,404,392
2,0,377,350,335,362,366,294,416,531,290,333,431,311,430,560,320,378,447,383,477,346,347,340
3,1,423,450,317,376,261,353,565,588,386,281,211,458,534,433,367,480,139,583,363,519,425,300
3,1,379,450,221,353,409,512,431,423,205,320,455,395,428,324,562,474,425,506,333,470,259,603
3,1,361,450,243,388,184,446,391,416,438,467,390,276,195,601,312,484,520,489,447,510,490,384
2,1,400,455,251,621,450,540,487,447,340,478,556,464,385,542,320,482,430,402,458,482,395,317
2,1,400,502,505,376,290,524,187,532,282,497,488,493,467,591,480,502,435,538,374,415,447,560
2,1,400,504,325,565,339,341,476,528,500,426,213,556,451,580,345,553,426,492,441,453,414,554
3,1,365,450,375,344,499,338,435,352,693,322,314,420,157,417,307,492,307,682,343,572,330,568
3,1,399,450,447,419,469,338,411,469,454,552,506,474,388,405,385,468,326,436,469,367,307,337
2,0,380,350,400,348,186,313,548,258,410,361,261,328,575,298,503,368,388,440,546,476,402,489
3,0,400,280,584,260,386,145,488,144,324,517,535,183,492,285,402,486,510,210,347,216,387,205
3,0,400,267,429,176,391,218,353,260,330,302,326,301,264,306,373,287,546,309,327,193,262,373
3,1,362,450,315,500,388,584,179,334,325,462,197,584,430,572,559,473,305,450,291,329,310,545
2,1,400,547,336,524,647,635,398,567,75,575,456,557,251,449,440,501,373,315,501,528,357,488
2,1,400,548,385,624,377,630,361,399,368,566,456,615,372,476,390,591,483,576,371,537,304,620
2,0,408,350,450,394,449,334,329,522,470,391,473,164,545,425,268,310,349,360,341,436,477,264
2,0,405,350,335,368,501,377,449,287,291,402,465,331,449,490,427,521,497,486,318,338,423,155
3,0,400,259,482,105,301,132,407,315,478,483,390,39,380,232,391,455,485,196,203,287,332,147
2,1,400,540,283,566,229,623,475,424,411,464,457,553,579,513,372,646,322,660,373,626,362,496
3,0,400,349,422,269,252,385,455,151,549,322,484,308,474,243,471,331,293,376,445,300,467,417
3,1,368,450,284,345,256,561,338,598,397,479,296,688,564,382,499,395,486,348,338,285,300,399
3,0,400,298,341,147,401,141,496,381,326,384,238,469,332,273,533,384,594,396,400,144,227,288
3,0,400,267,319,303,535,239,395,422,494,236,531,321,502,385,521,262,321,274,319,298,231,286
3,1,409,450,328,465,550,269,638,369,371,299,370,446,401,645,393,391,481,526,273,395,340,471
3,1,364,450,323,387,499,481,374,515,459,401,260,395,432,506,443,360,281,294,303,456,388,340
2,1,400,500,418,668,627,503,370,411,423,659,244,514,220,493,522,647,341,549,385,465,412,319
2,0,439,350,295,341,506,363,511,390,446,124,422,374,547,262,373,482,274,349,344,368,422,442
2,0,383,350,334,312,393,356,295,338,323,349,550,339,372,569,328,368,345,399,361,248,310,422
2,0,414,350,304,304,539,488,351,237,504,231,585,240,458,355,359,476,538,161,581,354,491,263
2,1,400,540,515,678,295,726,235,464,401,416,493,544,332,538,373,721,501,653,471,446,493,446
2,1,400,457,290,347,370,318,326,376,514,581,452,430,351,560,469,642,328,391,366,459,524,305
3,0,400,290,487,344,351,322,305,28,387,421,378,373,527,215,316,243,426,305,376,342,273,240
2,0,392,350,650,400,419,299,428,165,444,357,301,460,557,543,386,475,630,297,405,372,375,312
3,1,360,450,487,381,264,278,459,205,321,505,326,370,289,316,327,466,389,531,517,527,315,433
3,0,400,270,383,240,384,165,335,226,368,300,539,319,412,412,399,121,607,252,241,272,422,251
2,1,400,460,161,568,475,495,389,485,241,414,439,500,621,438,316,411,448,232,402,504,267,260
2,0,392,350,382,320,485,238,435,378,488,256,391,463,401,229,417,412,333,258,210,345,475,159
2,0,371,350,310,285,451,152,418,381,392,168,326,372,218,460,269,454,424,313,374,540,423,390
3,0,400,346,379,374,441,276,505,380,493,251,410,424,288,245,574,285,356,385,636,459,252,542
2,0,432,350,404,63,405,270,430,290,351,438,436,308,517,530,582,394,543,368,214,357,328,423
3,1,414,450,367,299,576,473,413,402,546,342,259,433,251,588,413,344,354,387,462,329,266,526
2,1,400,534,334,448,168,514,481,678,296,485,399,428,384,507,489,604,281,613,414,594,496,598
3,0,400,296,450,147,412,313,396,416,352,258,378,321,356,351,497,266,333,475,531,156,355,141
2,1,400,455,595,390,448,558,372,436,348,445,350,439,385,482,342,530,480,540,394,603,377,464
3,0,400,302,384,418,523,273,388,228,515,247,511,202,430,334,279,193,397,177,593,217,584,193
2,1,400,476,353,583,192,552,481,381,433,685,347,450,351,547,288,534,340,531,557,590,402,362
2,1,400,464,420,535,562,527,320,545,272,430,396,487,509,438,249,594,420,704,540,603,616,429
3,1,429,450,384,532,336,123,341,552,460,402,401,383,475,624,432,558,430,604,320,385,312,206
3,1,389,450,334,560,327,510,390,486,270,390,243,515,495,444,464,527,311,493,636,386,425,552
3,1,413,450,359,414,278,350,324,537,394,452,362,431,362,371,560,660,512,439,434,548,400,501
2,1,400,487,439,424,459,440,348,580,418,479,623,469,386,448,411,515,330,313,124,550,408,666
2,1,400,520,561,300,460,584,181,478,329,544,453,472,437,424,305,500,390,619,425,317,297,522
2,0,392,350,476,224,317,300,281,549,424,529,295,402,508,259,360,295,452,249,529,497,477,144
3,1,380,450,485,416,607,465,375,460,477,316,379,567,388,456,435,455,458,274,295,588,278,466
2,1,400,526,298,370,377,639,392,597,293,462,468,540,434,457,312,500,537,688,363,368,406,328
2,1,400,475,375,487,319,581,445,447,393,494,335,250,358,560,384,323,243,454,301,487,475,303
3,1,379,450,457,431,316,421,477,294,288,542,409,563,373,387,476,456,362,498,400,368,365,473
3,1,367,450,189,480,451,522,420,447,405,342,387,298,248,343,361,454,394,496,373,436,376,447
2,0,421,350,514,269,425,169,558,307,422,156,410,386,549,417,465,369,506,309,434,504,330,179
2,0,435,350,443,227,330,285,359,238,585,252,444,342,415,444,337,279,481,362,503,270,227,421
2,1,400,544,492,366,309,585,427,611,459,557,425,531,458,648,429,676,288,552,529,571,553,562
3,0,400,331,438,254,428,226,119,286,240,322,483,242,350,349,293,339,465,268,485,246,249,193
3,1,399,450,432,616,376,329,276,643,294,397,228,501,376,523,470,458,321,438,495,450,130,279
3,0,400,290,369,374,387,203,503,298,584,134,529,308,253,186,449,486,368,327,390,287,287,511
3,0,400,327,228,315,334,450,385,335,385,460,331,226,417,296,338,400,389,254,311,136,444,355
3,1,434,450,480,394,445,521,455,578,558,544,323,384,322,544,560,375,526,412,355,702,594,383
2,1,400,469,426,457,422,405,348,509,556,502,314,336,435,525,286,391,537,411,473,470,368,601
3,0,400,340,580,451,543,314,425,274,468,298,400,459,420,295,425,274,551,328,408,340,366,185
3,1,418,450,382,410,402,582,263,487,466,363,373,471,467,518,364,607,417,540,268,404,491,452
2,1,400,468,329,509,562,421,317,534,523,284,491,497,406,559,512,352,490,489,379,621,497,428
3,1,405,450,358,481,289,593,402,480,437,439,541,373,134,321,356,453,426,449,529,520,182,404
3,1,417,450,465,432,436,410,299,404,370,402,333,466,373,419,325,273,476,267,231,441,450,307
3,1,382,450,359,399,290,478,378,527,352,451,353,561,324,541,412,389,440,344,400,403,469,438
2,1,400,490,426,395,302,333,424,560,459,665,391,603,147,584,306,370,415,410,272,622,438,382
2,1,400,458,474,343,500,437,289,259,493,568,377,562,334,466,353,572,661,635,483,581,349,439
2,0,442,350,423,333,492,219,624,226,446,415,396,308,358,532,449,491,585,528,364,330,514,480
2,0,350,350,242,278,246,395,332,345,340,412,375,523,449,284,326,430,352,439,322,227,198,413
2,1,400,471,418,623,447,352,355,621,427,380,262,473,261,419,439,588,413,421,484,528,518,611
3,1,420,450,442,384,500,541,337,484,402,440,343,519,336,430,389,244,535,475,412,595,422,543
2,0,370,350,448,295,317,406,431,139,441,277,399,325,633,213,333,265,459,331,386,341,496,127
2,0,440,350,443,504,288,331,589,566,267,416,410,315,496,423,428,308,578,265,333,303,615,226
2,0,406,350,404,367,487,533,381,258,382,305,531,317,303,393,361,351,473,386,336,309,380,285
3,0,400,309,393,516,430,352,413,268,365,405,242,340,550,360,463,102,369,193,389,576,483,238
3,1,354,450,413,636,362,579,436,452,338,394,277,347,179,535,175,565,315,397,255,505,392,385
3,0,400,278,443,238,427,82,279,245,475,395,555,399,447,157,504,460,375,203,522,173,530,195
3,1,447,450,426,446,389,398,528,400,447,469,317,515,414,449,441,534,542,215,468,333,324,576
3,0,400,278,259,285,441,460,396,298,334,83,400,208,373,319,394,329,377,250,520,256,271,310
2,1,400,461,229,414,465,381,309,504,363,489,445,594,346,374,420,441,258,631,246,400,450,357
3,1,433,450,357,407,565,463,196,537,453,548,465,212,418,486,437,376,460,618,441,412,541,448
3,1,361,450,429,621,469,329,338,309,344,417,391,222,395,572,253,458,252,422,440,482,421,332
3,0,400,306,380,375,463,328,250,397,363,265,453,441,241,394,372,247,296,424,538,313,312,398
2,1,400,455,370,456,380,514,496,380,215,564,540,426,372,530,465,341,501,526,277,433,506,513
2,0,447,350,435,378,428,336,406,233,391,463,401,377,523,366,446,434,418,395,536,262,429,255
2,0,449,350,355,411,440,240,340,287,443,429,526,211,379,437,441,198,384,329,603,375,538,386
3,0,400,302,574,124,477,279,442,203,318,186,348,188,341,336,244,411,558,166,720,325,320,271
3,1,357,450,519,533,376,465,369,492,288,308,363,388,294,394,549,385,194,355,286,515,401,486
2,0,390,350,449,385,300,363,432,208,404,479,358,314,385,251,389,460,400,395,315,416,380,232
2,0,404,350,467,104,327,310,528,458,255,319,401,382,582,432,428,500,444,224,354,325,447,328
2,0,391,350,442,275,241,334,419,361,383,373,331,399,387,343,290,497,462,308,408,241,216,378
3,0,400,346,458,483,465,392,355,359,456,467,393,324,496,353,421,272,416,514,443,368,363,566
3,1,357,450,584,394,287,357,516,501,284,366,337,341,418,343,430,279,523,426,391,386,319,454
2,1,400,464,320,432,632,479,305,342,514,371,326,510,379,386,285,653,470,441,301,278,460,464
3,1,391,450,266,585,362,311,441,597,180,485,425,647,334,467,385,528,518,419,388,452,441,358
3,0,400,257,328,315,499,352,540,93,269,22,380,100,348,314,703,407,288,187,499,119,386,214
2,0,423,350,537,381,524,413,528,425,533,339,423,262,411,471,312,384,330,223,480,26,432,218
3,0,400,316,437,463,656,407,523,229,490,346,504,288,621,357,554,256,508,387,476,339,440,401
3,0,400,293,458,523,593,496,495,246,468,452,377,316,395,245,603,265,400,160,365,346,411,220
3,1,370,450,570,568,395,480,237,403,566,468,292,472,324,632,433,450,253,552,366,417,359,655
2,0,410,350,209,456,420,279,459,257,413,378,502,339,359,294,475,258,552,400,598,310,700,354
2,0,412,350,307,344,401,373,311,542,364,217,313,507,333,283,443,411,420,381,431,389,256,274
3,0,400,264,354,171,321,230,469,229,363,347,305,378,560,269,370,175,427,292,512,80,396,291
3,1,350,450,397,709,443,449,434,475,157,523,294,385,169,390,426,500,372,420,258,493,363,279
2,0,416,350,506,310,343,438,266,307,498,161,450,511,432,330,306,389,388,413,342,368,518,450
2,1,400,503,289,447,426,564,552,322,286,555,353,456,319,540,311,656,541,760,278,357,439,538
3,0,400,263,400,347,396,183,255,199,264,371,345,468,136,241,292,339,260,238,468,328,326,359
3,1,381,450,432,411,420,455,488,316,342,388,356,303,474,340,260,609,225,503,298,355,298,595
2,0,409,350,454,300,584,509,338,382,487,247,384,240,362,294,416,268,440,364,377,381,180,368
3,0,400,280,452,201,430,375,383,183,336,168,532,284,541,121,340,135,422,378,393,364,388,297
3,1,406,450,431,490,517,541,364,548,515,278,272,219,337,551,393,419,432,338,327,580,169,372
2,0,439,350,397,236,386,400,491,316,509,446,527,337,454,249,443,135,572,389,537,229,414,239
3,1,371,450,545,414,371,306,607,613,559,326,342,626,308,384,391,500,318,445,429,378,556,465
2,1,400,459,511,498,355,586,236,434,556,295,414,370,246,361,450,649,508,333,405,451,603,505
3,0,400,260,456,176,386,193,252,57,369,182,372,81,381,231,545,308,333,66,350,200,294,64
3,0,400,266,510,390,498,401,329,272,538,213,303,376,377,252,253,197,253,256,418,275,322,276
2,1,400,539,414,563,329,544,345,458,564,628,468,508,255,586,385,468,402,576,425,673,296,639
2,1,400,455,294,593,601,385,456,474,486,442,351,466,353,466,519,483,529,381,497,441,603,470
2,1,400,503,469,566,401,568,297,334,568,368,418,425,439,476,318,337,342,463,259,450,498,417
