Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,357,450,372,377,165,233,412,569,451,430,401,623,395,288,416,317,166,472,282,427,356,394
3,0,400,271,331,304,491,190,198,319,446,132,373,225,433,275,371,337,276,372,423,217,313,241
3,1,389,450,400,323,359,448,246,530,324,541,303,491,378,557,416,333,396,246,422,408,430,475
2,0,388,350,299,416,448,422,309,406,301,378,390,323,284,376,383,455,533,154,504,257,405,352
3,1,438,450,563,325,452,338,544,359,395,568,399,238,464,373,411,579,501,483,541,332,598,415
2,1,400,466,293,550,534,489,341,446,400,400,412,325,525,454,286,561,369,459,381,379,467,439
3,1,405,450,546,558,363,355,545,432,337,378,253,595,280,480,355,271,271,509,401,576,325,487
3,1,359,450,418,644,361,258,382,507,441,379,547,514,464,468,332,496,334,595,515,521,288,564
3,0,400,270,409,261,405,209,375,410,343,187,587,556,369,360,456,197,444,371,534,318,480,290
3,1,401,450,474,349,345,424,466,290,204,565,480,481,353,504,267,426,315,251,231,337,470,470
3,1,412,450,389,491,458,512,399,480,469,522,342,417,487,407,334,663,531,417,161,423,293,575
3,0,400,282,385,251,433,226,379,241,420,334,407,130,353,178,491,479,498,255,521,217,437,408
2,0,449,350,555,479,433,482,403,439,505,312,570,395,339,189,521,332,392,479,553,439,474,492
3,0,400,265,327,192,563,167,322,313,439,322,569,228,338,356,398,254,397,209,478,120,518,174
2,1,400,475,457,439,407,670,346,427,438,508,378,426,402,374,360,465,491,351,227,587,483,344
2,0,355,350,340,304,300,552,264,472,360,83,494,202,380,478,165,346,506,347,290,289,373,190
3,1,359,450,261,478,296,592,351,345,429,365,448,423,446,477,542,471,348,529,264,208,336,587
2,0,385,350,381,489,536,456,286,381,260,587,367,467,492,339,413,338,579,303,335,447,363,311
3,0,400,291,286,309,320,315,416,301,401,239,545,223,513,389,537,349,251,316,429,312,458,153
2,0,412,350,497,336,445,417,453,324,363,278,455,584,411,270,247,207,488,259,380,203,248,255
2,0,371,350,235,348,185,342,376,380,489,424,294,326,443,264,433,342,290,574,490,406,414,101
3,1,400,450,498,405,401,553,162,420,462,425,429,497,475,507,434,551,471,544,317,573,578,451
3,0,400,295,501,441,439,296,202,243,383,271,555,291,376,199,360,370,303,313,399,276,485,221
2,0,434,350,422,273,303,240,404,261,369,282,541,127,453,204,455,407,457,411,342,292,570,476
2,1,400,463,361,581,285,774,337,505,447,499,465,508,421,471,495,452,301,244,470,406,400,468
2,0,381,350,204,263,387,181,345,382,305,278,361,345,334,458,429,404,499,298,100,292,515,184
2,0,388,350,269,322,338,384,394,410,365,413,411,124,312,428,418,331,341,263,705,400,517,259
3,1,417,450,316,544,463,523,472,469,508,474,356,725,340,452,609,438,498,487,479,457,427,473
3,1,393,450,277,425,483,540,402,395,531,485,415,416,566,402,460,295,423,397,366,369,353,338
2,1,400,454,415,386,630,374,394,601,483,463,502,494,412,452,367,329,398,344,162,335,410,470
2,0,387,350,455,421,415,247,420,271,498,469,525,418,327,235,223,152,591,188,441,395,441,295
2,0,384,350,171,367,298,466,385,381,227,313,296,337,447,365,362,304,525,489,334,432,414,232
2,1,400,529,499,608,329,597,220,602,432,490,458,482,465,358,332,661,359,591,537,608,340,469
3,0,400,308,424,372,444,244,323,294,360,198,516,269,520,254,425,141,421,208,386,306,234,132
3,1,399,450,476,448,500,661,223,332,469,330,168,417,445,410,355,443,353,300,469,369,446,359
3,1,385,450,393,439,406,281,362,383,319,438,406,307,394,429,205,457,410,237,557,638,346,537
3,1,407,450,445,440,572,568,457,546,517,449,317,557,314,594,406,519,497,367,398,455,396,464
3,0,400,309,438,196,356,247,559,76,317,396,383,309,405,459,461,280,402,240,377,430,442,470
3,1,414,450,418,503,483,462,404,445,551,536,433,425,330,665,320,303,348,542,437,585,282,490
3,1,383,450,316,537,461,352,512,597,494,552,346,613,679,365,348,412,466,379,319,601,316,342
3,0,400,302,540,103,353,326,236,404,531,178,207,323,431,352,260,248,503,235,317,379,314,183
3,1,417,450,441,451,352,495,379,417,487,420,492,495,306,345,367,316,432,371,399,469,430,384
2,1,400,529,491,488,468,709,241,448,475,498,368,580,265,622,349,497,491,457,481,556,520,605
2,0,435,350,280,351,375,269,498,300,592,348,642,314,259,382,416,555,405,440,539,553,458,271
3,1,394,450,401,456,584,383,544,352,482,454,240,425,366,477,483,584,402,421,398,585,468,506
2,0,379,350,363,364,290,428,414,334,285,297,279,348,419,189,504,278,321,212,443,401,273,393
2,1,400,501,399,478,405,479,312,725,456,503,537,712,509,353,586,164,339,439,330,588,476,514
2,1,400,471,412,269,403,271,295,351,481,516,385,488,334,487,517,640,462,477,520,363,543,412
2,0,409,350,378,360,519,292,421,371,218,275,257,263,413,306,553,360,456,292,495,493,393,446
2,1,400,467,341,311,292,449,559,539,294,411,394,445,241,506,455,422,345,568,494,481,418,444
3,1,361,450,301,329,374,527,331,474,134,434,327,546,159,472,376,505,252,404,345,419,378,514
3,1,358,450,231,620,431,421,229,368,270,345,372,457,625,432,304,369,291,521,425,448,356,461
2,1,400,480,203,423,426,531,512,500,355,442,313,583,367,414,387,360,469,457,489,457,186,440
3,0,400,269,376,277,369,358,318,130,502,429,533,308,207,225,596,328,350,378,526,185,528,227
3,1,404,450,585,558,428,448,454,539,450,401,256,366,371,459,311,291,449,514,407,486,362,398
2,1,400,521,377,464,441,341,353,515,394,470,422,521,296,503,443,407,384,456,426,606,341,519
3,1,441,450,431,396,418,295,501,375,593,334,379,385,264,696,605,462,472,325,508,465,568,518
2,1,400,546,428,545,540,596,232,294,473,498,448,445,416,498,393,607,567,556,357,646,389,669
3,0,400,314,178,279,477,337,205,568,456,159,365,339,570,315,471,387,293,153,462,399,362,414
2,0,373,350,294,225,356,251,174,330,448,376,304,178,485,433,486,132,476,415,619,425,242,579
2,0,425,350,353,331,559,419,305,470,390,466,397,273,672,319,440,133,540,353,508,368,375,408
3,1,448,450,440,419,599,504,611,321,438,448,501,458,487,444,413,527,369,450,452,334,346,572
2,1,400,485,231,464,340,414,337,551,378,505,481,409,327,413,299,385,464,550,236,685,529,741
3,1,381,450,384,370,347,475,551,421,289,617,373,432,483,365,229,348,372,543,415,447,534,502
3,0,400,284,370,209,155,190,381,138,448,292,428,222,481,315,488,298,391,198,304,116,232,252
2,1,400,489,320,436,430,408,423,575,426,553,627,313,323,417,331,287,428,450,515,459,463,480
3,0,400,315,274,295,485,214,330,330,396,377,523,355,558,505,442,145,520,270,397,204,339,341
2,1,400,458,381,507,342,420,552,487,224,446,316,531,376,504,292,691,260,403,334,410,472,591
2,0,433,350,512,359,407,421,543,250,476,449,389,227,592,356,413,411,750,256,499,373,470,407
3,0,400,285,435,158,346,268,252,67,409,229,499,319,307,253,229,363,400,298,512,202,328,504
3,0,400,279,342,234,358,314,323,394,443,283,380,254,514,195,354,264,485,333,445,106,513,381
3,1,382,450,232,575,471,391,414,412,390,339,463,416,437,525,430,407,471,496,442,385,368,503
2,1,400,527,586,451,604,389,388,536,257,546,499,490,333,399,473,640,416,574,369,595,472,509
3,1,400,450,409,342,253,547,441,345,515,234,367,276,658,570,359,532,371,576,497,502,401,409
2,0,449,350,528,444,356,263,373,315,562,504,693,351,471,347,574,365,550,486,399,348,440,262
2,1,400,502,409,357,341,635,431,448,527,547,323,528,452,709,266,453,315,440,447,511,444,429
3,1,365,450,359,532,414,519,360,603,185,434,368,342,338,357,388,508,318,361,431,550,477,460
2,1,400,474,393,681,481,421,184,334,304,456,485,528,431,490,465,585,225,431,333,469,431,401
2,1,400,484,559,466,474,493,385,673,464,386,449,398,203,644,458,459,440,481,557,484,565,618
3,0,400,284,471,285,507,333,411,149,291,357,375,298,373,46,439,390,390,263,354,241,468,205
3,1,440,450,466,473,239,470,316,325,398,447,432,399,534,305,367,638,485,310,354,387,456,591
3,1,429,450,368,327,261,591,562,370,387,506,467,440,429,420,248,330,292,389,414,505,343,450
3,0,400,288,296,361,488,359,315,349,547,292,512,343,415,355,323,181,382,262,472,221,283,190
3,0,400,295,415,349,595,257,351,292,390,332,431,295,567,38,260,305,288,417,481,202,328,318
2,1,400,497,338,456,438,472,416,357,462,478,263,587,277,659,471,482,426,451,468,426,319,449
3,0,400,256,378,270,372,187,494,224,323,278,405,172,384,294,346,261,493,337,385,330,373,284
2,0,373,350,329,257,199,374,259,675,402,515,451,285,358,359,350,475,408,263,339,476,351,183
2,1,400,484,497,585,433,582,481,239,533,487,453,486,418,429,398,411,277,474,392,681,298,496
3,1,397,450,254,344,455,604,488,420,295,561,369,460,410,414,324,597,406,537,503,563,480,570
3,1,421,450,554,437,374,454,568,530,398,532,375,500,593,584,403,502,302,485,420,449,456,455
3,0,400,260,409,354,663,155,685,214,488,293,355,200,339,164,675,211,366,67,467,324,519,398
3,1,375,450,350,543,306,426,394,631,325,420,334,446,277,429,465,534,287,527,511,513,429,283
3,0,400,289,402,369,149,290,405,324,608,41,410,289,479,215,475,280,238,340,484,213,295,357
2,1,400,508,535,440,469,413,519,586,365,548,430,520,335,651,357,485,187,473,359,410,362,532
2,1,400,536,390,672,530,482,382,628,283,712,278,721,373,283,482,681,370,744,296,302,442,550
2,1,400,528,391,487,493,581,467,548,246,445,526,458,267,612,267,558,338,553,502,638,296,407
2,0,416,350,384,351,606,390,372,174,550,425,332,483,504,238,392,289,353,219,440,266,415,469
3,1,446,450,509,505,363,290,534,533,385,532,306,395,411,482,642,598,339,551,394,436,556,584
3,0,400,342,345,344,386,360,462,287,286,603,430,209,443,300,302,283,410,217,349,371,769,291
3,1,361,450,497,293,150,429,353,385,233,417,406,373,508,534,384,551,329,385,198,493,361,374
2,0,353,350,499,406,408,267,326,394,384,264,324,444,542,353,236,342,475,184,361,327,349,670
2,0,380,350,357,496,278,220,345,310,337,431,257,246,215,486,358,433,351,166,291,397,327,354
2,0,381,350,341,541,165,371,434,440,437,356,348,169,427,375,455,107,329,422,389,318,375,443
3,1,376,450,386,763,526,399,457,424,186,484,281,423,271,426,505,514,366,465,375,518,462,626
2,0,371,350,428,480,365,487,539,345,271,340,523,228,265,429,550,308,479,452,526,420,307,425
3,1,377,450,434,556,421,484,421,397,341,444,488,423,535,362,315,540,375,556,523,267,242,457
3,0,400,305,370,294,563,137,410,475,476,263,350,283,304,348,364,470,501,150,453,303,208,182
3,1,362,450,425,393,563,564,209,498,367,560,473,372,509,660,446,438,384,511,366,451,195,408
3,1,385,450,404,279,420,299,487,540,500,352,245,340,334,412,468,518,502,283,426,387,334,336
3,0,400,252,383,459,421,106,402,355,404,183,505,159,588,428,216,332,333,246,472,143,301,273
3,0,400,294,323,75,538,346,338,245,443,413,309,253,407,423,465,502,396,326,464,471,486,367
2,1,400,526,337,518,341,483,281,486,472,518,409,521,294,573,182,467,456,761,350,704,388,608
3,0,400,250,329,242,444,242,495,304,380,178,540,351,508,280,80,157,538,146,522,229,277,242
2,0,449,350,568,317,485,380,340,446,451,489,332,471,349,389,490,361,434,319,394,155,228,358
2,0,390,350,494,260,390,312,368,268,316,223,428,438,394,207,508,449,361,457,315,328,207,742
3,0,400,270,277,258,202,333,518,180,416,287,329,127,502,183,541,364,570,184,519,226,320,232
3,0,400,265,282,338,460,191,311,299,326,234,336,348,475,251,329,278,343,217,392,227,519,213
3,0,400,290,409,253,252,445,239,341,311,312,392,435,420,179,424,278,332,167,524,241,391,180
2,1,400,496,313,494,456,511,367,352,369,333,544,571,424,507,336,625,286,523,376,496,312,512
2,0,400,350,430,362,409,523,533,249,334,454,340,261,630,471,600,386,288,165,288,456,268,355
2,1,400,520,479,631,421,437,440,619,228,638,365,634,579,461,358,721,269,424,256,445,409,382
2,0,441,350,364,466,577,532,552,541,465,389,428,363,591,326,580,279,358,326,546,493,461,339
3,1,434,450,636,283,421,295,215,328,354,392,228,535,465,644,551,409,256,552,515,327,382,699
3,0,400,278,166,257,459,192,444,336,355,324,383,201,243,104,408,328,341,314,589,322,500,202
2,0,404,350,526,418,105,405,429,470,275,261,286,356,282,334,238,264,332,441,619,514,562,224
2,0,376,350,415,222,336,225,196,483,267,203,292,304,413,288,316,344,389,254,339,465,247,245
2,0,367,350,401,420,405,281,432,423,356,241,221,306,254,450,406,425,455,329,236,279,291,203
3,1,403,450,341,523,198,298,344,570,279,320,534,356,386,434,419,389,462,441,520,528,429,444
3,1,413,450,427,472,381,743,178,535,554,485,397,478,415,364,612,415,395,479,426,544,216,262
2,1,400,526,406,435,407,354,441,435,313,400,388,673,453,351,437,546,316,426,527,513,403,309
2,1,400,467,428,448,390,654,648,441,368,412,318,362,474,329,589,537,498,345,254,596,630,286
3,0,400,274,429,338,538,389,483,394,562,187,403,161,506,318,390,143,591,446,392,296,519,324
3,0,400,257,414,266,342,153,451,102,404,283,366,140,444,265,498,292,398,314,374,298,248,176
3,0,400,305,345,379,413,442,220,430,330,337,455,277,494,216,221,308,484,247,440,326,489,326
2,1,400,543,459,397,243,434,354,580,351,692,421,630,360,409,317,616,358,539,453,595,504,359
3,1,365,450,327,451,252,495,575,259,383,565,372,581,308,392,234,377,362,657,299,377,163,430
3,0,400,335,274,509,411,452,375,320,317,285,358,321,389,378,446,189,511,401,285,396,241,366
3,1,429,450,618,308,413,391,401,408,532,503,445,461,473,604,536,322,373,424,519,448,586,279
3,0,400,313,300,470,565,562,367,393,487,469,447,440,461,379,411,206,309,366,399,296,437,335
2,1,400,488,502,386,151,337,293,415,322,364,347,447,529,240,437,490,306,504,342,247,375,542
2,0,448,350,567,319,439,312,356,240,391,474,628,305,266,392,410,153,370,361,225,166,628,389
2,1,400,525,364,593,363,632,452,534,565,581,271,554,431,451,427,582,375,555,228,677,452,533
2,0,360,350,246,257,414,493,353,470,473,134,483,424,398,267,384,235,369,375,636,299,403,316
2,1,400,507,404,661,512,732,310,626,610,533,545,524,454,603,196,407,449,376,508,517,462,187
2,0,370,350,505,279,358,409,377,418,267,378,268,322,314,260,355,469,273,399,427,211,416,453
2,1,400,523,394,523,217,482,381,430,483,740,169,597,379,383,402,577,316,512,398,656,450,524
2,1,400,513,395,373,426,479,344,376,456,489,457,553,409,410,196,478,368,546,374,473,489,607
3,1,379,450,426,464,349,428,387,365,348,455,487,442,556,535,356,543,211,378,429,443,251,364
2,1,400,477,316,455,278,538,325,550,476,354,409,411,423,457,388,463,423,432,291,365,350,431
3,0,400,251,413,319,365,474,664,139,440,352,296,254,484,289,360,350,372,253,364,211,498,366
3,0,400,330,269,224,214,493,400,318,290,509,616,418,276,275,507,217,416,341,505,400,307,679
3,0,400,281,374,334,245,283,433,255,389,396,499,293,368,425,528,256,495,257,548,266,680,355
3,0,400,296,223,303,372,216,341,469,503,344,597,221,414,358,327,387,519,337,434,491,159,245
2,0,436,350,626,427,277,289,460,217,472,492,503,288,330,362,449,361,213,397,485,260,512,527
2,1,400,508,484,413,524,654,258,602,190,540,535,616,396,525,369,582,561,577,475,502,392,409
3,0,400,266,495,39,454,399,396,322,457,268,439,153,345,238,436,228,234,260,292,194,493,295
3,0,400,329,556,395,419,297,261,341,491,251,378,201,365,245,398,301,357,318,499,510,372,421
3,1,367,450,284,516,314,261,194,604,350,475,298,431,418,343,319,556,378,299,236,467,514,470
2,1,400,520,408,419,425,528,284,538,380,484,561,651,312,587,466,679,448,501,309,653,312,631
2,1,400,513,207,452,517,290,445,388,406,398,359,380,400,477,315,550,231,636,550,553,340,602
3,1,356,450,365,454,382,661,441,549,209,430,223,564,137,440,409,489,321,575,395,490,502,363
2,1,400,467,450,473,231,470,273,313,326,438,340,271,711,493,443,476,338,336,448,404,452,461
2,0,374,350,332,482,373,358,315,265,437,455,361,406,534,623,415,192,212,294,374,466,425,160
3,1,409,450,352,304,429,516,373,403,298,287,381,430,430,535,396,658,381,649,342,469,539,471
2,1,400,496,472,465,154,506,320,584,527,630,533,600,271,452,435,550,318,525,538,465,436,516
2,0,400,350,452,268,385,367,534,448,463,344,458,237,308,274,346,373,447,214,425,424,576,283
3,1,400,450,387,432,253,401,522,431,363,542,346,681,301,455,308,513,497,374,542,625,380,600
2,0,405,350,346,276,165,267,378,289,394,390,283,377,470,285,199,383,397,103,504,436,545,436
3,1,364,450,416,472,293,532,272,447,338,461,392,208,218,582,312,630,351,588,394,420,371,343
3,0,400,282,504,279,408,106,290,385,412,123,436,338,368,369,378,128,409,181,421,43,314,320
2,0,398,350,498,322,289,304,464,287,332,116,563,351,326,521,535,377,392,358,259,489,397,320
3,0,400,307,425,130,552,322,647,231,378,133,378,423,525,311,553,280,186,130,239,316,249,476
2,0,415,350,270,531,390,451,386,223,447,472,610,378,503,365,420,443,418,372,317,494,521,329
2,0,376,350,535,281,342,209,459,347,441,253,277,415,377,211,348,248,274,218,482,614,380,357
2,1,400,504,339,569,392,386,359,430,289,361,373,542,180,595,474,553,430,405,389,515,651,493
3,1,359,450,353,428,359,439,364,478,277,369,293,426,316,598,292,557,411,325,562,542,318,626
3,1,431,450,475,382,254,584,401,490,330,357,354,452,515,434,333,358,570,381,477,509,417,389
3,1,426,450,444,563,506,425,375,345,317,513,532,449,420,513,481,304,230,533,461,538,443,461
3,0,400,324,381,485,302,349,355,300,346,395,656,341,648,548,237,356,417,205,550,468,524,65
3,0,400,337,296,481,410,308,474,155,320,323,260,180,458,209,633,72,509,532,503,311,243,265
2,1,400,549,281,654,353,470,435,641,334,656,482,718,550,462,432,556,360,394,368,588,362,480
3,0,400,326,429,312,365,267,321,415,611,430,433,254,302,428,455,335,461,411,242,344,322,281
3,1,386,450,369,523,100,424,356,531,334,385,406,287,310,623,254,460,370,470,380,285,597,271
2,1,400,491,325,604,410,517,341,510,317,521,280,643,348,449,429,516,482,460,480,352,552,415
2,0,375,350,442,391,230,393,355,462,360,267,433,257,419,386,376,304,258,180,222,361,579,411
3,1,370,450,251,534,414,530,374,442,194,356,407,596,384,426,400,410,409,472,522,430,313,305
3,0,400,319,596,284,363,275,513,340,368,332,577,488,515,220,230,500,451,231,182,440,456,347
2,1,400,464,511,328,400,553,293,399,435,505,258,450,342,490,481,373,408,551,458,435,280,383
3,0,400,263,484,306,433,162,284,167,358,339,416,179,391,254,333,201,466,170,531,231,468,162
3,0,400,289,291,339,213,251,418,337,333,525,407,389,366,121,271,322,369,537,278,298,307,219
2,1,400,510,295,543,348,706,495,560,256,520,352,611,480,453,249,677,426,440,394,475,366,421
2,0,424,350,350,411,236,243,414,479,348,491,613,521,455,350,342,264,453,336,407,432,402,487
2,0,397,350,539,516,442,341,394,336,309,515,379,233,377,280,395,343,299,435,478,424,476,495
3,0,400,270,461,128,288,260,400,284,433,80,405,120,266,296,443,210,418,258,589,244,256,132
3,0,400,272,448,264,329,537,324,149,350,101,353,247,518,358,407,139,526,358,441,179,418,334
2,1,400,526,423,483,394,513,644,618,275,425,396,512,350,509,451,464,686,597,689,469,381,377
3,0,400,263,294,410,371,288,358,127,294,303,426,201,411,197,455,330,380,415,501,205,448,93
3,0,400,320,338,177,458,499,413,268,305,499,350,243,472,301,247,354,461,228,275,374,524,125
3,1,384,450,455,509,267,685,466,430,641,341,320,297,466,313,438,323,294,518,396,484,368,516
2,0,413,350,390,432,352,517,425,196,304,238,461,288,587,292,529,417,484,239,383,358,602,357
3,1,362,450,198,416,356,325,326,356,379,341,350,289,414,336,425,418,400,416,443,425,385,490
3,1,407,450,310,510,337,467,395,348,277,399,435,460,499,446,276,574,487,454,374,572,438,319
2,0,389,350,438,369,394,272,398,385,377,171,487,287,555,436,442,218,395,382,491,305,487,273
2,1,400,541,327,576,436,668,454,593,479,346,336,582,404,569,419,584,440,499,538,670,334,313
3,1,368,450,261,574,262,473,328,511,400,516,375,577,411,438,405,424,280,449,313,397,380,607
2,0,355,350,579,434,261,266,194,255,288,293,176,461,455,343,434,220,450,431,464,359,380,419
2,0,419,350,457,422,337,465,390,289,299,444,259,357,374,354,534,383,365,460,414,216,290,402
2,0,420,350,331,441,403,218,325,359,375,441,355,357,292,415,498,426,425,320,432,347,349,362
2,0,437,350,695,403,429,238,509,477,702,440,441,350,332,362,411,458,464,489,532,282,615,262
2,0,418,350,474,435,414,207,377,279,312,286,350,436,398,317,426,405,489,340,465,565,256,395
3,1,351,450,301,488,199,696,310,515,417,308,250,445,403,391,250,438,411,567,489,515,339,417
2,0,407,350,368,352,387,272,373,253,342,300,274,399,373,378,329,308,365,181,588,345,420,333
3,0,400,335,273,303,348,428,264,253,457,431,332,349,375,380,493,265,409,136,378,217,423,326
