Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,290,244,365,384,225,373,461,339,159,459,152,246,87,280,290,295,216,556,323,440,260
2,1,400,467,314,645,424,277,524,416,411,383,321,479,624,464,339,584,254,278,468,492,422,528
3,0,400,316,413,267,427,374,369,406,582,98,373,394,314,509,285,320,298,433,554,447,371,363
3,1,378,450,326,435,328,345,639,418,451,493,407,362,147,463,457,429,411,523,345,402,412,406
2,1,400,474,533,318,356,328,264,426,447,491,407,327,493,555,373,464,406,395,482,450,507,497
2,0,407,350,330,330,502,511,394,404,492,372,330,190,432,268,393,307,356,267,218,288,415,361
2,1,400,475,429,591,255,442,251,510,303,498,394,623,422,556,452,561,522,526,356,399,368,473
2,0,368,350,204,250,213,195,587,218,357,252,314,359,489,285,397,472,391,314,437,176,496,306
2,1,400,543,350,390,319,493,301,502,473,497,285,516,274,451,369,672,446,488,515,531,280,707
2,1,400,503,527,468,326,570,356,564,316,462,409,316,585,618,424,512,518,551,162,462,368,502
2,0,431,350,365,310,445,395,560,442,556,419,737,257,410,317,634,333,250,437,417,231,479,368
2,0,404,350,522,456,330,163,457,226,419,379,567,232,372,544,441,128,255,226,354,301,340,407
2,1,400,472,291,448,347,495,446,563,255,537,487,523,488,515,564,735,395,574,261,513,506,484
3,0,400,280,321,161,464,267,411,224,462,230,329,139,403,75,449,238,476,455,374,487,573,205
3,0,400,301,440,236,389,428,445,223,284,145,356,362,376,179,340,151,360,290,497,387,420,351
3,0,400,332,371,305,416,460,466,268,351,382,252,343,492,349,320,146,498,287,331,286,483,144
2,0,364,350,395,189,519,224,191,242,470,478,342,369,616,454,184,436,325,377,411,495,405,351
3,1,439,450,420,479,278,332,466,492,174,395,406,311,521,422,491,344,413,302,329,594,473,568
3,0,400,312,542,394,528,429,370,304,421,212,550,293,332,273,388,253,307,368,506,506,322,280
2,0,432,350,550,379,399,234,448,213,254,290,450,406,520,333,422,166,464,392,474,385,339,362
3,1,423,450,571,443,350,559,329,442,542,532,482,518,257,298,210,530,242,512,242,405,365,309
3,1,382,450,328,427,378,532,402,463,322,321,462,411,419,299,341,449,249,426,455,468,446,379
3,0,400,291,422,300,246,372,348,170,415,296,499,337,260,396,274,310,528,282,539,240,531,299
3,1,355,450,406,481,406,626,370,401,246,500,399,350,428,499,388,433,514,599,539,502,373,473
2,1,400,535,323,594,312,322,438,629,359,504,441,485,436,494,476,516,431,501,594,404,453,527
2,0,433,350,449,270,375,244,460,526,471,401,514,281,468,524,474,436,343,308,324,381,511,429
2,0,423,350,524,507,428,390,290,253,378,199,457,454,351,243,438,184,320,522,319,382,341,533
3,0,400,292,399,261,391,240,434,298,277,206,388,319,412,437,418,324,544,457,515,467,430,173
2,0,399,350,340,339,226,399,604,425,400,239,441,370,265,352,399,395,500,423,432,351,234,429
2,1,400,502,492,594,541,538,393,397,333,599,284,493,347,466,264,388,301,371,517,443,373,484
2,1,400,473,468,511,472,456,342,353,371,338,406,510,403,629,516,366,350,615,354,496,443,635
2,1,400,458,497,517,290,436,383,618,368,639,199,423,431,538,383,523,308,319,503,634,527,428
3,0,400,281,331,286,417,363,300,295,243,220,394,312,431,359,585,158,404,167,596,295,507,296
2,1,400,496,428,683,409,394,565,596,502,507,437,386,293,429,439,361,371,632,427,541,275,478
3,1,378,450,355,524,391,450,394,401,353,514,569,574,148,492,371,376,316,294,622,315,401,503
2,1,400,511,294,538,546,528,376,458,351,726,424,464,364,599,418,470,356,634,423,541,413,487
3,1,435,450,338,428,460,447,560,404,528,497,616,580,382,491,368,392,315,565,473,477,470,382
2,0,351,350,363,437,168,489,204,336,357,495,463,288,384,399,300,430,313,329,170,489,364,268
2,0,439,350,524,402,489,330,420,358,346,445,347,314,550,399,475,370,476,175,697,240,489,303
2,1,400,467,467,426,296,300,506,593,606,434,461,313,389,464,437,508,217,543,548,453,161,570
2,1,400,528,448,601,420,427,535,673,331,422,325,579,274,471,156,604,487,464,275,583,592,509
2,1,400,474,365,402,500,491,508,562,215,442,348,337,418,416,635,337,414,566,384,571,225,583
2,0,422,350,362,285,407,367,315,346,347,534,279,250,508,233,409,252,232,442,186,370,435,503
2,0,420,350,385,456,447,448,292,357,376,407,450,440,393,372,592,453,340,298,447,281,221,600
3,0,400,284,448,308,429,179,546,371,275,234,401,366,316,353,477,384,328,224,422,121,444,138
2,1,400,498,189,329,226,498,555,589,512,403,419,609,476,487,566,414,423,467,243,505,255,393
2,1,400,508,566,382,499,438,333,493,373,445,399,440,452,414,518,439,432,377,240,443,578,540
2,0,444,350,392,497,361,358,424,354,489,204,395,367,481,490,557,289,367,572,605,279,538,366
2,0,408,350,356,429,542,423,313,487,333,288,418,255,341,301,216,374,342,487,354,202,325,289
3,1,353,450,554,535,250,413,415,401,395,558,260,493,291,440,524,403,495,302,317,404,328,394
3,0,400,306,513,213,280,451,405,114,339,596,427,252,385,256,421,222,447,416,429,137,418,336
3,1,438,450,419,485,568,432,320,546,317,417,467,340,524,435,566,525,408,504,411,475,521,475
3,1,388,450,344,388,305,273,383,347,289,691,350,515,398,413,365,324,297,417,380,435,382,455
3,1,395,450,378,412,309,601,437,492,447,433,382,410,416,592,375,531,211,493,391,369,411,585
2,1,400,496,272,670,371,323,359,509,324,607,569,604,362,674,210,460,517,569,549,421,400,469
2,1,400,456,211,390,245,505,348,309,497,389,375,330,424,486,360,165,310,454,369,558,474,319
2,1,400,542,388,595,426,450,623,612,380,443,482,668,339,487,356,490,383,572,505,607,523,564
3,0,400,282,243,79,452,177,286,334,446,323,173,384,507,378,383,359,302,252,452,359,257,307
3,1,395,450,410,485,293,624,310,483,399,596,286,457,329,599,461,303,241,507,438,386,466,418
2,0,432,350,400,294,526,349,536,422,494,296,486,433,502,207,307,135,458,332,467,277,475,174
3,0,400,332,227,257,659,187,399,267,294,477,231,316,407,585,407,486,521,297,474,443,479,206
2,0,430,350,162,266,381,242,399,317,453,208,487,429,350,426,345,369,393,393,451,254,478,347
2,1,400,512,274,550,444,594,162,370,425,588,330,404,302,530,434,414,467,614,397,489,440,391
2,0,389,350,342,333,374,415,289,541,341,259,441,451,477,429,287,340,366,510,354,331,410,212
2,1,400,453,371,438,318,410,283,570,314,541,187,309,494,533,403,499,391,717,364,556,235,413
3,0,400,309,532,349,535,302,386,329,358,134,460,433,374,340,308,260,349,260,532,399,609,289
2,1,400,510,440,557,147,690,223,645,394,771,554,417,403,521,304,372,445,396,416,441,517,505
2,1,400,498,310,528,327,500,299,519,255,522,419,406,450,475,320,384,527,489,334,615,415,462
3,1,394,450,493,539,336,480,461,249,305,593,177,426,276,507,279,319,533,424,449,379,406,430
2,0,372,350,458,576,405,301,444,386,518,314,282,207,274,251,542,126,487,380,323,402,436,410
2,0,426,350,313,298,358,329,360,219,408,362,423,329,475,368,617,500,444,218,445,231,304,415
3,0,400,300,358,124,361,290,373,267,343,379,335,412,409,224,497,359,374,266,569,289,226,218
2,0,410,350,625,330,420,361,492,301,390,311,454,138,626,497,287,250,486,375,254,351,407,482
2,1,400,464,502,394,332,368,480,391,449,480,289,382,227,492,393,330,426,564,329,574,422,412
2,0,405,350,463,339,362,405,395,335,556,139,366,333,453,338,351,352,341,455,511,319,311,350
2,0,396,350,445,293,404,471,540,264,415,362,382,272,517,287,309,269,485,136,439,319,374,392
2,0,375,350,407,423,351,476,321,379,399,261,380,365,307,344,375,255,348,365,551,398,538,352
2,1,400,496,317,454,318,441,536,733,347,521,310,319,236,370,324,396,294,492,344,623,443,571
2,1,400,523,548,704,473,666,248,692,479,700,405,484,314,523,519,616,362,337,572,455,394,588
3,1,426,450,396,530,409,619,552,468,563,414,427,453,539,431,490,428,496,603,297,384,388,430
3,0,400,320,232,313,382,277,386,185,390,338,498,177,174,538,536,92,412,369,345,348,469,357
3,0,400,276,432,267,492,199,280,262,400,476,328,349,364,290,505,416,532,265,384,322,406,314
3,0,400,344,477,332,424,355,455,184,492,320,345,184,499,577,249,266,368,295,359,361,335,121
3,0,400,277,345,218,375,196,245,288,390,368,454,139,313,154,401,255,496,312,283,325,458,308
2,1,400,475,401,491,602,594,438,424,414,349,310,361,270,462,583,494,429,577,305,302,510,495
3,1,431,450,548,399,433,393,258,667,568,464,658,585,456,414,387,496,325,387,404,346,426,406
2,0,445,350,613,451,263,305,568,338,447,371,594,277,514,322,473,321,299,284,529,480,303,480
3,0,400,270,584,240,373,220,327,199,455,471,384,293,396,275,442,203,448,222,506,515,392,363
2,1,400,491,568,643,425,404,669,441,433,666,369,483,407,333,585,463,380,428,289,529,591,599
3,0,400,337,408,328,174,426,533,448,514,451,433,378,381,310,397,394,645,343,441,111,373,401
3,1,354,450,459,409,476,426,370,478,345,440,325,505,264,604,415,334,341,245,242,436,331,438
2,1,400,453,312,565,251,353,269,515,520,505,479,503,491,293,577,520,358,550,427,408,373,424
2,0,356,350,287,342,308,303,292,258,375,181,212,135,342,435,422,188,494,347,486,335,273,366
2,1,400,511,415,469,370,502,449,448,366,560,375,612,227,482,309,515,518,425,293,538,276,615
3,0,400,256,461,354,424,126,327,362,256,96,638,258,442,292,416,372,442,260,658,385,466,327
3,0,400,293,376,253,486,502,485,455,451,431,441,347,648,60,426,214,572,389,572,293,346,228
3,0,400,343,445,420,388,302,333,322,507,399,326,437,392,300,424,224,342,255,276,138,345,408
2,1,400,533,481,409,411,306,312,624,331,477,385,563,322,398,462,679,579,612,203,535,274,608
2,0,362,350,221,335,301,375,404,393,421,418,425,426,416,479,473,405,515,206,355,430,173,341
3,1,429,450,371,273,307,561,368,492,389,373,453,460,376,370,475,244,450,397,470,437,621,405
3,0,400,285,593,201,295,262,259,110,470,346,407,292,241,241,491,370,483,235,315,248,345,89
2,0,448,350,611,172,510,445,460,500,375,485,336,273,407,279,345,377,384,263,653,476,289,241
2,0,380,350,304,373,394,359,326,445,327,388,297,483,419,394,491,516,348,356,512,351,468,615
3,1,439,450,278,346,429,445,461,350,451,542,333,422,336,337,531,610,435,419,405,470,516,282
2,0,402,350,499,519,169,368,328,394,488,389,373,520,466,335,386,543,507,325,315,494,438,161
2,1,400,523,617,525,492,417,292,494,388,418,368,438,355,645,366,352,316,636,468,510,402,673
2,1,400,484,446,433,346,515,463,453,266,388,518,413,507,411,377,489,515,513,491,295,577,642
3,0,400,257,438,204,302,14,524,191,475,322,484,373,353,324,566,223,355,130,536,322,370,309
3,1,355,450,367,361,270,651,316,434,260,309,287,501,102,405,235,481,328,499,361,383,382,468
3,0,400,269,270,414,437,160,470,167,348,272,360,191,473,95,411,294,446,362,427,149,445,424
3,1,384,450,354,366,434,475,496,386,521,454,213,560,340,289,710,513,380,571,213,516,554,291
2,0,402,350,468,318,315,419,266,328,406,482,428,319,300,431,504,292,249,299,334,344,577,184
3,1,440,450,464,338,551,458,481,527,420,460,521,630,417,478,597,342,420,490,331,275,325,422
2,0,382,350,438,359,488,513,542,386,363,324,372,321,323,305,272,339,395,471,297,302,381,301
3,0,400,281,291,269,387,261,307,165,465,599,192,205,405,394,366,327,322,220,330,374,410,348
3,0,400,268,541,154,459,243,311,178,578,259,421,379,428,439,412,172,150,332,296,335,327,303
3,0,400,345,462,517,441,403,511,405,490,348,562,499,469,264,290,331,440,337,421,498,327,288
2,1,400,526,354,535,437,461,359,589,278,457,364,497,315,574,280,384,470,662,401,498,399,550
3,0,400,318,341,374,188,294,245,322,435,183,305,68,343,395,434,496,426,322,504,239,299,277
2,0,360,350,445,367,324,328,410,190,290,249,342,286,247,241,352,188,199,281,527,416,322,187
3,0,400,336,298,383,519,336,273,274,423,188,331,397,385,300,360,333,461,358,390,352,231,252
2,1,400,482,430,571,346,468,91,326,411,641,529,510,208,573,513,586,628,566,428,506,550,449
2,0,450,350,366,352,389,470,181,437,503,273,656,328,549,343,364,349,394,508,482,345,438,297
2,0,385,350,313,375,366,387,333,393,571,461,573,421,472,267,358,354,404,301,390,300,295,433
2,1,400,530,577,575,489,480,437,480,352,488,468,427,368,524,253,483,435,523,383,537,254,418
3,0,400,317,471,326,410,450,395,539,355,213,446,277,360,449,385,363,357,249,491,343,310,195
3,0,400,256,309,249,545,114,251,340,402,187,484,181,207,194,486,123,394,310,301,61,401,316
2,1,400,451,342,441,542,355,453,621,518,226,417,380,311,508,399,602,452,354,360,295,265,436
2,1,400,539,569,573,631,476,404,277,398,513,639,438,335,599,307,625,440,551,406,496,455,641
2,1,400,538,376,681,306,500,378,405,508,321,435,547,411,503,409,212,314,656,370,615,441,498
3,0,400,291,371,162,221,192,398,258,470,408,348,310,375,351,405,362,337,317,412,274,426,273
2,0,403,350,419,376,374,153,313,288,440,524,321,308,517,258,444,389,327,155,454,414,596,339
3,1,374,450,362,293,492,544,503,407,371,385,179,476,381,283,300,466,376,706,430,409,257,430
2,0,411,350,425,460,360,331,404,362,188,295,572,402,253,400,338,337,371,353,304,572,365,425
2,0,418,350,446,205,469,444,598,38,623,331,464,255,489,392,287,343,370,555,379,336,322,355
3,0,400,274,485,214,426,350,394,432,215,223,278,287,384,205,431,332,487,349,482,262,383,439
3,0,400,254,494,119,454,248,342,278,500,337,438,230,354,252,533,53,417,396,395,355,393,271
2,0,435,350,506,165,390,328,615,321,552,508,473,258,422,416,476,281,551,178,242,350,387,206
3,0,400,307,419,371,497,453,405,222,425,360,378,350,388,221,303,525,483,269,491,276,484,345
3,0,400,337,511,219,367,240,391,278,295,362,401,302,347,111,288,336,392,158,539,356,436,312
3,0,400,273,189,105,520,397,391,260,154,303,332,144,485,231,318,230,325,267,317,171,460,464
3,0,400,321,389,429,561,387,492,102,424,292,355,511,421,442,340,424,523,374,415,225,231,357
2,0,356,350,338,261,339,235,172,196,406,261,423,459,395,244,376,476,276,376,135,230,374,485
3,1,386,450,437,445,294,498,268,424,399,264,622,440,389,481,424,416,358,456,340,569,428,404
2,0,401,350,351,255,581,412,451,638,535,522,341,287,424,162,352,245,451,284,510,389,514,317
2,0,371,350,369,215,399,357,453,357,348,375,458,328,208,486,441,414,310,117,494,521,519,386
3,1,387,450,353,617,244,408,576,496,336,452,318,430,372,620,341,547,435,577,421,524,531,457
2,1,400,531,255,588,747,383,490,704,418,558,391,696,383,482,443,532,416,614,394,681,526,567
3,1,368,450,285,607,506,562,508,442,543,439,394,426,385,274,388,580,286,470,458,242,378,394
2,1,400,459,520,368,377,522,560,474,293,530,524,541,569,694,513,264,408,531,352,564,212,386
2,0,358,350,396,143,339,308,181,375,379,414,268,421,485,178,582,248,431,422,365,331,385,262
2,1,400,519,422,464,384,239,399,461,403,398,412,549,465,572,200,477,497,407,436,653,400,456
2,1,400,520,427,434,474,618,450,504,435,575,300,377,555,548,355,380,224,558,383,459,442,474
2,0,426,350,408,558,422,223,499,370,309,318,463,188,447,433,334,393,516,298,438,525,453,358
2,1,400,456,395,485,356,356,556,535,421,333,403,496,459,617,439,501,361,623,312,483,438,368
2,1,400,486,643,629,520,565,378,471,410,432,473,620,606,551,471,432,589,368,597,300,455,395
3,0,400,289,338,267,407,253,214,412,411,223,504,88,403,341,301,268,598,246,387,317,744,396
2,1,400,515,381,391,496,356,480,456,278,595,494,583,520,599,248,535,386,379,466,553,365,528
3,1,407,450,378,397,392,358,478,416,166,464,443,494,422,410,440,438,404,336,387,506,256,286
2,1,400,473,389,546,464,426,316,382,399,305,361,491,439,448,420,498,606,435,390,554,413,471
3,0,400,335,304,368,277,406,418,304,165,320,420,374,449,259,464,188,341,194,421,237,303,292
2,1,400,471,376,455,518,511,381,527,496,498,331,400,401,438,466,459,486,583,401,689,347,547
2,0,420,350,557,230,332,477,332,116,470,425,266,520,490,431,469,587,285,384,396,212,465,412
3,0,400,266,353,244,315,405,459,219,501,86,463,262,543,246,315,275,287,402,387,302,400,312
3,1,368,450,477,497,151,371,379,437,381,451,243,366,383,414,321,641,379,498,475,346,392,459
3,0,400,252,387,252,377,142,385,362,349,58,585,328,150,394,308,457,365,261,391,291,423,336
2,1,400,474,287,519,369,560,395,321,415,457,419,503,282,420,378,458,277,400,390,477,499,420
2,0,352,350,380,342,427,530,363,326,356,204,370,429,425,410,530,374,449,313,102,318,466,257
2,1,400,503,413,592,516,520,428,513,284,423,398,595,349,556,454,553,448,526,289,562,391,413
2,0,365,350,370,405,302,431,360,515,369,389,421,279,392,266,370,298,229,351,465,319,390,332
3,0,400,322,551,332,333,250,376,380,307,405,306,440,324,250,424,279,469,360,354,240,414,267
3,0,400,255,317,19,405,235,433,315,563,122,449,65,206,231,515,95,399,270,428,284,491,91
2,0,357,350,296,175,311,393,349,194,637,342,329,372,471,323,562,344,359,515,264,312,445,475
2,0,420,350,401,434,447,350,147,376,388,221,398,143,438,186,424,498,454,423,484,331,345,291
2,1,400,525,185,779,167,657,584,564,396,512,540,502,324,549,504,627,368,550,408,604,474,384
2,0,403,350,357,460,507,131,291,405,406,74,453,452,475,477,463,389,358,489,355,375,381,252
2,0,414,350,269,516,495,351,329,350,637,327,568,312,420,302,512,252,247,503,415,506,256,254
3,0,400,321,402,276,598,437,467,252,442,225,448,248,425,404,521,465,390,271,525,473,312,125
2,0,364,350,279,445,519,362,461,465,526,262,166,483,359,377,352,198,288,313,339,412,327,441
3,0,400,345,689,277,344,475,180,329,274,386,388,225,548,338,442,236,385,118,489,299,419,357
2,0,413,350,248,252,350,454,481,240,497,412,410,429,297,353,415,336,488,364,564,273,541,566
2,1,400,509,367,499,375,502,400,394,292,502,393,583,372,518,365,513,380,612,551,620,252,260
3,0,400,338,459,388,413,539,360,372,390,335,471,359,227,200,322,363,474,388,403,574,228,285
3,0,400,286,405,368,560,406,280,147,430,198,408,61,470,282,280,423,503,130,332,235,345,346
2,1,400,486,379,509,501,325,281,688,544,517,401,576,215,680,411,420,498,533,421,529,392,462
2,1,400,472,521,338,329,449,397,511,435,620,451,491,328,443,429,560,543,404,411,670,499,556
2,1,400,451,504,375,578,289,180,571,467,450,293,507,523,466,574,522,391,500,357,359,551,489
2,1,400,453,470,493,528,432,329,477,550,727,506,347,450,281,467,417,330,536,388,500,388,455
3,1,350,450,170,519,368,565,451,438,396,537,232,424,431,402,529,311,179,186,336,550,333,353
3,1,438,450,343,481,422,297,407,474,479,435,370,413,509,378,573,372,561,637,371,532,346,708
2,1,400,505,502,463,409,482,415,391,531,585,284,422,302,544,568,550,291,559,439,508,355,401
2,1,400,533,343,560,391,616,383,482,272,626,381,498,484,533,491,631,549,588,449,467,447,505
2,0,412,350,348,410,319,471,512,342,379,565,429,382,349,469,230,330,521,312,424,492,571,307
2,0,420,350,403,588,291,265,470,557,143,393,289,410,424,451,440,499,430,526,608,306,494,313
2,1,400,483,487,547,481,228,464,618,387,470,321,533,432,487,314,395,309,360,351,528,309,552
3,1,380,450,478,442,314,404,357,503,323,501,371,350,393,364,401,404,349,503,389,327,428,541
2,0,441,350,212,231,451,239,539,224,428,344,429,494,244,213,441,610,534,443,407,292,383,395
3,0,400,319,271,347,495,331,441,256,399,429,214,373,574,250,298,74,529,291,345,228,198,549
3,0,400,281,306,373,386,171,375,431,502,154,191,53,485,210,540,217,451,282,319,302,312,350
2,1,400,510,437,399,507,580,418,438,358,609,443,497,466,635,416,616,499,450,320,445,316,544
3,0,400,265,365,212,351,248,272,408,297,152,476,140,364,271,340,334,349,123,434,119,483,299
3,0,400,268,430,229,275,451,408,319,394,274,591,320,364,460,447,234,410,262,452,304,350,222
3,1,352,450,328,205,283,491,537,390,236,381,236,478,242,458,370,602,204,554,388,432,638,604
3,0,400,330,369,194,290,339,331,300,220,444,405,454,591,306,246,270,425,362,315,288,485,348
2,0,422,350,320,218,489,472,518,385,311,482,384,421,384,360,471,374,477,180,317,101,309,503
2,0,391,350,223,259,433,186,346,422,404,300,295,282,358,294,524,277,282,297,447,407,137,238
2,0,361,350,367,171,350,335,484,253,279,403,318,342,336,183,310,199,286,249,339,273,418,530
3,1,390,450,354,415,401,338,518,415,570,451,391,228,218,350,515,447,299,298,571,524,341,396
2,0,406,350,438,328,470,330,529,312,521,329,467,271,262,335,346,388,381,209,324,378,470,279
2,0,403,350,329,545,564,484,495,277,381,304,513,255,345,313,635,426,439,171,428,316,346,377
3,1,376,450,225,494,453,453,433,318,302,521,279,451,350,395,225,429,495,600,470,503,378,555
3,0,400,275,315,287,503,227,413,227,372,304,333,273,276,286,486,68,332,214,457,384,358,303
2,0,395,350,501,497,255,362,423,399,415,472,362,234,534,488,387,434,385,292,385,260,282,160
