Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,442,350,447,390,397,445,514,449,439,369,170,458,449,257,536,411,685,318,506,193,603,306
2,1,400,466,527,400,463,540,447,468,546,386,546,401,399,481,141,473,337,431,379,420,539,586
3,0,400,344,236,280,389,360,540,302,411,315,316,328,366,440,319,368,264,442,609,330,386,523
3,0,400,298,342,293,415,338,438,329,77,341,188,92,232,349,349,273,515,51,349,177,313,364
2,0,408,350,427,291,358,206,229,510,240,284,404,427,463,479,457,424,345,355,455,239,211,285
3,0,400,350,358,372,277,359,454,379,514,237,340,496,309,471,514,409,532,212,309,470,460,446
2,1,400,532,368,462,349,564,462,511,461,628,395,550,565,588,242,473,279,571,567,359,507,521
2,1,400,502,425,467,419,517,369,493,512,532,404,655,130,609,374,603,551,540,329,532,305,538
3,0,400,267,233,206,420,275,255,205,255,161,216,355,450,326,299,212,539,271,655,365,184,403
2,1,400,532,526,623,345,499,383,540,465,485,332,589,296,507,363,494,319,550,405,627,395,581
3,0,400,263,246,129,398,208,363,323,518,329,484,245,17,172,281,285,102,185,401,252,382,281
3,0,400,293,510,240,386,333,461,343,365,323,439,276,510,401,481,234,301,369,662,318,510,192
2,1,400,506,538,722,417,416,404,528,427,677,357,499,255,340,328,465,542,557,292,681,393,566
2,0,391,350,301,247,511,318,330,292,307,522,238,393,303,271,392,388,298,248,245,513,521,398
2,1,400,461,405,628,590,600,402,590,405,613,411,526,404,577,251,655,510,171,525,464,475,311
3,0,400,262,735,202,258,192,233,229,268,244,537,142,155,358,382,309,247,244,335,192,508,370
2,0,388,350,367,458,276,267,494,449,388,406,632,246,350,383,338,290,438,200,380,344,493,397
2,1,400,481,483,479,95,542,466,399,265,433,343,422,296,411,456,496,128,676,475,483,416,345
2,0,407,350,425,427,452,402,567,207,560,386,508,490,418,542,552,403,598,275,489,374,558,422
3,0,400,321,492,234,340,301,319,278,489,282,475,253,384,110,271,450,395,255,292,321,308,342
3,0,400,257,527,92,239,205,216,315,331,253,351,250,371,223,354,490,349,169,546,251,302,348
2,0,354,350,527,300,151,373,347,414,300,284,283,270,539,336,598,306,348,264,359,372,195,243
3,0,400,333,423,345,427,239,516,395,460,194,394,423,300,299,394,416,458,425,488,410,468,304
2,0,404,350,468,220,421,218,302,383,321,455,392,271,494,427,392,300,234,348,364,414,352,331
2,1,400,548,529,495,313,383,420,547,512,672,368,583,424,444,555,523,349,459,333,604,499,454
3,1,428,450,552,623,425,492,595,382,368,486,261,400,464,521,519,382,565,356,531,581,475,440
3,0,400,338,288,182,309,228,389,358,260,361,391,201,415,352,398,478,354,380,359,210,411,246
2,0,422,350,468,519,291,416,314,348,451,394,439,485,354,307,464,501,429,470,455,325,448,293
2,1,400,508,388,421,556,530,503,566,370,751,326,469,572,576,412,609,213,441,432,430,518,460
3,0,400,252,432,320,343,273,373,184,397,341,487,149,476,166,585,496,260,539,393,217,458,473
2,1,400,537,373,501,237,408,438,625,400,556,459,641,349,461,435,642,388,519,440,650,296,440
2,1,400,522,265,597,307,529,457,455,356,640,418,528,425,455,373,557,417,586,233,268,328,549
2,1,400,523,421,427,243,387,509,580,449,374,364,510,466,666,249,574,286,602,326,491,339,569
3,0,400,337,306,299,494,271,428,385,366,391,350,393,101,270,495,372,235,170,597,138,319,311
3,1,364,450,577,359,201,533,333,446,282,442,397,638,380,441,460,616,328,448,98,455,127,394
2,1,400,517,620,682,385,509,596,695,291,609,283,443,252,584,178,538,304,460,221,521,203,505
2,0,373,350,327,366,318,364,341,192,340,426,468,474,410,218,426,85,348,405,226,273,574,545
2,1,400,477,530,395,421,379,328,360,560,314,258,358,318,532,397,499,181,533,458,439,321,471
3,0,400,290,400,203,433,276,416,334,241,321,367,128,320,255,232,375,409,266,276,320,357,287
3,0,400,251,318,258,483,355,210,150,472,255,442,349,361,371,436,222,479,219,267,251,382,425
2,1,400,452,625,306,482,556,605,388,274,376,418,338,385,474,286,448,395,601,433,550,264,388
2,0,367,350,288,345,385,481,300,336,248,324,415,449,281,356,289,334,227,318,386,177,279,347
3,1,370,450,491,535,144,363,390,368,189,407,368,494,420,600,166,580,380,465,437,534,305,532
3,1,425,450,451,387,316,413,319,472,453,407,380,502,298,502,576,599,621,440,552,462,516,479
3,0,400,268,364,234,561,431,387,132,582,100,323,374,276,347,268,468,566,341,366,313,491,374
3,0,400,301,303,231,502,408,531,273,375,264,344,265,329,101,493,277,403,389,439,151,446,266
2,1,400,502,288,468,366,411,409,392,368,672,516,687,495,527,368,685,425,473,511,477,226,655
2,1,400,546,343,664,384,561,446,555,338,586,416,601,294,533,427,457,546,317,326,511,405,424
3,0,400,265,422,288,262,327,364,275,459,395,446,220,318,229,188,219,447,267,366,254,599,586
2,1,400,456,290,295,446,509,431,481,455,365,335,452,419,241,482,470,482,351,417,358,583,540
3,0,400,304,415,350,426,294,405,455,467,453,336,369,384,279,364,276,544,534,483,637,362,209
3,0,400,286,398,334,295,265,201,460,331,465,385,418,466,462,469,217,579,416,483,211,649,250
3,1,373,450,230,445,189,323,335,418,304,324,356,400,563,546,293,553,319,329,409,357,189,690
3,1,390,450,302,598,496,400,269,434,382,302,503,454,406,475,424,386,306,334,306,478,364,423
2,1,400,494,395,399,253,488,435,584,339,655,362,409,303,345,589,354,287,531,396,410,287,570
3,1,433,450,487,564,556,459,712,561,478,483,322,379,226,504,416,406,386,407,560,475,476,529
2,0,351,350,457,486,330,402,363,464,224,288,428,279,226,214,450,430,271,287,397,340,473,276
2,1,400,452,346,452,452,391,449,365,284,435,320,462,361,249,401,598,403,696,247,196,271,487
3,1,414,450,356,308,387,366,349,417,639,493,451,456,463,393,217,291,271,449,389,427,553,282
3,1,386,450,437,399,434,552,480,272,358,568,319,389,362,454,438,396,352,617,524,446,377,486
3,0,400,321,341,354,432,402,359,382,351,443,461,369,499,225,456,354,355,284,510,244,325,284
3,1,382,450,496,319,385,358,427,471,225,398,495,377,243,506,265,503,427,396,428,368,496,408
2,1,400,546,433,500,447,540,603,508,470,662,383,494,370,582,320,569,437,596,193,428,316,553
2,0,430,350,334,237,453,323,389,251,496,393,288,222,427,234,413,299,450,596,247,321,533,542
3,0,400,307,464,257,536,502,478,185,400,390,479,392,364,220,412,275,456,460,365,365,555,578
2,0,360,350,385,381,252,393,324,231,656,426,267,210,257,285,415,178,481,256,295,391,127,316
2,1,400,494,296,483,439,339,302,441,398,453,428,528,583,285,568,509,322,510,233,467,289,526
2,0,410,350,423,352,292,431,367,367,433,394,563,252,290,325,496,280,462,380,257,208,512,447
3,0,400,266,330,120,275,142,458,215,469,406,344,121,382,254,236,121,382,192,388,309,299,310
3,0,400,296,502,362,327,223,277,486,409,381,264,417,276,468,329,369,409,256,383,452,587,323
3,0,400,303,371,443,433,269,459,187,430,344,460,429,481,373,462,316,374,199,386,210,376,295
3,0,400,266,457,259,546,182,343,439,496,221,329,232,338,216,390,143,249,257,265,238,396,88
2,0,410,350,423,297,259,347,446,288,504,354,274,249,357,373,299,363,435,294,392,250,277,296
3,1,386,450,428,397,369,546,501,452,396,572,91,406,312,299,441,170,523,522,304,498,404,492
2,1,400,511,415,442,381,348,275,503,402,509,538,374,259,399,261,520,193,472,430,456,274,488
2,0,413,350,470,268,489,321,348,215,252,439,597,365,470,212,383,401,408,306,548,560,504,312
3,0,400,349,454,339,307,410,284,310,394,272,283,330,318,260,261,298,465,452,340,462,323,339
3,1,362,450,527,570,390,382,491,417,242,426,578,468,333,561,457,381,342,549,408,601,535,475
2,0,422,350,479,272,339,333,326,271,395,283,128,412,487,298,436,410,605,384,469,214,389,313
3,1,356,450,413,494,539,589,230,514,469,371,291,481,346,399,326,423,344,372,354,365,476,594
3,0,400,250,355,410,557,123,245,234,483,366,489,347,399,335,453,178,308,272,462,237,412,125
2,1,400,499,405,378,348,448,351,502,409,602,327,482,308,629,370,438,567,704,200,326,326,532
3,1,367,450,522,374,288,310,245,516,452,559,191,332,120,487,490,457,385,510,442,565,268,585
2,1,400,522,381,422,309,390,335,401,409,571,367,506,234,517,332,403,467,524,583,414,145,568
2,1,400,464,555,411,630,327,343,484,343,466,396,453,336,417,340,323,432,391,462,455,432,454
3,0,400,264,388,206,471,282,294,157,393,314,554,287,467,226,288,164,457,187,443,221,423,193
3,0,400,320,235,464,236,543,529,354,177,183,320,388,373,214,375,428,239,438,440,329,328,332
2,0,393,350,332,126,288,373,329,298,391,542,422,318,517,441,371,346,481,364,393,402,549,354
2,0,390,350,486,459,248,292,603,157,342,405,443,88,445,292,303,525,457,411,719,404,558,264
3,0,400,346,448,276,284,466,198,435,370,244,463,339,559,409,275,306,399,292,400,352,530,199
3,0,400,301,378,223,383,393,304,325,319,267,223,343,422,145,423,301,335,178,494,317,454,310
3,1,438,450,348,433,661,593,626,481,687,373,470,369,321,414,338,327,321,336,413,512,351,416
2,1,400,519,556,430,372,501,241,687,340,502,411,637,279,603,370,573,539,596,578,433,274,663
3,0,400,270,541,190,515,94,468,513,528,309,296,418,448,344,453,319,575,332,317,374,498,293
3,0,400,328,358,443,411,285,454,256,411,386,316,325,464,77,381,258,387,445,501,319,646,253
3,0,400,330,420,162,395,261,304,366,622,194,392,481,235,247,472,334,434,425,509,200,288,346
3,1,382,450,437,410,329,440,530,437,273,273,344,283,537,586,413,467,275,476,321,478,383,552
3,1,425,450,427,294,557,324,474,363,653,388,416,296,403,465,415,605,477,348,288,472,411,657
3,0,400,311,347,230,432,369,310,284,336,278,656,488,234,451,232,305,330,367,603,427,324,502
3,0,400,299,256,384,547,284,582,238,439,419,380,410,458,375,249,339,514,240,401,256,315,288
3,1,401,450,462,318,545,282,375,354,225,461,288,419,198,581,326,443,453,343,652,403,296,361
2,1,400,457,381,447,326,476,408,410,442,503,318,394,375,522,256,598,311,495,392,482,545,291
2,1,400,547,564,662,394,618,509,425,453,441,454,646,365,707,237,321,239,666,386,526,341,687
2,0,384,350,266,257,337,334,361,454,494,146,402,304,369,206,326,366,328,294,369,528,485,262
3,0,400,279,230,344,524,318,365,339,209,204,438,338,253,312,352,392,449,254,473,170,493,191
3,1,426,450,348,408,486,398,550,404,387,283,613,334,293,590,553,471,569,465,426,362,469,510
2,1,400,476,368,521,486,500,323,229,465,306,452,539,238,438,246,453,347,588,236,446,464,473
2,1,400,470,311,391,294,472,333,629,455,418,427,327,397,360,361,546,589,445,435,548,334,392
3,0,400,277,408,213,243,274,542,94,352,416,523,218,296,277,516,147,397,88,513,165,452,291
2,1,400,480,335,492,176,658,428,454,386,616,299,441,468,546,516,435,452,305,354,370,204,563
3,1,412,450,455,500,470,531,294,452,479,369,157,496,234,434,532,447,496,429,376,500,421,405
2,1,400,534,427,270,395,320,432,592,408,523,229,540,233,593,415,539,518,562,456,744,521,382
3,1,353,450,261,431,405,400,339,355,503,464,489,488,324,381,409,373,392,547,534,485,299,552
3,1,445,450,628,529,357,392,646,585,421,646,502,360,461,522,395,613,395,427,411,375,460,540
3,0,400,298,510,242,333,410,409,524,305,430,529,313,407,247,342,233,433,329,228,277,415,313
2,0,377,350,228,323,404,340,327,465,554,306,643,331,303,240,295,372,106,251,414,238,310,362
3,1,355,450,387,585,470,453,388,634,464,305,399,406,419,233,356,528,276,579,420,494,294,369
2,1,400,542,405,576,439,347,244,511,399,567,373,566,400,599,372,486,340,530,397,435,348,538
2,1,400,543,369,575,335,500,211,386,329,509,429,459,493,325,296,312,310,597,321,657,419,508
2,0,351,350,229,412,471,471,419,450,243,413,175,364,458,341,307,172,319,333,407,344,423,268
3,0,400,285,393,256,426,337,497,506,285,98,406,217,332,203,472,413,513,309,413,290,225,430
3,1,385,450,384,385,411,441,440,347,247,615,211,382,349,462,255,479,341,591,503,438,259,367
3,1,423,450,421,654,291,387,508,532,485,435,496,318,612,461,436,362,379,560,442,336,416,323
3,0,400,309,357,384,417,542,497,188,449,425,220,227,477,286,417,172,359,306,405,422,312,192
3,1,416,450,405,575,148,439,411,426,234,500,261,341,408,376,474,325,366,312,733,583,504,510
3,1,351,450,467,440,322,361,348,403,537,434,293,414,339,535,431,408,294,542,408,408,244,480
2,1,400,456,582,402,501,428,560,316,326,357,465,485,371,428,376,435,336,504,436,210,576,306
3,0,400,259,285,238,290,462,349,279,324,340,372,295,337,263,295,258,404,121,352,302,246,302
2,1,400,500,458,398,425,538,192,510,628,380,543,487,458,462,288,526,340,529,260,575,359,360
3,1,393,450,355,336,357,572,401,415,543,364,325,402,346,291,318,500,358,582,536,519,352,493
2,1,400,510,517,357,368,486,519,539,316,561,201,586,390,670,528,574,317,444,428,423,399,711
2,0,357,350,415,490,299,291,392,278,302,395,343,251,372,323,385,425,214,258,371,260,501,250
2,0,421,350,499,325,386,276,230,328,517,405,277,362,557,359,473,430,372,445,577,358,457,170
2,0,435,350,635,341,491,296,454,358,287,404,391,137,476,271,449,511,414,510,374,204,522,376
3,0,400,309,485,278,228,412,295,307,411,502,266,313,417,364,360,191,399,321,335,206,326,357
3,1,450,450,343,499,599,445,465,523,434,681,336,565,488,437,409,425,520,525,317,297,378,315
2,0,358,350,263,411,332,337,354,537,450,345,380,425,283,493,332,441,370,159,317,403,271,441
2,1,400,470,446,461,326,456,394,442,353,557,324,342,392,633,421,505,359,434,252,487,472,664
2,1,400,542,392,605,472,514,362,412,606,530,321,587,304,397,548,657,275,410,401,447,422,474
2,1,400,550,428,603,477,607,270,661,532,546,512,541,384,563,554,542,470,538,276,618,602,630
3,1,365,450,263,381,452,354,510,397,353,311,302,327,489,394,353,572,383,703,316,318,266,341
3,1,396,450,318,523,394,408,619,622,360,544,373,569,254,352,358,427,496,462,344,477,594,482
2,0,398,350,478,388,514,480,428,548,402,347,315,341,492,304,375,482,546,116,429,335,549,237
2,0,403,350,308,194,344,421,247,331,545,309,498,300,338,59,370,72,374,398,580,620,445,224
3,1,446,450,363,496,279,234,513,390,372,481,415,442,579,259,458,464,465,417,602,563,431,378
3,1,423,450,582,684,444,621,519,388,464,547,478,309,355,356,458,535,406,379,493,351,427,411
3,0,400,251,262,253,288,251,387,140,279,272,422,235,376,289,266,403,433,257,518,317,190,472
3,0,400,263,435,207,334,198,505,185,274,355,381,205,438,484,411,325,590,187,527,476,300,477
3,0,400,278,410,283,597,222,196,203,530,226,470,226,564,396,223,261,416,285,270,152,321,213
3,0,400,251,441,223,338,295,342,345,379,147,541,358,307,370,369,146,367,268,375,328,432,287
3,0,400,307,453,452,602,132,374,410,619,337,368,365,232,222,519,343,206,489,458,398,401,441
2,0,385,350,407,281,446,233,191,419,482,291,470,291,305,288,294,374,475,424,417,511,428,401
3,0,400,321,389,255,359,301,445,355,353,365,598,402,442,353,425,221,446,297,357,213,450,181
2,0,373,350,241,314,461,314,317,374,276,477,323,322,375,376,257,381,264,397,166,446,318,351
3,1,433,450,413,478,481,530,560,463,651,429,436,573,422,460,546,605,557,525,491,514,426,516
2,0,360,350,235,306,553,391,284,386,320,282,421,99,493,186,493,527,512,327,353,425,271,316
3,1,419,450,338,332,401,508,350,439,308,575,483,450,472,475,480,551,482,515,396,365,513,274
3,1,426,450,351,555,336,372,414,383,425,407,248,579,293,709,288,389,418,341,463,509,439,221
3,1,354,450,206,489,437,622,558,253,364,470,454,437,376,506,429,327,394,460,252,421,235,497
2,1,400,511,314,572,375,553,514,500,366,607,459,510,314,496,388,570,547,359,395,640,360,544
3,0,400,270,396,199,215,274,427,236,506,487,338,290,331,154,345,186,426,275,403,68,434,126
3,1,380,450,436,456,364,576,349,399,522,453,509,458,456,473,491,432,266,454,257,482,473,489
3,1,386,450,361,499,474,540,316,464,290,362,249,588,335,385,511,481,240,536,408,435,418,362
2,1,400,473,373,520,470,497,354,400,511,614,645,473,440,569,482,577,296,525,449,470,358,364
2,0,393,350,298,328,430,356,402,402,261,370,516,305,556,224,258,358,370,365,502,180,483,242
2,0,380,350,329,218,420,281,354,247,490,167,435,324,297,138,539,222,370,342,402,262,332,423
2,1,400,519,431,492,427,562,392,531,424,539,386,386,335,343,322,435,400,470,369,343,321,438
3,1,398,450,322,449,274,487,526,404,405,356,347,588,412,415,351,301,259,381,294,364,390,553
3,0,400,274,327,384,394,279,479,129,504,238,328,262,409,230,385,303,342,412,369,209,391,250
2,0,406,350,485,472,420,456,248,272,395,427,109,267,434,372,274,356,379,428,419,400,449,355
2,0,372,350,259,348,394,193,422,130,416,252,407,510,454,451,235,427,333,399,312,161,334,328
3,0,400,306,289,231,296,363,345,200,249,287,351,276,492,400,400,325,355,233,448,502,393,285
2,1,400,465,522,516,331,408,279,512,625,353,453,577,476,502,391,381,309,451,497,414,459,640
3,0,400,263,400,387,252,341,366,502,196,207,359,279,394,175,315,287,421,294,575,288,319,270
3,1,394,450,450,468,351,501,553,459,349,506,300,428,270,499,396,486,378,373,464,398,417,398
2,1,400,495,573,396,567,496,528,387,348,301,481,503,256,474,434,410,300,470,431,478,447,511
2,0,414,350,476,324,477,295,293,275,203,274,429,364,446,377,491,247,390,203,533,488,354,284
3,0,400,320,374,483,472,291,467,451,303,370,585,557,340,364,391,344,408,514,274,375,314,374
2,1,400,531,354,517,407,527,459,345,249,491,375,422,263,585,357,441,334,666,470,629,453,386
2,1,400,527,431,447,418,524,386,620,512,406,495,301,468,292,554,458,264,721,334,674,577,445
3,0,400,312,425,360,497,462,499,411,235,365,496,361,500,313,519,246,435,332,533,348,358,262
3,1,426,450,435,523,390,434,305,577,471,451,545,563,444,563,455,234,358,475,343,564,449,376
2,0,425,350,399,322,401,345,452,325,401,477,532,266,554,427,275,328,321,195,335,194,502,323
2,0,374,350,271,180,284,386,456,433,386,536,404,388,349,324,586,355,91,371,500,451,265,239
3,0,400,312,335,281,197,218,238,318,186,432,382,332,408,426,252,240,314,423,327,154,452,183
2,1,400,531,452,504,367,370,212,497,448,356,492,508,351,504,360,499,280,614,477,492,389,489
2,1,400,493,468,518,226,612,620,401,526,414,225,549,356,447,436,643,292,487,308,497,482,547
2,0,421,350,292,376,503,420,338,491,427,411,413,408,452,352,369,409,162,398,430,304,481,382
2,1,400,484,526,518,95,456,420,480,370,499,403,456,402,547,414,574,206,547,377,331,337,423
3,0,400,267,446,402,432,301,309,349,433,263,441,371,304,377,446,149,580,166,298,156,266,390
2,1,400,480,464,450,425,464,337,392,374,505,315,605,196,382,349,528,375,355,393,569,399,618
2,0,431,350,589,319,540,302,433,436,497,418,415,362,495,317,466,538,407,313,497,276,374,205
2,1,400,478,494,477,286,550,405,513,614,546,411,285,572,521,451,533,448,469,473,629,224,350
2,0,378,350,509,377,476,398,449,385,425,304,469,280,447,297,225,352,468,341,369,421,350,235
3,0,400,309,263,281,377,284,125,350,526,417,430,518,506,198,377,299,443,228,406,338,367,390
2,1,400,452,463,654,462,436,351,400,310,521,302,484,436,365,249,395,335,364,229,338,292,403
2,0,394,350,427,329,288,373,351,276,479,616,391,611,324,494,493,348,506,370,471,458,308,292
3,1,354,450,365,429,341,438,285,420,236,408,428,368,373,392,427,444,320,601,258,465,312,510
2,1,400,546,326,399,385,572,476,767,384,656,298,531,202,595,407,678,416,407,251,604,329,585
3,1,406,450,422,394,359,418,340,515,435,368,414,255,335,428,524,439,455,359,333,432,462,664
3,0,400,344,336,286,315,103,247,203,456,438,547,503,355,359,508,666,477,319,600,209,303,268
2,0,411,350,339,146,243,381,393,261,348,61,525,281,356,272,232,512,347,515,414,188,476,410
3,0,400,299,392,363,416,309,205,417,464,173,418,139,412,520,419,371,537,253,499,243,365,462
2,1,400,450,398,459,511,295,303,439,442,380,421,554,472,393,473,702,476,368,444,375,473,455
2,0,409,350,278,261,414,476,407,378,410,386,309,354,351,399,334,500,495,380,283,289,293,394
3,0,400,335,362,307,329,265,292,317,413,392,458,236,415,248,262,312,433,486,318,194,351,191
2,1,400,480,344,419,570,382,279,483,386,371,528,557,415,317,348,427,408,443,313,395,344,633
3,1,385,450,351,301,425,402,540,551,518,511,385,418,596,469,227,304,387,540,629,352,204,559
3,1,424,450,301,200,491,384,461,418,427,547,412,413,447,624,391,426,312,484,494,420,407,365
2,1,400,471,315,431,451,482,492,327,354,492,549,525,413,375,409,557,387,389,495,590,436,502
3,0,400,305,351,344,410,221,512,215,466,237,298,235,307,262,453,436,334,219,158,481,313,511
3,1,445,450,510,509,582,484,519,554,566,605,557,169,442,330,540,304,524,532,501,308,622,513
3,0,400,304,458,195,442,262,608,262,611,350,483,241,366,323,520,307,342,342,376,96,371,318
2,0,370,350,485,541,323,219,138,324,84,87,563,372,376,394,336,353,417,350,298,317,490,395
2,0,391,350,407,432,530,313,430,388,230,366,296,238,358,286,372,569,509,241,393,282,424,236
2,0,408,350,392,270,382,582,397,490,359,298,388,230,531,409,424,307,360,439,503,297,318,314
3,0,400,343,385,339,419,411,468,253,455,130,395,347,497,233,565,512,375,405,269,195,537,245
2,0,402,350,484,330,231,312,554,426,359,422,405,313,317,439,252,315,343,233,307,214,364,283
2,1,400,482,566,574,328,508,425,532,556,358,502,448,346,508,306,472,362,469,477,481,596,624
3,0,400,283,571,293,248,200,470,379,504,148,465,65,268,404,427,326,463,439,513,117,328,390
2,0,448,350,416,369,160,499,507,268,438,247,394,309,449,373,347,479,505,352,423,438,362,299
3,1,411,450,402,590,223,495,410,501,419,489,429,128,523,391,345,517,475,474,446,582,344,347
2,1,400,489,304,592,597,497,467,449,369,564,245,556,444,368,307,502,534,546,382,546,412,501
2,1,400,493,425,410,423,407,310,722,290,435,342,476,410,489,400,520,212,409,341,532,270,579
3,0,400,277,284,280,397,256,352,267,452,305,347,204,398,327,237,286,234,247,494,395,411,158
3,0,400,314,496,321,286,524,424,390,442,233,377,507,430,416,397,375,476,309,152,343,371,230
2,1,400,483,574,450,514,448,609,611,437,528,510,436,388,422,447,376,276,295,268,578,389,487
3,1,354,450,353,342,489,491,340,448,332,294,415,641,604,401,339,362,549,417,330,472,425,310
3,1,353,450,514,448,256,415,428,420,320,417,449,330,324,196,347,377,394,287,591,545,462,519
3,0,400,336,370,290,356,423,450,309,607,354,323,444,415,291,175,338,341,294,391,432,567,242
3,0,400,330,463,451,328,149,315,430,333,399,474,264,252,391,350,339,528,357,349,141,267,320
3,0,400,316,541,439,624,408,318,232,240,302,517,373,323,583,328,263,386,298,344,259,498,585
3,1,415,450,356,435,389,455,473,425,337,495,417,353,413,537,475,550,293,504,368,424,423,492
3,1,425,450,496,336,520,432,414,381,340,404,396,560,495,530,445,429,428,548,135,512,345,362
2,0,353,350,259,256,487,363,429,162,388,356,329,369,293,357,303,386,255,503,274,387,216,426
3,0,400,329,338,239,575,405,323,280,610,347,413,247,408,354,403,328,369,424,263,335,417,425
2,1,400,482,396,624,396,264,421,577,496,586,456,575,521,521,358,445,305,594,390,572,238,537
2,0,447,350,486,305,409,335,462,291,476,122,372,396,406,244,465,422,570,387,598,436,401,493
2,1,400,522,332,391,324,584,301,503,464,407,288,515,367,605,430,448,377,518,345,555,134,311
2,1,400,527,352,603,418,297,335,397,441,610,326,538,496,551,510,480,391,431,350,476,393,586
2,0,362,350,415,544,444,339,190,272,411,457,350,366,331,368,267,456,412,440,277,430,350,488
2,0,382,350,411,376,267,309,459,290,528,246,431,421,347,515,404,367,467,462,314,415,551,275
3,1,423,450,356,287,316,516,433,396,517,461,462,490,345,384,455,302,203,446,309,427,448,445
3,0,400,299,421,432,370,271,270,173,290,293,357,314,363,88,453,303,151,104,392,65,388,265
2,0,403,350,340,349,457,190,353,400,496,530,389,90,446,231,418,250,283,50,341,332,489,393
3,1,422,450,425,335,252,482,496,431,399,441,452,346,504,575,443,394,287,536,193,402,357,528
