Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,416,450,365,392,476,503,465,340,539,431,560,335,495,511,328,633,419,471,486,330,293,661
2,0,434,350,444,267,404,325,381,410,655,331,397,397,680,298,382,441,486,231,469,332,542,351
3,1,363,450,272,298,433,262,288,351,513,359,333,422,369,357,204,496,526,530,643,384,497,364
2,0,378,350,422,388,272,308,444,380,366,416,412,407,290,197,407,318,189,339,376,470,252,286
3,0,400,341,350,341,370,342,266,383,244,380,456,270,415,482,601,379,366,327,314,353,477,479
3,1,421,450,393,458,402,478,362,399,147,545,426,506,465,536,367,225,412,465,504,390,321,262
2,0,387,350,339,521,298,351,555,261,322,370,323,569,494,265,253,328,564,489,465,500,475,415
2,0,419,350,530,71,457,290,402,223,489,346,259,263,420,377,483,265,376,340,371,381,635,343
3,1,445,450,396,468,539,289,407,542,266,364,546,418,435,518,551,456,580,637,451,451,313,281
3,1,403,450,360,415,539,524,333,430,343,560,286,478,457,443,368,436,363,283,314,258,376,385
3,1,421,450,438,451,241,500,448,699,440,481,353,477,457,529,533,412,349,614,420,402,462,320
3,1,364,450,404,445,261,419,461,386,298,548,541,366,278,579,352,387,282,632,502,517,384,468
2,0,431,350,357,400,322,309,485,450,456,184,504,181,531,320,348,265,173,354,301,313,441,486
2,0,406,350,478,497,463,258,420,237,444,328,412,327,460,227,374,409,467,401,429,475,426,265
3,1,361,450,320,500,261,413,421,366,244,340,278,476,255,447,142,341,402,489,370,450,443,446
2,1,400,532,466,585,152,705,298,779,510,484,297,602,444,661,414,745,308,508,386,584,370,670
2,0,449,350,317,229,500,342,404,384,425,301,483,188,352,323,359,397,452,332,617,367,395,490
3,0,400,302,409,601,326,205,351,38,393,193,423,357,448,367,318,204,345,140,528,93,241,392
2,0,440,350,467,326,370,426,414,310,417,466,403,387,466,412,514,299,307,341,617,246,346,346
3,0,400,283,264,100,179,86,314,364,305,335,362,174,356,433,252,192,334,281,205,269,426,232
3,0,400,321,355,379,361,363,457,297,276,398,190,181,386,247,388,339,488,472,487,205,557,445
2,1,400,463,412,375,450,409,525,388,523,467,231,602,390,577,218,567,431,526,353,484,539,720
3,0,400,290,350,408,334,353,264,265,441,57,657,259,349,446,335,375,306,184,173,416,280,365
2,0,442,350,479,290,381,508,521,488,342,347,211,358,434,363,482,428,558,294,362,342,431,482
3,1,418,450,394,516,408,280,368,311,304,470,520,396,394,302,567,614,369,305,356,450,357,497
2,1,400,488,467,375,295,393,552,515,411,519,394,373,318,529,541,400,175,348,281,374,317,521
2,1,400,476,476,334,203,525,395,337,322,418,509,359,366,306,312,417,422,627,386,472,497,519
2,0,391,350,294,477,369,457,402,311,614,371,320,567,394,266,355,348,392,383,418,346,315,323
3,0,400,322,340,440,454,422,592,377,334,518,395,487,399,350,351,349,295,109,383,130,386,361
3,0,400,346,365,254,402,448,362,105,548,376,321,363,345,428,403,446,389,231,301,201,523,314
3,1,381,450,459,426,401,188,260,454,392,425,512,476,330,483,325,205,411,574,379,456,202,394
3,0,400,316,516,321,579,287,467,157,458,260,247,395,371,259,388,183,567,423,308,374,468,338
2,0,447,350,521,345,355,470,532,437,515,465,377,457,429,343,567,404,517,404,654,473,425,371
2,1,400,535,356,556,269,549,375,782,396,644,473,509,484,593,292,544,201,559,337,372,392,469
2,1,400,482,407,449,504,420,418,458,385,444,350,488,310,548,454,536,474,561,356,660,208,551
2,1,400,495,562,327,369,618,601,521,300,438,549,322,352,482,474,338,380,422,484,619,402,645
3,1,408,450,326,537,437,484,493,485,440,305,329,362,202,586,367,631,448,436,344,590,293,504
2,1,400,491,272,390,433,481,338,446,273,569,393,519,499,370,311,363,396,285,514,573,380,303
3,1,367,450,293,418,303,468,297,475,349,498,270,428,353,517,356,480,329,543,463,597,218,575
3,0,400,341,339,358,449,254,298,406,492,229,400,369,297,243,291,408,500,411,513,457,447,428
3,0,400,286,439,313,448,231,256,195,271,247,331,302,431,280,386,239,266,289,368,368,346,229
3,1,362,450,354,488,438,427,413,527,357,455,246,447,276,379,434,602,275,393,156,405,459,228
2,1,400,534,460,614,428,560,484,528,244,611,301,503,395,562,453,456,303,651,423,660,469,547
2,0,414,350,483,501,422,400,452,497,419,309,317,250,625,127,197,289,430,240,434,403,298,460
2,0,443,350,462,180,478,567,551,431,492,359,547,370,484,504,391,408,470,369,530,240,552,179
3,1,399,450,255,485,313,422,214,348,336,243,316,325,436,352,317,239,468,522,277,461,353,546
3,1,376,450,277,192,375,351,343,361,419,458,286,606,317,392,377,241,367,462,427,493,370,477
2,0,364,350,468,301,486,294,382,262,301,444,409,290,361,480,476,374,295,88,416,341,307,288
3,0,400,255,612,106,355,278,487,294,482,287,589,322,335,128,357,276,393,429,483,348,345,218
2,1,400,482,483,633,312,506,435,442,524,400,511,548,506,476,411,501,405,566,564,381,396,457
2,1,400,522,386,751,285,508,318,408,286,626,375,476,330,466,434,189,204,520,383,576,412,522
2,1,400,477,226,639,451,694,426,563,404,438,323,431,414,566,242,599,565,336,380,689,228,477
2,1,400,470,431,530,331,471,268,290,566,626,480,489,477,445,422,439,439,460,306,395,387,395
2,0,364,350,271,220,387,409,386,165,419,337,334,178,302,312,490,217,532,342,443,236,352,257
2,0,427,350,403,398,349,429,434,255,374,378,316,417,318,264,470,261,510,435,349,436,360,453
3,1,360,450,280,494,219,483,391,301,355,439,319,441,524,402,332,353,327,429,141,435,499,519
2,0,377,350,352,437,504,526,383,304,448,74,353,335,304,492,351,191,475,457,229,389,244,400
2,1,400,472,506,531,322,419,315,586,383,536,387,421,359,517,487,494,178,390,371,585,544,538
3,0,400,345,395,382,369,243,355,165,351,209,433,346,551,219,437,538,313,321,357,448,335,339
2,0,376,350,361,238,506,364,315,341,364,331,296,423,272,274,389,342,204,534,288,436,224,283
2,1,400,466,300,487,495,504,289,419,416,540,607,623,397,606,483,268,572,573,453,466,398,365
2,0,397,350,371,460,383,174,439,432,486,310,187,433,548,160,590,322,460,323,485,419,454,390
2,1,400,524,457,460,568,510,266,361,405,569,189,490,327,404,340,516,318,556,487,444,182,583
3,1,357,450,509,496,348,432,325,578,294,545,282,447,402,468,330,535,311,397,396,488,242,329
2,0,352,350,341,332,252,429,362,158,275,465,494,368,428,310,575,296,284,205,339,269,325,138
3,1,405,450,460,523,363,451,471,412,367,436,233,493,452,469,275,347,263,498,554,553,411,457
3,0,400,342,402,272,488,373,291,363,323,254,393,241,350,322,471,306,381,218,361,498,286,427
3,1,384,450,298,505,438,589,494,418,298,374,362,595,370,429,406,440,324,224,459,416,358,309
2,1,400,531,447,571,358,731,341,631,382,659,397,476,402,412,534,519,571,559,527,594,354,534
2,1,400,547,464,608,361,393,548,552,529,369,357,472,527,463,360,346,375,633,388,572,499,505
2,1,400,545,453,436,328,737,366,442,257,694,369,622,404,539,359,659,657,608,418,685,433,547
3,0,400,293,483,323,405,336,419,381,401,405,177,413,120,358,363,324,496,426,278,376,614,107
3,1,424,450,416,509,605,373,375,531,535,325,444,458,389,442,415,430,486,407,333,306,214,545
3,0,400,328,386,285,234,264,547,316,270,466,373,351,417,165,361,194,365,298,416,357,406,221
3,0,400,288,405,362,229,298,438,248,398,216,462,283,357,224,511,324,513,320,312,132,412,102
3,1,383,450,342,356,348,370,499,674,550,353,387,545,449,317,339,470,235,503,430,535,358,495
2,0,382,350,110,209,252,513,306,491,537,468,409,236,556,284,274,389,347,234,379,198,445,300
3,0,400,284,381,181,228,225,266,369,425,208,359,381,303,369,619,181,380,350,509,373,309,248
2,0,358,350,359,184,367,268,599,312,341,316,299,391,238,242,215,478,270,229,117,200,356,218
3,0,400,311,470,241,434,453,240,321,378,401,387,312,445,448,476,295,444,336,413,361,477,333
2,0,410,350,327,371,539,143,412,438,368,321,373,204,491,354,480,464,407,321,457,334,526,377
2,0,429,350,337,299,344,231,310,301,358,346,442,351,483,427,485,281,560,364,470,405,431,225
3,0,400,288,562,201,441,303,388,365,279,250,498,341,384,344,273,293,385,291,423,212,575,334
2,0,434,350,453,278,321,437,502,194,324,458,514,258,434,285,449,293,428,432,372,282,345,643
2,0,433,350,344,310,336,339,573,321,379,408,584,320,399,435,203,410,385,415,502,79,358,273
2,1,400,475,400,284,475,425,196,545,213,397,246,347,392,308,438,528,418,357,449,473,384,487
3,0,400,253,436,272,403,313,720,360,338,391,426,129,467,176,243,146,232,413,526,405,445,388
2,0,425,350,424,415,515,361,284,419,437,343,393,401,281,469,509,429,309,462,242,101,385,148
2,1,400,547,507,549,557,516,477,661,386,555,426,418,562,440,298,639,158,584,348,514,261,507
2,0,376,350,154,411,219,320,453,308,476,607,439,184,174,281,129,420,518,378,351,346,345,411
3,0,400,317,355,388,601,351,423,239,417,246,501,310,256,347,239,224,356,325,425,283,409,268
3,0,400,293,339,331,257,27,438,282,388,303,311,185,436,233,508,292,438,305,405,143,399,465
2,0,430,350,545,459,378,287,448,362,355,296,430,400,466,433,380,379,516,330,319,480,457,344
2,0,414,350,417,300,617,270,455,345,527,182,590,497,467,137,496,291,180,356,308,495,355,408
2,1,400,461,258,463,620,436,408,491,458,355,332,334,384,404,403,283,440,487,590,540,530,591
3,1,413,450,397,580,397,506,337,405,440,412,452,348,422,447,290,562,404,530,255,417,434,482
2,1,400,500,413,619,433,514,470,379,424,632,337,336,557,460,268,488,489,572,555,553,402,478
3,1,367,450,229,561,399,598,405,470,229,435,238,354,516,434,372,338,658,474,339,511,441,625
2,0,353,350,411,337,265,310,336,439,316,334,373,448,229,176,335,540,415,209,354,303,226,528
2,0,370,350,353,224,314,256,395,557,316,284,520,470,316,296,256,308,371,405,329,156,379,229
2,1,400,493,517,521,488,524,544,367,377,603,457,527,398,341,326,659,326,381,392,484,412,573
3,1,446,450,330,451,362,313,430,497,572,614,284,334,514,578,481,516,488,337,678,526,523,415
3,1,417,450,410,554,463,398,526,594,441,169,453,555,384,389,451,439,411,307,432,620,492,425
2,0,403,350,536,393,549,256,387,477,319,490,433,317,423,510,492,465,471,413,326,408,516,88
3,1,410,450,475,405,371,494,412,324,317,587,360,455,482,663,347,347,354,226,473,415,404,319
3,1,420,450,569,428,453,395,403,390,736,444,445,586,315,309,619,458,424,566,280,413,331,552
3,0,400,286,510,238,224,229,398,378,422,343,360,400,628,398,342,264,371,234,481,299,407,519
2,0,378,350,506,412,336,337,451,176,309,326,403,476,623,247,440,263,325,269,368,411,280,464
3,0,400,275,376,96,548,310,448,282,360,368,190,238,347,383,405,332,442,279,324,228,514,290
3,1,429,450,381,550,400,427,372,539,483,451,618,396,303,383,286,460,618,426,512,418,425,416
3,1,409,450,436,336,603,193,388,524,356,498,476,372,382,244,514,626,351,542,475,469,424,462
3,1,443,450,479,359,671,506,435,448,605,352,540,465,319,488,493,457,253,297,392,363,387,525
3,1,410,450,386,401,324,507,391,415,452,366,329,551,388,477,436,317,192,323,390,458,246,453
3,0,400,327,443,427,374,218,377,538,528,454,265,397,410,380,570,444,255,287,428,268,534,250
2,1,400,493,431,531,230,585,417,585,346,562,499,565,381,459,399,484,281,388,216,577,258,453
3,1,394,450,611,376,335,362,489,412,431,378,419,296,443,466,492,525,438,566,399,505,349,707
2,1,400,466,226,499,479,567,380,599,291,471,365,457,435,244,446,325,462,532,576,463,372,507
3,1,377,450,419,513,274,280,153,549,539,313,393,485,321,295,367,520,416,552,422,375,297,393
3,0,400,296,262,365,380,299,520,320,571,419,377,237,298,410,474,283,259,333,328,334,198,366
2,0,384,350,251,348,256,532,419,506,301,350,310,326,391,214,428,347,437,439,352,354,320,303
2,0,402,350,659,256,363,357,419,314,300,253,447,486,325,312,470,245,442,391,488,416,335,420
3,0,400,324,320,354,479,337,583,348,446,389,569,252,498,287,492,474,472,330,262,202,300,293
2,1,400,467,485,333,492,575,357,353,373,530,350,442,444,408,224,464,418,639,482,286,567,603
2,1,400,470,421,510,471,437,394,379,373,450,383,446,281,586,519,482,224,568,356,162,442,396
2,1,400,469,369,377,769,450,314,413,526,442,528,284,242,329,369,524,300,498,397,407,418,550
2,0,381,350,268,224,539,450,350,295,216,275,263,485,295,394,493,241,320,159,321,325,326,195
2,0,409,350,409,285,363,241,449,239,486,377,522,522,489,405,244,474,414,299,425,269,360,411
2,0,397,350,506,436,357,362,369,202,271,197,470,359,589,477,485,258,363,309,534,254,381,279
2,0,408,350,335,373,313,391,442,450,348,536,526,407,453,446,361,511,632,373,281,431,498,331
3,1,412,450,437,493,569,392,433,450,318,524,343,483,433,527,421,322,310,351,514,458,264,445
3,0,400,270,422,138,308,243,307,314,264,348,181,415,402,125,460,377,276,79,204,304,247,355
3,0,400,326,324,481,440,333,265,388,420,316,455,311,300,487,355,159,253,227,328,385,400,462
3,0,400,349,458,304,273,366,425,189,458,156,520,443,496,383,472,401,524,430,417,274,414,529
2,1,400,464,540,428,509,561,330,458,235,393,483,429,490,494,408,529,367,314,316,543,427,473
2,0,423,350,384,223,175,175,473,392,409,385,529,383,419,245,458,240,308,264,405,472,564,305
3,1,379,450,366,487,328,501,321,536,308,469,256,582,370,473,439,394,400,319,240,410,362,435
2,1,400,457,646,364,520,508,301,325,381,501,564,434,522,564,466,314,333,475,502,555,461,428
2,0,422,350,390,370,620,433,375,313,484,550,588,295,336,252,415,239,406,206,312,316,465,468
2,0,369,350,377,408,335,524,417,368,303,194,259,380,297,182,279,181,349,172,514,251,279,317
3,1,351,450,557,399,338,243,392,593,282,417,442,275,259,410,247,546,262,523,483,550,296,533
3,0,400,306,371,453,436,396,422,482,305,283,433,120,470,241,465,356,380,282,355,313,266,254
2,0,416,350,404,529,588,249,581,320,453,371,230,370,203,453,460,352,322,559,403,371,302,372
3,1,420,450,307,431,482,505,305,322,400,310,339,478,509,565,316,475,547,526,321,382,366,521
2,1,400,459,368,355,525,702,452,605,412,637,320,352,411,414,542,467,476,404,214,565,322,441
3,1,447,450,511,313,452,433,429,342,518,307,455,484,417,492,325,371,359,163,217,377,427,213
3,1,435,450,440,526,492,529,366,450,607,349,310,610,435,527,356,319,276,363,557,448,510,480
3,0,400,343,486,447,506,189,568,274,414,305,455,327,369,339,416,319,273,179,345,224,380,280
3,0,400,260,255,353,350,361,396,350,372,227,141,61,407,236,530,248,393,482,407,262,482,247
3,1,449,450,498,376,300,493,351,593,219,505,620,351,497,377,441,538,528,653,569,559,405,511
2,0,405,350,283,503,321,383,398,426,434,406,364,327,452,281,364,311,240,158,549,376,548,292
2,0,419,350,373,265,506,347,366,168,259,478,295,414,457,309,306,523,677,397,403,485,510,509
2,1,400,462,561,293,154,370,311,471,506,466,416,720,509,413,326,580,467,357,309,595,400,475
3,1,418,450,597,390,359,399,414,554,493,644,349,484,392,461,504,518,473,427,475,579,365,503
3,1,429,450,497,538,483,340,563,384,293,357,337,311,470,438,483,516,581,394,287,448,460,382
3,1,391,450,400,357,308,672,514,421,436,533,503,319,147,544,195,496,431,459,230,494,311,472
3,1,364,450,443,516,456,232,405,571,321,593,470,419,221,458,381,458,295,396,311,419,279,403
2,0,370,350,318,470,316,274,330,185,344,331,370,433,150,321,256,305,218,283,484,287,367,428
2,0,392,350,508,340,213,515,480,346,581,266,465,371,364,421,367,401,287,504,320,341,219,397
3,1,397,450,314,270,640,243,451,422,413,473,335,423,303,516,473,526,219,486,382,462,464,344
3,1,448,450,387,278,385,324,551,413,388,618,332,312,482,534,376,416,299,532,519,510,634,377
3,1,357,450,294,520,392,485,528,567,293,501,340,408,352,621,461,441,413,401,534,419,406,385
3,1,352,450,344,396,262,502,477,250,440,482,173,345,507,561,342,439,311,394,242,406,433,450
3,0,400,299,600,352,300,247,374,334,335,331,286,252,367,417,313,368,609,239,288,265,461,220
3,0,400,310,251,292,230,381,226,279,261,198,343,386,350,353,465,385,438,156,107,395,376,288
3,0,400,253,429,72,299,94,407,197,452,129,363,183,409,62,419,167,498,171,312,113,317,180
2,1,400,491,321,594,443,600,337,538,459,622,380,392,559,500,450,669,443,548,420,657,331,564
3,0,400,263,432,407,468,212,339,346,374,323,554,239,319,48,272,208,324,141,302,163,315,114
2,1,400,542,334,658,432,443,422,438,364,692,368,487,325,492,322,568,256,555,479,546,612,604
2,0,391,350,347,259,406,276,430,264,374,446,596,239,404,297,444,461,307,336,479,324,372,394
3,0,400,337,338,260,196,301,312,407,302,163,382,330,427,212,462,214,509,299,329,473,445,221
3,0,400,296,551,160,305,309,372,357,462,531,465,308,533,470,481,244,314,365,434,394,419,384
2,0,444,350,259,288,558,209,437,481,405,347,370,389,556,229,446,315,557,215,391,397,410,425
2,1,400,461,208,482,490,398,470,266,468,328,267,456,513,394,367,407,438,413,449,477,405,628
3,1,430,450,461,439,518,409,321,472,305,396,376,492,340,370,392,443,383,416,441,235,445,485
2,0,375,350,444,265,344,302,458,191,496,249,407,241,441,257,457,203,296,319,438,516,419,430
3,1,420,450,401,468,735,425,597,683,490,305,626,366,572,597,463,390,416,425,469,501,412,456
3,1,440,450,571,275,515,434,527,439,552,363,455,394,472,425,548,403,421,499,507,492,310,508
3,1,431,450,316,480,544,420,496,470,638,531,593,389,359,421,525,398,517,426,416,596,72,451
3,0,400,265,495,415,626,292,259,275,377,274,599,243,504,215,460,405,477,188,526,366,349,289
2,1,400,450,437,514,448,345,359,547,413,427,559,525,247,435,573,482,213,625,372,369,341,467
3,0,400,327,458,236,290,420,572,364,377,112,606,361,508,238,486,442,468,201,351,305,347,98
2,1,400,499,579,748,398,400,502,549,423,465,516,540,398,542,256,493,395,374,454,661,295,362
2,1,400,468,442,394,423,333,385,566,561,362,475,481,364,250,442,379,515,528,556,535,214,451
3,0,400,260,338,390,233,356,241,212,486,349,216,398,318,283,369,219,455,225,278,321,394,431
2,1,400,458,598,313,406,485,428,464,386,545,425,514,519,491,575,364,481,549,381,460,310,560
2,1,400,477,503,456,414,403,412,389,276,518,334,362,386,319,496,522,250,562,471,421,215,475
2,1,400,486,350,322,524,467,507,404,280,652,464,499,532,481,495,577,329,500,465,559,371,550
2,1,400,521,285,590,583,457,280,382,384,526,424,581,538,663,394,399,431,612,150,647,203,456
2,1,400,513,249,627,342,546,392,611,390,478,320,459,285,501,665,642,338,509,441,372,507,385
2,0,430,350,595,512,396,237,603,473,304,336,577,220,400,291,353,191,371,276,367,313,284,473
3,1,407,450,535,454,446,511,534,674,441,504,424,612,485,370,293,470,335,343,346,353,466,377
2,0,390,350,363,426,197,482,470,630,253,304,517,333,276,241,438,404,448,453,495,404,280,448
2,1,400,455,410,442,439,361,232,247,501,405,460,428,417,427,381,335,434,371,427,346,350,253
2,1,400,542,373,574,309,616,443,676,292,522,349,486,414,515,394,412,377,527,385,603,357,484
3,1,387,450,431,294,391,513,425,445,428,330,331,258,329,379,191,475,333,519,359,192,336,460
2,1,400,459,361,515,528,444,347,587,365,425,396,636,262,423,407,338,456,425,378,437,442,589
3,0,400,263,223,150,461,137,334,24,239,332,409,272,551,296,319,231,606,132,597,247,379,291
3,1,426,450,344,337,531,501,456,456,652,235,417,262,491,425,538,683,427,487,373,517,271,183
3,0,400,290,406,495,385,281,400,338,346,137,300,398,435,379,353,532,343,394,590,102,405,381
3,1,385,450,485,578,450,419,406,528,324,557,49,556,369,369,278,527,291,468,322,579,480,511
2,1,400,454,341,593,324,431,425,424,465,298,288,395,354,479,512,534,203,459,348,384,406,476
2,1,400,460,270,508,383,489,386,401,424,441,276,396,358,589,430,440,601,562,436,517,529,328
2,1,400,471,534,522,274,249,453,630,306,480,448,512,333,528,461,551,237,391,606,205,231,353
3,1,403,450,482,385,253,587,402,426,793,444,414,278,382,451,376,340,260,384,475,570,446,338
3,1,399,450,76,490,471,335,321,369,225,534,547,386,396,409,502,498,517,477,413,352,571,615
3,1,441,450,416,468,641,502,324,416,502,495,500,509,484,422,330,429,308,408,502,485,472,604
3,1,430,450,384,353,524,414,353,487,440,413,231,510,408,445,409,430,556,541,539,407,448,320
2,0,374,350,525,522,487,571,134,238,316,631,263,367,527,269,435,304,378,364,353,268,320,330
3,1,381,450,419,320,379,430,144,447,452,595,473,357,417,438,307,441,548,398,486,480,317,454
3,0,400,296,402,561,334,277,360,353,284,283,387,280,370,333,529,25,427,349,511,298,524,332
3,0,400,280,297,380,518,225,199,283,375,428,232,172,395,227,376,348,482,213,302,299,393,276
3,0,400,314,672,207,347,277,352,241,460,213,278,294,482,241,420,426,288,375,350,371,341,148
2,1,400,481,550,639,523,597,482,536,428,429,486,498,264,509,464,519,424,518,501,658,454,407
3,0,400,283,503,427,378,382,537,290,383,323,354,325,334,387,430,401,381,260,362,240,299,561
3,1,417,450,534,331,484,625,477,475,384,515,347,423,242,460,620,491,355,489,599,392,471,416
2,1,400,467,331,312,288,573,418,464,364,366,261,401,432,424,477,581,498,326,402,518,466,461
3,0,400,313,474,408,597,297,416,185,281,335,369,396,346,170,444,300,399,437,323,362,483,259
2,0,433,350,337,326,490,274,374,530,341,377,510,267,583,275,435,394,249,343,456,511,427,108
3,0,400,328,473,194,462,387,312,358,425,431,365,124,443,324,303,264,300,358,421,197,405,575
2,0,405,350,246,361,506,342,581,213,473,629,183,293,268,208,483,347,218,320,230,24,173,431
3,0,400,335,459,587,328,269,378,288,568,354,501,340,332,234,455,585,311,301,428,381,319,266
3,1,420,450,514,584,516,409,527,557,604,519,474,515,513,534,380,438,385,399,429,458,482,382
3,1,378,450,504,424,428,454,105,452,470,519,312,536,451,337,325,558,426,561,206,310,312,441
2,0,400,350,428,309,378,329,298,332,398,535,495,215,486,230,437,522,419,282,348,336,503,353
2,1,400,500,283,665,318,571,627,588,355,498,475,418,350,551,549,685,191,330,128,688,430,532
3,0,400,284,462,208,600,237,289,251,509,181,506,506,485,288,550,66,360,463,214,303,372,469
3,0,400,263,557,231,347,401,183,218,515,299,371,198,233,146,543,298,488,309,451,326,456,296
3,0,400,339,170,339,246,462,256,205,416,283,574,372,372,430,239,386,529,148,434,301,619,404
2,1,400,464,431,652,346,532,486,709,373,328,321,538,315,376,308,490,418,361,296,584,449,438
3,0,400,339,533,221,381,269,335,362,494,400,570,337,362,315,487,374,322,228,634,454,299,424
2,1,400,536,380,587,410,459,418,584,423,484,302,678,485,564,438,460,64,602,293,479,426,547
