Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,534,551,638,238,491,303,621,536,646,433,644,266,570,343,715,316,591,309,615,387,574
2,0,372,350,364,226,303,225,371,404,198,491,449,410,411,539,361,324,331,168,422,339,492,331
3,1,368,450,182,557,653,161,616,443,524,437,373,477,388,448,430,462,533,372,409,506,299,623
2,0,444,350,378,295,478,425,539,302,617,264,369,303,330,369,258,214,350,415,413,452,391,457
2,0,371,350,338,268,233,354,251,339,385,368,568,268,287,441,146,432,466,384,344,306,433,224
3,0,400,336,398,388,282,351,489,268,334,239,496,483,384,346,313,317,395,232,333,383,484,400
2,1,400,481,270,524,460,528,390,568,581,477,399,556,393,497,247,502,340,619,491,502,386,370
2,0,399,350,319,261,550,520,304,459,423,314,472,267,424,234,270,548,527,190,298,484,498,215
3,0,400,310,245,431,524,407,504,299,333,294,419,576,324,389,253,264,253,321,513,223,453,202
2,1,400,503,405,601,383,479,244,549,222,492,357,479,517,725,406,502,318,529,487,231,432,467
3,1,365,450,622,352,388,643,395,525,558,338,483,670,493,419,254,268,319,533,426,549,247,328
3,1,380,450,523,469,521,399,361,599,369,509,382,463,349,459,517,471,416,351,269,571,324,462
3,1,388,450,359,255,239,457,286,417,489,616,327,472,255,618,345,778,293,569,410,388,299,499
2,0,417,350,352,248,410,307,497,254,360,451,302,260,494,372,470,412,716,441,388,246,537,447
3,1,439,450,468,422,602,547,461,384,586,503,367,475,350,641,651,330,337,381,346,374,281,417
2,0,390,350,368,214,485,357,485,333,201,399,448,300,519,410,270,263,433,248,442,437,337,369
2,0,375,350,596,301,225,490,443,398,264,164,386,281,452,430,552,249,447,328,373,331,426,549
2,1,400,541,279,595,271,577,519,668,313,517,563,461,382,305,346,607,542,645,433,567,433,449
3,1,368,450,439,420,396,459,476,553,231,521,332,283,357,391,220,369,117,465,314,464,299,362
2,1,400,452,476,597,248,521,706,474,355,379,530,429,501,404,357,415,382,543,420,645,392,511
3,0,400,286,460,429,330,305,239,301,489,342,463,371,440,390,510,221,366,78,339,225,445,350
3,0,400,281,515,323,369,296,291,282,435,232,461,132,447,386,463,235,333,383,499,154,330,136
3,0,400,289,530,317,495,265,442,246,405,330,500,249,488,44,161,243,250,272,388,175,431,400
2,0,376,350,459,448,549,431,307,260,370,374,309,265,275,405,669,323,431,365,327,372,296,446
2,0,404,350,339,243,510,437,613,365,399,260,433,309,408,326,319,436,413,348,556,337,379,270
2,0,409,350,283,428,457,373,492,271,645,351,707,456,416,358,394,514,446,363,468,329,486,601
2,1,400,479,355,592,116,589,355,398,372,493,452,480,478,511,399,263,479,498,424,538,362,655
3,1,361,450,491,545,267,392,349,374,503,461,408,719,399,434,397,401,337,542,437,504,473,269
3,1,446,450,397,389,433,500,485,448,353,520,524,398,314,584,561,427,359,553,308,479,378,525
2,1,400,508,430,488,463,496,359,648,368,508,474,538,304,591,375,588,299,286,308,306,418,662
3,1,372,450,420,382,392,394,475,473,462,454,298,345,286,603,415,447,347,514,397,472,265,338
3,0,400,319,278,257,605,186,474,459,479,375,434,110,479,212,309,267,433,344,389,344,447,376
3,0,400,346,414,328,297,104,309,584,534,309,411,358,309,421,468,210,451,452,402,478,302,475
2,1,400,477,392,549,662,592,338,326,465,311,480,453,403,474,283,441,521,454,225,323,453,515
3,0,400,304,342,216,310,187,433,289,286,224,553,196,408,145,490,333,304,395,524,313,576,199
3,1,396,450,601,450,255,600,445,336,444,430,383,505,320,449,295,523,265,455,536,357,380,520
3,0,400,309,443,338,447,342,395,128,654,270,485,302,392,141,268,221,348,393,343,255,506,479
2,0,410,350,485,305,477,311,494,484,341,445,545,378,383,388,87,438,341,269,245,381,465,383
2,1,400,547,384,640,480,502,533,432,553,495,355,530,653,528,197,483,492,597,368,626,447,598
3,0,400,289,457,464,426,439,606,61,519,236,487,351,740,320,348,373,489,334,367,293,676,425
2,0,383,350,499,175,372,379,369,411,311,289,269,305,620,322,548,470,391,461,351,357,259,437
3,1,377,450,486,547,477,259,390,267,330,325,501,563,391,437,409,291,385,371,461,394,380,459
2,0,363,350,288,325,573,322,262,266,370,359,372,242,316,539,289,424,307,389,383,266,372,509
3,1,400,450,488,430,531,196,271,512,482,410,316,274,460,464,489,313,291,417,396,539,203,413
2,0,356,350,576,466,536,463,276,375,342,578,576,447,327,343,336,224,396,377,440,355,359,264
2,1,400,497,440,468,316,460,434,417,331,455,443,424,368,572,552,400,413,511,218,512,326,410
2,0,362,350,309,271,352,225,372,284,433,509,368,329,437,444,264,327,368,256,336,312,407,240
2,0,382,350,333,369,370,263,443,294,275,393,316,483,438,454,352,240,559,378,211,321,529,400
3,1,390,450,357,233,316,550,480,486,467,340,399,539,434,541,492,670,535,539,649,443,541,390
3,0,400,286,458,328,484,100,533,236,527,337,496,102,505,403,378,288,254,273,400,357,619,336
2,1,400,454,400,435,317,608,450,493,417,280,364,533,473,577,492,402,265,553,450,470,402,563
3,1,352,450,464,344,378,541,284,539,50,406,488,485,444,272,449,472,310,536,290,405,475,396
2,1,400,532,506,641,494,645,490,399,490,437,486,629,603,573,448,685,311,605,353,460,444,531
2,1,400,503,393,525,404,280,397,411,226,484,275,603,551,396,482,506,329,487,336,587,342,546
3,1,424,450,316,478,333,558,514,472,409,505,373,647,404,509,428,491,311,463,299,456,471,454
2,1,400,530,294,408,413,477,503,620,447,661,369,643,339,624,423,366,392,570,520,579,247,545
3,0,400,283,290,317,384,359,551,267,465,303,467,218,312,376,419,345,300,327,336,247,343,166
2,1,400,523,299,420,295,533,366,555,284,564,276,561,448,618,415,486,370,507,288,438,505,538
2,0,351,350,183,483,566,333,367,429,247,514,333,260,393,260,413,143,196,472,480,363,409,504
3,1,407,450,356,486,376,487,314,396,354,433,365,467,555,584,381,556,425,240,422,560,411,684
2,1,400,515,437,300,435,607,350,653,371,425,364,646,329,525,217,377,591,428,279,366,435,541
3,0,400,295,286,323,397,364,279,363,396,487,254,169,338,382,359,263,385,229,519,234,516,290
2,1,400,486,436,476,454,347,290,651,491,698,357,686,593,438,434,491,340,547,370,375,385,463
2,0,403,350,514,300,467,288,504,303,275,391,431,645,413,391,251,443,300,225,547,209,434,402
3,0,400,317,462,369,264,240,424,356,525,353,344,275,317,407,473,163,357,409,390,246,450,356
2,1,400,540,445,483,474,621,397,437,340,553,273,516,461,738,430,641,631,472,332,495,401,540
3,1,399,450,383,588,582,631,212,368,226,330,397,297,410,427,510,375,378,613,474,428,449,373
2,0,434,350,568,422,327,346,256,331,402,274,276,400,487,59,493,248,457,221,451,201,467,278
3,1,392,450,489,536,598,687,432,485,549,478,358,516,375,338,454,456,319,557,494,356,498,624
2,1,400,468,410,524,314,615,477,467,331,334,494,364,401,459,434,371,543,432,509,426,511,616
3,0,400,350,475,426,352,376,569,338,324,465,230,528,350,479,346,280,494,260,433,417,426,479
3,0,400,320,437,181,447,315,442,196,236,368,624,348,353,254,384,248,367,199,389,404,464,29
2,0,361,350,317,185,309,320,430,279,218,323,260,281,298,229,435,336,266,422,421,375,320,385
2,1,400,498,363,550,493,497,584,496,521,459,297,424,429,526,546,354,249,525,475,556,438,391
2,0,429,350,366,355,416,91,306,262,442,423,556,293,484,270,485,262,415,410,369,340,430,372
2,1,400,547,417,532,483,613,380,461,346,534,511,426,615,459,324,554,366,649,390,571,560,591
3,0,400,287,207,313,362,282,482,385,318,192,305,317,260,358,270,376,566,186,429,371,238,183
2,1,400,517,378,579,580,632,534,561,400,532,294,486,514,529,198,381,499,505,401,371,444,449
3,1,414,450,260,364,361,322,196,521,387,412,450,468,587,560,330,445,471,394,626,451,188,286
2,0,360,350,504,268,419,362,496,260,408,493,451,380,167,255,330,217,246,257,485,319,396,488
3,0,400,262,257,280,336,303,347,248,444,58,389,315,316,125,542,407,189,147,402,218,101,220
3,0,400,256,420,329,330,243,433,468,475,180,365,360,466,260,448,335,432,141,600,261,449,313
2,1,400,456,220,462,436,601,241,501,303,476,415,467,334,578,286,412,385,414,441,484,402,398
2,1,400,497,472,377,362,381,407,465,327,582,351,720,428,376,552,335,290,657,411,654,491,562
2,1,400,513,455,491,526,525,270,573,351,678,303,386,458,454,361,580,363,615,572,561,285,402
3,0,400,307,436,234,491,418,552,336,477,309,271,290,404,434,453,280,372,392,576,373,481,211
2,1,400,495,499,555,492,339,445,601,274,397,515,492,673,331,371,321,270,713,569,538,386,546
2,0,382,350,301,262,415,327,391,353,385,322,455,267,461,548,345,391,389,188,350,380,381,422
3,0,400,348,429,256,455,411,392,436,312,518,390,251,346,518,182,356,384,354,302,330,439,455
2,0,447,350,537,257,480,283,425,407,460,303,434,499,354,343,460,412,445,224,466,468,216,363
3,0,400,286,380,206,569,277,330,317,221,418,428,292,130,248,268,329,467,257,445,296,322,244
3,0,400,278,574,328,321,429,453,479,328,187,503,465,391,174,532,306,364,186,335,364,226,219
3,0,400,312,413,427,505,197,297,389,290,420,364,383,411,362,520,404,512,259,344,257,502,245
3,1,416,450,404,451,307,587,395,475,188,484,394,560,443,466,480,510,562,254,544,604,292,584
3,1,385,450,482,596,206,468,489,580,345,662,275,383,293,473,401,549,569,363,351,494,248,379
2,0,368,350,134,409,346,486,494,461,450,368,235,373,419,505,555,153,190,389,381,304,397,334
3,1,418,450,510,434,372,372,755,459,328,455,432,256,437,611,387,465,471,512,411,446,444,428
2,1,400,482,430,532,238,554,400,477,384,516,378,387,353,378,493,479,475,466,556,318,379,472
3,1,407,450,479,460,551,549,445,452,291,376,547,346,448,500,642,295,314,397,482,494,360,347
3,1,359,450,197,499,371,433,415,168,181,628,225,331,461,371,184,444,334,553,173,470,311,362
2,0,400,350,264,465,378,411,458,259,419,482,417,406,422,342,240,303,619,442,344,288,369,308
3,1,380,450,271,375,320,385,477,561,321,459,196,403,470,418,499,615,294,397,319,466,568,300
3,0,400,306,307,302,413,363,519,310,362,317,322,378,454,289,465,194,373,142,348,140,204,350
3,1,382,450,390,444,149,348,588,326,210,430,300,322,445,470,184,603,357,304,422,394,292,466
3,0,400,277,350,316,329,345,405,558,230,279,207,283,289,279,307,230,357,527,248,276,424,431
2,0,443,350,342,483,567,312,469,351,396,397,419,312,408,382,420,466,621,419,366,358,376,550
2,0,448,350,552,337,558,244,755,212,640,404,526,403,337,494,376,408,333,396,573,452,382,590
2,1,400,527,382,506,221,605,232,416,309,526,388,545,458,522,388,633,232,312,304,439,394,600
3,0,400,335,254,354,297,232,257,202,278,483,395,332,266,350,492,499,305,389,390,222,448,231
2,0,450,350,535,249,538,349,528,293,431,355,379,259,433,345,497,319,486,333,511,397,235,253
3,0,400,309,264,560,391,153,289,293,409,307,420,509,370,287,438,291,251,417,555,391,407,184
2,0,384,350,415,322,306,424,164,310,384,305,328,304,425,453,209,348,476,347,388,431,434,352
2,1,400,462,398,339,391,491,430,397,261,433,311,624,312,504,339,502,496,385,501,438,540,255
3,1,421,450,371,261,392,582,427,485,310,567,269,509,365,471,393,676,428,415,472,431,178,597
2,1,400,538,353,478,426,714,355,593,413,472,248,582,446,677,419,669,454,629,183,653,390,575
3,0,400,313,458,259,371,259,310,296,429,331,413,367,231,140,278,136,417,300,131,320,384,232
2,0,416,350,465,276,402,323,476,383,440,372,603,431,447,496,301,581,329,469,212,398,387,409
3,1,360,450,508,575,443,468,293,462,535,641,298,392,269,405,143,531,404,488,198,461,282,604
2,1,400,453,357,415,457,274,374,430,348,401,469,530,431,412,494,537,545,448,321,482,373,504
2,1,400,458,400,299,297,394,304,364,451,467,253,494,472,506,426,406,282,493,293,578,404,492
3,0,400,262,314,203,336,133,362,399,388,145,486,142,530,351,484,206,352,468,261,325,412,498
3,1,411,450,547,524,367,409,240,652,478,474,578,662,461,534,178,584,215,397,391,535,481,439
3,0,400,348,344,310,241,278,450,312,409,488,277,257,385,357,673,391,408,325,615,509,432,502
2,1,400,517,381,774,296,541,355,447,489,469,428,426,537,409,347,559,556,587,600,533,558,491
2,1,400,494,683,433,400,483,468,631,421,410,384,406,441,606,465,520,414,446,396,462,281,637
3,1,414,450,487,278,409,470,373,338,410,513,189,239,227,464,613,530,307,456,348,365,370,346
2,0,412,350,331,241,313,257,560,560,360,140,378,490,271,311,272,328,356,434,346,367,490,338
3,1,412,450,364,472,438,455,388,528,475,408,439,739,376,333,327,381,527,255,345,368,371,469
3,0,400,338,297,420,440,341,520,282,668,309,600,386,269,347,371,396,421,466,318,412,355,339
2,0,374,350,527,456,331,343,416,418,442,520,500,357,467,478,316,343,416,422,540,395,501,326
3,1,448,450,533,322,544,362,543,620,322,422,475,633,359,472,564,523,494,364,325,520,369,295
2,0,445,350,650,447,452,404,539,229,531,309,365,371,257,389,450,322,363,304,347,416,486,251
2,1,400,547,346,482,220,462,409,620,366,578,449,525,412,591,355,484,357,436,422,400,335,552
3,1,432,450,627,504,448,326,380,448,407,461,573,508,392,440,554,380,321,398,361,466,291,511
2,0,429,350,487,484,299,441,373,297,336,354,168,408,461,489,444,409,331,277,373,466,491,408
3,1,434,450,400,485,468,674,412,538,433,530,447,542,377,298,529,316,515,474,209,293,530,416
3,0,400,269,539,360,470,423,300,278,443,50,415,265,224,245,398,336,596,172,171,301,360,265
2,0,351,350,124,373,345,474,258,306,393,336,366,289,356,466,408,570,412,476,258,426,351,495
2,1,400,514,386,452,267,718,488,293,304,657,373,624,346,505,310,460,358,427,374,650,520,586
2,1,400,487,549,395,344,302,277,588,419,330,374,392,175,429,295,442,308,435,423,444,419,510
2,0,394,350,477,405,464,454,488,360,344,388,394,386,547,126,482,465,511,527,277,188,361,181
2,0,406,350,535,488,270,428,466,611,398,462,386,340,532,466,456,224,652,219,471,440,212,296
3,0,400,256,248,210,374,290,567,273,299,307,423,423,362,314,470,209,350,191,431,398,410,217
3,0,400,322,515,414,332,387,275,463,363,305,507,222,429,212,387,304,367,233,698,331,331,176
2,0,384,350,300,296,599,198,421,576,411,430,379,384,325,419,355,458,508,489,472,176,223,365
2,1,400,499,439,538,370,430,473,566,351,498,402,453,514,650,378,480,233,370,277,437,450,300
3,0,400,261,503,264,557,253,507,283,223,294,256,362,619,223,494,274,324,386,220,246,350,201
2,0,433,350,536,187,492,323,513,370,367,532,560,343,409,442,549,320,430,350,587,386,349,415
2,0,448,350,437,352,304,427,401,221,314,494,387,405,321,430,485,211,493,340,420,389,551,242
3,0,400,253,370,248,356,205,235,139,637,381,245,326,326,280,398,90,491,124,263,294,203,229
2,0,367,350,234,527,320,388,428,329,157,377,537,319,311,321,333,193,438,336,314,518,482,295
2,1,400,536,557,572,288,423,323,655,321,471,338,631,471,574,405,659,518,570,531,459,433,449
3,1,416,450,388,329,482,549,301,261,511,596,515,398,251,412,432,560,418,536,415,426,449,373
2,0,351,350,345,349,235,455,333,237,295,205,163,414,389,347,257,478,229,231,291,272,326,387
2,1,400,511,433,609,522,445,437,527,257,454,319,497,323,482,418,550,402,521,336,463,195,647
3,0,400,305,409,124,280,359,153,386,551,508,523,415,420,484,263,394,337,303,410,329,536,457
2,1,400,519,434,645,501,355,355,401,500,447,376,646,344,489,470,573,128,373,245,700,397,384
2,0,352,350,489,320,420,185,340,252,575,266,276,514,520,310,349,267,416,393,254,296,266,382
2,1,400,514,550,481,430,340,561,291,456,448,389,672,505,296,374,585,222,385,459,556,417,645
2,0,390,350,403,381,202,200,438,372,390,504,214,350,432,231,508,338,379,310,400,337,390,246
3,1,432,450,505,310,342,323,408,560,537,558,500,470,644,446,383,422,402,271,545,458,277,452
3,1,396,450,327,351,379,384,372,435,467,445,602,599,253,487,457,337,367,415,528,543,525,546
3,0,400,346,644,428,326,253,371,113,514,366,298,334,508,248,179,305,411,308,460,369,488,261
2,1,400,478,506,444,321,566,409,430,222,536,311,465,454,494,480,465,433,381,459,323,529,436
3,1,353,450,367,594,348,379,363,510,327,426,332,511,353,438,234,361,431,573,536,420,285,497
3,1,385,450,351,358,416,457,283,423,207,466,334,433,273,521,486,337,369,566,389,337,390,310
2,0,436,350,469,337,546,401,472,448,447,337,470,370,369,279,423,380,513,162,496,413,359,445
3,0,400,325,508,184,445,294,466,332,303,486,491,444,516,229,301,323,473,446,359,304,377,170
3,1,388,450,292,234,341,545,329,601,221,395,259,586,248,483,315,409,322,334,369,350,473,609
3,1,431,450,471,262,338,568,436,408,499,423,504,436,495,579,556,528,479,350,601,384,610,417
2,1,400,528,393,684,502,399,322,510,608,622,583,444,379,618,488,501,382,498,490,710,551,483
3,1,374,450,432,548,531,293,384,789,487,485,308,457,484,598,306,505,358,526,304,300,446,476
2,1,400,459,413,454,412,552,442,479,413,423,377,538,520,479,371,531,267,506,267,398,472,517
2,0,414,350,388,533,197,396,388,305,440,338,534,424,335,333,370,242,297,266,479,317,485,399
3,0,400,340,432,264,466,176,474,311,405,103,313,400,473,344,144,246,390,283,392,300,310,433
3,0,400,315,363,293,316,352,322,549,463,307,356,300,192,326,355,363,391,381,516,306,374,480
2,1,400,486,378,419,351,580,382,448,559,364,443,457,344,455,271,522,363,444,336,457,406,461
3,0,400,338,411,362,409,244,189,344,215,420,477,464,352,420,451,379,398,470,512,343,458,364
2,1,400,549,451,648,510,486,441,472,436,645,443,550,420,383,492,669,462,606,240,747,332,651
2,0,442,350,578,246,563,422,360,167,479,268,218,440,427,497,344,418,436,443,538,259,467,190
3,1,408,450,541,412,354,547,474,458,315,373,402,507,382,471,485,535,528,470,482,438,516,695
2,0,439,350,261,291,350,130,584,409,500,439,404,313,291,118,291,317,465,497,515,320,357,198
2,1,400,455,296,307,381,593,132,441,428,481,535,280,579,525,376,689,291,556,215,492,387,392
2,0,410,350,389,336,436,293,274,213,517,256,347,467,399,263,456,351,297,294,417,249,313,448
2,1,400,506,328,561,552,410,346,519,415,510,423,758,218,557,409,495,255,572,346,524,267,570
2,0,425,350,518,465,323,346,464,293,434,457,339,429,628,318,568,416,443,426,305,297,516,478
2,1,400,469,393,272,354,566,476,654,379,616,223,607,285,489,451,493,508,551,498,300,352,362
3,0,400,342,661,406,369,297,487,415,505,451,435,516,464,396,372,366,174,537,418,505,406,249
2,1,400,493,388,470,477,636,512,469,267,492,493,601,498,432,403,465,513,476,510,517,287,507
3,0,400,278,352,261,443,240,365,74,311,259,555,367,429,221,254,80,387,275,431,284,439,236
3,0,400,341,447,379,619,293,422,368,447,433,346,256,460,270,83,196,310,402,403,234,313,358
2,0,408,350,326,277,436,451,400,406,449,478,344,278,429,412,455,446,511,235,288,372,410,305
2,0,416,350,499,471,487,528,474,133,415,492,389,338,492,569,303,364,453,263,472,384,514,435
3,1,442,450,299,245,372,469,510,467,265,532,556,492,425,339,355,499,343,350,651,430,422,517
2,1,400,473,486,550,511,603,320,628,317,483,398,387,474,648,378,408,518,520,329,312,403,308
