Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,543,174,558,496,490,355,502,401,669,409,383,542,604,289,694,412,524,517,519,249,494
2,0,449,350,444,264,465,192,399,299,493,342,257,356,516,218,346,379,369,378,769,256,462,610
3,1,369,450,337,461,503,367,145,513,409,551,345,593,410,405,502,608,328,466,430,400,269,469
3,0,400,279,570,99,225,232,476,213,329,519,302,274,388,45,605,362,499,404,376,475,554,358
2,1,400,539,394,436,501,495,549,427,310,336,340,591,476,561,562,456,416,524,411,507,485,431
2,0,378,350,288,267,209,211,478,396,444,304,395,450,367,178,373,635,389,201,254,359,176,178
3,0,400,343,352,397,562,321,302,315,367,406,615,262,440,216,256,259,343,242,515,190,366,373
2,1,400,491,551,411,360,381,342,437,292,461,410,674,582,479,452,313,444,406,392,595,254,628
3,1,399,450,480,451,307,567,480,593,396,506,219,582,296,713,449,568,321,434,288,431,482,386
3,0,400,289,411,272,376,362,307,184,408,426,99,442,284,315,371,235,461,281,346,323,404,359
3,0,400,339,493,474,371,469,466,315,487,375,419,465,334,244,554,301,526,384,424,262,263,321
2,0,380,350,407,320,526,329,419,467,413,320,297,328,268,341,415,528,202,231,371,384,390,329
2,0,375,350,477,467,393,319,237,295,324,205,406,253,533,262,283,319,224,460,482,166,476,370
3,0,400,305,562,216,251,312,409,356,502,320,473,114,344,70,479,350,633,230,359,387,414,463
3,1,439,450,292,483,438,414,534,444,598,345,424,565,589,512,261,141,276,500,559,419,445,485
2,0,381,350,292,322,346,83,337,409,206,305,427,382,402,353,301,284,249,331,415,337,344,333
2,0,378,350,282,247,256,121,326,275,299,260,406,331,124,345,282,273,324,344,379,134,369,346
2,0,435,350,371,292,617,258,635,290,315,559,490,560,278,462,487,268,418,310,309,429,341,424
3,0,400,316,295,392,310,296,577,338,247,222,389,427,451,204,401,325,456,235,412,429,436,439
2,1,400,538,467,610,293,492,511,464,179,585,388,598,226,509,324,529,442,456,398,497,477,760
2,0,437,350,615,369,396,228,388,322,295,449,349,435,497,419,704,271,410,299,445,346,436,448
2,0,422,350,465,338,445,464,442,347,339,233,545,402,454,334,439,204,419,256,570,298,393,446
2,0,436,350,462,394,389,281,388,386,172,444,433,430,537,447,380,309,304,489,459,503,351,234
3,1,422,450,485,338,432,231,264,541,416,465,386,451,370,231,358,347,434,345,451,596,461,408
3,1,418,450,385,542,605,618,590,378,169,415,512,421,408,403,458,504,430,421,380,491,436,646
2,0,351,350,321,308,210,311,431,380,408,291,393,441,331,192,315,291,283,398,334,491,327,411
2,0,385,350,288,53,510,299,357,327,383,538,246,354,255,517,263,440,410,355,323,523,458,378
3,0,400,255,280,150,455,28,407,321,390,268,413,146,555,238,282,464,307,264,311,144,287,276
3,1,436,450,488,544,223,548,284,401,442,457,416,466,395,406,423,509,444,338,440,226,545,388
2,1,400,547,227,430,389,459,376,735,395,339,453,429,460,513,388,562,378,608,328,700,419,564
3,0,400,322,349,238,258,362,237,410,442,58,316,486,412,206,245,443,215,326,344,453,576,339
2,1,400,468,439,401,210,462,261,553,512,403,452,625,349,469,485,491,281,264,254,510,391,440
2,0,427,350,447,127,491,271,588,378,525,192,379,338,428,547,415,277,276,445,285,262,493,214
3,1,407,450,511,480,528,491,444,324,259,362,500,373,405,430,399,553,501,453,502,254,363,429
3,0,400,316,307,227,518,216,331,204,295,364,453,278,449,350,546,207,546,358,557,296,384,283
2,1,400,549,161,556,363,648,491,548,274,553,585,419,409,578,339,699,293,450,511,557,434,430
2,1,400,482,434,459,428,471,454,475,337,303,466,626,248,379,455,354,414,426,388,387,432,369
3,0,400,316,435,291,333,407,503,361,414,422,252,278,341,272,474,326,297,153,481,212,356,288
2,1,400,516,528,487,293,524,445,395,327,457,307,640,231,541,372,584,472,534,510,441,378,301
3,1,429,450,279,486,373,467,619,532,327,301,506,411,395,532,447,445,341,543,507,432,378,434
3,0,400,265,435,196,415,101,522,275,521,242,323,197,207,321,453,264,330,233,365,286,336,178
2,0,367,350,532,390,479,342,245,320,285,275,359,376,348,380,417,206,225,210,424,389,317,289
3,0,400,270,376,230,322,458,343,112,325,119,549,165,389,189,382,311,359,501,110,345,511,210
3,0,400,301,397,433,301,283,403,384,412,291,416,304,285,315,503,252,489,335,283,366,469,354
2,1,400,504,326,631,436,605,474,435,270,475,470,570,548,371,172,660,337,538,404,543,482,646
2,1,400,479,525,654,363,390,460,331,328,388,353,565,350,398,380,654,415,428,604,568,559,352
2,0,394,350,380,263,430,358,522,296,443,218,382,605,491,361,269,333,470,374,376,464,404,273
2,1,400,464,425,458,514,454,376,484,520,590,229,486,435,455,265,636,545,352,583,314,408,528
2,1,400,530,513,537,452,571,513,515,428,615,390,647,456,580,365,474,350,361,317,533,357,362
2,0,423,350,424,266,134,387,496,458,485,195,426,334,467,287,383,269,361,204,162,415,350,473
2,1,400,513,401,408,328,593,405,581,450,573,398,552,514,656,335,286,299,588,355,292,361,429
2,1,400,515,559,536,298,520,393,561,329,372,284,438,498,446,493,529,515,539,373,530,435,441
3,0,400,294,472,217,307,252,451,326,472,238,270,343,442,239,324,178,381,280,420,294,392,478
2,0,354,350,509,434,338,246,377,292,494,369,226,127,499,355,247,350,345,370,536,203,368,284
3,1,427,450,381,470,420,269,379,424,209,402,428,505,470,514,364,569,291,409,564,613,292,447
2,0,388,350,457,435,462,346,444,554,401,338,391,426,485,175,394,336,205,397,211,323,361,344
2,0,449,350,481,404,406,321,448,250,532,406,371,327,538,308,259,540,494,225,659,105,354,313
2,1,400,533,490,556,386,615,441,454,484,567,381,422,444,286,487,566,176,673,592,511,357,501
2,0,412,350,219,355,405,296,402,331,253,251,422,146,376,443,296,489,392,392,576,173,308,299
2,1,400,454,380,543,279,524,387,394,302,506,223,395,337,446,539,378,517,521,370,360,266,425
2,1,400,512,465,470,213,566,576,621,287,575,280,442,421,386,345,614,429,376,474,526,451,603
2,1,400,549,355,610,482,490,310,474,366,471,451,513,495,625,320,502,333,457,379,614,354,575
2,0,412,350,513,391,444,302,410,429,397,231,519,295,344,477,300,302,463,370,467,336,519,340
3,1,432,450,509,403,468,452,396,360,526,585,500,454,241,582,425,609,441,425,474,278,497,186
2,1,400,532,456,534,390,352,253,485,483,679,451,514,285,469,422,582,460,622,434,591,471,389
2,0,418,350,387,361,308,302,410,459,341,371,307,233,339,204,461,300,512,474,268,294,488,226
2,1,400,528,340,525,332,545,313,547,305,568,333,673,574,527,394,524,558,489,197,508,396,525
3,1,359,450,335,555,256,497,335,480,274,420,392,299,424,407,496,423,391,446,175,567,334,441
3,0,400,279,489,278,416,210,336,330,419,126,292,277,439,367,409,360,206,205,445,198,502,328
3,1,359,450,197,444,215,304,338,400,610,537,483,463,568,493,425,549,528,374,218,394,331,548
3,0,400,269,382,342,515,306,366,414,215,222,367,470,543,168,486,205,273,296,466,64,475,301
3,1,418,450,505,447,485,545,461,509,214,290,333,233,283,456,463,239,361,491,377,479,418,461
3,0,400,339,562,299,442,279,360,424,267,260,313,489,321,286,296,486,289,355,384,527,298,330
3,0,400,257,161,271,383,170,575,263,546,358,367,135,442,164,535,201,382,332,371,182,514,219
2,0,364,350,316,313,366,332,368,306,279,291,412,451,305,354,368,491,222,237,259,285,279,457
3,1,448,450,488,600,574,447,558,404,400,164,447,593,391,555,354,525,399,532,452,469,609,364
2,0,351,350,183,200,545,479,365,507,449,242,595,478,475,477,312,400,473,333,223,371,296,325
2,0,442,350,459,429,516,308,646,276,403,442,588,217,579,385,215,519,431,462,338,399,381,275
2,1,400,539,481,391,363,310,362,554,324,740,374,488,532,231,333,544,452,357,500,625,401,533
2,0,441,350,395,386,662,434,512,457,483,356,493,411,440,243,411,537,385,294,475,284,477,386
3,1,444,450,400,554,339,198,455,469,356,658,445,233,494,459,614,541,500,496,442,455,287,467
2,0,413,350,454,266,289,417,419,363,445,358,197,264,453,482,399,344,411,224,355,463,499,202
3,0,400,318,438,352,239,358,312,431,419,298,336,402,444,351,298,353,404,205,167,263,454,372
2,1,400,456,346,504,498,358,599,393,460,644,246,484,504,482,385,334,423,440,428,573,282,523
3,0,400,273,289,477,499,102,359,273,480,254,350,98,359,151,250,454,558,351,621,283,261,137
2,1,400,497,466,523,450,502,511,389,432,597,372,543,457,463,381,609,515,339,281,418,378,455
2,0,424,350,291,431,273,295,524,294,239,290,506,467,417,352,340,492,607,463,518,219,474,464
3,0,400,265,245,148,450,230,363,261,424,247,522,201,396,302,316,280,482,186,372,293,319,408
2,0,369,350,565,474,387,280,346,561,533,420,390,359,446,145,312,139,302,275,427,270,259,325
3,0,400,303,563,208,276,315,318,346,447,251,346,262,430,396,384,331,516,250,261,240,552,220
2,0,371,350,164,345,286,367,226,238,529,363,340,203,210,274,393,453,491,445,228,190,384,575
2,0,365,350,370,382,362,552,263,371,504,322,307,306,274,331,461,395,290,437,405,257,285,482
3,0,400,337,331,180,403,482,496,254,359,266,225,424,462,175,448,262,408,602,431,370,339,582
3,1,396,450,409,311,413,308,260,234,496,399,255,305,322,498,233,217,457,286,383,458,425,315
2,1,400,517,444,545,564,533,366,445,323,354,519,494,409,524,454,653,382,539,391,557,196,503
3,0,400,334,519,354,334,226,375,366,207,445,356,196,397,400,335,342,554,317,592,188,394,218
3,0,400,276,345,240,375,344,341,372,378,144,416,175,398,150,440,349,404,218,461,381,564,245
2,1,400,480,379,450,335,528,354,326,382,459,408,419,457,436,580,559,431,571,338,600,379,562
3,0,400,310,121,286,490,263,357,362,567,337,435,330,395,148,368,208,453,392,297,356,325,359
3,1,427,450,347,409,354,747,360,445,321,407,485,508,438,296,335,431,300,425,597,623,461,345
3,1,429,450,424,525,392,634,223,660,510,372,554,495,678,283,417,506,502,349,423,466,460,310
3,0,400,310,377,252,322,482,435,287,314,426,484,368,499,398,429,413,498,282,406,339,452,457
3,0,400,330,223,365,459,374,394,420,499,376,601,385,315,305,239,425,406,380,468,339,421,311
3,0,400,284,335,157,392,243,320,332,486,7,422,206,433,395,527,405,543,463,276,154,457,193
3,0,400,289,358,476,454,88,482,254,443,464,302,285,466,305,345,383,391,288,312,157,467,381
3,0,400,265,697,167,461,198,572,140,535,248,417,319,462,184,501,289,486,287,480,210,536,65
2,0,443,350,585,465,352,279,594,339,554,452,573,308,521,357,542,217,325,400,366,495,482,423
3,0,400,250,455,229,382,283,439,415,389,357,560,327,603,385,512,162,399,129,381,372,434,244
2,0,446,350,503,283,476,460,536,283,404,267,449,421,475,505,445,107,553,310,395,228,504,269
3,1,393,450,383,581,463,459,375,526,276,494,368,534,491,563,403,444,530,393,392,268,369,510
3,0,400,294,295,173,328,271,404,219,207,195,530,208,204,182,434,306,372,299,426,486,289,219
3,1,410,450,353,644,519,530,358,357,547,246,457,453,351,493,520,605,413,499,396,404,466,547
3,0,400,323,403,433,362,257,560,360,291,366,319,301,336,314,306,276,229,127,275,388,364,482
2,1,400,517,382,542,272,513,501,641,392,302,669,542,478,601,228,423,438,313,519,508,393,450
2,0,355,350,338,287,384,263,294,376,493,336,416,458,307,469,346,313,308,268,454,290,365,212
2,1,400,451,431,651,561,414,550,386,396,403,321,475,526,332,429,292,367,257,487,498,416,510
3,1,437,450,341,388,524,320,456,437,351,454,359,659,508,471,389,241,575,478,403,404,612,516
2,1,400,475,251,389,519,428,563,361,517,426,386,381,253,513,527,342,401,530,164,456,535,598
3,1,423,450,505,473,335,346,527,411,426,402,320,483,217,345,505,520,564,536,531,422,485,336
3,1,425,450,474,578,507,398,407,484,327,567,349,456,587,531,448,477,329,432,524,492,495,551
3,1,369,450,410,383,367,485,309,280,331,302,213,431,448,634,242,383,356,429,257,514,382,559
2,1,400,526,414,530,549,585,617,475,374,451,524,493,379,425,306,548,444,692,579,623,417,414
2,1,400,477,350,463,424,374,559,517,350,570,223,426,311,440,338,385,428,597,478,403,583,603
2,0,424,350,454,265,486,404,591,132,387,323,317,540,407,305,595,256,427,94,380,317,351,376
2,0,431,350,466,355,564,517,257,174,545,390,329,472,378,365,325,336,417,417,396,302,402,378
3,1,400,450,404,251,295,355,442,528,577,343,341,403,432,460,427,480,410,530,330,589,369,517
3,1,436,450,414,432,446,487,574,400,486,514,362,588,360,484,555,384,565,488,546,368,382,352
2,1,400,522,424,518,542,486,371,528,419,440,419,554,520,587,201,484,473,529,413,559,469,529
3,0,400,298,549,434,375,355,398,54,436,321,536,380,383,181,470,132,467,280,313,226,548,394
3,1,383,450,454,602,443,398,379,369,472,321,518,340,384,434,405,547,365,351,358,384,411,445
2,1,400,487,65,665,475,495,291,380,330,394,316,374,315,378,443,630,325,503,602,449,399,595
3,1,429,450,456,264,354,506,438,543,318,530,452,386,554,734,547,562,587,618,337,311,528,495
2,0,377,350,237,547,317,322,167,432,340,471,460,312,394,416,349,411,372,385,439,239,346,232
2,1,400,525,438,688,370,554,514,486,425,526,261,394,404,693,382,345,579,368,199,573,612,647
3,1,444,450,417,505,286,447,515,166,445,417,673,494,324,519,375,265,446,369,342,453,531,447
2,0,402,350,434,461,271,419,408,199,411,423,441,315,468,297,420,383,343,436,499,526,369,438
2,0,397,350,402,307,176,246,400,153,461,304,313,557,375,240,410,363,394,443,184,397,329,409
2,0,437,350,358,539,422,482,394,313,524,337,460,238,599,362,355,485,265,352,405,315,611,456
2,0,368,350,384,194,331,402,539,375,273,386,453,525,282,435,483,324,350,389,478,393,306,283
3,0,400,312,189,299,464,188,251,44,472,467,295,280,465,256,306,288,500,263,349,291,393,204
3,0,400,257,355,181,383,182,334,326,409,236,577,234,414,62,369,314,280,306,316,335,473,463
3,0,400,263,299,53,531,80,410,154,536,304,434,237,450,254,411,399,339,106,440,190,490,261
3,1,404,450,262,350,380,495,400,526,460,337,502,344,463,457,484,655,448,418,413,649,278,535
3,0,400,278,424,289,321,238,592,167,393,362,415,284,545,180,277,206,322,341,220,199,525,342
3,1,442,450,461,478,488,694,381,344,508,373,311,461,491,499,511,438,285,485,312,516,444,414
3,0,400,342,272,507,540,287,539,463,322,207,205,379,460,327,473,508,425,441,446,359,381,461
2,0,383,350,407,181,395,449,390,328,445,411,284,343,257,468,545,407,450,404,488,213,512,304
2,0,351,350,387,341,319,310,419,287,305,321,186,456,525,379,442,293,401,197,436,229,426,627
3,1,397,450,452,400,635,346,383,370,530,458,383,476,390,323,514,555,333,302,444,579,212,411
3,1,438,450,308,396,456,429,388,436,510,438,184,503,389,382,359,602,633,700,426,443,597,561
3,1,442,450,364,431,574,458,462,392,565,466,585,530,406,254,432,452,192,540,393,531,308,331
3,0,400,278,469,326,402,90,396,303,424,218,311,275,461,362,593,390,303,340,367,232,396,398
2,1,400,457,324,597,612,387,342,438,332,584,421,317,226,345,342,548,476,484,378,632,482,379
3,0,400,320,504,387,520,441,355,336,411,228,448,445,481,242,419,439,371,111,217,406,240,421
2,0,377,350,248,223,394,315,599,314,305,293,386,393,699,351,309,307,331,354,193,299,528,225
3,0,400,340,355,407,355,411,419,547,395,316,502,329,384,494,419,338,357,227,362,142,430,374
3,1,374,450,495,407,297,447,356,449,421,453,219,523,462,571,306,384,342,561,400,405,450,468
3,1,396,450,597,399,513,400,435,492,594,299,499,532,429,425,387,402,432,346,381,445,497,396
3,1,443,450,574,545,536,407,458,505,459,396,393,505,383,448,483,440,437,343,454,399,330,553
3,1,399,450,352,512,400,483,345,617,617,283,470,511,446,407,504,571,440,511,440,505,351,368
2,1,400,454,351,397,423,657,340,437,436,388,441,665,566,444,345,497,419,416,326,516,515,497
2,1,400,534,457,549,438,501,181,569,542,700,451,578,377,561,268,455,259,380,408,500,367,369
3,0,400,267,335,327,453,421,483,357,550,267,278,306,302,198,282,411,341,355,405,514,300,359
2,1,400,526,392,538,498,477,379,534,460,385,354,673,427,527,381,548,287,368,457,451,382,542
3,1,447,450,454,437,471,352,409,500,571,428,371,440,371,405,647,474,438,489,491,364,633,545
3,0,400,277,567,391,369,94,292,322,311,414,444,64,387,292,255,155,457,302,322,236,538,315
2,0,364,350,299,318,378,287,359,593,532,303,245,696,608,460,586,453,233,577,307,307,343,402
3,0,400,300,361,347,403,380,275,358,429,256,371,408,384,327,276,285,284,398,442,194,278,205
2,1,400,520,353,347,245,439,422,576,438,398,356,476,498,536,437,445,267,648,453,388,363,652
3,1,396,450,385,454,409,403,226,344,492,494,581,513,428,476,317,421,403,436,492,483,515,525
3,1,432,450,384,367,535,441,452,541,548,536,577,522,372,317,315,496,467,424,368,483,513,579
3,0,400,331,364,393,247,349,294,304,383,416,348,343,323,357,605,596,240,511,613,298,285,525
2,0,433,350,433,478,579,387,361,264,467,363,564,528,555,517,591,295,496,151,416,356,505,278
2,0,425,350,575,315,611,350,509,465,645,502,374,351,257,512,633,372,442,358,417,214,356,455
3,0,400,334,483,257,457,323,625,251,394,178,384,321,412,193,296,289,411,402,441,295,393,456
2,1,400,514,212,487,273,382,485,341,208,653,290,422,438,516,437,658,339,688,364,583,407,546
2,0,410,350,234,325,557,404,397,289,389,314,404,182,542,358,531,432,304,422,342,158,568,376
3,1,429,450,402,423,461,484,370,493,630,540,527,670,460,506,432,553,464,412,282,370,339,386
3,1,404,450,485,377,420,302,388,433,461,504,394,504,425,405,285,370,353,504,304,545,501,474
2,1,400,537,344,581,549,626,579,599,112,623,409,542,144,537,443,698,466,443,575,301,386,436
2,0,439,350,549,307,422,452,364,256,159,203,316,345,481,461,394,358,386,183,581,472,575,292
2,1,400,531,496,727,533,581,408,528,507,596,305,446,534,433,269,470,467,671,399,551,448,429
3,1,436,450,460,448,338,646,376,500,264,358,384,348,372,280,371,506,423,490,323,351,415,261
2,0,366,350,194,357,245,432,315,358,364,217,191,532,331,585,569,300,594,409,286,393,260,200
3,0,400,264,269,89,459,345,489,95,446,298,449,317,357,345,451,212,265,180,334,350,332,332
2,1,400,452,452,614,511,518,378,379,507,462,413,245,350,444,357,433,260,504,345,555,366,553
2,0,436,350,425,335,500,418,384,350,437,396,314,378,429,282,280,484,501,399,536,416,292,305
2,1,400,544,443,395,321,733,525,493,297,479,345,369,442,541,464,468,326,716,422,525,300,562
3,0,400,321,322,408,515,237,623,429,350,366,328,338,362,214,184,283,206,321,349,156,372,424
3,1,447,450,453,342,436,480,568,444,400,189,477,297,428,640,575,486,370,604,466,456,162,547
2,1,400,465,239,393,279,426,410,311,441,499,412,600,394,491,355,366,419,343,291,464,500,491
2,1,400,550,282,522,441,482,462,631,439,544,336,511,593,618,391,489,299,689,386,574,296,502
3,1,370,450,317,534,408,288,300,457,240,396,506,666,333,379,255,487,461,509,362,391,412,435
2,1,400,548,478,673,311,594,410,611,279,785,373,434,281,513,307,507,204,453,405,539,444,442
2,0,394,350,278,400,340,508,324,354,146,354,347,262,378,471,411,383,486,252,565,277,236,144
2,0,374,350,315,375,404,278,515,232,428,333,338,337,338,365,562,242,318,493,402,278,350,423
2,0,449,350,367,310,587,496,426,366,269,370,450,643,359,434,343,203,450,218,547,348,313,418
2,1,400,469,494,618,318,307,419,467,345,390,336,495,453,459,282,430,452,600,447,561,451,407
2,0,369,350,365,250,549,301,584,497,361,221,229,396,295,429,364,448,383,280,371,327,346,336
2,0,377,350,257,440,420,354,275,372,287,444,439,316,366,446,379,424,455,491,259,350,542,184
3,0,400,281,251,444,317,586,405,216,425,197,562,165,257,191,481,347,537,313,581,173,500,226
3,0,400,330,412,378,294,294,449,465,366,311,369,319,448,217,374,360,420,260,549,402,515,156
3,0,400,337,452,383,477,451,510,442,326,308,445,179,413,472,467,221,264,251,361,169,357,170
3,0,400,272,428,279,453,379,384,282,524,116,408,445,500,399,546,325,322,337,300,231,540,227
2,1,400,533,627,405,510,423,343,445,358,685,394,658,557,648,340,313,467,456,304,581,473,460
2,0,416,350,278,511,457,192,365,405,229,420,452,312,426,114,358,313,484,326,405,365,421,302
2,0,379,350,447,341,384,268,482,404,289,338,501,449,378,408,548,530,545,335,396,343,461,361
2,1,400,493,403,472,408,400,400,557,431,554,290,526,453,495,499,475,196,536,546,481,541,610
3,1,438,450,340,359,553,367,591,518,450,427,518,442,634,432,328,566,394,426,476,701,516,413
2,0,375,350,284,389,592,358,424,282,389,337,301,455,414,368,416,455,255,345,491,191,488,458
3,1,359,450,589,469,312,405,542,479,510,276,344,482,421,230,444,501,378,504,439,582,232,479
3,1,437,450,668,455,415,434,393,423,608,463,307,438,649,112,617,444,489,338,455,390,546,561
3,0,400,326,391,231,435,296,397,280,498,247,381,391,326,602,414,447,262,266,411,515,469,262
