Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,393,350,444,247,373,378,373,182,249,371,309,318,341,282,364,265,434,344,598,213,240,200
3,0,400,295,451,259,466,360,361,251,288,277,156,276,506,322,510,371,377,314,331,263,270,157
2,0,394,350,224,326,378,433,386,345,426,534,435,445,249,238,410,409,288,390,477,352,265,118
2,1,400,490,383,443,384,509,362,703,536,460,323,369,410,453,432,567,501,561,601,715,467,197
3,1,380,450,308,480,427,541,495,592,353,324,440,363,488,342,431,466,313,608,521,483,370,432
2,0,369,350,453,393,428,274,345,610,385,473,235,422,393,378,426,221,302,305,291,461,504,331
2,0,383,350,459,464,312,297,382,288,295,383,315,333,332,338,472,396,452,398,274,218,352,406
3,1,376,450,357,569,376,537,513,686,578,418,346,521,189,450,255,242,197,419,499,557,365,380
2,1,400,535,522,617,346,357,277,568,629,536,326,549,497,549,458,466,529,616,388,617,334,607
3,0,400,263,310,120,466,173,358,159,352,278,306,465,295,465,344,240,365,284,326,296,432,239
3,1,396,450,464,493,485,420,344,334,449,455,417,494,407,607,345,425,359,408,600,470,533,610
2,1,400,543,310,563,332,425,412,445,310,371,317,353,434,492,328,478,282,488,454,477,354,500
2,1,400,542,377,507,394,464,451,377,547,574,465,687,364,438,296,515,288,330,334,534,260,442
3,0,400,289,442,389,300,209,518,230,436,293,294,120,184,239,557,373,492,276,524,368,402,240
3,0,400,311,552,309,341,281,357,343,429,274,446,492,497,114,446,283,417,220,395,234,517,366
3,0,400,323,463,271,478,321,419,272,557,432,472,481,403,307,454,215,563,416,535,159,432,471
3,0,400,253,302,263,336,140,434,152,486,142,494,228,540,253,604,264,386,140,342,50,313,157
3,1,361,450,380,226,283,306,469,472,449,347,498,679,127,517,336,484,402,375,410,285,395,420
3,1,427,450,541,416,335,440,298,496,526,362,471,361,357,541,352,375,305,432,271,362,580,438
2,0,435,350,343,575,425,440,468,421,346,334,499,408,313,390,315,376,296,407,468,224,348,521
2,1,400,487,310,618,460,413,399,338,354,453,537,435,409,481,475,353,289,745,471,481,394,492
2,0,411,350,540,208,362,347,435,366,406,540,404,474,406,372,372,592,387,351,500,379,430,339
2,0,401,350,497,368,398,390,378,463,464,330,371,413,357,249,408,501,168,208,508,376,377,352
2,1,400,536,464,557,364,489,411,449,327,351,513,697,564,476,571,576,251,510,464,759,547,503
2,1,400,530,369,500,277,554,487,502,491,473,601,639,509,440,565,560,500,560,395,440,482,554
3,1,367,450,446,549,374,281,380,417,306,447,252,362,394,442,95,404,440,385,346,382,461,548
2,0,439,350,379,436,468,219,577,313,418,418,478,219,562,289,580,429,305,175,402,218,343,357
2,1,400,525,473,635,383,567,244,692,355,435,535,519,314,518,553,623,376,508,363,491,585,551
3,1,403,450,459,629,423,614,536,451,483,287,609,318,433,490,373,351,522,459,353,422,561,412
2,0,367,350,450,326,469,360,627,401,337,180,436,527,384,339,247,387,456,268,199,413,240,407
3,0,400,300,240,331,434,308,264,339,477,352,447,350,357,264,297,376,401,305,312,284,529,401
3,0,400,325,410,330,363,323,468,247,326,338,271,132,408,349,392,396,422,572,485,260,300,390
2,1,400,467,380,375,447,412,436,414,545,531,372,515,337,531,327,490,409,621,388,604,264,524
2,1,400,479,191,519,286,515,380,472,391,571,481,558,211,520,474,539,447,556,288,548,459,512
2,0,402,350,407,392,442,405,414,359,336,340,375,348,398,375,270,311,350,167,407,355,437,404
2,0,352,350,502,407,299,398,328,50,212,205,445,234,443,424,305,244,176,303,343,285,465,340
2,0,442,350,394,443,512,343,430,304,421,382,408,410,309,254,409,402,538,253,427,316,515,389
2,0,360,350,371,431,354,349,474,282,403,278,163,446,394,488,367,395,298,526,483,343,364,247
3,0,400,252,463,225,346,144,365,207,312,139,354,290,376,383,398,308,272,282,461,324,316,405
3,0,400,292,349,431,460,379,354,415,391,347,466,233,479,281,490,208,293,286,371,498,293,264
2,1,400,493,473,534,381,494,383,400,457,467,339,383,526,511,581,366,450,568,371,491,501,491
2,0,363,350,459,443,415,541,417,340,432,355,284,232,412,341,270,390,397,462,202,450,285,308
2,1,400,548,346,650,173,478,374,533,354,416,388,640,238,561,449,512,442,548,313,546,324,456
3,0,400,290,513,269,352,262,495,512,296,348,350,228,371,365,423,200,537,503,152,319,402,103
3,0,400,309,686,305,409,139,519,288,398,242,462,283,617,320,418,345,444,237,396,170,509,431
2,1,400,501,449,608,231,406,247,430,575,746,161,566,394,488,274,509,471,538,174,699,403,417
3,0,400,261,272,18,477,372,474,302,191,215,456,257,196,286,214,194,394,198,399,431,520,73
3,0,400,340,388,440,514,378,414,312,450,407,484,268,300,416,477,417,472,407,289,357,423,325
2,0,364,350,316,328,622,69,387,364,442,260,394,396,411,298,524,693,401,260,566,418,383,228
3,1,387,450,415,491,316,387,537,464,400,448,486,379,585,457,393,297,356,266,471,430,428,451
2,1,400,512,406,559,129,410,221,550,484,545,425,478,374,511,385,512,422,467,405,547,474,398
3,0,400,342,481,439,251,263,421,270,419,247,456,526,422,205,346,328,391,247,662,327,427,271
3,0,400,260,385,215,460,281,593,162,522,182,579,240,504,244,251,331,324,401,264,262,431,218
2,0,408,350,356,391,276,404,517,460,580,370,312,386,382,435,232,292,446,418,454,392,270,452
2,1,400,491,238,389,446,537,494,444,370,585,422,587,384,482,396,597,282,581,657,350,319,415
3,1,408,450,434,432,409,443,365,547,610,379,108,505,394,451,504,327,622,453,367,513,335,343
2,0,388,350,499,508,258,214,490,176,336,172,338,279,589,413,172,186,468,269,501,445,402,348
2,0,412,350,445,137,390,405,359,328,252,411,357,103,323,475,410,477,484,319,394,271,501,166
2,0,404,350,402,433,439,225,473,163,324,311,356,547,319,388,295,283,311,236,344,320,557,295
3,1,370,450,332,411,417,473,298,446,184,439,236,333,459,444,218,631,139,387,447,402,414,574
3,0,400,336,371,294,241,293,352,187,203,363,290,229,492,405,386,430,449,442,349,325,531,336
3,1,419,450,478,476,488,654,379,574,394,495,292,409,497,505,399,453,663,671,376,404,405,482
3,1,384,450,361,604,348,542,483,517,363,481,366,496,364,469,315,528,235,255,299,448,548,388
3,0,400,272,302,339,355,271,406,504,220,436,339,106,490,133,390,252,312,300,369,325,426,381
3,1,418,450,279,405,285,453,295,428,188,238,521,383,487,526,466,659,346,601,514,322,223,545
2,1,400,489,465,600,476,353,363,468,370,562,574,465,417,430,528,483,459,382,484,589,367,457
2,1,400,454,501,540,297,532,359,550,456,454,315,468,389,493,474,466,505,508,363,554,407,491
