Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,474,380,403,337,438,496,383,301,484,379,542,391,495,563,279,479,337,444,506,273,588
2,1,400,527,412,430,462,609,153,504,525,526,383,663,429,390,335,342,325,573,445,491,435,513
2,0,400,350,553,495,444,303,364,445,416,349,471,243,442,304,422,500,424,357,176,208,518,484
3,1,408,450,409,522,450,416,417,414,507,434,167,674,280,386,562,478,383,559,301,476,521,392
2,0,432,350,262,650,555,305,559,244,469,657,379,391,531,497,578,445,519,133,311,214,346,295
3,1,388,450,443,252,391,439,378,418,268,476,370,506,262,535,395,543,356,574,423,396,221,506
2,1,400,529,450,725,211,431,359,408,453,477,551,380,239,551,360,520,579,530,269,509,579,349
3,1,402,450,379,373,621,502,309,571,346,397,545,488,217,451,448,464,459,335,286,369,340,207
3,0,400,333,428,266,322,322,531,355,325,270,375,383,478,125,516,310,499,364,456,359,432,328
3,0,400,285,507,397,351,197,591,246,447,457,341,219,242,135,569,212,552,186,263,249,153,172
2,0,385,350,551,244,388,477,253,135,417,365,316,572,549,224,287,418,641,329,286,409,568,380
2,0,425,350,346,346,702,343,539,357,413,477,411,457,347,469,365,286,482,376,323,498,415,208
3,1,369,450,445,415,439,438,510,319,373,411,229,291,367,386,508,540,183,379,445,581,335,439
3,0,400,315,552,433,460,341,390,157,274,550,314,366,564,285,388,455,267,415,371,273,353,150
3,1,403,450,345,469,474,546,454,472,224,613,374,631,255,434,362,479,623,514,273,365,221,398
2,1,400,492,619,487,247,679,389,448,370,655,383,680,301,710,352,424,410,483,288,652,407,468
2,0,435,350,391,224,429,207,529,266,455,438,499,409,312,382,448,363,429,278,536,411,436,515
3,1,386,450,416,421,515,594,358,462,201,367,413,518,406,400,474,524,435,574,296,586,453,464
3,0,400,296,300,211,496,234,343,187,413,241,357,378,248,416,446,264,186,427,364,317,508,350
2,0,449,350,541,203,405,202,566,402,512,404,419,292,462,360,341,269,462,342,404,269,411,355
2,1,400,515,447,407,418,494,442,650,482,463,418,575,432,370,518,670,403,448,498,475,415,455
2,0,390,350,371,265,499,328,472,263,444,287,334,400,419,278,346,494,287,477,500,248,471,434
2,1,400,504,247,468,371,579,513,451,301,572,452,520,382,488,374,387,279,631,475,424,390,590
2,1,400,520,277,614,179,527,436,583,318,524,397,532,523,621,446,645,513,447,416,651,362,492
2,0,358,350,490,459,353,349,374,246,411,440,360,346,470,156,322,382,381,372,394,484,232,314
3,1,436,450,530,528,486,352,592,509,392,276,650,635,538,465,460,408,365,592,402,614,580,331
2,1,400,479,501,530,408,479,364,440,499,464,331,401,657,284,346,340,405,375,385,411,425,412
2,0,383,350,256,385,339,496,469,191,388,117,387,307,357,402,302,272,368,340,305,347,541,475
2,1,400,457,497,413,285,438,482,383,371,426,380,602,408,344,364,227,521,296,413,415,424,656
3,1,431,450,278,293,454,468,315,441,448,297,274,390,231,458,315,440,395,494,537,508,392,557
2,0,441,350,625,458,417,219,383,423,515,295,541,377,359,392,670,236,545,283,476,405,317,436
3,0,400,260,313,181,436,324,321,373,442,401,470,262,539,400,418,353,268,287,319,185,304,219
3,1,439,450,542,387,319,404,408,391,469,538,545,435,434,471,587,461,323,573,451,482,596,565
2,1,400,489,336,565,425,437,359,671,423,475,432,499,403,579,581,473,346,485,510,339,439,501
3,0,400,346,267,230,332,227,407,406,244,266,279,251,419,470,470,351,386,308,463,280,317,503
3,1,446,450,562,465,462,359,362,528,428,486,319,582,395,451,337,472,526,317,514,486,399,435
2,0,382,350,441,273,303,210,368,362,397,440,406,486,514,422,297,442,338,389,415,436,380,433
2,1,400,544,348,578,367,723,603,540,280,561,412,518,279,405,393,496,732,382,644,614,423,575
3,1,413,450,449,328,352,506,292,437,502,380,348,333,326,395,323,452,475,354,353,547,288,384
2,0,380,350,440,288,216,371,519,273,293,367,199,431,154,358,617,127,498,352,264,373,502,221
2,0,397,350,444,552,355,265,606,457,334,236,314,401,248,299,309,305,344,346,443,413,566,384
2,1,400,527,324,598,375,423,364,485,425,533,626,682,323,643,282,534,304,507,534,501,396,540
2,1,400,473,361,494,342,301,348,463,368,427,334,477,451,452,250,405,331,441,363,276,428,461
3,0,400,337,512,156,330,366,365,467,319,339,329,433,576,398,338,356,387,318,266,335,560,398
2,1,400,506,345,759,371,465,422,458,319,528,475,585,468,394,336,463,509,431,598,506,237,515
2,1,400,511,376,459,366,666,496,442,462,604,323,710,389,663,370,601,384,604,411,526,388,426
2,0,395,350,429,185,361,283,350,206,287,252,366,310,225,525,410,396,402,427,448,456,370,298
2,0,367,350,560,97,426,262,212,377,376,274,250,415,335,539,369,459,531,406,281,446,476,359
2,1,400,548,461,649,404,463,450,581,424,671,464,576,316,450,408,314,603,583,390,312,342,633
2,1,400,520,330,717,510,592,143,478,241,526,304,370,347,618,351,464,415,428,422,588,515,507
2,1,400,525,459,584,518,410,370,605,302,563,473,503,444,345,362,512,329,419,537,417,442,391
2,0,417,350,505,368,313,531,503,385,319,427,525,168,485,202,666,480,332,294,444,560,396,561
2,1,400,453,342,309,437,433,432,256,562,407,428,387,457,393,511,334,448,326,269,226,496,389
2,0,404,350,383,223,491,401,384,442,341,209,468,532,416,176,302,508,391,449,442,321,425,378
2,0,354,350,324,289,591,329,299,427,167,368,206,301,175,477,251,318,522,440,260,549,401,209
2,1,400,544,391,685,327,607,288,480,302,681,422,423,431,494,473,557,540,380,386,545,454,582
2,1,400,455,506,310,399,394,303,392,440,673,356,518,357,450,396,770,432,457,383,302,258,524
2,1,400,474,290,570,248,446,510,659,480,592,343,559,593,337,408,647,354,454,411,345,395,375
3,1,393,450,455,447,344,516,409,387,497,553,400,377,572,574,640,628,539,437,495,381,264,433
2,0,420,350,383,321,326,229,746,315,226,372,460,581,404,418,325,267,481,436,349,274,438,464
3,1,374,450,396,478,450,423,290,532,281,435,437,573,410,357,522,434,374,623,452,356,378,446
2,0,388,350,294,324,413,419,411,336,277,108,211,288,465,458,448,423,276,528,275,383,209,346
2,0,449,350,446,352,423,348,469,353,254,268,361,313,336,431,525,286,432,379,349,346,445,310
2,1,400,491,504,380,478,496,406,418,276,551,403,428,505,581,418,230,422,397,253,383,485,543
3,1,413,450,37,477,450,434,473,548,368,504,397,450,430,463,247,470,444,298,509,555,379,639
3,1,361,450,385,576,564,364,410,371,307,449,258,427,158,517,152,375,484,376,434,404,398,385
2,1,400,485,403,624,514,492,492,518,370,512,427,449,386,566,324,432,493,481,386,472,432,462
3,0,400,349,469,488,302,323,539,241,417,169,372,340,384,422,482,306,495,476,519,283,409,165
2,0,353,350,438,299,428,362,552,512,421,433,257,379,152,273,324,262,388,380,528,310,438,381
3,0,400,296,338,119,361,382,472,423,672,395,279,236,414,119,513,238,416,209,454,399,258,111
2,1,400,509,401,468,357,438,482,587,295,626,257,576,394,439,564,481,415,564,442,693,345,473
3,0,400,345,553,344,198,335,350,303,398,428,375,414,398,323,386,337,485,334,352,495,618,317
3,0,400,347,242,188,350,226,307,446,497,320,514,287,505,257,504,406,263,297,249,429,345,269
2,0,353,350,355,334,627,320,328,453,408,250,392,133,493,321,394,316,381,284,456,506,396,244
3,1,379,450,299,443,356,370,391,475,474,510,243,347,480,615,435,504,222,438,265,407,422,490
3,0,400,306,471,237,376,302,253,231,304,111,567,515,332,348,610,485,237,199,262,346,323,197
2,0,418,350,434,531,548,135,286,244,431,517,510,404,508,409,318,425,269,228,420,289,455,276
2,0,419,350,422,294,486,251,339,266,481,261,282,461,268,309,436,296,476,213,306,209,467,430
2,1,400,490,418,529,354,610,486,384,281,402,418,618,363,482,203,483,489,498,481,559,400,673
2,0,403,350,413,406,287,555,382,317,360,299,683,377,300,220,416,281,503,402,254,476,468,381
3,1,414,450,221,355,291,441,206,419,324,399,309,587,550,380,241,319,334,512,192,627,485,553
2,1,400,526,525,570,290,568,419,639,466,448,424,355,349,489,410,658,406,656,335,498,413,615
2,1,400,483,347,323,503,724,166,537,347,520,350,430,448,521,288,432,296,557,417,551,544,593
3,1,397,450,448,563,531,400,306,505,428,461,232,493,202,409,501,502,295,451,453,525,495,507
3,1,439,450,245,523,501,365,614,566,415,604,564,379,277,511,436,580,454,521,431,539,292,419
3,1,365,450,198,252,274,323,380,225,285,566,507,621,347,446,392,410,517,569,449,393,275,483
2,1,400,516,317,562,417,481,370,506,387,387,414,527,281,477,321,271,323,456,317,533,316,659
3,0,400,251,506,353,655,260,432,200,559,379,416,300,399,182,405,262,364,260,488,302,240,40
2,1,400,480,589,464,416,552,329,515,564,463,294,172,549,338,675,574,400,464,450,639,542,482
2,0,423,350,513,260,355,410,491,406,331,506,449,318,477,356,433,269,513,404,390,218,454,454
3,1,368,450,367,551,274,547,544,530,411,594,402,460,273,496,348,526,397,285,381,557,273,567
3,0,400,259,224,260,341,343,527,64,510,328,172,226,226,225,697,413,441,379,372,289,218,283
3,1,441,450,415,410,461,405,520,429,437,545,405,379,368,359,425,509,544,225,436,591,454,600
3,0,400,324,490,318,331,257,308,363,402,247,399,391,412,341,451,442,334,253,475,219,271,181
3,0,400,301,366,193,504,290,433,419,274,318,565,325,380,277,263,191,430,412,369,98,330,321
2,0,415,350,315,411,467,337,443,173,423,408,415,288,625,351,350,172,497,355,367,309,348,322
2,1,400,468,301,515,552,403,281,387,511,578,400,433,209,537,486,352,398,603,378,441,445,572
2,0,359,350,225,451,631,394,438,219,327,597,472,370,468,313,296,379,444,341,408,255,239,304
2,1,400,526,373,516,527,582,355,516,464,609,433,321,355,496,335,690,557,552,381,520,422,474
2,1,400,542,408,652,438,548,231,514,603,685,488,406,443,657,631,458,459,593,225,403,324,454
3,0,400,337,205,384,380,590,544,212,356,343,213,260,434,485,296,417,378,451,290,356,761,345
3,1,402,450,391,523,283,436,442,455,500,348,281,370,223,565,366,408,406,611,334,409,236,359
2,1,400,532,237,639,411,494,333,629,575,521,245,507,497,530,460,457,531,523,576,334,336,589
2,1,400,532,332,578,384,507,407,577,339,600,364,420,474,571,311,510,420,453,447,375,359,672
3,1,407,450,387,441,548,498,498,443,294,409,364,538,343,361,450,459,362,501,422,407,432,633
3,0,400,265,368,216,472,331,350,229,497,405,394,60,350,262,443,388,560,293,435,262,397,150
2,0,414,350,376,332,434,410,213,349,477,328,398,441,389,307,448,342,431,422,495,144,329,165
2,1,400,512,595,422,272,572,253,492,374,368,636,601,435,537,593,566,252,506,243,465,429,573
3,0,400,321,463,239,438,360,163,442,399,435,485,417,318,401,532,280,266,236,423,210,357,158
3,0,400,325,501,380,134,233,422,235,579,197,352,258,458,280,578,404,524,93,448,285,191,414
3,0,400,263,447,330,240,308,242,410,279,275,456,116,433,313,265,367,431,242,369,380,482,369
3,0,400,334,578,379,256,380,256,373,501,283,230,353,383,349,529,81,370,344,323,458,376,497
3,0,400,253,333,403,421,288,373,288,673,254,298,217,250,197,355,280,356,246,376,329,521,436
2,1,400,452,367,524,425,526,319,586,305,468,367,525,269,342,374,415,517,424,395,549,485,391
2,1,400,520,286,416,451,504,415,521,375,599,494,695,503,554,415,403,563,433,356,399,329,524
3,1,388,450,188,634,486,531,297,421,323,468,298,217,431,308,498,401,384,444,312,483,270,467
3,1,373,450,277,459,337,532,412,565,411,574,311,515,256,399,469,506,495,336,310,489,581,531
3,0,400,291,421,365,419,266,353,327,278,307,322,329,307,399,451,29,400,228,455,355,389,266
2,1,400,473,468,454,341,570,439,294,211,551,340,544,508,447,413,510,495,469,402,515,577,403
3,0,400,294,425,480,415,172,351,372,281,324,537,211,350,290,495,220,391,479,411,332,352,295
2,0,430,350,449,238,404,381,460,229,343,256,315,320,467,407,432,473,528,484,368,444,382,362
2,0,449,350,332,375,434,335,344,368,448,354,389,294,263,408,447,189,247,135,370,332,382,424
2,0,362,350,279,539,239,335,358,399,367,501,265,248,313,338,412,286,292,534,565,409,390,399
3,0,400,268,566,402,494,192,318,220,325,289,556,114,506,368,415,348,405,346,374,247,403,221
2,0,429,350,354,506,551,295,499,338,378,554,583,310,246,339,400,426,495,489,385,403,635,369
3,1,369,450,231,496,349,461,524,402,319,477,552,413,278,455,406,517,230,514,409,463,385,434
2,0,430,350,398,400,403,261,355,73,372,315,445,411,378,282,573,304,423,374,468,345,382,315
3,0,400,296,375,209,245,234,390,276,347,387,403,338,441,222,440,127,429,432,361,113,461,190
3,1,359,450,338,362,202,450,304,373,460,347,390,450,411,512,102,400,249,345,429,664,337,488
2,1,400,475,454,331,214,536,403,558,356,387,470,496,504,313,364,564,560,569,546,473,522,422
3,1,356,450,332,528,262,568,646,382,375,352,341,398,217,325,371,393,474,424,388,465,321,317
2,0,446,350,385,256,480,365,469,426,437,434,524,232,415,514,357,233,362,449,289,307,346,319
2,0,397,350,398,327,349,422,324,485,403,325,508,334,356,313,395,268,320,269,407,482,422,73
2,1,400,519,361,487,267,431,347,587,345,460,446,657,500,427,508,472,499,381,466,387,530,509
2,1,400,456,467,546,383,522,222,366,423,415,422,613,420,671,474,449,326,577,541,422,524,405
2,1,400,511,370,334,407,436,568,544,320,509,563,351,468,538,435,629,347,543,358,516,637,576
2,0,356,350,134,266,363,374,554,538,287,435,427,462,232,304,361,443,419,384,295,451,480,233
2,0,441,350,474,274,377,330,645,424,380,322,309,393,418,388,344,489,434,367,429,365,369,450
3,1,371,450,210,509,254,484,387,354,463,604,257,542,347,440,484,552,343,424,330,511,367,421
3,0,400,327,298,254,426,420,314,356,357,442,443,521,293,296,451,252,528,190,357,327,375,357
2,0,410,350,262,439,439,505,325,484,256,540,261,512,498,352,448,376,508,447,490,325,458,242
3,0,400,286,372,282,538,439,416,353,332,380,451,489,232,181,426,471,348,227,404,194,353,589
2,1,400,545,377,546,379,611,556,465,394,502,272,584,473,609,324,290,444,573,344,394,443,580
2,1,400,459,279,560,454,577,465,566,327,397,330,437,380,636,586,638,330,177,376,467,250,603
3,1,406,450,453,416,323,371,559,525,355,567,113,294,422,302,460,404,404,617,533,198,313,349
3,1,439,450,550,539,225,451,589,321,335,361,400,483,561,534,437,402,446,630,555,452,153,682
2,1,400,526,637,600,409,498,336,516,388,332,321,514,481,418,452,639,423,372,338,370,452,489
2,1,400,471,470,399,290,511,438,655,369,466,403,503,426,522,456,407,420,500,469,530,372,617
3,0,400,278,273,66,433,257,346,208,186,278,227,302,313,298,478,275,145,430,600,391,335,221
2,0,394,350,388,296,570,250,352,487,353,215,492,461,438,225,393,361,351,249,345,335,415,392
2,0,400,350,499,491,385,367,526,392,511,329,413,208,373,242,433,253,266,366,531,318,389,387
3,1,354,450,441,516,252,397,329,433,223,414,368,284,320,414,466,397,610,467,436,346,472,476
2,1,400,523,640,342,503,429,409,496,409,618,359,518,510,596,254,449,483,683,333,575,419,572
2,0,375,350,408,332,404,379,370,234,337,278,407,248,322,236,266,355,362,265,124,128,173,287
2,1,400,488,458,488,385,597,357,725,487,524,421,505,425,458,469,303,731,423,325,551,335,180
2,0,358,350,225,20,178,186,679,407,318,335,420,480,299,293,408,299,310,195,240,162,323,331
2,1,400,530,233,524,387,440,301,494,414,421,533,561,420,512,521,420,285,496,420,610,358,505
2,0,420,350,435,472,561,262,527,433,411,196,481,471,402,324,468,452,433,351,458,403,304,459
2,1,400,528,525,565,371,532,476,363,365,587,447,610,364,693,526,662,509,488,492,449,353,489
2,1,400,471,372,628,310,383,663,524,416,470,485,457,602,582,381,572,507,350,334,610,358,425
3,0,400,268,346,183,471,294,490,215,350,287,471,389,338,230,480,358,400,214,427,257,444,345
2,0,426,350,490,350,407,370,428,345,343,349,315,372,355,345,464,220,500,448,483,444,620,363
2,1,400,523,507,786,402,593,190,348,644,360,250,587,347,560,396,526,470,360,248,614,533,428
3,0,400,340,344,577,563,410,446,330,427,372,399,342,406,240,519,304,237,253,382,407,215,284
2,0,444,350,360,332,337,484,306,536,275,310,429,376,494,354,514,379,438,291,402,550,398,297
2,0,351,350,307,311,419,128,486,319,356,277,379,277,312,221,191,290,270,166,170,287,347,243
3,1,400,450,400,563,242,274,324,526,417,379,535,295,417,357,460,427,291,464,526,436,341,400
2,1,400,474,450,436,340,557,397,442,221,516,459,419,519,493,367,620,353,592,411,543,285,432
3,1,360,450,434,384,477,358,346,581,389,515,366,580,319,419,435,501,478,420,464,376,281,429
3,0,400,286,356,193,255,288,591,278,368,263,636,232,398,319,278,112,474,403,480,327,530,274
3,0,400,319,260,270,476,480,510,161,380,405,464,329,338,320,415,234,503,278,351,293,249,307
3,1,448,450,399,411,425,387,535,598,530,452,312,340,322,532,454,490,411,361,375,412,657,352
2,1,400,486,343,506,337,346,444,264,494,457,357,402,449,383,352,267,317,559,468,501,452,486
3,0,400,291,588,213,334,106,598,325,491,262,482,191,270,224,366,243,463,336,365,324,442,323
3,0,400,260,470,80,274,116,442,134,400,271,516,341,475,294,368,317,280,351,523,234,560,359
2,1,400,550,315,490,380,552,409,569,288,603,344,576,245,506,485,479,438,665,492,714,495,726
3,0,400,348,431,347,402,456,428,492,397,351,467,376,513,381,370,329,442,135,449,480,358,463
3,0,400,283,398,260,277,311,419,348,337,251,347,260,344,326,489,407,435,296,276,354,371,303
3,1,406,450,355,495,501,437,513,454,517,236,404,680,338,576,255,368,296,732,476,377,373,413
3,1,395,450,114,439,273,412,471,475,409,466,467,407,250,213,305,630,482,375,356,468,425,495
3,0,400,322,509,434,292,357,477,605,291,257,391,398,258,414,522,137,492,287,295,332,250,397
2,0,394,350,357,269,467,467,546,508,403,287,398,366,383,550,379,312,375,414,495,249,268,385
2,0,441,350,482,495,427,384,544,365,474,173,482,399,546,250,507,454,396,281,294,238,430,421
3,1,429,450,530,427,542,403,247,490,350,404,456,481,446,397,435,258,499,609,139,559,206,475
3,0,400,340,455,307,470,376,312,384,299,344,501,420,539,394,352,304,393,245,493,491,261,325
3,1,357,450,209,408,415,466,377,426,331,532,432,437,284,570,122,472,372,344,354,599,344,335
2,0,382,350,422,484,502,469,455,369,254,323,457,371,135,505,228,449,457,411,362,303,304,172
2,1,400,485,523,392,286,409,431,543,376,309,390,338,548,634,233,498,373,552,482,541,441,405
3,1,412,450,475,466,374,577,440,464,323,278,622,671,464,504,391,538,279,349,458,430,505,417
3,1,357,450,476,655,305,465,331,284,254,259,449,337,399,289,357,471,472,486,393,572,570,532
3,1,373,450,199,436,412,296,384,474,217,346,270,472,396,428,460,419,328,404,439,475,282,600
2,0,429,350,452,534,578,293,504,428,326,460,454,217,477,246,296,355,335,429,323,485,469,447
2,0,374,350,404,223,433,386,361,272,327,399,372,273,470,508,265,418,527,421,358,350,337,372
3,1,423,450,449,277,444,373,630,514,457,387,437,341,439,486,356,429,383,376,472,287,407,521
3,0,400,259,242,39,228,268,254,224,233,246,275,231,410,148,416,206,464,252,251,287,298,261
3,0,400,280,359,129,329,269,471,283,431,184,421,207,442,346,447,118,562,322,322,56,355,251
2,1,400,464,368,442,557,530,339,337,295,596,447,345,314,251,515,521,442,482,557,326,509,437
2,0,402,350,450,104,354,377,355,336,384,372,464,442,258,425,490,502,590,489,387,264,386,276
2,1,400,534,647,590,419,678,392,436,466,642,479,596,426,643,327,657,291,485,337,624,358,454
3,1,404,450,405,360,452,412,492,448,446,444,607,337,521,673,326,518,465,430,348,358,281,428
3,1,362,450,261,453,395,548,352,456,430,521,201,403,365,498,401,289,160,525,511,367,532,332
2,1,400,515,330,675,341,583,437,497,548,637,327,554,484,519,287,330,137,390,450,399,445,621
2,1,400,495,527,623,365,422,456,354,401,443,375,520,342,544,456,342,554,482,524,487,350,671
2,1,400,459,577,484,378,487,252,441,331,501,233,574,282,455,436,530,304,377,263,519,340,594
3,0,400,302,463,278,351,233,410,115,452,354,376,390,491,420,292,323,422,329,334,182,593,337
3,1,386,450,245,645,385,395,366,448,505,337,400,591,344,486,398,583,604,577,447,490,390,336
3,0,400,336,426,386,309,385,330,277,540,281,378,216,392,422,488,149,438,276,206,480,410,194
3,1,426,450,336,480,549,464,480,396,579,535,428,542,482,380,475,519,422,508,369,650,455,523
2,1,400,498,462,568,512,514,414,469,216,552,287,475,448,482,361,523,478,668,279,574,546,516
3,0,400,316,420,567,424,406,388,448,459,243,228,251,348,316,377,412,272,353,389,300,606,423
3,0,400,327,504,384,480,345,252,323,318,443,399,458,331,253,346,316,152,163,587,324,423,394
3,0,400,305,412,283,405,328,463,275,474,389,415,239,521,333,540,380,165,263,551,233,463,103
2,1,400,479,491,483,426,383,336,531,471,479,468,410,355,549,573,262,282,521,485,530,294,510
2,1,400,531,296,521,466,548,386,569,525,529,442,473,615,468,494,351,415,464,551,473,274,651
3,0,400,267,485,260,320,165,409,67,388,288,265,132,347,166,412,213,536,234,633,286,371,295
3,0,400,314,418,384,343,369,360,239,349,256,298,405,352,263,312,422,340,327,549,323,390,238
2,1,400,465,274,419,353,474,589,564,500,472,412,385,298,438,303,421,435,519,372,441,302,460
3,0,400,311,190,165,460,342,257,409,246,349,161,457,532,204,333,334,602,172,469,273,504,416
3,0,400,319,552,415,432,528,390,272,415,393,286,283,230,385,416,324,505,452,451,306,303,129
3,0,400,258,569,197,330,151,498,359,421,171,342,310,292,250,406,104,257,144,357,401,400,160
3,1,388,450,339,490,376,367,321,429,538,621,290,448,390,480,204,488,438,327,531,241,409,489
2,1,400,534,378,614,315,598,459,563,134,555,277,504,455,446,457,486,413,423,407,551,371,489
3,1,410,450,439,457,573,381,550,524,511,546,292,241,383,585,392,543,453,362,280,516,322,504
3,0,400,346,406,445,461,65,411,348,370,392,317,413,533,319,366,352,434,347,293,258,454,175
2,1,400,542,439,553,259,504,443,543,293,459,411,643,277,504,525,547,530,511,350,603,437,487
3,1,432,450,508,262,410,261,430,441,418,364,466,483,414,537,457,559,452,414,583,330,541,603
2,1,400,544,434,471,284,580,474,565,467,389,332,644,217,624,446,500,540,400,238,544,441,433
2,0,436,350,520,425,278,347,430,439,597,313,561,292,338,276,316,333,691,305,584,465,398,546
2,1,400,546,366,651,241,482,158,583,387,523,471,640,349,800,388,403,312,531,629,556,497,583
3,1,352,450,360,454,252,629,289,480,382,467,291,343,351,504,280,378,426,448,458,492,397,409
2,0,417,350,370,347,316,334,282,354,734,319,593,471,412,330,645,375,351,273,476,380,269,310
3,0,400,252,418,302,467,358,334,367,326,427,324,262,370,306,333,320,387,66,354,324,561,213
3,0,400,265,298,412,540,262,164,320,463,169,334,195,366,199,505,198,249,268,424,361,486,269
2,1,400,495,509,551,364,324,416,446,446,512,280,442,442,346,498,396,431,357,387,512,405,473
3,0,400,254,478,316,258,340,183,202,550,505,450,230,339,298,294,418,344,310,720,337,450,244
3,0,400,349,422,233,458,208,224,427,338,177,343,431,420,171,397,368,642,177,271,487,317,396
2,0,440,350,452,490,443,344,551,309,410,478,422,252,535,328,350,281,517,338,419,339,575,229
2,0,383,350,343,143,436,118,537,324,465,287,480,282,416,305,517,578,452,421,245,277,457,246
2,0,422,350,443,458,613,248,336,382,482,456,350,421,411,361,406,420,500,271,605,329,382,189
3,0,400,290,388,224,485,411,509,293,439,221,527,285,329,375,329,436,411,366,416,438,335,115
3,0,400,281,352,352,466,387,337,245,399,279,448,437,368,246,345,338,425,280,540,67,207,174
2,0,427,350,370,441,479,341,369,331,310,377,348,290,484,244,540,427,518,310,300,450,625,358
3,1,394,450,367,368,293,420,369,455,359,474,255,457,522,632,488,484,410,515,455,434,242,442
2,1,400,495,507,443,321,334,369,501,426,743,354,656,301,759,407,348,329,453,268,508,229,597
2,1,400,527,366,614,423,548,414,646,442,482,385,659,369,497,512,479,562,670,320,485,472,493
2,1,400,496,435,322,292,599,484,486,483,550,627,574,397,354,339,421,570,433,425,353,497,569
2,1,400,454,324,509,288,447,273,658,318,369,429,525,401,357,522,462,497,282,487,464,419,450
3,1,416,450,496,438,321,486,358,399,460,424,629,588,487,606,445,511,372,383,329,373,446,339
2,1,400,540,290,492,574,590,387,393,353,470,484,615,549,446,427,626,585,532,336,511,356,448
2,1,400,519,349,572,439,463,432,598,381,531,314,639,320,569,514,456,344,502,354,437,390,501
3,0,400,330,375,552,551,334,476,265,318,228,427,406,490,361,410,240,389,355,461,279,367,173
3,0,400,275,486,130,467,332,366,300,246,213,485,291,516,247,525,363,412,19,398,221,412,246
3,0,400,295,439,184,334,496,430,223,537,300,507,265,297,110,529,431,297,207,304,247,327,276
2,0,375,350,275,407,533,374,349,555,408,407,341,320,482,276,177,339,283,410,437,476,346,370
2,1,400,536,398,439,363,492,609,475,586,363,511,513,396,538,325,512,357,655,418,648,480,405
3,0,400,308,477,248,425,316,582,297,480,138,487,223,415,131,411,297,587,252,489,415,584,203
3,1,395,450,278,619,213,375,285,530,280,563,432,392,389,495,371,289,309,746,301,264,288,336
2,0,375,350,423,228,576,349,191,349,494,386,334,429,339,430,282,380,310,303,477,581,424,364
3,1,438,450,435,418,412,256,446,520,368,508,491,403,405,456,232,486,466,475,496,405,332,590
2,1,400,522,369,529,67,386,359,608,332,555,344,613,544,447,395,462,551,583,335,379,437,621
2,1,400,504,557,522,443,471,385,467,438,393,415,572,388,461,371,485,436,514,372,602,456,464
2,0,403,350,506,243,361,299,358,398,608,236,356,298,378,308,588,118,382,340,278,283,275,368
3,1,431,450,365,447,494,444,418,391,388,324,546,459,401,577,455,531,402,484,392,401,526,448
3,0,400,307,414,311,527,304,361,86,461,89,485,403,326,279,286,229,349,393,510,397,402,475
2,1,400,470,472,507,324,468,285,443,289,388,578,541,584,614,577,424,564,554,359,576,443,738
3,1,402,450,273,542,280,465,526,463,398,416,466,467,447,474,494,424,463,366,344,511,368,509
2,0,357,350,469,409,156,323,440,411,413,330,421,328,369,211,510,554,464,312,345,405,430,361
3,1,439,450,455,406,384,194,421,411,375,523,528,449,420,453,361,431,489,542,545,191,443,409
2,1,400,509,375,655,240,561,417,605,381,524,345,538,351,587,349,617,321,512,373,530,442,526
