Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,298,339,543,435,241,526,172,343,290,298,257,447,308,512,283,287,147,332,245,426,436
2,1,400,500,352,593,497,388,403,391,372,536,329,403,435,575,660,455,397,436,338,574,521,441
3,1,384,450,573,499,432,502,310,439,486,495,298,479,303,426,579,498,232,546,281,351,369,250
2,0,402,350,282,299,563,440,377,350,375,353,345,277,471,210,406,330,297,320,307,360,475,501
2,1,400,539,448,501,382,625,342,493,631,581,482,631,315,505,386,473,390,608,227,601,450,438
3,0,400,325,403,370,477,351,405,292,362,271,192,207,377,246,378,284,256,319,321,382,420,274
3,1,353,450,195,385,124,513,429,383,99,489,330,337,322,495,83,488,276,417,285,488,224,559
2,1,400,502,358,520,391,487,546,564,407,387,320,750,368,506,344,575,359,297,393,336,356,351
3,1,386,450,301,254,416,501,436,484,244,352,459,721,457,417,437,272,529,664,405,319,467,463
2,1,400,523,488,528,122,450,361,419,470,491,459,665,359,527,581,449,404,531,497,558,407,552
2,0,374,350,432,424,309,550,406,191,397,316,489,214,302,309,295,178,473,436,281,240,293,390
2,0,447,350,270,474,612,202,494,344,450,229,234,452,408,330,363,279,599,461,286,332,476,363
2,1,400,489,575,487,470,389,421,300,583,514,362,386,293,471,436,534,389,432,230,581,597,595
2,0,448,350,401,298,624,302,449,254,255,456,579,406,389,383,443,456,366,136,438,249,420,324
3,0,400,309,459,361,386,351,516,204,187,106,539,232,344,273,415,329,379,140,492,362,282,237
3,0,400,333,402,205,275,563,387,513,390,415,398,668,416,302,426,214,232,467,323,283,536,344
2,0,437,350,316,544,391,308,361,444,360,411,286,290,426,456,483,339,472,101,455,217,396,335
3,1,377,450,522,537,419,490,340,371,313,564,172,403,464,428,368,603,324,382,383,359,574,390
2,1,400,466,407,384,419,586,417,739,638,567,379,674,616,319,225,311,329,424,374,535,511,502
2,0,440,350,588,249,578,386,380,277,599,361,561,390,501,542,528,269,553,214,601,377,349,261
2,1,400,450,361,414,288,595,365,405,498,206,522,470,369,432,504,505,476,582,340,452,327,506
3,0,400,287,485,400,477,271,377,275,550,257,361,109,501,329,442,162,207,304,272,249,392,385
3,1,449,450,408,370,508,423,400,522,585,284,478,470,426,581,432,347,646,338,464,457,595,401
3,0,400,321,451,535,480,446,411,259,392,399,336,491,463,330,326,495,388,275,245,266,445,370
3,0,400,320,522,436,346,517,307,347,379,466,356,313,310,506,375,253,415,204,496,335,249,337
2,1,400,542,277,549,229,511,541,514,548,542,285,554,426,649,199,618,466,339,556,590,334,695
3,1,434,450,453,350,492,574,524,265,479,379,260,499,447,499,322,356,440,524,482,506,359,372
2,1,400,469,563,434,561,300,394,536,261,422,465,538,442,465,403,478,386,436,322,580,300,336
3,0,400,301,239,444,389,318,285,405,263,383,410,380,528,165,304,203,382,264,340,454,449,274
2,1,400,544,638,621,284,429,305,575,411,281,570,591,294,524,406,576,264,601,439,630,447,542
2,0,412,350,364,441,384,401,433,395,403,461,551,123,270,430,358,429,596,355,294,251,289,193
2,1,400,502,571,647,471,291,286,510,425,566,487,391,301,372,443,209,515,556,303,567,436,492
2,1,400,476,421,435,425,471,473,497,602,307,483,284,427,375,468,520,374,444,362,617,484,363
3,0,400,264,374,195,397,367,248,178,405,426,436,480,410,195,453,450,336,389,424,381,480,271
2,0,383,350,577,427,418,261,328,317,485,439,404,381,287,432,266,397,133,401,420,281,283,138
2,0,448,350,467,148,391,247,364,370,518,192,389,520,310,271,410,312,280,429,395,431,217,386
3,0,400,323,378,270,394,331,325,394,459,503,412,87,510,467,395,347,347,362,326,259,321,365
2,1,400,538,328,511,358,557,412,494,308,451,283,683,356,457,541,431,637,542,388,501,385,668
2,1,400,491,367,638,235,530,408,472,557,443,394,634,487,208,545,442,496,481,395,666,339,591
2,0,394,350,544,264,333,212,415,360,446,389,205,343,479,294,354,342,377,311,507,259,329,404
3,1,407,450,390,564,365,621,549,463,519,555,340,520,353,215,299,364,343,600,489,369,423,472
2,0,367,350,325,458,425,276,471,413,257,236,413,285,415,303,269,497,275,423,265,263,427,258
2,0,420,350,607,207,328,353,454,482,364,296,257,452,454,281,306,482,519,425,249,276,315,363
3,0,400,263,205,144,312,289,437,166,337,245,559,239,304,242,486,364,433,273,494,294,369,401
3,0,400,326,243,163,490,195,438,315,592,429,421,482,447,274,658,304,464,388,431,337,403,451
3,1,425,450,485,403,430,205,468,276,316,465,545,395,505,359,531,405,473,458,494,532,569,495
2,0,371,350,344,345,390,225,263,237,404,406,275,384,231,365,569,416,532,445,313,390,253,420
2,0,371,350,366,345,316,316,473,343,225,261,145,265,278,290,286,329,446,491,427,515,426,259
3,1,439,450,352,446,379,383,313,489,571,351,345,515,613,382,335,429,527,511,644,395,393,444
2,0,363,350,523,289,368,271,426,248,448,346,324,245,258,252,388,332,210,390,216,457,396,358
2,1,400,516,559,480,263,555,377,516,428,524,455,548,315,559,610,498,399,473,494,558,491,560
3,0,400,285,323,368,310,308,197,448,406,330,281,257,526,349,398,315,365,167,306,164,373,160
2,1,400,455,173,513,420,344,375,521,353,458,408,300,485,513,403,563,551,593,582,372,464,278
3,0,400,335,478,199,216,534,430,452,311,387,216,219,300,289,455,287,341,156,293,399,432,288
2,0,378,350,428,374,454,201,475,440,604,429,470,96,250,386,398,185,563,305,516,263,312,295
2,1,400,511,176,535,233,509,361,608,524,503,242,351,304,567,479,573,332,576,447,755,342,609
2,1,400,512,339,542,410,449,467,672,376,579,269,406,344,482,500,556,582,590,300,452,445,504
3,0,400,268,348,375,307,177,361,491,441,209,404,351,325,260,539,214,343,209,313,302,411,215
3,1,377,450,403,353,397,607,359,224,430,423,242,368,375,486,444,519,470,598,546,531,450,284
3,1,429,450,362,322,562,474,431,417,515,446,530,530,383,262,344,486,370,473,301,383,396,560
3,0,400,256,354,352,347,310,477,230,349,373,508,156,252,221,473,80,414,185,199,212,309,107
3,0,400,275,383,193,512,356,396,223,275,312,329,347,266,328,335,352,348,233,382,260,513,239
2,0,371,350,349,519,319,168,396,192,386,256,432,333,329,291,404,222,280,341,364,356,331,265
2,0,399,350,601,322,414,367,360,410,380,309,437,289,314,214,475,445,524,282,539,254,341,415
3,1,410,450,425,365,443,336,515,490,370,394,418,572,410,503,490,542,313,373,321,430,300,229
2,1,400,459,385,422,465,363,522,464,562,570,449,456,416,430,426,416,416,550,322,594,605,556
3,1,398,450,482,483,346,438,384,359,471,389,422,613,99,512,311,537,455,490,374,452,403,448
3,1,353,450,343,579,374,504,388,228,471,434,208,607,234,402,356,512,509,442,330,473,317,588
2,1,400,504,599,399,384,536,386,544,496,620,600,494,335,379,343,516,456,593,516,389,442,445
2,1,400,453,388,348,517,475,504,597,199,660,455,227,384,477,405,464,439,418,465,494,362,444
2,1,400,474,465,434,401,349,383,501,484,525,277,405,329,536,533,398,150,421,240,588,394,478
2,0,368,350,336,364,426,243,496,364,320,239,236,539,250,271,445,405,447,165,398,377,249,254
2,1,400,473,410,534,366,335,270,488,389,419,410,433,402,358,250,443,347,544,288,394,351,623
2,0,374,350,561,349,394,327,357,545,239,509,430,330,522,376,232,362,300,397,203,358,450,314
3,1,384,450,345,558,426,540,414,460,453,370,432,618,381,498,345,578,399,372,266,257,530,456
2,0,384,350,430,446,444,363,466,476,354,302,385,320,294,290,335,202,294,577,400,404,510,370
2,1,400,478,542,582,253,535,305,789,384,594,395,276,508,592,366,513,394,457,458,434,298,515
2,1,400,547,587,472,470,586,501,438,476,556,266,482,366,428,325,665,385,509,316,678,390,492
2,1,400,545,271,371,378,434,497,424,478,575,576,502,306,610,435,553,213,425,534,557,508,682
3,0,400,299,333,432,578,497,320,398,544,304,429,364,318,217,481,354,456,284,420,258,410,354
2,0,428,350,443,496,296,612,268,350,341,288,441,170,503,395,494,746,319,280,608,314,503,335
2,0,389,350,428,354,370,177,259,498,553,341,326,225,311,502,566,508,424,187,255,334,548,217
3,0,400,272,333,155,505,197,368,334,399,202,477,197,323,353,318,320,474,391,541,254,490,365
3,0,400,277,385,202,510,175,340,360,299,201,602,170,561,310,354,308,412,224,447,302,402,497
2,1,400,525,352,601,497,637,533,540,405,560,431,429,588,419,474,733,247,614,354,536,601,568
3,1,421,450,427,565,331,500,411,312,305,626,422,440,491,377,413,392,483,424,456,189,341,393
2,1,400,513,336,674,326,700,412,365,516,560,426,383,413,326,493,494,450,525,479,429,428,470
3,0,400,274,504,319,285,222,402,261,454,249,480,140,506,233,498,315,563,268,384,323,458,246
3,0,400,251,409,284,565,210,514,251,261,133,477,38,557,296,572,472,324,26,429,78,325,206
3,1,354,450,401,496,373,358,144,600,264,595,265,357,404,420,252,494,399,544,364,470,324,463
2,0,408,350,319,482,326,376,665,344,393,348,560,376,488,469,319,507,362,317,487,146,441,511
2,1,400,522,264,555,348,526,381,661,177,614,378,555,466,489,532,497,420,468,252,598,447,521
2,0,399,350,340,214,394,394,370,411,251,468,480,334,588,254,246,382,499,375,496,248,363,313
2,0,405,350,293,219,556,191,246,285,356,507,325,179,390,224,216,434,150,198,522,146,332,325
3,1,432,450,618,416,516,445,290,557,483,596,497,354,443,447,447,343,537,495,518,402,292,465
3,0,400,339,225,345,182,189,329,338,362,298,346,442,379,341,383,319,342,430,530,337,540,224
3,0,400,307,386,279,474,98,294,221,432,317,457,218,549,283,492,248,299,276,329,278,634,237
2,0,350,350,434,331,249,372,577,359,372,352,303,308,262,523,494,145,369,211,168,406,399,464
3,1,414,450,391,491,379,505,460,454,332,488,348,422,526,439,308,441,302,509,281,505,370,425
2,0,405,350,408,339,323,440,442,457,461,353,266,467,440,322,390,193,399,298,426,256,454,216
2,0,417,350,171,328,349,354,377,255,454,464,394,260,364,310,352,276,261,453,400,381,439,445
2,0,376,350,439,92,440,186,336,230,331,198,262,240,439,408,451,323,393,298,431,201,438,274
2,1,400,510,414,635,358,608,403,308,348,622,481,619,459,556,445,471,394,484,433,613,462,665
2,0,428,350,484,343,330,400,449,374,607,317,340,208,325,110,532,349,453,118,562,254,616,666
3,1,350,450,509,512,447,441,484,465,365,414,272,501,245,217,487,361,356,528,415,452,408,397
3,1,384,450,257,397,324,428,473,448,620,325,300,416,309,397,360,505,404,353,421,455,263,337
2,1,400,526,416,591,337,594,330,439,425,515,300,352,316,629,290,435,355,425,479,638,386,502
2,1,400,509,456,301,487,283,300,427,502,549,477,430,592,430,321,415,273,352,618,455,321,628
3,0,400,271,316,317,342,328,410,327,370,321,325,190,506,293,413,387,322,155,468,84,476,376
3,1,365,450,293,490,425,454,512,499,177,497,347,412,247,359,422,502,399,628,178,502,310,346
3,1,399,450,322,502,146,464,301,544,402,408,383,452,396,293,599,386,502,361,578,635,418,529
2,1,400,542,410,575,283,660,451,659,360,482,480,547,379,530,342,582,646,650,525,682,346,600
2,0,415,350,332,420,452,315,359,377,590,296,613,341,427,511,330,179,371,373,312,217,131,378
2,0,385,350,403,216,295,665,486,423,339,448,416,325,432,407,287,324,574,413,401,324,314,299
3,0,400,305,422,456,388,340,524,278,383,279,392,110,468,209,252,147,452,319,256,287,387,449
2,1,400,501,580,518,474,603,492,507,463,524,383,497,665,541,577,560,311,598,559,660,378,611
2,0,443,350,478,341,530,290,631,410,488,272,423,460,267,341,413,379,386,170,345,352,526,487
3,0,400,281,384,368,450,370,335,346,403,253,252,209,438,225,314,368,405,190,423,383,352,196
2,0,418,350,391,503,561,158,388,369,287,429,414,405,425,504,378,254,355,273,552,320,556,583
3,0,400,314,387,189,389,301,313,192,296,331,467,344,332,226,403,527,532,366,393,338,294,188
3,1,366,450,377,615,437,453,281,486,589,436,337,401,403,507,425,781,176,315,433,445,157,485
3,0,400,267,412,328,450,405,331,193,402,274,356,291,451,317,443,285,383,174,257,251,478,379
3,1,385,450,408,361,243,422,565,499,361,279,552,591,300,537,415,566,520,396,349,575,394,513
3,1,415,450,322,361,505,620,510,369,411,515,605,506,454,373,233,386,328,543,311,336,296,432
2,0,442,350,461,280,444,369,519,571,560,354,421,397,379,466,245,397,471,482,508,229,345,383
3,1,405,450,583,277,515,216,241,462,535,437,371,418,417,451,286,367,398,251,399,293,414,193
2,1,400,516,431,576,300,602,366,348,509,560,229,462,419,593,509,451,521,461,325,400,183,598
3,1,393,450,420,434,379,487,423,595,243,223,364,367,356,379,507,490,517,321,447,408,397,424
2,1,400,479,540,528,636,426,296,562,418,525,329,433,292,549,487,590,411,570,476,577,304,467
2,1,400,517,514,598,448,496,317,531,502,559,555,457,425,460,430,306,478,447,384,556,407,548
2,1,400,500,525,350,391,519,472,385,409,570,287,476,547,331,380,398,380,711,564,516,437,741
3,0,400,256,310,328,329,131,440,353,644,286,252,340,292,151,392,286,449,95,337,104,333,496
2,0,363,350,426,442,129,443,320,380,269,384,325,393,358,415,472,290,499,470,323,301,434,222
2,0,427,350,346,440,360,178,452,180,284,393,373,473,506,247,392,377,443,343,294,298,399,424
3,1,425,450,436,593,356,392,375,373,442,442,385,501,640,436,447,626,455,386,364,412,385,491
3,0,400,279,382,160,357,279,235,262,407,276,330,291,263,213,487,194,403,278,260,240,513,224
2,1,400,519,394,672,287,652,466,547,474,488,436,482,302,450,379,615,353,556,492,573,363,507
3,0,400,346,400,191,455,325,276,245,263,254,381,380,359,258,501,343,343,285,454,92,548,461
2,0,442,350,329,125,373,324,429,458,379,317,476,254,540,378,511,291,324,299,282,447,602,289
2,0,419,350,393,207,396,359,378,449,422,387,401,512,392,510,442,411,628,286,217,419,493,384
2,1,400,450,527,441,378,333,249,590,571,460,405,450,282,376,342,366,608,619,367,490,433,467
3,1,363,450,478,591,297,565,458,468,367,297,309,419,340,396,270,439,445,496,476,540,453,474
2,1,400,512,474,683,414,590,226,541,379,445,471,419,378,526,407,555,420,504,448,636,446,582
3,0,400,339,420,183,386,327,447,332,405,141,442,345,349,511,509,469,240,270,356,476,446,366
3,0,400,262,535,396,330,83,380,165,403,241,537,173,337,248,445,410,446,254,281,191,357,290
2,0,394,350,131,371,662,342,276,357,391,261,456,344,475,240,488,253,588,295,566,240,299,272
3,1,376,450,410,427,216,538,442,414,566,532,426,609,373,477,284,583,328,565,289,424,245,505
3,0,400,269,362,422,253,166,370,318,311,45,328,289,318,365,564,288,391,277,517,137,352,277
3,0,400,334,369,254,375,329,276,448,362,351,523,312,366,471,662,386,478,440,524,230,553,103
2,1,400,487,417,411,316,484,232,385,491,668,202,364,479,581,461,464,412,469,403,498,463,279
3,0,400,325,499,598,462,333,441,224,216,358,226,523,557,303,409,463,407,372,476,189,462,149
2,0,405,350,487,189,418,190,460,409,611,378,455,314,280,380,367,441,276,353,466,379,241,271
3,0,400,279,323,281,323,359,348,271,423,269,352,343,368,271,415,353,363,319,565,386,380,193
2,1,400,461,340,391,464,563,288,650,412,319,546,369,474,404,299,320,282,488,366,459,354,468
3,0,400,272,444,252,560,283,389,303,522,251,384,431,443,289,483,301,527,195,444,251,278,380
3,0,400,271,374,406,409,375,319,149,443,319,407,221,369,332,480,442,357,311,375,248,556,287
3,0,400,343,354,251,426,474,559,357,575,330,427,406,263,356,387,237,363,392,525,299,300,639
3,1,367,450,291,379,376,457,366,395,558,485,440,518,375,415,279,519,349,532,366,384,226,474
2,0,398,350,543,336,446,262,370,308,345,381,379,436,259,104,408,512,408,404,298,367,537,376
2,0,448,350,371,251,421,480,402,486,538,211,544,524,345,319,250,320,362,402,322,308,401,549
3,0,400,339,248,374,224,321,393,361,295,322,387,292,486,430,324,304,552,163,580,222,494,260
3,0,400,328,418,159,490,335,534,484,500,272,453,455,489,400,366,245,503,394,256,293,420,205
2,1,400,524,355,617,408,439,306,395,117,690,275,424,513,636,612,431,345,428,419,392,395,630
2,1,400,528,369,558,420,592,318,614,452,581,454,390,461,680,104,522,556,492,675,364,461,515
3,1,369,450,202,521,426,393,206,393,397,463,436,434,583,574,523,390,186,454,385,589,340,328
2,0,372,350,570,359,309,472,325,222,388,467,293,400,450,328,337,292,457,346,274,425,392,327
3,0,400,322,426,381,441,26,244,469,370,367,274,325,449,434,264,238,576,220,165,221,514,286
2,1,400,506,393,577,325,413,141,498,312,639,403,611,325,480,307,286,408,334,300,544,327,495
2,0,368,350,443,351,358,319,335,368,352,151,431,296,369,352,376,85,343,526,412,226,403,338
3,1,436,450,189,357,496,573,364,337,500,299,346,438,438,398,379,392,583,357,459,517,355,394
2,0,440,350,418,192,356,386,446,453,558,254,429,348,599,481,420,198,570,313,282,397,428,436
2,1,400,500,387,388,307,452,405,481,292,514,517,517,401,244,415,672,390,525,550,372,548,738
3,1,446,450,414,371,580,462,502,502,328,493,396,394,570,434,586,497,415,371,509,246,373,578
3,1,373,450,278,357,185,513,340,318,302,512,349,407,339,314,469,356,242,541,502,342,350,563
2,1,400,480,314,590,388,425,384,402,455,491,484,538,546,420,414,576,153,386,561,545,386,505
3,1,368,450,394,545,437,351,428,460,381,406,453,331,375,464,359,328,218,429,502,341,222,535
3,1,446,450,428,479,358,530,356,501,428,456,381,359,502,524,509,410,551,407,545,543,524,384
2,0,366,350,450,191,206,514,252,408,485,589,352,457,352,298,344,286,284,177,497,252,314,415
2,0,382,350,381,409,542,435,226,415,256,244,388,383,303,425,337,259,375,373,430,348,583,461
3,1,383,450,163,612,329,504,494,374,241,428,382,386,418,474,399,402,261,467,502,393,662,418
3,0,400,273,323,297,313,383,338,144,581,218,332,217,318,240,251,422,449,256,348,197,291,182
3,0,400,295,392,347,380,186,358,280,505,218,215,290,316,321,497,245,170,243,504,329,208,240
2,0,416,350,484,329,463,338,310,176,307,302,323,451,546,258,142,249,440,372,439,314,356,475
3,1,351,450,334,500,156,333,552,529,252,438,472,361,407,244,241,253,298,305,382,391,515,316
3,1,434,450,508,545,387,430,498,315,384,333,522,492,271,441,271,386,491,371,441,431,375,494
2,0,415,350,343,137,452,388,347,442,397,272,458,213,401,236,316,280,317,355,429,315,566,330
2,1,400,470,492,602,417,572,522,561,138,335,519,437,296,465,449,576,425,461,243,407,474,327
2,0,377,350,476,305,415,371,213,358,318,167,451,435,258,422,433,462,241,239,405,320,499,230
3,1,370,450,421,421,231,480,448,466,369,336,466,251,238,354,356,638,280,296,390,573,389,316
3,0,400,263,342,311,636,393,593,152,528,269,333,413,248,191,648,109,408,79,412,281,351,313
2,1,400,550,317,519,386,393,375,555,242,370,575,765,219,710,566,568,408,703,475,629,522,440
3,1,394,450,263,546,496,587,352,521,447,495,212,269,400,481,439,376,505,517,468,202,189,401
3,0,400,268,424,196,326,401,419,326,545,298,166,150,603,269,343,296,399,251,463,377,504,150
2,0,416,350,496,397,305,406,301,295,602,299,166,452,346,292,610,413,212,173,451,291,524,277
3,0,400,342,399,436,526,288,238,417,391,196,334,330,319,531,284,353,476,326,352,435,441,359
3,1,385,450,518,570,480,518,446,435,447,380,318,462,442,349,398,447,394,209,479,474,378,342
3,1,423,450,341,384,374,375,345,450,547,582,348,487,314,411,339,614,410,410,255,625,393,438
2,0,408,350,408,410,481,191,154,404,512,394,504,277,464,153,675,193,479,480,528,414,517,330
3,0,400,304,356,300,594,447,244,399,433,311,385,526,360,391,400,469,599,462,418,288,276,470
3,0,400,280,454,194,351,272,352,360,391,105,303,186,461,236,252,199,420,280,555,162,361,284
2,0,377,350,433,360,593,240,148,403,180,465,337,417,433,225,534,333,412,236,386,474,425,243
2,0,404,350,561,346,528,246,537,383,603,541,405,335,312,285,334,233,408,320,281,469,550,408
3,0,400,324,447,350,409,411,594,280,397,303,277,371,246,296,508,311,298,307,387,132,380,288
3,1,380,450,391,467,363,301,451,567,366,649,399,430,300,574,332,484,382,364,232,655,613,345
3,0,400,295,347,354,127,379,271,339,246,373,283,75,264,423,242,320,278,404,486,412,305,225
2,0,442,350,449,284,446,255,447,414,538,429,410,348,495,312,522,455,541,338,369,282,480,197
3,1,405,450,413,564,418,285,346,334,587,284,546,500,418,596,488,616,479,302,324,504,185,427
2,1,400,474,358,423,479,388,312,442,545,463,369,491,429,592,439,384,339,520,325,520,378,447
2,0,387,350,518,321,372,276,417,355,483,409,596,372,421,345,467,371,512,440,401,434,462,376
3,1,364,450,303,219,372,493,555,616,497,478,338,607,327,423,441,374,240,421,260,581,369,430
2,1,400,544,271,617,379,623,516,413,246,641,539,460,293,455,387,425,431,509,287,532,374,710
