Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,376,350,211,410,497,375,487,185,390,486,309,302,244,343,239,382,308,644,253,332,443,201
3,0,400,274,436,317,395,381,222,205,461,323,505,405,462,255,258,305,507,139,332,297,554,253
2,0,437,350,629,270,416,297,575,551,488,285,467,351,375,352,417,620,267,378,316,438,577,312
3,0,400,332,282,469,564,419,535,161,371,459,365,510,491,282,378,409,356,436,414,534,425,317
3,1,427,450,665,522,404,363,624,431,441,492,466,537,397,454,187,536,425,526,398,591,433,570
2,0,354,350,288,287,547,246,385,346,243,190,397,461,267,162,374,265,220,576,167,253,221,415
2,0,397,350,778,347,426,399,440,225,312,377,314,644,334,241,461,489,638,238,476,483,391,166
3,1,432,450,388,333,485,341,275,547,291,506,539,258,461,445,362,308,390,519,444,260,463,437
2,1,400,476,347,290,482,446,353,506,410,380,417,399,397,419,436,443,513,444,337,377,338,597
3,1,410,450,414,532,377,381,402,388,325,450,202,357,561,503,518,519,424,364,422,370,456,258
3,0,400,270,672,182,271,266,276,188,444,316,386,235,605,197,345,477,532,292,575,129,430,267
3,1,402,450,416,492,527,534,368,517,351,384,276,465,437,429,463,391,474,464,303,423,419,294
3,1,372,450,481,553,548,598,382,639,534,540,471,381,500,584,482,455,460,520,313,371,327,496
3,1,410,450,387,529,475,606,437,560,237,386,515,498,320,620,556,367,465,554,412,424,647,418
2,1,400,545,434,629,468,428,488,437,306,482,304,531,442,391,384,486,386,510,538,649,300,426
2,0,366,350,435,292,475,234,376,331,460,401,282,240,407,379,396,329,337,313,297,263,383,432
2,0,435,350,388,484,494,358,189,351,288,426,452,545,479,275,474,247,396,426,373,344,454,409
2,0,392,350,437,232,326,277,405,564,376,342,409,525,319,406,277,404,246,339,353,252,281,404
3,0,400,319,353,238,268,478,356,242,223,288,124,363,337,358,265,215,532,424,406,371,464,214
2,0,365,350,350,347,334,286,328,312,581,351,457,387,268,343,315,310,506,552,293,349,520,260
3,1,398,450,246,354,368,375,303,536,155,416,310,569,491,615,531,432,299,363,276,282,457,628
2,0,405,350,535,372,355,373,463,432,383,293,411,243,382,334,352,485,315,350,335,312,208,336
2,1,400,550,551,549,310,464,444,570,435,581,329,591,415,541,427,553,464,779,531,429,379,450
3,1,432,450,361,521,343,236,463,647,306,442,271,451,522,388,514,416,349,445,351,599,506,531
3,0,400,338,433,383,301,456,472,377,382,350,485,241,426,349,394,180,298,250,228,340,452,399
3,1,416,450,427,463,514,494,114,476,446,261,341,261,542,245,355,434,379,475,514,445,320,430
2,1,400,535,351,616,356,555,447,554,578,369,369,511,433,516,478,495,413,529,379,758,345,538
3,1,434,450,500,744,279,626,493,428,458,436,319,436,509,550,482,555,238,576,435,242,558,546
2,1,400,547,554,452,371,625,416,525,460,575,374,330,429,546,533,635,482,511,291,423,339,568
3,1,365,450,336,561,401,448,248,437,373,437,286,527,457,236,462,547,420,405,328,458,390,445
3,0,400,311,437,286,425,293,470,293,339,363,546,384,513,434,350,540,429,284,482,188,382,289
2,0,377,350,290,467,280,189,453,287,404,326,285,318,392,374,294,254,332,239,370,318,323,284
3,1,392,450,514,587,440,547,303,350,340,393,361,569,403,626,525,466,402,503,254,318,422,364
2,1,400,451,616,477,412,545,407,479,296,579,249,594,620,211,586,467,491,526,468,428,298,367
3,1,369,450,278,404,262,587,346,444,318,415,320,333,396,454,395,663,319,542,240,499,587,709
2,1,400,530,339,446,339,533,394,706,461,586,349,426,484,471,199,384,357,441,406,573,259,536
2,0,354,350,422,290,391,537,312,220,301,366,384,260,252,329,278,446,217,288,328,103,378,363
3,1,372,450,423,626,397,547,299,407,409,450,291,414,451,365,438,493,306,212,383,306,222,443
2,1,400,511,492,294,425,625,344,615,423,492,275,528,368,557,498,370,484,452,352,452,277,460
3,1,413,450,438,504,569,664,520,598,364,484,588,440,136,366,313,300,487,430,494,509,561,466
2,0,386,350,455,242,461,297,287,256,253,266,371,365,338,589,379,364,273,459,452,334,180,280
3,1,398,450,395,393,477,501,437,347,358,532,461,360,404,247,434,481,442,399,221,530,317,386
2,1,400,470,427,329,476,468,378,525,542,508,484,608,227,429,405,547,320,533,501,336,249,463
2,1,400,451,488,373,541,541,406,485,417,468,485,524,441,358,469,259,291,482,368,575,591,351
2,1,400,494,470,515,461,752,577,577,389,422,389,475,448,452,398,439,360,469,338,571,397,421
3,0,400,289,315,322,452,336,395,75,482,38,475,298,419,286,327,400,421,208,374,332,485,261
2,0,386,350,460,285,361,379,271,339,412,440,336,370,461,200,319,281,375,530,415,555,283,488
2,0,418,350,462,387,300,423,501,400,534,584,478,352,474,446,402,505,291,416,604,339,491,393
3,1,360,450,52,411,350,428,176,587,693,364,507,554,243,282,374,294,473,517,281,407,435,505
3,0,400,298,251,202,447,206,371,405,476,378,447,215,266,234,664,216,377,338,390,287,262,258
3,0,400,337,555,421,373,347,410,373,404,338,471,135,366,292,426,381,460,287,339,333,396,272
2,0,435,350,423,236,590,307,432,264,377,243,529,248,588,325,445,278,376,447,432,337,491,276
3,0,400,292,531,519,444,413,142,279,354,231,449,225,392,255,385,374,283,369,406,451,386,273
2,0,417,350,423,304,422,492,400,132,468,321,467,306,630,470,451,309,372,494,449,614,294,494
3,1,417,450,503,423,344,477,421,368,334,394,398,444,404,352,263,429,463,495,474,396,453,300
3,1,386,450,340,447,510,525,232,509,487,197,381,340,411,372,387,471,297,603,352,538,389,309
3,1,449,450,281,260,601,313,463,356,404,370,400,374,596,536,485,306,388,527,406,468,427,258
3,0,400,301,473,307,452,489,464,249,424,344,427,403,431,365,421,514,320,252,325,352,315,395
3,1,381,450,451,441,272,565,319,525,434,290,323,353,258,455,388,498,554,536,289,422,245,428
2,1,400,477,390,530,420,358,296,427,509,331,434,369,360,579,265,412,447,667,466,303,331,444
3,0,400,288,578,295,363,81,538,327,410,126,529,235,361,277,475,366,563,306,561,460,469,241
3,0,400,336,430,161,405,385,365,424,371,335,394,336,531,406,525,361,360,318,471,511,438,452
3,1,422,450,452,496,261,357,445,452,273,372,273,366,292,441,278,458,422,361,381,528,490,262
3,1,439,450,562,374,396,473,636,482,383,377,341,519,375,612,422,481,343,475,585,554,340,452
2,1,400,491,371,679,375,611,287,645,286,519,402,629,271,449,440,657,177,597,280,417,428,296
3,1,427,450,550,497,445,554,562,606,263,528,513,500,340,510,462,587,379,446,338,451,481,509
3,1,444,450,254,596,591,651,383,616,433,483,288,304,421,411,668,334,437,548,521,364,511,640
2,1,400,471,317,515,342,389,259,579,461,430,495,412,376,492,326,234,496,432,482,433,515,416
3,0,400,282,356,226,444,225,472,274,197,221,710,194,338,94,449,322,440,399,588,247,400,283
3,0,400,327,304,308,178,164,330,86,520,418,445,330,517,211,504,252,431,433,196,346,406,239
3,1,398,450,371,423,541,491,393,521,412,530,309,579,487,412,403,475,352,505,184,670,416,476
2,0,402,350,541,117,320,282,371,468,478,316,360,394,443,213,353,304,288,612,397,72,453,204
3,0,400,344,321,245,323,300,286,388,302,435,521,355,611,398,329,286,439,470,362,390,559,277
2,0,414,350,382,437,336,348,415,382,493,318,437,99,298,168,282,395,536,395,320,392,389,537
3,0,400,264,363,402,292,291,397,265,247,262,354,227,449,135,503,410,389,325,556,243,632,401
2,0,422,350,134,201,504,250,278,384,361,485,659,421,288,358,271,363,347,174,234,476,339,190
3,1,356,450,273,489,357,226,584,687,469,414,343,367,420,542,203,516,366,529,329,445,253,656
2,1,400,508,267,573,447,692,483,467,410,595,425,467,519,297,541,477,510,589,483,511,484,534
2,1,400,462,458,387,445,488,313,465,420,329,447,493,328,503,501,576,457,448,418,416,377,405
3,0,400,307,339,426,330,267,428,239,479,387,407,266,415,187,353,114,272,352,508,322,376,226
3,1,381,450,578,423,338,599,359,571,204,590,176,379,249,389,385,274,437,383,577,558,430,270
3,1,407,450,417,384,356,372,511,473,496,644,266,510,550,428,352,413,478,423,467,485,280,219
2,1,400,482,331,513,319,492,401,524,233,419,307,492,534,641,504,432,364,546,435,473,373,394
3,1,389,450,625,422,545,413,143,507,405,513,338,369,520,729,351,331,329,567,410,428,469,361
2,1,400,526,321,614,510,586,482,469,192,367,357,396,495,387,391,475,615,500,361,606,512,703
2,1,400,502,289,565,598,595,448,421,463,495,366,584,482,336,512,510,386,389,358,531,476,615
3,0,400,350,501,230,354,322,686,211,448,309,420,448,459,365,498,173,373,510,345,208,423,297
2,0,378,350,231,326,426,341,440,360,384,280,487,313,423,210,456,357,187,332,288,300,299,269
3,1,353,450,201,471,187,473,390,435,334,383,290,469,376,404,339,420,279,334,510,443,330,479
2,1,400,542,321,548,373,464,455,621,264,646,625,546,324,527,266,522,408,543,348,504,485,600
2,1,400,497,422,459,257,580,525,387,512,380,427,712,370,477,363,591,453,555,198,649,269,607
3,0,400,333,383,301,317,381,337,403,285,480,443,316,483,443,379,431,333,265,428,344,601,436
3,0,400,329,514,257,412,335,452,361,409,389,366,256,573,244,453,281,416,151,217,412,414,361
3,0,400,262,196,413,411,252,496,284,228,166,359,107,518,133,437,189,487,246,466,212,287,449
2,0,437,350,336,251,374,435,354,277,494,387,431,357,418,266,355,351,334,383,403,390,256,314
3,0,400,272,138,359,335,382,313,378,491,232,509,92,420,161,529,220,491,252,438,326,492,239
2,1,400,523,540,467,524,606,575,556,455,759,371,411,539,528,322,415,512,545,250,635,349,554
2,0,442,350,464,314,466,411,505,418,259,204,548,258,482,373,492,438,505,260,416,380,497,223
2,0,447,350,476,512,499,445,401,392,520,447,529,358,318,282,499,291,440,352,383,471,518,406
2,0,398,350,431,348,228,332,411,182,335,276,335,261,246,454,418,428,376,415,239,399,436,277
2,1,400,510,291,464,297,533,400,519,452,394,296,560,416,581,272,434,428,539,456,328,373,540
3,0,400,341,359,334,399,466,137,184,486,598,456,331,451,301,312,363,469,416,381,319,425,408
3,1,370,450,386,410,206,621,138,520,369,457,640,466,272,456,389,451,640,519,404,445,451,468
3,1,360,450,320,354,206,525,417,499,394,490,377,450,283,452,292,451,235,460,335,529,252,418
2,1,400,498,164,639,264,625,342,504,357,621,260,479,485,653,409,536,437,527,457,504,117,650
2,0,448,350,444,455,406,255,454,336,668,478,571,492,364,184,458,447,531,561,570,173,366,408
3,1,356,450,424,476,300,571,483,448,420,528,397,478,419,491,289,411,364,485,351,219,580,284
3,0,400,338,487,373,233,355,244,411,310,336,448,528,408,280,430,420,348,283,478,247,386,332
2,1,400,531,411,625,537,559,501,373,312,343,483,517,245,520,248,499,442,476,556,569,435,507
3,1,360,450,359,197,242,594,358,425,461,461,268,368,438,440,287,479,376,465,434,411,277,535
3,0,400,269,360,262,362,114,423,226,352,154,409,406,280,415,373,296,399,300,326,358,413,16
3,0,400,293,590,331,384,254,427,542,493,133,398,174,468,135,248,293,388,340,498,283,592,453
3,1,396,450,297,326,322,463,228,439,367,515,510,435,397,669,448,612,605,293,326,255,250,331
2,1,400,530,382,623,530,620,455,549,421,709,373,645,346,381,562,538,360,591,472,645,507,487
2,1,400,476,393,235,367,471,340,535,296,457,346,550,694,472,413,432,367,479,597,481,466,422
3,0,400,299,377,359,443,370,460,349,303,315,361,272,396,334,354,368,569,339,427,283,315,539
3,0,400,322,433,189,447,303,376,337,452,204,176,328,269,329,567,377,445,131,460,298,445,557
3,0,400,293,571,248,335,289,364,147,518,148,214,248,487,498,132,315,567,229,294,143,481,282
2,1,400,537,536,667,392,396,430,586,272,421,443,622,439,566,394,716,299,589,502,654,440,512
2,1,400,520,381,351,285,554,234,554,463,382,321,425,396,642,460,574,281,657,385,474,480,489
2,1,400,457,297,231,220,444,585,466,305,457,344,468,438,478,560,656,370,474,395,351,525,498
2,1,400,465,564,406,422,346,529,359,501,594,491,445,535,426,450,336,353,562,448,368,318,250
2,0,443,350,571,156,438,362,302,416,533,402,574,534,436,414,581,314,433,361,486,355,444,475
3,1,351,450,408,490,312,761,442,471,387,253,493,359,231,435,180,496,278,492,346,527,358,511
2,0,449,350,245,453,383,365,483,437,363,452,333,308,595,199,449,340,461,129,331,270,473,425
3,0,400,334,491,474,448,289,294,296,344,509,224,393,355,320,258,326,343,508,424,216,432,392
3,1,379,450,402,508,447,427,327,387,335,664,461,559,633,462,360,487,464,520,370,406,400,481
3,1,401,450,354,462,524,592,232,646,222,262,538,354,448,435,316,426,514,494,421,493,371,297
3,0,400,291,452,398,575,167,478,257,367,320,389,209,303,379,363,243,486,405,310,211,508,122
2,1,400,485,210,512,332,580,553,560,406,370,575,460,387,543,341,388,496,401,357,558,387,317
2,1,400,518,300,549,229,482,434,396,393,490,343,717,388,428,370,685,425,565,435,672,461,464
3,1,351,450,283,478,326,563,428,337,302,466,465,557,456,582,490,370,330,299,307,443,237,536
2,1,400,472,237,446,389,409,482,458,519,582,493,532,322,460,426,650,504,532,438,410,425,515
3,0,400,344,343,382,425,82,325,315,619,249,431,310,397,312,615,290,322,243,416,365,287,381
2,1,400,455,452,430,502,527,419,390,343,465,497,570,358,711,602,435,231,361,477,406,190,261
3,1,406,450,278,403,220,529,386,204,431,462,185,627,580,439,424,392,305,492,147,461,380,529
3,0,400,311,375,369,509,293,395,255,277,307,443,309,204,125,568,228,502,225,427,312,409,253
3,0,400,263,401,360,438,316,153,219,434,151,383,337,348,256,380,247,379,209,431,287,319,369
3,1,402,450,495,554,371,436,460,536,385,190,492,382,396,401,505,456,477,282,480,600,247,655
2,1,400,538,283,496,294,652,284,489,278,382,246,505,342,648,474,621,210,646,340,487,299,391
3,0,400,259,492,227,502,186,436,140,370,308,399,247,320,348,291,455,427,294,646,213,503,200
3,1,357,450,412,455,350,387,223,241,242,539,319,617,315,490,428,435,458,395,321,267,372,358
2,0,352,350,361,177,223,546,467,288,401,168,505,214,354,377,491,197,328,248,391,509,521,254
2,0,388,350,410,202,368,149,455,349,597,371,544,314,380,162,523,323,215,298,208,514,440,424
2,1,400,526,610,462,414,439,476,610,502,652,239,467,463,660,481,527,309,584,401,383,491,599
3,0,400,333,229,221,447,190,328,274,268,267,480,511,517,219,314,317,467,394,461,335,267,258
2,0,382,350,350,388,380,390,387,320,259,396,322,380,469,564,405,448,396,291,368,403,347,384
3,0,400,300,352,273,261,202,496,410,404,361,527,288,461,374,497,295,439,216,519,77,379,302
3,0,400,333,492,317,254,376,447,435,380,392,320,354,207,182,484,357,208,100,484,368,467,380
2,1,400,484,439,281,457,493,422,328,407,605,358,705,486,414,359,510,351,299,483,460,351,372
3,0,400,292,467,294,176,152,362,128,497,328,572,461,436,287,438,323,378,185,500,355,463,211
3,0,400,276,535,264,300,218,367,295,521,56,390,464,411,231,373,297,344,240,482,420,526,433
2,1,400,486,368,561,244,502,498,469,380,533,335,472,458,436,503,286,322,450,404,600,326,362
2,1,400,530,510,763,372,518,389,551,377,547,451,452,445,497,421,584,414,592,387,579,422,693
3,0,400,318,363,339,376,267,137,338,285,339,463,118,388,322,557,343,341,526,577,363,269,216
3,0,400,343,345,275,451,382,530,164,260,388,489,266,359,443,525,371,278,283,277,305,370,377
2,0,421,350,221,300,551,411,578,292,467,380,337,361,451,239,477,389,338,325,452,240,556,646
2,0,405,350,474,306,255,384,290,313,404,482,412,426,368,286,443,405,342,450,278,406,346,290
3,0,400,302,411,251,503,189,300,404,475,283,344,361,484,376,368,387,460,229,485,306,376,308
3,0,400,322,512,381,258,380,413,249,588,329,290,332,419,293,477,168,601,117,278,501,345,311
2,0,397,350,317,258,586,573,286,395,403,452,360,541,545,207,396,355,498,418,369,385,624,250
2,0,422,350,336,506,362,376,364,321,417,222,385,436,346,379,327,498,432,224,531,351,356,378
3,0,400,259,377,241,357,32,275,220,471,372,421,94,323,94,251,484,701,226,439,285,296,214
2,0,449,350,338,182,443,416,470,266,467,318,615,342,473,358,514,329,682,158,282,456,461,346
2,0,352,350,400,325,420,343,578,356,537,368,443,395,298,278,384,399,273,475,331,309,329,361
3,1,367,450,428,451,447,269,253,371,340,445,426,323,421,336,201,516,388,481,281,467,207,511
3,1,448,450,164,399,507,499,451,578,335,497,389,368,250,545,515,542,563,469,475,384,615,548
2,1,400,468,496,402,425,471,389,329,479,503,376,356,252,508,443,386,318,411,462,386,440,398
2,0,405,350,565,340,480,399,195,361,519,402,341,298,461,265,432,222,470,342,430,368,422,418
3,0,400,306,569,408,457,309,287,238,266,251,272,329,490,363,437,263,580,135,303,251,476,390
3,0,400,345,611,109,330,512,518,185,325,381,294,561,335,217,540,305,482,239,288,203,466,472
2,0,375,350,401,363,414,387,450,375,357,504,345,312,451,316,362,347,421,407,448,387,456,245
2,0,364,350,257,245,378,147,296,372,342,358,381,415,182,296,355,138,325,292,288,146,456,461
2,0,427,350,242,331,466,309,527,401,440,320,324,339,486,348,455,116,372,331,520,243,432,427
3,0,400,323,467,260,164,410,494,245,525,458,392,252,569,326,407,260,532,576,426,231,466,368
3,0,400,343,424,560,272,278,369,500,270,379,304,301,346,334,456,459,349,109,404,330,243,302
2,0,397,350,389,393,271,413,380,291,507,491,425,342,391,257,263,458,269,476,588,360,420,452
3,0,400,329,246,315,267,351,411,396,467,367,185,305,462,517,502,376,231,241,414,328,432,482
3,0,400,252,385,180,428,367,303,359,486,221,541,211,284,321,225,256,353,276,308,267,177,314
3,1,416,450,416,410,364,347,291,177,406,488,306,674,217,533,500,136,698,429,569,220,322,449
2,0,428,350,381,364,160,426,452,318,508,349,558,379,462,421,399,212,433,345,457,246,372,390
2,1,400,547,429,616,423,734,382,524,400,512,326,562,432,501,474,512,374,572,435,772,528,615
3,1,351,450,317,496,562,472,422,425,283,452,329,247,482,481,373,382,305,491,511,431,265,588
2,0,420,350,371,360,475,457,526,160,482,422,424,280,509,482,352,383,128,402,479,521,489,603
2,0,352,350,458,431,417,402,88,415,383,441,450,510,342,418,424,387,394,516,379,363,302,514
3,0,400,296,320,294,351,304,221,276,437,260,486,379,508,227,374,255,464,331,464,303,428,313
3,0,400,311,417,386,357,222,484,422,515,327,336,261,328,220,374,82,242,171,511,130,431,493
2,1,400,543,269,633,465,629,570,655,359,386,328,439,372,378,355,661,526,592,539,412,416,633
3,0,400,250,472,278,254,253,541,246,562,420,291,371,447,409,309,199,341,86,348,317,460,161
3,1,435,450,320,517,367,354,302,358,566,591,555,345,474,550,463,540,465,549,509,607,459,441
2,0,406,350,265,256,277,408,423,404,424,296,348,405,462,253,285,373,294,409,448,381,311,377
3,0,400,273,484,216,452,113,300,372,416,364,342,151,423,505,365,213,436,214,441,356,434,442
2,1,400,537,500,442,247,599,354,514,600,585,500,464,507,490,547,549,422,762,416,481,430,565
3,0,400,295,343,299,388,387,286,219,610,459,516,370,383,330,196,239,583,286,515,183,482,415
3,0,400,268,363,344,533,346,388,297,390,220,425,216,430,204,419,319,545,386,420,314,357,252
2,0,442,350,399,265,423,444,283,320,407,396,503,416,419,225,593,171,329,402,536,476,494,443
2,1,400,465,390,606,374,420,393,595,498,350,472,346,322,267,252,372,580,565,364,495,368,212
3,1,434,450,352,403,458,518,523,475,422,512,350,377,458,353,509,580,483,459,472,548,465,486
2,1,400,452,281,344,276,449,408,544,528,400,421,484,172,580,311,342,342,446,377,485,470,457
3,1,350,450,433,595,376,508,443,483,494,469,364,311,290,481,555,487,264,344,311,402,392,421
3,0,400,284,455,243,440,258,301,339,206,245,369,227,537,171,286,69,504,219,407,185,378,397
2,0,374,350,270,154,388,500,386,499,297,279,459,328,354,393,230,396,362,412,583,392,218,379
3,0,400,267,411,364,508,479,438,360,667,254,278,250,426,257,437,122,407,92,383,152,485,245
3,0,400,329,383,380,479,238,364,310,570,286,545,327,389,328,374,222,515,211,255,126,390,412
2,1,400,531,442,510,263,652,458,610,395,616,477,651,353,444,336,462,432,589,509,702,307,612
2,1,400,455,400,391,341,312,453,495,350,374,489,437,528,358,362,634,374,571,352,564,458,438
3,1,408,450,196,519,405,246,543,478,485,581,339,411,499,516,142,382,437,617,294,425,386,544
2,1,400,508,308,496,338,482,595,623,192,409,492,540,400,517,422,615,315,327,526,666,411,663
3,0,400,291,416,337,513,498,325,292,254,284,438,367,368,362,371,155,247,227,615,370,199,272
2,1,400,470,387,313,410,534,417,457,320,605,418,358,404,448,452,531,324,516,483,503,370,428
3,1,398,450,450,467,316,517,512,387,364,447,366,418,459,484,383,369,563,339,281,474,224,442
3,1,400,450,371,588,295,428,380,416,381,351,251,398,311,307,376,427,401,392,183,464,192,523
3,0,400,343,514,306,327,401,449,417,459,182,377,426,340,302,385,351,350,342,417,449,643,233
2,1,400,538,400,345,351,584,501,504,439,649,251,656,402,589,427,390,412,552,135,359,430,411
2,1,400,523,277,250,321,672,453,585,459,563,504,535,337,507,436,471,438,398,311,590,405,391
2,0,359,350,269,441,723,260,357,257,407,294,414,255,296,288,157,452,169,355,434,220,336,393
3,1,370,450,392,416,482,297,275,472,374,479,453,486,316,470,421,465,374,447,492,516,307,547
2,1,400,468,351,495,208,648,440,368,289,412,373,490,252,495,222,538,477,571,420,475,564,530
2,0,355,350,168,408,454,452,424,353,335,413,207,342,498,568,361,445,329,554,260,344,469,429
3,1,386,450,252,379,241,539,139,426,311,366,455,494,438,665,564,429,315,480,243,543,391,496
2,1,400,467,431,701,321,470,418,372,605,514,411,271,382,383,242,391,408,540,323,483,389,452
2,0,388,350,459,327,364,388,525,408,487,459,393,281,212,370,341,363,327,303,248,276,215,602
3,0,400,274,478,383,480,391,278,155,244,180,450,124,298,156,415,409,447,268,306,214,306,173
2,0,388,350,457,435,349,446,443,357,464,498,531,486,455,265,349,332,368,430,411,388,208,254
3,0,400,259,120,226,467,313,276,328,473,180,322,208,364,247,360,186,268,281,280,234,226,219
3,0,400,273,390,398,437,283,482,294,298,297,148,330,267,305,501,266,240,27,420,215,341,143
3,1,408,450,377,560,451,428,546,486,521,332,542,433,445,462,409,283,272,495,301,266,432,419
2,0,353,350,390,338,288,616,357,321,264,353,490,266,245,358,413,356,512,450,259,386,336,602
2,0,368,350,395,445,493,250,288,460,198,466,264,366,262,421,477,412,388,184,242,237,495,425
3,1,392,450,117,559,184,204,410,626,635,399,281,455,415,327,515,335,383,413,438,532,463,501
3,0,400,327,404,174,404,333,497,406,225,261,336,429,330,243,427,31,481,187,336,298,585,288
2,0,403,350,371,431,287,420,474,503,523,296,442,429,315,468,399,456,251,366,373,335,351,375
2,0,384,350,388,462,550,379,359,549,324,304,413,409,372,368,289,517,323,368,443,270,290,336
3,0,400,261,310,308,385,425,452,194,566,158,515,351,240,65,326,26,440,200,367,340,259,431
2,0,423,350,388,325,284,258,416,471,465,432,578,559,412,307,455,365,519,415,510,361,331,362
2,0,397,350,478,414,246,509,391,284,275,381,182,405,372,301,237,330,464,397,296,321,552,500
2,1,400,516,434,439,349,529,202,510,370,485,458,335,376,456,411,612,449,586,483,642,500,505
3,1,396,450,417,463,327,343,262,475,411,347,314,434,597,540,464,394,218,207,340,477,499,496
3,0,400,278,247,386,242,408,400,237,241,285,365,230,454,396,434,226,409,101,496,276,498,377
2,0,355,350,512,182,390,358,401,251,314,505,203,419,369,255,452,291,353,246,273,229,339,431
2,0,416,350,470,174,568,401,378,268,389,486,529,419,246,497,211,382,402,262,330,332,492,470
3,1,363,450,406,462,362,514,344,422,394,353,458,520,306,474,359,416,317,563,298,268,422,504
3,0,400,298,352,249,482,254,608,360,336,425,436,468,307,156,531,390,436,324,410,364,311,81
