Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,251,654,142,388,229,425,370,325,171,541,141,558,258,277,295,412,238,404,271,493,383
3,1,379,450,407,487,462,390,319,463,582,438,418,424,196,571,339,605,140,386,222,485,315,544
3,0,400,294,336,229,286,312,415,218,544,331,360,334,543,202,437,172,441,222,361,431,557,277
3,1,395,450,236,427,271,369,503,312,350,615,496,557,318,571,283,390,486,430,352,317,355,699
3,0,400,312,548,325,183,191,405,234,372,216,438,212,465,164,501,280,472,186,373,361,424,355
2,1,400,540,554,508,379,502,414,674,353,502,277,503,421,385,490,449,348,413,530,552,511,631
3,0,400,282,495,232,323,412,587,122,301,250,520,241,356,368,422,253,407,316,294,410,256,184
2,0,427,350,479,312,584,216,489,319,612,217,251,393,288,355,452,220,411,350,299,299,493,356
3,0,400,303,395,264,257,279,193,203,330,379,269,137,356,362,409,424,594,355,287,276,469,301
2,0,440,350,250,473,651,211,490,422,468,408,456,369,474,351,383,353,375,338,510,248,342,345
3,0,400,278,441,295,365,317,517,235,378,418,197,378,455,396,384,249,401,175,544,440,283,385
3,1,426,450,395,348,334,423,464,344,500,236,393,410,264,416,553,467,485,467,409,420,314,315
3,1,441,450,205,293,318,446,372,428,567,406,502,442,485,348,513,463,402,153,561,460,476,607
3,0,400,301,371,329,347,329,288,283,498,346,300,375,419,286,420,231,330,243,350,393,319,267
3,0,400,332,518,330,479,366,352,388,328,340,518,453,303,381,363,416,486,404,371,478,426,446
3,1,426,450,467,361,380,440,423,403,293,571,335,293,537,423,447,499,369,395,487,502,291,448
3,1,376,450,456,495,316,460,516,360,298,490,290,676,330,475,482,492,508,514,209,399,347,402
2,1,400,514,408,401,343,566,276,572,360,384,318,485,335,308,341,597,364,417,419,379,535,368
2,0,402,350,450,153,295,405,310,501,429,398,240,287,138,416,390,362,415,375,375,478,472,256
3,0,400,346,556,128,452,410,470,434,454,374,441,432,417,364,474,477,565,355,491,189,471,265
3,0,400,335,314,295,340,440,394,456,380,228,462,374,383,241,576,296,310,324,317,375,577,365
3,0,400,324,447,347,285,258,319,332,387,314,433,200,466,423,475,311,337,400,424,290,400,487
2,0,381,350,234,276,463,418,277,433,186,398,339,492,305,461,357,332,173,462,294,272,493,345
3,0,400,291,203,295,371,177,319,309,403,154,484,288,486,414,250,226,392,299,486,445,394,395
2,0,407,350,344,195,474,399,414,448,391,263,420,585,301,288,393,387,533,143,419,438,430,334
2,1,400,474,466,582,379,462,300,495,398,326,467,464,393,471,381,473,449,563,416,588,473,355
2,0,388,350,636,330,289,351,258,396,512,254,247,372,438,267,391,315,369,353,309,445,422,238
3,0,400,321,474,333,275,327,386,295,352,459,536,275,447,422,166,281,430,331,313,388,264,531
2,1,400,502,432,588,534,464,429,486,448,401,420,616,450,639,348,612,505,508,457,507,343,507
2,0,371,350,323,305,352,393,472,338,433,468,421,305,432,324,288,212,379,321,325,388,584,442
3,1,436,450,311,478,430,362,410,519,456,412,407,418,280,390,449,357,431,441,589,475,444,354
3,1,412,450,483,432,376,360,407,427,439,422,382,571,405,344,404,353,290,479,436,662,356,490
3,0,400,349,366,419,237,386,306,436,403,414,549,207,435,422,552,467,438,483,558,514,373,338
3,0,400,294,264,328,347,241,419,316,476,373,509,252,429,327,507,328,442,272,498,225,355,296
3,0,400,348,374,437,389,405,441,282,414,340,420,370,271,452,323,473,544,217,356,250,344,338
2,1,400,458,415,359,356,532,297,429,373,438,344,554,365,428,434,514,469,604,444,472,396,456
2,0,353,350,201,399,532,423,378,287,416,433,217,336,373,581,338,355,333,384,336,402,478,483
3,0,400,288,482,256,463,165,441,471,374,380,372,212,283,194,355,431,307,206,476,321,289,348
3,1,433,450,426,545,444,573,442,434,359,433,469,489,536,383,405,512,454,408,590,600,428,503
3,0,400,329,415,328,552,285,520,470,398,351,467,289,334,254,295,344,598,231,391,51,439,311
3,1,395,450,250,422,316,474,393,445,247,233,347,457,401,418,524,468,511,605,388,467,399,469
3,0,400,350,261,369,468,92,339,413,515,332,470,380,313,325,206,440,411,270,399,311,293,302
2,0,379,350,272,305,459,323,301,437,340,389,407,152,456,591,531,205,201,322,445,383,419,309
3,1,398,450,391,521,392,413,495,430,492,615,285,590,513,455,480,471,459,399,254,375,174,494
3,0,400,274,243,279,464,451,330,351,526,135,427,305,595,338,454,330,409,321,379,289,346,222
2,1,400,531,649,426,279,505,232,522,307,485,393,578,479,514,406,431,277,446,272,521,434,317
2,1,400,478,468,330,470,438,389,460,377,541,359,479,489,406,208,578,330,487,411,620,366,631
3,1,439,450,387,416,362,526,290,391,578,229,369,351,476,426,413,405,295,452,544,413,342,317
3,1,367,450,336,412,222,307,219,580,340,463,175,401,385,443,312,330,257,363,223,490,359,620
3,1,432,450,517,343,621,581,317,303,535,472,399,343,196,514,558,342,478,458,443,305,340,514
2,1,400,493,457,438,448,418,391,174,330,379,400,609,358,576,476,336,482,443,507,550,429,556
3,0,400,349,425,353,454,252,185,357,303,369,349,312,496,115,358,325,512,524,512,283,360,402
2,1,400,533,522,535,288,660,360,542,425,734,448,659,442,545,372,506,365,678,257,576,512,645
2,0,436,350,508,333,320,288,623,272,389,464,405,199,564,430,380,321,453,437,489,348,481,475
3,1,448,450,392,501,573,499,475,398,372,545,448,443,433,516,744,378,407,623,580,540,512,593
2,1,400,478,432,433,294,570,287,472,572,451,355,412,338,377,507,572,363,416,487,439,513,574
3,1,394,450,450,499,332,506,265,568,364,515,399,401,485,332,230,725,347,443,421,487,439,695
3,0,400,327,435,323,672,356,431,215,534,516,550,324,375,229,371,382,453,237,570,242,400,314
3,1,429,450,512,404,371,428,288,341,334,413,318,472,446,575,339,392,385,419,454,511,260,429
3,0,400,325,417,452,463,279,462,360,467,295,463,400,483,252,416,349,388,402,384,215,433,138
3,1,407,450,306,559,374,368,381,584,412,502,305,380,751,567,478,432,232,397,573,263,429,425
3,0,400,311,379,317,367,394,322,336,357,335,511,387,605,161,326,209,454,297,146,370,406,308
3,0,400,259,378,251,454,388,340,222,389,342,337,386,346,233,543,153,334,195,403,270,355,170
2,1,400,454,381,504,398,470,225,551,365,551,328,278,522,542,512,538,334,520,295,585,417,387
3,1,381,450,485,463,402,326,463,498,266,529,325,525,393,437,441,515,183,411,290,582,507,361
2,0,371,350,324,217,523,343,375,364,343,299,335,492,532,297,386,543,378,208,420,506,339,295
3,0,400,314,369,241,403,84,542,395,265,275,477,331,337,107,406,245,402,367,286,296,418,389
2,0,371,350,328,472,473,418,406,405,474,346,256,465,319,479,258,334,282,478,551,300,451,396
2,1,400,491,283,597,464,628,519,485,398,472,555,515,362,509,383,513,204,377,256,430,219,670
3,1,449,450,515,467,424,317,500,572,439,374,464,285,604,484,339,365,564,525,432,420,549,349
2,0,380,350,421,295,412,496,274,313,525,506,360,473,250,252,460,567,305,322,364,363,303,368
2,1,400,500,273,433,248,700,456,580,405,439,574,450,557,658,421,490,564,484,324,473,356,463
2,1,400,544,454,569,377,467,416,604,399,619,401,393,266,430,502,553,388,306,650,532,641,394
3,0,400,290,410,429,379,416,519,343,428,274,391,159,488,315,398,269,329,257,300,347,449,610
2,1,400,510,449,389,544,575,439,623,450,571,385,644,167,522,456,621,458,515,457,650,508,527
3,1,414,450,352,464,361,579,602,398,571,471,558,367,299,438,421,397,529,575,386,586,381,366
2,1,400,505,318,406,328,492,384,502,463,604,430,157,292,212,276,560,419,533,464,562,481,577
3,0,400,275,250,412,451,396,401,47,442,192,380,369,343,322,310,148,384,294,544,250,483,381
3,0,400,342,449,289,323,374,316,271,507,167,292,433,307,269,480,538,522,259,320,435,454,249
2,1,400,451,330,271,587,487,377,499,584,313,663,368,371,344,418,478,338,373,630,472,478,502
3,0,400,283,540,27,491,539,537,268,294,399,363,346,583,293,478,211,452,260,579,382,346,327
3,0,400,342,269,329,542,445,412,171,311,179,408,270,407,445,519,234,493,137,404,517,567,287
2,0,425,350,486,321,314,235,607,303,306,320,371,321,529,255,340,271,395,248,438,406,520,271
2,0,441,350,325,344,676,320,426,201,300,214,664,165,311,217,467,358,481,505,408,386,338,496
3,0,400,325,568,430,336,245,422,332,353,331,470,263,383,281,439,258,492,319,333,167,497,326
3,1,399,450,272,424,446,466,401,397,511,322,666,519,500,568,547,476,367,444,222,432,484,422
3,0,400,339,504,243,475,527,472,250,400,495,405,430,368,332,483,295,304,404,318,471,523,356
3,1,359,450,447,543,350,434,517,399,340,430,453,529,414,491,315,283,442,524,311,274,243,562
2,0,368,350,376,473,305,246,318,328,389,432,543,322,498,418,423,369,431,404,554,459,506,288
2,0,414,350,318,415,366,390,482,536,495,251,351,330,297,170,335,480,485,321,377,349,465,400
2,0,407,350,386,245,603,334,250,348,455,456,381,411,376,354,304,397,303,240,549,343,360,324
2,0,410,350,198,210,365,319,407,380,423,342,240,339,438,548,493,430,404,252,491,105,335,337
3,1,405,450,322,425,301,505,584,516,276,563,364,386,437,458,408,604,443,550,351,398,425,327
2,0,450,350,406,619,418,539,438,300,556,384,537,400,352,468,463,469,451,385,429,414,444,255
2,1,400,494,392,502,378,508,435,460,394,604,337,511,462,410,183,483,431,450,339,567,367,526
3,1,392,450,385,422,393,423,411,344,344,426,358,741,439,503,349,382,471,363,351,454,376,477
2,1,400,455,400,307,418,422,351,479,501,443,426,452,400,417,401,606,326,477,465,477,525,530
2,0,376,350,385,296,420,291,412,404,305,312,429,226,335,360,278,140,310,319,363,130,399,416
3,1,401,450,229,474,340,550,287,365,427,300,369,414,404,386,248,393,479,530,257,512,488,554
2,1,400,502,392,410,482,715,352,444,212,413,384,468,528,517,498,707,375,295,187,459,430,505
2,0,362,350,333,257,350,419,489,130,305,246,415,178,388,467,326,286,219,380,393,284,440,367
2,0,389,350,466,314,316,283,361,515,345,244,179,246,206,508,391,431,385,372,430,346,514,430
3,0,400,296,206,149,457,199,366,310,276,174,445,365,389,355,540,479,428,186,421,262,528,337
2,0,358,350,324,263,233,106,246,345,330,452,436,319,351,330,543,310,283,301,347,345,525,416
2,0,419,350,446,306,426,308,599,518,175,516,464,311,249,232,319,409,201,260,217,280,320,287
3,0,400,285,320,224,357,262,428,303,493,38,233,299,448,283,280,201,489,442,242,250,367,327
3,0,400,296,381,132,424,272,320,337,264,302,515,232,436,302,651,356,372,273,188,429,266,308
2,1,400,522,334,543,482,565,253,432,156,521,350,383,311,528,483,578,471,450,400,392,366,447
2,1,400,483,503,627,533,589,408,490,599,519,422,613,470,510,385,512,504,432,523,513,373,541
2,0,361,350,341,282,361,401,348,498,365,345,307,371,314,315,402,297,565,388,471,132,251,429
2,0,437,350,455,472,409,435,388,499,377,475,418,409,238,393,511,482,376,190,544,224,525,327
2,1,400,540,453,575,279,554,592,659,501,574,458,508,480,454,432,650,389,705,440,464,450,512
3,0,400,265,332,298,386,74,357,364,516,301,470,353,444,359,450,51,428,136,361,410,371,375
2,1,400,453,435,396,377,517,295,321,366,446,448,529,265,334,470,463,210,424,352,315,434,491
2,0,360,350,459,310,422,284,519,297,371,465,446,390,263,503,318,331,463,287,279,487,267,349
3,0,400,267,434,261,484,352,530,159,358,312,554,167,263,194,436,204,383,274,526,237,477,98
3,0,400,318,424,274,186,178,316,410,505,91,293,460,373,263,345,209,295,123,337,247,531,175
2,0,385,350,484,344,365,251,158,474,654,474,351,342,377,218,419,373,434,488,569,359,298,492
3,0,400,264,495,373,307,103,309,256,285,344,433,264,509,168,318,430,331,98,430,296,302,399
3,1,386,450,383,569,402,458,347,389,377,384,377,431,499,565,417,598,433,430,599,531,404,363
3,0,400,341,288,204,406,339,431,292,350,314,311,215,377,400,341,284,352,377,359,276,549,376
3,1,366,450,384,442,506,615,397,242,337,375,347,541,298,441,392,514,339,484,407,612,242,614
2,0,416,350,301,96,505,366,469,269,470,611,438,299,308,161,394,362,320,305,290,361,228,400
3,1,353,450,192,516,229,321,266,397,488,138,187,360,346,329,271,365,130,413,262,353,235,355
3,1,411,450,469,438,341,574,472,560,532,425,531,288,553,526,450,390,467,550,302,322,363,515
3,1,450,450,368,385,671,404,362,592,390,538,469,500,499,534,570,470,554,387,454,396,559,561
3,0,400,283,346,165,391,455,400,314,412,386,345,357,217,353,369,335,591,170,300,285,457,264
3,0,400,341,228,270,248,500,397,442,455,418,527,520,373,408,484,480,305,397,328,441,614,343
3,0,400,322,417,466,333,309,461,251,477,207,453,228,353,501,411,205,330,390,330,358,270,343
3,1,351,450,257,410,325,294,231,246,413,594,361,453,316,431,220,676,387,471,509,244,350,587
2,0,401,350,250,288,397,305,368,499,497,300,300,143,368,405,521,267,469,407,282,611,378,359
3,1,407,450,570,329,324,388,418,473,332,438,393,455,421,335,386,248,695,267,433,505,483,542
3,1,352,450,216,408,283,389,390,519,481,532,394,552,402,408,248,393,362,373,285,401,376,533
3,0,400,348,483,465,455,460,364,393,524,389,313,388,451,390,479,338,425,199,309,188,283,357
2,1,400,463,304,191,467,473,487,532,407,407,475,451,410,372,473,270,415,413,342,427,124,452
2,0,397,350,476,401,462,418,316,333,330,548,344,263,347,207,428,297,297,347,459,438,291,333
3,0,400,339,423,494,259,390,249,134,330,178,332,118,384,566,413,376,513,423,487,214,353,252
2,0,420,350,388,460,387,376,341,324,276,243,582,362,329,353,428,385,471,281,405,391,484,373
3,0,400,270,255,383,515,169,492,227,360,250,401,128,468,321,437,301,369,181,520,80,498,176
2,1,400,519,232,448,332,643,436,488,299,552,347,569,336,579,319,515,410,510,434,492,142,417
2,1,400,496,542,466,350,545,307,427,484,524,463,455,560,591,513,494,334,646,159,472,448,534
3,1,380,450,343,449,281,437,456,493,277,520,363,278,418,332,364,443,476,533,381,457,272,256
3,0,400,263,448,163,327,284,421,253,439,330,389,603,179,270,531,316,533,325,249,173,312,203
3,1,375,450,462,490,388,235,463,374,160,507,397,488,589,353,437,476,368,654,335,508,463,409
2,1,400,513,356,357,498,410,704,513,322,414,401,544,417,477,432,703,399,504,371,513,360,518
2,0,428,350,388,179,456,185,483,291,286,436,345,281,384,291,454,438,397,318,511,222,247,245
2,1,400,548,258,446,498,547,405,481,133,369,295,609,341,357,361,611,360,491,454,478,466,463
2,1,400,516,487,485,495,387,370,491,182,457,440,611,477,399,271,421,228,548,541,469,329,573
2,1,400,455,402,278,386,492,354,433,460,440,360,377,391,459,570,710,429,493,596,422,348,430
3,1,358,450,196,309,263,462,420,380,232,501,488,638,523,520,549,236,432,153,23,438,409,478
2,1,400,502,437,477,400,632,433,474,425,435,321,547,454,506,458,557,146,646,336,515,346,413
2,1,400,496,318,464,483,444,356,626,467,533,313,643,370,603,278,594,363,401,456,495,517,607
2,0,425,350,419,410,333,386,351,473,283,531,589,348,483,548,451,443,531,268,368,206,350,464
3,1,380,450,276,438,309,454,478,347,387,424,384,571,422,543,280,434,497,652,375,492,477,509
2,1,400,460,456,548,300,389,292,646,325,421,465,715,216,469,410,446,643,317,282,539,338,406
3,1,356,450,396,575,294,455,417,439,299,522,232,473,207,683,386,449,389,586,418,368,286,451
2,0,424,350,538,376,390,273,351,277,499,359,566,540,485,352,429,384,518,390,420,211,511,485
3,1,392,450,224,623,516,461,468,326,338,478,380,523,312,286,289,356,307,556,460,589,421,529
3,1,440,450,382,363,429,472,626,304,413,436,586,330,614,503,428,508,529,363,440,416,443,348
2,0,382,350,305,434,492,242,385,284,365,397,478,348,429,331,416,324,318,103,464,348,382,337
3,1,447,450,589,499,437,526,457,475,510,559,363,502,448,777,467,509,370,361,456,390,598,540
3,1,423,450,389,454,239,531,419,371,386,493,410,372,429,447,451,409,463,359,398,558,401,353
2,0,400,350,538,264,407,460,384,363,328,341,197,249,223,352,420,460,376,555,296,140,342,457
2,0,374,350,329,267,142,460,504,594,258,345,370,208,533,306,413,405,472,415,383,83,311,486
3,0,400,327,318,428,328,341,282,493,425,410,375,141,412,305,347,441,528,460,437,335,208,435
2,0,402,350,484,347,400,371,587,531,364,268,409,433,414,222,306,311,429,467,382,313,394,548
2,1,400,501,378,598,296,330,309,481,433,477,306,607,583,557,451,427,524,178,432,591,260,421
3,0,400,274,388,265,290,368,120,322,441,223,231,356,376,402,359,173,486,183,334,123,299,270
2,1,400,510,338,568,398,466,512,755,465,492,508,474,305,528,493,532,339,447,558,493,423,621
3,0,400,268,624,299,419,120,455,262,385,305,278,306,508,238,387,216,525,167,211,112,315,107
2,0,392,350,476,414,538,207,150,404,394,389,395,273,476,127,345,286,479,298,432,226,287,232
3,1,385,450,314,550,385,505,361,399,531,476,257,426,308,558,400,472,432,536,319,312,587,695
3,0,400,254,256,125,397,176,358,68,380,329,324,370,409,332,378,320,416,284,480,384,417,400
3,0,400,300,367,389,367,141,174,306,419,248,538,372,290,226,324,388,328,229,420,317,292,308
3,0,400,317,563,405,333,298,476,307,427,403,312,440,527,250,316,195,401,263,437,551,584,287
2,1,400,518,537,608,322,507,340,474,401,656,462,464,287,411,415,391,317,484,311,625,498,626
3,1,395,450,474,448,379,288,468,309,360,437,284,599,502,228,495,406,565,579,661,294,389,442
3,1,399,450,414,472,420,532,448,347,453,477,440,444,361,336,296,518,461,447,279,454,453,492
3,1,362,450,510,460,266,519,451,371,425,590,231,322,341,398,469,348,222,365,224,291,252,383
3,1,428,450,522,508,228,585,410,402,498,433,400,260,440,449,455,406,333,383,432,463,390,592
2,1,400,491,371,596,327,583,336,505,457,308,263,394,408,492,474,479,254,444,430,631,455,665
2,0,427,350,365,260,354,422,278,312,384,298,425,436,393,335,367,342,516,251,507,513,467,339
2,0,398,350,72,265,397,238,435,167,498,469,417,321,475,400,492,439,454,334,402,506,422,260
3,0,400,266,217,264,355,337,288,562,329,374,316,178,367,193,412,170,445,150,285,326,336,413
3,0,400,343,377,194,386,459,325,282,534,335,366,395,301,387,432,235,231,252,342,338,387,338
2,1,400,519,370,453,272,373,298,503,575,749,354,457,272,666,504,534,425,378,581,523,553,415
3,0,400,278,479,367,438,163,259,186,499,369,565,520,319,351,364,226,534,207,355,192,661,361
3,0,400,326,501,312,380,459,453,515,357,529,350,215,522,379,372,296,570,423,401,208,574,241
2,0,429,350,339,235,453,488,542,547,377,50,276,261,428,384,357,548,420,509,520,315,346,275
3,1,378,450,404,423,422,433,344,317,453,274,501,482,298,398,254,435,429,570,406,347,319,457
3,0,400,255,508,144,400,303,407,126,498,176,468,266,521,243,464,205,261,131,405,205,335,266
2,1,400,479,402,412,694,537,398,677,451,515,254,564,410,475,443,360,363,543,270,501,473,421
3,1,428,450,493,332,365,436,453,496,492,418,249,428,211,289,534,370,486,411,361,536,517,382
3,1,382,450,269,395,269,478,320,525,305,299,361,556,295,328,368,354,234,449,335,563,347,398
3,1,410,450,459,545,456,677,355,687,412,463,552,480,572,303,545,407,541,266,296,457,176,557
3,1,378,450,379,420,442,522,366,327,217,369,247,488,436,401,394,369,466,575,350,510,490,551
2,1,400,458,498,525,379,587,424,506,452,405,273,628,266,449,550,494,356,546,348,440,392,490
3,0,400,337,150,176,410,238,440,304,560,431,415,376,323,415,474,143,367,298,597,192,411,483
2,1,400,540,424,580,498,676,367,537,429,647,457,517,556,607,431,635,273,570,429,544,445,553
2,1,400,458,325,493,376,293,409,493,425,510,305,399,614,426,448,364,333,226,600,524,465,440
3,0,400,272,238,308,393,224,386,316,406,406,476,381,197,436,320,174,342,243,306,309,342,334
3,1,411,450,347,383,364,338,348,599,517,428,412,464,177,557,479,510,317,440,293,273,336,195
2,1,400,505,404,348,496,559,348,518,444,574,379,636,461,331,481,610,489,661,309,404,557,450
2,1,400,474,377,556,406,387,502,578,192,672,266,583,431,569,425,587,433,405,456,459,502,380
2,0,417,350,399,352,338,200,469,444,466,446,230,367,505,542,447,490,301,197,282,147,392,437
2,1,400,469,399,400,372,511,502,465,449,405,495,354,255,544,492,620,327,400,365,411,430,256
2,1,400,548,491,668,394,589,332,475,377,495,379,543,386,367,332,618,424,619,570,403,241,442
2,1,400,463,388,463,379,401,458,627,486,405,417,454,299,454,524,503,466,538,307,372,539,412
2,0,385,350,261,453,506,510,451,273,222,519,468,348,430,319,243,257,420,443,239,481,513,433
2,0,410,350,392,308,335,356,229,387,466,222,383,250,461,446,479,226,520,128,454,495,605,302
2,0,355,350,400,425,219,307,341,671,298,333,285,475,329,220,245,209,412,366,255,306,360,464
2,0,448,350,361,402,256,361,476,378,451,287,501,391,436,447,396,380,514,275,514,498,445,429
2,1,400,540,230,412,426,414,423,350,381,610,472,414,545,587,273,481,468,528,483,677,580,707
3,0,400,299,316,126,352,342,304,294,429,97,386,254,407,457,415,205,492,304,517,262,358,190
3,0,400,288,470,244,441,375,220,308,451,163,323,192,192,276,348,262,443,221,373,351,366,331
3,1,369,450,363,452,388,580,576,568,282,514,340,470,250,458,464,391,519,500,318,416,416,513
2,0,418,350,538,385,521,460,377,318,527,347,688,192,578,361,480,377,451,465,448,510,491,372
3,1,416,450,389,557,535,472,400,608,436,290,417,412,354,347,472,510,317,342,463,497,315,390
2,0,447,350,456,331,481,215,367,287,466,357,569,397,670,373,602,412,401,427,601,424,446,241
3,1,424,450,429,445,540,447,514,415,461,587,246,412,523,592,506,455,364,524,442,409,296,416
2,1,400,460,458,349,433,446,385,411,347,503,429,415,374,513,340,477,436,320,531,595,456,470
2,0,420,350,378,217,391,443,274,466,382,278,558,390,560,328,338,338,406,570,463,261,576,334
3,0,400,348,297,461,506,140,329,400,340,395,395,396,540,303,417,433,218,455,360,540,605,385
2,0,356,350,334,224,506,228,234,320,263,479,427,476,145,299,386,324,471,250,155,392,432,280
3,0,400,259,508,179,426,153,479,475,467,331,400,418,492,329,304,387,300,105,426,354,290,110
3,0,400,316,420,382,257,544,363,426,395,425,350,364,423,341,497,173,279,332,480,285,182,255
3,1,398,450,405,376,347,280,232,389,282,466,456,612,409,405,255,475,379,295,359,387,618,472
3,1,364,450,514,371,330,279,320,231,179,433,349,520,400,619,443,285,610,508,369,409,497,219
2,1,400,461,313,449,255,542,422,551,283,514,462,470,127,535,392,416,466,412,449,544,254,578
3,0,400,271,429,312,446,330,373,321,381,404,460,292,314,319,378,259,238,198,479,354,496,228
2,1,400,500,398,506,309,501,505,464,337,550,399,723,516,312,308,448,408,502,458,479,329,564
2,1,400,539,411,598,515,488,331,343,102,479,503,514,387,540,300,622,593,578,314,504,400,445
2,1,400,453,321,540,380,342,301,184,454,333,484,399,296,439,519,378,386,287,518,468,365,451
2,0,367,350,471,358,253,237,337,344,103,476,374,314,223,351,388,392,426,417,123,365,433,175
2,0,397,350,565,298,464,425,375,275,418,334,529,477,339,383,402,373,290,342,248,345,414,417
2,1,400,463,436,462,536,383,344,525,447,493,326,363,537,468,227,473,258,459,436,463,548,379
3,1,429,450,441,401,369,506,570,518,218,499,661,436,470,542,529,505,392,352,320,327,452,485
3,0,400,344,412,259,365,287,513,306,274,227,617,372,386,404,422,236,311,366,350,299,455,373
3,1,403,450,340,568,362,382,389,290,341,495,384,654,403,489,422,420,381,250,270,269,386,668
3,0,400,325,372,267,518,360,330,426,472,149,392,312,471,447,555,383,313,358,507,312,423,390
3,0,400,338,465,425,559,331,364,312,335,344,56,434,462,281,407,259,438,112,444,301,494,468
3,0,400,286,516,191,246,548,328,202,404,391,442,345,407,250,345,156,429,381,393,229,237,268
3,0,400,304,376,286,448,341,405,402,427,103,273,322,298,263,389,361,487,207,491,395,333,293
2,1,400,529,320,617,399,551,327,544,469,494,505,485,424,550,364,517,303,544,497,442,225,519
2,0,412,350,284,320,609,331,546,349,362,442,417,423,403,302,360,345,685,480,537,464,562,263
3,1,395,450,442,477,304,451,404,523,427,461,396,479,436,542,360,525,350,476,492,535,482,458
3,0,400,285,359,90,216,210,394,357,386,417,465,212,383,247,380,290,412,284,375,481,314,326
3,1,432,450,356,364,477,367,555,492,321,406,320,513,351,301,291,380,365,482,431,570,282,422
