Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,386,350,453,323,381,486,529,203,337,355,487,290,178,389,338,317,317,296,307,500,308,424
3,1,360,450,513,368,389,532,495,468,401,404,256,591,374,598,314,544,336,372,363,480,477,438
3,0,400,348,532,323,567,190,288,317,227,342,353,521,333,279,343,419,477,111,421,324,304,365
2,0,374,350,343,258,318,481,237,418,292,494,410,433,395,502,417,377,302,254,245,433,282,324
2,0,379,350,519,414,379,452,416,378,357,275,493,383,461,175,512,288,401,69,493,259,193,556
2,0,368,350,319,273,261,428,266,380,396,348,511,389,446,388,341,561,638,275,258,194,514,285
2,0,374,350,368,419,274,440,357,269,520,276,424,502,469,113,395,380,498,523,244,62,402,390
2,1,400,490,507,438,405,420,449,390,364,529,312,473,259,451,442,417,331,733,326,548,488,529
3,0,400,250,387,209,380,244,374,242,522,221,315,212,315,141,434,62,264,197,289,213,317,276
3,0,400,325,331,284,346,351,559,275,393,429,468,203,202,318,402,387,376,386,333,210,519,459
3,0,400,342,187,521,493,295,318,245,402,256,445,287,177,329,496,347,362,316,183,364,316,86
2,1,400,527,311,660,363,471,299,625,397,472,321,593,324,598,288,514,329,446,403,554,349,367
2,0,405,350,511,260,394,209,493,290,162,300,403,185,437,447,359,323,280,321,404,392,277,514
2,0,399,350,209,379,477,414,292,585,371,244,426,295,437,409,535,236,442,408,392,424,416,284
2,0,425,350,315,317,465,358,350,484,377,297,316,291,387,385,382,222,519,249,209,355,415,426
2,1,400,532,490,616,500,471,381,462,414,441,479,678,344,490,324,492,352,438,368,463,355,666
2,0,412,350,356,369,500,457,363,426,561,373,393,435,693,529,416,407,380,422,457,183,436,282
2,1,400,458,357,718,399,526,493,464,464,439,372,409,571,357,338,490,282,627,515,508,393,357
3,1,410,450,441,611,487,604,333,504,478,344,552,503,267,529,574,527,424,357,407,475,427,379
3,1,399,450,467,603,298,509,428,598,424,491,480,648,355,391,397,582,732,383,201,553,300,605
3,1,412,450,478,423,392,570,531,422,510,447,353,412,448,311,358,550,286,615,523,470,468,390
3,1,421,450,352,272,468,519,481,544,464,409,499,548,425,349,392,443,427,511,343,337,312,371
2,0,358,350,321,248,438,417,239,333,314,424,257,306,539,217,325,390,428,390,569,264,394,499
2,1,400,491,325,568,395,371,524,303,478,393,279,413,287,462,425,414,420,580,377,425,547,556
2,1,400,479,291,448,452,375,485,409,429,383,290,422,423,612,293,410,292,481,465,515,345,472
2,0,435,350,476,519,268,341,495,526,314,426,462,281,303,364,445,306,360,186,489,405,420,198
2,0,441,350,365,491,445,174,238,271,530,295,284,233,359,202,426,361,481,331,424,402,349,240
2,0,446,350,423,256,432,267,332,459,482,293,384,510,424,433,479,321,313,386,518,425,596,257
2,1,400,486,283,525,280,351,419,638,532,633,447,611,339,580,480,490,404,553,442,527,395,593
3,1,392,450,610,445,482,567,344,557,517,501,480,343,411,493,327,629,436,364,522,468,505,575
2,1,400,525,562,564,500,396,506,685,286,605,359,578,462,472,550,472,274,419,216,521,442,684
2,1,400,463,261,512,254,460,381,611,361,350,265,525,331,307,258,563,447,437,432,453,582,531
3,0,400,264,475,304,276,338,317,357,413,230,496,112,447,301,388,405,520,220,529,290,378,297
3,1,374,450,572,482,452,412,318,274,622,500,299,474,404,507,342,468,207,280,448,556,301,443
2,1,400,464,256,407,302,457,517,564,336,302,414,320,258,219,241,399,330,537,451,531,322,425
2,1,400,471,346,523,459,402,494,470,504,489,506,428,641,534,352,499,364,485,401,392,273,483
2,0,374,350,463,218,218,472,363,390,533,259,145,426,520,393,474,462,309,491,381,351,465,448
3,0,400,339,426,320,422,325,388,364,556,231,499,283,516,261,256,187,396,442,348,227,357,367
2,0,394,350,384,340,397,564,393,364,250,388,461,257,220,161,266,437,552,423,280,290,391,255
3,1,433,450,302,642,471,188,475,448,470,609,476,409,410,478,513,575,318,394,572,404,246,389
3,1,446,450,590,457,409,543,405,433,512,425,550,305,505,500,373,342,498,525,393,436,413,611
2,0,425,350,337,357,270,416,224,202,323,271,600,502,413,211,330,404,437,409,552,161,364,337
2,1,400,517,383,587,501,521,513,530,563,592,260,639,273,362,363,307,340,444,285,475,527,636
3,1,392,450,380,567,444,372,449,507,360,364,286,429,588,362,243,482,136,453,291,475,456,438
3,0,400,318,353,73,405,378,340,490,346,329,284,438,283,309,355,334,307,399,201,233,364,427
3,1,402,450,357,261,337,484,524,456,555,415,335,397,409,347,473,494,312,468,324,536,373,462
3,1,419,450,483,547,280,426,393,466,679,535,382,282,361,532,459,610,607,443,441,458,515,405
3,0,400,259,319,133,579,263,302,290,475,145,421,204,310,235,331,288,481,355,248,269,293,317
3,0,400,296,394,284,446,213,469,186,387,69,390,262,388,387,170,266,395,296,511,210,415,187
2,0,430,350,473,507,497,349,437,202,432,451,363,330,465,210,468,256,440,309,293,298,278,182
2,0,385,350,392,402,589,447,337,256,483,322,525,567,477,201,531,300,465,262,291,280,326,348
3,1,428,450,216,353,442,483,334,231,520,704,329,348,384,496,272,412,471,329,418,512,500,503
2,0,399,350,388,292,335,341,433,389,490,354,578,357,275,252,393,419,541,382,357,524,414,236
2,1,400,498,427,391,313,470,242,653,240,571,144,485,569,562,499,635,371,365,576,561,377,505
2,1,400,496,306,469,443,549,235,386,398,368,424,586,532,526,287,598,358,484,143,505,330,490
2,0,416,350,229,280,449,396,581,358,467,490,417,336,368,280,204,214,478,166,473,478,529,242
2,0,414,350,357,374,351,389,264,168,306,233,304,338,435,487,256,441,528,312,513,421,467,252
2,0,419,350,457,258,406,296,305,341,554,222,506,395,460,473,361,490,516,373,382,365,402,252
2,1,400,456,371,413,417,330,405,218,505,619,372,566,298,497,332,508,390,402,520,523,553,516
2,0,375,350,415,221,304,387,387,466,526,287,353,404,294,410,282,314,267,375,513,402,561,371
3,0,400,334,574,335,656,330,306,444,419,295,399,263,418,323,395,412,570,472,285,263,334,181
2,0,351,350,485,250,541,562,274,408,343,384,335,296,144,393,261,291,457,497,361,282,489,395
3,1,449,450,545,408,487,436,611,527,392,438,353,399,338,385,457,419,542,426,458,428,308,432
2,1,400,530,528,451,462,596,330,445,278,456,367,568,553,464,360,412,318,666,417,656,305,547
3,1,368,450,347,263,209,453,240,558,297,351,413,310,251,384,464,291,268,420,190,437,246,409
3,1,395,450,588,368,404,432,461,306,276,591,331,623,375,345,300,459,247,449,278,452,528,503
2,0,356,350,629,241,409,254,247,394,295,414,442,227,275,260,374,315,478,212,282,395,434,446
2,0,383,350,257,349,302,425,398,193,274,319,504,227,464,178,436,364,297,430,331,147,414,348
2,1,400,491,380,374,408,419,442,535,206,486,336,397,544,576,502,383,339,369,285,536,560,484
2,1,400,544,402,793,525,642,438,698,265,521,462,564,428,570,598,686,303,390,326,611,266,504
3,1,396,450,446,511,405,552,329,338,501,313,209,364,457,452,527,391,175,372,435,270,467,576
2,0,393,350,465,382,385,435,356,340,268,305,317,305,543,245,331,354,293,304,394,395,523,323
3,1,410,450,638,517,375,465,626,332,248,346,206,470,393,565,419,367,346,477,379,382,285,407
2,1,400,509,323,379,418,451,363,539,245,541,549,559,489,387,289,483,296,471,306,693,311,385
2,0,442,350,524,348,341,456,399,348,493,564,527,435,396,408,494,411,368,290,417,294,404,302
2,1,400,515,393,589,444,460,227,403,398,535,355,585,252,462,511,594,489,505,225,294,462,411
3,0,400,321,557,383,489,399,367,346,639,268,285,357,488,311,444,204,382,299,290,323,495,311
2,0,413,350,542,196,450,550,504,510,434,305,363,456,548,376,388,484,443,325,461,315,266,243
2,1,400,504,363,402,414,364,592,508,544,503,309,560,340,418,491,342,268,529,366,438,436,478
2,1,400,503,362,396,501,387,289,487,129,673,599,223,348,476,374,579,322,547,438,525,274,321
3,1,403,450,302,393,319,629,278,488,315,577,454,491,377,430,474,509,423,465,485,468,430,377
3,0,400,333,209,242,359,281,401,422,247,354,393,399,355,408,356,448,656,421,564,510,352,414
2,0,418,350,200,515,481,305,466,448,237,537,429,472,469,318,400,176,494,537,337,342,565,362
3,1,387,450,293,295,556,539,244,428,394,305,203,290,462,495,352,334,521,454,390,336,96,495
3,1,416,450,617,349,673,473,464,408,478,409,436,634,483,364,415,586,180,381,563,583,344,410
3,1,367,450,248,291,373,395,413,361,382,553,222,444,482,609,459,454,304,499,310,595,453,538
2,0,443,350,580,244,334,459,598,416,582,233,358,180,375,333,291,350,514,218,456,388,268,485
2,0,393,350,326,318,329,241,447,386,411,358,385,375,144,388,540,497,395,547,177,100,403,255
3,1,439,450,434,443,418,408,392,365,437,314,532,403,386,451,287,502,452,556,315,596,380,377
3,0,400,309,252,265,217,229,411,349,403,443,309,407,366,299,469,215,479,69,529,355,408,237
3,1,434,450,459,363,455,554,434,664,401,329,442,541,539,557,325,483,367,430,449,487,403,552
2,1,400,520,406,493,259,443,403,611,454,404,423,441,452,492,323,652,491,590,460,306,273,665
2,0,360,350,430,321,300,453,343,277,336,377,527,466,367,304,559,378,600,421,321,285,454,550
3,0,400,275,580,218,515,338,434,209,427,137,306,237,302,296,406,444,424,250,387,198,399,185
2,0,438,350,324,297,456,464,364,419,662,252,397,397,317,465,551,121,548,566,335,508,499,384
3,0,400,259,289,179,404,321,339,247,359,274,503,206,347,218,390,199,395,214,445,227,377,454
2,1,400,507,438,489,210,479,522,459,239,383,399,458,495,562,401,616,637,564,584,441,372,472
2,0,442,350,363,254,434,433,446,386,357,351,433,335,633,287,685,294,453,237,610,278,334,475
3,1,378,450,466,563,152,547,499,411,320,517,325,596,355,475,486,362,305,474,373,492,234,378
3,1,399,450,368,484,479,363,419,489,338,480,495,433,648,276,525,376,414,325,377,294,375,439
2,1,400,527,355,721,286,305,321,580,344,399,457,321,301,590,275,496,459,466,204,566,454,656
3,1,407,450,245,507,414,319,354,567,211,419,278,532,487,466,347,428,403,415,341,451,402,589
3,1,374,450,609,493,335,333,372,506,188,391,345,528,366,597,600,479,380,620,313,538,400,459
3,0,400,263,359,224,448,359,509,404,341,248,362,70,396,143,402,333,453,304,555,145,420,141
2,0,399,350,514,414,286,509,446,500,329,416,366,231,309,406,296,366,658,400,348,242,169,224
2,1,400,489,444,432,426,401,359,537,343,292,455,412,386,380,177,414,440,616,593,535,393,413
3,1,373,450,411,582,421,529,284,604,418,435,227,404,343,433,483,467,375,428,273,431,571,615
2,0,395,350,339,342,370,317,316,346,448,381,336,249,331,393,194,372,307,396,410,307,455,275
3,1,431,450,330,478,434,368,577,287,502,297,310,360,416,266,350,486,404,303,372,415,588,528
2,0,367,350,323,537,290,384,341,216,331,255,501,332,159,337,274,244,409,268,439,334,599,383
3,1,382,450,474,485,451,400,329,606,353,366,545,360,395,506,363,467,491,410,366,407,376,532
3,0,400,335,311,127,398,377,341,376,332,355,252,258,246,311,322,228,504,427,491,291,240,250
2,0,360,350,202,371,472,326,552,375,459,257,496,227,384,419,526,340,371,330,439,306,455,308
2,1,400,451,377,555,549,332,381,283,201,451,393,359,396,350,174,532,319,564,408,537,428,452
3,0,400,286,402,196,435,57,478,299,376,336,394,364,361,135,379,111,302,469,311,335,461,436
2,0,416,350,624,483,572,192,407,328,136,438,429,359,581,437,412,180,401,398,347,288,485,426
3,0,400,309,549,342,364,244,265,238,457,92,409,306,586,408,374,292,190,448,124,213,386,123
3,1,413,450,544,596,423,501,235,327,236,657,342,607,557,380,439,420,472,440,540,498,388,343
2,1,400,457,496,238,423,550,449,559,367,364,575,477,505,461,428,414,410,613,433,462,339,519
3,0,400,315,498,357,506,342,424,269,557,186,420,313,348,361,440,548,402,300,417,589,409,274
2,1,400,459,574,423,367,322,328,386,427,522,411,591,440,470,360,343,420,523,386,494,363,557
3,0,400,338,346,350,347,461,628,275,264,480,466,423,350,432,429,455,274,210,513,374,369,352
2,1,400,546,445,620,340,733,471,554,152,562,277,461,309,666,349,551,483,534,450,619,344,456
2,1,400,451,424,338,492,450,354,563,419,355,463,520,402,412,321,429,367,421,341,466,514,420
2,0,383,350,574,304,289,356,249,384,259,331,465,410,289,387,471,279,467,536,328,397,500,360
3,0,400,250,283,233,417,253,299,211,494,303,404,229,326,219,383,213,359,322,432,363,346,259
2,1,400,546,577,608,484,702,213,699,389,737,487,709,336,763,280,598,466,513,428,567,543,458
3,0,400,266,386,333,462,133,373,181,428,260,623,180,334,145,493,193,493,273,393,274,326,331
2,1,400,457,518,362,604,647,512,505,366,387,332,536,396,328,391,453,302,501,356,390,322,484
2,1,400,544,288,570,601,570,453,758,262,646,500,505,387,564,509,634,336,547,450,529,370,685
2,0,378,350,403,430,337,393,497,402,373,486,408,396,416,366,522,318,241,454,513,233,377,243
2,1,400,502,305,372,307,783,407,438,479,462,437,488,279,487,464,476,481,495,471,665,421,412
3,0,400,319,356,443,411,313,657,265,343,373,355,374,623,442,403,421,358,209,338,315,340,376
3,0,400,266,363,315,317,147,622,190,448,209,433,335,469,391,356,529,389,240,482,179,546,203
2,1,400,518,461,492,360,485,540,592,333,308,511,343,419,405,242,437,380,613,360,586,292,350
2,1,400,545,484,582,419,409,510,598,566,439,425,552,370,628,446,491,415,641,321,685,500,269
3,1,382,450,361,307,365,507,374,675,398,458,326,169,375,645,333,543,383,564,489,592,314,378
2,1,400,502,255,429,495,510,301,518,300,394,443,486,427,669,369,449,318,403,332,716,451,538
2,0,442,350,532,347,567,461,411,442,495,384,508,249,368,226,532,443,515,426,311,410,488,312
2,0,439,350,516,336,473,344,407,566,696,303,328,435,403,493,386,603,527,271,299,345,546,319
2,1,400,548,334,533,474,518,549,365,436,580,430,538,494,489,537,692,189,547,358,455,127,585
3,0,400,275,575,208,363,248,313,132,532,304,415,234,499,213,348,362,287,324,431,255,382,270
3,1,383,450,410,552,398,466,463,570,446,578,444,377,310,280,406,573,457,497,268,472,377,394
2,0,363,350,571,500,492,298,336,633,405,284,380,185,356,281,362,134,254,333,363,480,285,271
2,1,400,522,418,534,500,552,469,496,408,755,277,423,419,354,575,609,313,547,372,536,464,677
3,1,425,450,460,445,402,581,468,518,500,374,483,584,367,335,326,467,487,405,419,287,508,604
2,0,425,350,265,375,493,299,407,280,418,457,173,323,253,367,492,329,574,364,462,440,301,535
2,1,400,482,458,403,397,455,403,492,361,437,410,483,527,437,326,471,439,653,558,354,382,543
2,1,400,497,280,551,413,656,490,621,360,346,323,436,579,546,252,562,360,454,644,464,424,466
2,0,434,350,548,218,299,302,339,205,575,358,316,311,359,311,461,228,408,302,408,492,403,327
3,0,400,331,411,303,335,188,426,357,336,215,437,364,301,174,429,246,512,301,571,423,346,372
3,1,433,450,457,374,426,416,498,469,366,581,489,385,501,636,438,514,339,546,513,457,523,661
2,0,413,350,422,281,579,181,258,415,289,242,244,394,488,372,488,581,449,167,366,235,407,372
2,1,400,509,484,503,313,515,446,438,301,426,438,753,430,623,397,565,296,339,344,550,371,637
2,0,352,350,228,221,261,200,365,327,306,354,397,173,394,304,486,399,242,266,414,317,439,334
3,0,400,273,561,128,220,263,347,350,464,311,417,281,217,350,222,314,245,354,246,265,325,122
2,0,398,350,376,386,318,390,194,303,444,383,535,455,469,433,491,486,371,427,365,386,255,442
2,1,400,499,400,427,399,462,522,481,417,411,263,527,445,374,519,324,367,421,536,220,372,500
3,1,365,450,484,263,303,449,314,429,351,548,302,413,432,389,351,431,376,487,471,390,583,396
2,0,365,350,327,187,347,241,344,257,313,268,383,418,337,286,474,489,261,323,415,305,267,316
2,1,400,469,457,619,579,330,399,562,403,549,397,373,486,472,235,678,366,391,488,434,429,624
2,0,429,350,353,429,451,473,397,440,539,418,353,333,633,428,366,466,444,481,414,385,440,341
2,1,400,506,458,575,277,284,517,420,426,415,510,580,441,407,317,721,271,521,442,341,517,343
3,1,374,450,313,501,439,401,208,279,494,477,315,466,533,639,387,567,261,345,374,382,382,532
3,1,401,450,447,409,433,444,407,463,365,533,490,264,434,368,389,368,252,495,360,497,566,450
2,0,428,350,328,350,355,654,373,309,565,519,454,208,511,468,453,367,162,271,400,391,526,350
2,1,400,535,396,679,499,530,284,517,491,547,216,379,421,447,414,461,521,440,308,537,445,668
3,1,392,450,447,366,388,347,385,675,414,675,252,248,480,474,371,614,509,433,518,524,200,523
3,0,400,321,415,297,462,264,310,431,407,184,350,332,342,255,407,554,468,409,359,417,343,325
2,1,400,528,267,456,480,514,318,494,578,538,83,322,445,608,406,349,372,389,512,447,563,496
3,1,377,450,568,556,169,622,233,570,373,392,378,436,299,345,290,540,375,490,413,518,263,555
2,1,400,545,493,708,260,560,264,455,285,557,332,555,431,500,323,546,381,600,558,501,346,710
3,0,400,252,447,339,314,320,348,313,328,178,472,418,414,280,456,295,303,211,541,398,229,371
2,1,400,496,433,531,450,559,356,389,376,494,544,589,384,474,166,408,466,452,361,630,467,427
3,0,400,349,521,296,304,547,490,454,390,367,362,349,408,224,374,304,381,362,464,611,399,589
3,0,400,258,239,153,371,125,355,90,473,299,395,362,481,298,405,246,419,134,337,411,503,115
2,1,400,478,548,345,471,481,615,558,336,572,363,416,481,478,426,261,342,621,269,566,378,322
2,1,400,515,287,677,514,302,451,458,561,608,530,473,433,411,409,433,321,651,476,632,449,462
3,1,442,450,373,506,600,400,408,471,251,323,438,519,455,459,359,506,435,434,609,198,271,560
3,1,376,450,179,492,255,322,278,525,504,572,382,446,261,449,421,492,329,525,439,518,379,559
2,1,400,509,224,744,274,493,453,435,417,361,405,492,397,539,363,613,421,409,467,681,498,698
2,0,359,350,298,345,389,319,416,346,354,446,219,368,455,372,326,469,315,421,142,478,341,482
2,1,400,479,528,519,305,401,322,525,456,785,447,449,304,349,192,435,305,576,287,525,343,561
2,0,362,350,471,372,425,121,193,207,379,258,387,342,176,289,479,284,521,266,410,328,235,260
3,1,432,450,494,473,566,411,462,500,509,381,464,573,629,569,516,437,421,482,448,478,484,465
3,1,353,450,315,512,379,380,329,488,473,465,319,611,139,532,155,356,293,503,346,475,263,459
3,0,400,338,346,364,239,359,473,416,447,165,432,408,255,194,341,304,311,353,395,504,347,276
2,1,400,543,532,539,448,659,512,549,277,391,319,224,408,614,338,617,407,525,333,640,361,551
3,1,441,450,605,391,408,396,535,462,489,307,499,458,498,481,286,482,663,472,543,643,339,452
3,1,387,450,389,363,252,603,440,587,279,522,402,413,482,330,208,406,404,281,363,595,286,487
2,1,400,526,387,500,485,529,443,525,251,564,386,534,548,656,352,612,327,416,384,504,278,524
2,1,400,506,326,635,447,454,391,544,304,417,382,673,429,409,288,640,292,405,386,458,356,422
2,1,400,528,548,532,451,541,220,519,442,699,435,549,504,493,332,407,471,454,516,657,701,524
2,0,422,350,507,563,457,170,512,160,336,260,615,549,468,319,455,199,498,165,362,255,647,460
3,0,400,255,349,320,273,261,362,327,403,335,266,145,553,184,482,134,401,221,380,398,494,144
3,0,400,316,407,331,403,260,504,311,478,365,256,284,501,182,137,277,259,293,399,158,397,283
2,0,402,350,470,362,513,478,364,317,421,429,256,313,380,432,524,224,275,470,306,333,399,342
3,0,400,321,412,264,542,420,422,467,535,440,435,553,322,270,346,167,399,335,299,323,470,183
2,1,400,540,501,546,380,620,551,436,474,441,260,566,380,635,489,516,396,516,538,614,323,628
3,0,400,295,378,241,564,502,388,275,218,309,468,421,427,421,314,176,391,290,394,435,473,304
2,1,400,530,475,531,523,484,408,572,459,643,432,574,365,391,351,506,352,557,468,588,426,462
3,0,400,331,416,345,505,323,657,324,351,459,518,342,436,394,246,348,533,250,448,368,398,196
2,0,432,350,386,471,473,256,483,481,407,147,292,474,363,243,424,315,439,281,391,267,380,384
2,1,400,497,402,390,125,533,503,420,423,414,341,588,396,469,381,300,505,416,259,450,533,471
3,1,394,450,350,477,575,494,604,362,424,509,463,452,221,633,462,604,318,537,316,437,640,306
3,0,400,294,318,276,665,364,364,525,280,132,395,388,574,221,348,317,657,324,214,161,426,157
3,1,426,450,479,356,373,616,433,391,464,346,336,449,441,411,393,405,419,264,205,640,421,462
3,0,400,266,277,294,400,134,498,261,466,387,336,318,425,233,428,487,478,201,261,27,425,325
3,0,400,334,409,342,622,447,494,379,418,430,321,378,235,335,340,147,295,513,398,459,622,448
3,1,449,450,458,604,478,476,574,591,377,569,562,364,262,317,366,555,601,527,349,568,343,445
2,1,400,528,388,513,294,448,374,577,541,474,594,761,391,461,625,512,206,368,280,651,494,533
3,0,400,298,390,266,342,102,435,312,416,424,225,369,479,379,498,438,213,424,198,393,394,228
2,1,400,487,388,476,364,561,386,573,331,563,557,453,494,506,395,380,384,465,529,574,533,343
3,0,400,335,537,414,473,293,370,335,516,363,404,335,495,262,554,377,332,206,447,199,295,391
2,0,420,350,420,217,539,560,319,189,477,390,376,311,419,358,496,360,504,373,564,368,363,424
3,1,414,450,600,305,570,582,226,600,469,509,382,619,464,463,489,381,240,537,395,389,677,329
3,1,428,450,351,371,449,277,407,636,441,368,328,274,267,386,460,393,424,277,313,543,388,536
3,0,400,263,370,202,450,302,339,266,326,174,482,162,418,283,558,476,495,186,440,219,377,248
3,0,400,278,516,150,487,200,260,164,326,434,472,311,335,309,235,300,442,242,401,268,203,495
2,1,400,458,488,608,275,536,407,492,398,457,334,418,422,405,177,564,262,391,457,456,475,472
2,0,424,350,440,275,259,253,633,499,447,323,393,361,191,308,565,557,661,282,531,458,286,577
2,1,400,545,344,454,423,672,226,626,371,489,393,601,472,461,446,603,451,532,351,511,304,438
3,0,400,295,572,416,588,94,401,324,504,278,325,599,464,138,432,349,330,286,379,337,407,262
2,1,400,476,635,445,490,445,359,528,384,483,323,399,518,430,445,466,491,432,486,464,448,409
3,0,400,268,511,198,334,270,477,186,305,146,395,295,349,355,446,358,446,284,393,318,430,349
3,1,410,450,356,426,170,440,400,331,292,459,391,510,330,495,364,543,413,458,433,279,264,460
3,0,400,330,378,361,370,503,476,414,338,453,400,442,470,311,380,363,179,360,408,356,455,400
2,0,391,350,392,244,375,208,354,398,322,456,277,414,566,392,657,237,490,471,279,483,394,391
3,0,400,259,416,162,376,297,159,257,466,157,527,165,467,95,387,340,448,259,372,306,363,381
3,0,400,286,548,366,558,87,422,251,501,260,257,295,452,5,441,124,490,390,353,330,303,212
3,1,406,450,459,301,389,394,458,470,448,180,423,247,375,246,414,468,258,423,466,494,429,420
2,0,390,350,182,197,281,472,436,396,371,151,273,280,159,319,326,323,383,290,313,403,178,496
2,1,400,487,281,244,291,378,355,631,483,371,185,432,354,455,396,449,488,550,359,482,254,492
3,0,400,296,466,349,362,258,192,276,453,370,185,183,481,251,309,336,461,373,319,288,651,357
2,1,400,548,297,511,226,679,367,649,314,632,401,443,209,396,316,506,560,494,323,613,479,514
3,0,400,300,297,194,358,217,431,423,417,239,423,345,349,24,406,487,510,328,326,438,436,342
2,0,448,350,464,478,548,406,229,408,381,314,553,582,420,310,354,357,389,366,442,547,351,398
3,0,400,256,374,377,385,376,340,230,433,367,380,38,416,198,471,219,422,243,408,219,503,435
