Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,373,350,619,396,475,476,320,264,428,339,287,259,397,494,253,60,365,315,357,419,533,206
2,1,400,530,386,715,269,429,503,761,388,536,345,611,421,616,650,581,283,538,379,460,417,492
2,0,431,350,469,285,572,227,497,363,421,180,495,221,369,369,510,406,583,16,341,369,300,465
3,0,400,344,571,537,441,315,370,444,423,231,554,424,640,281,580,137,422,232,503,340,323,415
3,0,400,323,609,244,437,442,370,195,368,237,488,354,416,310,570,438,483,351,317,444,196,311
2,1,400,465,570,565,289,417,148,409,549,499,285,436,263,442,268,260,374,449,295,501,530,508
2,1,400,481,297,407,491,400,385,415,401,438,517,595,362,497,453,502,337,559,321,444,435,556
3,0,400,335,465,511,279,309,385,202,450,360,282,322,320,421,398,324,252,294,372,308,315,209
3,1,407,450,405,348,513,359,444,285,527,434,495,407,412,420,501,483,388,443,307,385,600,449
3,0,400,279,355,215,291,201,299,308,403,350,431,269,538,295,376,151,589,247,416,250,363,273
3,0,400,291,509,301,266,256,386,385,303,409,516,265,328,208,307,156,356,254,373,359,255,417
2,0,434,350,529,281,617,265,704,305,552,212,428,378,478,187,392,324,515,391,439,431,309,136
3,1,445,450,434,567,442,415,501,518,320,573,591,249,277,487,567,509,495,392,498,462,446,484
3,0,400,292,426,322,454,306,203,366,361,220,259,299,430,282,410,302,446,245,652,255,219,280
2,1,400,456,533,563,435,539,357,422,321,306,517,223,230,510,510,585,300,382,525,418,362,481
2,1,400,495,276,566,383,752,418,441,548,506,419,519,511,407,506,479,430,612,323,461,527,565
3,1,361,450,77,507,582,229,411,281,444,410,250,366,528,550,427,395,299,516,467,410,325,390
2,0,406,350,442,421,288,275,386,266,475,351,423,328,491,243,526,59,436,325,490,300,541,349
2,1,400,494,262,391,407,512,362,598,432,547,377,392,461,691,464,688,487,404,415,384,321,351
3,0,400,286,380,196,260,299,557,263,323,442,360,359,465,459,328,331,398,290,309,176,442,7
2,0,436,350,399,474,432,438,450,404,414,486,517,497,268,215,530,456,502,376,501,246,435,373
2,1,400,483,620,297,332,198,437,497,684,604,382,626,390,556,457,388,651,482,462,431,489,254
2,0,436,350,440,617,522,282,305,500,380,355,479,319,324,258,415,285,523,359,227,276,518,496
3,1,420,450,369,519,353,470,284,423,610,490,351,659,376,497,518,611,259,380,461,450,373,200
2,0,402,350,347,252,376,245,407,293,388,242,368,306,330,206,332,206,284,400,398,443,580,243
2,1,400,504,159,458,397,592,521,579,488,563,595,437,425,500,297,451,316,539,167,633,456,542
3,1,446,450,419,425,554,464,262,516,550,394,366,529,484,484,451,518,512,488,372,594,526,595
2,1,400,465,363,461,193,551,427,316,484,654,461,383,281,295,392,380,458,394,371,523,506,430
3,0,400,350,263,493,423,353,401,221,487,351,462,340,510,144,363,372,278,428,239,307,531,364
2,0,407,350,381,306,463,407,409,316,415,354,426,356,424,303,350,338,500,250,485,201,406,226
2,0,437,350,640,273,404,346,442,182,395,59,492,363,464,322,494,212,574,446,466,365,385,263
2,0,447,350,337,366,369,349,435,326,426,346,616,400,305,506,435,227,551,317,389,447,590,341
2,1,400,548,415,495,458,557,288,602,445,362,491,533,557,599,468,566,391,600,576,495,467,605
2,1,400,504,298,378,493,621,364,596,363,469,207,347,341,546,594,689,298,542,120,662,481,631
3,0,400,261,632,195,391,123,387,154,415,484,424,396,356,267,305,282,481,299,378,280,274,365
2,0,387,350,399,163,340,445,382,260,369,397,443,509,310,315,243,300,178,424,384,311,280,354
2,0,444,350,489,372,304,504,390,485,422,209,493,464,501,280,528,256,381,391,781,296,423,266
3,0,400,274,432,364,308,144,351,310,555,238,451,285,425,258,544,226,507,285,447,449,329,191
2,1,400,471,335,562,450,354,526,588,386,399,529,471,235,422,467,436,423,569,354,473,484,630
3,0,400,253,381,279,590,293,229,409,245,536,383,186,354,109,482,295,193,363,438,321,451,191
3,0,400,321,327,165,518,372,543,382,350,546,474,298,284,425,322,311,388,255,387,437,386,238
2,1,400,502,296,510,257,408,210,622,381,497,447,535,454,502,299,412,485,528,448,528,592,476
3,1,367,450,498,488,255,407,334,399,226,420,356,312,489,357,384,504,360,588,388,525,457,497
3,1,375,450,226,601,549,447,429,343,162,386,467,534,372,438,227,280,454,471,347,465,301,512
2,1,400,523,300,339,518,570,405,567,302,561,472,457,305,621,300,428,369,456,299,550,481,290
2,0,423,350,466,282,512,294,348,398,442,378,774,424,146,446,498,400,528,244,369,401,378,350
3,1,388,450,300,471,407,520,298,230,458,361,417,406,347,496,389,448,428,634,506,361,418,527
3,1,413,450,481,351,474,543,436,477,409,408,304,529,605,602,469,442,417,318,350,443,484,471
2,0,378,350,536,283,372,235,466,398,253,262,416,571,326,317,340,301,393,387,251,345,205,305
2,0,371,350,476,403,438,109,287,374,205,254,506,442,356,338,461,356,310,327,303,423,360,350
2,1,400,466,354,511,397,441,470,333,596,412,590,489,423,529,371,682,338,539,407,363,573,474
3,0,400,263,353,269,559,452,392,345,357,369,506,94,505,173,350,253,500,201,592,229,455,258
3,0,400,277,326,187,348,267,367,342,546,274,435,295,254,353,295,276,460,275,377,102,477,351
3,0,400,297,394,235,458,339,378,185,148,217,370,169,532,342,234,254,321,251,350,214,320,365
2,0,404,350,460,365,364,331,338,346,297,339,387,297,492,240,463,264,365,409,461,420,489,223
2,1,400,485,331,381,342,679,483,509,383,604,338,365,241,411,584,609,360,471,530,344,640,673
3,1,384,450,425,405,301,330,379,508,311,503,414,384,379,643,345,558,452,587,432,444,288,642
3,1,370,450,289,489,259,504,348,454,291,498,438,455,486,421,367,432,373,361,267,385,351,465
3,1,353,450,497,372,450,405,347,380,320,381,446,424,487,505,400,283,171,574,510,725,437,299
3,0,400,340,499,246,551,387,281,456,461,401,544,297,523,544,372,360,268,398,443,134,488,243
3,1,392,450,330,497,356,561,451,500,635,375,418,285,475,519,268,264,342,553,436,470,360,491
3,1,356,450,301,351,407,445,355,371,380,557,383,272,456,370,332,569,396,411,494,357,152,433
3,0,400,349,403,622,176,422,374,273,614,519,326,402,543,296,380,336,428,312,456,249,386,292
3,1,417,450,282,467,566,402,535,392,410,582,363,522,453,306,560,406,241,524,487,568,446,526
2,1,400,489,369,480,348,541,381,484,351,509,337,505,677,630,357,343,474,568,294,466,518,563
2,0,371,350,350,431,302,398,391,358,398,198,504,551,421,347,291,116,329,485,459,275,470,247
2,0,402,350,312,229,339,586,378,381,375,431,336,467,554,317,345,439,374,202,407,97,351,384
2,1,400,524,340,644,352,553,444,482,375,528,562,450,520,560,482,507,435,526,414,573,228,742
2,0,386,350,300,398,346,320,273,422,423,462,395,335,157,266,391,330,213,452,452,335,442,459
3,0,400,273,549,227,463,194,497,65,545,358,370,247,372,255,552,288,568,194,351,135,280,311
2,1,400,479,213,492,344,451,346,716,326,452,315,439,533,544,178,396,693,339,337,537,436,604
3,1,359,450,359,515,277,656,415,434,300,450,352,278,246,495,486,505,504,542,310,530,250,576
2,1,400,545,328,394,376,706,278,342,289,582,383,501,360,409,548,582,158,520,524,597,211,601
2,0,400,350,550,487,415,393,541,376,461,199,515,333,407,315,449,378,569,358,332,315,434,566
3,1,412,450,398,382,389,404,316,314,359,344,331,488,494,445,527,467,360,367,450,542,369,439
2,1,400,550,537,777,245,577,340,345,435,414,292,511,374,582,439,586,426,335,409,539,500,556
3,0,400,345,530,378,448,554,316,410,384,298,295,374,242,305,394,518,358,540,456,351,402,401
3,0,400,276,385,429,410,340,299,187,308,407,184,219,296,287,464,331,330,524,465,296,413,371
3,0,400,295,386,273,326,245,443,308,423,231,331,332,513,370,484,449,520,236,514,92,236,50
2,1,400,498,344,426,392,516,521,471,367,379,515,494,455,474,322,551,339,565,374,390,345,483
3,1,395,450,433,328,533,683,307,542,274,356,293,397,361,356,500,472,524,407,108,365,602,542
3,1,402,450,571,417,403,528,269,592,424,338,422,239,508,372,365,606,542,428,385,690,509,480
2,1,400,527,459,447,371,722,259,534,386,747,383,559,455,528,492,553,343,619,430,394,448,525
3,1,413,450,568,432,489,380,503,683,424,327,306,531,353,453,502,426,449,622,574,366,405,511
2,0,367,350,310,330,215,215,456,282,286,238,314,323,292,223,376,430,279,236,373,365,429,180
2,0,380,350,494,357,212,470,302,274,350,242,453,462,256,431,471,576,399,501,357,333,471,389
2,0,444,350,396,405,459,241,558,289,405,281,451,297,274,224,375,422,388,558,320,306,587,252
3,1,384,450,306,611,351,533,427,393,497,495,637,498,414,433,440,602,486,375,288,406,362,475
2,0,354,350,299,319,465,435,173,259,396,174,176,485,322,284,247,311,342,354,396,346,430,319
3,0,400,342,338,265,500,286,260,371,619,206,225,338,428,217,550,306,325,226,293,204,318,274
2,0,352,350,381,349,190,189,418,194,413,230,396,524,406,317,203,131,377,377,378,393,476,318
2,0,448,350,493,312,425,633,409,391,258,402,499,231,521,357,426,313,344,361,485,291,451,299
2,1,400,460,446,519,546,516,341,288,341,454,533,478,416,439,281,420,407,474,390,340,418,527
2,1,400,536,208,586,305,394,480,562,372,385,266,369,443,509,331,740,502,440,338,407,423,479
3,1,385,450,367,456,486,564,425,385,376,446,316,552,331,399,453,433,474,409,373,481,149,427
2,1,400,464,523,360,321,329,305,325,407,420,479,544,395,378,406,400,303,448,239,375,489,446
2,0,410,350,413,348,281,320,477,154,352,142,417,333,422,467,258,306,470,391,400,251,535,339
3,1,390,450,605,357,436,521,320,655,460,328,439,365,300,414,477,400,409,552,603,430,375,396
2,1,400,532,659,464,433,465,514,577,442,673,457,428,252,550,484,683,64,510,271,667,459,472
2,1,400,516,372,758,486,377,604,530,518,415,407,503,335,570,606,487,463,661,304,755,431,516
3,0,400,305,316,277,607,319,247,233,432,263,588,311,437,280,584,435,321,390,468,302,475,247
2,0,355,350,353,353,387,584,78,298,309,561,429,413,322,396,234,309,249,227,378,363,263,399
2,1,400,455,575,300,503,305,428,419,406,551,369,429,377,443,531,545,585,504,334,596,456,362
3,1,392,450,410,285,509,404,162,559,433,574,431,380,321,598,339,395,422,563,266,423,526,437
3,0,400,334,287,341,486,453,494,218,369,91,381,472,464,454,411,331,415,387,176,261,364,331
3,1,395,450,254,575,445,473,476,443,104,448,359,516,444,572,397,296,312,568,289,404,500,354
3,1,357,450,355,571,440,398,452,444,440,431,529,242,242,508,548,520,460,435,225,460,359,556
3,0,400,343,369,326,594,207,286,302,481,396,431,300,451,442,361,367,380,332,440,402,560,214
3,0,400,319,479,304,523,403,198,293,250,330,314,288,349,264,327,334,409,205,410,394,385,282
2,1,400,490,423,432,405,437,546,432,383,495,357,560,296,565,344,593,474,533,544,348,565,333
2,0,391,350,462,246,292,164,469,332,358,140,481,337,291,252,232,301,527,383,148,396,393,289
2,0,362,350,422,523,349,371,377,348,233,385,368,386,367,360,386,359,187,579,260,200,281,406
3,1,356,450,463,473,424,361,341,468,300,539,365,492,388,519,324,356,276,376,386,434,284,406
2,0,352,350,394,265,321,333,194,388,280,509,404,596,202,360,340,505,380,533,310,504,426,363
3,0,400,294,368,364,403,262,403,211,398,364,468,371,386,372,350,434,399,358,435,222,556,319
3,0,400,309,541,171,377,284,441,378,483,270,493,284,261,406,518,339,176,262,224,310,438,326
2,0,417,350,469,289,447,528,593,431,530,300,376,270,375,322,343,582,462,253,476,266,441,370
2,1,400,547,411,608,396,439,307,511,401,651,467,446,599,746,434,615,474,532,348,484,566,442
3,0,400,264,622,309,366,103,521,329,347,183,459,187,229,197,212,285,305,128,372,439,437,206
3,1,372,450,422,219,418,679,373,469,450,423,457,517,502,303,333,579,353,517,427,678,312,495
2,1,400,454,299,416,458,434,376,370,445,331,345,479,289,505,452,610,515,473,198,326,307,437
3,1,384,450,464,299,256,428,532,473,433,413,513,322,450,448,447,359,437,355,264,461,319,413
3,0,400,282,462,290,430,229,349,151,353,173,500,283,421,253,480,432,381,471,515,263,480,182
2,1,400,495,405,443,189,407,417,452,402,661,381,249,412,524,387,580,479,530,245,512,439,412
2,1,400,468,508,464,429,412,553,346,372,508,386,362,634,385,439,422,420,316,293,666,473,361
2,1,400,496,511,547,420,419,380,664,582,629,447,709,412,582,460,426,409,613,400,385,392,658
3,1,375,450,400,526,405,489,348,529,252,520,581,557,337,374,365,498,503,431,475,387,411,576
2,1,400,549,676,482,400,489,414,588,325,568,457,721,270,469,364,420,245,580,337,621,286,554
2,1,400,500,318,604,419,602,411,482,359,436,444,522,313,483,491,449,412,436,397,379,521,580
2,0,413,350,441,218,288,509,345,411,420,392,506,255,518,309,503,354,543,386,448,340,622,462
2,1,400,519,240,736,422,485,312,382,678,722,297,616,422,493,532,497,491,444,570,308,275,526
2,0,427,350,483,240,623,426,193,286,352,239,379,435,610,298,400,252,320,281,502,321,328,445
3,1,396,450,612,570,290,521,219,425,287,461,327,444,401,499,432,371,563,212,415,621,614,217
3,1,369,450,358,583,271,498,304,569,377,291,520,625,394,426,238,528,311,612,499,473,367,433
3,0,400,297,518,332,460,329,362,342,366,344,478,276,555,239,425,306,344,388,229,414,477,371
3,0,400,277,463,282,390,253,419,221,501,273,178,176,247,168,589,270,104,147,465,212,558,373
2,0,398,350,533,285,316,383,284,92,150,376,534,382,398,227,313,363,288,285,491,410,546,404
2,0,389,350,550,406,365,309,553,299,517,196,532,320,401,526,347,339,209,171,401,357,356,362
2,1,400,497,651,639,513,581,370,582,429,568,385,586,275,657,299,467,518,625,263,536,396,567
2,0,416,350,444,530,472,401,438,287,471,287,398,390,604,204,564,491,335,237,440,344,444,427
3,1,434,450,407,515,469,598,310,444,390,418,423,459,563,492,546,524,402,327,454,327,437,380
2,1,400,539,524,543,615,580,343,549,454,618,204,637,230,554,254,687,486,471,469,569,354,379
2,1,400,542,560,366,554,577,370,620,444,468,397,685,444,541,476,566,555,483,350,510,287,479
3,1,373,450,427,570,362,333,488,432,538,294,443,388,316,382,281,422,392,440,298,314,277,617
2,1,400,523,675,461,283,434,352,570,241,533,353,553,349,457,468,391,211,494,291,330,381,632
2,1,400,531,481,524,351,627,404,599,289,624,250,330,452,442,346,287,427,563,534,515,550,433
3,0,400,309,652,287,264,368,233,324,344,177,515,189,407,306,291,328,620,337,519,341,380,316
3,0,400,261,352,237,256,407,372,264,269,444,522,264,487,476,309,185,214,388,361,274,380,311
3,1,397,450,498,586,273,369,431,270,288,566,334,467,444,642,396,460,385,452,637,357,498,468
3,0,400,313,332,319,482,303,225,337,641,240,542,504,492,321,452,367,326,417,444,512,310,214
3,1,380,450,179,530,414,467,537,464,498,417,328,699,481,377,372,290,483,298,393,639,355,203
2,0,359,350,226,257,282,395,264,351,352,459,226,361,356,230,309,288,289,100,399,332,378,432
2,0,407,350,426,453,367,536,359,290,523,299,470,360,502,364,497,270,395,361,473,327,367,345
3,1,444,450,659,477,327,456,430,304,456,600,422,440,556,482,558,344,443,513,503,376,508,470
3,0,400,282,401,158,643,216,426,318,447,131,349,340,335,158,195,330,391,186,381,308,284,317
2,1,400,521,477,561,401,435,324,445,425,582,244,299,453,525,280,383,482,581,402,590,522,733
3,1,383,450,436,363,447,480,358,547,463,310,355,582,396,391,251,495,264,489,218,439,309,497
3,1,353,450,445,423,547,663,590,561,396,323,318,396,278,279,500,507,400,328,178,509,502,296
3,0,400,313,566,276,355,188,406,256,361,138,376,265,357,343,559,312,151,476,393,251,370,491
2,1,400,492,438,351,505,463,408,456,276,406,410,524,544,472,541,460,293,404,426,517,456,522
2,1,400,549,492,388,557,675,511,688,584,518,482,654,432,560,385,553,223,524,390,514,234,557
3,0,400,336,471,327,244,327,523,403,390,420,347,447,363,402,434,352,182,338,250,199,285,441
2,1,400,465,475,227,418,623,375,597,353,415,471,324,400,646,362,540,376,358,449,532,562,425
2,1,400,463,272,498,339,406,412,577,412,426,371,401,554,471,363,580,458,701,412,431,397,415
3,1,422,450,307,353,351,409,277,387,549,542,464,557,481,514,406,341,319,379,519,520,414,493
3,0,400,307,427,199,316,280,534,225,493,459,485,444,520,247,323,402,577,342,507,75,421,252
3,0,400,314,361,235,406,258,173,282,510,382,421,366,396,447,456,248,446,374,207,295,332,151
3,0,400,285,257,111,368,381,302,252,417,104,171,139,457,374,397,348,283,389,374,496,531,211
3,1,429,450,355,385,367,446,463,391,277,473,289,402,280,406,450,323,406,391,521,527,575,541
2,1,400,495,640,449,471,444,551,570,445,555,447,456,194,453,485,611,371,743,329,441,520,611
3,1,354,450,281,369,301,442,216,466,398,268,380,431,320,405,280,575,553,394,472,329,391,602
2,0,367,350,466,163,276,420,274,497,353,459,271,332,379,360,227,402,321,396,251,249,464,492
2,0,386,350,284,446,334,341,467,268,401,501,389,398,507,406,266,356,346,372,508,359,451,267
3,1,440,450,401,479,193,328,530,648,417,329,395,458,482,272,470,272,422,551,382,553,450,407
2,1,400,521,523,577,365,708,455,558,370,593,354,554,564,435,431,586,682,464,398,543,635,431
3,1,449,450,472,330,303,553,401,389,294,400,410,336,448,289,409,217,392,328,353,500,554,484
2,1,400,461,426,506,449,505,529,432,408,305,323,474,584,471,396,615,96,281,565,341,459,516
3,0,400,252,339,153,385,234,331,390,488,209,420,121,520,311,592,159,373,160,487,348,445,401
3,1,438,450,310,523,360,469,448,431,439,373,407,521,406,556,386,423,472,494,113,397,452,472
2,0,356,350,256,249,220,255,315,286,210,339,345,582,161,239,310,403,501,178,271,295,335,468
2,0,430,350,504,322,482,416,395,221,344,517,326,411,499,246,429,335,419,287,360,476,524,402
2,0,434,350,317,359,446,295,311,330,567,189,322,293,662,453,271,345,245,409,486,239,333,492
2,1,400,498,482,513,254,483,302,437,253,311,761,497,363,525,242,427,112,400,409,328,313,667
3,1,350,450,432,426,354,536,272,487,301,459,483,581,496,445,474,308,226,498,321,682,580,425
2,0,358,350,547,358,461,374,404,412,501,240,450,250,421,369,250,229,468,582,346,273,462,374
3,0,400,293,379,129,376,141,369,86,308,255,468,217,260,249,336,445,202,248,286,464,472,214
3,0,400,337,472,348,291,469,370,279,290,494,540,377,398,221,519,255,374,514,384,433,583,355
3,0,400,321,344,372,420,482,469,95,336,444,350,396,333,115,219,210,370,466,234,382,362,297
3,0,400,312,335,427,430,506,522,239,413,354,488,246,434,327,427,315,413,377,389,240,421,390
3,0,400,281,391,318,449,292,601,321,399,210,475,267,278,346,280,153,350,196,499,37,533,220
2,1,400,545,244,429,453,660,373,465,558,451,222,459,399,538,327,547,453,473,353,391,278,661
2,0,424,350,351,245,257,448,508,383,239,470,446,253,230,408,451,135,342,262,443,398,443,406
3,0,400,305,595,293,479,168,514,487,312,185,484,305,196,276,365,410,493,258,387,383,449,330
2,1,400,502,187,540,506,534,444,530,253,522,460,356,426,533,244,385,412,555,448,600,372,666
3,0,400,303,309,274,443,357,440,379,488,189,299,160,493,307,477,436,351,460,603,316,465,213
2,0,364,350,192,404,449,381,295,416,427,297,323,274,244,255,368,477,290,341,422,60,441,453
3,0,400,275,491,83,478,226,463,391,651,215,382,326,469,285,457,284,449,326,441,334,232,307
3,1,427,450,396,335,581,430,457,389,372,549,329,394,458,450,477,462,432,464,535,708,460,587
2,0,386,350,319,367,327,345,393,220,353,399,459,312,376,263,420,328,313,505,296,303,385,347
3,1,350,450,455,491,520,474,411,389,455,444,321,480,524,462,458,546,387,464,445,488,350,559
3,0,400,283,431,485,606,452,379,319,340,323,334,395,174,398,324,219,437,305,444,364,266,162
2,1,400,475,229,572,574,380,413,492,242,504,429,293,307,390,318,406,346,388,514,380,363,657
3,1,406,450,267,289,312,246,320,373,351,490,354,495,318,482,348,329,366,379,498,607,289,452
2,1,400,468,429,520,423,421,250,396,388,451,389,646,357,346,459,541,458,572,456,406,313,497
2,1,400,487,620,614,417,348,286,374,342,465,317,494,101,546,421,474,435,438,503,495,482,506
2,1,400,530,299,477,279,408,272,463,356,480,307,520,404,464,496,522,695,445,572,441,541,561
3,0,400,327,677,240,313,224,360,368,373,378,333,346,500,393,582,344,621,425,309,441,416,388
3,0,400,339,488,303,490,409,674,391,311,292,413,224,298,264,364,286,300,211,397,250,407,292
3,0,400,338,387,430,359,260,564,276,329,366,446,381,398,261,453,398,323,296,256,205,370,427
3,1,399,450,456,361,424,536,388,355,350,482,163,582,141,462,453,414,428,559,401,519,381,506
2,0,360,350,123,432,367,311,400,380,573,484,385,367,363,398,468,426,268,173,400,114,205,327
2,1,400,530,522,528,411,451,488,510,486,407,478,537,492,495,406,671,476,472,511,574,570,602
3,0,400,331,442,253,279,463,502,487,448,332,256,209,390,280,264,395,551,283,538,230,373,382
2,0,404,350,275,363,430,347,409,241,391,142,478,472,508,367,399,351,284,315,284,429,542,59
2,0,442,350,487,354,512,380,569,291,522,291,494,225,401,524,422,438,614,249,389,409,418,464
2,1,400,544,469,684,510,564,460,550,553,504,283,625,227,657,445,509,383,546,316,543,331,501
2,1,400,490,430,497,368,569,410,529,382,447,375,598,474,536,650,427,560,446,424,621,432,362
3,1,368,450,380,362,437,323,330,545,275,312,490,475,364,427,222,513,280,474,367,467,206,396
3,1,369,450,401,479,425,504,349,356,230,393,547,384,212,593,389,429,447,429,269,584,393,225
3,1,396,450,273,522,454,604,570,670,449,450,461,350,499,509,434,554,244,452,394,310,396,513
2,1,400,528,478,648,530,653,357,649,475,291,413,644,416,478,477,648,139,521,416,574,176,551
3,0,400,322,449,278,361,418,354,242,568,216,417,471,450,232,318,413,443,347,327,338,330,359
2,0,394,350,366,559,423,423,315,429,455,367,244,515,377,273,200,245,569,201,413,299,496,439
3,0,400,327,417,384,479,481,232,323,373,242,373,363,359,364,410,327,292,306,353,363,552,404
3,0,400,291,440,358,318,362,361,232,411,342,545,315,292,165,477,286,466,195,490,197,303,458
3,1,369,450,373,553,354,620,350,383,343,482,297,467,262,516,433,508,397,449,403,465,280,561
2,0,440,350,479,271,323,315,603,187,449,376,345,378,356,524,336,424,488,154,583,376,449,318
2,1,400,456,503,487,522,520,351,631,425,337,328,575,192,642,311,347,431,432,470,495,430,333
2,0,394,350,403,224,409,334,282,318,176,284,342,370,433,103,347,147,244,264,399,257,602,390
3,0,400,335,397,506,291,279,512,320,452,417,282,352,341,273,287,374,534,160,388,340,385,438
2,0,352,350,372,366,328,168,258,422,423,350,283,275,238,221,351,362,464,211,494,350,301,532
2,0,385,350,316,362,261,407,323,254,409,235,409,339,207,322,724,298,479,144,373,216,518,470
2,1,400,506,436,594,230,610,403,526,376,514,286,488,419,375,508,574,456,523,499,453,296,577
3,0,400,347,426,421,302,422,438,392,661,341,534,327,493,322,450,415,305,505,428,404,498,442
3,0,400,270,214,180,357,285,356,208,349,187,451,244,323,288,288,305,432,210,185,323,410,343
3,1,439,450,474,403,369,302,239,305,633,618,339,480,514,445,362,494,284,506,386,416,442,445
