Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,251,452,267,278,341,488,190,365,318,304,171,228,183,344,122,337,245,182,187,461,190
3,0,400,298,413,188,359,376,330,296,486,318,232,391,490,383,374,382,215,213,548,157,506,215
3,1,449,450,445,453,345,260,391,424,495,460,647,395,582,590,508,368,512,335,326,511,415,487
3,1,423,450,419,521,412,530,340,497,460,752,487,462,469,454,302,334,257,477,411,383,386,313
2,0,439,350,433,448,402,106,511,336,708,253,325,398,549,362,455,217,514,268,433,243,405,388
3,1,420,450,578,404,387,375,336,456,703,313,357,334,445,448,248,390,457,506,252,337,231,606
2,0,410,350,386,447,417,350,284,393,267,441,471,424,439,250,338,226,640,283,338,493,290,214
2,1,400,525,319,451,486,459,189,540,517,602,429,567,478,576,353,656,524,528,345,745,209,563
2,1,400,549,410,547,481,460,199,671,209,609,454,432,394,416,506,506,411,505,275,698,436,432
3,0,400,270,439,213,467,210,432,155,353,302,290,406,370,340,344,340,454,235,266,291,460,354
3,1,372,450,533,311,381,480,227,235,359,341,266,574,317,461,592,442,439,379,337,376,413,601
2,0,416,350,444,30,617,413,397,392,453,398,287,253,449,390,434,305,545,594,508,324,396,340
2,1,400,538,588,549,443,371,547,642,436,457,543,588,265,555,408,575,402,758,308,611,497,541
2,1,400,470,177,501,373,497,532,651,425,589,472,441,354,524,299,427,399,392,359,441,346,688
3,1,375,450,249,495,361,723,225,416,319,572,443,493,553,631,470,452,313,535,506,435,424,427
3,1,417,450,292,508,580,291,452,391,612,472,362,300,285,480,490,416,434,583,507,285,459,477
3,1,404,450,542,539,486,385,371,488,423,576,447,333,395,413,472,383,240,498,297,456,282,375
3,0,400,290,276,377,271,283,289,389,408,331,337,104,411,353,534,349,317,329,400,265,509,266
2,0,416,350,462,386,480,428,419,266,409,521,239,293,458,590,540,278,355,322,573,408,477,326
3,1,386,450,470,502,299,421,399,326,480,346,342,326,404,390,432,337,360,446,370,518,291,366
3,1,355,450,343,353,320,546,380,589,409,490,407,251,317,595,310,416,295,315,397,683,217,551
3,0,400,302,405,341,388,400,402,221,504,341,319,215,430,206,314,246,305,345,501,334,515,454
3,0,400,272,414,299,383,142,439,410,553,358,451,56,517,214,389,228,408,248,362,117,414,277
3,1,369,450,311,296,316,475,508,474,636,568,462,388,286,204,294,583,397,431,344,334,408,455
2,1,400,497,407,638,558,356,406,510,393,523,263,511,356,670,303,651,532,512,423,499,370,340
3,0,400,291,469,193,481,409,473,343,467,153,93,341,528,226,400,196,456,346,625,510,338,396
3,0,400,269,491,252,325,264,273,74,326,243,464,76,556,253,453,130,579,456,450,339,435,434
2,1,400,454,161,579,476,586,322,176,525,511,323,588,398,571,436,439,440,445,656,532,223,424
3,0,400,346,378,364,458,370,345,401,515,391,373,197,414,293,527,312,536,412,228,275,410,227
3,1,390,450,382,477,515,520,409,372,328,471,357,219,497,460,303,518,222,523,406,403,308,336
3,0,400,283,413,209,439,356,498,425,440,319,318,343,442,318,382,321,490,412,314,401,483,154
3,0,400,306,347,267,352,366,405,521,338,259,394,239,493,365,555,43,492,368,300,329,263,192
3,1,390,450,196,448,304,636,530,172,444,516,434,536,337,286,431,182,304,539,529,478,448,521
2,0,352,350,225,340,499,147,342,447,317,434,514,267,419,393,406,33,570,490,215,347,425,305
2,0,439,350,409,335,382,354,396,449,316,298,383,252,378,139,429,431,314,322,420,494,391,399
2,1,400,501,382,371,292,591,530,479,531,628,515,534,363,498,447,535,382,508,634,295,348,447
3,0,400,255,304,168,245,406,388,275,350,255,426,365,444,237,524,232,293,106,313,192,320,156
3,1,402,450,436,727,280,311,233,426,390,465,495,350,536,384,431,451,436,503,308,543,399,333
3,1,443,450,332,584,273,589,503,405,647,398,528,566,516,427,560,402,427,584,444,432,491,553
2,0,423,350,548,415,475,285,295,365,421,253,510,289,307,372,242,394,424,401,442,330,461,511
2,1,400,547,420,488,428,528,456,580,297,552,353,652,234,659,499,377,417,792,378,565,230,640
3,1,360,450,403,451,237,517,150,369,322,512,347,744,416,465,372,396,321,440,458,357,545,472
3,0,400,350,129,300,394,441,284,217,416,468,306,434,461,327,410,347,318,369,472,461,393,471
2,1,400,453,425,332,361,668,520,625,367,520,216,322,200,514,488,542,504,398,385,362,517,533
2,1,400,480,251,464,415,543,408,692,177,425,421,490,493,482,326,336,326,419,378,417,531,463
2,1,400,549,315,551,275,553,379,794,480,520,318,481,415,573,376,633,410,508,344,538,149,606
3,0,400,272,240,136,395,261,389,450,449,221,511,201,480,369,523,326,375,320,400,363,373,253
2,0,417,350,303,389,481,381,499,351,294,225,302,476,438,385,436,475,536,194,480,467,512,354
3,1,408,450,437,559,215,308,404,367,285,130,243,508,374,475,362,375,425,276,456,330,421,185
3,1,391,450,292,477,464,513,337,556,271,482,282,221,369,408,409,636,450,263,352,323,337,262
3,1,424,450,305,415,464,693,229,639,465,284,489,362,518,562,395,431,422,477,339,677,419,497
2,0,404,350,356,136,492,408,430,514,328,408,323,418,418,304,404,269,355,399,462,415,469,387
3,1,372,450,363,565,285,551,337,457,370,407,346,295,550,476,210,330,216,237,493,599,287,431
3,1,384,450,626,370,372,374,368,454,272,445,442,463,418,670,302,491,276,321,399,520,457,704
3,1,377,450,254,584,234,452,376,337,332,394,345,489,473,473,483,415,177,494,468,577,329,481
2,0,443,350,467,278,666,342,539,430,498,311,417,451,692,421,353,359,432,318,381,285,410,308
3,0,400,321,438,329,398,465,528,359,205,510,429,429,364,462,620,320,499,223,340,283,371,358
2,0,403,350,585,312,318,403,338,281,404,270,405,459,448,267,392,352,586,258,460,446,376,183
2,1,400,461,304,529,426,493,376,603,483,507,523,434,446,644,451,382,440,438,595,481,439,337
3,0,400,273,415,293,475,225,548,109,328,70,488,543,550,315,387,387,337,63,438,208,420,230
2,0,404,350,556,232,456,356,429,240,358,392,439,407,356,356,350,446,361,222,251,315,405,230
3,1,357,450,533,387,344,523,255,351,298,384,378,546,368,611,374,484,413,457,381,503,548,452
2,0,403,350,473,301,240,479,329,274,468,286,268,388,419,368,538,341,318,381,315,347,442,497
3,1,433,450,414,665,364,632,519,457,403,397,226,532,241,476,412,438,289,483,354,323,427,278
3,1,381,450,438,311,389,653,426,420,418,311,296,385,346,401,485,300,380,413,239,275,542,349
2,0,351,350,433,491,149,508,504,245,440,275,137,524,392,243,420,280,391,295,552,260,485,445
3,0,400,314,563,327,489,475,376,400,503,307,281,347,312,552,321,83,362,369,365,372,290,290
2,0,448,350,497,298,495,400,492,294,468,360,513,281,485,223,444,389,295,371,392,370,307,305
3,1,392,450,314,487,451,372,280,248,428,514,289,467,355,680,503,546,380,602,510,411,539,541
3,0,400,253,437,301,416,124,433,161,224,304,300,191,493,121,389,345,225,305,390,145,318,139
3,1,366,450,490,432,283,342,398,588,423,641,406,620,225,420,542,538,423,442,447,347,266,305
3,0,400,268,296,379,332,269,483,408,422,242,584,395,441,365,481,308,348,165,364,69,458,330
3,1,396,450,377,265,396,348,327,526,271,272,331,593,443,473,355,391,439,450,355,254,370,322
2,0,435,350,474,410,316,401,500,401,386,385,552,304,630,278,456,380,386,226,311,363,423,392
2,1,400,541,464,679,500,625,342,682,174,513,386,620,362,427,328,596,406,556,415,680,450,602
3,0,400,262,591,127,615,255,454,384,407,261,393,270,504,305,207,381,406,148,321,369,327,310
3,0,400,277,438,346,494,402,437,107,309,367,464,250,264,235,388,311,294,178,301,410,431,385
2,1,400,478,367,320,458,501,487,441,447,582,430,392,240,678,329,531,403,538,412,564,294,479
3,1,384,450,369,396,477,550,282,441,294,318,448,287,257,519,441,550,180,504,413,484,341,563
2,0,389,350,415,449,555,335,564,192,408,342,560,309,468,368,331,288,424,494,407,422,396,284
2,1,400,452,489,551,238,452,455,448,445,453,358,461,424,571,472,245,246,416,449,506,373,533
2,1,400,506,483,548,369,563,428,631,362,456,285,649,441,595,281,434,342,348,443,548,453,417
3,1,447,450,373,328,465,527,425,393,610,358,457,474,440,482,343,435,340,554,430,568,352,537
3,1,414,450,423,378,508,525,577,407,666,519,425,461,582,361,537,582,400,491,468,412,412,326
2,0,406,350,492,407,274,213,639,439,582,343,341,285,521,409,322,420,449,293,462,315,366,239
3,1,400,450,610,454,322,366,415,491,484,545,441,358,345,348,308,325,449,501,386,295,571,293
2,0,413,350,412,525,444,296,384,332,589,296,360,350,301,389,583,301,392,296,332,217,578,406
3,0,400,259,325,199,528,317,422,253,553,320,335,145,439,247,396,263,466,624,428,249,270,304
3,1,414,450,496,396,244,526,248,471,605,381,439,456,342,578,410,464,416,517,462,481,596,523
3,1,412,450,311,699,377,383,280,470,356,529,386,550,367,187,474,507,407,616,359,526,330,507
2,0,393,350,316,157,473,457,295,523,610,376,309,205,418,341,341,515,330,357,411,305,459,526
3,1,448,450,346,545,176,503,618,591,466,423,449,639,509,545,382,396,540,548,307,603,613,482
2,0,440,350,250,451,581,299,496,406,585,312,368,291,600,161,583,127,365,288,314,417,552,310
2,0,399,350,518,401,376,438,329,179,398,395,416,415,582,364,432,412,421,305,311,378,275,422
2,0,416,350,360,533,497,346,476,417,204,278,559,449,463,437,401,344,435,474,572,167,278,424
2,1,400,532,328,514,452,574,229,481,452,749,571,350,402,473,352,462,549,531,457,432,194,521
2,1,400,507,373,420,335,439,358,583,428,414,339,706,352,382,338,299,377,574,349,328,648,625
3,0,400,309,368,284,281,366,224,216,417,517,467,157,325,354,357,456,348,287,296,464,536,218
2,0,448,350,521,418,570,401,418,427,319,254,449,304,594,394,422,426,583,398,437,358,533,331
2,0,447,350,521,292,396,230,528,388,404,362,630,384,344,344,297,360,442,377,444,242,405,397
3,0,400,255,599,312,441,170,422,228,413,301,322,102,433,289,420,84,319,50,482,201,430,333
3,1,425,450,336,478,517,324,374,518,376,398,246,643,403,356,380,537,354,468,449,442,498,319
2,1,400,483,338,468,290,438,481,547,489,547,312,438,376,560,349,481,362,490,509,429,467,627
3,0,400,319,244,385,554,304,460,477,329,384,382,483,420,322,362,325,467,271,509,229,511,85
2,0,351,350,469,369,110,422,332,342,371,461,423,396,359,265,270,314,529,347,359,298,334,318
2,0,398,350,379,237,365,457,398,263,413,415,292,335,498,623,461,238,449,595,355,414,452,369
3,1,449,450,596,451,526,385,485,383,420,584,539,626,474,427,505,456,553,367,385,663,439,450
2,0,412,350,528,509,449,385,251,215,434,330,429,311,424,414,352,387,452,324,299,406,369,288
2,0,443,350,465,309,337,310,468,285,424,264,400,223,367,353,528,329,483,228,453,415,509,469
2,1,400,477,447,513,508,405,291,613,257,557,409,473,405,682,288,439,427,523,408,397,518,730
2,1,400,527,344,591,540,622,404,441,455,498,355,385,369,571,281,383,62,544,443,440,405,476
3,1,373,450,500,422,372,568,431,514,429,615,591,354,358,344,269,424,401,411,271,384,282,429
2,0,410,350,426,121,258,411,576,304,206,389,415,227,486,453,389,270,427,267,182,259,414,460
3,0,400,275,450,161,338,222,392,391,277,283,440,383,366,184,402,360,252,312,313,489,480,213
2,0,399,350,355,328,403,388,246,413,315,382,477,307,353,461,460,362,450,372,515,387,534,296
3,0,400,337,407,297,325,470,168,412,455,325,424,433,306,310,240,537,440,453,293,361,501,319
2,0,422,350,361,358,174,377,661,411,273,301,435,252,149,450,445,229,582,377,481,557,450,362
2,1,400,549,425,348,642,540,232,692,221,509,524,598,423,489,269,455,500,474,603,263,439,628
2,1,400,510,659,545,425,434,415,499,536,512,570,684,269,584,352,424,413,475,397,689,291,728
3,0,400,320,503,443,386,230,459,407,481,318,332,350,447,467,395,389,400,231,438,247,290,326
2,1,400,467,409,625,377,558,503,434,578,481,527,537,452,449,278,487,298,356,408,410,398,434
2,1,400,497,525,600,356,390,412,599,358,392,528,411,508,547,484,445,658,495,342,293,289,384
3,0,400,269,319,488,359,117,536,310,188,57,295,507,381,283,367,267,322,378,407,203,293,234
3,0,400,312,327,271,497,331,518,386,422,412,331,103,380,355,396,333,251,375,458,167,268,328
