Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,456,365,471,457,597,377,326,354,647,577,449,451,441,442,397,478,525,268,425,410,410
3,0,400,310,327,278,525,254,513,140,268,304,423,286,343,324,516,278,387,431,394,470,403,471
3,1,368,450,445,357,386,542,535,526,297,572,426,345,307,304,399,436,317,573,166,468,401,436
3,0,400,272,350,125,465,377,360,289,415,413,391,231,390,261,301,155,312,207,583,323,429,354
2,1,400,536,470,433,403,530,390,592,339,429,244,714,485,679,668,497,348,394,390,588,292,638
2,1,400,497,413,513,356,390,217,464,380,445,402,516,403,462,435,474,434,449,296,534,494,606
3,1,368,450,505,495,350,555,631,372,400,408,359,459,357,376,385,473,528,427,486,399,470,759
2,0,368,350,286,352,493,301,344,273,251,330,328,483,393,434,349,459,399,442,433,419,251,245
2,1,400,499,290,424,467,270,295,585,366,565,454,636,514,644,321,488,509,578,435,550,497,451
3,1,379,450,521,430,273,608,457,654,345,501,391,514,310,493,326,457,290,407,226,310,385,484
2,1,400,453,592,603,210,344,371,567,371,377,261,491,446,256,513,486,366,384,449,536,456,607
2,1,400,549,572,531,550,604,264,498,433,513,480,761,341,451,455,604,417,629,303,472,525,543
2,1,400,497,287,622,404,475,419,478,380,496,158,519,364,519,421,652,344,584,561,699,334,522
2,0,360,350,319,455,478,336,418,284,320,266,318,290,251,288,478,421,489,443,229,254,362,276
2,1,400,519,503,493,339,528,350,656,513,502,357,583,407,538,423,434,329,378,433,275,306,547
3,1,369,450,230,633,356,477,323,416,287,423,534,462,365,368,317,495,346,665,257,490,398,440
3,0,400,329,163,427,492,362,345,197,427,250,388,368,357,335,472,318,470,313,346,171,495,423
2,0,418,350,318,369,376,414,516,291,674,332,330,316,459,282,427,328,366,412,379,370,489,514
2,0,421,350,411,180,364,392,479,367,525,412,486,296,339,360,368,473,417,289,326,399,322,421
3,0,400,310,412,233,425,339,377,394,449,420,396,226,518,268,327,251,330,359,340,252,363,419
3,1,413,450,364,382,295,262,660,409,397,457,430,476,331,382,439,523,553,537,384,281,503,624
3,0,400,332,554,440,314,296,433,271,424,343,513,305,347,442,284,436,442,434,311,426,379,357
3,0,400,291,426,271,399,333,268,199,386,362,538,172,364,321,180,434,474,150,309,393,436,225
2,1,400,466,345,371,430,291,512,444,537,491,345,403,548,399,277,428,533,433,429,398,291,685
2,0,449,350,473,405,568,394,348,366,189,397,423,535,459,253,407,325,456,183,604,304,453,285
2,1,400,533,280,323,361,621,501,439,343,562,312,385,398,557,228,527,423,539,515,525,387,481
2,0,378,350,547,426,260,442,476,482,248,406,314,257,386,233,393,394,497,370,516,382,340,374
3,1,360,450,574,359,288,362,194,525,344,609,252,655,325,372,479,559,402,639,323,551,186,410
3,0,400,269,228,324,413,134,248,123,457,154,341,387,308,129,290,123,460,261,476,367,301,491
3,0,400,331,357,425,379,423,337,356,469,355,553,275,360,374,556,290,306,432,452,392,268,384
2,0,352,350,111,516,359,517,468,415,258,401,367,362,351,503,369,317,268,534,253,479,297,262
2,1,400,535,508,617,302,453,436,403,544,552,547,488,388,510,338,592,402,525,341,478,342,506
3,0,400,346,381,385,348,392,299,164,436,253,308,431,309,305,334,329,338,277,446,207,287,116
2,1,400,522,589,507,378,465,424,659,361,524,499,418,296,511,479,537,377,471,469,446,359,411
2,1,400,475,392,378,428,439,414,631,502,411,402,646,419,529,444,446,388,615,540,474,367,539
3,1,351,450,391,283,375,512,299,682,205,469,517,556,150,427,283,420,455,432,377,412,211,338
2,0,445,350,579,371,596,174,429,280,457,571,356,250,466,319,103,335,505,326,386,343,284,232
2,0,359,350,536,473,296,408,415,320,434,196,341,474,533,187,360,428,439,337,371,242,264,525
2,1,400,472,406,355,445,587,438,461,432,393,157,486,473,385,479,385,492,345,316,676,416,428
3,1,367,450,499,537,337,337,264,464,327,335,286,530,389,420,444,281,356,620,233,471,339,433
3,1,433,450,479,438,629,594,361,425,497,509,540,417,412,589,330,360,534,372,557,473,649,471
3,1,395,450,400,455,357,525,502,468,393,346,547,473,408,419,295,623,532,240,291,527,566,424
3,0,400,300,294,55,466,174,455,229,460,409,308,282,624,293,687,290,467,413,451,327,553,386
2,1,400,468,313,647,316,486,267,536,212,528,459,462,271,380,277,667,421,293,411,442,386,411
2,0,361,350,348,314,392,307,426,365,330,348,364,474,300,253,281,260,226,387,332,461,412,279
3,0,400,346,287,356,477,406,385,345,321,270,383,423,598,225,285,335,331,372,186,446,387,358
3,1,390,450,276,446,408,382,457,355,310,289,408,467,604,391,337,503,451,489,238,549,416,377
2,1,400,502,332,393,367,467,325,473,420,424,447,464,410,422,382,420,431,369,405,434,428,349
3,1,366,450,324,375,229,545,569,556,357,415,154,135,471,323,148,510,310,521,544,438,208,516
2,0,432,350,453,264,503,382,408,249,523,327,603,440,679,553,440,379,477,222,430,195,353,259
2,1,400,470,302,519,267,478,371,547,358,305,361,585,441,416,311,497,246,279,425,452,367,516
3,1,364,450,367,526,539,528,198,624,292,600,423,426,342,518,263,436,353,567,428,302,182,535
3,1,421,450,390,412,504,506,473,400,294,478,340,458,430,627,394,433,181,308,332,404,404,353
3,1,446,450,517,505,240,373,327,501,452,343,373,533,508,449,407,128,466,288,553,307,461,506
3,0,400,255,513,198,562,208,363,219,563,211,215,47,272,235,486,346,441,346,364,192,478,211
2,1,400,480,391,527,264,476,429,425,402,682,514,342,533,463,653,384,407,389,537,500,600,340
3,0,400,307,434,348,393,435,256,261,328,191,346,378,306,349,446,384,347,376,389,234,303,311
3,0,400,331,425,233,549,197,329,364,377,429,319,404,523,487,366,385,394,386,439,450,377,309
3,1,379,450,384,478,409,409,319,344,301,547,416,334,433,481,425,462,355,663,135,489,263,303
3,1,413,450,316,283,429,612,306,384,600,341,376,502,276,441,296,660,426,564,470,495,426,468
2,0,434,350,378,322,571,310,523,443,211,523,267,283,420,443,488,511,469,177,383,191,370,315
2,1,400,506,402,479,448,627,271,359,528,542,395,630,453,442,370,551,515,332,541,766,485,478
2,1,400,513,286,511,596,470,419,602,435,455,468,411,429,485,453,561,394,316,351,675,391,401
2,1,400,532,388,471,467,442,400,682,474,335,289,560,345,481,319,558,648,548,604,551,376,505
2,0,395,350,225,300,396,260,335,284,542,302,387,461,493,318,462,334,474,291,293,531,119,241
2,0,386,350,433,314,501,480,360,158,411,217,496,473,585,398,620,468,584,352,321,427,467,383
3,1,401,450,500,386,473,521,427,469,326,374,324,304,449,564,355,569,294,443,619,257,410,447
3,0,400,253,330,258,419,67,354,259,304,80,466,193,300,180,482,194,327,303,185,279,476,321
3,0,400,263,244,247,400,147,292,281,577,252,329,291,288,330,407,324,466,265,342,256,230,335
3,1,389,450,411,574,390,555,364,434,392,444,356,472,380,441,441,398,465,567,373,400,462,619
3,1,364,450,482,669,424,496,386,542,288,486,407,662,351,557,406,599,306,632,512,595,328,399
3,1,377,450,386,413,554,520,363,443,578,409,444,480,373,565,363,492,385,591,380,470,340,325
2,0,358,350,128,458,361,465,361,435,320,72,414,389,557,417,304,454,259,376,323,324,294,207
2,1,400,513,333,621,511,482,324,462,468,539,290,394,436,521,488,474,331,526,483,441,388,545
3,0,400,325,378,335,329,282,357,222,428,414,297,352,421,395,360,224,581,257,568,279,222,305
2,1,400,549,368,655,424,742,408,600,501,623,354,607,631,719,280,528,493,698,371,431,565,591
3,1,422,450,350,487,382,404,323,462,367,518,488,410,400,498,517,502,187,663,308,551,422,512
2,1,400,486,383,541,473,548,221,464,484,562,313,647,507,587,298,525,461,374,464,449,486,600
3,1,411,450,458,461,404,541,502,627,381,366,512,409,594,302,436,428,349,409,548,435,305,485
3,0,400,281,365,147,376,288,442,243,275,433,384,290,466,18,569,271,338,288,566,277,573,315
3,0,400,278,296,202,402,96,305,205,649,383,355,419,385,266,248,266,401,380,430,407,328,309
2,1,400,508,232,541,420,575,431,537,494,398,421,719,434,517,428,576,331,508,484,577,494,439
3,0,400,272,485,208,298,455,310,278,180,442,386,365,585,207,331,241,315,286,292,328,376,261
3,1,388,450,443,436,283,425,394,477,255,316,407,572,396,551,391,363,527,492,383,422,572,586
3,1,358,450,347,403,289,369,512,502,575,458,372,393,259,446,265,448,345,293,265,396,209,476
2,1,400,532,432,521,530,441,286,577,322,333,318,614,378,676,404,601,347,536,372,526,508,587
3,1,362,450,213,416,442,351,408,248,233,495,364,517,290,554,410,526,451,386,233,367,376,527
2,0,379,350,427,437,410,325,297,305,332,430,339,410,253,422,504,272,338,178,295,286,308,233
3,1,358,450,414,478,290,584,286,459,552,586,343,521,417,643,297,456,390,308,329,379,397,387
2,0,443,350,463,309,420,308,440,333,386,469,393,447,297,467,328,354,617,262,463,190,601,430
2,0,421,350,382,377,199,293,434,316,466,254,475,259,286,478,457,349,570,577,432,353,421,524
3,0,400,326,359,242,118,286,528,194,467,263,579,480,331,473,216,274,222,421,312,298,314,240
2,1,400,510,415,590,427,561,314,523,294,551,305,412,447,465,599,483,419,413,298,579,424,586
3,1,420,450,439,487,428,446,414,398,425,485,236,506,514,512,392,375,589,516,636,561,465,106
3,1,404,450,425,442,432,526,426,365,370,607,361,517,357,510,286,624,474,303,427,475,396,245
2,0,444,350,403,380,456,396,441,466,489,327,311,319,372,309,498,355,346,328,364,447,423,349
3,0,400,305,516,475,600,106,284,196,546,376,338,110,558,410,376,211,455,219,333,210,441,211
2,0,350,350,320,446,469,402,289,341,396,319,375,267,329,452,316,376,262,470,430,340,285,207
2,1,400,503,349,632,202,665,542,589,593,569,287,516,423,508,466,608,336,591,481,553,452,531
3,1,446,450,389,473,280,473,293,432,399,429,482,435,589,549,372,483,379,563,574,671,535,349
3,1,447,450,445,426,214,503,472,576,453,752,569,352,346,300,360,425,421,375,426,693,305,569
3,0,400,332,529,366,382,150,277,355,288,351,336,398,259,400,210,467,292,301,583,358,208,89
3,1,361,450,522,417,266,372,341,552,555,406,264,529,451,499,522,399,304,323,359,482,469,569
3,1,400,450,582,549,488,582,428,308,324,464,470,496,532,652,411,384,439,454,538,560,408,292
2,0,363,350,293,296,274,464,443,322,258,463,458,280,220,281,318,438,379,294,295,407,397,415
2,0,435,350,397,318,552,351,426,234,323,352,380,489,504,286,488,316,415,54,309,262,480,396
3,0,400,318,482,446,576,181,417,403,328,366,448,323,343,313,391,282,246,512,421,334,515,442
2,0,394,350,510,362,390,423,502,391,278,427,418,577,489,356,198,324,99,334,381,311,402,311
2,0,442,350,404,475,306,207,494,347,343,406,309,278,612,491,370,397,371,436,362,251,509,464
2,1,400,450,569,475,497,464,440,506,359,344,163,386,465,590,409,484,341,384,345,263,482,365
3,0,400,319,163,484,413,327,445,336,379,445,466,163,345,347,415,381,342,209,404,256,456,293
3,1,360,450,427,431,391,368,357,450,492,332,479,543,383,388,141,480,275,406,362,393,370,341
2,1,400,508,232,561,358,391,92,507,394,575,422,346,403,433,464,601,365,477,363,588,301,361
2,1,400,505,530,286,326,380,353,542,288,458,320,446,346,519,468,682,453,597,492,331,365,495
3,0,400,264,246,206,402,362,407,273,289,317,276,391,511,405,443,115,426,79,333,45,481,312
2,1,400,509,394,465,351,598,466,388,469,356,589,420,296,463,487,556,518,554,497,394,461,621
3,0,400,308,469,262,378,331,452,542,403,170,414,275,307,239,277,152,469,154,460,285,396,462
2,1,400,458,329,521,439,659,580,267,343,521,475,421,362,452,317,477,323,462,351,336,501,422
2,0,368,350,324,558,396,212,384,331,577,361,336,178,305,343,354,284,578,484,408,484,348,359
3,0,400,296,216,392,302,151,358,480,526,223,331,359,548,234,375,318,579,285,513,260,407,366
3,0,400,326,425,392,247,369,446,285,302,288,234,336,483,96,466,157,405,223,504,326,516,352
3,1,444,450,370,457,550,535,346,465,255,319,419,530,411,461,424,495,533,450,109,321,488,511
3,1,361,450,372,564,321,466,44,380,353,695,225,314,394,500,607,497,390,474,472,402,201,577
2,0,375,350,253,295,390,471,343,404,316,370,373,371,418,413,373,239,382,308,670,277,314,376
2,0,413,350,541,375,336,377,456,215,344,328,389,391,474,320,283,282,390,388,411,329,474,366
3,0,400,347,377,421,538,251,418,352,371,302,339,387,264,201,544,397,463,196,435,387,460,554
2,1,400,525,345,442,459,543,546,508,370,552,157,551,147,764,399,556,446,459,600,416,385,517
2,1,400,497,513,424,403,611,316,566,266,500,457,530,416,526,310,482,315,589,508,681,649,265
2,0,355,350,245,417,427,263,544,411,518,340,338,511,429,228,353,419,342,385,252,433,341,257
2,1,400,489,316,579,247,487,405,524,489,630,416,412,417,596,386,626,484,467,492,397,418,427
3,0,400,345,477,261,405,311,260,206,611,294,271,270,497,297,399,459,323,120,227,379,556,183
3,0,400,322,326,286,581,370,394,339,303,341,494,23,203,347,376,198,421,416,372,322,326,221
3,1,441,450,491,423,562,301,399,465,356,421,254,354,351,619,272,286,367,419,349,525,414,442
3,1,423,450,327,401,295,312,285,711,393,405,389,544,391,519,555,519,415,501,536,507,432,442
3,0,400,280,348,388,275,405,315,224,465,277,577,385,505,377,538,123,437,268,232,187,429,120
3,1,430,450,478,655,321,510,350,475,506,383,494,421,322,515,489,489,334,532,332,459,421,405
3,0,400,268,387,178,470,119,437,429,386,94,464,346,340,326,331,212,303,72,257,178,390,214
3,0,400,340,459,337,480,442,456,253,382,180,448,432,355,326,474,261,388,349,570,168,391,583
2,0,379,350,441,361,423,347,288,280,513,436,384,180,322,565,447,418,404,533,367,278,462,230
2,0,362,350,348,290,353,359,299,412,348,358,425,456,257,272,414,480,253,381,421,282,235,313
2,1,400,532,424,500,283,530,494,353,380,457,513,519,389,328,333,575,334,689,436,429,254,516
3,0,400,293,475,255,403,376,395,142,331,346,331,263,364,504,488,384,360,399,189,369,534,292
3,1,426,450,496,448,358,572,453,269,298,450,485,531,457,649,337,385,520,478,454,345,352,527
2,0,370,350,253,285,274,594,360,389,288,333,323,381,452,256,378,404,408,431,461,254,214,323
2,0,410,350,475,327,467,256,367,377,506,385,499,218,404,266,473,263,307,146,537,317,453,273
2,1,400,491,438,568,273,568,397,462,320,400,598,479,483,509,305,548,356,624,259,644,335,737
2,1,400,523,242,350,312,586,398,541,282,524,492,403,515,349,323,495,409,612,368,516,456,422
3,1,362,450,323,443,438,316,355,380,454,539,172,322,408,294,450,500,335,517,367,745,386,277
2,1,400,512,672,428,549,770,360,578,364,469,294,541,409,410,520,545,416,573,347,478,537,544
2,0,383,350,247,297,241,179,306,127,389,521,274,350,393,543,704,522,525,410,336,332,466,555
2,1,400,549,457,569,400,674,448,599,323,461,246,436,423,529,211,620,326,702,390,721,385,564
2,0,422,350,556,491,455,465,277,324,380,430,551,374,344,216,448,287,485,404,406,301,418,449
2,1,400,545,356,587,498,589,365,488,477,464,305,627,383,513,309,642,366,281,349,539,349,598
3,1,384,450,405,336,343,525,414,280,398,376,242,602,332,370,430,432,431,243,366,230,355,423
3,0,400,266,343,220,472,378,431,175,322,434,497,334,484,375,470,131,455,277,474,225,418,150
3,1,373,450,465,395,566,468,317,436,343,346,73,525,305,500,254,328,331,313,471,410,275,468
3,1,435,450,335,422,223,489,276,439,495,366,519,523,622,498,438,409,393,558,362,494,580,631
3,1,396,450,448,468,385,333,563,491,443,318,430,702,138,399,390,406,374,429,439,505,448,515
2,0,426,350,531,494,578,451,350,196,578,281,499,445,593,341,573,522,621,423,527,549,412,412
3,1,374,450,359,491,209,336,303,569,373,642,258,302,192,439,276,400,336,502,327,485,286,655
2,0,365,350,611,452,249,152,420,494,326,334,320,371,345,571,363,408,443,157,271,345,410,147
3,0,400,311,450,376,302,330,359,59,343,132,467,328,359,302,347,375,561,264,491,271,285,225
3,0,400,323,403,207,552,321,509,315,411,505,464,333,489,316,356,394,455,438,335,298,408,358
3,0,400,340,293,274,359,66,316,237,413,432,279,325,227,440,353,395,467,469,340,417,406,327
3,0,400,286,415,123,395,433,543,300,462,262,425,190,443,234,398,351,544,296,307,205,320,378
2,1,400,492,339,597,478,460,311,418,557,422,287,342,383,596,405,304,519,412,397,557,311,498
2,1,400,549,331,737,411,576,201,612,334,565,694,750,308,636,329,699,588,561,442,657,415,571
2,0,390,350,461,210,404,410,528,342,231,414,416,426,149,377,398,429,500,277,521,320,455,280
2,0,364,350,401,236,248,187,350,394,367,263,360,295,484,248,229,362,472,375,476,481,375,286
2,0,366,350,322,361,279,400,442,208,289,331,462,436,381,447,304,453,300,416,369,351,437,259
3,0,400,329,351,359,460,50,295,268,299,301,376,575,429,360,559,340,455,313,465,142,497,286
3,0,400,335,312,348,375,314,551,368,411,489,468,407,351,253,567,257,557,385,448,273,564,301
3,1,413,450,374,493,318,398,336,444,540,665,479,383,314,554,223,230,368,546,365,507,313,501
3,1,390,450,295,430,502,391,419,506,535,229,523,408,366,620,380,569,402,561,428,281,503,350
2,0,364,350,415,483,400,248,310,361,537,371,198,84,520,329,445,354,366,335,522,346,468,398
2,0,394,350,431,252,336,306,376,384,412,410,356,353,339,507,437,329,348,253,481,332,546,371
3,0,400,289,422,148,350,265,375,285,426,462,344,298,504,266,496,384,260,253,366,486,466,115
3,1,397,450,379,425,481,401,216,313,298,609,352,350,404,609,617,296,272,428,374,518,413,408
3,1,426,450,351,435,415,492,458,337,405,484,304,336,439,593,433,456,554,403,498,402,556,458
2,0,416,350,407,498,368,375,219,361,455,358,345,250,403,303,358,228,466,479,282,482,632,370
3,1,418,450,477,472,302,312,325,387,410,561,322,504,439,375,607,507,249,502,442,363,655,487
2,0,353,350,236,499,424,327,273,383,306,255,353,372,443,334,268,163,464,414,446,355,509,341
2,0,436,350,612,420,480,298,573,384,431,392,328,427,602,267,299,264,405,415,526,269,601,441
2,0,360,350,454,409,309,444,313,480,294,444,309,399,295,326,336,406,355,301,384,283,201,363
2,0,396,350,408,174,313,188,306,340,512,353,424,473,378,278,352,345,412,486,494,283,393,374
3,0,400,330,385,391,612,335,375,408,254,346,324,388,376,428,387,265,633,422,341,284,477,378
2,1,400,523,544,169,497,487,330,381,564,609,310,550,473,447,487,603,498,460,424,601,627,390
2,0,396,350,407,443,512,351,409,260,265,258,384,259,321,307,475,339,354,220,330,347,278,328
2,1,400,485,428,427,413,665,325,423,283,421,332,528,609,520,347,713,603,501,434,401,375,419
3,1,358,450,375,463,471,262,469,286,509,420,398,451,365,540,309,680,433,486,668,582,425,408
3,0,400,335,374,309,395,291,478,224,448,449,549,317,371,379,503,310,276,247,376,454,256,366
2,0,404,350,393,355,703,339,437,305,527,550,493,329,438,251,323,323,326,160,377,417,447,339
3,0,400,279,358,388,219,285,264,476,395,392,384,362,437,352,290,173,485,302,420,258,286,321
2,0,433,350,431,285,424,486,472,263,370,350,349,501,428,218,527,253,234,347,428,301,400,370
3,0,400,323,477,357,193,205,273,260,693,253,477,275,370,461,320,352,236,249,357,124,314,190
2,0,356,350,338,439,511,377,434,421,377,544,260,385,173,237,253,322,368,414,392,477,314,454
3,0,400,253,531,321,385,306,375,75,333,207,259,365,534,123,502,249,188,80,402,156,553,217
2,0,442,350,609,590,465,321,597,364,503,243,296,262,561,385,585,352,399,349,406,354,389,180
3,1,443,450,550,504,610,385,481,383,545,450,587,490,417,262,580,681,385,622,483,326,387,450
2,1,400,459,516,555,387,250,358,416,609,540,367,402,394,551,412,460,380,521,388,531,327,372
2,1,400,489,337,429,531,539,408,420,393,462,532,481,394,528,534,518,275,420,327,420,353,275
2,1,400,472,384,593,423,588,507,298,425,579,418,490,437,550,261,434,533,527,343,437,274,305
3,0,400,285,534,457,500,454,379,227,377,207,481,313,404,118,367,131,375,267,265,313,216,235
3,1,434,450,378,482,419,475,512,432,484,445,371,489,321,714,594,371,209,358,742,211,371,569
3,1,435,450,367,457,471,289,488,474,385,368,401,568,292,423,311,567,317,403,492,300,168,243
3,1,359,450,337,461,446,566,406,103,200,537,261,341,246,472,224,441,227,432,559,472,317,489
2,1,400,524,291,303,414,608,385,460,526,519,500,577,358,404,345,510,541,686,464,437,366,385
2,0,438,350,630,226,450,338,420,207,413,433,508,439,295,399,675,308,405,323,424,298,255,431
2,1,400,505,414,343,577,580,510,591,288,464,604,326,357,591,374,438,409,442,358,567,354,376
3,0,400,290,389,95,512,433,431,330,362,282,380,359,336,236,401,276,452,236,320,106,427,288
3,1,448,450,440,429,534,537,446,551,270,399,407,424,414,530,708,342,441,411,524,484,359,579
2,1,400,464,265,445,522,473,238,304,404,559,367,338,496,474,553,296,464,460,236,527,393,425
3,0,400,302,387,490,403,189,381,408,367,363,389,303,336,306,215,298,400,175,418,289,365,415
3,1,353,450,250,564,308,318,386,413,321,367,354,530,323,552,502,527,405,344,379,481,288,530
2,0,381,350,380,622,452,550,495,356,473,476,425,417,484,354,526,280,507,397,414,390,212,353
2,1,400,460,268,569,318,580,238,353,302,479,313,618,363,368,438,459,593,363,237,418,409,403
3,0,400,274,479,255,374,315,470,267,531,516,353,352,464,290,501,203,297,238,261,197,272,108
2,0,360,350,473,178,423,300,284,448,376,194,436,397,341,389,350,382,292,206,285,317,461,322
2,0,395,350,425,474,347,359,404,336,427,488,213,249,382,473,377,334,514,395,584,301,374,253
3,0,400,330,378,463,535,407,431,370,358,468,286,126,413,361,289,319,513,307,320,142,616,358
2,1,400,504,504,361,435,570,313,448,120,484,236,550,383,482,524,479,455,572,411,575,269,621
2,0,422,350,586,157,519,312,268,396,322,223,346,257,475,374,298,498,439,343,554,457,239,412
2,1,400,452,447,356,524,540,379,627,367,564,498,563,545,557,428,588,282,436,445,406,415,321
2,0,428,350,385,260,298,258,383,161,476,427,661,334,399,389,482,352,463,323,433,332,436,394
2,1,400,492,395,440,291,291,319,423,458,418,370,637,487,484,487,356,298,342,332,532,400,626
2,1,400,466,375,656,419,474,403,426,283,435,372,436,380,176,540,478,286,419,391,368,295,501
3,0,400,261,316,357,371,257,421,202,443,144,353,169,403,250,560,169,335,267,573,359,376,221
3,1,438,450,394,336,474,511,379,591,503,747,313,509,486,422,589,384,375,423,434,388,608,375
2,0,423,350,436,407,417,318,421,186,486,280,321,299,306,383,329,312,343,364,251,478,322,375
3,0,400,256,425,335,313,349,358,262,406,354,270,187,500,250,517,299,249,328,412,235,316,287
2,1,400,524,343,314,352,556,427,391,388,558,441,677,420,612,378,356,295,614,326,480,349,557
2,1,400,466,463,534,200,434,629,511,394,492,508,345,399,308,236,307,390,589,294,545,387,523
3,0,400,292,499,349,303,142,331,187,170,134,494,614,365,431,425,150,460,181,413,451,522,526
3,0,400,272,380,286,347,307,405,353,427,349,303,275,548,252,363,379,301,59,386,73,242,164
2,1,400,477,489,487,350,440,382,557,368,392,469,669,515,292,399,607,408,483,403,440,190,543
3,0,400,316,498,213,540,427,386,413,278,262,453,465,310,375,391,300,478,229,402,244,457,300
2,1,400,482,251,318,432,620,231,340,472,365,549,447,158,397,603,369,241,423,420,403,333,535
3,1,418,450,365,408,375,360,439,497,444,505,337,377,521,513,289,430,559,517,575,374,458,474
2,1,400,515,605,615,546,341,415,509,465,364,300,474,490,644,260,657,264,400,423,375,646,690
2,0,372,350,492,351,397,419,515,398,278,314,497,309,353,303,283,218,208,159,461,390,520,362
2,0,360,350,378,323,291,285,420,494,220,288,343,377,362,557,34,383,363,416,381,346,304,411
2,0,375,350,285,297,339,358,428,299,271,316,355,262,435,302,506,142,306,352,576,394,314,214
3,1,447,450,325,263,403,495,283,536,417,309,604,539,637,578,580,412,401,543,429,405,395,546
3,1,413,450,429,485,404,440,634,418,371,518,338,385,261,375,453,364,518,373,645,610,249,450
3,0,400,344,504,328,414,407,296,466,442,290,368,490,382,160,380,404,598,340,242,311,199,388
3,1,385,450,389,384,415,450,258,517,320,377,429,197,383,451,502,504,523,365,413,473,212,447
3,0,400,253,475,338,382,321,307,209,461,258,575,266,259,495,314,135,535,213,467,235,322,171
2,1,400,536,464,566,247,364,467,515,492,546,400,564,286,599,480,498,502,508,385,623,316,593
