Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,398,350,544,584,496,186,450,427,465,288,466,350,346,287,291,260,375,265,581,578,183,240
3,0,400,273,463,75,394,341,448,336,419,254,630,258,472,342,414,261,327,291,382,435,431,333
3,1,396,450,604,358,479,371,314,771,432,471,451,509,352,526,436,540,321,501,348,352,585,552
3,1,438,450,486,493,380,430,375,357,517,470,437,377,520,254,515,523,481,500,427,471,664,487
3,0,400,271,320,117,355,249,486,172,676,223,316,287,381,331,496,195,379,208,528,316,327,228
3,0,400,292,278,301,273,215,349,181,431,335,431,256,484,227,347,381,508,106,416,407,591,202
3,0,400,288,409,342,263,302,247,439,571,313,257,329,316,268,480,266,551,147,480,411,326,254
2,0,409,350,631,326,406,500,383,552,180,196,300,430,441,452,460,261,435,247,518,124,349,437
3,1,416,450,363,495,236,391,248,290,643,409,356,479,243,380,291,487,471,319,499,229,450,502
3,1,409,450,381,341,419,512,437,475,596,451,516,460,334,288,472,145,418,347,465,447,497,541
3,1,359,450,400,445,256,484,279,523,334,406,353,484,329,462,334,347,254,342,318,489,572,311
3,0,400,290,417,214,355,427,247,315,464,43,260,289,362,233,381,460,204,430,487,292,321,246
3,0,400,309,367,250,471,380,389,251,375,293,394,333,235,273,504,227,392,624,526,367,510,323
2,1,400,506,194,525,426,538,468,391,350,479,507,495,344,243,424,548,423,582,354,652,388,594
3,0,400,262,389,249,390,250,350,288,449,297,583,437,292,305,337,281,472,344,489,193,532,327
3,1,362,450,405,301,416,482,249,402,481,564,488,315,623,449,228,661,347,517,388,536,260,470
3,1,395,450,472,477,425,342,457,324,299,406,346,544,404,446,307,680,408,472,341,352,311,472
2,0,423,350,292,392,411,354,550,87,375,345,304,363,350,427,493,424,473,318,312,475,335,257
3,1,424,450,459,475,341,392,484,401,399,512,418,433,324,595,340,524,318,497,511,392,530,459
3,0,400,334,460,157,459,337,427,384,339,474,285,403,250,493,427,292,365,574,353,325,371,327
3,0,400,320,461,347,188,201,311,429,386,321,426,231,222,262,261,352,643,182,309,299,220,308
3,0,400,286,415,201,193,326,304,304,360,185,405,228,474,142,406,275,266,284,192,286,515,410
2,1,400,460,407,415,314,449,526,359,338,371,270,487,306,554,176,444,403,663,538,478,278,372
3,1,382,450,388,498,366,493,491,490,550,415,362,393,281,693,591,384,370,470,203,380,414,495
3,1,381,450,452,435,373,312,329,488,465,387,435,459,257,354,367,324,414,519,479,497,348,468
2,1,400,480,220,433,129,529,316,562,613,487,479,523,353,290,452,487,383,396,405,354,315,243
2,0,388,350,376,311,432,380,407,403,655,297,278,318,356,333,307,383,445,446,637,262,312,330
3,0,400,346,492,346,61,359,334,428,591,172,273,474,441,476,522,157,378,134,262,318,364,448
3,0,400,252,185,253,288,224,441,272,412,26,449,336,396,21,335,268,368,1,417,105,266,235
3,1,436,450,274,458,438,333,366,474,447,514,586,389,316,332,408,564,295,564,371,410,315,564
3,0,400,299,460,133,464,332,399,171,426,357,409,145,345,247,510,378,307,298,533,226,482,177
3,1,376,450,350,577,311,497,566,646,467,322,244,394,302,596,422,451,335,535,380,447,481,586
2,1,400,513,357,559,296,520,394,544,469,481,334,437,594,703,366,378,331,624,235,389,150,603
3,0,400,252,98,269,480,210,274,347,541,317,429,223,181,177,433,360,233,138,248,270,274,266
3,0,400,343,403,321,459,419,352,221,499,365,542,398,378,165,529,380,401,197,335,194,315,359
3,1,397,450,516,535,430,546,342,578,472,384,323,304,355,470,484,544,531,404,424,375,394,465
3,1,407,450,130,383,378,570,319,550,205,424,492,438,573,422,451,386,541,463,339,448,569,346
3,1,421,450,375,442,587,411,541,507,440,478,363,454,386,366,284,568,468,399,550,492,441,526
3,1,401,450,555,315,617,338,402,344,318,341,467,513,309,167,375,491,417,287,271,436,211,352
2,0,435,350,218,231,574,346,309,400,282,504,523,259,387,210,459,406,586,215,512,75,361,382
2,1,400,466,295,467,315,509,470,668,481,461,405,519,292,438,318,418,432,584,409,382,357,455
2,0,360,350,329,493,105,336,467,374,283,283,317,410,289,194,532,352,128,164,407,318,297,291
2,1,400,480,490,378,389,532,515,505,433,569,339,499,207,467,577,531,280,430,391,593,185,504
2,1,400,471,421,528,461,373,417,350,197,443,430,441,362,304,438,297,368,481,351,456,324,466
3,0,400,287,387,246,405,303,402,351,511,323,180,266,539,64,326,293,311,118,386,302,403,251
2,1,400,531,256,580,439,490,339,473,295,493,427,546,369,493,431,549,539,468,445,578,487,620
2,0,395,350,443,264,414,365,338,518,452,219,328,372,415,213,452,412,492,155,568,163,451,414
2,1,400,497,343,399,299,501,452,612,577,471,511,499,427,380,383,630,325,426,277,449,355,400
3,0,400,294,222,273,450,50,280,294,618,266,186,254,144,225,328,171,461,321,304,353,317,293
3,1,443,450,491,554,620,530,462,294,559,472,447,402,472,574,362,198,403,304,390,433,527,517
3,0,400,279,211,38,387,93,491,252,499,262,377,96,511,277,531,73,479,225,350,228,500,229
3,0,400,307,553,367,516,356,347,237,246,397,325,225,231,339,503,461,413,294,401,202,446,82
3,1,381,450,492,530,514,378,411,585,309,455,381,558,430,451,529,723,452,459,470,603,517,441
2,1,400,519,290,561,589,362,433,480,371,388,283,560,247,639,424,394,310,448,462,510,439,477
3,0,400,319,374,177,308,330,375,92,266,319,375,339,436,288,428,272,370,403,445,356,437,383
3,0,400,313,404,329,486,333,407,225,379,312,419,183,400,307,474,334,351,163,388,540,574,326
2,0,405,350,423,399,331,248,351,440,234,384,471,329,521,431,410,246,365,367,476,284,321,241
3,1,388,450,465,431,484,571,317,498,419,432,489,532,347,346,357,482,299,402,493,356,362,443
2,0,392,350,480,436,564,433,352,250,384,228,327,633,359,314,388,442,345,396,165,271,311,441
3,1,358,450,339,547,254,384,283,419,339,254,521,579,260,541,327,553,445,527,398,445,297,523
2,1,400,486,340,469,614,402,333,460,554,382,424,517,413,646,552,552,521,376,309,414,417,561
2,1,400,523,513,463,451,583,422,373,375,526,515,504,224,648,329,579,310,556,373,583,337,530
3,0,400,270,266,131,481,149,300,231,410,361,248,49,591,279,341,313,414,333,242,245,407,242
3,0,400,335,334,319,449,483,351,382,274,274,205,265,274,325,331,302,415,332,391,407,522,263
3,0,400,274,424,327,486,320,487,197,320,129,351,100,444,209,407,345,365,181,356,192,255,162
2,0,423,350,343,535,489,454,421,482,474,377,503,347,523,79,393,243,305,349,364,409,413,190
2,0,408,350,534,362,381,365,645,248,325,383,312,304,261,498,432,340,317,394,357,304,447,442
2,0,414,350,562,440,471,202,475,289,464,302,323,389,371,340,533,305,474,349,473,489,256,586
2,1,400,467,501,378,396,371,243,609,322,548,479,486,328,341,483,639,444,401,302,550,310,544
2,1,400,533,549,715,335,703,572,374,370,540,613,592,420,506,402,392,386,478,462,350,432,451
3,0,400,277,382,174,524,362,497,177,357,466,328,443,408,272,390,195,492,244,427,342,333,299
3,1,442,450,442,556,512,392,599,612,508,352,322,527,349,347,501,479,293,489,425,543,320,424
2,0,368,350,498,375,556,322,480,348,373,213,409,220,376,349,200,347,432,251,459,265,242,397
3,1,443,450,488,384,214,557,605,348,520,516,525,572,421,459,499,280,331,391,321,466,474,602
3,1,410,450,474,496,475,359,376,392,473,432,267,506,336,447,424,496,326,451,364,385,568,442
3,0,400,257,580,147,404,184,427,244,515,194,318,145,312,284,346,302,345,151,333,254,464,431
2,0,393,350,182,476,481,281,400,318,306,584,327,407,412,406,466,146,528,388,258,461,400,370
2,1,400,542,498,447,365,749,606,492,465,579,404,521,476,397,590,652,505,602,334,773,460,701
3,1,352,450,384,432,498,672,361,588,441,446,392,321,369,322,209,408,227,488,282,525,357,624
3,0,400,259,325,223,491,198,349,362,325,168,402,293,520,189,530,275,435,251,492,184,216,76
3,0,400,268,388,245,294,157,574,192,376,169,409,207,474,198,137,342,458,124,309,357,353,278
3,1,366,450,177,564,234,427,292,574,372,482,328,543,451,456,481,466,501,499,371,501,424,320
2,1,400,545,500,590,377,522,223,428,362,448,374,674,566,561,464,428,431,516,356,578,451,583
2,0,382,350,286,352,364,250,422,357,423,545,458,421,459,413,350,306,226,468,232,414,420,292
2,1,400,508,503,460,484,453,500,602,511,529,269,502,334,531,472,444,569,555,277,465,475,537
3,0,400,339,620,418,460,231,354,317,498,369,386,298,461,259,380,296,493,407,540,320,284,357
3,0,400,345,340,392,393,384,458,203,285,222,200,340,511,442,368,299,557,294,459,387,446,230
3,1,442,450,437,685,435,376,149,390,355,341,392,525,564,504,409,691,472,369,384,507,389,255
2,0,373,350,321,405,347,303,423,567,299,450,227,181,491,368,456,327,452,186,465,328,402,412
2,0,412,350,205,330,294,280,379,226,456,440,475,216,416,393,474,349,503,317,365,445,624,433
3,1,448,450,347,425,298,266,391,543,543,415,262,524,605,415,598,407,565,397,479,580,548,419
3,1,432,450,473,585,531,550,409,300,509,337,344,497,412,460,383,602,463,591,362,398,401,418
2,0,364,350,442,392,471,248,300,372,267,247,316,497,384,347,206,196,348,406,444,340,302,409
3,0,400,325,537,350,651,258,460,369,142,280,416,354,238,346,318,197,437,434,441,245,374,213
2,0,421,350,451,376,357,202,400,298,295,363,176,390,437,551,459,392,315,335,564,323,298,396
3,1,370,450,256,458,308,356,448,380,531,458,367,410,332,440,311,516,340,376,257,475,465,429
3,1,361,450,261,342,585,259,301,693,532,333,434,561,348,430,447,371,457,417,406,546,335,473
2,0,352,350,335,382,374,226,507,319,363,540,184,347,338,497,357,341,290,246,360,363,350,308
2,0,448,350,439,400,489,431,438,429,469,407,569,312,392,294,556,294,374,321,531,346,355,311
3,1,440,450,338,499,334,284,608,285,431,412,266,507,469,371,521,353,283,386,464,565,384,423
2,1,400,521,462,404,270,444,359,750,250,510,309,430,523,475,362,224,576,518,362,503,500,589
2,1,400,527,474,368,419,481,318,519,320,548,348,500,322,374,456,533,366,488,500,709,411,590
3,1,353,450,293,562,358,427,490,485,329,296,371,495,173,478,226,266,350,538,316,498,434,396
2,1,400,547,376,710,501,479,698,499,527,530,496,670,203,489,363,415,345,326,219,557,292,750
3,0,400,330,296,374,482,194,457,381,242,227,348,371,542,368,323,227,410,185,235,277,316,364
3,1,443,450,151,297,367,421,337,311,541,373,556,559,297,356,413,435,528,402,418,386,449,537
2,1,400,547,390,625,329,602,296,596,323,571,475,494,259,625,535,596,296,493,391,688,509,384
3,0,400,283,418,272,422,303,392,275,375,201,370,147,173,153,307,281,310,221,356,313,270,137
3,0,400,328,322,341,383,424,627,481,203,223,539,327,364,280,324,408,464,360,355,405,594,151
3,1,395,450,283,490,406,490,397,444,432,395,361,628,390,398,519,491,409,389,478,699,440,465
2,0,425,350,309,293,254,399,559,423,360,348,199,334,267,277,535,573,606,387,367,312,349,86
2,1,400,514,435,478,254,566,408,587,327,508,345,402,482,415,395,508,452,368,507,284,348,375
3,1,386,450,386,395,303,228,354,479,349,428,271,514,535,477,450,529,554,314,166,347,378,641
2,0,415,350,524,326,452,249,383,373,532,429,424,287,414,310,398,235,438,337,292,382,432,287
2,0,356,350,292,331,488,380,299,355,408,432,409,520,397,331,343,294,470,452,323,464,416,436
2,1,400,490,399,541,255,534,270,434,387,510,471,471,342,561,432,590,348,385,298,592,383,437
2,0,353,350,401,290,393,524,498,377,291,234,429,348,503,481,332,213,297,282,470,359,366,380
3,1,362,450,421,436,350,592,404,466,444,368,429,507,304,556,475,442,313,573,308,489,249,410
3,1,377,450,347,257,374,339,241,528,434,629,419,399,331,465,318,278,338,389,283,408,370,440
3,1,359,450,240,391,293,515,451,451,431,540,294,507,228,689,228,371,424,681,146,627,392,556
3,1,365,450,299,380,243,478,316,538,420,531,370,302,545,416,415,366,417,373,303,501,519,561
2,0,366,350,494,377,391,302,293,193,396,268,318,397,381,302,454,433,281,253,475,419,363,195
3,0,400,306,368,327,350,155,354,223,449,318,374,390,428,325,445,411,307,294,219,280,279,203
2,1,400,543,556,526,629,511,108,506,289,601,202,641,198,596,397,677,298,527,295,552,335,389
3,0,400,323,469,477,463,420,194,352,468,470,364,409,306,214,137,332,427,372,480,279,363,294
3,0,400,333,414,113,634,530,505,340,314,377,559,313,513,252,493,459,431,392,382,256,590,253
3,1,429,450,508,332,389,411,429,455,326,352,464,484,452,371,413,568,515,392,451,361,380,559
3,0,400,272,554,149,331,288,499,298,162,313,540,49,440,324,293,253,373,285,473,247,318,233
2,1,400,498,318,368,326,577,378,412,469,385,409,502,319,563,378,459,469,276,385,573,482,463
3,1,367,450,276,547,429,625,265,412,465,397,319,449,417,359,452,313,379,477,150,381,535,351
3,0,400,250,102,234,390,157,198,145,654,156,443,147,422,425,439,465,262,298,322,421,355,427
3,0,400,254,480,189,303,308,381,49,354,298,340,78,455,301,515,334,325,313,334,97,431,179
2,0,377,350,341,316,376,270,443,270,419,417,359,434,452,528,293,308,414,326,421,421,563,400
3,1,405,450,689,366,385,652,421,505,297,593,288,506,418,469,423,384,142,327,543,453,350,341
3,0,400,298,397,256,429,312,413,268,373,272,445,315,271,333,309,244,486,470,372,390,583,181
3,1,430,450,453,350,307,591,496,437,400,550,505,409,374,345,482,404,450,428,615,557,349,426
3,0,400,329,393,253,443,539,392,418,255,418,307,296,306,440,433,320,349,243,278,404,608,151
3,1,439,450,574,317,432,527,646,419,259,432,304,435,472,379,594,448,436,470,409,502,399,454
2,1,400,535,244,588,305,278,515,621,359,382,432,647,655,379,531,550,409,499,188,512,453,593
2,0,354,350,295,509,144,142,338,127,300,412,219,173,294,205,471,523,337,392,430,367,207,233
2,1,400,503,333,354,376,660,495,522,502,617,546,513,244,547,483,524,435,295,491,625,362,483
2,1,400,541,402,513,453,497,376,680,358,646,476,404,258,610,247,662,274,553,316,529,540,402
3,0,400,310,435,262,389,366,206,252,551,278,372,313,512,207,401,185,472,354,476,209,538,303
2,0,397,350,245,309,380,341,373,417,402,189,72,397,513,398,403,267,376,480,477,214,352,179
2,0,352,350,410,350,394,187,293,61,386,293,392,588,369,481,317,254,492,392,370,306,454,433
3,1,441,450,359,403,418,472,455,373,444,197,592,448,623,454,349,333,683,473,524,300,702,436
2,0,374,350,617,156,483,440,235,302,378,372,446,126,93,455,412,414,323,229,237,471,305,181
3,0,400,349,298,258,262,327,199,421,500,369,479,432,280,273,216,397,552,290,579,481,495,188
2,1,400,518,577,538,320,554,270,285,565,502,351,343,165,599,356,435,440,602,432,534,408,341
3,1,419,450,359,353,508,515,300,640,370,554,427,670,316,431,416,455,633,438,423,491,231,432
2,1,400,496,402,445,535,473,403,591,498,424,200,447,386,543,285,513,318,520,217,407,345,478
2,1,400,464,318,677,274,426,399,349,355,440,551,464,530,348,320,568,190,434,162,471,323,521
3,0,400,272,424,227,240,233,433,302,303,178,285,186,430,109,423,290,199,279,308,179,438,258
2,0,363,350,333,180,353,401,326,449,273,449,345,335,349,347,118,382,161,88,407,329,533,309
2,1,400,547,326,531,304,615,399,447,396,446,476,629,398,415,288,520,422,555,289,663,391,515
2,0,366,350,414,490,385,298,413,291,412,246,536,312,341,126,500,488,427,249,272,333,514,227
3,1,440,450,391,448,346,426,351,385,297,590,378,354,311,458,414,362,542,411,435,188,318,531
3,0,400,312,405,579,441,417,368,279,556,353,359,354,427,369,399,496,372,475,283,351,494,383
3,1,431,450,301,428,485,462,422,270,302,279,461,541,427,467,402,362,418,515,382,475,729,368
3,1,412,450,263,359,481,341,359,508,216,401,525,372,559,402,360,508,381,360,564,629,437,534
3,0,400,287,360,68,345,173,513,359,262,182,433,148,453,241,590,178,337,417,414,276,357,112
2,0,404,350,660,384,488,93,442,241,511,249,374,477,397,295,511,408,307,535,467,246,517,163
2,1,400,507,501,477,362,444,482,500,379,580,450,493,242,292,251,493,392,503,318,647,418,561
3,1,396,450,443,446,288,434,231,583,540,494,586,378,304,521,415,489,463,380,424,391,474,409
3,1,415,450,260,296,521,467,418,434,215,337,429,290,444,443,413,328,364,254,390,622,419,588
3,0,400,255,343,177,320,264,302,59,537,88,264,256,241,266,428,256,321,285,427,243,383,330
3,0,400,348,305,303,410,471,431,127,384,467,498,320,448,244,327,370,300,416,354,272,506,269
3,1,390,450,211,397,404,444,397,525,337,465,551,603,157,368,466,403,763,452,401,352,430,447
2,1,400,538,501,416,350,565,164,400,314,497,288,636,301,461,420,614,490,435,226,269,607,626
2,0,368,350,407,375,425,375,216,215,495,438,279,509,518,264,311,272,342,549,524,412,605,193
3,1,416,450,371,362,413,462,538,551,200,445,332,619,152,516,469,422,394,346,320,502,416,547
3,0,400,299,480,365,413,259,414,231,566,138,355,298,249,271,578,297,505,62,423,242,502,428
3,1,417,450,475,464,555,300,411,522,481,411,403,377,563,411,546,610,494,441,388,364,390,362
2,0,354,350,489,391,338,295,361,264,264,437,289,236,391,434,416,272,221,411,282,318,310,322
2,0,421,350,400,132,514,336,415,440,367,419,468,292,409,299,376,345,336,303,425,425,466,423
2,0,434,350,445,309,476,255,395,354,622,423,504,311,499,468,475,493,282,345,423,283,249,401
2,1,400,472,447,561,356,362,483,305,335,451,562,569,644,487,255,480,539,565,560,643,405,344
2,0,391,350,297,432,321,360,343,423,189,241,449,449,431,320,402,229,372,314,213,416,226,272
2,0,370,350,433,347,411,396,343,376,323,316,407,297,299,315,333,396,344,364,381,486,320,198
3,0,400,264,508,185,679,308,484,174,498,258,389,68,346,211,227,121,326,159,374,220,327,415
3,1,427,450,417,458,319,380,471,386,458,561,477,540,386,541,623,506,393,436,527,417,504,325
2,1,400,496,481,430,416,536,276,529,388,584,512,400,333,505,488,493,344,350,238,665,299,457
3,0,400,262,349,275,340,329,381,196,534,349,380,251,417,442,587,164,322,241,552,238,294,134
2,1,400,547,641,582,408,425,454,725,495,533,469,536,433,495,564,568,505,659,499,516,253,486
3,0,400,299,374,385,367,307,515,285,410,309,293,470,416,321,360,257,385,405,548,408,424,605
3,1,428,450,386,658,424,390,525,531,352,370,308,464,312,373,452,456,449,505,406,362,478,328
2,1,400,497,337,573,344,460,288,545,468,418,273,471,327,379,497,683,394,587,464,466,333,714
3,1,381,450,432,488,407,417,527,578,357,449,463,416,167,274,353,570,323,526,510,518,387,419
2,1,400,492,378,379,407,337,219,330,311,539,387,488,485,626,450,490,382,461,442,343,271,490
3,0,400,347,373,418,392,371,469,471,358,415,556,407,350,291,442,280,411,474,367,332,399,404
3,1,381,450,326,432,448,383,449,549,410,380,386,544,373,513,464,542,266,353,229,299,263,575
3,1,383,450,253,460,333,291,324,444,440,471,264,398,319,546,404,225,431,554,359,489,404,490
2,1,400,524,573,546,446,328,523,475,386,636,252,594,483,442,284,628,363,453,462,501,274,575
2,0,395,350,357,490,547,462,616,411,336,195,516,392,431,206,25,212,428,192,556,360,371,455
3,0,400,306,367,404,381,230,470,368,185,255,376,260,373,355,519,366,323,257,493,229,388,337
2,0,392,350,235,223,523,346,459,192,397,169,210,511,148,264,326,439,348,355,476,394,232,322
2,0,393,350,331,350,361,268,506,393,326,254,464,237,537,265,455,354,679,347,189,290,350,347
2,1,400,508,440,421,401,512,455,526,364,595,400,607,431,656,520,586,215,528,240,566,421,537
3,0,400,330,219,401,353,331,463,274,204,205,310,478,579,315,420,150,355,200,484,446,305,291
2,0,438,350,404,429,473,40,555,311,308,441,705,476,498,306,353,515,438,338,394,428,494,374
3,0,400,277,605,135,409,550,547,354,349,315,318,193,265,234,347,355,333,157,407,251,403,418
3,0,400,303,280,263,390,207,504,316,463,307,427,164,438,199,481,385,380,556,292,387,318,395
3,1,415,450,544,515,317,335,448,347,210,569,428,519,538,523,512,282,429,364,399,271,542,236
2,1,400,492,390,406,307,310,325,474,336,400,453,368,383,475,253,498,385,323,385,337,406,362
2,1,400,483,343,434,514,289,533,588,220,495,494,367,414,580,357,323,365,460,553,378,406,666
3,1,356,450,477,378,135,567,443,439,288,470,310,448,182,447,306,490,490,505,244,567,448,288
2,1,400,504,594,522,426,400,249,381,196,569,341,446,461,581,297,644,478,265,429,414,465,603
3,0,400,309,350,290,276,168,395,331,487,250,348,238,407,271,319,281,308,435,383,222,379,404
3,0,400,259,426,272,505,164,379,379,488,232,309,301,502,268,549,321,406,318,351,253,282,316
3,0,400,344,291,148,475,288,465,391,404,340,462,352,320,231,389,226,406,318,417,419,246,389
2,1,400,535,455,504,439,589,516,713,352,377,416,486,450,603,285,359,342,392,386,330,279,570
3,0,400,256,401,344,358,410,336,69,338,132,428,259,436,352,316,364,601,268,395,404,144,466
3,0,400,269,462,323,269,282,577,355,409,300,385,335,379,304,370,93,343,122,345,163,421,236
2,0,446,350,303,181,482,480,332,297,410,452,370,353,433,353,663,276,555,512,550,291,446,337
3,1,430,450,432,554,598,577,388,444,277,424,549,406,339,307,538,384,398,391,443,481,187,529
3,0,400,332,355,326,382,398,454,325,353,404,321,515,161,235,452,354,443,332,355,182,396,236
2,0,363,350,393,516,269,235,139,208,281,176,313,435,484,237,155,505,234,379,391,159,300,259
2,1,400,453,353,463,493,469,542,516,486,581,287,517,224,570,270,491,288,531,362,602,570,446
2,0,439,350,377,431,468,404,510,417,628,390,351,368,418,344,384,353,409,386,451,370,522,335
2,0,440,350,444,442,453,416,322,248,349,335,617,537,540,390,430,347,387,457,504,292,503,542
3,0,400,250,279,378,254,407,374,271,267,163,604,254,463,216,414,21,552,221,343,122,269,281
2,0,391,350,271,415,624,202,517,265,341,326,576,385,366,260,166,472,540,291,494,468,270,319
3,0,400,277,242,261,316,256,291,344,408,359,351,268,360,419,392,234,358,252,415,368,430,369
3,0,400,321,376,178,332,288,552,393,485,208,467,341,364,455,294,464,375,323,500,357,321,443
2,0,423,350,228,365,177,315,430,240,580,266,393,408,506,328,523,435,468,89,488,430,429,320
2,1,400,473,297,396,473,518,223,663,329,433,283,486,359,534,347,669,312,510,421,449,447,350
3,0,400,267,196,203,290,314,420,228,459,307,417,265,357,327,423,105,339,364,519,348,362,243
3,1,439,450,283,461,489,258,304,458,405,500,365,475,417,502,311,477,450,340,351,238,470,249
2,1,400,458,532,467,360,479,505,317,289,496,510,505,390,516,434,568,575,371,222,521,535,437
2,1,400,489,383,574,321,488,273,630,360,601,421,459,369,513,369,482,374,535,376,300,413,322
2,0,401,350,275,444,477,464,257,314,269,287,396,249,391,367,393,152,505,487,329,431,420,563
2,0,383,350,538,407,172,381,273,329,412,523,420,121,481,302,350,454,343,305,418,303,334,330
2,1,400,543,433,457,405,549,414,401,349,566,372,442,475,541,519,497,562,563,522,509,360,565
3,1,396,450,489,521,429,377,549,400,543,380,509,213,248,426,399,452,393,464,285,383,479,523
2,1,400,538,508,479,318,455,385,518,467,489,286,544,279,317,278,488,443,536,472,565,565,603
2,0,443,350,264,447,433,311,374,414,440,424,421,344,504,518,233,276,317,385,410,300,474,288
2,1,400,487,440,589,451,546,418,450,378,532,384,693,438,557,397,446,534,454,373,548,236,682
2,1,400,489,305,457,419,487,500,377,341,642,506,696,497,423,291,468,495,485,630,572,343,467
3,1,437,450,478,471,435,505,342,248,375,632,572,444,451,393,549,583,527,474,314,452,337,490
3,0,400,302,359,383,298,197,572,375,385,292,427,141,354,184,393,317,258,256,455,268,541,329
3,1,421,450,360,399,271,473,378,607,401,499,398,636,365,406,620,272,468,383,288,561,349,376
3,1,389,450,511,410,461,571,411,645,365,483,289,304,347,449,314,470,373,290,336,466,324,522
2,0,444,350,387,435,194,518,567,382,458,367,330,323,425,117,441,134,448,495,362,263,520,285
3,1,426,450,519,517,437,457,395,445,352,469,556,237,387,321,393,412,234,509,274,524,473,466
3,0,400,261,511,257,473,89,383,313,561,129,464,97,438,245,428,243,439,184,420,355,320,352
2,0,427,350,485,245,434,578,270,157,396,382,407,204,551,318,570,191,451,242,402,442,288,523
2,1,400,463,392,370,476,434,381,537,341,409,352,569,450,458,423,366,354,525,492,337,439,358
2,1,400,476,473,411,204,488,374,649,572,429,513,445,315,587,338,508,345,362,344,489,538,418
3,0,400,275,386,163,462,427,384,298,513,135,598,242,403,353,466,181,372,567,189,467,344,376
3,1,446,450,506,409,299,443,472,445,524,638,465,422,399,505,429,502,505,677,494,551,393,360
3,0,400,324,392,379,358,246,391,560,330,433,434,211,324,505,507,342,455,314,447,156,604,489
2,0,427,350,411,309,549,370,417,454,362,390,179,342,520,338,504,446,581,449,475,260,472,528
2,1,400,503,407,455,519,426,489,586,545,477,339,406,355,641,365,735,409,547,406,410,271,635
2,1,400,508,423,392,459,504,317,555,522,611,462,635,436,423,455,479,454,573,356,411,323,376
2,0,421,350,440,517,342,400,464,295,551,178,594,300,408,110,271,352,256,282,529,424,176,389
2,1,400,540,334,618,480,568,380,361,448,575,578,344,400,595,427,359,191,413,515,483,444,593
3,0,400,326,575,275,403,417,274,252,429,444,264,473,369,141,314,354,458,405,483,218,302,321
2,0,367,350,367,187,331,307,334,343,416,483,288,298,307,386,351,223,381,456,502,331,418,512
3,0,400,263,364,150,241,310,240,164,426,130,295,166,430,328,576,266,482,428,443,236,410,361
3,0,400,259,352,188,608,188,388,139,430,394,301,231,388,187,347,178,366,293,566,304,343,325
2,1,400,476,455,532,433,623,488,532,535,630,600,471,372,590,342,400,431,500,303,615,361,650
2,0,369,350,388,259,455,378,144,499,582,318,253,431,484,499,290,412,323,362,379,347,268,272
3,0,400,334,372,251,348,353,287,216,176,223,571,380,517,319,621,315,414,203,383,567,378,302
3,1,413,450,498,550,690,521,489,610,508,346,396,507,374,410,505,388,381,507,398,387,443,384
2,0,449,350,237,336,333,447,611,373,485,478,668,437,309,433,522,408,422,488,527,452,501,291
