Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,501,391,635,566,660,460,384,410,384,488,333,302,577,508,485,202,586,442,492,374,454
2,1,400,548,467,475,425,551,328,615,235,476,320,516,388,671,391,531,529,473,517,568,332,537
3,1,447,450,574,548,501,564,459,387,264,355,525,487,328,543,344,278,418,490,333,323,509,415
2,1,400,509,296,488,403,466,462,423,385,470,497,507,494,685,386,431,543,413,351,498,328,443
3,0,400,336,294,416,387,199,466,510,402,340,589,199,437,315,387,312,322,443,361,457,566,294
2,0,399,350,288,411,401,363,352,393,469,336,325,305,597,465,249,391,277,254,351,388,457,412
3,1,430,450,500,404,622,462,441,324,426,511,348,481,474,181,535,408,378,322,357,456,522,583
3,0,400,338,317,338,278,408,416,385,575,160,367,362,528,329,400,269,391,325,572,369,389,274
2,1,400,476,543,372,463,410,293,524,256,384,389,461,397,335,370,584,550,515,329,303,174,298
3,0,400,311,403,323,474,117,402,428,396,187,366,197,566,156,580,358,417,440,418,451,377,191
3,0,400,327,400,431,285,375,345,210,597,262,526,450,537,291,384,343,270,539,584,415,344,263
2,0,423,350,458,512,501,138,512,294,533,424,539,417,477,330,492,190,505,268,446,490,542,286
2,1,400,452,405,553,373,332,420,361,511,531,436,223,459,352,240,433,485,465,393,300,383,473
3,0,400,308,417,418,539,245,278,260,295,450,318,210,387,257,408,201,418,53,412,346,339,146
3,1,376,450,423,312,370,557,642,605,330,662,366,614,249,617,191,452,179,511,361,542,412,322
3,0,400,252,541,239,418,148,259,229,324,314,434,403,534,72,237,287,249,330,387,314,181,130
2,0,447,350,294,241,313,486,463,190,405,221,367,198,386,210,519,452,342,447,390,433,424,287
3,1,387,450,332,602,234,403,335,352,318,273,266,369,301,442,280,451,364,451,277,457,423,385
2,0,388,350,515,344,269,206,355,486,492,361,401,358,297,395,326,247,433,378,252,289,315,446
3,1,365,450,464,578,360,555,255,627,390,506,454,402,345,508,277,494,476,593,316,478,416,513
3,1,403,450,389,413,534,427,482,446,341,540,529,610,561,485,396,476,481,604,604,456,495,607
3,1,402,450,474,343,368,704,358,523,462,399,481,437,540,450,586,304,322,339,225,306,462,345
3,0,400,286,353,341,290,119,411,189,403,353,523,252,390,356,449,406,360,157,456,274,407,256
3,1,429,450,366,329,448,547,471,521,329,391,375,539,502,519,349,632,478,440,380,379,301,465
3,1,445,450,528,332,394,425,473,388,561,512,302,327,561,471,408,542,376,503,529,378,534,366
3,0,400,266,365,170,490,308,334,120,309,415,289,419,522,176,308,356,374,288,452,149,430,299
3,1,391,450,279,357,544,456,218,476,534,448,271,351,249,255,341,464,435,406,243,518,415,470
3,0,400,265,388,295,423,375,365,31,378,298,477,59,231,348,398,279,274,268,547,165,510,144
3,0,400,346,487,407,396,478,371,266,494,391,447,272,463,509,378,192,424,400,321,295,385,238
3,1,399,450,190,397,555,520,372,418,304,451,589,483,379,445,405,341,532,426,347,495,321,289
2,0,382,350,377,600,366,244,487,463,198,373,377,256,316,112,180,273,546,391,479,309,496,622
3,0,400,264,456,223,483,439,235,237,386,416,320,73,327,305,329,307,432,294,195,289,360,395
3,1,404,450,599,407,237,588,448,311,279,438,589,363,354,493,207,396,340,373,487,331,433,549
2,0,432,350,485,325,610,247,443,436,424,468,442,438,594,430,335,469,187,285,462,319,330,317
2,1,400,508,213,422,371,489,393,502,326,544,274,531,432,559,364,356,336,444,408,465,479,564
2,0,365,350,227,222,286,507,392,380,617,380,330,345,273,256,417,254,302,289,474,406,358,436
2,0,361,350,377,410,307,454,369,373,482,525,341,318,349,372,302,411,467,383,287,550,314,261
2,1,400,486,456,543,405,580,406,299,436,537,346,424,449,308,335,524,423,629,232,356,291,412
3,1,450,450,581,532,609,478,390,544,337,386,281,240,594,358,455,675,401,429,364,464,659,468
2,1,400,458,227,291,492,566,352,486,377,275,222,514,329,491,446,411,324,458,420,418,508,588
3,1,359,450,417,389,337,362,416,607,337,500,480,572,245,472,358,472,481,364,154,494,318,495
3,1,389,450,179,543,322,490,255,486,503,236,355,523,446,544,431,523,317,282,249,550,308,542
2,1,400,482,520,440,432,484,517,368,188,565,401,646,475,499,292,665,532,471,431,565,340,340
3,1,399,450,368,277,496,397,366,241,463,440,512,382,457,360,323,493,434,650,371,604,418,553
3,0,400,267,442,147,461,211,436,360,227,358,357,267,281,262,442,197,433,218,444,240,273,123
2,0,400,350,409,163,339,375,584,691,341,257,393,468,525,548,664,377,355,205,399,433,263,528
3,0,400,309,511,236,277,302,422,402,308,294,478,129,348,362,430,347,177,276,432,305,476,114
3,1,372,450,195,308,378,338,227,427,275,351,446,383,384,493,309,543,467,592,307,383,376,442
3,1,357,450,322,537,395,459,325,595,309,461,560,431,407,381,456,381,440,556,353,181,441,607
2,1,400,524,399,541,441,555,489,546,560,427,429,655,225,501,439,529,398,495,371,429,530,587
2,0,439,350,401,315,565,483,468,341,379,226,468,225,449,207,493,520,437,508,270,390,393,347
3,1,393,450,464,540,427,426,233,518,423,428,151,520,433,447,393,530,255,585,232,471,568,514
2,1,400,520,398,499,449,586,292,465,466,596,328,603,349,505,385,559,255,524,365,572,348,520
2,1,400,486,269,395,513,320,446,425,196,557,292,466,436,520,564,434,459,335,377,473,383,316
3,0,400,321,455,436,472,220,258,277,455,274,457,295,403,526,384,255,296,383,439,361,487,321
3,0,400,306,394,219,236,211,348,202,227,375,497,261,422,370,257,333,613,179,529,377,337,392
2,0,395,350,468,261,521,295,490,106,375,152,265,389,328,313,525,122,237,287,435,471,368,355
3,0,400,254,434,196,405,198,367,250,380,370,472,256,336,258,418,199,429,284,404,121,483,418
2,0,394,350,286,242,396,577,343,315,373,390,266,345,405,306,632,418,385,461,278,497,486,530
3,1,402,450,237,620,461,433,370,479,465,367,338,535,464,346,328,511,493,426,578,403,500,310
2,1,400,533,252,600,293,550,364,602,496,517,349,545,352,536,411,531,490,324,387,535,571,508
2,1,400,475,387,563,371,477,429,558,305,677,333,359,403,547,240,616,326,491,360,554,384,650
2,0,389,350,445,427,137,265,392,452,393,423,320,253,451,334,338,463,481,214,145,172,307,253
2,1,400,533,433,477,367,660,495,559,234,383,436,535,389,525,239,482,292,474,376,414,532,557
2,1,400,489,340,624,540,438,489,466,416,416,434,531,439,470,477,580,472,640,277,550,427,327
3,1,396,450,239,737,311,456,428,439,400,451,425,436,273,380,528,706,513,263,423,313,296,512
3,1,426,450,423,300,186,502,422,467,590,350,545,559,353,531,401,506,554,413,453,483,604,376
2,0,351,350,257,260,174,498,391,315,383,402,341,178,255,564,263,365,404,261,336,220,374,333
2,1,400,466,227,571,344,617,404,620,358,449,431,550,281,563,284,482,406,397,550,266,384,546
3,1,442,450,459,528,502,333,448,340,613,679,497,402,390,664,483,390,352,400,462,411,683,295
2,1,400,472,448,450,202,525,389,570,411,375,568,517,516,599,531,388,341,534,361,428,436,632
3,0,400,289,416,86,278,387,592,155,434,363,220,232,447,252,531,191,361,288,472,201,149,305
2,0,428,350,581,283,492,217,481,226,292,300,405,126,577,556,466,284,492,508,267,260,433,109
2,1,400,466,235,397,309,406,540,432,476,370,431,481,310,376,229,440,392,351,465,490,396,432
3,1,404,450,629,683,427,566,272,440,305,584,399,438,69,344,354,594,455,324,371,461,476,346
3,1,371,450,207,240,236,224,198,398,461,509,450,576,277,368,395,486,359,441,332,496,411,324
2,1,400,519,325,586,349,366,416,619,496,709,688,396,425,494,446,627,395,517,526,501,495,308
2,0,381,350,160,571,413,416,596,282,157,202,475,250,287,377,252,319,527,467,331,305,311,437
3,0,400,322,354,324,300,205,543,301,409,338,280,269,520,399,418,122,450,288,280,325,469,448
3,0,400,302,507,383,226,326,513,208,414,213,483,272,294,353,480,464,382,329,279,500,530,348
2,0,442,350,389,438,303,281,583,361,411,363,383,467,369,472,411,194,484,210,374,322,395,306
3,0,400,301,369,398,261,232,424,407,443,260,402,313,335,310,378,349,465,321,410,289,275,367
3,0,400,294,360,181,520,503,264,315,365,242,404,313,289,378,274,216,408,380,353,191,489,424
3,1,354,450,321,477,375,324,227,375,448,505,333,359,339,415,342,410,358,360,320,486,177,427
2,0,440,350,397,540,380,193,475,390,422,192,511,494,430,142,305,506,503,605,335,392,338,312
2,0,403,350,503,365,483,309,424,405,136,368,497,413,334,283,419,413,608,447,418,328,422,281
3,1,390,450,320,466,407,522,402,461,520,550,288,446,314,533,515,214,326,358,250,497,273,345
3,1,424,450,281,523,428,448,406,470,470,611,419,417,454,525,399,547,372,279,442,380,435,301
2,0,449,350,510,329,508,242,507,319,434,359,457,479,545,439,670,247,445,458,474,357,336,184
3,1,412,450,592,492,412,593,271,300,257,295,362,592,456,497,539,393,320,498,385,431,517,364
3,0,400,319,478,259,216,480,309,318,434,357,486,177,421,291,551,458,336,663,447,330,425,546
2,0,371,350,470,444,287,256,531,395,358,218,389,204,348,214,349,344,258,495,360,391,457,366
2,0,357,350,262,363,347,320,325,354,263,359,374,212,489,252,459,392,283,385,370,445,387,329
3,1,391,450,345,365,553,439,471,538,398,475,381,542,437,389,360,361,202,467,249,416,466,335
3,1,432,450,331,391,428,405,522,418,364,525,325,389,453,261,394,352,583,512,598,602,423,553
3,0,400,269,340,373,410,324,486,168,283,232,289,264,362,188,431,284,366,277,431,286,266,379
3,0,400,332,479,332,511,295,246,422,473,352,315,374,490,533,375,516,319,337,479,439,285,303
3,1,372,450,333,492,482,336,453,500,462,411,336,435,399,560,301,338,213,294,329,551,214,285
2,0,392,350,459,317,264,310,464,424,425,406,525,389,530,309,394,274,346,470,298,527,589,376
3,1,392,450,82,459,345,466,447,559,500,497,151,551,373,307,419,417,331,302,528,424,331,369
2,1,400,544,447,400,314,429,388,489,352,450,280,596,250,525,287,652,396,794,376,611,489,760
2,1,400,512,496,467,345,384,432,581,359,454,460,449,438,273,273,296,333,466,452,489,523,503
2,0,429,350,434,364,423,353,379,295,657,386,405,321,484,568,459,413,365,123,254,204,501,405
2,1,400,487,300,549,365,571,285,512,522,536,280,689,376,281,485,327,607,486,247,544,435,657
3,1,448,450,532,423,417,484,445,445,522,365,533,431,474,575,415,327,651,470,358,584,511,568
2,0,437,350,620,422,541,285,477,368,454,504,346,217,299,284,336,411,537,362,414,498,382,309
3,1,357,450,189,392,340,372,486,501,379,372,494,455,125,504,254,387,308,574,200,342,427,416
3,1,369,450,188,484,421,618,330,495,400,375,299,529,365,343,441,333,446,565,401,306,353,497
3,1,444,450,420,529,520,588,556,358,383,441,370,334,394,310,339,368,184,418,606,501,404,297
2,0,441,350,401,473,519,406,354,227,501,335,479,348,400,343,663,386,385,156,499,392,369,432
2,1,400,543,334,537,265,515,220,641,372,448,545,468,511,631,252,425,549,644,364,559,450,631
3,0,400,334,469,286,356,501,229,305,584,182,202,345,375,648,673,363,445,408,386,282,301,345
3,1,362,450,313,519,298,429,459,561,270,382,418,403,257,345,465,595,246,553,399,411,334,345
3,1,419,450,382,303,296,467,349,438,161,508,491,674,276,469,593,611,438,386,559,557,483,425
3,1,367,450,555,369,403,666,225,374,157,452,346,401,484,419,460,473,279,481,387,671,404,487
2,1,400,504,368,385,317,420,418,396,504,418,292,438,496,736,473,489,346,602,403,635,330,462
2,0,380,350,483,404,377,317,545,346,280,347,423,282,430,362,565,293,479,484,368,437,412,299
3,1,395,450,492,456,345,574,392,578,315,515,362,537,312,448,571,581,492,477,457,404,306,283
2,0,355,350,262,448,206,337,298,332,365,293,484,284,403,228,296,273,219,425,533,347,429,386
3,1,385,450,391,515,377,531,249,578,166,407,410,541,435,478,372,475,404,427,346,536,422,329
2,1,400,476,400,537,485,345,446,321,474,534,454,463,422,563,365,512,319,501,419,468,534,656
2,0,380,350,477,336,145,351,394,561,474,452,462,385,477,491,251,342,224,234,254,350,299,358
3,1,387,450,441,551,265,494,385,405,364,409,451,386,435,501,296,343,449,496,355,457,373,381
2,1,400,477,332,346,320,462,538,578,267,560,398,413,364,482,298,522,304,365,584,381,395,416
2,1,400,545,328,482,420,680,432,439,610,438,421,480,333,433,510,415,450,554,384,614,370,531
2,1,400,524,247,702,375,569,344,475,323,452,320,506,332,484,243,542,455,536,463,401,534,534
3,1,373,450,491,492,241,524,506,509,406,432,502,426,296,395,457,261,437,629,418,462,185,533
3,0,400,330,384,455,464,354,348,348,413,269,319,137,562,294,520,465,328,415,560,295,546,322
3,1,441,450,320,344,466,300,322,413,317,482,604,501,461,509,339,359,471,371,356,390,393,420
2,0,353,350,253,354,203,312,376,383,603,145,314,466,353,391,327,268,377,285,238,384,343,504
3,1,377,450,321,370,326,562,395,296,484,571,429,415,506,743,416,449,386,423,357,532,403,637
2,1,400,469,609,421,293,551,589,316,217,431,425,511,415,541,450,312,438,457,394,426,327,564
2,0,428,350,476,309,451,373,430,379,419,303,503,434,469,59,388,485,397,432,348,374,475,347
3,0,400,344,316,398,410,160,306,316,437,203,311,381,426,441,310,379,364,338,367,343,588,400
2,0,370,350,367,411,392,447,214,322,397,211,386,252,355,435,337,404,149,352,483,309,291,458
2,1,400,462,323,411,359,534,481,572,343,552,585,428,391,485,593,445,366,440,171,340,404,391
3,0,400,270,392,132,411,432,379,251,325,375,161,290,616,235,658,339,472,246,284,357,170,340
3,1,358,450,329,551,270,671,280,431,135,416,387,585,281,396,208,452,414,529,356,445,262,460
2,1,400,480,356,459,157,559,486,359,514,428,363,573,475,433,527,626,337,428,348,383,278,524
3,0,400,343,365,415,301,454,572,361,436,238,587,334,354,183,386,310,396,276,592,245,560,245
2,0,366,350,410,427,331,410,387,389,267,169,432,463,111,265,397,293,386,482,415,181,545,308
3,1,444,450,411,461,383,371,416,410,555,547,491,545,405,441,447,466,360,435,432,369,336,367
3,1,423,450,628,300,457,559,294,246,427,418,485,561,277,370,279,466,572,519,345,510,417,459
2,1,400,507,464,563,483,491,362,553,413,402,403,445,364,735,449,412,542,455,263,520,520,581
2,1,400,517,433,591,531,594,371,474,483,565,413,412,414,458,269,610,366,535,436,451,431,580
2,0,449,350,265,479,531,261,573,293,494,380,444,345,666,363,608,413,407,357,434,365,447,424
2,1,400,531,350,528,393,594,638,574,369,421,546,646,500,681,319,548,421,495,366,426,394,694
3,1,443,450,403,380,245,566,476,403,485,595,405,526,478,434,386,547,364,482,584,463,396,370
3,0,400,333,375,352,480,48,550,303,466,301,286,269,455,141,325,375,335,385,337,356,390,380
3,1,419,450,505,343,548,598,624,433,450,428,316,592,441,526,316,272,623,341,310,452,412,325
2,0,359,350,358,350,293,416,286,404,233,531,341,268,380,470,400,420,412,178,489,378,352,398
2,1,400,544,381,538,437,442,486,671,407,608,273,456,308,488,465,333,377,585,310,633,419,342
3,1,413,450,415,289,375,406,444,487,352,220,279,557,493,418,495,435,337,645,426,531,327,455
2,1,400,460,416,436,424,163,327,563,461,342,337,677,313,408,393,425,554,338,397,405,506,621
3,0,400,265,464,283,302,370,438,200,352,218,393,328,470,425,396,172,421,176,386,432,198,134
3,0,400,257,237,305,379,191,552,313,287,102,563,163,301,161,498,363,658,255,280,395,527,217
3,1,352,450,234,348,447,330,311,425,443,441,302,276,280,328,157,172,231,307,256,415,296,656
2,0,371,350,388,388,295,503,351,295,234,250,119,259,337,483,318,338,303,403,492,385,424,351
3,0,400,262,395,300,360,343,450,271,483,354,257,167,493,556,349,264,178,81,540,111,466,136
2,0,430,350,352,359,418,315,342,481,453,344,386,347,440,374,450,351,336,381,341,241,439,368
2,0,373,350,503,217,347,331,413,341,329,253,506,412,331,336,281,306,388,425,514,184,388,258
2,0,422,350,385,499,459,395,419,429,263,359,385,346,482,393,439,431,228,292,510,408,703,476
3,0,400,315,607,288,334,318,362,423,534,407,279,422,360,368,333,281,494,229,502,356,424,289
3,0,400,281,253,269,335,147,354,477,368,354,512,185,317,245,437,178,468,155,400,168,500,376
3,0,400,339,384,244,438,226,339,267,359,395,454,274,177,361,269,298,425,281,357,333,321,467
3,0,400,305,417,352,306,233,496,217,482,288,348,355,458,206,491,373,408,293,104,281,167,423
3,0,400,263,293,208,331,215,367,348,474,265,559,407,370,340,353,123,380,275,370,300,352,162
3,0,400,341,529,317,431,210,554,511,565,333,364,400,514,287,647,366,437,414,410,363,381,318
2,0,427,350,416,220,522,337,316,394,549,317,359,289,330,266,290,211,363,567,301,491,340,254
3,1,391,450,344,642,450,368,307,455,436,363,439,520,416,471,383,338,478,475,411,607,368,459
2,1,400,537,218,609,416,501,509,525,296,500,347,379,453,538,447,717,344,205,529,422,533,519
2,0,356,350,372,455,553,312,364,319,199,396,338,469,280,496,361,363,328,432,287,424,449,285
3,0,400,253,412,181,364,201,508,317,273,117,524,215,401,66,504,133,416,266,304,216,379,398
3,1,391,450,356,605,462,302,486,473,261,488,415,649,531,509,193,505,392,566,367,555,255,440
3,0,400,287,300,433,353,199,355,239,264,302,415,208,478,273,277,386,413,534,411,251,609,429
3,0,400,316,338,378,414,404,584,203,473,325,331,186,489,489,308,388,431,233,361,342,612,328
3,0,400,269,272,272,329,185,246,350,472,442,526,273,575,231,415,406,362,232,326,91,333,169
3,1,449,450,596,388,416,521,557,530,511,279,320,556,493,599,311,558,355,651,471,359,515,622
3,1,376,450,493,398,450,373,521,359,233,328,473,350,467,410,433,449,335,461,227,467,407,609
2,0,425,350,453,467,508,475,578,301,440,170,483,327,558,418,489,446,423,490,436,449,242,279
2,0,446,350,366,468,535,503,379,292,378,309,362,446,440,309,419,242,526,270,486,476,532,242
2,0,426,350,491,394,258,282,464,308,429,336,454,267,396,396,276,311,576,359,459,452,465,263
3,1,400,450,403,252,494,465,378,393,231,459,454,312,532,389,339,435,470,426,446,288,240,515
2,1,400,523,360,484,467,530,332,518,202,570,501,422,504,580,328,497,474,367,368,525,308,396
2,0,414,350,547,444,428,401,472,279,572,297,562,140,285,356,100,430,254,372,512,415,315,294
3,0,400,316,357,410,321,297,164,313,239,344,545,277,333,484,384,354,482,346,174,355,308,222
3,0,400,263,406,384,405,157,386,240,481,283,177,257,435,182,394,294,472,291,620,243,424,209
2,0,430,350,434,496,490,176,354,326,634,421,400,130,256,326,401,378,194,362,546,326,488,408
3,1,359,450,368,297,496,380,379,491,163,444,278,511,229,417,236,449,420,345,419,599,416,465
2,0,429,350,337,399,364,246,633,309,444,297,525,418,369,248,522,426,336,296,426,262,613,263
3,1,351,450,394,511,299,455,273,325,123,464,324,490,261,564,381,641,454,522,397,477,311,425
3,1,418,450,258,577,579,546,549,409,378,374,373,509,442,478,461,454,437,594,336,531,281,323
3,0,400,254,304,97,496,359,285,171,433,305,345,407,364,203,353,378,156,221,428,102,552,322
3,0,400,336,384,515,350,393,333,315,248,269,456,221,362,349,431,419,366,313,341,475,303,275
2,1,400,454,283,416,528,450,225,141,572,382,315,507,467,436,468,285,444,274,239,487,482,434
3,1,384,450,481,411,350,339,599,407,420,367,512,535,486,438,352,441,574,340,428,583,435,466
3,0,400,259,188,194,430,188,486,228,598,211,363,336,456,349,511,312,328,178,346,229,469,287
3,1,358,450,397,465,327,546,559,513,300,505,265,353,207,493,373,443,492,378,475,273,413,637
2,1,400,525,446,409,562,376,533,373,347,410,416,548,398,523,450,436,392,759,373,601,491,486
3,0,400,276,469,272,350,322,436,199,330,403,305,444,382,358,445,218,511,203,576,417,491,173
2,1,400,454,349,508,326,476,489,498,525,533,310,393,291,407,435,373,419,368,437,424,454,485
3,0,400,269,308,157,450,133,290,170,592,374,410,263,371,234,442,359,303,501,459,380,372,180
3,0,400,256,497,370,299,175,530,136,534,265,531,271,304,185,303,352,445,234,307,66,328,387
3,0,400,310,491,297,395,281,414,448,502,123,419,187,522,251,504,407,522,310,443,255,343,400
2,0,431,350,397,217,401,425,614,208,335,285,414,464,458,280,384,482,427,380,540,330,396,534
2,1,400,516,459,406,257,609,448,458,432,673,410,547,447,536,314,465,524,666,339,438,260,561
2,0,360,350,553,454,556,492,279,312,415,336,316,289,295,426,295,445,442,411,384,609,284,253
