Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,350,450,353,555,338,305,281,251,199,492,183,435,292,208,491,329,435,488,322,544,504,328
2,1,400,479,342,639,385,430,406,450,322,568,479,523,539,530,452,593,196,500,358,337,499,390
2,1,400,471,464,484,346,422,525,423,379,400,306,268,581,356,445,559,387,440,428,380,314,463
2,1,400,489,433,565,428,456,487,781,584,538,305,414,373,423,623,594,340,552,477,503,344,505
3,0,400,279,489,276,238,93,422,296,476,277,338,337,404,238,272,311,487,490,451,250,200,310
3,1,408,450,494,242,445,495,285,535,518,374,257,375,160,367,367,423,274,219,438,567,475,295
2,0,416,350,403,282,316,188,309,159,433,322,309,397,372,362,417,370,384,592,505,297,497,440
3,0,400,303,446,297,256,439,492,279,365,258,337,69,305,454,410,324,461,410,426,316,393,217
3,1,446,450,551,280,540,532,487,530,505,426,497,344,393,529,491,482,504,588,344,341,642,489
2,0,418,350,247,314,666,292,348,389,538,51,480,308,513,298,484,169,444,316,256,345,473,311
3,1,357,450,306,437,446,477,375,516,152,469,289,588,324,412,400,475,365,456,304,438,510,369
2,1,400,542,436,608,424,517,614,545,316,716,569,474,397,588,365,440,245,642,402,647,427,507
2,0,377,350,230,451,284,243,484,264,329,247,357,246,529,396,269,445,451,157,373,299,274,147
2,0,445,350,464,269,420,235,436,421,470,534,519,427,366,239,382,245,405,484,476,329,451,367
2,1,400,528,337,381,428,535,407,639,326,498,412,517,467,595,443,584,353,492,274,459,506,369
3,1,415,450,205,492,449,339,363,252,580,445,360,437,338,406,442,313,427,425,400,416,413,471
3,0,400,328,378,301,403,144,413,465,415,498,428,346,320,219,479,427,244,235,267,384,371,395
2,0,440,350,508,330,431,293,279,281,401,428,260,469,414,191,685,268,290,445,545,144,486,606
3,0,400,318,276,357,414,338,313,306,321,336,391,230,502,148,534,380,521,306,442,373,257,531
2,0,369,350,271,376,287,400,99,353,287,195,434,317,382,86,424,379,385,284,262,489,387,338
3,0,400,335,507,325,272,405,348,137,483,217,358,371,486,336,338,280,353,265,556,228,335,276
2,0,351,350,228,274,572,353,428,478,330,110,293,428,395,314,491,196,436,304,406,340,295,432
3,0,400,268,345,336,466,449,675,283,311,149,393,132,385,255,533,357,455,334,431,181,451,259
3,1,410,450,382,378,567,431,340,551,358,399,351,285,421,413,252,416,277,477,511,494,425,511
3,1,392,450,440,499,393,426,305,393,317,486,396,427,426,237,407,420,477,406,295,549,407,411
3,0,400,323,399,266,426,366,377,377,456,414,297,537,451,474,212,336,406,369,443,480,417,401
2,1,400,533,515,460,344,484,452,603,349,418,408,455,306,483,292,702,320,450,331,685,450,570
3,1,434,450,499,403,532,304,515,458,624,510,503,571,385,490,509,402,408,580,353,307,339,398
2,1,400,543,218,700,266,257,122,710,374,546,240,607,387,305,395,459,471,527,425,710,482,515
2,0,447,350,459,414,503,378,558,435,515,251,432,559,422,378,375,362,536,377,268,179,353,483
3,0,400,299,339,426,470,274,181,5,424,351,500,305,387,215,406,171,182,305,444,324,384,371
3,1,392,450,390,288,445,343,348,571,557,483,346,410,458,553,309,337,319,552,296,507,509,384
3,0,400,341,463,187,321,280,509,510,511,350,389,349,656,490,384,409,370,603,305,344,565,231
3,0,400,348,329,438,323,298,415,581,286,283,478,519,620,410,402,448,309,450,333,211,407,378
2,0,409,350,484,342,291,261,367,223,495,223,284,540,526,228,234,291,411,263,336,289,526,407
3,1,384,450,415,269,315,557,492,347,320,275,382,492,342,617,163,475,175,450,459,537,367,462
2,0,386,350,511,228,314,525,381,399,326,325,296,371,329,435,345,371,487,419,217,109,250,363
2,0,420,350,449,342,492,350,409,231,432,437,399,289,368,417,450,412,436,321,293,221,292,276
3,1,398,450,441,611,540,370,415,350,685,336,380,550,394,508,430,522,378,461,530,419,386,595
3,0,400,293,461,145,553,415,348,375,272,254,354,263,387,184,329,482,490,431,662,352,403,374
2,1,400,527,416,417,309,373,187,444,291,426,386,506,261,609,289,549,466,465,398,586,548,555
3,1,427,450,380,556,422,455,474,443,361,547,510,503,342,455,313,325,317,254,405,221,558,491
2,1,400,466,403,499,393,390,513,448,388,344,443,545,407,389,233,627,214,571,472,356,461,467
2,1,400,462,510,472,481,416,710,562,465,382,478,414,253,553,315,388,501,440,505,512,407,458
2,0,391,350,342,641,343,317,418,357,503,456,227,373,350,287,296,296,498,267,368,376,426,317
2,1,400,478,468,540,477,387,268,404,389,395,281,518,379,592,460,511,606,341,323,515,355,383
2,1,400,485,323,505,447,337,410,453,473,541,237,436,559,494,483,578,373,379,402,677,500,412
2,1,400,490,560,484,416,487,371,471,498,313,475,444,408,536,332,448,269,639,124,432,378,273
3,1,401,450,245,287,355,446,289,390,375,408,710,565,403,326,516,607,411,442,497,477,378,355
2,0,363,350,514,323,302,340,294,399,402,397,266,263,275,333,560,320,322,467,513,335,296,304
3,0,400,294,379,318,359,131,428,287,458,231,422,165,300,304,402,307,457,208,315,343,536,155
3,0,400,307,220,178,298,292,427,332,392,298,411,98,487,332,421,353,373,173,522,363,352,318
3,1,440,450,577,516,395,493,546,427,282,538,487,451,448,486,408,605,486,444,447,291,540,497
2,1,400,481,260,522,482,488,437,563,221,439,412,366,432,297,344,483,343,385,318,543,604,368
3,0,400,296,527,194,503,320,159,283,425,69,405,225,464,464,293,396,466,309,277,498,302,341
2,1,400,547,349,438,326,750,472,669,332,557,226,686,446,592,482,594,406,574,495,444,387,547
2,0,361,350,299,292,484,379,402,323,404,174,295,425,371,396,361,400,394,241,427,413,369,324
2,1,400,487,323,548,269,468,519,592,459,660,234,322,231,503,284,664,348,549,505,588,486,566
3,1,406,450,441,492,258,351,369,547,334,391,505,450,307,353,462,513,348,593,466,395,454,597
3,0,400,315,429,377,635,231,464,237,467,340,418,462,498,247,389,276,405,278,333,387,372,529
3,1,366,450,405,444,363,352,470,402,388,505,413,621,392,437,367,482,401,429,398,468,386,492
3,1,353,450,368,423,286,472,382,315,439,536,507,544,342,361,365,459,235,440,351,625,289,435
2,1,400,489,329,621,402,484,404,596,166,437,566,715,369,482,503,528,492,544,402,462,497,506
2,1,400,485,311,491,354,503,338,511,330,591,331,650,447,424,377,512,322,587,362,406,562,495
2,0,372,350,269,455,356,477,487,388,455,440,452,343,109,601,238,329,479,335,566,445,249,384
2,1,400,489,458,443,485,524,412,425,300,532,436,510,380,526,575,403,330,480,380,613,493,700
2,0,449,350,255,390,428,364,371,330,345,452,400,471,594,383,590,456,350,205,501,447,403,291
2,1,400,498,384,664,383,583,448,584,626,528,359,388,403,675,581,404,342,634,250,445,317,438
2,1,400,520,342,578,366,774,423,683,129,478,396,611,385,631,297,491,348,728,451,485,615,487
2,0,376,350,197,504,495,223,358,498,506,194,435,271,163,329,259,189,318,411,384,435,478,353
3,1,391,450,449,372,656,409,432,251,523,540,556,504,226,305,351,293,370,348,527,300,242,398
2,0,350,350,480,330,268,340,408,229,479,475,302,320,387,282,345,302,399,241,407,294,431,392
3,0,400,319,251,332,428,585,394,418,458,373,410,449,544,304,444,511,462,413,395,334,366,355
3,1,433,450,496,407,344,536,335,426,533,518,484,363,389,532,388,365,444,457,490,506,627,399
3,0,400,251,227,211,236,248,398,358,318,280,250,334,420,165,331,215,372,182,487,268,198,260
3,0,400,293,310,276,245,521,380,129,483,219,472,243,560,374,298,315,220,345,532,230,475,276
3,0,400,321,405,311,315,459,440,456,450,361,309,323,455,379,528,313,186,360,314,290,521,83
3,0,400,297,370,329,394,344,375,116,414,401,540,317,542,239,350,318,441,273,294,328,260,258
2,0,445,350,425,386,481,246,379,380,480,267,362,290,409,343,525,339,325,251,246,39,696,596
3,1,374,450,412,399,521,340,274,247,104,477,263,391,452,568,260,371,406,548,302,535,404,440
3,1,381,450,496,531,447,472,281,548,336,363,181,405,286,503,404,327,206,705,258,559,370,451
3,1,401,450,264,414,332,509,556,566,289,433,319,360,486,360,403,260,375,514,364,625,560,610
3,1,429,450,492,493,438,446,501,491,460,529,410,432,593,393,425,490,450,421,307,568,656,205
3,0,400,274,391,277,292,281,235,255,248,419,505,525,417,232,420,398,412,359,344,225,315,269
2,0,372,350,184,279,343,354,347,403,465,314,155,312,347,333,220,221,454,400,408,181,401,400
2,0,443,350,480,408,177,429,291,406,364,493,513,254,374,311,402,444,498,294,366,394,390,314
2,0,355,350,470,379,359,321,519,175,193,341,393,380,290,341,414,474,492,395,342,294,290,296
3,1,447,450,262,293,390,460,543,432,545,506,435,214,551,580,446,395,220,459,181,607,434,302
2,1,400,536,266,550,447,301,577,447,404,689,280,549,359,534,397,555,265,392,563,659,253,336
2,1,400,451,607,584,269,347,604,318,324,390,431,329,493,366,467,488,563,620,310,601,500,389
3,0,400,282,547,247,258,150,425,340,293,53,285,377,286,353,506,367,504,289,278,450,485,409
2,1,400,502,551,427,476,536,334,540,527,555,454,459,384,590,445,542,436,419,493,530,474,526
3,1,373,450,350,428,330,281,165,462,142,622,345,344,376,368,296,484,301,484,367,320,465,549
2,0,417,350,406,320,440,270,243,481,467,272,275,417,488,402,584,361,438,369,233,395,370,255
3,1,408,450,524,515,536,446,416,267,416,421,346,367,432,363,524,602,251,318,363,524,337,434
2,0,447,350,551,320,519,482,359,229,415,329,176,181,594,350,362,414,472,274,488,359,349,359
2,1,400,502,478,456,343,555,410,410,302,433,249,464,353,553,280,376,422,508,453,523,446,726
2,0,436,350,370,156,287,376,484,462,417,337,269,310,364,343,324,224,508,366,309,504,567,259
2,1,400,460,336,427,373,296,328,571,323,668,433,452,392,407,638,595,570,449,341,511,467,389
3,1,395,450,292,499,268,632,397,533,321,682,374,532,313,425,306,483,195,267,379,363,174,288
3,1,406,450,233,615,429,477,323,206,492,427,556,442,455,430,639,362,539,398,417,323,450,378
3,1,358,450,374,370,380,292,291,283,289,316,300,441,413,500,467,441,335,463,616,309,431,529
2,1,400,534,417,703,355,582,481,572,266,596,493,564,270,514,476,479,429,521,461,542,432,503
3,1,446,450,523,352,494,434,513,342,447,543,298,438,430,255,543,411,416,509,513,274,437,418
3,0,400,250,392,126,329,84,489,44,532,310,432,406,387,304,256,206,362,156,536,334,383,410
3,0,400,256,355,319,251,376,411,109,321,381,357,294,453,300,673,197,358,225,413,385,336,351
2,1,400,494,351,535,254,614,211,453,392,468,370,680,366,438,561,573,423,498,459,356,257,381
3,0,400,343,332,360,297,445,200,255,511,371,369,198,510,362,483,382,432,437,313,611,243,315
2,0,382,350,425,600,482,230,322,268,286,380,270,186,266,370,409,421,268,383,358,300,380,395
3,0,400,273,294,322,470,322,375,368,519,209,334,342,503,57,393,219,372,339,545,182,223,213
3,1,394,450,348,334,297,505,622,484,319,458,529,427,281,406,389,320,325,515,534,469,280,369
2,1,400,459,245,385,370,595,247,467,404,374,461,438,259,430,496,367,482,486,581,470,313,545
3,1,385,450,350,350,387,569,301,412,361,294,554,198,396,557,467,435,338,519,384,434,543,514
3,1,433,450,246,432,127,230,282,344,507,484,301,526,390,549,313,547,390,428,295,412,521,421
2,1,400,463,461,437,329,590,551,524,495,444,385,451,415,564,416,409,346,280,508,492,116,421
3,1,431,450,555,444,341,517,624,442,544,360,398,350,442,433,377,439,555,367,431,449,529,481
2,0,408,350,400,318,257,332,335,429,463,317,425,452,363,466,431,349,367,95,309,202,664,382
2,0,351,350,107,73,301,298,437,209,294,304,344,350,278,439,311,367,426,239,322,347,287,328
3,0,400,275,210,150,472,216,457,320,237,262,292,182,322,345,380,306,488,340,362,148,618,247
2,1,400,456,434,332,578,568,219,494,346,430,397,662,398,307,539,592,428,438,306,332,173,478
2,1,400,550,281,476,180,582,391,346,411,521,530,550,437,531,371,698,539,528,466,662,267,683
2,0,436,350,540,458,389,310,435,396,332,244,322,450,380,364,347,401,355,248,293,248,490,266
3,0,400,319,327,432,530,259,238,357,339,359,343,350,459,338,391,201,498,302,401,245,326,432
2,1,400,549,369,409,444,605,397,599,395,533,301,718,485,303,411,673,403,430,399,445,587,387
2,1,400,458,267,412,226,441,225,391,393,380,498,495,323,541,373,390,453,440,507,434,210,479
2,1,400,454,519,443,466,414,379,293,262,510,282,433,300,672,510,552,278,341,296,514,419,554
2,1,400,534,536,518,329,461,445,521,416,490,445,616,411,441,270,522,286,630,283,508,493,484
3,1,355,450,237,411,309,411,380,258,507,543,279,495,326,425,525,422,455,412,285,444,549,365
2,1,400,452,395,300,401,501,448,483,446,472,494,323,325,506,392,469,381,380,295,255,520,398
2,0,368,350,444,406,402,363,393,368,414,333,563,418,462,394,375,466,591,341,381,366,234,357
3,0,400,322,426,243,366,454,327,296,501,350,404,478,548,155,355,118,494,279,437,308,139,392
3,1,419,450,540,575,405,504,506,464,367,304,391,443,404,435,263,294,383,542,366,644,367,599
3,0,400,262,416,309,397,201,268,379,299,367,553,153,451,97,531,177,343,174,370,414,414,265
3,1,416,450,418,410,439,349,393,586,480,604,376,466,287,730,536,396,662,393,265,420,369,481
2,0,394,350,272,317,467,212,383,210,448,321,366,454,241,448,256,296,417,292,483,233,493,232
2,1,400,487,414,618,207,463,358,355,423,506,520,488,452,348,512,564,285,511,424,560,460,541
3,1,373,450,269,507,365,517,307,519,388,553,162,288,352,422,344,424,372,541,201,403,366,475
2,0,407,350,524,330,550,215,288,449,362,663,278,244,411,266,343,432,486,298,502,301,410,453
3,1,449,450,347,331,543,370,390,423,534,390,374,391,441,503,306,471,479,499,383,322,467,403
3,1,408,450,391,406,495,377,339,382,568,493,449,385,480,487,305,404,358,407,363,317,451,599
3,1,387,450,314,499,334,248,414,383,223,446,443,393,499,277,320,641,517,386,376,459,391,333
2,0,430,350,511,464,308,253,372,271,413,327,374,273,375,449,501,495,418,271,466,233,467,349
3,1,394,450,430,404,301,347,407,432,221,546,350,352,449,287,390,344,477,433,369,608,543,353
3,0,400,272,413,210,439,386,410,192,215,393,315,184,493,349,477,321,399,282,499,256,393,371
3,0,400,297,403,351,330,364,276,227,397,444,383,310,353,212,215,314,412,252,366,113,407,330
2,0,376,350,434,355,454,315,400,393,459,262,360,371,375,321,276,448,457,299,345,238,540,314
3,0,400,269,457,123,316,249,168,256,443,315,356,258,447,313,418,87,415,295,430,102,260,278
2,0,372,350,423,334,351,412,347,385,211,218,327,445,542,253,486,506,407,406,402,377,300,244
3,1,367,450,218,449,236,456,316,563,437,425,329,367,514,733,236,307,334,344,327,601,350,362
2,1,400,520,184,475,247,579,387,493,78,384,387,568,359,559,603,351,549,447,492,624,530,408
2,1,400,539,250,652,274,508,271,682,513,646,385,582,323,373,393,699,382,526,324,643,425,745
2,0,407,350,465,326,554,178,279,323,435,353,456,296,365,399,443,270,348,443,574,294,318,376
3,1,374,450,402,313,439,298,426,572,336,418,153,451,423,476,304,583,329,325,457,392,336,564
3,0,400,321,354,224,203,607,357,370,478,51,469,375,499,344,385,449,405,366,323,364,321,396
3,1,364,450,244,632,310,332,447,350,503,373,393,486,450,444,423,317,499,393,468,491,285,528
3,1,419,450,368,370,294,348,538,530,601,541,580,637,551,302,556,453,503,436,458,498,471,472
2,1,400,534,174,348,437,665,126,479,377,787,402,591,501,429,361,503,325,473,291,388,455,345
3,1,376,450,237,406,479,332,256,595,248,441,313,606,416,438,432,613,424,372,496,509,302,421
2,1,400,534,395,705,435,474,316,584,298,402,412,485,336,524,333,420,573,570,341,574,451,551
2,0,372,350,376,250,392,437,316,330,245,302,269,340,407,308,380,342,394,443,373,483,468,373
3,1,372,450,344,513,374,418,412,437,263,555,512,247,293,571,355,468,434,535,428,281,339,503
3,0,400,278,322,348,444,338,367,192,473,173,563,249,345,204,431,139,500,398,510,282,340,292
3,0,400,301,328,179,423,398,430,351,379,308,485,300,331,178,408,380,363,427,565,326,655,390
2,0,414,350,479,400,412,260,432,254,473,207,465,476,268,472,357,372,450,395,345,389,388,344
2,1,400,472,527,217,426,505,594,506,452,448,420,497,386,373,360,426,331,321,251,688,465,576
3,0,400,289,374,251,349,433,419,150,221,190,392,387,474,300,505,325,212,210,391,170,301,344
2,0,404,350,420,416,467,483,358,349,432,537,390,541,467,439,380,320,365,281,486,476,398,327
2,1,400,519,343,542,556,600,377,460,447,408,438,389,222,645,265,678,406,428,639,522,292,488
3,0,400,279,215,381,271,144,475,296,325,197,423,193,118,212,413,237,385,251,531,272,260,168
2,1,400,472,424,310,446,627,307,519,422,451,452,351,363,528,428,447,376,690,384,448,629,449
3,0,400,311,486,94,542,321,411,242,555,191,301,340,435,284,420,186,400,325,319,408,457,279
2,1,400,479,347,441,334,419,451,535,227,460,544,337,356,667,345,552,545,342,327,541,386,424
3,1,395,450,324,367,360,444,298,526,448,551,472,332,241,629,371,395,422,416,315,382,528,439
3,0,400,298,432,148,401,336,549,180,447,353,316,237,453,374,343,317,431,143,485,499,409,186
2,0,410,350,522,227,335,253,577,498,433,262,496,402,505,245,347,161,367,261,434,440,524,239
2,1,400,531,172,553,449,521,469,420,402,370,468,573,390,531,586,537,413,593,331,501,462,653
3,0,400,318,300,379,375,466,294,293,509,285,297,336,262,191,294,162,155,290,402,275,392,237
3,0,400,316,319,270,199,344,568,172,579,345,411,246,533,358,473,272,509,384,314,259,344,312
2,1,400,543,166,658,418,511,314,505,275,494,473,590,421,541,489,739,321,513,431,575,440,543
2,0,358,350,311,404,154,522,482,476,410,315,212,333,418,383,344,444,588,265,326,227,435,454
3,0,400,310,206,377,470,390,430,335,558,437,212,263,381,272,370,298,521,399,308,258,578,226
2,0,371,350,476,452,394,427,366,338,371,323,195,389,370,373,290,429,389,329,362,398,359,427
3,1,439,450,500,712,550,401,289,341,643,391,497,433,483,407,280,235,405,362,477,536,398,327
3,0,400,272,421,246,536,350,627,182,429,177,385,228,476,449,509,350,528,436,442,233,286,298
3,0,400,315,388,59,377,205,435,428,506,402,443,202,461,300,318,592,488,382,251,277,334,396
2,0,375,350,393,339,440,427,161,288,549,400,369,481,306,159,298,223,425,258,426,279,295,325
3,0,400,254,375,285,381,354,360,235,376,262,302,400,396,230,299,343,364,423,357,325,291,433
2,1,400,534,364,410,427,401,477,475,412,560,357,583,292,426,273,519,519,650,494,639,448,542
3,0,400,267,417,280,356,260,472,269,450,132,320,206,434,217,383,342,337,359,301,189,360,375
3,0,400,338,353,530,335,367,305,471,436,390,223,424,457,313,488,295,603,320,470,318,492,317
2,1,400,493,388,510,620,465,252,291,588,503,203,631,250,474,426,585,366,663,386,593,543,529
2,0,447,350,445,388,536,345,300,387,424,251,528,516,500,450,606,229,379,440,494,389,338,317
2,1,400,492,189,481,523,586,552,563,425,584,232,399,200,537,329,385,332,438,398,735,432,486
3,0,400,332,174,362,448,485,408,435,433,358,171,385,524,221,471,268,413,253,405,405,444,364
3,0,400,258,761,62,611,467,377,287,411,267,356,199,488,236,292,284,412,253,303,321,223,326
3,1,359,450,299,139,260,504,256,224,417,332,469,437,227,331,269,507,378,474,481,396,183,450
3,0,400,293,425,213,384,272,480,216,452,343,389,293,463,225,512,246,188,323,525,237,450,288
2,1,400,477,397,522,277,437,513,431,404,427,457,575,441,447,395,583,373,561,418,662,505,472
2,1,400,459,487,583,304,449,471,498,386,518,180,503,517,209,486,540,505,475,354,550,421,404
3,1,365,450,257,489,534,411,419,550,496,589,164,544,342,389,460,371,518,383,373,544,362,398
2,1,400,515,666,464,490,609,544,396,405,668,153,522,417,481,211,451,503,543,380,598,368,446
3,0,400,342,386,335,465,219,494,358,561,375,316,320,484,141,464,208,325,187,506,132,318,155
3,0,400,262,521,89,497,104,303,417,504,260,468,176,350,464,396,262,574,421,278,259,468,451
2,1,400,506,417,388,370,480,406,411,382,541,346,545,371,726,335,632,346,287,378,435,312,490
3,1,379,450,430,318,363,328,461,344,195,656,251,444,386,544,346,505,372,471,392,538,419,398
2,1,400,519,398,512,455,478,379,455,581,624,515,531,589,540,436,502,398,652,404,269,445,561
2,1,400,492,480,413,394,533,658,456,442,479,517,474,340,418,334,352,450,502,414,498,328,516
3,0,400,282,401,194,477,188,323,168,473,323,279,351,360,205,399,278,327,271,495,270,324,264
3,0,400,274,453,238,486,201,429,194,218,267,505,205,504,145,335,166,281,353,300,216,527,275
3,1,403,450,280,593,378,468,387,544,432,648,506,485,406,405,407,206,263,561,522,403,207,521
3,1,396,450,292,483,357,372,298,529,444,361,381,311,230,446,259,382,405,480,524,465,480,591
3,0,400,270,422,274,522,287,399,307,597,309,375,295,419,277,471,245,513,219,352,438,336,218
2,1,400,545,400,400,304,614,338,490,483,322,431,598,297,470,248,623,339,658,462,653,319,568
3,0,400,320,507,292,605,321,354,439,403,484,344,193,340,476,439,443,573,269,343,227,336,394
3,0,400,279,406,244,376,338,312,201,374,139,668,260,312,371,286,379,497,210,375,258,411,187
3,1,373,450,321,424,205,517,362,388,203,418,275,356,235,504,480,462,338,595,307,352,459,281
3,1,406,450,441,527,408,497,409,448,494,274,467,496,502,322,396,352,473,555,277,233,212,462
3,0,400,300,304,215,431,305,443,355,417,203,284,200,563,118,399,353,385,252,426,294,541,403
2,1,400,454,406,366,398,491,392,408,335,446,526,539,304,280,418,328,363,559,254,501,443,604
2,0,425,350,414,444,189,362,258,395,472,367,549,453,552,219,341,339,300,384,295,546,432,309
2,1,400,458,181,409,483,539,512,497,397,587,597,380,507,419,284,314,255,471,331,537,304,356
3,1,420,450,381,335,405,372,341,263,486,402,384,377,335,501,256,299,424,371,473,505,467,503
2,1,400,542,293,375,294,522,375,517,290,447,310,562,468,577,263,462,111,627,583,481,202,394
2,1,400,451,284,400,253,533,323,426,473,383,615,404,470,524,422,184,229,576,332,549,315,512
3,0,400,274,361,293,424,277,392,185,373,396,379,93,328,341,532,400,418,357,684,239,497,140
3,1,352,450,493,544,206,353,201,528,226,632,390,486,343,450,584,514,254,507,511,470,452,426
2,0,387,350,232,323,372,414,421,474,338,345,413,308,423,190,359,351,376,413,263,499,382,416
3,1,379,450,451,356,325,454,267,530,402,443,360,416,365,409,494,417,315,310,403,441,353,427
2,0,450,350,492,334,538,226,569,368,327,394,449,319,454,320,544,286,364,275,247,387,494,225
2,1,400,460,312,344,562,571,506,582,407,476,377,380,488,469,267,588,613,417,189,448,389,432
2,1,400,520,342,296,234,436,464,351,356,388,492,424,407,444,525,574,358,465,362,624,423,414
3,0,400,300,487,162,517,393,267,387,495,403,371,327,535,366,325,464,207,270,574,372,324,359
3,0,400,271,398,278,406,331,462,325,388,205,427,304,509,387,431,475,446,285,511,163,493,181
2,0,359,350,228,487,417,507,323,264,423,374,320,442,256,464,573,350,258,475,282,532,179,315
3,0,400,329,432,209,394,283,459,227,470,341,480,403,471,411,293,248,382,256,473,315,475,244
3,1,410,450,316,435,328,491,430,400,402,455,552,541,532,455,213,350,487,610,438,361,505,416
2,0,387,350,247,334,418,219,241,392,340,600,216,339,396,406,340,355,261,424,499,332,417,357
3,0,400,287,638,163,501,292,386,167,543,205,340,449,279,245,577,268,265,357,330,360,503,141
2,1,400,491,258,314,453,323,474,519,276,537,272,450,369,498,244,510,490,455,416,680,400,473
2,0,429,350,481,418,390,364,400,559,555,335,569,361,475,319,416,311,373,208,521,240,424,370
3,0,400,332,486,382,414,333,505,409,248,511,377,326,419,324,503,112,259,395,422,382,476,359
2,1,400,481,408,413,434,521,388,474,474,574,550,538,376,466,225,479,517,422,587,476,399,402
