Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,316,455,222,502,267,294,321,260,217,317,245,234,206,368,210,400,408,229,198,381,517
2,0,431,350,501,267,317,169,427,463,509,223,447,292,546,293,649,74,301,209,488,325,341,373
2,1,400,460,380,348,504,298,545,510,550,411,110,450,355,416,443,433,305,434,405,584,403,651
2,0,442,350,329,384,299,388,619,365,479,287,492,175,453,388,456,308,546,540,502,443,533,412
2,1,400,490,496,398,476,656,403,421,474,612,386,443,502,514,495,369,378,381,552,438,544,494
3,1,351,450,450,592,276,412,234,500,288,623,460,333,208,286,172,329,540,462,238,382,597,461
3,0,400,336,173,348,287,219,389,271,377,379,239,188,319,343,457,380,486,339,373,436,382,266
3,0,400,252,356,365,345,124,544,379,338,342,619,248,275,187,203,223,381,204,337,241,624,128
2,1,400,550,463,594,470,732,425,506,352,581,429,689,514,528,502,622,364,608,309,494,462,549
2,0,374,350,220,319,472,425,256,312,540,455,199,293,159,187,376,371,452,224,249,529,585,322
2,1,400,480,404,420,389,307,231,448,380,485,349,549,492,341,536,596,313,412,342,456,489,546
3,1,444,450,419,560,509,539,451,415,481,478,204,461,678,628,427,450,420,335,448,503,478,365
2,1,400,546,691,384,336,515,368,515,614,554,373,537,325,418,331,543,332,504,351,399,252,700
3,0,400,318,353,287,357,66,328,393,372,257,308,362,437,343,446,176,252,382,409,360,418,352
2,1,400,453,500,199,529,264,527,457,481,368,364,356,536,402,469,661,319,366,325,402,348,281
3,0,400,347,217,347,406,280,238,404,465,289,464,323,293,266,378,287,372,378,363,356,374,176
2,1,400,548,275,354,280,462,523,571,399,499,407,555,575,568,536,413,391,412,464,392,428,598
2,0,443,350,359,282,553,242,385,327,407,229,386,418,361,388,433,498,444,393,436,361,335,389
3,1,431,450,602,493,591,468,332,442,385,362,524,447,457,591,576,678,360,401,628,610,332,450
2,1,400,484,493,584,254,508,302,380,479,446,512,482,368,477,385,497,331,632,335,499,352,641
2,0,365,350,321,321,384,333,263,230,379,176,307,503,451,193,410,286,235,292,442,271,492,461
2,0,406,350,470,318,460,423,496,401,308,217,424,342,390,229,397,455,498,259,383,279,155,420
3,1,371,450,385,626,286,218,460,442,445,553,309,139,236,580,526,315,575,640,378,511,323,392
2,1,400,455,191,497,454,389,627,432,580,566,401,394,333,450,555,375,411,364,517,448,408,334
2,0,418,350,346,403,292,497,427,230,478,252,283,312,537,532,290,406,705,368,327,329,450,261
2,0,449,350,525,444,637,349,521,414,307,188,619,277,474,413,328,371,555,202,401,296,561,294
2,0,447,350,385,344,414,255,426,302,478,319,393,441,514,375,625,411,373,399,464,466,486,412
3,0,400,268,188,207,386,239,406,336,204,206,515,182,315,473,275,278,304,564,405,262,398,337
2,1,400,531,508,480,283,507,605,655,409,628,463,735,483,563,361,484,326,502,334,679,498,573
3,1,408,450,406,542,392,449,308,533,384,586,475,494,394,467,411,552,557,617,327,623,256,524
2,1,400,502,323,494,281,502,256,491,325,463,462,485,464,358,486,540,486,288,423,551,495,522
3,1,423,450,400,415,581,229,430,573,408,497,433,433,571,466,440,441,490,607,325,224,455,368
3,0,400,282,304,259,694,339,328,281,323,259,331,309,400,127,397,234,469,347,338,214,567,198
3,1,379,450,310,389,336,259,452,469,185,392,497,485,441,478,388,320,231,414,429,494,213,380
2,0,436,350,319,444,580,389,345,323,581,237,497,298,494,293,427,367,547,56,509,286,359,250
3,0,400,314,167,263,472,363,314,133,414,453,478,436,169,187,435,265,436,262,537,322,538,361
2,0,404,350,470,425,224,415,368,418,386,287,352,416,444,566,327,457,395,387,542,483,576,336
3,0,400,328,368,565,478,239,282,415,310,248,350,248,407,407,372,437,507,229,331,403,494,235
2,1,400,459,303,609,464,344,506,475,634,491,553,434,484,263,224,462,567,511,438,524,571,520
2,0,434,350,269,168,495,308,468,369,419,331,355,207,318,329,499,247,579,362,462,334,628,371
3,1,360,450,191,379,304,493,261,595,393,395,497,510,353,627,501,370,390,591,309,443,290,272
2,0,404,350,442,330,319,326,453,417,446,449,333,600,262,319,456,221,165,304,345,324,321,239
3,0,400,265,378,270,333,412,416,303,385,125,403,395,275,143,245,221,377,339,324,322,322,234
3,1,417,450,522,414,435,144,561,547,340,464,365,370,427,666,365,399,362,466,441,605,450,459
2,1,400,477,380,273,348,516,326,436,474,557,448,502,418,462,403,435,311,515,453,301,390,486
2,1,400,493,472,445,455,406,398,485,556,491,694,457,332,567,391,620,640,504,568,498,618,452
3,0,400,349,351,410,478,354,365,265,507,395,418,381,521,364,353,422,235,439,359,269,475,354
3,0,400,252,242,200,412,369,236,307,247,232,241,136,543,277,458,353,279,173,192,270,417,85
3,1,449,450,484,446,273,525,365,488,529,328,584,312,400,500,528,292,345,314,594,281,430,550
3,1,396,450,621,352,477,384,442,272,349,316,202,668,517,436,424,420,383,245,479,684,519,434
2,0,370,350,378,374,493,315,428,391,157,295,496,246,497,364,485,317,561,128,526,177,371,344
3,0,400,304,396,370,482,478,412,158,449,315,450,432,387,179,203,521,487,259,634,196,438,163
2,0,394,350,295,320,450,503,466,389,458,278,387,395,316,289,466,531,401,354,693,455,270,322
3,1,418,450,552,378,430,361,442,470,423,636,499,514,538,487,511,393,484,498,300,358,349,338
2,0,405,350,483,396,338,110,275,312,423,279,342,426,448,372,507,501,291,301,393,459,577,389
2,1,400,509,283,426,328,598,317,428,476,497,379,644,356,558,256,296,402,654,373,353,424,661
3,1,355,450,340,479,405,576,315,407,292,476,387,405,335,481,387,384,313,512,274,386,377,649
3,0,400,350,480,372,460,216,421,348,353,339,242,514,482,474,370,353,361,468,673,315,587,455
2,0,412,350,378,561,285,426,433,261,550,248,187,447,346,298,459,373,401,404,536,334,541,388
2,0,428,350,594,348,457,352,412,297,462,351,685,450,340,148,444,456,303,420,305,390,524,467
3,0,400,283,471,345,377,490,309,290,431,169,410,221,463,177,256,326,349,247,469,280,251,346
3,0,400,301,443,369,363,385,575,261,422,193,455,259,466,283,439,85,442,383,464,291,212,285
3,1,389,450,435,568,334,433,164,413,605,181,322,477,272,405,437,403,266,312,516,460,317,396
3,1,435,450,419,439,473,503,411,463,368,404,470,381,432,407,477,360,526,338,467,543,249,488
3,1,364,450,432,472,411,486,403,508,411,540,488,503,397,550,249,425,371,268,308,328,238,402
3,1,394,450,205,462,444,413,370,380,362,364,431,582,389,500,347,598,340,556,281,528,373,430
3,1,416,450,433,425,480,532,502,453,494,571,457,575,420,484,431,473,490,435,447,519,356,371
3,1,432,450,603,349,439,467,326,424,301,418,387,595,520,542,410,666,380,295,383,473,435,544
3,1,393,450,369,270,453,500,579,414,365,479,265,471,354,343,219,578,194,515,347,273,341,350
2,0,371,350,277,230,350,246,361,382,483,91,370,207,414,253,420,316,380,321,477,123,290,237
2,1,400,517,453,432,327,648,447,450,487,555,400,475,238,540,360,594,365,692,411,519,259,450
2,1,400,452,417,589,294,526,509,307,516,510,490,410,389,467,441,524,371,309,244,322,558,551
2,0,398,350,410,203,372,390,466,474,419,549,215,266,549,544,298,341,332,403,467,233,603,242
3,0,400,298,217,323,340,327,382,245,571,268,276,289,417,502,445,106,289,223,366,493,409,217
2,1,400,508,321,525,352,397,419,592,406,375,484,591,508,531,275,443,382,431,269,551,404,464
3,1,375,450,439,354,395,452,298,560,344,515,477,586,301,423,368,591,430,400,504,396,179,439
3,1,406,450,471,346,546,532,381,410,286,613,227,426,437,542,587,469,592,346,362,499,494,459
3,1,422,450,442,327,364,457,470,502,523,403,418,300,434,420,495,318,245,463,454,505,437,499
2,0,441,350,563,445,391,425,420,438,427,406,525,363,542,409,247,222,438,335,230,327,367,360
3,1,365,450,110,386,463,402,241,458,286,458,321,436,450,384,417,330,263,619,387,356,248,549
2,1,400,548,360,351,460,511,403,486,388,517,485,482,241,424,589,681,555,587,261,672,326,507
3,0,400,260,242,126,363,360,360,416,362,331,456,456,531,335,373,151,588,72,364,393,398,236
3,0,400,335,388,530,459,231,250,410,453,321,181,341,321,488,341,504,346,321,274,356,367,260
2,1,400,536,379,637,423,564,435,417,541,724,473,467,450,622,465,507,277,687,345,420,400,543
3,1,400,450,277,283,293,500,418,494,424,326,302,532,292,459,260,432,329,656,351,441,230,450
3,1,353,450,382,510,414,491,398,351,391,527,412,519,431,292,410,370,551,421,464,607,417,291
2,0,402,350,237,339,269,460,322,418,294,307,413,382,433,549,470,313,335,334,122,322,585,297
3,1,443,450,205,550,454,511,642,398,495,349,359,683,386,593,554,445,422,530,388,447,433,446
2,1,400,499,384,473,411,502,305,565,424,455,606,524,306,511,419,355,497,417,596,407,275,556
2,0,369,350,273,335,447,414,473,266,292,195,164,217,623,230,306,335,410,492,323,495,407,385
3,0,400,310,289,476,315,250,488,232,575,205,316,233,333,373,311,429,633,258,446,420,368,368
2,1,400,503,333,254,368,359,404,303,424,498,402,472,441,584,310,573,421,525,305,416,411,628
3,1,430,450,521,617,431,380,548,492,493,615,411,577,353,404,336,421,558,518,439,330,503,404
3,0,400,330,434,308,360,413,251,342,326,428,378,248,447,238,361,595,322,442,530,240,485,430
3,0,400,273,294,531,479,296,399,330,399,230,392,281,443,238,454,376,373,161,436,185,398,391
2,1,400,465,443,509,305,436,442,588,291,447,241,476,456,531,407,426,399,460,401,579,379,592
3,0,400,253,515,337,450,449,450,264,495,197,518,363,355,156,415,501,405,153,228,256,270,122
3,0,400,330,438,250,396,418,394,240,479,517,412,227,464,136,355,358,364,380,421,320,296,469
3,0,400,294,461,239,557,273,412,383,313,348,560,239,138,264,494,299,267,85,486,152,508,358
3,1,448,450,301,469,352,445,392,599,523,436,382,451,417,630,259,330,422,466,400,481,577,481
3,1,437,450,418,524,520,385,280,467,556,313,436,346,294,727,602,378,291,599,437,309,339,622
2,1,400,487,522,383,506,631,296,665,429,566,449,442,472,464,414,447,370,605,348,505,192,481
2,1,400,500,549,294,259,480,476,628,382,457,463,567,576,458,429,584,349,315,257,411,418,409
3,1,443,450,264,298,490,260,467,406,521,457,371,422,391,443,501,714,454,468,311,487,381,509
2,1,400,490,505,603,328,409,433,570,583,664,402,465,747,704,275,488,329,316,566,462,299,619
2,1,400,497,316,553,201,678,417,411,511,626,395,561,440,494,339,428,388,243,311,382,272,622
2,1,400,489,398,552,447,590,388,415,453,542,359,470,423,409,532,622,423,407,257,445,344,415
2,0,355,350,328,437,457,380,244,524,626,186,480,393,451,310,579,353,498,484,289,278,408,376
3,0,400,337,312,250,229,304,493,463,640,342,404,520,367,357,397,415,601,259,258,226,339,302
3,0,400,320,293,487,213,236,698,187,323,402,425,298,323,282,304,330,346,221,414,341,329,225
2,0,388,350,430,297,513,68,516,391,377,419,249,345,531,466,397,201,317,319,222,413,362,352
3,0,400,345,150,452,450,444,554,410,374,372,202,439,442,388,513,370,159,389,420,446,418,395
2,0,438,350,338,389,412,435,375,200,411,346,397,482,521,329,335,441,498,233,386,379,422,379
2,1,400,497,371,395,473,368,411,494,358,337,542,474,259,581,310,361,429,601,415,476,539,408
2,1,400,540,432,609,339,617,557,728,317,593,386,511,267,521,337,591,402,448,419,538,362,494
2,1,400,523,495,499,306,625,448,526,334,699,474,380,429,558,375,476,520,547,445,534,331,698
2,0,358,350,314,270,303,377,287,382,417,390,89,268,487,381,459,305,359,260,385,347,249,248
3,0,400,280,406,227,419,245,300,469,409,254,365,323,368,313,488,435,514,292,271,273,504,232
2,1,400,503,335,457,431,454,344,631,408,521,266,460,349,532,465,635,409,525,457,503,506,661
3,0,400,289,467,191,369,320,537,312,487,245,265,328,353,271,266,192,418,117,393,394,431,38
2,0,360,350,209,257,394,420,333,267,418,250,126,226,361,332,459,369,348,272,483,393,201,133
2,0,436,350,510,453,394,383,435,235,582,372,426,330,516,336,407,96,454,356,453,226,451,399
3,0,400,307,229,375,494,236,359,338,425,353,374,204,531,269,352,426,269,267,453,291,247,278
2,0,380,350,331,314,344,295,243,307,236,274,581,300,509,330,373,262,377,498,395,358,407,375
2,1,400,464,322,429,472,355,259,169,343,384,204,459,397,669,460,457,468,458,267,559,460,386
3,0,400,316,468,350,486,476,320,214,498,272,299,413,400,371,632,296,236,218,345,545,356,389
2,1,400,518,468,552,389,499,402,619,436,501,265,534,323,520,385,541,352,593,359,617,364,387
3,1,357,450,393,460,503,619,321,433,358,396,310,428,214,356,262,591,377,652,359,263,554,542
2,0,439,350,384,412,517,312,285,299,198,402,456,323,352,263,427,444,503,384,563,334,615,421
3,0,400,321,269,256,463,361,287,404,439,353,353,186,256,325,423,263,409,314,414,376,369,354
3,0,400,327,604,351,394,496,424,395,316,455,241,248,607,196,388,423,258,293,372,320,572,311
3,0,400,261,573,201,423,186,351,244,280,353,499,39,436,163,313,120,354,206,374,226,345,334
3,0,400,254,392,283,474,133,297,195,206,450,274,121,372,343,288,266,514,328,305,87,563,199
2,1,400,493,533,327,188,403,221,376,372,405,364,272,445,415,428,386,423,449,393,385,394,422
2,0,403,350,357,427,410,39,398,274,460,318,366,319,349,110,408,543,483,374,323,453,469,267
3,0,400,334,503,296,337,368,422,290,527,382,478,450,415,404,442,438,540,486,427,224,400,295
2,1,400,483,297,478,477,381,368,443,346,552,291,309,476,350,425,572,500,570,396,519,372,636
3,0,400,323,511,397,373,408,416,365,543,368,289,329,427,280,210,304,463,341,439,114,526,241
2,0,415,350,529,382,418,458,240,243,323,175,469,542,394,599,381,252,458,312,484,416,490,243
2,0,431,350,360,376,304,348,380,343,498,183,362,133,413,401,275,115,366,569,591,401,415,332
3,0,400,347,426,411,302,304,625,243,188,373,336,324,337,369,494,321,215,426,216,451,513,404
2,0,430,350,331,472,513,575,608,93,283,304,460,322,427,346,441,396,254,385,362,437,493,440
3,0,400,267,464,214,267,261,446,423,485,398,402,293,355,465,536,120,478,119,524,288,464,121
3,0,400,288,456,248,371,412,376,375,414,359,370,255,304,245,474,287,238,304,311,347,432,231
2,0,362,350,448,292,399,212,479,392,411,245,349,326,320,580,388,274,208,299,545,457,399,489
2,0,414,350,369,393,452,320,480,377,273,402,488,379,434,499,531,344,438,476,443,59,443,447
3,1,416,450,514,590,351,444,686,381,433,368,287,453,329,455,401,356,353,393,285,297,498,559
3,0,400,282,471,148,631,269,413,304,192,230,415,401,349,303,405,132,378,220,507,156,504,412
3,1,399,450,730,424,345,540,266,531,302,216,503,626,382,356,354,600,334,407,344,537,429,308
2,0,397,350,494,348,506,196,293,498,318,390,416,384,474,175,397,439,308,388,342,308,324,348
2,1,400,534,496,570,401,596,482,453,472,518,515,542,598,568,435,696,566,738,462,606,332,589
2,1,400,502,253,501,307,411,261,513,249,352,338,433,424,567,408,269,305,495,414,560,368,595
2,1,400,509,460,482,364,541,495,595,459,355,246,360,353,520,446,465,526,568,497,520,322,484
2,0,390,350,357,290,304,335,336,428,431,220,289,425,520,367,301,455,439,355,393,422,303,367
2,1,400,517,337,564,387,263,401,643,354,401,305,301,326,469,390,414,321,559,352,455,351,419
3,1,444,450,614,349,501,541,516,488,424,379,463,532,348,282,407,489,461,462,485,367,672,265
2,0,370,350,334,515,494,341,268,357,293,455,623,424,445,325,412,494,261,282,367,459,386,459
2,1,400,543,220,326,534,291,562,408,249,459,289,595,438,423,445,552,333,528,443,596,326,496
3,1,372,450,169,307,345,476,443,348,382,478,412,442,539,465,309,352,437,453,369,746,423,352
2,0,385,350,376,394,293,360,338,281,438,247,280,419,489,127,414,351,441,272,448,525,310,461
3,1,386,450,438,552,359,506,428,396,255,256,361,333,560,265,298,461,392,614,392,345,338,538
2,0,381,350,343,271,406,237,343,275,362,348,418,304,413,392,418,346,589,480,211,291,447,374
2,1,400,525,564,604,473,542,343,523,383,604,266,523,466,528,467,463,553,500,357,717,517,713
3,1,364,450,432,538,310,597,372,303,544,365,541,436,392,482,233,359,298,343,264,368,305,519
3,1,379,450,358,462,374,528,275,473,309,691,193,488,341,362,529,516,233,520,249,629,469,407
3,0,400,328,223,283,320,194,539,468,140,117,460,474,396,269,657,305,309,288,361,332,425,271
3,1,382,450,422,427,438,519,403,344,323,411,585,507,469,400,381,410,200,403,256,463,457,414
3,0,400,256,606,80,258,337,320,230,467,287,357,240,378,281,374,270,482,249,489,359,322,433
3,1,359,450,366,572,451,557,235,574,407,513,421,643,244,336,275,540,282,550,436,503,472,413
3,0,400,346,329,121,443,412,313,392,637,302,459,322,374,573,305,277,388,295,459,314,452,222
2,1,400,520,386,418,183,463,422,403,448,786,447,589,370,535,399,675,343,650,514,448,524,642
3,0,400,292,263,226,441,404,375,116,454,255,515,322,354,287,543,325,209,418,276,490,192,366
2,0,374,350,428,443,329,567,410,194,158,320,421,380,386,399,294,353,468,395,388,519,330,256
2,0,378,350,226,273,419,258,301,355,311,225,425,308,269,481,534,330,189,323,415,486,315,244
3,0,400,339,257,251,334,236,439,290,293,492,291,435,315,505,344,471,297,303,392,363,410,278
2,0,399,350,569,244,520,140,501,313,295,293,253,406,369,304,297,287,424,387,273,413,417,395
2,1,400,470,330,431,354,583,431,489,365,388,504,207,374,477,509,484,561,337,539,572,449,321
3,0,400,263,469,277,313,256,445,149,218,351,377,343,332,542,543,241,403,314,375,497,300,88
2,1,400,528,474,337,523,404,588,300,494,495,328,624,515,491,389,545,506,539,322,650,506,526
2,0,409,350,374,438,410,518,340,197,557,421,458,336,428,264,393,303,583,253,499,416,363,394
2,0,426,350,236,526,657,346,375,163,523,326,449,502,357,579,444,437,348,450,282,193,557,501
2,0,376,350,372,208,374,266,454,208,454,303,416,436,220,414,458,463,380,401,372,469,431,343
2,1,400,487,410,398,498,375,283,615,338,583,465,565,475,479,325,418,685,501,330,670,397,637
2,1,400,513,408,474,218,575,421,531,542,598,215,679,395,597,419,566,456,229,422,566,518,573
3,0,400,268,470,324,565,263,438,91,488,305,386,73,289,208,376,306,358,346,484,327,352,333
3,0,400,346,545,371,506,334,461,542,314,404,118,364,417,304,386,290,453,211,394,260,539,496
2,0,431,350,387,270,521,372,482,369,435,168,386,537,266,367,620,281,388,369,483,448,353,288
3,1,371,450,641,315,414,530,213,509,339,491,473,498,242,680,508,149,261,282,392,396,408,374
2,1,400,482,570,614,445,560,148,510,434,514,277,542,392,524,456,347,666,628,432,401,376,413
3,0,400,308,295,426,152,361,364,266,317,417,471,282,333,292,489,202,367,306,384,340,466,307
2,0,394,350,351,278,448,246,406,399,229,327,211,281,267,393,304,237,380,279,281,210,347,281
3,1,373,450,384,350,439,390,521,552,227,438,464,386,358,382,138,457,422,230,533,420,303,372
3,0,400,277,365,326,514,255,434,299,225,253,541,441,417,350,580,330,320,395,357,300,418,238
2,0,399,350,469,404,497,319,242,520,385,356,264,390,355,415,207,272,392,351,463,433,392,327
3,0,400,323,278,190,373,342,452,412,301,476,529,348,338,96,388,270,312,345,444,382,259,333
3,0,400,251,389,146,359,210,508,293,222,313,455,281,203,413,290,125,457,428,477,351,358,217
3,1,372,450,397,444,318,290,291,491,162,362,339,569,183,527,441,439,431,490,208,442,316,475
2,1,400,513,418,318,569,461,259,524,630,508,575,580,470,450,442,479,428,476,442,555,340,555
3,1,423,450,502,360,496,521,377,352,459,382,504,366,507,361,374,486,353,549,301,474,422,451
2,1,400,487,275,348,244,490,294,500,471,417,388,534,517,574,333,582,316,276,363,447,471,459
3,1,353,450,282,385,310,438,313,343,565,310,315,362,196,394,451,430,230,595,325,357,321,462
3,1,357,450,414,527,188,623,273,375,520,496,380,588,633,478,467,356,220,461,599,332,290,548
3,1,393,450,388,553,303,590,402,578,422,583,348,416,410,664,258,593,606,378,423,435,147,483
3,0,400,265,387,107,354,300,504,252,476,178,425,257,338,201,453,151,453,322,452,307,539,319
2,0,366,350,490,419,256,369,354,208,255,449,422,342,218,371,410,419,343,425,304,397,433,353
3,0,400,259,459,318,442,130,422,173,371,341,313,92,460,239,648,175,583,222,568,235,394,180
2,1,400,522,598,581,650,501,418,532,364,598,362,585,386,425,321,638,171,467,477,449,372,590
3,0,400,337,508,400,251,388,408,281,514,467,243,140,407,371,430,453,478,436,350,419,293,269
3,1,377,450,460,460,405,491,336,507,414,284,254,411,427,441,311,580,409,468,505,287,350,486
2,1,400,490,455,747,448,679,295,485,461,370,355,473,365,528,441,595,449,286,410,492,369,489
3,1,417,450,452,436,447,532,294,444,477,399,395,567,614,541,335,425,447,445,380,521,552,376
2,0,447,350,384,385,516,426,466,378,507,425,425,213,587,418,455,303,206,361,386,234,555,324
