Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,430,450,567,624,475,416,240,450,311,451,386,471,324,406,314,566,547,436,455,516,441,456
2,0,380,350,464,248,138,209,338,489,579,410,137,363,551,267,238,443,284,398,137,326,350,706
3,1,398,450,564,442,236,332,418,223,454,324,255,708,492,603,392,539,334,441,376,511,435,341
3,1,399,450,430,399,464,425,535,491,423,510,374,463,449,431,266,337,275,579,319,589,298,407
2,0,373,350,244,434,203,533,672,253,567,410,383,308,354,403,424,216,454,370,368,259,461,322
3,0,400,306,521,221,360,345,304,339,217,464,254,439,525,498,289,346,342,452,468,356,219,275
2,1,400,472,344,470,391,676,276,271,359,516,351,440,259,418,326,666,517,464,393,389,446,476
3,1,367,450,452,523,182,589,420,493,203,385,526,362,476,501,446,398,449,325,616,550,357,460
3,0,400,276,236,380,516,243,579,281,353,381,437,449,581,181,629,296,408,314,652,59,357,172
2,0,442,350,482,342,460,324,383,450,477,223,421,181,577,110,360,436,412,539,582,210,348,409
2,1,400,480,585,510,327,318,439,368,359,428,494,419,545,511,386,430,540,550,529,386,377,515
3,1,418,450,360,569,548,627,422,508,267,540,361,281,443,388,443,386,524,319,489,523,517,295
2,0,419,350,419,100,321,404,367,267,429,407,493,401,518,459,362,414,392,298,349,396,298,224
3,0,400,309,322,189,300,253,509,363,555,399,548,264,122,372,458,295,496,320,435,188,323,305
3,0,400,311,356,293,354,241,218,432,501,249,293,210,239,254,273,346,426,172,418,386,366,524
2,0,389,350,436,426,586,476,339,284,256,354,381,389,314,485,180,311,277,395,439,371,399,334
3,1,405,450,430,379,454,597,194,455,380,441,367,407,457,476,426,453,451,217,389,544,325,416
3,0,400,286,407,294,516,341,518,341,528,201,412,190,473,202,330,357,342,258,493,338,468,365
2,1,400,508,264,409,352,393,418,410,474,647,258,448,394,503,262,431,262,533,225,632,183,541
3,0,400,307,562,339,483,371,496,186,619,282,312,285,433,292,377,285,488,116,426,372,505,357
3,0,400,323,381,155,393,386,257,378,502,297,470,254,363,319,384,260,241,147,652,484,215,380
3,1,431,450,407,510,436,302,430,529,242,473,406,539,370,498,440,478,460,352,433,421,294,505
3,1,424,450,416,503,480,409,546,537,500,528,380,567,347,522,358,435,644,431,279,414,415,499
2,0,362,350,327,328,415,414,262,301,277,338,353,299,514,227,399,483,481,344,203,314,370,339
3,1,397,450,488,517,533,405,379,430,366,432,402,312,397,311,339,369,320,579,416,565,452,328
3,1,396,450,304,475,384,497,543,485,332,446,431,325,495,462,465,447,666,605,318,458,440,383
3,0,400,315,306,157,543,247,309,227,215,161,539,290,467,349,406,269,345,348,413,285,341,501
2,1,400,484,449,628,721,379,630,459,310,700,532,486,501,593,396,543,346,617,376,465,271,555
2,1,400,489,377,491,438,393,259,446,465,295,488,500,238,577,372,690,384,420,239,439,491,478
3,0,400,262,214,386,332,394,370,318,335,448,565,216,274,166,478,293,314,292,489,227,501,303
2,1,400,491,467,526,512,567,246,229,582,471,427,446,505,485,418,403,284,357,349,443,439,528
2,1,400,526,259,525,298,432,554,535,157,501,475,581,448,590,579,575,434,540,299,544,465,527
2,1,400,497,498,628,450,392,434,383,310,496,304,558,296,534,462,453,433,771,508,231,384,379
2,0,353,350,402,382,350,456,460,372,339,104,445,336,430,330,233,323,322,214,300,582,367,427
2,0,443,350,537,297,440,389,495,197,515,490,401,307,322,512,536,471,485,407,466,479,559,265
3,1,378,450,545,421,341,318,351,518,419,336,404,484,366,515,417,579,392,343,304,514,293,598
3,1,366,450,324,515,314,462,375,318,516,338,230,415,434,503,523,581,242,284,301,449,461,336
3,1,442,450,431,522,602,427,407,425,333,430,392,586,428,439,349,285,313,421,531,287,363,450
3,0,400,307,521,193,589,294,420,329,344,255,435,292,364,296,496,377,554,277,378,492,338,302
3,0,400,267,415,249,533,245,460,283,387,332,158,280,439,295,440,231,301,309,485,320,511,145
3,1,397,450,404,526,444,440,376,534,404,344,248,570,425,651,541,452,590,345,549,418,313,490
3,0,400,287,348,84,462,318,489,344,302,414,538,287,558,331,559,190,507,460,396,468,278,194
3,0,400,302,516,166,559,422,271,337,426,535,483,148,362,291,381,323,482,447,328,156,567,234
2,1,400,549,536,788,374,468,337,583,496,542,575,647,169,535,363,477,352,362,493,371,408,646
2,0,355,350,410,505,304,264,366,395,428,470,417,552,370,329,223,469,373,219,535,246,394,411
2,1,400,548,401,472,465,433,345,461,305,538,327,515,206,615,398,672,386,583,472,618,350,540
3,0,400,311,292,232,369,347,368,349,446,213,299,483,538,370,373,326,461,467,376,313,247,158
2,0,385,350,301,264,507,550,277,353,248,405,333,524,412,339,194,416,507,413,500,379,420,476
2,0,446,350,588,480,538,194,368,433,319,322,617,425,362,398,605,376,393,203,558,443,238,526
2,0,382,350,299,311,275,277,369,402,365,406,414,425,238,379,391,348,482,341,524,260,621,349
3,0,400,320,276,279,355,438,411,462,503,325,312,369,452,321,461,383,369,437,371,573,321,172
2,1,400,539,403,593,435,221,386,470,503,532,358,555,495,466,291,660,478,476,289,624,291,545
3,0,400,260,396,487,407,355,325,122,427,217,451,401,346,204,196,91,424,430,405,177,578,215
3,1,383,450,128,500,302,523,204,762,414,370,526,516,358,512,377,652,364,515,157,422,493,458
2,1,400,542,302,737,486,480,330,477,452,561,520,612,243,393,589,655,323,600,539,543,456,461
2,0,391,350,589,295,356,399,448,176,411,266,415,392,293,418,354,475,383,95,466,383,396,232
3,0,400,254,465,178,534,247,347,12,458,215,222,254,446,203,346,135,533,370,609,314,460,128
3,1,361,450,331,222,387,448,290,445,469,491,327,355,256,362,550,499,295,482,415,484,484,385
2,1,400,451,376,499,501,402,532,460,520,359,409,510,289,395,476,386,508,436,437,675,455,510
3,1,381,450,265,309,265,479,180,463,343,414,565,435,257,443,413,463,375,424,201,505,428,557
3,1,368,450,355,410,564,490,362,471,497,367,379,538,178,254,355,632,309,400,410,362,432,635
2,0,417,350,379,467,443,344,559,364,608,143,363,126,342,279,312,557,476,392,484,213,480,339
3,1,419,450,339,299,597,427,454,387,411,278,464,545,638,507,510,252,352,434,423,261,261,444
3,1,363,450,570,387,314,398,478,392,274,527,334,331,379,329,284,483,402,616,511,550,432,356
2,1,400,540,470,442,418,546,227,486,568,491,379,602,325,561,452,575,386,611,519,412,535,633
2,0,353,350,169,515,297,307,294,357,518,279,363,252,241,107,196,293,192,415,442,319,501,222
3,1,384,450,367,399,375,443,221,245,391,530,210,453,475,462,242,379,446,275,232,382,575,225
3,1,417,450,474,611,377,332,365,389,320,462,340,435,425,523,495,597,396,471,436,342,398,469
2,1,400,465,405,609,437,433,355,442,427,460,624,447,265,300,402,478,246,668,348,396,405,453
3,1,423,450,433,514,338,392,397,300,512,505,475,480,564,384,376,420,286,488,434,416,593,443
2,1,400,494,348,333,526,581,293,550,401,647,434,573,323,402,350,545,325,486,370,636,384,469
3,1,441,450,452,484,440,414,381,439,490,498,351,461,512,451,367,502,304,345,364,486,366,523
3,1,413,450,322,375,366,380,506,372,445,470,493,331,436,469,489,388,695,443,349,219,498,495
2,0,420,350,668,228,248,265,281,254,519,311,410,340,357,311,570,142,264,541,551,450,320,464
3,0,400,271,395,186,297,198,359,296,682,352,245,134,323,300,362,441,281,220,332,379,335,131
2,0,375,350,247,272,363,529,310,310,464,555,327,482,298,305,441,396,357,437,211,411,450,410
2,0,418,350,443,349,322,168,510,525,523,485,467,248,264,414,419,310,415,349,298,354,265,193
3,0,400,294,510,210,367,176,297,120,548,354,394,273,553,355,331,298,403,279,520,406,310,273
3,1,412,450,280,499,382,550,591,545,362,442,348,424,421,350,473,327,647,525,370,572,360,285
2,1,400,507,438,456,475,458,428,464,362,640,290,485,239,424,292,488,319,445,447,458,537,667
3,0,400,304,630,241,287,453,578,373,398,178,332,246,324,296,451,279,310,225,549,318,480,147
3,0,400,283,337,208,291,424,273,287,344,213,357,340,593,243,457,234,524,229,536,421,241,168
3,0,400,317,425,381,316,163,448,156,378,342,443,98,486,379,377,290,254,273,311,213,318,216
3,0,400,253,201,362,216,225,344,148,584,332,401,32,316,259,457,294,447,285,277,233,592,191
3,0,400,256,438,340,477,180,500,59,404,406,289,295,416,300,439,292,334,315,630,260,566,286
3,1,416,450,523,495,295,141,583,371,282,473,533,272,451,403,453,477,364,419,344,379,311,427
3,0,400,336,395,466,482,234,478,180,538,297,374,425,524,299,585,456,408,554,532,280,387,356
3,1,394,450,249,440,341,330,299,546,621,325,443,358,220,398,327,261,297,535,203,472,341,375
3,1,435,450,534,470,423,472,380,222,428,617,388,484,509,451,431,507,427,326,643,379,404,556
2,0,437,350,413,466,399,309,394,241,359,349,472,327,385,352,393,345,573,194,412,429,476,371
2,1,400,478,528,450,313,445,560,588,497,640,635,562,428,441,335,589,525,619,214,572,302,302
2,1,400,488,248,529,424,516,372,295,468,566,226,342,292,488,453,609,411,671,332,428,424,254
3,0,400,313,257,254,398,418,324,334,547,314,272,358,423,275,463,410,276,179,361,201,465,387
3,1,359,450,187,482,235,347,317,497,297,398,419,490,320,397,411,524,281,454,326,455,461,433
2,1,400,503,300,429,321,593,468,433,462,649,442,394,437,457,315,694,509,509,535,570,356,387
2,0,370,350,471,453,357,329,359,229,247,260,402,467,362,450,355,209,101,455,363,279,338,322
3,1,428,450,512,344,454,390,325,518,410,559,616,483,560,535,409,277,449,546,331,255,327,420
3,1,405,450,462,501,561,469,375,577,366,443,384,414,462,495,324,333,399,391,386,376,348,527
2,1,400,503,453,699,362,580,255,309,456,405,294,479,465,401,381,366,256,364,204,612,296,434
2,1,400,529,386,459,452,613,310,425,400,529,468,522,262,451,330,453,315,523,419,589,464,442
2,0,435,350,430,327,445,254,475,433,468,250,476,446,352,302,593,518,364,325,577,220,370,269
2,0,365,350,256,244,479,305,178,501,389,273,344,245,468,387,308,348,410,230,295,366,344,330
3,0,400,274,434,239,221,558,396,392,379,267,455,310,233,428,264,166,327,357,479,274,464,228
3,0,400,288,370,193,406,224,594,259,413,70,362,198,490,309,345,293,467,290,325,245,494,93
2,0,440,350,347,292,204,303,525,367,417,307,466,262,548,438,325,242,434,283,305,345,573,461
3,1,400,450,469,411,345,341,252,564,407,409,320,495,399,385,332,433,404,324,272,409,533,606
3,1,392,450,462,427,439,484,251,441,396,436,561,399,302,436,362,353,338,615,506,464,396,371
3,1,406,450,288,402,396,536,360,658,489,521,377,549,511,302,418,403,212,365,447,619,433,471
3,1,448,450,430,366,335,409,342,478,343,532,497,369,243,369,495,409,475,251,386,510,432,389
3,0,400,321,611,407,355,317,268,239,381,270,356,366,505,326,421,432,420,304,339,307,172,362
3,0,400,271,499,400,467,280,480,351,295,280,363,244,529,214,323,237,538,106,504,192,448,434
2,0,395,350,355,432,361,353,438,259,423,128,368,449,471,432,483,217,307,604,332,397,402,345
3,1,416,450,446,487,428,459,590,560,346,362,385,508,523,368,405,324,337,400,348,598,397,415
2,1,400,461,264,545,304,372,332,326,497,480,497,393,422,603,462,508,433,590,437,354,433,345
3,1,395,450,247,273,285,387,346,451,425,468,402,429,377,420,424,677,359,498,472,343,314,576
3,0,400,334,421,172,268,331,509,300,419,461,405,288,315,381,510,262,635,178,342,223,406,445
3,1,356,450,406,436,366,322,258,488,338,518,453,381,315,356,271,406,378,513,386,487,345,331
2,0,361,350,530,323,437,271,444,287,445,347,214,302,488,454,242,296,297,445,257,397,358,431
2,0,374,350,206,353,448,389,351,484,333,454,266,348,395,288,232,350,408,305,319,389,366,302
3,1,422,450,483,488,389,433,378,451,451,414,403,442,416,500,420,549,406,436,382,452,546,473
3,0,400,311,451,388,372,292,480,254,591,313,356,329,284,310,569,313,375,477,446,251,432,319
3,1,398,450,500,414,260,377,332,426,419,510,454,357,351,180,442,387,432,519,440,490,368,517
3,0,400,339,406,423,303,338,419,388,302,277,441,416,424,472,289,157,515,385,446,382,414,342
2,1,400,539,406,526,613,687,359,648,306,618,390,608,353,520,335,520,465,553,403,413,535,374
3,1,418,450,473,288,407,512,360,467,396,422,338,422,478,307,347,537,414,285,251,407,506,460
3,1,414,450,332,604,318,617,448,391,444,583,332,452,518,470,518,476,387,327,265,321,699,472
3,1,428,450,572,525,424,494,397,373,343,509,307,535,547,365,587,466,538,576,474,432,655,513
3,0,400,306,404,270,417,191,503,399,222,280,519,289,320,299,451,338,361,308,179,182,274,215
2,0,362,350,271,357,266,321,546,360,232,347,335,323,400,345,380,150,633,414,500,302,206,367
2,1,400,455,414,572,343,445,209,527,311,541,545,359,318,357,461,496,408,431,609,338,442,462
3,1,400,450,332,387,246,452,239,443,430,273,358,307,565,578,170,454,463,464,304,436,387,417
3,1,350,450,402,456,285,378,269,373,412,476,391,368,347,384,373,464,422,532,307,412,383,453
3,1,395,450,459,476,336,492,359,496,437,335,459,470,418,507,453,474,408,495,405,521,370,602
3,1,391,450,413,395,415,490,329,730,466,485,180,534,239,507,119,619,414,494,488,511,330,545
3,0,400,276,361,420,179,216,423,335,489,362,554,384,298,129,387,180,347,391,428,191,376,242
2,1,400,523,503,477,429,542,440,357,298,421,344,576,296,521,163,486,411,623,515,477,307,423
3,1,374,450,518,632,254,495,344,557,420,293,372,427,303,395,398,241,284,352,332,488,464,312
3,0,400,268,425,71,486,271,393,158,271,357,176,388,382,255,513,377,390,133,460,290,179,452
2,0,376,350,630,498,302,496,397,493,325,394,487,427,184,455,367,441,450,296,374,249,365,410
2,1,400,475,436,325,151,441,385,560,454,460,352,509,449,477,477,359,366,599,440,412,497,500
3,0,400,349,491,488,229,188,459,424,473,335,352,311,424,417,336,388,390,373,342,245,427,374
3,1,407,450,351,506,309,341,404,392,298,465,500,364,419,372,318,270,294,534,245,420,416,390
2,1,400,511,467,489,481,336,606,673,504,482,349,499,318,528,312,558,11,555,273,482,276,638
2,0,418,350,459,363,443,643,412,109,447,281,324,363,612,567,348,377,520,380,271,459,251,314
2,1,400,460,423,502,485,475,240,311,288,492,374,684,274,393,425,492,468,442,452,537,338,397
2,0,384,350,234,226,433,475,353,488,497,307,455,297,328,217,282,214,420,410,493,377,473,288
3,0,400,328,528,206,526,448,557,353,380,236,416,396,364,374,575,266,442,521,448,440,556,442
2,0,424,350,445,257,465,394,266,130,403,477,412,163,233,287,304,353,463,246,505,390,341,231
3,1,382,450,517,589,452,276,252,349,435,459,488,463,475,354,358,456,399,392,377,580,285,479
3,0,400,277,353,309,400,244,527,247,434,217,443,330,408,307,374,186,315,339,411,379,306,407
2,1,400,464,449,466,400,432,262,537,358,502,412,556,466,354,573,358,475,466,513,480,306,230
2,0,379,350,343,451,377,312,548,165,266,412,419,324,321,299,392,328,399,236,421,200,306,246
2,0,400,350,195,311,296,415,385,338,352,273,366,534,453,276,352,468,470,311,317,492,328,282
3,1,375,450,416,188,566,460,193,381,430,393,440,556,289,331,426,487,183,428,487,471,494,613
3,1,372,450,565,230,380,590,420,448,408,442,262,495,349,389,231,409,333,452,374,475,441,472
3,1,388,450,458,506,455,446,416,498,329,448,433,586,152,349,164,584,308,376,491,521,438,478
3,0,400,315,310,214,448,186,381,412,506,230,278,332,239,403,439,395,558,330,429,274,381,330
2,1,400,475,424,548,542,465,406,460,298,427,129,522,526,400,326,538,427,492,395,464,455,459
2,0,378,350,231,317,557,467,367,363,456,486,397,381,529,323,339,452,282,342,324,299,359,361
3,0,400,338,327,385,138,299,399,430,473,289,321,428,495,358,543,363,341,294,378,255,353,306
3,0,400,322,345,242,374,338,369,393,297,332,413,290,476,289,377,421,535,334,491,288,428,410
3,0,400,262,287,124,409,274,423,351,444,280,432,191,475,168,264,248,493,220,491,173,502,206
3,0,400,326,408,204,407,350,431,438,559,343,575,161,633,252,366,325,394,271,469,512,285,344
3,1,375,450,345,537,499,224,383,522,436,392,294,335,459,495,389,436,352,502,481,510,409,610
3,0,400,299,520,342,275,173,557,346,300,525,237,295,638,230,380,405,350,220,384,173,339,269
2,1,400,494,219,511,415,462,259,412,306,602,317,573,424,630,402,345,344,569,381,588,509,563
3,1,416,450,566,395,321,429,517,654,402,352,418,358,641,647,481,354,437,338,482,305,541,287
2,0,425,350,540,350,363,253,519,257,413,269,448,440,405,301,595,286,381,388,444,254,421,337
2,1,400,452,243,338,292,422,494,391,264,606,244,299,431,273,332,631,361,375,436,598,460,352
3,0,400,292,601,165,496,438,326,236,414,216,343,432,287,376,404,285,430,233,364,260,406,209
2,1,400,537,455,359,401,637,454,614,401,524,432,377,404,674,477,564,576,513,397,431,415,365
2,0,379,350,520,365,421,244,337,368,459,534,369,336,255,310,682,230,361,398,548,197,325,289
2,0,433,350,311,179,391,286,441,372,483,278,499,205,476,448,421,304,309,263,708,344,352,194
2,0,403,350,278,291,411,561,400,262,160,261,523,373,484,542,394,391,306,403,340,398,384,339
2,1,400,518,538,540,319,579,462,523,263,590,249,585,450,597,537,521,423,400,514,523,561,596
3,0,400,312,363,276,435,279,445,478,360,310,379,346,344,374,417,440,242,194,379,255,394,302
2,1,400,465,531,367,487,512,468,552,367,449,440,526,343,580,369,308,376,437,367,537,346,548
3,0,400,253,160,159,377,210,350,362,495,204,516,314,280,193,390,272,356,187,414,223,690,229
3,0,400,329,452,129,506,253,442,490,170,165,384,464,499,218,526,317,496,256,401,251,386,265
3,0,400,336,304,134,495,491,400,410,375,482,237,184,297,466,202,476,530,274,407,446,471,224
3,1,437,450,580,492,540,480,478,266,445,437,318,416,421,626,542,568,670,604,461,554,548,306
2,0,382,350,433,396,356,291,522,237,211,373,532,294,379,292,334,365,379,270,483,408,265,290
2,1,400,533,440,635,353,532,633,451,365,694,375,673,565,444,393,542,266,612,278,628,381,443
2,1,400,466,331,553,607,484,359,561,409,368,256,415,434,343,249,582,514,402,279,537,510,485
2,0,391,350,614,450,239,344,446,307,175,417,405,334,457,194,476,515,426,248,356,319,220,394
3,0,400,277,299,314,490,312,387,243,312,378,594,297,333,123,341,303,313,353,301,204,459,45
3,1,383,450,584,537,457,385,327,435,476,500,634,407,361,267,400,334,402,501,454,341,536,455
2,1,400,490,531,521,428,461,298,509,372,456,412,381,300,354,406,549,272,575,266,442,605,610
3,0,400,297,468,350,487,229,502,340,350,178,391,241,425,236,225,269,430,305,307,387,451,328
3,1,361,450,367,470,250,492,87,475,287,303,397,615,386,297,342,359,374,685,144,218,245,114
2,1,400,453,563,459,367,336,480,415,318,586,377,456,388,456,560,356,441,402,380,574,469,570
3,0,400,343,446,332,359,290,356,355,280,216,225,461,500,190,408,247,465,133,339,329,497,357
2,0,424,350,399,316,411,367,261,342,331,420,459,315,397,306,368,423,424,279,333,402,462,487
2,1,400,474,537,363,451,533,369,337,334,572,434,409,488,663,671,357,189,565,374,549,448,407
2,0,364,350,514,434,286,230,440,286,408,373,407,341,399,413,287,328,441,450,217,169,299,470
2,0,449,350,477,335,449,359,643,246,458,362,545,483,596,336,398,355,462,358,381,347,492,289
3,1,388,450,389,397,347,484,451,426,413,518,439,532,493,453,456,440,389,448,456,528,353,301
2,1,400,545,414,428,350,682,373,534,411,376,375,487,334,504,399,498,469,611,418,565,450,486
3,1,441,450,580,489,547,604,507,366,454,584,373,482,305,462,381,431,378,570,506,371,309,401
2,1,400,454,355,517,445,508,401,413,287,491,302,240,375,499,611,465,382,345,266,260,356,475
3,1,357,450,470,443,313,442,205,503,280,431,510,326,413,325,405,480,413,515,423,471,376,498
2,1,400,492,345,338,454,576,353,554,576,502,263,328,531,573,264,506,370,407,336,601,581,451
