Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,394,450,387,501,494,292,441,559,537,491,369,523,314,337,324,344,626,347,240,450,360,498
3,0,400,290,426,320,454,191,429,302,399,287,541,181,422,307,395,169,451,324,681,321,322,282
3,1,404,450,410,472,517,508,372,286,515,323,335,363,404,355,453,325,225,480,469,453,522,447
3,1,359,450,397,581,500,267,409,552,480,544,255,501,315,531,386,379,179,578,251,264,555,365
2,1,400,461,450,496,448,447,325,537,584,622,290,553,433,639,366,433,306,437,248,415,551,616
3,0,400,328,497,265,467,304,377,263,361,214,367,459,414,265,377,451,251,219,439,301,321,243
2,1,400,536,547,482,607,506,532,542,395,600,529,419,303,394,328,413,305,592,274,386,112,375
3,1,357,450,349,418,375,439,281,388,320,614,236,339,441,399,280,456,227,589,286,512,109,581
2,0,403,350,410,318,529,492,416,427,302,338,344,418,456,371,505,381,435,434,369,275,510,301
3,0,400,333,327,256,486,248,489,148,305,268,408,338,392,318,306,324,280,271,620,732,151,203
2,0,410,350,480,419,543,421,303,300,439,294,369,511,398,279,448,410,605,368,327,408,472,373
3,0,400,271,401,244,361,154,442,245,489,208,414,214,428,325,429,239,550,175,534,299,386,312
2,0,428,350,476,577,485,543,415,251,412,419,371,465,354,397,329,320,494,462,464,444,423,363
2,1,400,535,475,585,286,519,409,442,642,481,380,616,403,387,466,451,208,445,433,575,279,405
3,0,400,298,288,333,529,351,462,118,432,364,401,304,485,364,240,282,325,325,304,257,343,332
2,0,446,350,495,166,587,495,537,277,374,432,595,267,383,411,594,414,477,470,443,382,222,447
2,1,400,494,421,420,379,488,502,676,343,653,292,528,394,460,501,409,484,528,440,620,474,426
2,0,419,350,490,278,346,437,414,306,418,238,468,318,319,474,421,290,404,368,377,264,389,333
3,0,400,321,335,337,388,314,344,423,499,253,356,322,447,351,440,325,354,325,499,229,387,284
2,1,400,511,460,359,380,481,525,428,501,481,549,521,465,388,570,417,371,440,380,491,331,479
3,0,400,270,278,79,410,400,387,419,352,357,488,231,305,322,346,262,453,278,409,330,412,296
3,0,400,347,429,362,377,316,415,519,650,274,348,329,195,314,366,447,455,278,360,318,538,260
3,1,352,450,416,523,376,515,514,524,362,383,515,471,325,567,295,608,433,464,186,364,399,464
3,0,400,278,332,496,397,363,300,318,533,268,293,171,457,189,380,395,493,311,351,475,580,395
2,1,400,547,348,573,286,373,416,525,375,530,331,479,284,516,307,509,419,632,224,511,280,691
2,1,400,547,599,490,284,624,666,412,329,623,459,626,392,641,407,663,307,634,380,518,238,521
2,1,400,499,416,368,294,606,366,425,152,553,451,401,329,381,402,713,449,545,460,450,324,415
2,0,431,350,470,335,388,393,429,395,296,405,423,408,346,295,364,320,448,229,516,278,371,366
3,1,376,450,327,562,150,351,386,510,470,435,444,340,468,475,425,480,459,515,323,592,365,266
2,0,355,350,335,491,378,479,393,424,320,152,287,374,451,288,403,571,559,356,265,477,255,317
3,1,428,450,439,382,387,411,226,340,469,524,301,270,432,388,305,447,427,405,385,391,445,409
3,1,429,450,337,532,548,584,621,346,544,404,395,392,463,556,623,297,430,387,466,531,645,431
3,0,400,325,661,249,302,197,449,345,556,351,463,407,277,257,513,328,471,313,325,329,413,444
3,1,358,450,442,360,455,589,270,598,417,359,171,471,135,363,367,552,221,439,471,447,432,603
2,0,409,350,386,399,228,286,379,319,429,403,407,389,323,426,239,431,553,559,335,538,444,332
3,0,400,345,433,460,580,215,442,331,387,299,389,269,485,367,302,529,442,384,333,407,487,320
2,0,446,350,338,375,465,471,406,578,315,347,488,393,287,417,276,527,385,401,429,161,358,496
3,0,400,304,448,346,351,326,266,371,369,312,345,165,503,393,535,241,553,411,330,300,248,267
3,1,443,450,517,512,239,477,476,556,316,283,450,568,504,400,300,556,551,442,637,340,379,536
3,0,400,290,420,191,305,301,652,307,518,230,507,410,352,353,559,362,494,57,361,294,490,277
2,1,400,528,430,488,187,584,396,304,418,462,358,471,294,528,302,408,333,456,412,348,328,614
2,1,400,524,390,601,374,705,484,611,329,495,310,352,319,702,343,553,544,699,359,497,217,570
3,0,400,278,413,276,337,408,450,219,377,228,310,199,462,281,468,210,262,167,617,203,421,245
3,0,400,321,393,166,421,445,247,512,378,451,542,175,252,378,546,342,423,307,358,374,198,286
2,0,443,350,442,303,378,60,394,182,386,605,450,338,512,174,422,396,467,391,320,295,543,306
3,1,374,450,150,318,291,568,438,586,163,597,295,322,181,550,237,408,587,332,238,444,260,398
2,0,408,350,334,501,658,486,523,237,528,295,455,380,170,359,404,351,425,630,477,454,290,303
3,1,406,450,544,353,313,405,402,454,469,401,317,386,472,495,475,322,487,436,400,396,453,416
3,0,400,272,369,303,489,535,355,237,563,462,527,158,355,420,333,293,396,250,220,489,501,50
2,1,400,522,468,530,549,728,356,510,557,427,372,612,494,559,512,631,257,677,245,493,388,488
3,0,400,282,368,272,485,192,294,168,345,310,549,193,327,318,572,259,363,330,394,304,147,164
2,0,390,350,332,284,354,352,295,466,406,205,476,429,613,334,433,495,393,52,375,327,374,317
2,1,400,489,423,443,329,293,431,513,518,526,327,409,534,325,300,437,279,610,487,610,615,546
3,1,432,450,346,338,272,444,225,461,446,624,643,470,273,272,478,508,595,447,521,456,450,659
3,1,445,450,356,581,573,559,716,489,317,275,414,601,467,358,366,461,575,718,426,429,402,397
2,0,422,350,211,131,420,607,255,321,469,313,482,387,616,503,373,466,319,424,483,323,294,173
3,1,405,450,415,511,330,623,481,444,291,362,401,614,398,459,349,474,553,416,396,500,386,412
3,1,391,450,357,602,339,375,317,272,569,440,300,473,210,388,489,538,428,421,514,465,399,502
3,0,400,298,436,239,553,289,292,205,424,236,447,173,432,354,631,274,476,287,481,293,406,308
3,1,446,450,420,381,549,386,366,427,418,546,359,328,453,531,433,416,352,425,595,666,389,447
3,1,380,450,317,595,286,757,261,421,442,526,378,377,378,326,399,268,476,447,393,375,361,358
3,0,400,335,443,214,366,503,545,263,437,298,255,372,370,35,547,363,245,163,388,421,676,417
3,0,400,332,548,410,304,331,407,321,256,251,290,324,242,502,201,294,352,369,385,267,397,193
2,0,382,350,252,607,412,360,490,385,382,372,447,213,358,378,517,332,506,375,263,337,264,258
2,1,400,488,493,590,445,447,321,377,603,670,362,467,424,421,516,509,448,495,233,474,565,556
2,0,423,350,408,274,317,405,377,418,307,434,656,612,429,131,403,384,436,250,483,434,535,448
3,1,399,450,374,353,479,585,428,262,340,356,311,422,340,442,357,542,693,514,331,591,403,503
3,0,400,277,421,407,390,256,405,176,561,405,390,232,485,284,434,322,368,363,377,421,338,246
3,1,351,450,367,446,377,509,117,523,439,580,407,581,262,486,294,509,461,627,216,302,419,444
3,1,383,450,399,531,221,242,327,377,372,351,391,469,486,448,306,316,536,606,255,470,512,472
3,1,370,450,393,467,327,368,253,479,327,412,225,284,417,453,475,440,569,414,380,313,382,323
2,0,395,350,565,386,521,144,503,300,483,443,370,506,331,407,514,542,359,336,460,267,308,465
2,1,400,546,373,582,406,544,399,457,467,470,222,504,530,537,344,670,260,601,376,610,357,659
3,0,400,305,529,243,303,327,372,433,356,209,203,348,444,80,494,301,467,346,547,294,373,236
3,1,424,450,489,543,462,360,423,208,383,459,326,546,406,470,506,274,546,385,390,370,576,334
2,0,351,350,552,285,396,399,329,431,328,549,281,335,465,191,351,411,467,358,364,360,226,397
2,1,400,500,561,457,405,514,381,481,217,471,463,582,306,426,317,589,449,530,537,421,210,417
3,0,400,318,554,204,274,229,507,222,384,213,536,367,482,237,371,348,541,282,152,382,539,171
3,1,414,450,423,445,298,397,562,346,560,254,306,356,466,568,497,527,416,417,523,313,273,532
3,0,400,265,514,188,303,268,326,67,371,213,330,33,278,165,405,380,318,231,490,63,321,289
2,1,400,451,321,424,444,514,262,405,326,292,374,442,452,559,356,589,405,319,460,538,269,326
2,1,400,484,636,524,473,549,286,436,629,346,384,487,11,447,404,448,266,535,529,464,370,356
3,1,370,450,348,532,435,332,558,473,333,532,237,504,365,352,271,497,86,584,444,306,461,360
3,0,400,347,216,208,351,577,457,235,489,245,446,244,370,393,358,471,505,263,387,529,377,262
2,0,407,350,462,345,512,258,354,420,367,360,286,293,357,230,416,353,579,297,488,533,279,370
2,1,400,548,401,521,537,525,317,569,404,465,451,612,414,549,502,449,383,408,365,452,345,509
2,0,434,350,395,289,462,243,356,620,360,281,499,351,337,441,557,281,385,410,380,266,447,488
3,0,400,305,356,335,397,171,364,571,470,470,341,338,531,255,399,222,372,324,342,253,349,273
2,1,400,487,370,347,410,568,423,544,430,390,458,489,447,517,611,446,340,361,363,582,386,376
2,1,400,451,408,477,402,384,412,548,551,508,189,358,232,603,336,469,315,440,413,356,527,442
3,1,416,450,490,480,562,466,434,263,563,373,518,472,567,459,336,264,518,410,693,316,467,434
2,0,433,350,378,430,418,378,421,462,482,236,270,260,209,426,576,349,336,342,443,352,551,257
2,1,400,508,602,415,387,497,679,495,325,522,371,323,472,308,507,594,344,363,227,315,305,309
3,0,400,264,516,147,438,133,297,174,187,262,315,288,251,95,498,241,392,480,295,163,478,299
3,0,400,268,403,225,507,247,256,161,512,266,357,387,546,363,388,256,454,211,383,413,316,304
3,1,404,450,572,387,211,527,520,323,384,443,493,445,519,486,430,437,559,351,316,507,421,543
3,1,422,450,291,557,405,383,475,438,472,517,455,495,355,324,327,536,388,528,255,440,464,517
2,1,400,550,431,426,585,421,315,286,440,624,447,435,395,697,278,495,369,646,315,623,405,554
2,1,400,481,320,443,452,653,246,527,544,490,342,534,277,634,322,495,268,431,531,420,251,567
2,0,438,350,512,376,283,402,518,233,230,320,400,283,386,372,404,434,248,401,543,382,343,348
3,1,429,450,400,451,333,618,410,471,467,438,494,627,271,592,345,581,330,421,535,381,454,455
3,1,443,450,192,649,253,353,263,388,472,424,436,549,471,353,458,423,433,405,454,459,267,411
3,0,400,268,372,291,473,277,438,385,500,149,372,363,579,74,368,301,425,492,511,295,147,266
3,1,438,450,526,667,395,230,433,406,575,529,298,683,512,408,462,400,447,556,542,350,386,393
3,0,400,253,181,275,352,353,195,482,461,165,386,83,457,217,407,179,406,89,503,230,218,279
3,1,372,450,351,552,490,568,307,577,341,503,261,439,389,385,208,278,400,506,429,386,201,462
3,1,442,450,481,459,266,462,421,519,381,446,437,349,527,451,365,409,557,523,561,420,296,399
3,0,400,347,408,373,194,246,377,430,598,403,603,541,296,517,409,344,400,438,410,221,363,381
2,0,373,350,295,465,353,283,430,225,345,263,406,219,435,114,373,155,415,192,340,227,420,555
3,1,391,450,363,306,332,504,312,388,644,366,396,390,431,485,475,627,485,485,361,460,275,541
3,1,423,450,459,489,611,372,441,606,452,573,424,302,569,484,364,539,555,550,234,466,372,473
3,1,423,450,338,595,562,431,285,459,431,484,511,499,440,515,488,451,341,489,519,438,407,399
2,0,428,350,450,380,393,316,404,467,481,434,433,496,430,410,317,287,253,378,389,308,360,371
2,1,400,532,333,436,244,340,504,561,418,527,292,644,308,491,437,633,392,697,462,543,398,429
2,0,432,350,512,296,525,218,275,391,488,88,387,255,492,433,329,211,570,241,570,340,404,127
3,0,400,280,379,158,568,379,371,401,278,316,309,501,476,116,370,258,342,318,305,348,370,293
2,0,440,350,482,506,537,554,422,383,349,505,533,244,392,484,380,340,381,400,458,330,537,330
2,1,400,467,450,417,381,611,390,455,580,439,325,342,481,364,347,411,610,654,703,626,274,581
3,0,400,317,507,269,311,268,299,312,461,402,610,419,470,109,530,95,520,354,427,421,438,373
2,0,365,350,504,384,297,499,369,308,462,416,302,192,481,409,215,372,392,381,409,230,423,247
2,1,400,545,492,304,307,639,273,626,421,452,513,500,370,530,271,500,327,393,368,425,443,592
2,0,389,350,349,433,331,384,462,388,558,496,456,425,377,290,414,352,415,235,336,329,445,276
2,0,389,350,523,348,584,356,510,144,406,299,225,284,362,448,414,444,332,423,375,313,479,416
2,1,400,498,584,431,433,355,510,624,554,415,356,568,215,365,330,387,481,465,262,637,343,445
3,1,442,450,510,500,499,567,458,408,452,383,431,530,462,550,373,475,182,429,380,518,332,528
3,1,434,450,323,691,290,583,239,544,386,183,407,355,474,359,193,442,357,604,509,479,251,221
3,0,400,253,484,198,472,283,445,323,231,302,373,189,306,293,347,107,422,184,397,184,471,291
3,1,404,450,292,266,294,537,272,220,324,542,475,376,494,373,401,413,485,576,313,358,385,408
2,1,400,543,642,447,387,675,334,554,262,493,388,322,279,364,541,451,461,537,352,401,357,545
2,0,397,350,441,454,409,282,259,350,332,238,577,208,409,412,470,281,498,311,205,348,437,319
3,1,446,450,479,632,335,620,406,516,479,448,323,346,530,405,583,389,458,576,276,420,492,341
3,0,400,318,612,294,358,296,368,384,497,336,384,365,401,470,441,382,517,163,250,340,353,129
3,1,407,450,402,375,415,491,382,628,421,397,385,574,291,381,565,308,344,436,333,378,353,395
2,1,400,478,440,591,316,450,488,636,429,390,344,467,374,516,253,592,277,271,314,606,597,717
2,1,400,454,412,600,340,414,368,266,485,540,549,264,292,371,503,450,241,326,380,496,505,349
2,1,400,547,240,531,565,554,318,418,361,463,529,431,358,391,232,486,432,641,368,521,629,766
3,0,400,317,527,426,696,398,322,265,364,281,319,271,308,423,449,351,487,271,342,375,694,565
3,0,400,344,287,367,357,403,261,380,562,421,300,441,385,284,215,370,293,321,378,427,578,324
3,1,418,450,465,629,297,301,403,363,525,469,568,543,325,499,549,465,529,339,265,518,349,476
2,1,400,512,465,397,203,571,440,609,339,435,395,412,376,469,343,529,309,441,246,577,388,591
2,0,440,350,341,382,610,403,394,424,391,318,220,377,600,398,506,378,415,589,547,382,349,331
2,0,438,350,522,317,259,573,429,330,385,406,394,122,379,183,229,493,515,488,301,454,471,372
3,0,400,257,471,233,600,415,259,341,334,302,268,287,446,207,378,292,321,404,531,349,378,235
3,1,366,450,514,522,337,600,333,625,314,508,421,413,345,463,371,163,478,418,336,423,292,472
3,1,407,450,594,628,471,315,518,441,388,313,501,453,364,438,336,407,431,403,505,545,555,578
3,0,400,270,279,323,385,196,281,316,423,262,288,114,317,261,401,380,448,267,320,209,442,202
3,1,434,450,355,484,439,527,539,466,505,310,443,616,528,536,335,551,707,504,304,553,518,363
3,0,400,346,319,359,365,240,407,393,534,324,305,369,372,453,371,483,567,372,443,247,332,134
2,0,432,350,354,457,332,424,436,494,312,320,687,382,466,89,475,296,280,120,349,388,373,357
3,1,372,450,267,347,349,479,300,397,440,579,461,353,416,419,399,543,394,516,415,418,425,521
3,1,380,450,272,221,355,363,266,526,529,539,274,531,309,422,496,292,407,585,369,559,577,410
3,0,400,345,481,396,419,408,394,478,361,312,385,344,502,373,327,259,518,333,231,335,348,476
3,0,400,302,377,176,463,309,589,398,474,240,526,298,261,414,460,311,438,96,245,170,289,268
3,0,400,309,341,213,630,460,659,147,392,420,247,171,415,231,361,271,461,190,175,376,520,320
2,1,400,530,469,573,344,445,419,540,375,345,308,462,618,527,419,420,573,594,382,485,547,530
2,0,373,350,292,407,304,472,500,431,329,369,321,336,368,327,375,272,263,388,364,472,415,309
3,1,384,450,386,416,156,551,236,462,481,539,487,396,360,480,374,514,422,434,542,391,362,339
2,0,351,350,329,268,96,538,241,631,363,341,267,182,239,344,256,286,293,271,406,391,430,431
2,0,404,350,355,362,295,354,399,417,335,230,312,276,558,478,164,286,549,252,337,307,197,412
3,0,400,288,513,355,391,346,544,162,433,277,253,265,186,289,397,163,380,278,471,195,309,437
3,1,379,450,380,340,419,519,565,396,323,562,349,438,455,353,393,498,359,318,279,520,419,353
2,0,385,350,413,227,416,314,284,433,174,192,384,336,317,383,349,287,540,455,274,121,352,264
2,1,400,510,218,390,377,371,415,592,396,611,495,505,387,206,522,583,359,359,375,634,394,444
2,0,358,350,341,518,387,337,459,276,108,295,432,323,316,332,415,456,704,257,534,351,405,348
3,1,365,450,354,515,494,577,423,343,295,592,289,368,268,477,415,641,332,399,403,459,239,247
3,0,400,287,387,260,420,337,188,391,389,403,306,348,451,233,465,348,685,362,265,161,437,239
3,1,441,450,418,394,333,348,413,414,241,508,506,552,549,428,398,434,415,409,274,466,461,585
2,0,360,350,370,297,388,220,292,291,433,373,348,169,469,160,434,468,217,429,250,401,557,349
3,0,400,292,309,466,312,362,351,227,333,407,549,226,269,253,582,389,472,215,399,348,457,250
2,1,400,493,571,559,308,355,463,421,417,554,312,690,406,364,315,426,210,308,532,332,323,351
3,0,400,337,473,497,673,228,384,389,300,378,481,322,320,380,403,187,471,259,425,405,341,386
3,0,400,300,342,119,393,252,335,341,423,291,462,56,301,211,486,272,336,212,339,417,374,297
3,1,412,450,369,499,273,381,248,599,231,478,493,542,313,533,369,468,430,349,470,397,511,345
3,1,412,450,498,350,387,641,466,283,578,603,407,490,391,428,297,337,394,369,380,309,560,492
3,1,418,450,365,503,408,496,469,503,359,577,363,416,624,594,410,397,494,528,429,494,549,340
3,0,400,288,454,219,488,216,331,368,536,144,261,281,513,294,537,335,369,342,545,486,258,119
3,0,400,304,550,7,482,219,344,288,315,211,406,397,550,124,426,370,239,179,355,237,442,243
3,0,400,254,279,256,421,394,295,293,575,154,501,394,587,269,277,281,502,153,447,271,365,292
3,1,412,450,337,378,514,634,504,231,457,430,409,337,349,211,299,504,274,388,461,341,334,427
2,0,359,350,274,221,546,399,391,371,469,466,404,473,452,392,253,223,250,359,438,264,550,475
2,1,400,479,236,433,473,458,258,553,383,378,415,569,421,557,422,486,333,433,296,674,493,460
3,0,400,259,472,459,462,131,579,371,151,214,430,196,277,233,468,289,519,252,453,276,490,123
2,1,400,529,496,501,407,664,503,658,344,524,355,495,232,426,419,545,250,573,279,414,571,541
2,1,400,544,337,558,489,552,239,732,406,404,499,592,470,460,309,700,326,502,461,416,349,532
3,0,400,278,443,127,378,224,354,143,298,287,281,305,224,292,351,294,443,427,299,152,222,381
2,0,407,350,441,365,497,312,321,154,479,329,230,194,355,330,368,332,567,466,377,178,393,299
3,1,429,450,332,466,424,430,345,336,532,410,409,371,554,608,515,514,278,401,395,543,414,465
2,0,434,350,380,691,505,419,366,172,375,268,450,452,571,427,593,403,513,239,456,453,515,323
3,0,400,273,363,201,404,292,189,531,595,236,295,306,341,430,368,132,307,284,398,217,505,498
3,0,400,283,341,333,340,329,344,207,440,322,375,107,614,440,385,163,472,244,408,319,279,219
2,1,400,508,310,627,532,557,592,589,414,394,356,624,519,363,326,573,447,423,298,519,440,447
3,1,404,450,442,308,435,391,426,476,520,381,616,319,450,381,569,450,451,373,351,373,385,326
2,0,449,350,368,403,376,434,351,439,407,472,532,361,455,307,617,422,517,481,326,364,441,411
2,1,400,517,424,489,337,462,353,296,446,521,218,581,292,490,348,597,328,516,373,459,202,406
3,1,439,450,417,543,577,584,453,328,291,491,483,443,636,471,458,499,394,413,412,541,479,427
2,0,428,350,240,438,494,384,320,388,501,527,359,430,459,376,280,314,496,215,199,203,429,264
3,1,442,450,457,415,342,524,363,672,426,452,431,425,167,431,446,494,419,310,486,438,626,434
2,0,367,350,448,232,315,454,168,336,272,378,285,434,259,391,418,472,378,328,433,204,412,258
2,0,383,350,344,386,531,261,259,430,545,442,369,426,199,372,369,430,267,316,359,383,371,251
3,1,394,450,551,384,358,175,279,365,451,472,323,330,611,551,311,673,342,522,426,578,298,561
3,1,369,450,387,341,259,338,443,402,216,534,405,563,271,481,404,319,221,485,398,461,344,513
3,0,400,252,341,15,470,516,446,127,384,163,580,196,332,273,308,211,371,270,474,298,195,158
3,0,400,307,224,282,278,460,492,296,267,273,443,380,360,130,472,436,179,297,546,338,475,365
3,0,400,336,418,184,252,477,326,200,390,298,388,89,389,459,254,358,450,313,469,417,547,320
3,1,365,450,269,461,267,592,192,531,445,392,277,386,508,403,334,511,253,310,591,510,321,324
2,0,384,350,359,365,425,228,307,283,404,330,313,285,462,249,355,309,538,238,435,419,544,340
2,1,400,457,334,449,444,250,301,291,519,438,527,415,188,471,316,612,239,444,468,556,355,452
2,0,400,350,432,282,448,291,164,423,240,244,378,388,370,437,306,345,573,384,432,288,367,238
2,0,374,350,298,402,660,448,361,308,388,406,509,228,225,408,284,350,234,296,276,352,379,489
2,0,430,350,432,385,337,228,459,469,313,186,419,200,614,275,453,291,406,169,346,255,407,391
3,1,400,450,258,421,344,304,295,579,429,460,471,538,155,364,283,426,302,593,388,403,475,613
3,0,400,311,330,272,354,495,407,434,429,268,362,222,382,218,393,342,403,263,252,371,379,206
3,1,354,450,393,558,368,476,394,592,363,454,319,460,323,546,358,466,389,473,344,589,216,420
3,0,400,300,383,375,491,296,169,192,431,436,356,515,332,102,349,359,352,234,391,364,352,219
2,1,400,540,504,472,374,454,346,404,386,473,347,501,316,545,355,456,474,723,375,565,405,433
2,1,400,523,287,509,452,420,333,548,382,505,313,469,440,423,321,727,365,510,621,566,597,583
2,0,418,350,557,268,348,309,304,264,339,278,443,250,242,488,296,299,497,454,454,371,390,478
2,1,400,486,374,377,276,420,208,631,262,481,323,640,387,437,249,466,367,474,464,531,340,503
2,0,422,350,454,431,447,285,441,260,389,399,401,303,449,333,393,436,362,502,737,216,628,282
3,0,400,338,367,257,440,439,145,364,344,440,519,472,286,234,540,388,395,218,473,383,484,394
3,0,400,341,435,375,595,236,316,448,291,473,268,419,332,107,460,488,325,382,507,547,361,289
2,1,400,536,375,602,483,464,429,539,293,429,326,529,366,577,253,631,380,571,310,446,383,670
3,0,400,251,318,415,123,323,277,368,472,268,311,247,327,302,344,403,481,117,491,394,563,167
3,1,411,450,501,436,465,536,448,599,326,554,420,430,476,421,442,470,583,615,510,384,522,530
2,0,384,350,297,431,462,534,437,463,532,654,357,424,412,258,517,546,459,295,422,476,351,254
2,0,434,350,410,456,495,422,430,362,392,475,559,335,291,264,420,327,299,173,295,266,376,406
2,1,400,515,572,441,635,531,527,593,157,300,401,509,494,581,473,589,334,447,475,562,412,346
3,0,400,325,416,456,431,429,378,462,272,424,312,417,439,362,437,410,444,284,342,397,391,151
3,0,400,256,571,360,350,177,329,105,367,283,291,333,424,297,247,197,448,258,256,149,394,281
2,0,410,350,371,404,433,400,360,141,353,283,461,354,335,583,416,119,498,437,200,375,219,234
2,0,400,350,498,246,622,246,528,354,564,308,421,317,185,163,219,383,397,233,562,345,332,386
2,0,367,350,459,351,439,375,183,276,310,423,470,383,393,477,489,168,227,326,362,370,538,439
3,0,400,263,430,157,350,267,395,241,500,171,290,367,556,240,255,288,368,466,385,361,415,417
2,1,400,494,206,417,375,431,269,361,401,530,543,583,562,380,530,419,407,499,289,422,285,686
3,0,400,254,334,200,311,306,360,125,403,200,523,124,319,134,511,244,439,296,518,299,449,305
3,0,400,269,292,325,367,204,330,154,347,256,282,202,466,245,149,232,355,270,634,173,471,117
3,0,400,334,640,324,260,431,361,266,582,260,448,478,396,308,500,213,328,450,419,340,340,413
2,1,400,488,374,453,433,425,381,576,320,632,362,587,393,617,525,739,331,640,253,344,279,363
2,0,400,350,286,512,445,340,350,210,366,448,435,398,471,381,544,352,557,295,496,221,335,211
3,1,423,450,334,633,503,534,458,417,435,466,363,380,498,423,472,474,456,359,424,485,420,456
3,0,400,342,277,506,296,385,275,210,314,233,529,272,284,339,451,300,364,360,532,547,506,255
2,0,420,350,504,357,393,297,474,489,399,308,370,565,500,400,440,397,281,240,331,433,304,174
2,0,435,350,451,208,692,202,345,315,403,268,487,415,403,421,508,457,504,410,510,349,480,311
3,1,367,450,332,332,438,270,338,351,279,411,438,639,302,476,243,375,440,352,392,419,328,473
2,0,359,350,201,276,247,332,622,490,354,172,231,384,257,326,465,227,444,403,455,549,412,412
3,0,400,288,496,378,463,265,249,304,489,211,549,258,181,407,327,264,319,104,500,173,389,249
2,1,400,465,482,478,388,421,622,519,333,163,239,408,246,461,488,456,487,379,301,466,364,459
