Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,464,399,500,515,537,281,280,492,269,403,299,294,661,571,599,458,372,401,543,395,489
2,0,444,350,383,736,716,281,300,459,415,525,451,316,326,389,551,190,369,340,267,304,414,517
2,0,419,350,322,351,596,243,433,328,257,269,449,286,419,186,350,367,436,443,445,266,454,231
2,1,400,461,426,422,327,473,481,368,331,364,398,423,350,318,399,554,439,454,585,444,421,531
3,1,434,450,389,445,322,357,351,568,232,462,504,357,534,490,465,387,539,438,402,403,546,370
3,1,425,450,387,536,525,111,487,365,375,256,358,634,339,371,540,314,422,431,537,343,430,572
2,0,384,350,545,374,317,480,335,348,489,511,259,322,542,392,296,364,237,324,233,421,353,493
3,1,363,450,540,530,365,510,316,467,352,475,498,612,327,495,445,316,347,507,372,546,385,477
3,1,447,450,536,373,362,577,432,234,487,485,437,183,507,417,425,347,235,331,411,588,362,421
3,1,427,450,494,559,568,348,460,339,430,556,443,452,401,103,465,428,530,229,353,613,381,390
2,1,400,484,309,451,396,506,317,427,454,610,401,653,340,484,314,348,476,526,482,506,338,543
3,0,400,288,272,185,51,236,432,349,501,393,414,414,415,31,247,221,301,206,335,255,191,194
3,1,359,450,434,555,255,434,186,531,373,457,427,453,438,465,426,521,513,296,261,469,345,603
3,0,400,260,314,267,545,330,510,194,195,266,402,283,386,307,405,398,244,308,444,122,268,127
2,1,400,518,283,752,365,407,292,445,529,626,535,395,476,509,456,531,661,632,259,651,372,503
3,1,393,450,389,411,428,433,246,434,533,344,344,404,333,386,422,528,418,675,388,324,469,588
2,1,400,459,441,468,257,505,412,367,425,497,409,540,415,510,479,436,464,477,416,395,371,526
3,0,400,287,403,353,378,560,320,171,392,29,392,346,210,317,573,294,200,166,358,487,402,304
2,1,400,482,400,631,309,369,259,587,305,609,511,399,266,439,333,438,383,461,363,528,522,368
3,1,393,450,523,390,341,591,326,466,424,229,289,489,447,545,294,536,349,465,489,588,500,404
3,1,386,450,323,354,404,419,303,499,397,364,397,373,399,646,526,405,343,502,406,408,495,501
2,1,400,455,482,367,370,610,260,319,439,383,433,451,404,373,534,474,252,421,516,357,399,491
3,1,365,450,240,571,343,590,302,452,396,445,262,456,415,707,243,512,391,334,304,294,336,379
3,0,400,259,237,255,367,447,410,265,376,280,696,298,510,353,562,89,517,286,447,6,491,330
3,1,376,450,612,546,554,492,359,477,415,392,305,505,339,434,458,584,486,474,337,327,433,314
3,0,400,300,292,342,440,445,529,183,502,361,284,131,413,233,258,261,305,174,306,208,344,249
3,1,367,450,572,559,427,417,527,365,239,449,237,376,409,380,385,599,459,526,233,399,281,509
2,0,449,350,488,402,570,199,458,240,565,486,316,393,552,113,463,426,660,473,525,281,212,342
3,0,400,271,472,329,262,325,330,284,380,319,228,124,325,379,337,242,269,372,320,253,512,315
3,0,400,335,642,245,317,316,358,401,386,490,519,414,329,304,357,525,360,170,299,306,496,398
3,1,408,450,519,536,564,620,406,382,426,482,294,383,374,583,380,178,472,316,452,520,439,372
3,0,400,310,310,324,222,389,371,341,481,230,386,478,380,331,326,230,507,330,427,371,326,339
2,0,378,350,487,275,272,479,380,402,304,164,487,329,521,512,314,377,331,323,258,335,171,402
3,0,400,328,596,322,333,378,355,313,263,404,325,246,596,184,351,469,456,330,490,405,283,300
3,0,400,297,438,185,282,439,509,435,409,318,166,368,380,86,446,413,421,317,506,216,587,264
2,1,400,492,421,520,419,582,429,606,386,387,437,526,563,320,543,471,359,540,269,557,316,482
3,1,402,450,405,432,406,422,334,392,372,513,237,395,420,594,345,402,467,345,482,468,538,444
2,0,408,350,396,384,575,558,468,266,369,459,503,290,449,300,510,595,279,434,336,138,446,200
2,1,400,451,491,438,591,396,536,395,478,504,384,621,430,512,446,407,345,465,343,594,324,624
3,0,400,256,494,187,346,219,454,159,369,358,195,139,229,72,578,318,433,288,414,353,310,291
3,0,400,287,487,291,339,270,325,254,354,256,341,392,437,233,283,411,446,273,373,364,375,287
2,0,439,350,691,494,486,235,570,371,416,361,376,351,307,313,626,487,338,193,407,422,359,286
3,1,419,450,324,335,386,561,420,431,384,273,362,450,461,402,468,494,628,467,439,620,520,325
3,1,400,450,408,370,463,554,418,531,515,338,221,416,423,482,50,276,340,483,449,418,588,548
2,0,424,350,655,384,467,277,365,246,470,445,413,167,561,374,237,535,257,363,361,318,497,306
3,1,364,450,419,519,115,369,430,390,346,566,310,304,306,517,511,486,333,335,402,622,263,468
2,1,400,500,381,500,390,284,254,469,345,415,374,595,479,558,429,444,618,619,456,653,323,643
2,1,400,503,478,447,224,542,403,364,535,351,471,524,596,432,575,547,552,269,403,555,313,466
2,0,367,350,149,304,298,381,482,260,458,267,225,251,355,258,413,386,393,339,367,128,274,444
3,0,400,336,315,292,515,386,332,444,329,356,710,208,528,504,503,489,407,209,443,509,572,235
3,0,400,280,537,105,424,313,384,135,431,287,428,239,528,360,342,309,358,349,543,262,425,199
3,1,425,450,435,326,539,382,359,479,329,524,389,615,589,327,244,455,507,412,160,521,397,431
3,0,400,289,517,298,230,320,367,406,425,233,315,466,338,355,449,354,375,243,287,454,259,404
2,0,436,350,722,308,575,285,379,354,447,191,554,274,438,268,516,183,506,308,564,415,310,243
3,1,378,450,263,397,346,588,164,477,505,513,663,330,482,391,562,522,483,294,436,462,445,614
3,0,400,299,577,505,478,146,465,205,430,254,314,321,571,365,277,265,347,408,469,209,395,429
3,1,424,450,465,527,416,360,451,339,514,336,319,518,467,497,541,388,669,574,410,470,310,426
3,0,400,278,391,324,411,361,400,295,383,550,306,316,394,442,219,193,433,240,538,262,501,156
2,1,400,456,445,570,328,563,580,273,337,501,228,271,331,334,455,391,352,507,440,496,453,348
2,0,410,350,308,297,566,116,426,262,310,422,319,429,308,364,346,361,289,351,323,431,611,319
3,1,364,450,492,514,435,615,264,502,343,385,225,503,283,335,275,585,355,510,485,547,341,358
3,0,400,292,318,75,463,379,456,255,484,262,258,223,411,271,320,389,520,243,381,369,565,330
2,0,438,350,196,351,360,310,536,342,385,175,459,319,513,370,428,449,395,420,462,390,383,324
3,1,396,450,198,431,424,327,295,489,445,383,378,619,527,432,504,573,247,466,405,398,494,343
3,1,372,450,430,340,315,478,356,354,432,583,564,381,248,421,374,447,380,357,350,335,356,303
2,0,444,350,532,371,376,311,194,141,559,418,519,313,403,142,432,451,566,283,465,347,425,197
3,0,400,326,412,146,503,387,244,293,168,390,266,287,453,338,550,192,366,387,476,143,432,196
3,1,437,450,498,434,647,268,494,299,605,415,328,382,438,484,434,237,620,529,418,339,250,344
3,1,382,450,414,440,350,300,535,409,212,418,366,468,238,415,394,474,518,501,465,478,9,314
2,0,418,350,472,289,473,372,400,294,597,476,487,354,640,410,546,324,528,186,306,372,426,486
2,1,400,476,545,509,488,321,342,729,299,522,385,722,225,567,361,516,433,331,518,381,382,485
3,0,400,309,406,414,190,402,323,167,396,178,272,234,397,257,404,241,285,415,305,170,320,399
2,0,376,350,427,387,297,317,229,437,349,277,520,320,188,524,296,287,457,398,287,386,409,378
3,1,424,450,508,475,513,358,303,470,427,531,394,374,355,460,446,469,619,645,436,554,448,446
3,0,400,319,580,438,404,271,329,166,401,243,565,318,585,176,329,372,427,528,119,285,482,350
2,0,440,350,611,237,528,408,435,246,473,402,362,304,340,318,524,376,373,330,424,380,388,298
3,0,400,258,544,321,569,356,319,261,553,245,514,249,345,294,197,191,472,112,354,288,428,372
3,1,415,450,322,431,562,479,401,456,567,566,335,469,311,459,201,375,326,429,421,443,512,440
3,0,400,332,344,435,353,419,455,267,385,239,307,440,445,455,414,328,435,182,419,398,544,379
3,1,382,450,438,507,523,445,283,343,268,544,443,293,412,491,237,433,427,336,485,340,328,474
3,1,365,450,263,545,290,562,405,558,254,447,575,553,539,324,353,560,452,312,416,714,415,543
2,0,428,350,548,264,454,443,462,292,511,385,501,332,368,531,499,218,616,315,398,335,510,210
2,0,441,350,316,335,341,388,673,512,587,347,241,477,487,297,551,167,362,390,456,424,308,456
2,0,354,350,426,434,366,211,505,268,286,58,165,386,291,371,293,465,195,399,294,326,266,402
2,1,400,507,461,649,354,301,454,414,320,460,482,467,488,481,363,510,193,432,241,512,457,521
3,1,354,450,323,376,315,434,398,333,114,365,347,429,383,654,322,552,262,752,238,439,286,537
3,0,400,264,266,249,531,329,232,130,512,310,345,245,310,301,434,249,367,337,401,29,437,202
2,1,400,453,250,359,592,349,623,482,366,612,377,547,318,429,593,438,517,395,404,358,298,393
3,0,400,333,271,457,494,66,111,202,316,383,407,347,418,468,375,255,568,394,312,217,563,284
3,0,400,274,392,401,621,218,351,142,571,230,386,261,312,203,372,184,483,222,339,251,362,307
3,0,400,280,314,254,342,356,347,287,540,86,354,210,454,339,420,389,435,248,292,251,406,468
2,1,400,540,411,430,307,607,363,623,332,795,331,605,525,460,363,607,394,423,291,717,469,579
3,1,405,450,350,357,580,709,428,573,352,351,308,376,614,358,517,405,322,329,259,463,461,454
2,1,400,480,420,424,406,468,298,505,427,384,451,574,336,614,355,615,288,631,607,454,191,443
2,1,400,477,396,450,494,459,386,394,387,337,534,513,553,580,416,240,417,305,461,472,239,525
2,1,400,454,351,402,412,477,474,366,341,336,478,462,287,431,273,404,382,508,262,521,469,412
2,0,389,350,400,626,104,396,455,572,686,331,421,408,367,347,440,366,505,318,254,469,486,206
2,1,400,549,529,664,526,509,438,449,343,547,428,575,451,433,436,524,354,768,499,469,395,410
3,0,400,270,633,468,534,154,277,244,461,154,196,261,302,330,364,477,471,442,607,305,241,301
3,0,400,287,329,120,431,307,498,365,528,326,122,268,394,210,445,419,536,282,308,389,528,402
2,0,407,350,461,251,492,339,428,141,241,345,360,519,239,220,312,203,238,300,411,402,287,377
2,1,400,459,124,508,425,535,341,567,603,547,215,503,452,411,417,525,368,430,547,597,432,368
3,0,400,321,295,376,364,279,413,270,547,317,352,220,272,378,90,438,374,379,438,450,349,313
2,1,400,523,297,552,330,509,534,543,473,585,471,452,653,675,402,797,544,523,250,659,395,556
3,1,373,450,286,385,404,290,298,317,434,575,357,350,380,481,452,380,341,503,446,438,491,421
3,0,400,271,443,336,387,397,522,251,477,433,485,249,425,221,422,345,242,523,596,330,313,258
3,1,377,450,414,515,386,508,428,356,347,254,192,494,393,477,324,600,301,605,221,493,380,294
2,1,400,457,457,521,414,547,323,478,332,538,615,566,443,552,620,390,419,429,418,342,477,559
2,1,400,466,581,479,437,359,401,343,475,475,353,554,428,510,405,556,286,420,358,460,411,431
3,0,400,306,375,458,486,608,351,358,252,352,471,295,397,261,325,330,490,111,399,308,199,393
2,0,447,350,311,198,315,514,489,326,459,444,619,526,338,382,427,389,721,450,564,174,366,243
2,1,400,506,348,490,378,458,212,547,323,622,495,578,496,575,292,522,326,515,390,396,399,480
3,1,435,450,574,560,475,541,662,453,574,445,328,542,530,539,490,440,465,649,400,409,299,463
2,0,372,350,424,288,339,319,303,267,335,377,130,320,435,293,310,306,437,306,420,254,320,285
3,1,427,450,603,404,285,526,326,526,627,496,330,338,546,242,432,567,528,321,408,472,329,457
3,1,439,450,544,458,263,320,532,446,509,553,463,470,537,421,494,501,496,434,442,452,456,307
2,0,374,350,460,386,301,247,287,338,252,362,412,344,392,499,385,174,297,340,481,411,346,180
3,0,400,324,212,219,323,279,293,253,371,278,202,350,250,328,516,240,549,309,393,205,388,267
3,1,389,450,380,505,430,427,455,409,396,543,318,384,532,450,344,224,389,297,352,543,289,474
3,0,400,271,351,408,433,130,308,355,495,353,222,359,402,311,335,169,287,424,317,295,418,326
2,1,400,535,533,603,312,592,631,447,313,407,572,487,416,590,495,382,462,512,540,552,241,572
2,1,400,464,370,453,548,358,594,644,492,573,392,682,455,221,443,422,352,406,473,405,461,254
2,1,400,545,475,520,380,339,391,544,404,596,250,476,626,577,436,710,515,545,374,521,431,715
3,0,400,300,509,347,306,285,336,243,371,512,366,355,334,332,437,235,276,303,374,307,357,364
3,1,394,450,459,601,528,390,487,365,279,393,562,407,461,449,516,623,509,425,360,526,365,517
3,0,400,261,258,240,352,298,461,326,232,302,421,469,477,242,443,365,384,113,327,268,385,99
2,1,400,463,312,528,539,481,475,467,499,701,560,140,431,400,407,470,544,389,280,585,491,539
2,1,400,508,142,556,485,607,525,642,340,633,455,390,462,515,337,479,423,575,567,405,336,441
3,1,350,450,441,633,294,443,364,345,345,353,467,516,404,568,174,445,306,604,378,293,222,425
2,0,400,350,334,338,317,286,335,455,469,481,425,257,413,324,382,152,325,323,404,496,397,474
2,0,422,350,522,321,283,398,306,237,484,495,194,427,555,304,391,374,600,625,324,206,387,439
2,1,400,541,394,527,459,501,348,624,504,678,311,510,203,505,472,450,374,700,385,498,354,564
3,1,353,450,395,453,209,448,387,655,381,379,427,326,62,441,381,543,414,486,264,649,321,429
3,1,380,450,450,527,255,481,307,440,296,444,261,450,260,475,251,369,190,554,382,563,317,562
2,0,416,350,412,412,329,371,371,346,358,409,246,386,353,393,610,202,417,293,520,288,234,604
2,1,400,491,446,558,546,417,522,333,454,356,610,438,111,709,487,426,254,514,543,539,482,417
2,0,362,350,447,268,451,360,238,245,457,451,408,414,442,177,531,352,541,258,414,221,229,473
3,1,356,450,226,441,161,448,303,429,371,547,546,380,414,467,412,536,523,444,184,407,366,452
3,0,400,301,340,353,285,395,359,486,423,382,269,474,549,348,281,331,431,343,269,296,455,195
2,1,400,455,289,514,324,705,433,343,407,416,447,611,385,461,336,249,462,324,510,423,367,343
3,1,439,450,479,365,476,577,317,540,350,674,471,611,426,597,519,535,325,452,317,338,527,426
3,0,400,290,254,404,406,415,340,333,106,395,389,79,428,297,326,142,568,301,481,260,299,356
3,0,400,333,278,349,322,320,359,171,437,359,481,317,316,96,465,270,487,285,330,304,490,352
3,0,400,284,244,393,293,294,580,230,458,196,272,191,353,243,615,260,299,219,385,129,291,363
3,1,356,450,381,507,316,579,313,297,231,477,246,302,300,367,393,489,185,458,445,425,331,586
3,1,405,450,598,354,358,462,321,503,463,448,276,410,337,479,351,268,365,477,505,617,452,479
2,0,376,350,355,475,523,333,499,308,355,343,380,459,369,225,434,252,277,309,325,436,468,436
3,0,400,311,286,256,450,260,391,384,420,211,508,329,425,340,260,350,467,186,549,268,571,423
3,1,414,450,511,566,563,745,558,508,180,283,438,393,437,198,383,525,498,306,500,489,318,312
2,0,389,350,272,411,404,319,190,210,319,427,623,266,235,369,467,322,323,231,609,448,428,379
3,1,406,450,424,496,446,585,370,535,344,417,439,486,359,558,322,444,515,457,610,467,390,271
3,1,391,450,353,510,467,568,353,147,362,430,219,409,260,431,292,499,289,544,366,299,333,610
2,0,443,350,514,405,516,252,150,264,473,109,406,294,371,424,440,409,499,466,488,302,339,478
2,0,364,350,361,258,371,279,274,262,402,348,257,414,440,358,242,113,384,533,298,249,325,327
2,1,400,524,544,552,445,578,400,495,381,534,493,486,387,545,449,539,350,200,480,567,319,472
3,1,428,450,574,436,433,480,432,413,379,445,411,405,454,394,426,614,454,405,381,381,409,539
2,0,388,350,279,279,280,318,243,316,507,316,335,384,278,356,354,420,402,342,345,318,474,277
3,0,400,306,353,244,289,482,420,333,275,118,514,306,465,289,285,317,364,312,424,379,412,277
2,1,400,524,491,534,447,629,371,443,451,597,471,395,472,463,489,402,400,537,306,596,335,511
3,1,423,450,461,545,424,315,560,718,663,574,498,463,472,424,479,465,359,490,228,367,489,317
3,0,400,253,586,246,444,168,319,341,367,367,346,190,605,187,340,242,255,141,465,212,466,164
2,1,400,517,393,439,437,528,508,633,381,543,325,664,497,590,388,593,332,488,322,296,498,689
2,0,389,350,291,250,317,310,468,465,338,473,393,569,492,401,445,418,303,582,374,410,323,209
2,0,441,350,364,298,424,496,347,429,612,224,376,300,577,402,436,405,441,453,380,291,361,397
2,0,384,350,539,166,353,213,308,363,374,170,341,419,293,202,449,329,351,277,271,463,521,272
2,1,400,467,490,417,397,518,127,567,615,483,300,407,190,470,377,688,373,386,404,266,499,376
2,1,400,536,306,576,352,645,327,457,468,631,490,702,344,435,346,597,340,399,302,584,305,592
2,0,403,350,257,334,420,363,488,414,425,457,375,268,149,331,518,396,487,448,401,405,367,198
2,1,400,535,462,552,640,540,446,367,386,528,400,528,406,571,346,772,401,526,410,702,293,595
3,0,400,265,453,192,366,216,439,357,311,335,474,406,382,489,356,196,432,11,345,413,297,339
2,0,429,350,649,465,558,362,554,212,402,361,577,450,510,300,530,409,184,330,399,329,364,373
3,0,400,281,284,209,402,201,416,157,428,334,323,233,401,197,360,301,416,447,312,300,398,354
3,1,443,450,591,504,430,487,686,473,414,487,448,584,248,374,645,583,483,674,524,353,461,319
3,0,400,328,517,219,430,412,268,328,429,213,284,326,351,165,422,272,316,156,388,365,478,465
3,0,400,348,301,345,355,342,297,262,313,585,236,363,324,387,329,266,446,443,225,478,584,433
3,0,400,332,404,326,288,319,383,166,444,369,361,173,426,533,502,244,520,269,371,460,443,190
3,0,400,283,245,411,456,417,536,315,329,196,371,196,389,206,252,196,636,253,616,343,254,333
2,1,400,480,486,625,371,666,336,477,430,593,380,377,473,389,422,555,221,284,259,432,364,719
3,0,400,261,491,346,444,133,544,90,379,330,496,169,583,388,441,255,387,324,383,443,378,187
2,1,400,461,513,544,326,445,334,567,429,485,493,299,251,406,420,379,331,417,459,451,546,627
3,1,425,450,456,602,487,372,546,400,469,451,281,401,334,349,451,517,405,467,379,479,487,492
2,1,400,480,241,386,340,380,484,406,268,608,377,423,470,352,350,566,374,355,476,560,587,372
3,1,397,450,332,472,382,424,429,606,289,545,557,359,299,362,502,357,523,508,247,554,273,462
3,0,400,316,506,459,425,561,233,370,373,145,216,236,386,240,479,291,365,513,373,421,572,527
3,1,445,450,486,391,391,425,514,569,405,430,471,457,394,428,481,507,612,530,422,545,434,357
3,0,400,346,208,406,397,258,447,401,283,261,337,415,435,415,214,328,437,405,196,426,475,226
2,0,404,350,294,336,504,291,648,370,356,283,338,357,560,182,413,417,320,365,355,306,426,151
2,0,351,350,505,378,365,490,534,348,413,414,343,294,406,255,235,456,411,465,271,389,381,431
3,1,384,450,318,403,309,475,331,558,372,464,329,468,264,344,525,279,439,436,442,442,550,575
3,0,400,255,530,183,384,252,446,262,342,447,381,100,258,139,297,102,523,119,337,325,370,337
2,1,400,488,348,394,449,468,465,364,364,490,310,384,526,453,329,494,343,594,446,460,418,538
3,1,395,450,430,436,305,484,379,530,374,461,355,431,182,417,391,419,400,291,518,370,325,444
2,1,400,485,479,625,330,495,334,683,574,485,395,483,438,601,401,392,430,587,254,441,264,657
3,1,358,450,456,457,413,478,579,456,254,404,386,545,288,366,420,252,364,445,401,484,469,322
2,1,400,480,455,552,296,617,349,399,450,534,438,613,389,506,414,496,275,426,384,495,502,521
3,1,389,450,506,335,432,524,550,483,207,379,374,445,297,356,380,693,259,582,425,340,275,413
3,1,392,450,590,421,406,311,85,278,536,376,554,245,508,433,167,607,564,532,360,575,396,551
3,1,420,450,401,406,463,493,561,432,545,500,415,337,356,533,82,468,246,523,284,521,354,154
2,1,400,542,459,541,424,474,436,381,491,665,442,463,449,399,367,497,228,603,559,600,447,560
3,0,400,309,314,437,577,85,213,384,429,284,449,273,477,278,494,350,248,240,410,300,248,305
2,1,400,532,347,548,410,565,296,565,188,783,431,686,412,780,452,477,523,554,379,548,468,545
2,0,370,350,379,502,236,544,472,335,188,56,307,358,424,217,339,397,381,346,328,418,311,272
2,1,400,516,440,483,423,653,443,442,297,379,281,324,373,416,354,353,542,560,345,441,301,525
3,1,378,450,364,457,223,468,433,183,472,468,229,327,408,599,585,412,534,453,305,469,468,380
3,0,400,272,373,156,395,242,457,265,401,288,224,186,446,21,415,328,543,492,594,294,228,236
3,0,400,338,360,504,394,290,426,338,388,428,434,251,427,374,419,316,427,468,378,423,307,463
2,1,400,530,369,700,339,412,343,563,395,590,343,412,489,488,461,714,553,637,481,420,402,410
2,0,379,350,454,344,353,314,207,356,394,193,435,336,418,282,238,364,276,266,392,375,288,553
3,1,399,450,230,354,342,597,386,398,452,381,514,503,534,609,343,266,271,559,481,555,208,445
3,1,351,450,298,397,368,460,329,360,340,402,383,432,322,445,403,539,185,406,215,510,267,441
3,1,387,450,285,483,321,496,449,404,500,532,366,390,377,386,365,442,382,427,484,316,400,308
3,1,439,450,570,598,444,437,650,297,296,495,275,312,510,446,178,427,503,310,510,419,372,373
3,1,393,450,346,582,374,513,416,479,396,347,331,430,348,304,521,434,340,408,306,526,421,590
3,0,400,291,438,208,433,359,479,176,522,290,459,215,445,224,473,307,454,185,366,119,497,215
3,1,428,450,472,366,326,262,236,407,314,419,484,491,488,584,496,468,447,322,469,372,559,405
2,1,400,510,380,281,423,502,515,449,501,491,353,701,329,511,256,283,470,428,334,347,466,573
2,1,400,509,468,471,353,484,597,572,389,583,268,437,424,563,271,502,475,398,360,491,240,383
3,1,373,450,334,460,514,433,490,618,447,527,313,492,375,553,234,465,611,497,309,330,324,465
2,1,400,542,341,523,443,533,326,612,246,518,694,565,352,551,154,558,481,575,236,436,247,602
2,1,400,523,367,596,314,402,411,614,523,539,502,463,344,544,336,589,463,578,536,527,489,528
3,0,400,295,386,420,504,277,261,259,490,317,443,258,356,419,482,389,593,386,403,247,505,116
3,1,395,450,321,523,366,433,530,459,290,454,303,361,331,304,188,441,321,565,246,568,339,462
3,0,400,268,363,373,509,398,246,160,379,276,289,350,363,167,461,395,441,177,505,325,476,375
2,0,438,350,455,233,643,298,606,341,356,310,487,325,329,327,236,458,313,280,530,376,503,327
2,1,400,474,402,522,310,505,380,542,342,321,353,283,354,289,403,537,500,512,469,474,186,355
2,1,400,464,570,395,322,384,413,469,415,550,344,526,173,462,463,439,350,332,475,501,353,337
3,1,434,450,512,402,579,429,523,454,276,485,346,530,467,386,553,490,306,529,246,458,262,482
2,1,400,481,419,678,462,339,362,519,266,384,477,580,257,308,653,618,453,453,284,543,311,442
2,1,400,485,464,451,411,443,208,389,429,342,298,463,608,426,469,486,499,534,484,466,407,479
3,0,400,316,423,392,331,418,139,384,476,443,460,353,343,409,339,294,327,266,156,214,267,269
3,0,400,325,134,377,472,375,402,355,443,270,377,304,317,143,413,265,332,285,353,349,502,212
3,1,411,450,441,545,361,622,350,443,401,467,460,438,548,457,428,444,610,480,468,467,413,435
3,0,400,310,441,298,399,407,446,345,511,289,505,272,426,252,557,453,378,171,551,312,358,338
2,0,416,350,280,360,534,428,457,294,510,437,493,335,334,315,449,420,368,320,252,322,386,144
2,0,417,350,418,325,293,368,385,258,544,482,309,407,317,437,480,359,480,187,263,375,441,302
