Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,545,396,514,381,438,371,469,405,742,421,457,508,482,599,315,403,776,546,439,539,601
2,1,400,527,540,520,190,665,369,503,460,375,349,612,507,499,452,494,343,696,572,446,425,591
2,0,431,350,491,413,375,399,372,388,337,325,420,362,470,539,478,448,442,380,247,448,314,286
2,0,390,350,464,295,420,267,306,122,439,528,406,377,377,373,479,310,220,474,488,294,432,358
2,1,400,541,392,675,420,396,356,613,477,503,382,593,452,366,542,433,409,410,530,596,505,477
3,0,400,285,427,181,439,278,323,327,386,362,359,195,426,357,263,95,580,142,427,291,375,365
3,1,386,450,396,523,441,405,378,475,323,483,468,331,391,487,390,373,271,363,566,737,335,391
3,1,422,450,472,504,618,427,363,312,307,496,388,381,655,437,656,512,397,462,492,546,363,423
2,0,441,350,542,214,533,422,455,355,443,396,641,227,553,366,509,382,371,257,526,453,567,324
3,1,363,450,453,554,400,562,467,477,364,280,514,519,538,604,323,391,371,348,376,535,331,358
3,1,401,450,372,641,317,517,317,402,152,344,245,403,326,394,374,651,603,246,413,530,351,210
2,0,351,350,170,248,421,355,424,277,359,339,308,393,341,446,236,254,144,414,355,290,229,320
2,0,376,350,391,415,271,311,387,312,383,327,440,412,361,248,225,465,530,371,362,317,399,146
3,0,400,346,339,349,232,299,304,318,340,350,405,454,426,339,389,322,496,422,690,463,474,361
3,0,400,252,497,124,293,292,335,281,238,102,497,177,435,298,425,206,353,358,618,264,325,335
2,1,400,509,432,466,356,525,474,678,320,550,190,518,381,343,537,392,408,593,240,591,427,633
3,1,405,450,347,397,308,536,417,412,526,412,346,466,300,288,453,354,96,476,426,504,477,483
2,0,358,350,403,150,327,303,438,405,269,165,262,243,430,414,416,291,379,456,342,274,250,294
2,1,400,512,432,411,448,574,454,715,128,616,314,448,145,420,510,506,314,665,256,601,418,536
2,1,400,474,403,563,574,434,427,551,579,451,543,465,496,384,358,517,556,492,462,556,627,523
3,1,368,450,482,429,488,361,382,556,279,233,206,440,341,287,492,417,274,460,413,619,374,388
3,1,436,450,358,362,376,347,421,450,250,580,279,526,413,501,415,457,413,433,381,682,464,766
3,1,390,450,464,383,363,409,165,295,420,364,283,500,333,474,360,497,329,595,417,525,578,536
2,0,404,350,492,315,362,323,568,301,435,313,498,233,203,363,393,360,377,307,438,321,459,377
2,1,400,526,485,538,272,473,385,607,260,488,247,488,607,564,496,627,473,458,501,507,364,530
2,0,378,350,348,351,208,294,203,420,464,452,414,415,340,234,496,271,334,254,244,300,468,302
3,1,350,450,174,634,226,402,424,433,408,581,291,404,279,328,345,537,283,514,339,492,324,589
2,1,400,479,300,430,525,522,389,454,440,442,405,388,480,485,279,542,538,470,392,338,290,642
2,1,400,531,272,567,360,498,533,694,329,467,534,588,425,598,387,407,337,444,385,721,391,485
3,1,450,450,516,470,527,397,333,486,461,393,451,510,430,646,374,482,419,384,398,378,442,400
3,0,400,333,353,431,341,329,442,295,281,297,353,452,291,444,397,352,397,400,331,338,518,238
3,0,400,262,320,57,550,102,588,114,357,352,115,195,275,417,414,144,369,272,515,271,344,364
2,0,393,350,381,471,283,277,595,298,478,215,398,156,331,428,439,425,473,372,430,377,384,310
2,1,400,536,484,462,382,630,433,715,321,590,373,599,274,412,359,355,386,629,428,493,260,647
2,0,433,350,527,192,498,208,400,518,478,449,381,357,438,319,432,307,531,442,554,338,380,132
3,0,400,277,319,302,381,154,383,280,382,379,166,175,368,238,367,384,426,368,352,342,445,438
2,1,400,470,524,405,393,468,228,329,256,722,475,623,284,583,407,290,258,625,284,509,469,336
2,1,400,528,538,436,321,621,533,294,351,666,410,463,542,490,254,509,399,531,404,565,438,536
2,1,400,516,580,540,161,489,426,595,320,455,323,526,394,629,334,442,333,398,343,486,359,536
3,0,400,272,310,162,490,204,173,161,492,310,427,227,487,320,396,221,298,230,341,353,516,195
2,0,350,350,210,440,314,423,363,351,296,556,180,384,383,401,331,465,522,299,462,426,383,464
2,1,400,514,192,483,307,268,541,642,343,778,448,538,477,570,478,515,594,522,357,575,497,376
3,1,402,450,432,401,464,497,365,471,577,477,284,388,409,536,312,610,236,472,549,481,333,643
3,0,400,341,350,332,445,329,411,291,360,385,434,440,379,326,561,404,476,224,463,228,246,309
2,0,383,350,257,344,443,296,727,541,244,366,104,287,240,369,427,298,280,260,343,362,326,371
2,0,448,350,359,459,583,496,429,266,432,432,525,320,459,342,452,452,441,364,340,328,298,351
2,1,400,453,316,460,297,376,574,364,413,464,387,397,420,360,398,619,410,401,394,463,481,360
2,1,400,521,476,377,344,570,227,571,447,393,268,531,379,438,449,394,568,497,341,689,392,551
2,1,400,500,555,347,385,393,509,583,533,399,477,530,519,599,337,730,476,588,487,511,303,422
2,0,371,350,257,317,246,418,436,309,210,289,345,342,494,75,571,393,572,457,497,432,259,188
3,0,400,324,536,208,450,238,351,217,246,379,454,241,365,502,398,347,334,253,262,404,349,243
3,0,400,338,393,301,442,274,396,291,505,382,367,457,346,447,572,193,512,385,612,424,445,418
2,1,400,521,378,547,330,612,411,601,337,535,514,367,532,494,270,617,487,617,471,723,386,551
3,1,421,450,597,466,512,409,356,545,516,400,270,255,470,404,421,539,513,396,489,373,352,468
2,1,400,546,182,585,489,565,634,613,375,526,393,692,492,406,545,617,229,445,312,468,429,519
3,1,442,450,470,400,487,390,444,448,348,503,388,370,385,422,482,506,357,515,501,428,595,316
2,0,439,350,451,407,427,442,437,441,487,377,448,448,385,411,514,161,528,443,683,495,366,270
2,1,400,486,328,453,325,520,297,308,361,405,424,677,477,347,433,512,672,625,231,338,501,486
3,0,400,336,330,367,351,276,539,230,398,402,475,364,307,265,401,456,311,293,437,297,266,584
2,0,406,350,378,385,439,332,546,454,391,334,377,250,494,397,440,257,308,398,319,236,306,418
3,0,400,279,511,113,342,513,416,210,395,493,422,474,357,274,389,230,547,239,394,393,312,258
3,0,400,328,260,356,580,142,390,371,329,304,483,311,305,289,440,333,295,143,371,373,457,102
3,0,400,292,563,377,334,432,574,262,313,455,535,343,492,309,595,247,379,214,593,86,412,261
3,1,450,450,453,493,506,476,489,328,528,464,582,380,349,459,534,415,526,519,435,450,295,416
2,1,400,550,413,466,466,601,387,606,299,528,431,537,313,529,391,667,343,644,436,511,568,567
3,0,400,313,677,220,449,353,467,317,340,248,402,360,550,360,557,214,446,406,343,206,338,387
2,1,400,481,322,492,526,342,602,451,345,242,202,498,382,424,195,498,280,519,372,310,561,580
3,0,400,326,429,199,428,270,410,149,568,116,577,468,320,485,485,255,353,341,595,236,412,382
2,1,400,520,397,513,399,459,584,600,623,465,444,410,304,433,477,483,308,736,290,437,435,628
2,0,408,350,161,288,319,317,331,318,326,391,384,437,424,308,419,339,319,261,615,307,216,328
2,1,400,493,446,535,530,609,426,482,444,614,405,412,393,526,264,695,89,611,437,417,628,553
3,0,400,299,412,181,280,251,349,193,324,257,267,337,438,256,360,336,299,235,454,355,365,267
2,1,400,539,504,337,491,458,281,633,475,512,323,576,439,434,396,483,270,488,379,570,322,652
2,0,372,350,278,360,307,307,298,416,450,244,355,289,359,413,369,378,393,407,295,367,189,230
3,0,400,286,451,319,444,305,366,196,537,311,282,244,400,268,317,286,327,69,257,266,304,253
2,1,400,509,191,424,462,526,418,566,269,457,532,665,341,251,457,304,573,554,208,575,307,432
3,0,400,282,295,287,403,339,362,171,269,187,359,160,456,432,393,314,456,253,347,338,362,328
3,0,400,267,330,233,512,175,394,319,440,205,423,286,372,337,542,51,398,234,386,278,361,92
3,0,400,259,194,16,436,317,553,389,390,280,412,171,321,339,348,347,433,178,584,320,354,322
3,1,412,450,253,482,326,559,420,377,359,375,521,431,498,316,229,203,432,402,99,307,469,394
3,0,400,294,327,239,425,329,415,318,517,252,542,412,325,265,420,210,554,331,386,306,653,301
3,1,432,450,430,643,449,566,402,592,601,426,251,607,151,445,387,254,361,414,451,584,422,261
2,0,360,350,491,255,528,512,478,281,383,351,264,441,468,303,537,387,321,414,369,404,454,428
2,1,400,498,508,420,546,374,403,413,548,444,228,569,366,553,437,591,456,442,647,506,481,519
2,0,402,350,417,504,368,252,518,131,90,262,591,342,458,328,530,366,533,420,373,295,395,197
2,0,366,350,265,521,321,516,496,289,573,165,275,215,456,404,353,411,260,262,311,479,403,319
2,0,429,350,400,452,501,216,447,339,544,381,468,250,425,416,361,350,454,68,380,366,391,475
2,1,400,508,466,383,475,441,333,712,497,462,310,414,229,294,279,606,220,754,266,643,315,464
3,1,356,450,351,396,374,523,196,574,223,503,516,334,341,311,455,549,500,441,323,545,375,343
2,1,400,477,367,454,427,418,548,489,520,700,474,342,531,518,459,711,458,434,377,453,329,657
3,1,424,450,531,513,424,277,417,492,283,487,439,320,338,379,470,476,329,362,604,569,444,383
3,0,400,303,389,311,322,387,614,627,368,221,235,392,368,269,441,514,452,338,583,326,524,275
3,0,400,273,501,314,300,270,564,276,255,243,366,268,505,231,449,227,391,414,366,213,581,250
2,1,400,476,492,331,446,290,391,374,441,551,696,249,468,461,467,658,546,440,490,578,383,544
2,1,400,525,463,591,474,441,641,487,382,452,344,313,491,552,473,654,295,449,355,578,396,610
3,0,400,321,317,119,343,196,555,372,372,169,219,254,319,229,434,270,354,353,326,256,503,295
3,1,386,450,285,493,371,619,282,514,368,396,443,456,486,409,303,433,484,525,520,502,279,448
2,1,400,505,337,389,504,563,299,451,334,593,435,602,318,318,357,513,605,473,467,711,385,353
2,0,428,350,333,268,501,492,672,459,435,289,289,291,360,428,424,323,366,206,513,291,496,453
2,0,379,350,573,288,388,312,369,374,279,394,500,449,340,309,371,314,309,353,388,353,341,440
3,0,400,258,312,192,562,256,396,212,420,125,422,320,393,240,628,315,492,211,328,382,359,302
2,0,396,350,381,362,517,509,275,241,507,470,450,474,331,389,421,304,366,368,354,401,576,433
2,0,354,350,303,526,159,379,340,413,398,485,205,387,508,334,471,360,182,477,554,397,272,355
3,0,400,295,624,269,297,335,445,279,298,305,389,351,366,153,497,335,310,435,192,373,309,385
3,0,400,259,243,161,507,401,424,313,383,307,537,298,428,261,393,194,508,168,515,385,456,248
3,1,430,450,235,543,468,350,504,540,323,499,463,404,336,321,312,435,412,423,350,456,665,581
2,0,374,350,174,332,509,187,353,368,198,364,525,428,413,335,320,257,450,352,401,280,466,247
2,1,400,511,324,473,528,458,318,504,177,516,420,419,523,661,343,430,412,485,250,296,357,385
3,0,400,275,606,250,505,398,425,215,234,387,320,402,473,133,476,291,439,381,457,122,321,515
2,0,409,350,240,418,369,398,494,415,480,255,384,358,503,386,330,433,449,365,441,166,319,275
2,0,391,350,713,264,335,272,435,125,356,334,341,403,309,405,410,105,475,464,442,296,530,527
2,1,400,479,515,381,453,469,446,553,300,586,421,340,376,568,408,533,338,474,415,424,387,510
2,0,409,350,550,323,349,305,415,218,502,303,502,466,477,241,592,514,375,314,587,543,456,338
2,1,400,532,495,536,393,632,228,436,266,484,439,468,291,552,425,613,403,607,218,541,301,388
2,1,400,457,401,459,522,398,403,516,601,334,572,419,293,467,318,335,334,358,57,289,447,482
2,1,400,487,487,683,510,553,519,540,400,426,586,526,583,592,415,509,606,662,435,377,400,585
2,0,407,350,372,169,481,290,271,360,537,373,437,244,272,426,421,354,485,589,421,358,448,341
3,0,400,285,307,360,524,442,451,389,551,322,318,319,412,163,399,215,388,291,357,188,286,436
2,0,366,350,222,369,273,236,301,317,252,448,507,129,376,348,217,305,319,205,250,361,234,371
3,1,446,450,357,526,553,470,460,382,411,432,401,378,501,409,440,468,485,493,476,381,517,408
3,0,400,337,255,226,246,364,287,349,536,430,315,450,256,403,391,392,256,285,491,335,398,369
3,0,400,288,413,179,387,319,379,238,424,130,594,195,376,331,525,284,404,327,265,439,458,163
2,0,444,350,349,285,349,357,518,184,662,247,479,234,609,424,455,221,440,296,486,455,548,302
2,1,400,536,437,450,430,213,436,610,354,563,316,532,361,613,358,581,164,717,400,513,459,548
3,1,425,450,535,378,470,531,460,484,536,511,249,467,466,319,405,368,487,268,267,400,490,494
2,1,400,513,295,623,430,512,253,378,435,535,390,424,543,560,418,487,522,612,237,514,326,508
3,0,400,344,276,384,351,273,335,236,660,251,413,341,341,354,485,311,436,300,132,260,315,286
2,1,400,547,321,515,521,576,426,585,389,368,280,602,383,574,465,537,705,375,317,512,387,411
2,0,393,350,409,291,456,425,421,479,328,360,516,421,276,275,353,230,323,448,441,475,406,537
3,1,392,450,429,468,261,382,512,421,274,591,334,454,312,438,474,686,414,458,348,358,403,307
3,0,400,335,371,428,341,406,320,352,467,285,420,303,476,143,528,510,427,388,458,416,420,186
3,1,386,450,377,421,545,470,348,444,418,556,300,471,280,292,345,384,586,397,451,350,354,371
2,0,438,350,566,433,515,483,430,208,261,467,538,514,541,171,595,231,454,362,536,356,491,404
3,1,443,450,502,406,305,617,473,306,425,509,577,588,395,456,376,422,367,345,427,405,438,327
3,1,410,450,175,797,419,439,351,163,271,475,456,355,215,127,209,404,416,313,375,320,398,427
3,0,400,274,307,124,248,288,401,134,358,261,350,359,496,497,436,329,449,285,350,82,396,348
2,0,414,350,352,534,302,473,325,510,512,149,309,377,430,214,280,263,509,325,370,359,362,295
3,0,400,253,422,285,321,269,369,254,460,226,438,328,377,212,460,245,517,302,374,291,441,159
3,1,368,450,354,320,290,380,346,479,364,394,371,344,373,484,278,393,456,348,444,390,235,108
3,0,400,308,431,265,418,290,264,334,278,321,343,489,541,247,508,274,388,229,241,298,270,230
3,1,375,450,334,281,348,386,267,384,343,370,402,333,304,436,454,415,472,401,488,385,423,238
3,0,400,349,345,358,464,378,353,464,574,372,420,354,227,304,576,304,443,301,332,361,329,297
2,1,400,500,230,369,284,569,348,561,199,415,443,522,376,660,340,670,276,467,162,490,497,408
3,1,422,450,508,426,397,550,494,540,348,611,571,419,442,597,391,485,524,580,485,403,413,428
2,1,400,536,365,765,345,493,329,443,385,495,654,636,440,555,453,480,390,671,397,300,377,681
3,0,400,282,264,350,155,152,352,330,403,251,385,282,223,401,322,255,294,474,385,310,376,226
3,1,390,450,454,428,364,500,401,325,523,404,262,596,549,432,434,429,420,480,385,525,227,492
3,0,400,294,412,112,451,285,435,229,410,427,487,332,314,266,426,245,300,272,428,171,608,506
3,1,432,450,546,427,451,487,314,503,348,455,461,460,448,333,348,177,410,491,551,594,662,631
2,1,400,491,285,437,394,192,360,405,424,456,441,508,477,521,285,455,436,534,316,385,284,445
3,0,400,283,430,278,223,417,373,293,305,239,428,290,226,418,406,501,381,139,324,459,321,225
3,1,440,450,265,411,436,372,375,573,293,305,329,488,394,351,515,492,363,475,373,468,304,388
3,0,400,261,545,388,267,229,310,204,437,279,392,338,344,425,301,255,299,362,224,33,480,363
2,0,408,350,434,182,391,359,380,242,421,346,488,418,298,288,352,303,248,411,385,89,460,300
3,0,400,295,568,309,556,291,225,179,479,238,369,142,412,198,314,338,439,287,512,308,370,412
2,1,400,520,472,424,399,568,338,479,261,570,199,546,396,581,316,332,232,717,391,560,435,406
2,0,423,350,214,487,485,395,338,321,447,246,426,370,318,319,372,373,314,442,536,326,356,341
3,1,404,450,320,483,320,326,561,333,414,359,473,454,518,587,503,644,434,527,389,471,404,495
3,1,435,450,404,437,365,311,335,494,175,583,425,349,413,450,351,368,398,295,573,468,334,480
3,1,445,450,476,629,310,481,346,381,288,536,516,449,459,651,453,630,311,553,383,455,384,279
3,0,400,276,310,319,404,258,414,375,411,399,51,276,277,479,268,366,289,531,282,159,336,188
2,1,400,529,272,415,533,661,366,497,486,651,420,554,394,535,448,650,382,292,391,580,292,657
2,0,440,350,471,315,398,288,421,258,511,414,465,330,440,318,308,387,616,291,394,208,522,473
2,0,435,350,352,360,474,172,428,381,467,360,455,361,437,484,468,209,358,390,477,358,510,348
2,0,418,350,520,417,348,340,357,492,268,216,498,275,435,413,365,389,509,422,398,260,433,261
2,0,371,350,255,197,234,293,502,434,546,269,374,323,336,420,291,330,308,416,359,447,350,455
3,0,400,302,451,255,308,214,482,147,289,284,325,381,445,203,428,295,474,502,330,208,311,186
2,1,400,493,450,596,346,565,548,467,512,295,408,440,335,574,508,526,549,430,315,654,270,437
3,1,429,450,491,407,485,347,419,424,321,505,309,327,511,490,546,657,354,510,456,467,508,398
2,0,373,350,333,292,393,466,520,322,206,219,460,141,385,369,271,337,312,527,134,438,293,444
2,1,400,522,492,785,315,676,357,397,362,741,402,590,388,499,401,504,456,623,439,699,201,495
3,0,400,283,386,421,353,201,508,355,418,214,309,387,388,452,440,317,250,185,254,241,394,297
3,0,400,323,524,177,452,235,345,431,339,430,233,128,372,427,316,379,444,421,207,424,399,219
3,1,412,450,402,504,398,463,359,274,387,461,458,699,449,288,493,320,346,379,568,465,472,421
2,0,421,350,249,333,407,187,381,184,131,507,277,389,332,397,445,391,372,360,666,233,488,168
2,0,365,350,303,438,383,288,438,423,411,328,265,367,378,347,303,312,238,304,397,514,443,523
2,1,400,467,517,506,427,580,295,421,620,304,400,559,392,366,492,290,664,419,593,485,356,314
2,1,400,509,382,750,370,504,452,411,316,336,281,516,397,362,247,399,487,532,568,460,468,541
3,0,400,299,183,395,535,452,340,334,614,328,583,285,376,258,367,117,413,275,433,258,415,341
2,1,400,515,380,707,326,441,443,564,340,383,344,507,357,576,382,441,282,367,289,444,426,509
3,1,391,450,480,385,458,354,236,468,260,333,538,289,368,295,409,411,259,418,259,224,362,463
3,0,400,316,565,338,253,309,449,254,273,417,241,266,471,89,358,365,683,297,463,316,364,292
3,1,426,450,631,408,389,401,340,489,424,375,471,580,290,506,562,443,274,567,364,409,459,420
3,0,400,290,522,376,440,443,433,365,451,333,278,287,464,283,304,245,325,461,307,204,462,314
3,0,400,318,469,335,360,345,421,224,324,248,550,201,304,305,366,412,510,337,444,228,294,525
2,1,400,452,419,609,325,321,525,371,382,654,525,446,292,447,433,353,382,405,416,340,584,433
2,0,423,350,271,355,489,217,344,277,512,387,466,407,551,377,441,386,560,628,556,410,461,256
2,0,418,350,145,373,423,471,535,297,297,348,418,505,299,466,348,450,267,348,498,244,231,396
2,1,400,531,435,615,341,532,370,492,210,532,253,590,397,372,407,668,511,502,575,507,492,483
2,1,400,532,322,489,272,720,231,644,449,300,467,502,409,520,394,528,278,434,417,529,561,497
3,0,400,336,285,369,348,459,404,351,343,561,499,577,409,115,336,341,276,100,485,452,523,263
3,0,400,329,510,377,326,351,244,399,363,172,476,147,290,358,514,253,353,373,358,438,328,376
2,0,441,350,529,430,328,196,489,445,453,333,505,416,334,492,300,469,321,356,479,404,404,337
2,1,400,474,452,256,388,521,490,311,369,561,374,616,295,514,497,557,431,385,387,592,294,483
3,1,405,450,376,438,385,428,407,384,221,358,235,294,505,416,293,451,65,371,335,513,298,587
2,1,400,531,280,685,526,568,245,618,439,406,214,332,375,573,424,417,399,552,479,599,416,359
2,0,429,350,251,308,414,373,469,523,494,520,271,464,629,148,375,328,284,457,464,396,321,357
2,1,400,532,497,336,607,544,493,550,301,580,282,746,426,534,265,443,273,577,573,694,423,544
2,1,400,493,412,635,419,433,348,361,447,595,325,450,420,522,588,447,624,490,287,557,361,614
2,0,434,350,495,464,449,210,619,512,330,369,456,402,351,291,541,512,253,302,393,454,414,352
3,0,400,316,333,419,451,404,276,302,536,402,605,193,452,418,489,227,353,342,478,307,347,326
2,1,400,534,392,381,407,531,276,339,574,477,400,489,521,445,382,635,286,493,423,401,290,708
3,0,400,337,499,182,485,353,463,273,307,197,504,285,473,527,534,349,323,303,453,242,405,521
2,0,408,350,424,484,490,327,504,329,561,339,374,487,482,420,312,431,350,278,147,387,391,295
2,1,400,505,613,654,427,520,422,275,349,524,312,439,196,446,251,521,430,512,522,755,473,361
2,1,400,493,275,364,307,602,384,411,451,471,477,489,271,377,415,395,400,572,503,426,561,595
2,0,356,350,681,481,243,236,295,407,287,469,299,295,392,382,316,432,342,254,357,401,458,342
3,1,414,450,526,513,343,388,547,496,377,433,521,421,326,417,335,526,398,325,346,554,398,403
3,1,353,450,295,337,243,371,208,376,266,559,396,365,230,363,300,357,205,167,586,621,153,469
2,0,446,350,344,484,403,349,335,91,435,370,310,368,498,263,446,371,556,97,448,304,443,348
2,1,400,550,389,363,268,337,383,538,441,591,506,319,477,568,358,510,526,591,391,554,382,623
2,1,400,535,383,588,520,575,468,474,395,709,417,545,382,624,439,528,414,413,403,535,290,403
2,1,400,501,329,498,530,506,168,479,404,538,503,644,473,439,282,582,392,656,445,549,265,302
3,1,365,450,388,449,275,359,421,494,237,478,126,592,321,457,267,409,398,292,226,415,311,485
2,0,378,350,259,394,312,270,364,453,405,398,232,315,426,321,368,94,474,423,384,381,377,369
2,1,400,496,370,510,359,700,156,315,378,432,288,389,445,331,555,398,332,597,433,440,303,555
3,1,396,450,255,387,428,301,322,365,523,549,494,475,573,554,289,264,463,330,407,492,326,550
2,1,400,490,267,415,294,404,232,473,530,406,382,511,380,430,346,379,403,542,494,554,446,562
3,0,400,272,433,98,310,393,378,67,358,168,330,155,322,154,214,211,491,235,262,337,506,314
2,1,400,517,415,525,356,558,319,552,419,584,454,465,370,605,460,515,305,523,253,605,267,433
2,0,354,350,358,412,427,383,422,419,548,363,452,382,340,327,258,382,292,405,291,327,370,264
2,0,387,350,314,393,436,448,419,251,517,429,496,334,382,261,248,471,378,431,303,309,414,467
2,0,364,350,505,287,335,203,382,230,576,485,334,335,454,291,365,394,281,276,343,288,336,479
2,1,400,534,503,563,407,584,238,581,673,449,499,318,570,526,335,583,616,523,301,722,471,560
2,0,387,350,414,417,348,425,385,393,565,522,517,550,380,304,349,578,414,396,321,301,328,398
3,1,364,450,174,625,384,561,510,533,412,411,517,528,276,511,356,559,283,372,285,462,522,563
2,1,400,521,450,551,549,465,469,545,650,606,461,570,285,650,386,628,427,572,476,651,617,497
3,0,400,289,325,278,366,223,355,428,483,231,498,413,270,352,600,253,472,479,464,209,442,320
2,1,400,529,368,383,507,585,425,456,365,545,489,521,411,480,509,740,301,398,464,545,465,392
2,1,400,532,319,696,356,467,448,498,450,373,466,604,190,570,541,486,640,712,468,524,333,619
3,1,366,450,365,686,350,646,360,535,532,504,467,400,515,442,484,466,295,588,487,357,432,595
3,1,416,450,488,428,149,453,407,446,484,366,395,432,290,516,566,278,624,390,591,420,336,482
3,1,382,450,688,396,339,438,133,389,409,167,472,455,640,525,385,461,415,416,236,313,318,386
3,1,362,450,197,554,462,445,365,431,486,523,504,566,522,412,510,545,200,393,381,489,337,329
2,0,440,350,378,363,560,458,406,364,613,358,309,273,195,435,511,270,506,227,459,414,449,361
3,0,400,319,452,360,423,212,476,400,432,367,228,466,264,171,359,336,546,260,322,333,275,322
3,0,400,251,578,267,468,331,356,422,242,80,382,265,358,224,373,382,509,24,473,58,390,83
3,1,434,450,439,424,422,509,332,624,443,343,360,408,365,428,393,465,583,443,520,400,334,432
2,0,394,350,456,510,413,331,466,345,462,447,139,329,362,330,335,441,506,206,275,267,327,309
3,1,390,450,257,554,490,359,357,266,370,371,194,509,467,451,375,339,405,493,307,441,346,543
2,0,397,350,448,453,291,396,383,278,255,167,350,361,363,267,387,215,656,409,311,396,527,262
2,1,400,458,326,376,386,406,405,597,497,290,352,515,417,418,476,581,478,396,283,495,166,456
3,1,433,450,371,444,318,412,335,510,410,429,301,569,548,472,399,392,389,463,461,383,409,434
3,0,400,290,282,143,527,245,313,242,369,254,354,288,356,250,269,513,477,194,432,221,302,223
2,0,418,350,232,265,377,453,522,336,516,233,432,475,523,304,464,470,455,321,476,282,431,280
3,1,370,450,443,452,326,526,436,523,344,475,409,358,302,422,382,337,339,483,475,392,342,610
3,1,358,450,300,449,285,262,352,485,463,593,380,446,390,529,350,389,348,566,268,543,404,327
2,0,447,350,422,450,346,251,356,355,448,276,416,379,706,510,588,468,492,481,317,341,297,372
2,1,400,453,360,462,471,402,321,390,523,276,436,385,312,571,335,374,395,381,256,434,556,534
3,1,440,450,428,317,495,461,545,412,345,280,561,479,524,445,471,543,504,554,365,384,407,628
3,1,413,450,417,356,456,439,415,364,543,475,402,597,409,175,493,416,392,622,419,551,393,428
2,1,400,538,521,517,274,511,273,698,282,605,309,388,363,455,498,596,317,551,643,424,346,401
2,0,406,350,386,438,333,186,252,342,290,237,411,390,456,351,332,350,393,430,387,382,288,303
3,1,449,450,487,507,445,459,478,347,373,369,480,415,533,409,483,356,314,384,519,512,499,370
3,0,400,322,383,375,352,515,462,162,538,346,412,255,641,283,348,496,503,196,317,356,553,411
2,0,388,350,300,249,468,206,319,589,567,528,460,402,378,398,468,267,482,365,483,372,524,189
