Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,411,450,471,631,396,479,472,621,418,420,603,356,401,607,299,522,511,376,192,407,312,491
3,0,400,287,323,322,430,70,196,223,468,519,523,175,374,301,335,307,316,300,458,273,539,233
3,0,400,293,457,342,350,253,449,138,368,459,530,324,536,460,443,303,507,235,464,64,279,401
3,1,403,450,375,580,505,483,361,403,479,342,415,461,495,462,435,577,523,286,265,531,358,398
2,1,400,490,412,461,415,591,433,341,449,484,367,586,480,347,442,562,443,694,382,497,578,405
3,1,407,450,300,442,431,310,175,491,469,308,558,436,305,319,473,488,421,593,507,322,452,411
3,1,446,450,338,599,347,625,613,580,459,578,466,290,443,643,357,325,701,510,406,434,368,564
2,0,402,350,331,406,266,331,366,526,486,391,536,486,413,197,461,93,459,456,437,200,478,467
3,1,444,450,491,516,444,413,328,510,416,510,407,527,410,408,489,450,511,576,436,405,459,407
2,1,400,540,417,583,577,626,335,454,392,559,388,569,459,595,457,630,413,564,438,547,390,480
2,1,400,464,508,460,237,288,234,466,218,393,511,613,384,447,539,514,415,480,239,515,378,326
3,0,400,288,321,243,433,200,464,382,530,267,308,317,546,276,452,112,367,245,270,462,202,316
3,0,400,313,257,258,463,498,353,315,485,443,283,383,530,262,441,304,449,289,546,328,440,282
3,0,400,330,361,260,313,211,422,302,367,391,422,202,331,271,374,362,315,513,523,258,345,329
2,0,410,350,494,517,408,413,500,289,358,242,439,215,403,316,359,356,501,279,604,302,399,249
2,1,400,504,278,692,419,409,349,379,313,389,291,676,280,506,232,420,440,289,304,516,467,384
2,0,436,350,408,305,516,336,480,302,500,538,408,280,363,256,414,459,451,608,413,400,602,399
2,1,400,504,468,479,312,511,435,566,372,525,365,530,480,474,329,525,477,357,254,343,346,471
3,0,400,302,510,210,606,286,568,324,439,182,200,275,465,322,465,341,513,417,428,203,344,251
2,0,436,350,153,398,426,326,439,192,399,488,536,469,452,401,472,527,505,351,415,305,417,278
3,0,400,331,544,146,387,253,376,378,478,206,487,348,239,313,448,472,421,296,506,314,457,172
3,1,372,450,624,268,281,363,536,405,293,602,343,618,335,466,370,507,422,418,254,463,356,479
3,0,400,255,457,333,336,442,130,174,388,377,371,354,572,66,298,258,411,325,278,182,350,262
2,0,433,350,604,425,269,326,564,381,534,466,470,335,450,297,422,353,393,396,671,321,556,172
3,1,447,450,385,537,436,288,462,393,503,389,292,662,542,440,393,480,645,452,278,474,335,355
2,1,400,452,421,588,488,285,309,496,460,458,284,343,540,496,314,513,470,421,302,333,447,397
3,1,384,450,364,535,351,446,148,494,472,489,414,402,376,567,446,571,457,449,490,528,334,322
2,0,386,350,361,298,256,439,559,237,379,285,412,335,485,399,285,355,413,533,413,276,492,250
2,0,380,350,581,455,426,443,453,301,345,175,412,240,394,325,260,426,118,404,274,405,470,361
3,1,444,450,438,447,605,440,479,720,456,521,407,615,484,465,466,296,323,588,518,583,430,427
3,0,400,337,395,359,443,459,264,347,486,316,344,333,435,304,415,237,218,424,403,479,560,272
3,1,392,450,382,277,301,470,529,375,237,397,288,444,387,453,521,446,336,525,240,448,453,377
3,1,434,450,487,568,341,463,282,329,490,405,388,475,296,361,392,331,489,364,520,411,336,547
2,1,400,534,296,598,299,406,288,332,271,649,371,469,493,381,420,559,435,582,354,411,402,524
3,0,400,283,331,289,241,167,467,368,369,81,182,243,231,301,440,289,598,375,550,312,453,343
2,0,417,350,452,392,450,458,438,254,385,397,368,480,367,273,416,161,542,557,433,407,340,342
3,1,416,450,495,489,442,552,319,429,349,448,287,264,602,488,196,540,482,528,438,396,488,380
2,0,384,350,288,336,350,284,483,419,378,375,495,383,505,481,300,397,329,313,481,419,312,241
3,1,392,450,431,573,469,450,288,579,469,536,239,361,355,407,284,452,364,330,406,472,444,411
3,1,447,450,524,605,516,573,354,424,383,340,341,388,558,307,344,566,517,479,624,274,393,387
3,1,422,450,419,503,456,458,316,627,507,369,385,596,482,506,301,252,585,371,234,443,528,455
3,0,400,259,478,171,545,240,561,89,452,205,567,260,506,378,231,260,415,472,498,416,382,448
3,0,400,292,587,435,336,341,384,233,423,403,263,145,240,291,318,258,414,78,438,258,392,343
3,1,425,450,472,336,615,610,471,501,526,478,274,679,268,419,356,351,439,427,653,474,512,272
2,0,375,350,387,379,404,269,363,375,309,403,308,224,543,241,102,418,513,316,301,351,530,137
3,0,400,338,325,254,352,312,466,272,388,329,299,371,384,304,352,324,363,399,430,448,499,402
3,0,400,321,410,330,224,376,481,249,523,213,315,382,594,339,283,436,506,340,155,217,354,328
3,1,411,450,356,533,484,402,298,448,305,401,362,411,415,410,355,385,266,650,344,455,452,300
3,0,400,268,621,207,351,390,512,378,485,164,469,304,378,283,309,221,326,390,350,263,445,155
3,1,360,450,274,525,497,361,381,370,398,445,299,520,361,386,502,387,342,452,253,522,447,615
2,1,400,473,542,570,374,569,529,514,362,452,534,694,484,412,388,512,488,487,516,510,364,370
3,0,400,339,318,331,448,249,571,513,361,292,374,109,598,307,467,404,336,326,413,373,481,213
2,1,400,485,395,437,363,769,432,517,509,295,384,607,288,553,250,686,524,430,319,561,357,426
2,0,414,350,234,322,517,340,480,491,606,605,372,443,448,442,528,423,588,279,700,70,339,413
2,1,400,456,270,497,549,312,486,405,522,425,544,420,488,322,289,600,380,400,550,396,228,465
2,1,400,505,541,510,495,408,278,675,391,474,454,536,318,399,472,544,513,469,392,408,209,671
3,0,400,292,435,419,453,258,324,314,475,433,376,404,380,443,489,346,273,453,351,384,176,265
3,0,400,289,390,247,356,357,366,138,354,338,509,409,368,311,502,277,465,253,398,199,430,289
3,0,400,290,279,262,423,82,432,238,247,428,324,367,418,223,515,162,454,408,542,320,479,140
2,0,425,350,396,290,347,483,325,429,351,423,452,340,677,203,474,394,429,641,247,395,334,285
3,0,400,346,407,364,279,104,365,474,243,297,527,462,472,561,395,321,334,294,458,195,373,409
2,0,434,350,420,386,426,303,403,360,294,323,468,618,356,306,438,471,422,379,297,352,349,377
2,0,372,350,401,435,282,295,382,383,324,259,379,434,294,365,338,296,260,286,439,307,414,196
2,0,367,350,418,398,484,196,466,390,388,312,511,360,329,149,355,200,251,268,151,294,327,384
2,1,400,455,445,462,416,477,408,301,285,471,477,470,495,411,397,662,412,491,379,467,257,332
2,1,400,511,376,620,316,456,597,524,326,455,487,635,269,454,434,318,470,595,319,537,556,384
3,0,400,311,674,495,391,237,408,381,313,407,379,222,488,306,407,190,475,390,458,404,492,406
3,1,421,450,613,309,266,560,452,533,646,496,238,481,378,521,610,681,337,286,326,380,429,391
2,0,393,350,382,364,454,404,398,311,536,336,219,429,351,478,397,377,545,409,573,384,347,394
3,1,439,450,199,391,279,294,381,440,170,362,544,367,303,394,558,548,574,541,448,612,416,467
3,0,400,278,322,393,501,186,414,126,520,306,513,61,439,213,412,174,346,346,376,430,353,230
2,1,400,507,297,502,438,680,275,524,447,512,538,487,465,652,498,487,276,565,255,715,449,469
2,0,447,350,358,418,596,376,539,393,496,427,420,446,388,250,358,256,426,206,483,146,496,343
2,0,358,350,370,536,404,472,377,178,420,305,310,187,310,201,104,396,490,413,502,321,227,337
3,1,422,450,498,725,276,444,459,319,559,444,503,475,476,438,363,442,382,307,442,558,370,491
2,0,423,350,478,450,275,280,462,395,457,376,563,255,382,147,461,436,370,346,444,450,475,345
2,1,400,485,351,454,385,382,517,365,477,582,462,569,290,503,372,270,391,460,290,599,313,432
2,1,400,498,329,646,712,458,345,390,319,445,446,458,257,472,431,524,415,541,373,437,365,529
2,1,400,527,424,524,526,407,312,498,510,508,404,606,416,468,446,522,290,414,563,537,343,758
3,1,388,450,413,546,281,509,272,432,347,674,364,333,310,195,478,424,642,535,507,470,226,567
3,0,400,318,404,349,410,419,459,258,354,310,255,306,362,404,465,332,423,308,283,334,343,113
2,0,382,350,519,458,437,416,509,319,486,361,372,376,425,264,498,263,432,281,366,324,498,237
2,1,400,527,263,350,341,394,388,612,193,562,421,550,413,469,382,523,516,467,343,616,279,496
3,1,383,450,690,475,605,575,307,541,411,526,459,594,475,530,304,417,313,467,196,343,270,308
3,1,384,450,382,324,332,452,406,482,440,424,433,301,207,358,276,525,306,394,374,574,456,487
3,0,400,277,309,400,537,267,582,135,275,196,302,307,433,250,497,189,456,132,562,253,404,195
2,0,361,350,362,365,434,449,218,311,328,460,329,344,221,198,336,201,427,88,315,237,354,287
2,0,351,350,436,340,341,365,483,145,266,307,506,331,243,405,421,346,429,321,283,458,392,321
3,0,400,326,467,550,370,230,186,388,305,384,282,486,399,448,341,399,483,290,275,348,255,300
3,1,353,450,350,319,434,370,516,554,401,317,148,433,254,525,355,447,348,521,441,484,370,324
3,0,400,306,310,411,319,233,437,286,642,261,369,265,253,426,600,468,410,299,250,295,327,383
3,0,400,288,339,243,568,334,414,251,472,218,449,427,454,266,370,328,415,280,328,383,435,221
3,0,400,279,627,334,199,305,438,271,564,355,395,344,391,258,594,286,267,307,455,187,239,314
3,1,373,450,336,186,457,484,170,592,373,521,515,463,626,399,441,479,456,499,329,260,301,273
3,1,400,450,510,402,246,692,299,394,472,462,425,471,289,283,327,401,517,471,320,583,472,313
2,1,400,455,413,542,321,193,489,533,459,526,514,384,361,348,277,492,233,511,450,587,474,399
3,0,400,331,490,382,503,385,284,450,580,393,462,385,490,340,234,294,310,327,464,116,341,331
3,1,417,450,224,394,612,293,473,541,178,431,470,398,390,335,313,461,379,526,573,649,203,447
3,1,392,450,540,369,435,426,278,551,362,282,373,522,461,382,324,386,387,610,619,376,507,533
3,0,400,309,413,238,418,411,382,297,370,578,343,349,480,350,472,297,554,186,413,172,249,299
2,1,400,521,434,539,433,636,528,702,309,347,495,541,433,536,406,676,391,432,258,467,189,696
2,1,400,533,497,710,414,664,387,571,562,381,382,462,574,580,490,595,314,484,328,468,436,629
3,0,400,265,465,290,448,397,447,368,414,264,464,302,379,492,301,188,358,219,347,77,318,168
3,1,395,450,477,421,320,351,395,413,581,458,247,561,330,532,479,414,363,483,316,438,377,358
2,0,353,350,403,392,454,286,467,305,508,350,195,265,409,320,323,377,281,416,208,370,338,417
2,1,400,466,395,576,496,423,415,484,370,646,378,442,306,592,532,506,433,453,446,474,464,452
2,1,400,503,596,507,442,373,472,536,349,384,402,415,470,540,473,477,316,520,312,574,384,606
2,0,431,350,519,143,493,310,419,151,542,347,222,218,288,247,272,337,198,401,404,220,421,376
3,0,400,319,337,334,329,282,428,224,430,283,334,461,413,311,519,488,607,106,483,222,618,327
2,1,400,511,520,361,353,529,312,602,491,632,397,667,361,560,542,466,476,475,424,429,303,472
2,0,388,350,483,304,263,257,388,263,368,426,183,241,406,276,492,435,423,414,441,345,347,354
2,1,400,516,248,570,390,574,371,550,328,561,474,419,449,428,458,530,243,576,492,472,306,556
2,0,424,350,242,389,511,230,319,460,344,361,208,198,264,419,314,241,419,384,561,387,347,330
2,0,373,350,473,346,403,389,394,304,548,364,477,369,482,351,401,521,245,423,483,399,410,291
2,1,400,455,384,508,358,593,482,568,500,404,489,392,281,396,284,458,331,538,360,506,403,519
2,0,362,350,307,381,279,402,376,408,213,342,291,353,538,408,176,429,223,298,386,302,346,462
2,1,400,485,555,659,460,707,343,449,420,597,403,516,358,457,362,515,264,395,330,458,400,559
3,1,382,450,416,263,312,435,498,348,229,490,421,448,469,571,346,168,496,519,423,424,476,452
2,1,400,468,542,606,528,564,299,522,325,359,582,730,462,312,415,484,364,462,488,445,364,426
2,0,425,350,496,534,491,414,334,267,462,234,343,512,284,361,549,308,567,397,476,327,439,345
3,0,400,339,448,317,492,490,411,423,471,260,182,245,363,319,402,256,558,212,549,277,193,210
2,0,447,350,494,285,585,285,579,325,442,310,459,321,503,222,419,413,398,602,341,185,454,289
2,1,400,527,300,414,379,605,499,518,394,698,566,411,373,578,340,421,329,707,435,573,355,560
3,0,400,276,292,259,527,356,453,247,740,272,391,263,429,132,409,83,382,395,267,320,357,172
3,1,411,450,397,430,375,558,397,355,333,509,398,397,337,319,252,521,534,384,245,718,386,352
3,1,433,450,402,532,374,474,398,578,462,498,478,417,440,584,403,664,352,330,508,450,429,124
3,0,400,347,329,232,443,255,385,373,327,463,336,312,481,408,261,255,166,361,456,177,400,466
2,0,381,350,301,482,369,406,311,446,376,305,313,313,381,286,449,398,274,502,240,386,363,462
2,1,400,470,279,544,367,403,344,584,341,668,297,364,443,663,451,495,445,694,331,587,432,422
2,1,400,497,485,333,392,461,486,637,352,608,446,553,468,509,433,640,521,460,636,375,350,388
3,1,440,450,360,471,311,580,310,471,419,606,361,478,291,702,371,741,381,628,409,239,438,468
2,0,384,350,420,358,681,271,342,565,364,311,306,318,315,389,431,449,403,192,421,335,296,386
3,1,364,450,313,457,439,609,430,305,441,483,366,387,255,579,435,275,397,520,228,459,370,415
3,1,435,450,390,648,480,446,553,356,414,503,215,538,417,600,211,459,591,521,381,523,481,470
2,0,411,350,408,423,291,390,583,419,452,258,337,340,195,373,351,363,459,350,424,323,314,405
2,0,391,350,427,346,489,224,439,280,375,485,514,410,401,396,341,254,426,487,282,228,246,248
2,0,350,350,238,364,272,399,330,354,328,463,354,298,342,255,265,333,229,311,397,489,544,321
3,1,381,450,317,259,213,497,464,349,269,366,392,481,392,462,423,380,322,525,437,418,489,394
3,0,400,328,442,312,207,310,512,124,456,159,447,344,375,520,426,199,318,418,493,349,403,275
2,1,400,451,625,616,479,503,313,408,360,320,289,498,407,477,443,516,259,453,275,392,254,465
2,1,400,457,363,542,489,365,429,399,370,464,554,474,439,381,537,442,493,347,339,412,310,568
3,0,400,285,440,214,133,303,290,308,553,335,340,263,331,309,492,389,440,355,345,174,297,239
3,0,400,346,282,354,336,466,303,292,261,452,486,224,411,308,406,173,303,338,390,302,316,362
2,1,400,501,304,264,316,684,413,432,410,445,397,587,579,420,477,480,421,539,514,547,482,459
2,0,408,350,490,355,572,326,582,386,251,398,341,183,251,367,262,256,452,251,614,382,401,396
2,0,404,350,386,326,398,312,362,387,396,336,384,312,297,210,299,321,456,404,463,488,417,422
2,0,352,350,475,367,372,385,294,296,235,377,328,452,401,386,202,190,367,247,320,176,444,541
2,0,445,350,672,359,277,262,589,339,463,330,350,340,466,339,477,256,376,369,449,291,637,278
2,0,411,350,450,492,471,414,358,387,326,343,202,327,390,327,352,379,360,242,531,502,347,205
2,0,354,350,101,246,463,219,332,429,427,385,467,320,484,276,376,384,373,443,318,376,451,555
2,1,400,456,556,414,367,466,480,395,431,551,340,533,162,579,430,289,424,271,528,348,254,303
3,0,400,318,485,271,508,269,35,308,344,480,208,416,556,291,329,325,212,352,451,427,623,380
2,0,358,350,382,353,307,212,355,561,350,468,363,535,423,346,375,262,459,303,257,319,320,278
2,1,400,480,279,640,394,513,288,639,269,642,406,425,394,593,417,429,281,351,346,286,320,529
2,1,400,550,456,599,465,505,345,409,308,467,419,521,497,470,439,610,474,366,423,523,470,333
2,0,434,350,513,315,508,344,509,367,464,229,445,378,494,424,259,457,500,126,388,463,499,257
2,0,368,350,377,298,212,379,400,343,463,388,298,477,356,450,440,250,458,281,203,312,341,327
3,0,400,308,373,327,200,134,340,337,456,282,554,249,425,373,362,260,432,508,408,375,377,340
2,0,421,350,445,256,433,395,513,351,583,399,418,548,378,410,347,460,252,277,253,441,142,281
3,0,400,337,117,246,274,306,402,282,295,270,356,114,233,331,420,370,384,292,494,154,315,445
3,1,364,450,304,414,202,606,388,581,354,214,417,486,414,663,355,478,541,480,366,313,321,460
3,1,448,450,433,572,499,365,554,328,411,512,353,475,400,447,576,519,516,542,531,429,324,498
3,0,400,349,538,259,408,354,419,541,332,255,370,169,288,371,354,359,359,575,300,382,423,358
2,1,400,467,444,440,362,376,400,440,393,668,256,306,565,480,336,513,346,408,431,434,571,615
3,1,445,450,378,475,645,598,355,549,456,437,412,637,350,434,374,306,387,508,540,429,409,435
3,1,383,450,350,375,260,371,435,215,403,377,380,360,347,318,162,471,439,546,351,629,451,466
2,0,422,350,391,515,383,368,381,413,454,484,485,279,403,338,476,356,420,377,452,262,457,497
2,0,426,350,570,362,437,211,288,404,580,284,334,343,496,369,368,490,493,501,248,288,442,340
2,1,400,504,461,488,436,497,334,550,456,684,288,581,515,659,360,406,526,581,291,787,436,487
3,1,377,450,382,455,281,373,405,351,279,437,377,484,410,555,350,411,221,448,166,522,432,419
3,1,398,450,375,500,534,346,601,566,380,626,232,373,478,557,495,277,438,416,341,504,313,436
2,0,376,350,357,274,526,313,444,102,596,560,448,287,418,407,280,374,184,316,291,306,410,234
2,0,400,350,530,374,285,266,379,437,596,390,463,421,249,454,540,359,483,284,495,449,516,325
2,0,407,350,396,217,688,448,518,406,447,309,394,365,375,528,407,222,310,490,509,410,351,379
2,1,400,539,390,689,483,588,349,666,333,504,417,750,402,577,305,692,248,408,434,569,512,507
3,1,440,450,473,456,266,676,313,408,384,434,351,310,538,598,390,398,456,475,397,607,305,409
3,0,400,251,321,141,502,313,248,117,489,180,555,80,405,250,453,211,512,318,368,471,406,286
2,1,400,480,405,476,427,424,351,467,448,375,417,554,338,483,406,497,495,497,276,573,543,402
2,1,400,517,497,572,464,483,340,483,386,316,417,506,472,534,392,488,468,567,488,344,338,469
2,0,372,350,416,303,381,317,386,458,90,226,280,412,364,465,484,333,299,410,381,345,537,337
3,0,400,305,308,388,459,381,487,345,129,190,591,291,381,481,381,180,430,389,301,219,451,406
2,0,435,350,418,95,313,284,327,316,475,250,554,370,349,276,357,382,580,425,228,314,487,322
3,1,431,450,393,233,256,389,650,460,374,358,572,459,516,660,413,540,490,605,280,104,400,497
2,0,355,350,275,187,411,365,312,428,374,454,415,524,387,370,378,522,362,245,510,371,422,391
2,0,417,350,567,260,465,441,595,366,484,203,400,222,330,408,380,365,307,353,720,308,549,346
3,1,404,450,311,389,408,420,393,433,387,418,361,641,461,609,468,413,279,463,363,537,293,341
3,1,354,450,514,337,372,450,326,460,340,451,390,471,466,481,248,530,229,481,502,539,136,241
3,0,400,279,261,300,515,106,474,277,511,256,406,372,481,338,456,456,548,377,282,458,324,309
3,0,400,308,423,291,463,23,417,224,544,262,625,465,360,439,539,382,420,225,511,340,412,138
3,0,400,305,364,310,369,459,507,451,249,175,368,312,300,278,452,275,448,426,259,295,344,199
3,0,400,326,467,425,430,248,507,268,379,470,511,339,312,377,361,595,410,349,453,376,272,460
3,0,400,326,508,313,556,281,589,277,372,82,311,212,376,311,367,316,387,190,327,196,385,108
2,1,400,470,509,443,501,483,515,613,326,371,212,446,501,551,335,509,473,341,410,500,420,579
3,0,400,308,424,453,404,179,316,62,400,480,345,380,439,225,409,436,407,339,325,215,463,382
2,1,400,498,268,456,420,459,481,570,290,392,330,419,424,351,505,447,437,565,398,421,367,392
2,0,447,350,588,336,525,222,532,518,517,191,403,482,430,297,325,251,337,332,350,389,587,155
2,1,400,509,549,426,360,480,458,453,471,624,385,449,378,457,543,449,535,497,259,555,508,408
2,1,400,529,417,580,546,561,366,590,463,567,454,573,324,639,382,493,433,626,326,680,551,581
3,1,368,450,372,513,357,383,366,370,305,434,296,441,423,571,380,490,427,359,342,436,254,322
2,1,400,455,290,701,500,559,501,510,332,476,501,471,381,372,410,485,443,646,338,569,332,442
2,0,406,350,467,453,361,312,547,261,466,276,390,319,391,401,586,371,263,322,370,324,532,291
2,1,400,452,329,544,340,529,403,435,347,393,508,331,371,499,266,528,507,399,353,538,478,386
2,1,400,472,180,499,487,607,528,637,292,458,353,531,494,481,285,371,453,384,475,587,425,263
3,0,400,334,303,234,457,430,394,365,460,188,290,331,418,311,316,338,349,355,320,199,334,337
3,1,399,450,642,345,303,364,395,489,446,684,398,500,443,393,474,375,117,447,297,400,442,252
2,0,403,350,418,539,421,386,361,438,270,406,475,389,274,295,380,302,256,455,530,408,437,250
2,1,400,472,452,493,494,382,503,426,259,584,307,372,546,373,433,447,669,516,393,460,448,527
