Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,496,201,574,445,514,508,504,224,693,265,381,353,376,432,364,250,524,425,533,379,555
3,0,400,256,410,309,459,206,335,288,447,276,635,380,512,271,550,273,493,333,321,251,392,337
2,1,400,520,428,596,402,518,513,410,488,533,409,471,399,584,488,442,387,483,421,551,382,506
2,0,443,350,353,301,567,446,615,215,657,358,418,369,257,127,446,547,314,352,573,417,639,184
2,1,400,516,400,548,314,440,503,574,317,539,319,464,407,491,348,490,313,567,513,353,263,527
2,0,374,350,279,434,406,449,593,251,467,467,368,226,373,210,407,156,514,371,324,414,350,273
3,0,400,283,336,284,426,238,511,359,332,364,448,352,373,382,426,380,330,159,454,221,401,408
3,1,369,450,338,524,434,436,315,465,416,371,166,442,378,614,418,524,258,624,487,613,238,492
2,1,400,450,421,592,444,584,280,508,357,578,445,346,387,426,525,433,467,328,240,334,500,552
3,1,386,450,239,393,291,628,399,379,371,380,488,369,362,485,514,483,581,539,421,439,467,398
3,1,391,450,277,351,241,522,421,406,387,570,205,536,415,319,376,464,482,273,451,593,350,551
3,1,378,450,415,305,417,316,329,244,284,399,114,525,284,339,433,569,432,622,269,425,474,315
2,0,373,350,370,204,408,394,286,363,372,217,537,372,441,328,546,344,262,297,384,215,213,227
2,0,370,350,340,191,236,203,332,383,422,476,462,475,344,435,523,207,275,522,205,240,231,525
3,1,428,450,465,435,465,352,465,474,486,386,457,598,388,532,532,708,354,412,615,533,394,313
3,1,363,450,370,657,394,701,244,546,460,257,393,553,265,409,249,273,357,340,443,495,481,676
3,1,407,450,408,440,431,596,437,427,451,381,371,457,372,359,354,532,370,420,477,442,443,179
2,0,412,350,273,405,472,448,477,253,124,238,240,439,481,465,313,447,521,214,364,351,346,404
3,0,400,307,608,625,438,439,304,327,373,295,497,471,441,243,478,201,568,228,381,364,225,414
3,0,400,339,417,348,407,351,354,211,460,407,246,488,454,465,434,334,311,457,384,339,292,309
2,1,400,492,413,415,309,561,511,368,591,415,348,427,444,413,271,453,471,403,353,494,569,535
3,0,400,330,392,485,467,295,360,407,275,194,408,222,477,470,426,264,448,213,220,281,427,180
2,0,355,350,317,469,450,407,259,304,345,273,475,452,349,333,261,209,251,427,343,225,382,338
2,1,400,497,440,446,423,543,382,451,315,578,539,486,343,493,372,465,385,547,170,468,187,496
3,0,400,303,392,248,234,316,385,537,333,292,254,294,460,148,512,294,469,416,417,261,360,315
2,0,369,350,178,371,255,219,331,282,460,460,413,355,361,311,321,303,513,460,362,376,332,401
2,1,400,537,452,556,421,428,267,633,414,554,465,663,565,460,298,622,373,526,427,568,524,380
3,0,400,290,332,249,194,385,449,449,559,410,313,162,371,223,328,351,522,327,420,217,352,248
3,1,442,450,471,514,506,456,548,371,572,472,504,462,455,345,599,426,556,518,572,635,477,457
3,1,399,450,444,460,342,370,427,331,437,507,413,494,417,582,532,374,236,432,326,387,358,373
3,0,400,349,555,347,405,460,330,157,492,282,395,355,380,260,263,442,618,387,572,304,333,217
2,1,400,474,235,245,442,431,547,433,364,540,467,486,390,418,340,454,455,423,205,447,534,501
2,0,383,350,454,236,371,211,480,460,554,303,301,378,314,251,221,391,369,274,437,509,305,407
3,1,378,450,361,230,513,605,216,385,506,368,404,414,268,444,383,557,326,377,329,494,416,465
2,0,416,350,544,404,397,439,499,333,351,150,403,384,421,319,422,384,367,244,398,92,352,452
3,1,384,450,416,476,320,490,344,665,456,488,372,440,456,433,374,468,452,264,309,257,417,377
2,1,400,491,408,726,418,462,283,473,538,639,323,406,271,570,448,496,496,650,508,509,465,441
3,1,415,450,520,367,228,448,375,422,310,600,440,535,503,400,493,526,342,394,376,485,475,311
3,1,406,450,553,394,310,541,545,498,383,491,344,490,538,641,438,551,590,565,331,507,344,337
3,0,400,342,352,275,320,294,538,326,365,337,473,436,322,471,346,187,448,509,560,332,456,267
3,0,400,310,464,421,447,205,361,290,555,282,268,314,360,343,455,275,721,354,506,136,502,492
3,0,400,288,407,383,285,192,532,326,399,107,464,346,502,390,406,294,453,428,481,377,430,74
3,1,442,450,480,434,380,269,487,460,427,707,642,452,638,449,415,458,485,477,268,411,325,619
2,1,400,460,391,240,510,395,341,413,235,441,463,541,563,468,323,372,328,369,491,334,424,448
3,1,445,450,570,655,549,539,479,395,536,393,361,428,501,478,484,482,591,417,380,474,343,477
2,1,400,495,340,383,516,466,502,530,337,496,368,477,383,630,404,444,359,414,434,318,559,330
3,1,368,450,484,354,391,322,529,606,305,567,324,389,331,414,175,368,388,560,369,554,432,484
2,0,433,350,408,229,445,392,431,222,241,313,537,190,502,359,652,296,359,210,469,380,402,424
3,0,400,342,355,302,201,187,324,332,358,274,299,425,322,220,310,74,285,376,393,287,441,411
3,0,400,265,372,375,399,346,272,157,446,196,441,305,365,263,156,362,405,251,305,272,237,197
3,0,400,326,525,315,605,287,427,439,443,331,431,291,349,202,486,249,296,443,536,249,375,325
2,1,400,539,422,254,461,526,410,560,221,585,340,490,389,442,494,531,477,563,523,466,300,502
2,1,400,541,244,534,326,525,379,628,424,484,617,463,515,306,357,364,429,508,307,539,335,607
2,1,400,505,301,516,233,485,314,387,405,566,372,601,364,280,361,469,449,516,268,537,495,418
2,0,429,350,412,243,314,257,313,530,538,587,380,367,355,270,386,274,313,520,293,426,407,287
2,0,425,350,327,401,452,109,341,296,386,441,360,206,181,353,355,307,329,511,393,387,490,209
2,0,438,350,464,209,418,328,472,289,474,325,569,352,520,435,364,386,464,423,595,449,428,361
3,1,439,450,432,592,521,548,562,510,433,410,355,399,415,269,528,415,321,328,360,392,491,704
3,0,400,284,608,213,320,404,496,321,605,313,297,135,343,218,305,289,254,306,372,320,397,492
3,1,350,450,360,399,305,166,231,411,537,451,235,293,286,516,426,418,374,402,294,413,196,383
2,1,400,534,310,478,445,478,284,625,504,365,378,640,333,650,315,418,295,614,577,593,320,420
2,1,400,465,359,335,386,550,356,711,586,390,410,445,418,513,385,311,380,469,629,362,418,467
3,0,400,336,330,321,493,407,641,344,499,427,359,250,387,360,348,457,285,271,399,125,376,379
3,0,400,265,517,123,312,218,463,39,382,287,401,215,340,294,377,347,264,387,371,29,274,366
3,0,400,275,508,491,429,381,524,369,256,217,545,178,567,277,565,204,388,279,386,371,451,193
2,1,400,522,439,434,353,422,371,640,344,604,444,611,289,410,521,494,282,498,525,616,378,495
3,0,400,338,449,351,469,360,416,213,425,417,403,262,590,455,355,336,463,338,250,527,340,467
2,0,391,350,460,315,515,415,195,367,421,220,414,194,441,391,276,281,257,439,325,264,446,403
2,1,400,499,472,448,374,511,364,561,570,571,450,607,404,512,467,658,451,570,394,628,357,454
2,0,383,350,375,308,521,601,243,489,305,405,412,387,414,397,412,421,312,296,324,579,472,613
3,0,400,288,216,153,368,467,349,420,373,205,337,211,403,394,354,347,448,332,485,402,303,183
3,0,400,314,405,381,381,400,386,326,406,153,331,417,343,312,494,174,394,410,449,326,539,286
3,1,420,450,371,510,351,302,317,454,428,471,599,498,522,451,308,323,362,535,354,385,518,461
3,1,400,450,443,508,442,279,557,526,467,526,397,562,513,634,318,503,615,481,437,535,396,402
3,1,400,450,433,264,540,556,349,497,363,323,483,340,430,302,144,293,286,356,593,346,328,425
3,1,381,450,436,322,233,393,302,465,423,599,351,362,408,684,199,375,279,492,479,537,468,374
2,1,400,530,377,591,361,508,338,587,397,649,530,625,368,607,335,637,422,544,394,580,405,508
3,0,400,348,556,289,409,299,435,270,489,327,157,235,464,443,437,342,325,387,578,476,277,310
3,0,400,331,210,181,491,236,302,444,465,383,336,267,284,182,310,348,555,505,504,430,218,398
3,1,376,450,255,513,372,224,137,324,293,424,300,469,141,564,282,411,352,325,409,558,489,713
3,1,377,450,346,546,219,340,322,451,498,610,376,470,498,284,584,378,477,339,266,560,273,438
3,1,378,450,378,579,267,276,489,561,417,602,375,490,295,443,310,506,508,373,227,570,346,479
3,0,400,334,346,339,364,377,281,308,251,376,302,129,223,311,165,263,362,310,371,444,377,438
2,0,448,350,461,537,397,374,404,357,483,412,520,289,338,313,490,355,529,436,425,332,486,314
2,1,400,488,416,612,553,402,304,314,437,276,380,393,496,287,344,407,354,605,309,307,308,398
3,1,388,450,443,342,415,412,487,475,377,462,264,684,391,178,406,365,455,175,256,639,306,383
3,0,400,305,493,452,397,328,403,233,319,329,570,275,485,252,460,263,402,403,456,356,347,426
3,0,400,282,337,225,292,174,406,269,495,166,350,233,426,284,254,396,195,346,498,292,389,300
2,1,400,544,384,524,341,657,304,503,269,649,313,706,466,607,611,392,151,546,240,471,357,539
3,1,375,450,443,499,274,189,291,398,285,353,274,356,356,470,606,397,262,516,301,436,382,511
2,0,414,350,565,426,514,443,425,266,349,398,491,380,356,295,411,206,477,391,583,458,404,453
3,1,386,450,567,539,499,543,422,447,315,404,341,582,326,567,475,400,271,398,365,406,368,519
3,0,400,294,226,401,649,251,332,383,480,215,544,105,463,192,606,243,407,346,329,330,428,253
3,0,400,305,334,294,319,496,377,305,278,238,509,372,443,323,405,333,346,397,510,376,401,280
2,0,439,350,373,499,484,315,533,407,488,319,581,415,313,161,266,348,363,116,497,469,482,542
3,0,400,329,283,399,412,403,429,380,350,438,370,415,478,263,352,403,539,201,549,551,214,334
3,0,400,254,503,134,308,349,447,507,356,349,353,260,368,424,302,210,266,243,566,163,357,175
2,0,376,350,297,211,323,298,385,491,339,543,327,313,239,480,379,251,420,388,397,337,442,564
2,0,418,350,377,428,456,355,472,492,427,281,364,307,334,262,486,219,642,253,499,328,458,334
3,1,394,450,376,529,496,412,385,444,350,372,429,365,390,350,407,424,350,378,370,561,528,411
3,1,448,450,162,336,459,283,543,504,394,359,474,510,510,363,486,338,477,423,438,487,320,462
2,1,400,514,582,328,380,563,353,401,511,500,360,634,251,506,276,503,380,245,217,545,305,585
2,1,400,457,251,524,302,389,387,575,386,473,425,440,321,329,246,418,308,395,476,682,446,445
2,0,446,350,403,304,316,259,499,350,552,500,268,352,426,498,292,372,555,337,469,384,466,392
3,0,400,261,500,323,597,257,392,254,258,261,335,214,204,195,496,109,428,220,605,349,341,358
3,0,400,322,530,319,410,445,140,291,374,280,378,210,429,262,210,363,286,282,644,237,693,373
3,0,400,255,334,89,395,271,394,203,451,276,463,263,418,398,270,258,344,187,497,375,400,300
3,0,400,285,405,256,491,355,416,232,492,486,495,241,488,351,352,281,323,116,404,452,417,247
2,1,400,498,373,486,252,534,280,668,262,483,252,564,327,464,406,633,407,427,387,582,336,486
2,1,400,458,182,456,458,443,532,538,387,546,589,514,514,443,360,668,312,456,344,507,556,482
2,1,400,528,212,492,518,394,362,490,463,249,296,687,536,421,569,558,296,605,459,372,507,598
2,1,400,468,453,417,527,339,433,609,326,637,256,239,370,355,362,505,343,549,603,337,396,731
2,0,365,350,411,388,338,323,443,226,377,211,222,397,378,392,362,466,241,390,246,328,297,327
2,0,444,350,384,403,347,371,390,393,474,376,418,218,292,343,548,343,432,267,663,345,454,339
2,1,400,529,379,451,518,579,468,536,392,651,430,594,481,500,420,391,474,368,618,486,442,699
2,0,359,350,443,357,487,316,488,408,548,340,251,273,426,497,463,341,175,434,255,450,342,601
2,1,400,506,293,439,424,407,353,546,362,653,417,412,381,386,323,410,391,458,463,384,505,595
3,0,400,350,381,315,292,351,543,277,511,370,246,243,437,217,392,615,301,496,278,313,294,227
2,1,400,488,456,526,528,512,369,604,528,595,366,426,363,468,310,329,545,755,393,566,513,290
3,1,401,450,394,336,543,437,507,422,259,527,467,306,408,402,554,397,193,309,317,494,413,570
3,0,400,280,580,343,291,213,506,154,482,184,567,199,326,57,465,193,541,197,389,164,308,432
2,1,400,478,424,582,466,342,387,466,403,616,441,441,316,588,423,615,438,433,343,361,624,475
2,0,378,350,356,382,398,420,364,416,449,346,263,424,254,461,331,307,238,260,310,367,524,442
2,1,400,545,545,598,404,566,451,527,398,368,307,488,312,563,495,631,390,540,467,600,383,723
2,1,400,460,435,530,259,418,459,370,419,321,335,444,382,476,514,403,411,556,203,413,426,305
2,0,357,350,254,427,531,298,194,310,302,435,359,392,470,334,520,281,287,318,238,550,375,363
2,0,423,350,486,525,290,491,551,262,491,342,520,246,534,504,606,292,454,431,148,406,370,331
3,0,400,342,374,270,572,253,473,300,523,441,336,406,476,402,461,342,366,411,425,299,277,333
2,1,400,507,334,476,284,597,283,452,460,541,487,475,454,203,241,525,157,552,363,516,346,428
3,0,400,284,412,57,362,266,477,320,380,246,481,314,444,325,390,310,487,246,346,322,270,262
3,1,406,450,271,329,405,430,414,599,371,374,573,484,413,411,528,571,245,510,454,399,188,491
2,0,398,350,411,411,418,398,300,390,415,477,390,385,242,562,390,442,505,318,374,317,500,401
3,1,400,450,449,413,425,294,316,577,373,546,372,344,371,455,306,368,352,520,239,468,461,472
2,0,412,350,474,319,559,482,441,413,421,366,489,370,185,386,253,364,388,372,344,217,327,395
3,1,392,450,480,290,308,421,338,480,378,511,413,309,450,506,444,543,319,475,355,344,480,499
3,1,368,450,394,373,323,394,395,453,394,224,299,412,458,282,486,520,286,345,402,504,446,443
3,1,449,450,293,588,410,446,517,512,578,384,332,620,575,308,409,653,426,394,481,539,461,366
2,0,363,350,313,405,318,274,259,463,432,411,290,210,312,490,596,510,407,370,483,262,389,312
2,0,359,350,293,369,302,311,356,410,390,225,369,388,472,382,341,376,24,292,404,191,119,327
2,0,387,350,403,478,458,377,341,273,311,409,601,300,497,424,476,255,537,338,383,420,485,196
2,0,442,350,588,530,444,326,372,371,353,136,498,353,344,235,298,441,392,407,335,357,410,382
2,1,400,485,431,528,357,539,354,443,413,476,367,581,452,449,459,480,411,567,456,553,354,519
2,1,400,528,474,511,390,514,281,368,401,492,481,409,332,487,495,548,363,514,523,549,511,417
3,0,400,269,463,261,456,210,323,352,441,300,431,161,608,305,410,169,468,345,520,315,410,355
3,1,373,450,446,442,359,674,198,439,317,532,256,542,242,424,328,443,390,352,416,385,660,479
3,0,400,310,453,389,457,260,404,292,576,451,360,314,410,329,400,541,238,481,216,196,412,300
3,0,400,339,221,308,590,197,525,381,430,441,333,480,442,196,300,498,563,242,346,267,279,202
2,1,400,465,392,537,597,478,382,559,393,439,171,481,530,549,249,490,204,514,310,588,446,459
2,0,429,350,422,435,312,437,397,434,413,372,360,461,544,259,331,372,311,278,464,474,543,434
3,1,403,450,469,381,307,505,479,566,378,397,358,282,446,377,458,600,362,365,214,393,366,402
3,1,379,450,377,471,460,530,465,402,475,391,255,622,313,641,306,469,367,633,409,461,238,459
3,0,400,329,557,331,382,324,523,386,377,279,441,233,431,369,609,426,267,348,397,351,496,301
2,1,400,489,463,605,405,451,271,379,407,477,499,371,359,508,506,523,251,599,330,451,476,511
3,0,400,258,579,224,303,367,410,200,475,246,385,357,344,324,274,237,559,241,350,206,241,231
3,0,400,288,336,419,560,148,368,263,498,271,420,239,412,165,438,248,393,314,520,444,471,257
2,1,400,529,323,520,475,548,385,588,236,376,655,584,408,609,347,583,446,486,456,348,512,705
2,1,400,468,399,462,484,546,367,563,448,582,357,405,527,556,417,535,517,530,387,571,263,393
3,0,400,258,445,311,528,448,493,192,331,318,361,502,450,154,415,277,276,294,428,334,599,381
2,1,400,530,471,348,382,460,330,464,337,791,394,540,542,375,334,624,307,601,534,637,180,540
3,1,357,450,462,452,575,363,146,174,362,410,427,457,271,483,326,464,375,387,346,349,165,218
3,0,400,287,340,186,516,487,395,494,343,477,512,245,369,318,291,116,366,324,298,477,365,273
3,0,400,257,558,114,363,245,495,152,481,365,96,318,573,292,474,320,435,66,300,332,443,509
2,1,400,456,352,573,333,639,464,458,388,508,417,450,413,406,337,539,246,453,355,455,422,403
2,0,381,350,437,82,533,268,423,369,401,290,364,367,479,242,250,490,275,320,426,481,374,387
3,1,365,450,286,389,307,582,456,470,488,415,321,483,333,515,209,482,417,306,252,554,141,451
3,0,400,291,441,333,389,254,414,191,302,293,312,289,502,304,430,279,471,159,222,209,374,263
2,0,372,350,494,378,320,434,332,181,311,453,300,190,336,475,358,475,362,386,354,435,466,361
3,0,400,254,317,167,631,350,441,296,521,274,402,141,378,144,425,246,328,227,211,244,436,281
2,1,400,530,403,501,420,540,261,394,403,345,438,372,440,596,394,713,556,588,376,614,438,614
3,0,400,292,208,216,565,189,326,315,406,308,538,484,429,212,539,278,464,245,320,383,425,286
2,0,392,350,329,472,451,304,391,461,369,293,343,305,269,365,382,234,468,223,290,241,490,306
3,0,400,291,463,286,589,142,288,135,344,278,374,340,407,412,552,236,416,212,276,59,230,442
2,1,400,452,459,230,579,294,528,284,293,396,457,335,420,373,503,359,404,458,394,586,143,578
3,0,400,257,327,394,328,367,287,221,341,259,445,159,378,362,429,243,356,147,499,350,424,429
3,1,449,450,781,413,463,359,479,467,597,599,428,474,465,603,408,435,280,531,346,480,272,351
2,1,400,540,415,550,589,571,205,608,358,430,641,586,423,536,476,529,416,581,410,438,396,393
3,0,400,347,111,272,284,320,618,358,431,357,424,303,273,398,413,422,403,119,309,244,355,344
3,0,400,319,336,566,450,417,423,262,541,230,559,250,322,487,360,441,348,280,335,199,567,312
3,0,400,271,473,223,405,382,303,194,415,332,453,115,447,402,366,251,373,294,438,302,360,372
2,0,385,350,527,361,301,312,206,214,544,327,163,363,396,362,270,380,164,272,538,556,347,261
3,1,431,450,449,532,223,349,506,598,512,417,441,412,353,543,574,632,455,590,478,593,282,319
2,1,400,535,371,643,436,516,410,462,320,688,342,664,498,559,181,416,206,544,455,691,457,463
2,0,450,350,613,282,425,405,495,281,510,424,442,339,613,284,453,372,486,395,546,217,524,520
3,0,400,278,418,331,432,330,484,418,328,272,292,211,376,256,515,241,445,90,501,320,456,270
2,1,400,495,551,537,393,432,362,545,401,511,434,503,355,484,636,466,317,584,250,396,343,526
2,0,357,350,259,262,317,412,363,536,407,408,423,336,443,383,458,457,540,289,429,404,336,639
2,1,400,528,475,647,346,610,411,635,376,482,497,520,379,659,335,419,377,407,358,287,316,537
3,0,400,311,307,319,516,327,367,403,265,368,272,185,307,188,414,360,351,113,536,308,444,218
2,0,424,350,377,548,292,222,469,344,341,381,307,257,291,449,449,405,383,392,380,282,338,308
2,1,400,533,372,504,535,555,334,560,410,673,317,524,537,473,530,417,432,361,351,648,521,547
3,0,400,258,650,274,370,238,338,257,435,223,432,247,493,259,232,241,321,449,451,390,315,356
3,1,432,450,505,407,292,345,449,456,378,587,432,489,486,511,545,443,597,547,617,531,323,553
2,0,353,350,398,319,329,459,488,540,444,564,557,272,323,396,461,370,374,326,322,397,354,328
3,1,430,450,570,622,556,471,441,645,395,370,615,604,206,413,322,455,326,318,628,477,400,348
3,0,400,323,527,460,381,165,371,187,396,287,231,286,524,315,245,282,500,346,483,128,179,333
3,1,392,450,173,409,486,341,346,305,390,299,295,424,255,445,430,316,481,413,410,550,459,472
3,0,400,293,496,178,547,278,401,308,321,215,447,363,440,241,482,247,402,299,252,193,411,252
2,0,372,350,283,233,480,209,219,306,436,311,401,255,318,329,462,183,578,348,303,98,431,315
3,1,385,450,449,447,451,436,514,420,384,419,457,452,299,575,498,603,365,462,348,499,450,453
2,1,400,469,426,608,464,256,387,319,325,607,537,352,267,411,479,499,262,532,582,381,371,531
2,0,409,350,246,531,400,477,422,173,345,466,481,376,543,354,378,403,460,483,458,161,563,394
2,0,398,350,300,278,394,367,376,249,393,303,269,544,366,279,430,490,494,225,406,130,538,203
2,0,410,350,447,137,475,256,325,514,498,342,530,353,388,246,423,488,414,205,222,469,520,290
2,1,400,487,389,429,526,560,481,413,326,483,359,522,401,483,332,466,359,442,410,711,484,489
3,0,400,274,514,372,398,20,274,257,334,411,534,317,327,338,207,238,334,336,546,58,422,147
2,1,400,522,611,620,607,442,372,574,373,548,282,530,416,371,391,559,306,549,489,513,504,515
3,1,407,450,323,374,530,357,496,494,449,530,541,560,675,315,337,437,433,383,304,405,457,635
3,1,435,450,428,417,590,446,405,475,334,464,303,723,365,461,350,564,506,430,569,503,404,393
2,1,400,517,319,592,418,481,433,476,376,516,489,450,454,487,304,396,384,394,490,462,344,570
2,0,404,350,631,319,512,489,552,332,399,442,393,506,457,309,453,165,489,250,542,400,351,235
2,1,400,482,531,402,301,567,414,500,439,491,340,595,337,439,228,549,259,368,298,547,253,291
3,0,400,252,412,202,565,399,288,214,272,294,312,320,351,121,384,270,416,239,393,231,368,355
3,1,411,450,420,472,573,540,442,461,558,629,333,465,374,337,343,391,364,405,454,537,365,452
