Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,456,226,448,349,442,505,551,361,465,288,439,352,540,434,364,418,362,373,328,275,332
3,1,414,450,530,466,544,526,430,500,420,535,488,506,476,582,428,427,292,455,470,371,351,519
2,0,403,350,290,336,532,379,375,215,463,252,370,374,306,505,314,216,332,415,455,382,244,291
2,0,391,350,421,340,410,208,493,432,515,321,396,370,418,408,365,244,403,232,366,349,225,329
2,0,433,350,487,360,238,461,543,292,499,218,438,441,380,488,331,379,522,323,430,456,510,472
3,0,400,286,467,365,240,215,127,414,461,256,426,297,309,82,342,383,612,351,319,166,374,344
2,0,363,350,313,287,371,359,358,248,349,231,333,272,335,434,357,313,289,361,419,532,320,505
3,1,355,450,358,485,378,472,423,432,362,515,372,386,392,563,268,345,370,461,271,434,466,487
3,1,376,450,368,367,422,549,405,590,443,416,623,483,427,604,443,362,533,282,198,467,333,389
2,0,388,350,499,245,440,356,223,598,318,360,418,142,428,287,451,471,543,327,489,415,375,472
2,0,425,350,453,292,225,472,225,229,292,356,364,282,268,350,561,323,385,381,245,440,488,496
2,1,400,455,305,419,711,446,357,506,309,469,473,530,279,391,316,624,491,372,500,622,243,562
2,0,377,350,375,306,264,442,327,421,402,256,222,426,403,425,310,210,306,372,480,346,533,355
2,1,400,497,301,469,459,417,397,370,555,722,226,459,301,445,460,679,337,300,384,409,408,586
3,0,400,266,450,251,455,225,459,46,492,191,399,241,372,334,366,412,465,122,283,65,522,224
2,1,400,504,265,375,478,552,314,449,493,520,241,541,457,675,224,465,549,433,470,494,505,437
3,0,400,292,451,237,477,115,403,399,513,304,525,163,507,402,394,240,266,386,421,322,430,521
3,0,400,333,554,309,335,512,359,325,246,446,429,263,493,476,397,261,472,422,249,320,458,231
2,0,438,350,384,273,377,403,594,317,276,168,336,357,304,323,501,286,469,263,434,265,340,418
3,1,358,450,252,468,177,478,242,503,332,307,317,291,483,325,294,497,317,643,360,539,233,485
3,0,400,310,638,381,450,342,263,265,312,209,455,405,307,184,503,189,602,196,395,528,226,259
3,1,368,450,353,306,366,646,298,480,375,383,356,519,365,259,482,577,223,419,265,388,434,273
2,1,400,501,583,509,480,570,260,533,386,603,438,689,262,572,408,547,345,522,321,539,522,418
3,0,400,297,522,138,436,122,254,114,463,83,403,317,461,222,410,339,497,298,296,247,428,229
2,1,400,453,422,376,432,451,506,365,234,414,210,510,578,398,461,450,512,496,241,410,427,333
3,1,444,450,421,478,653,549,505,209,508,397,470,424,301,570,512,432,515,611,264,612,547,521
3,1,384,450,468,617,406,530,470,272,395,442,475,435,312,577,391,242,329,312,498,406,419,469
3,1,421,450,550,377,263,513,356,333,333,341,294,346,564,451,347,464,623,317,365,311,361,406
3,0,400,301,418,403,279,313,363,275,675,193,289,497,437,259,374,254,306,373,470,345,354,305
2,1,400,480,249,640,300,483,441,478,564,429,569,759,385,620,220,485,265,499,269,418,274,389
2,0,373,350,400,315,253,282,393,333,389,305,349,446,367,402,315,282,276,234,327,389,402,314
2,0,421,350,483,440,416,501,380,363,396,291,427,227,316,324,479,429,340,378,388,426,364,284
2,0,439,350,578,254,556,210,255,340,558,293,457,433,240,414,440,502,603,386,431,389,588,402
3,1,426,450,568,612,430,559,389,489,391,535,364,502,539,422,352,420,424,459,411,339,536,347
3,0,400,274,531,313,389,225,449,138,394,325,291,300,354,386,225,228,518,513,251,228,332,148
3,1,448,450,418,448,526,353,418,638,438,516,344,474,372,387,537,428,532,522,557,357,569,544
2,0,379,350,503,479,307,275,510,139,481,500,320,451,482,325,405,450,378,379,310,274,330,316
3,1,431,450,301,487,600,466,443,431,299,548,521,391,252,460,588,511,297,497,459,675,348,447
2,0,408,350,496,444,337,433,496,291,497,506,377,220,451,431,509,541,411,278,527,206,479,234
2,0,365,350,347,214,411,477,441,286,541,255,280,401,255,283,444,500,315,238,311,369,276,364
3,1,404,450,376,447,429,357,302,439,585,626,226,609,393,316,582,525,410,626,326,516,524,429
3,1,421,450,446,556,375,470,396,319,386,399,237,333,532,460,319,374,696,534,423,495,488,482
2,0,381,350,271,317,419,256,673,300,515,389,246,339,257,300,516,424,327,287,191,366,291,202
2,1,400,451,289,364,355,496,554,523,475,370,492,455,581,532,271,396,556,404,394,370,317,473
3,1,421,450,524,652,327,381,434,547,386,604,431,417,438,498,450,369,511,316,626,473,470,392
3,1,360,450,323,351,320,378,295,622,144,308,382,415,487,486,546,381,286,563,208,669,479,516
3,0,400,318,260,411,379,139,339,384,472,312,621,268,431,350,241,327,430,275,491,204,475,351
3,1,424,450,333,462,557,529,374,479,445,427,489,386,457,424,350,634,219,683,492,535,391,302
2,1,400,524,281,656,135,532,287,432,440,731,384,566,311,548,288,475,420,535,351,448,437,622
2,1,400,545,409,612,379,407,493,573,412,488,106,482,515,599,199,500,458,520,440,468,442,663
2,0,433,350,419,241,246,305,439,319,545,351,550,362,598,300,380,344,484,273,328,448,587,209
3,1,398,450,387,403,414,461,493,510,307,495,291,479,360,537,424,522,241,457,460,425,376,510
2,0,399,350,471,253,214,299,362,316,302,418,427,403,348,324,367,421,333,294,305,471,429,306
2,1,400,515,338,487,179,548,471,348,428,483,411,469,583,356,333,412,333,503,434,414,376,463
3,1,434,450,365,293,238,379,314,372,428,457,395,447,469,613,445,428,343,309,413,362,420,490
2,1,400,518,143,520,438,590,440,596,320,411,417,680,429,521,356,475,406,524,277,547,272,450
2,0,449,350,528,320,521,525,240,406,531,303,562,235,431,212,379,186,394,463,388,465,423,438
2,0,448,350,541,493,390,331,401,552,437,539,389,505,457,375,491,402,439,333,523,175,565,516
3,0,400,344,412,352,468,423,451,270,560,258,511,332,581,320,341,537,309,381,462,313,347,412
3,0,400,336,371,290,404,462,563,411,432,254,462,370,485,423,332,198,495,384,604,480,374,372
3,0,400,259,275,156,508,321,357,202,435,254,349,235,372,407,446,295,373,289,363,252,501,350
2,1,400,496,341,657,272,545,467,553,370,415,326,431,290,436,403,485,364,511,532,508,439,420
3,1,444,450,485,461,463,606,491,422,578,573,281,395,413,416,535,289,550,327,567,423,545,332
2,0,424,350,401,328,491,491,401,444,442,186,484,381,383,299,606,377,548,305,313,441,470,451
3,1,445,450,371,534,497,375,467,226,569,322,391,431,542,181,607,500,327,554,462,466,496,403
3,1,400,450,502,345,430,583,391,473,338,503,351,302,352,546,461,446,270,313,388,536,461,368
2,1,400,487,319,271,381,488,494,485,437,480,427,341,351,331,417,297,464,430,210,333,289,607
2,0,441,350,374,365,364,457,351,237,368,505,459,276,546,347,445,315,327,425,596,412,408,299
3,1,412,450,361,484,509,367,342,384,520,341,313,429,310,313,597,347,416,394,501,469,520,291
3,0,400,315,312,469,384,338,326,318,429,220,470,130,543,218,526,517,380,286,452,543,345,283
3,0,400,255,291,279,340,341,353,237,407,165,421,197,197,259,359,201,200,284,490,272,454,232
3,0,400,312,224,197,283,243,410,246,537,366,304,347,419,264,394,234,470,241,355,210,465,444
3,0,400,332,390,374,342,428,127,232,335,326,409,335,223,191,463,417,457,261,277,266,477,233
3,1,391,450,385,664,548,379,361,464,399,592,385,254,248,410,293,560,399,461,337,429,249,530
3,1,417,450,543,331,512,529,347,281,287,321,497,552,528,456,369,397,349,404,395,499,431,527
2,1,400,483,512,503,549,444,462,445,562,500,342,488,374,484,382,762,391,423,349,393,614,382
2,1,400,542,215,417,405,611,603,651,523,471,430,538,445,602,596,532,437,489,447,619,366,653
3,0,400,253,294,356,280,248,416,346,412,156,362,437,683,426,312,373,116,284,260,63,269,264
3,1,401,450,292,489,465,419,481,531,486,454,241,294,399,526,330,432,365,548,413,370,489,431
3,1,424,450,188,553,386,544,443,269,422,538,305,619,381,424,563,246,387,269,575,349,482,301
3,1,413,450,374,418,599,359,480,556,288,430,337,415,603,365,296,485,584,398,343,357,335,437
2,1,400,506,430,433,397,611,510,506,370,524,555,465,372,483,254,357,269,468,352,504,413,477
2,1,400,464,360,694,242,479,426,480,483,567,500,649,328,450,269,391,293,403,331,433,355,682
3,0,400,330,619,373,464,330,497,314,379,324,422,287,429,280,271,412,605,435,426,294,491,222
2,1,400,452,379,420,493,543,441,552,311,509,366,446,403,356,278,451,362,451,390,565,487,537
3,0,400,343,570,331,403,364,245,301,342,404,413,522,401,435,385,128,482,441,250,380,398,414
3,0,400,255,495,206,360,297,272,141,290,186,360,331,495,309,399,473,336,195,546,42,236,224
3,1,375,450,575,533,311,332,363,523,280,454,130,508,308,371,440,444,473,362,439,538,294,580
3,1,429,450,235,362,474,431,318,547,463,536,577,399,610,683,517,266,585,460,419,421,471,366
2,1,400,507,485,440,578,575,297,398,290,426,466,611,383,683,594,412,354,486,351,514,492,553
3,1,410,450,422,364,519,488,308,237,472,311,442,244,405,458,221,555,321,498,294,337,78,447
2,0,397,350,324,562,347,210,520,450,494,444,408,554,217,421,429,354,411,205,488,307,331,209
2,1,400,489,630,387,494,581,387,432,450,555,378,489,395,391,390,455,298,405,342,424,203,493
2,0,365,350,306,358,345,483,465,238,418,321,278,351,439,416,501,404,194,223,317,437,323,486
3,1,379,450,343,379,367,561,325,388,343,322,496,303,247,331,448,320,289,561,454,462,300,545
2,1,400,473,339,264,426,522,468,405,435,486,432,524,277,426,415,547,292,311,481,522,593,610
3,0,400,319,617,341,341,238,531,237,451,385,471,244,485,348,291,232,437,184,413,446,274,335
3,1,359,450,372,410,285,488,216,441,428,444,108,446,470,425,280,501,402,285,364,457,367,629
2,0,351,350,138,361,446,490,251,453,284,329,416,382,651,249,343,385,393,208,362,351,446,464
3,0,400,348,576,307,408,231,419,404,435,581,392,342,592,433,586,398,303,331,468,213,375,265
2,0,446,350,386,183,347,383,426,452,406,425,246,196,549,325,607,311,492,633,391,410,344,327
2,1,400,462,418,474,355,379,366,532,413,605,447,330,487,471,282,485,281,398,429,379,429,523
3,0,400,329,396,225,445,364,344,373,447,326,523,337,340,219,602,328,420,250,273,525,373,295
3,1,426,450,510,405,685,624,503,537,360,472,436,488,369,545,372,562,194,684,243,536,331,510
3,0,400,314,388,168,202,463,324,433,273,324,464,350,318,163,461,151,285,525,190,554,393,312
3,0,400,264,440,305,543,232,493,378,604,325,464,151,387,80,376,182,387,344,316,156,355,193
2,1,400,542,529,423,445,441,422,446,527,735,331,445,377,542,474,709,331,541,317,605,390,678
3,1,415,450,416,703,215,524,250,439,508,463,456,374,386,500,551,569,445,715,454,377,396,402
3,1,444,450,484,523,395,609,293,472,572,506,429,566,423,604,249,576,363,520,392,469,405,383
2,0,427,350,463,553,371,393,461,287,545,411,360,435,396,141,414,333,426,352,385,324,516,379
3,1,423,450,549,398,227,530,426,216,523,450,484,202,380,543,353,442,434,535,364,239,520,443
3,1,411,450,392,570,440,574,500,485,531,362,253,630,448,291,322,365,309,483,449,489,530,458
2,0,371,350,393,251,421,373,363,426,282,383,383,522,516,400,285,406,401,450,209,390,426,286
2,1,400,456,316,361,386,388,264,314,360,413,295,392,402,285,270,472,361,324,341,398,498,477
2,1,400,478,369,500,356,443,230,582,411,426,494,423,431,503,511,441,416,478,377,518,391,415
2,0,367,350,391,319,468,290,358,385,166,57,343,381,606,590,405,298,467,320,261,444,429,291
3,1,398,450,433,219,527,330,377,681,403,605,417,443,291,417,520,332,433,183,292,308,561,297
3,0,400,312,301,226,335,323,485,226,546,300,529,221,453,313,352,335,487,301,475,451,458,159
3,1,435,450,435,525,405,417,425,434,574,299,399,507,488,472,466,540,499,417,511,281,429,304
3,1,415,450,549,366,382,451,573,494,431,437,455,489,293,381,457,308,622,593,326,461,505,370
2,1,400,512,454,596,404,542,371,567,552,524,385,504,354,521,397,291,509,610,644,518,159,490
3,0,400,255,236,317,343,394,240,342,234,276,302,256,429,128,234,310,334,387,270,330,396,346
3,0,400,317,346,322,404,352,168,312,504,484,456,312,529,355,287,283,426,269,365,277,462,499
2,0,434,350,412,199,566,292,418,393,478,236,462,438,692,432,596,519,420,416,472,329,470,327
3,1,428,450,534,557,281,486,437,603,512,440,295,283,393,164,470,488,561,390,286,455,206,503
2,1,400,484,354,592,464,553,548,387,457,595,346,626,336,454,286,631,257,292,485,390,370,466
3,0,400,311,359,462,370,438,548,309,404,280,196,249,367,389,483,285,405,444,540,285,365,150
2,1,400,529,235,640,401,449,345,476,412,603,368,669,324,401,450,676,331,514,322,444,412,452
3,0,400,265,358,207,519,319,374,116,447,383,431,333,298,375,361,270,320,286,431,225,340,171
2,1,400,484,173,315,441,421,418,471,420,454,308,360,427,420,588,633,244,358,234,432,470,573
3,1,398,450,305,472,550,399,385,338,425,426,486,325,346,390,272,467,315,405,426,359,618,385
3,0,400,264,442,191,298,289,469,268,481,115,337,203,512,326,571,341,446,288,144,255,449,222
3,0,400,281,449,323,429,261,271,289,647,286,349,345,525,447,300,212,505,324,325,504,443,260
3,1,400,450,283,497,274,466,547,429,541,400,204,518,543,437,511,425,446,365,331,335,387,396
2,1,400,528,448,450,498,565,423,658,454,597,308,559,290,467,412,525,402,559,385,619,282,575
2,1,400,529,555,582,418,478,384,461,370,436,375,556,495,628,462,380,302,465,441,567,505,501
2,1,400,470,283,532,260,645,371,494,412,383,527,336,314,356,396,519,457,484,500,351,555,424
3,0,400,329,247,389,298,354,509,294,473,371,378,133,321,395,379,406,279,212,431,295,279,329
3,0,400,304,443,341,423,476,544,389,423,286,431,452,283,550,561,251,255,504,422,275,299,529
3,1,425,450,567,550,413,549,241,287,163,717,336,429,370,403,485,422,234,561,669,425,534,617
3,0,400,313,252,467,486,410,420,141,455,318,580,211,308,154,398,186,526,291,531,428,306,350
2,0,417,350,540,272,291,443,542,479,587,222,428,339,303,378,207,421,322,283,434,418,339,164
2,0,376,350,364,259,231,408,478,218,219,261,560,397,449,286,370,439,490,283,431,394,325,348
2,0,423,350,344,335,568,405,402,439,479,446,313,403,295,218,331,284,517,382,267,454,540,299
2,0,369,350,337,427,475,313,256,471,506,378,336,257,394,495,437,439,350,391,332,450,461,355
2,1,400,530,474,522,509,420,476,725,313,617,324,778,451,463,443,505,430,501,383,347,362,660
2,0,394,350,375,466,265,285,448,411,397,224,524,493,400,272,538,109,402,325,410,283,484,281
3,1,398,450,437,587,498,417,447,422,357,521,396,315,333,539,450,417,391,478,260,546,395,516
3,0,400,280,437,285,448,198,464,347,391,386,455,429,407,215,399,474,376,331,383,167,374,355
2,0,387,350,416,362,450,457,378,201,282,321,465,256,361,331,255,425,434,346,398,314,447,314
3,0,400,311,243,248,469,289,486,478,424,333,525,347,555,145,596,254,570,268,335,382,449,219
2,1,400,547,660,601,431,641,390,490,350,622,414,397,463,645,600,624,237,382,381,538,201,529
2,0,392,350,256,346,303,435,464,282,386,316,360,431,273,580,437,210,111,451,302,326,357,351
2,1,400,513,474,473,526,582,320,431,653,403,287,526,338,653,302,596,436,408,294,435,446,654
3,0,400,336,459,345,404,285,553,507,439,285,192,626,344,227,426,258,405,364,492,401,365,378
2,0,425,350,501,335,542,546,368,345,291,280,478,269,431,377,502,255,483,309,390,554,461,286
2,0,392,350,402,503,372,346,361,488,158,243,419,200,354,339,485,388,486,346,471,352,495,341
2,1,400,490,503,421,581,290,337,470,307,525,388,439,408,464,442,459,443,415,552,760,301,590
3,1,399,450,385,380,382,581,477,559,422,467,334,448,388,449,334,339,472,431,363,597,444,591
3,1,396,450,278,633,462,435,273,434,265,435,454,605,330,294,339,384,208,416,289,399,550,320
3,1,399,450,341,516,472,457,506,400,290,379,287,370,323,465,483,512,421,611,398,393,210,553
2,0,397,350,342,435,426,291,533,452,462,276,365,392,479,285,368,377,236,242,295,343,398,313
2,0,378,350,378,304,535,313,246,117,399,307,455,239,393,357,569,345,383,321,543,469,534,519
3,1,430,450,334,545,244,521,317,416,479,466,365,418,536,514,466,504,377,572,520,440,580,526
3,0,400,251,382,189,592,303,359,267,307,234,492,162,442,332,570,247,496,388,577,171,494,206
2,0,450,350,284,367,591,150,642,335,423,321,429,319,533,454,635,215,568,460,433,201,570,303
2,1,400,483,430,483,551,496,545,487,285,597,381,363,376,390,445,604,297,542,546,540,414,548
3,0,400,263,437,160,488,243,459,246,346,236,296,250,483,206,621,262,385,274,380,176,221,95
3,0,400,301,310,433,357,376,405,325,516,210,278,399,380,243,415,290,456,396,407,225,459,164
2,0,416,350,387,486,405,651,411,355,184,369,318,233,437,300,232,487,471,284,320,373,383,235
2,1,400,504,525,392,233,735,482,516,352,509,624,542,216,529,341,503,451,426,391,608,221,657
3,1,409,450,334,428,254,460,579,406,398,443,499,411,456,433,308,496,377,443,430,426,464,656
2,0,361,350,299,304,434,321,354,463,461,344,307,453,417,472,402,383,317,520,206,282,306,456
3,0,400,345,360,376,363,542,360,337,374,183,297,442,387,292,362,450,356,214,340,324,335,388
2,1,400,525,500,596,303,506,418,413,454,541,495,592,331,426,448,675,372,622,432,680,408,575
2,1,400,461,106,411,607,581,356,331,433,538,284,475,288,190,325,523,383,544,353,548,398,538
2,1,400,550,474,483,253,446,494,530,324,495,455,687,445,506,319,552,296,615,416,737,349,487
3,1,420,450,419,517,482,457,536,480,372,634,587,408,597,307,393,420,532,512,396,529,330,568
2,0,431,350,411,434,470,645,355,241,485,365,547,274,428,464,462,264,528,527,457,357,419,368
2,1,400,480,410,383,438,703,469,552,404,399,372,567,345,462,327,567,489,656,434,401,379,651
3,0,400,319,512,492,471,441,302,297,442,126,397,260,270,273,290,452,248,313,373,370,354,280
3,1,382,450,401,469,486,302,473,347,298,518,358,575,372,466,438,274,462,492,408,606,290,434
3,1,376,450,411,462,128,390,479,589,391,291,516,333,313,477,382,303,318,433,505,523,322,552
3,0,400,344,420,264,387,396,453,445,326,354,402,263,246,527,429,316,415,453,265,485,349,377
3,0,400,318,247,357,337,561,433,356,514,363,280,312,135,463,452,428,472,140,316,168,425,390
3,0,400,306,435,380,537,451,284,352,344,409,237,392,393,88,337,271,532,270,225,172,470,111
2,0,406,350,409,394,323,422,364,329,362,334,421,597,391,339,520,418,380,357,450,561,307,200
2,0,358,350,280,169,432,323,412,288,367,313,391,306,270,254,454,315,479,356,243,455,295,464
2,0,379,350,224,468,391,221,570,580,430,493,244,389,359,247,612,459,390,432,353,358,420,359
2,1,400,467,444,342,435,333,310,534,314,451,265,411,334,561,383,462,396,465,587,458,511,478
2,0,408,350,466,172,446,448,387,350,418,364,565,390,444,413,208,179,456,267,584,350,324,497
3,0,400,333,306,284,483,345,369,432,422,307,350,478,424,183,329,334,454,310,481,292,187,257
2,1,400,544,566,483,233,619,468,556,406,437,288,560,345,535,322,621,376,470,581,628,296,465
3,0,400,315,434,328,278,254,328,359,426,467,343,132,394,269,569,339,433,257,325,150,456,524
3,1,421,450,351,330,349,258,239,460,449,514,287,344,561,424,325,326,355,518,557,386,485,590
2,1,400,543,355,636,620,660,373,473,442,613,285,498,419,393,467,611,356,330,442,559,515,546
3,0,400,301,349,304,368,324,363,303,378,366,549,489,369,438,508,322,351,293,554,347,293,413
2,0,430,350,486,274,408,286,310,205,451,318,466,513,480,429,348,327,390,376,456,258,549,265
3,0,400,346,454,348,467,449,497,316,484,497,272,433,408,289,312,443,483,274,606,216,369,491
2,1,400,471,372,525,496,350,369,409,388,641,340,396,414,582,332,210,513,452,400,295,146,547
2,1,400,455,531,381,300,412,583,253,443,469,389,400,532,505,379,403,323,463,516,460,293,391
3,0,400,345,495,262,403,309,472,469,449,306,455,275,511,463,291,395,273,483,387,357,343,551
2,1,400,487,316,545,433,511,540,370,505,390,456,600,551,592,440,449,436,407,524,472,393,582
3,1,395,450,317,528,277,315,275,395,198,489,409,367,205,663,594,505,357,272,236,327,451,441
3,0,400,331,288,277,401,149,311,323,335,373,311,335,603,206,531,489,336,230,616,321,440,327
3,1,423,450,470,375,220,454,448,381,385,500,398,480,741,414,436,370,349,471,437,350,351,482
2,0,397,350,383,359,219,462,456,331,299,482,456,465,382,434,390,432,126,392,464,358,243,108
2,0,402,350,450,176,394,333,215,289,420,428,311,388,445,234,553,393,428,466,444,234,501,463
2,1,400,517,336,562,329,645,179,602,649,524,297,429,457,307,302,545,497,607,418,489,413,442
2,0,403,350,419,452,200,413,579,424,540,246,330,220,360,341,361,195,298,261,310,222,304,297
2,1,400,517,448,548,288,592,345,439,330,395,211,726,230,446,459,465,509,566,256,264,364,631
2,1,400,505,582,534,610,371,673,409,531,485,362,433,324,340,462,490,401,586,390,625,514,683
3,1,443,450,751,46,230,627,485,512,397,303,414,547,474,429,451,411,430,645,313,423,420,428
3,1,391,450,490,324,478,583,401,403,235,531,342,498,414,541,519,548,357,470,495,458,368,376
2,0,449,350,445,395,404,380,505,591,457,365,254,496,598,478,634,271,449,202,390,358,596,490
2,0,449,350,554,495,418,428,480,447,637,525,459,383,322,348,409,351,475,291,318,387,468,364
3,1,358,450,480,305,495,508,410,484,334,520,316,408,306,514,257,524,393,385,274,308,340,608
2,0,398,350,223,360,304,261,254,309,535,336,282,363,242,422,524,500,191,428,415,279,489,288
3,0,400,302,345,262,421,509,398,265,565,372,379,270,510,228,274,370,373,367,437,191,397,582
3,0,400,259,277,248,389,294,379,207,422,434,476,217,585,256,465,308,480,135,394,355,513,206
3,1,366,450,351,207,515,540,267,467,282,548,514,428,359,370,253,437,487,237,373,611,384,305
3,0,400,317,426,163,305,206,391,220,276,518,273,349,423,351,408,156,292,298,446,335,314,356
2,0,357,350,280,320,378,363,248,196,371,463,421,446,544,243,450,222,365,444,368,103,537,376
3,0,400,293,353,265,322,257,586,145,437,198,365,240,476,182,354,346,223,296,560,303,368,351
2,0,413,350,193,238,528,443,425,257,580,149,295,223,615,240,474,238,403,428,459,447,461,290
3,0,400,285,219,412,206,336,451,295,500,209,451,291,575,210,208,215,212,447,423,267,467,67
3,1,372,450,285,350,423,457,207,455,355,482,313,109,366,346,338,631,427,497,217,576,392,546
3,1,409,450,418,497,333,450,358,544,335,559,283,340,372,275,442,613,332,567,645,502,291,512
2,1,400,512,397,698,402,634,465,493,284,496,371,489,361,486,436,513,504,454,305,474,318,399
3,1,355,450,229,469,348,356,380,580,354,339,569,458,381,528,298,368,393,431,554,434,220,349
2,1,400,507,456,504,395,479,374,345,566,456,335,395,351,638,409,393,369,526,210,577,440,548
2,0,448,350,459,176,439,402,432,404,440,352,452,561,414,295,641,491,426,317,398,314,526,340
2,0,407,350,489,401,451,270,362,457,418,267,581,478,357,350,315,516,366,338,571,452,417,380
2,1,400,502,482,482,332,499,311,409,461,514,435,353,311,712,373,515,338,602,504,523,369,537
2,1,400,549,566,586,315,636,324,428,383,658,372,466,419,732,171,604,298,421,430,629,263,685
3,1,389,450,458,433,421,369,319,323,300,413,502,501,466,463,389,495,332,336,577,387,508,597
3,1,355,450,395,391,400,380,360,457,234,700,343,563,229,652,318,398,259,249,316,217,356,459
3,1,383,450,322,527,450,574,295,375,318,336,310,410,299,328,426,452,466,324,412,499,427,564
3,1,408,450,242,354,412,345,563,434,510,291,417,390,410,491,239,528,568,486,238,366,319,322
3,0,400,284,355,221,263,405,400,253,386,284,290,243,466,287,409,234,652,236,297,239,251,235
3,0,400,251,590,168,370,363,474,141,436,356,360,106,416,194,462,241,453,254,485,324,422,540
3,0,400,308,433,215,406,317,380,304,288,370,574,465,399,318,355,291,387,376,443,434,271,350
2,0,398,350,291,376,416,296,492,268,577,389,386,330,320,187,323,280,475,388,414,356,368,279
3,1,387,450,521,518,339,320,399,486,442,513,381,546,351,595,387,632,484,542,365,439,361,316
3,0,400,254,537,199,596,290,574,145,253,304,417,172,434,286,611,227,454,207,564,202,387,367
2,0,380,350,441,434,461,220,249,356,403,325,485,276,440,159,542,323,446,480,385,375,477,467
2,0,352,350,478,525,310,400,278,295,420,424,278,352,440,345,455,492,323,498,367,480,479,385
3,0,400,335,397,347,499,344,520,210,564,297,556,451,393,374,419,304,252,506,266,164,411,440
2,0,444,350,540,368,401,414,396,268,421,353,333,409,626,324,443,322,380,235,387,435,516,382
3,0,400,291,292,185,343,422,495,39,425,317,261,233,453,322,220,306,456,123,562,298,467,122
3,1,434,450,384,565,294,478,432,516,431,358,381,472,461,410,518,539,366,472,321,489,479,470
2,1,400,531,379,681,370,466,179,628,336,537,512,561,367,428,333,555,387,461,298,456,233,243
3,0,400,325,454,242,376,206,434,172,276,443,351,264,347,375,378,340,511,447,407,382,545,443
2,1,400,537,286,468,498,620,409,624,364,511,287,464,337,583,522,726,438,549,467,470,441,460
2,0,378,350,301,230,489,289,447,288,312,571,252,420,459,506,306,224,484,390,430,447,321,366
3,1,439,450,469,484,444,416,452,391,439,478,398,345,337,573,370,203,546,342,338,491,509,452
3,1,392,450,277,415,250,385,295,390,399,253,403,467,162,454,463,398,362,352,261,490,319,390
3,1,360,450,471,445,442,629,269,483,426,423,335,455,392,287,224,509,392,307,336,391,405,476
2,0,444,350,298,274,443,428,425,345,581,441,498,340,444,419,304,264,360,278,582,471,526,276
3,0,400,320,299,346,405,253,414,365,252,410,422,232,434,368,431,467,379,235,516,204,481,514
3,1,399,450,238,530,480,457,534,630,300,472,382,389,348,379,363,405,332,402,611,381,383,389
2,0,434,350,512,371,623,383,438,442,310,584,492,435,360,184,486,283,420,286,341,399,491,178
3,1,391,450,287,512,435,437,421,447,445,322,410,465,435,405,501,396,264,483,423,435,244,456
3,0,400,332,387,429,422,188,277,563,442,288,474,392,537,388,504,261,595,382,372,507,518,220
2,1,400,474,358,532,548,568,326,652,495,688,389,434,439,572,397,366,415,442,353,412,479,545
2,1,400,509,419,556,433,609,322,454,158,582,569,569,304,401,400,457,265,550,547,631,453,576
3,0,400,295,336,434,391,219,293,305,424,344,329,323,323,453,381,339,287,281,196,263,340,448
3,1,384,450,336,435,424,414,448,458,373,614,280,424,390,446,385,381,424,577,492,443,390,361
