Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,391,350,371,482,429,412,450,269,315,465,462,302,217,376,395,395,359,450,502,517,371,316
3,0,400,266,437,78,369,312,583,454,404,398,327,348,420,406,437,293,347,183,499,427,474,191
2,1,400,483,390,476,450,434,350,516,358,261,452,456,492,513,351,619,264,416,318,503,316,460
3,0,400,269,242,213,334,272,391,322,321,303,405,485,478,293,369,41,343,177,462,182,492,101
2,0,432,350,400,396,620,513,464,258,296,311,260,364,531,390,217,227,614,247,542,186,447,273
2,0,357,350,229,289,528,149,551,513,394,248,317,322,464,498,337,507,461,384,505,400,450,292
3,0,400,282,339,145,292,348,374,357,424,283,369,277,394,380,330,131,261,297,229,378,349,332
3,0,400,322,302,297,211,200,271,495,305,212,326,350,401,289,256,328,351,373,486,470,282,477
3,0,400,310,381,319,349,381,410,374,481,446,359,206,559,240,369,337,231,284,444,157,362,368
3,1,398,450,256,351,302,528,503,484,290,321,423,522,534,362,324,395,270,506,549,518,300,481
2,0,399,350,484,229,567,202,293,210,379,258,270,462,367,319,419,355,360,309,450,233,225,454
3,1,409,450,364,330,432,454,262,509,472,480,304,641,364,522,452,662,634,512,439,461,297,290
3,0,400,297,307,285,516,360,318,245,478,481,263,221,662,349,376,567,524,299,449,333,284,186
3,1,394,450,306,489,588,437,165,652,508,577,516,475,396,420,245,400,350,388,460,538,298,475
3,1,368,450,392,491,485,342,286,413,518,575,369,536,318,536,425,417,327,514,425,552,263,356
3,0,400,272,433,100,500,286,253,183,306,314,584,344,548,201,476,284,556,224,473,100,296,243
2,0,378,350,284,230,296,271,321,409,298,433,402,412,262,334,436,392,422,371,524,198,326,322
2,1,400,476,440,554,326,601,302,273,427,540,335,489,314,497,377,692,434,370,583,390,309,410
2,1,400,499,303,324,500,477,309,626,411,391,409,586,327,341,373,692,382,713,531,750,506,605
2,1,400,490,439,580,272,436,396,464,484,468,166,625,519,607,268,637,389,573,526,476,413,555
3,0,400,315,523,278,467,579,326,534,257,323,209,398,562,241,494,343,284,102,429,36,365,399
2,0,379,350,260,303,339,376,477,328,433,408,391,257,348,345,601,245,335,394,280,433,269,266
2,0,427,350,510,493,443,307,315,193,419,327,264,369,436,261,479,229,464,260,522,417,330,287
2,0,358,350,497,416,390,284,179,423,356,328,495,468,525,188,453,168,244,323,353,236,342,334
2,0,443,350,263,204,474,329,642,278,524,428,613,279,254,264,232,355,619,492,435,292,460,235
2,0,429,350,483,491,568,536,277,444,506,139,355,282,328,345,525,142,397,310,398,375,538,385
2,1,400,486,538,383,359,434,516,423,353,512,367,329,280,437,610,517,567,407,429,541,307,645
3,1,394,450,515,568,331,404,526,521,465,315,434,292,540,420,400,331,418,365,268,430,454,465
2,0,355,350,321,85,315,270,340,401,564,276,208,226,236,393,402,365,363,357,434,307,264,311
2,0,446,350,522,420,616,491,464,368,382,486,529,467,383,403,536,145,498,453,388,346,333,231
3,1,385,450,278,485,510,437,421,613,430,403,376,586,272,352,289,640,216,491,204,563,283,636
3,1,391,450,350,460,366,457,442,247,262,280,533,434,253,510,258,484,453,268,393,368,391,491
2,1,400,535,514,542,230,462,481,425,449,429,499,598,602,457,348,633,349,644,324,635,445,410
3,1,449,450,564,508,494,521,424,658,414,477,590,427,266,456,525,268,260,245,374,440,508,548
3,1,421,450,306,434,481,427,208,504,603,583,395,472,470,308,467,386,378,672,421,510,533,486
3,1,400,450,272,506,387,429,340,439,373,414,335,249,371,532,438,373,312,361,430,466,279,409
2,0,351,350,422,156,338,342,458,636,393,315,285,453,423,373,493,224,326,396,399,431,285,349
3,0,400,304,336,368,336,259,474,205,372,294,331,244,252,212,427,403,401,299,361,239,549,264
3,1,377,450,458,413,440,284,394,337,394,521,514,422,357,375,433,531,583,552,421,460,278,386
3,1,447,450,575,406,430,500,557,598,215,449,416,475,638,560,542,543,562,587,434,314,457,397
3,0,400,255,547,220,298,248,353,283,556,233,373,326,383,195,405,329,457,290,421,156,305,391
3,0,400,276,468,441,378,79,343,193,501,253,331,219,439,178,462,221,335,292,313,374,508,234
3,0,400,269,391,278,449,477,400,92,298,136,283,331,248,273,235,205,404,281,354,361,498,309
2,1,400,451,579,526,357,386,439,453,291,412,422,435,568,307,203,541,528,432,328,478,358,139
2,0,385,350,484,219,560,334,494,302,345,276,333,301,498,336,276,476,188,280,176,386,568,180
2,1,400,535,334,535,339,544,457,592,369,631,350,659,247,649,533,571,375,530,670,534,287,550
2,0,376,350,321,401,258,330,391,169,443,356,428,322,314,249,423,348,347,373,338,342,381,426
3,1,424,450,474,383,280,533,372,371,513,446,413,456,569,548,419,437,378,544,485,287,452,338
2,0,353,350,91,316,387,484,458,299,231,451,230,462,380,370,412,491,312,309,350,288,371,229
2,1,400,474,231,502,529,490,418,427,547,413,375,496,358,294,453,393,492,549,483,344,478,400
3,0,400,342,426,293,409,396,372,372,410,427,479,216,89,352,469,358,429,311,459,335,357,135
3,0,400,323,345,245,313,224,385,346,389,393,288,320,337,44,515,225,241,427,265,229,325,508
2,0,439,350,394,219,380,433,445,249,483,270,424,343,449,477,369,375,248,484,363,323,408,323
2,1,400,543,484,622,587,640,379,404,550,478,404,474,385,561,235,674,393,581,473,556,409,404
3,0,400,305,491,304,305,338,319,269,389,387,388,191,395,234,432,193,485,212,385,243,369,359
3,0,400,306,450,279,255,340,184,295,566,469,116,227,492,511,449,328,349,277,256,210,395,266
3,0,400,284,296,408,353,167,532,203,419,298,559,355,133,268,450,221,386,195,483,301,414,282
3,0,400,276,286,371,546,239,205,209,376,292,307,280,362,166,352,167,578,223,415,260,380,285
2,0,418,350,418,336,565,226,493,389,403,372,258,329,516,294,463,406,449,306,432,303,481,381
3,1,392,450,434,516,429,430,411,644,618,459,337,402,262,547,287,452,326,615,437,453,342,423
3,1,379,450,408,573,375,305,448,538,340,459,365,502,346,459,369,557,506,396,322,602,366,487
2,0,378,350,395,236,288,283,232,455,423,232,425,353,394,630,486,385,398,253,447,294,376,479
3,0,400,282,244,149,175,301,257,70,241,244,347,351,239,325,350,248,354,345,202,170,229,390
3,1,399,450,339,415,394,362,248,447,415,379,441,287,368,260,395,395,229,363,439,300,370,331
3,1,356,450,296,484,294,462,348,375,366,580,339,439,483,403,639,714,290,575,348,432,423,379
2,0,435,350,294,278,324,462,709,433,358,286,441,447,539,428,497,427,558,68,492,461,233,247
3,1,444,450,328,380,450,488,569,519,462,573,581,623,571,468,335,625,534,435,385,543,585,443
2,1,400,519,380,535,450,581,344,587,379,474,399,567,348,618,450,629,336,432,395,588,287,674
2,1,400,528,265,497,377,412,391,710,228,579,305,496,389,649,534,675,545,711,386,300,338,372
2,0,354,350,186,267,140,373,309,274,401,377,371,224,329,306,222,438,236,357,115,377,442,262
3,0,400,319,556,425,464,528,516,214,368,389,382,195,605,230,440,511,404,280,512,320,409,354
3,1,375,450,412,462,331,531,306,280,320,570,368,460,407,545,538,539,288,431,321,382,300,558
3,0,400,277,539,162,600,282,516,255,332,231,424,359,493,191,312,60,404,242,332,354,302,174
2,0,448,350,489,355,483,345,496,397,425,400,484,394,341,257,494,123,419,423,366,268,434,273
2,1,400,485,284,472,408,531,520,541,293,267,265,369,232,517,310,513,438,432,491,492,197,458
3,0,400,283,416,372,490,150,621,63,434,238,248,383,402,173,313,314,284,361,588,165,668,215
2,0,399,350,320,370,505,326,238,418,658,548,240,297,521,325,536,229,331,329,510,347,544,256
3,1,441,450,580,546,338,483,479,454,510,372,451,333,557,466,377,535,376,381,506,426,408,485
2,1,400,452,356,513,383,265,266,359,375,465,470,433,427,658,381,616,309,512,302,526,387,448
2,0,433,350,324,438,369,364,307,129,470,369,465,451,367,335,283,363,535,443,425,436,517,578
3,0,400,320,314,369,246,179,328,405,460,302,402,337,402,331,348,313,387,188,332,327,435,341
2,0,394,350,343,279,419,351,585,203,620,221,322,278,350,394,364,369,244,398,479,413,349,444
3,1,448,450,418,511,530,457,350,339,427,429,522,655,478,429,375,338,611,439,485,455,395,544
3,0,400,344,355,224,447,341,456,510,492,264,287,260,400,334,448,252,346,263,394,225,537,423
3,0,400,316,252,312,351,368,453,285,581,573,398,334,434,287,398,385,281,317,220,246,572,119
2,0,393,350,241,285,516,354,383,240,477,311,328,380,421,346,313,528,184,345,418,431,453,277
3,0,400,255,284,286,276,392,330,149,342,362,376,73,217,239,414,165,347,305,251,239,370,362
2,0,369,350,448,311,489,395,405,152,278,419,301,399,350,311,296,415,549,305,439,294,537,321
2,1,400,534,358,503,273,607,393,489,301,528,418,615,101,415,504,525,347,502,430,434,230,569
2,1,400,489,282,637,315,384,226,714,276,538,521,491,418,461,485,390,471,301,334,450,472,542
2,1,400,545,579,621,326,537,547,460,443,536,437,643,301,495,304,484,466,338,338,620,122,501
3,0,400,283,382,328,467,248,407,313,347,218,497,259,473,213,580,303,454,208,348,294,358,221
3,1,446,450,392,663,390,431,455,218,402,543,430,305,357,430,442,511,514,554,556,507,279,618
3,0,400,317,264,519,147,473,409,286,364,335,434,396,517,213,512,207,515,315,305,200,386,186
3,1,446,450,414,706,415,623,372,486,474,574,475,295,239,346,484,394,448,452,710,373,502,380
3,0,400,291,369,358,361,205,382,398,364,105,379,303,188,343,353,315,274,375,613,347,475,120
3,1,378,450,455,572,262,446,450,441,319,541,318,234,344,393,402,279,388,447,389,615,400,481
3,1,427,450,407,315,300,431,662,492,326,521,405,455,324,424,367,344,323,444,462,532,385,645
3,0,400,280,434,151,383,259,516,420,489,133,430,224,372,389,355,325,490,208,489,274,679,313
2,0,444,350,407,412,563,416,514,489,333,429,440,300,515,365,486,380,545,558,277,454,440,555
3,1,446,450,341,449,595,185,492,381,335,342,594,581,498,483,344,482,427,532,391,601,619,400
3,0,400,322,272,193,424,262,377,358,296,391,258,254,467,298,490,263,372,324,411,261,267,159
2,1,400,540,364,556,552,456,390,313,547,389,421,722,467,687,319,626,415,646,490,537,514,493
3,1,403,450,232,335,584,352,264,479,305,390,357,434,520,397,559,429,345,469,528,316,392,530
2,0,432,350,538,314,537,401,302,299,414,260,652,245,418,372,423,146,452,496,565,343,408,272
2,1,400,521,206,426,481,500,555,493,419,498,374,522,582,513,260,541,411,659,508,748,334,527
3,1,392,450,536,540,298,490,322,507,485,432,314,660,436,443,412,483,385,316,534,542,329,454
3,0,400,324,410,233,421,282,382,276,455,443,335,188,447,415,434,243,363,363,336,175,554,337
3,0,400,257,562,307,335,308,385,228,213,234,328,169,315,343,535,247,437,228,461,324,543,156
2,0,406,350,417,264,358,342,484,316,500,424,540,459,419,413,505,376,483,375,621,488,438,308
2,0,374,350,306,376,190,298,363,310,473,261,373,314,323,402,289,479,557,426,324,108,489,355
3,1,408,450,438,615,427,489,455,275,387,379,397,567,389,511,454,579,305,246,291,509,427,382
2,1,400,492,383,532,374,410,310,512,325,438,280,455,435,627,289,382,418,487,452,539,503,390
3,0,400,340,472,305,357,350,449,208,237,199,562,363,289,413,372,211,258,343,337,261,179,416
3,0,400,273,515,180,516,173,365,337,445,244,232,330,302,345,516,302,447,357,326,49,358,265
3,0,400,340,329,276,496,404,449,284,231,281,585,279,319,370,431,509,501,262,263,495,538,80
2,0,398,350,377,327,511,623,494,435,384,513,398,449,418,407,395,421,520,210,433,317,379,430
2,0,361,350,450,273,373,315,337,243,367,418,306,162,475,340,333,225,367,392,390,575,193,215
3,0,400,253,384,383,378,258,352,176,312,200,405,187,639,68,387,353,466,211,376,246,528,107
2,0,394,350,446,682,372,346,471,304,436,352,393,377,492,309,307,173,302,225,467,407,503,467
3,1,361,450,471,477,275,349,434,616,346,432,296,430,349,310,307,367,288,444,384,448,329,337
3,1,375,450,513,390,521,367,296,462,276,434,318,389,407,646,391,410,387,460,210,439,399,345
2,1,400,470,371,316,425,582,481,339,315,614,480,301,470,542,407,390,520,469,429,363,454,248
2,0,438,350,479,211,495,323,462,373,456,410,535,332,363,415,670,391,447,396,321,246,247,320
3,0,400,342,566,532,262,197,461,451,300,287,336,497,194,411,389,498,238,173,213,204,276,347
2,1,400,536,330,651,521,546,428,667,436,626,397,615,392,647,572,585,354,556,379,359,406,522
3,0,400,314,566,382,399,307,308,600,243,404,403,492,213,221,302,238,478,264,532,312,281,278
3,1,384,450,392,532,391,543,500,501,413,515,401,532,164,332,206,476,482,418,172,497,202,447
3,0,400,289,433,320,466,388,296,339,495,312,360,244,390,179,352,462,254,326,584,368,446,273
2,1,400,542,445,614,389,562,475,619,572,649,639,669,609,603,391,538,219,351,449,511,444,627
2,1,400,526,403,562,296,607,338,418,302,470,379,544,341,531,437,533,428,525,437,437,276,440
2,0,434,350,559,326,383,221,402,327,328,519,218,313,544,260,194,303,389,550,486,379,449,347
3,1,419,450,460,530,319,521,306,491,215,493,525,711,221,231,398,397,317,495,447,460,531,633
2,0,354,350,374,423,174,330,388,358,554,333,171,358,268,412,356,345,306,346,492,329,362,462
3,1,448,450,344,418,355,468,543,321,672,537,554,409,445,415,447,311,472,285,441,391,471,507
2,0,395,350,345,446,555,212,421,178,250,403,676,396,294,487,412,246,445,280,480,288,336,336
3,0,400,289,441,227,436,377,478,62,466,292,453,360,430,35,325,408,673,61,328,288,379,203
2,0,383,350,311,230,366,361,433,194,366,337,454,446,359,417,365,463,461,318,231,450,313,416
2,0,382,350,468,423,426,182,379,385,641,502,428,354,464,427,562,506,254,410,495,304,441,389
2,0,400,350,527,423,305,387,354,482,335,393,486,313,270,193,257,228,456,324,390,259,395,519
3,1,432,450,464,411,522,552,412,394,372,491,447,446,305,441,419,497,386,207,431,400,375,517
2,0,449,350,364,385,299,517,491,249,430,172,324,431,440,501,426,332,464,288,547,483,365,400
2,0,401,350,357,129,481,391,201,416,275,395,310,272,350,284,550,253,612,509,452,211,235,472
3,1,416,450,509,478,322,332,365,518,462,314,423,534,258,335,379,350,369,565,473,240,214,253
2,0,424,350,318,531,436,368,512,227,484,227,568,270,549,421,477,209,600,506,327,263,380,385
3,1,425,450,271,274,411,280,461,593,343,435,491,484,460,462,353,551,475,594,166,393,428,502
3,1,416,450,369,490,232,440,405,486,396,462,346,478,447,276,436,500,609,452,435,359,552,560
3,1,366,450,440,571,400,499,357,441,297,575,388,544,403,787,436,561,196,401,327,399,451,573
2,0,357,350,394,287,455,447,540,258,292,280,116,412,291,443,335,311,374,474,432,367,266,625
3,1,394,450,389,371,524,301,459,361,325,530,488,416,376,324,309,436,442,527,517,436,218,444
2,0,409,350,278,355,511,288,318,496,249,336,615,333,280,384,584,526,331,396,610,381,226,438
3,1,422,450,474,541,370,447,367,532,577,439,323,469,430,479,579,473,234,423,384,454,445,324
2,0,378,350,294,297,636,467,380,413,314,20,382,275,264,233,203,323,352,261,473,288,534,334
3,0,400,346,538,224,311,376,545,377,404,372,269,513,245,246,389,514,490,377,474,484,362,272
3,1,426,450,344,362,437,319,582,303,291,461,380,387,333,423,335,189,246,483,458,623,466,432
3,1,425,450,480,338,512,656,527,255,352,302,375,230,372,490,295,266,539,501,368,401,518,491
2,1,400,533,419,463,264,589,394,552,344,500,338,675,395,356,348,686,195,444,346,558,466,322
3,1,431,450,452,580,395,462,223,556,441,515,407,211,342,406,530,468,182,362,678,542,476,312
2,1,400,451,417,468,478,493,134,443,382,505,493,305,420,564,468,471,341,367,250,463,307,444
2,0,364,350,311,522,448,427,227,277,383,278,319,435,355,408,495,350,327,301,402,394,436,430
2,1,400,461,385,509,450,243,516,538,432,578,407,369,389,430,359,454,490,395,398,525,233,309
2,0,437,350,522,442,372,308,367,279,313,461,412,490,400,328,412,393,396,328,351,200,494,610
3,1,427,450,315,586,477,450,284,314,435,411,594,309,277,526,422,480,496,429,457,384,419,312
2,1,400,549,476,367,345,631,403,441,427,754,548,506,348,690,689,522,423,668,130,649,496,450
2,1,400,530,367,545,585,730,463,681,606,527,544,435,405,521,299,513,296,565,98,526,516,623
2,0,438,350,290,410,638,248,607,435,411,354,221,299,409,184,546,408,447,396,422,403,441,353
2,1,400,466,362,359,397,429,305,270,292,313,410,460,333,549,406,465,274,527,532,412,443,540
2,0,372,350,304,189,203,368,323,281,530,353,167,346,379,101,390,459,210,264,395,505,440,330
3,0,400,259,381,312,307,267,433,132,355,347,302,220,310,368,369,336,519,158,306,124,352,262
2,0,432,350,493,179,509,457,363,432,538,320,300,437,524,299,445,316,377,360,456,431,320,276
3,0,400,269,305,275,308,307,420,111,327,259,321,309,236,96,582,224,398,148,474,192,279,341
3,0,400,326,170,445,526,338,343,165,378,401,414,330,250,365,456,316,229,207,488,331,338,134
2,0,400,350,388,466,481,519,514,346,364,308,456,307,206,295,460,382,373,380,426,371,648,416
3,0,400,339,529,337,408,582,351,389,416,376,424,233,516,345,576,419,450,183,521,469,281,334
3,0,400,251,472,286,404,124,519,414,495,374,305,227,269,155,419,513,384,181,408,188,592,130
3,0,400,272,476,573,300,233,298,413,399,354,289,280,378,107,363,235,378,270,498,167,344,169
2,0,393,350,347,491,357,305,408,564,503,329,348,290,395,338,279,429,528,269,430,457,486,266
2,1,400,539,306,444,368,697,406,411,339,450,297,579,205,673,481,798,503,731,400,447,270,532
2,0,384,350,328,305,284,376,216,170,331,451,484,340,294,201,489,238,237,238,544,452,24,564
2,1,400,450,216,404,381,532,395,533,504,439,457,613,431,652,216,296,273,574,386,482,499,405
2,0,383,350,461,336,377,547,261,157,370,479,560,490,522,362,419,368,343,137,567,385,480,368
2,1,400,524,373,485,444,485,326,573,452,638,614,516,368,507,407,492,362,533,488,706,393,526
2,0,385,350,442,391,506,293,342,382,314,337,399,156,589,157,344,200,290,449,292,224,227,172
3,0,400,321,399,331,220,303,285,359,275,470,363,216,394,238,313,181,369,448,460,119,518,385
3,1,394,450,252,597,213,568,367,467,515,339,221,512,476,506,385,592,364,562,355,561,433,465
3,1,445,450,467,257,501,475,259,653,322,472,636,582,358,375,382,473,556,383,530,323,373,480
3,0,400,283,463,262,251,248,607,313,571,454,383,33,463,228,246,348,185,235,367,321,440,302
3,0,400,316,546,321,542,274,276,461,460,243,270,207,522,352,348,269,517,386,320,338,317,367
2,0,394,350,527,225,83,438,412,248,335,157,398,450,270,462,230,378,308,511,440,426,319,388
2,1,400,462,390,566,443,466,439,393,443,452,197,704,626,347,302,567,409,569,421,500,436,554
3,0,400,284,493,198,317,245,547,187,462,120,316,242,408,365,432,97,538,283,334,348,337,270
2,0,448,350,415,383,618,400,314,130,529,382,537,279,595,560,656,352,456,496,442,445,474,304
2,0,421,350,335,510,439,422,248,281,270,261,344,359,438,420,512,369,545,394,268,359,396,304
3,1,397,450,538,519,511,434,374,413,303,314,334,342,334,434,279,526,269,326,639,314,437,477
2,1,400,520,315,543,565,410,410,369,190,349,569,463,329,540,370,627,431,590,228,456,628,536
3,0,400,314,370,236,451,333,365,333,563,267,347,428,393,418,445,282,306,184,196,219,351,333
3,1,432,450,402,454,419,612,342,445,377,660,384,600,460,605,518,464,481,549,423,335,446,678
3,0,400,298,454,227,315,404,292,452,297,173,495,251,429,347,242,418,490,341,514,266,580,144
3,1,362,450,288,462,514,482,190,459,193,505,475,459,339,536,458,309,395,360,469,571,291,428
2,1,400,533,404,662,466,554,210,622,495,482,289,532,578,274,387,391,345,580,507,355,577,488
3,0,400,277,425,352,417,342,460,195,588,532,280,226,569,470,446,38,470,183,391,249,202,179
2,0,407,350,377,182,377,213,444,370,618,407,339,302,229,113,263,353,482,402,402,321,399,293
2,0,368,350,432,325,433,406,356,379,360,578,271,309,534,329,378,405,354,364,398,397,480,420
2,1,400,499,358,445,249,503,624,314,474,353,436,660,498,592,275,583,459,644,443,527,188,481
3,1,417,450,320,545,634,306,528,438,341,419,437,374,526,519,187,584,362,491,310,399,460,436
3,0,400,282,400,402,204,296,229,334,259,117,441,455,596,367,417,327,477,228,460,205,293,126
2,0,435,350,367,272,422,401,525,386,598,202,299,269,398,516,533,320,325,604,460,431,405,246
3,1,403,450,299,379,475,476,351,485,359,562,370,346,409,508,425,320,619,290,213,663,488,353
2,1,400,524,241,458,490,490,453,496,454,568,452,462,490,435,385,507,419,748,490,358,548,588
3,1,407,450,536,446,358,661,467,395,406,319,475,458,350,385,469,375,383,494,310,464,400,563
3,0,400,341,439,417,419,564,500,104,471,273,342,319,323,431,602,377,387,484,501,460,169,499
2,0,368,350,329,442,326,331,332,433,432,381,328,235,373,378,253,277,524,292,532,361,405,261
3,0,400,251,553,187,187,293,524,206,211,285,261,4,430,192,420,374,440,320,422,113,349,177
