Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,439,350,465,276,476,547,246,283,589,297,360,397,472,334,437,187,367,521,395,122,405,317
3,0,400,321,452,354,417,301,577,287,165,407,550,345,357,310,370,254,253,380,577,312,494,200
2,1,400,477,345,363,368,548,372,552,286,442,338,406,488,454,509,518,407,691,412,384,315,354
3,1,384,450,304,581,292,667,331,670,431,448,344,510,336,400,411,350,345,462,234,460,380,446
3,0,400,301,371,144,623,222,391,405,304,533,353,311,502,76,250,235,473,141,301,359,477,410
2,0,421,350,381,394,245,416,451,644,547,460,447,460,352,204,462,162,644,392,212,373,509,301
3,1,413,450,459,426,477,239,328,506,403,400,315,366,544,451,450,290,458,486,399,467,564,443
2,0,356,350,369,453,173,202,292,306,407,492,391,352,494,299,406,293,297,445,525,232,215,317
3,0,400,273,424,190,406,166,539,428,303,233,489,334,92,143,342,400,394,90,537,272,465,405
2,1,400,459,529,612,249,354,340,575,367,478,438,516,587,613,279,625,533,458,361,492,414,531
3,1,387,450,387,498,526,518,403,546,314,309,525,443,419,344,432,349,181,555,410,461,285,245
2,1,400,504,559,487,601,329,466,623,409,377,216,673,231,384,417,459,448,528,410,538,339,418
2,1,400,543,392,385,326,468,342,461,415,616,191,535,423,459,305,491,364,476,264,555,364,514
3,0,400,347,281,416,258,392,461,262,473,354,489,242,331,404,542,288,341,447,454,199,207,307
2,1,400,518,295,580,447,568,381,706,281,502,480,436,422,546,472,574,311,485,496,551,228,540
2,0,446,350,545,483,438,330,433,356,661,348,265,363,504,250,539,443,648,220,442,327,398,243
3,1,434,450,431,486,328,242,341,299,446,395,616,430,404,490,433,554,419,486,208,292,388,567
2,0,356,350,255,461,172,290,275,319,182,465,275,303,436,369,301,461,532,261,410,409,333,412
3,1,372,450,311,526,521,382,496,319,332,424,389,677,528,220,119,601,394,428,388,468,272,333
3,1,369,450,443,471,570,486,418,520,386,491,295,487,449,607,477,472,417,355,375,596,381,423
3,0,400,302,242,228,241,274,329,430,492,333,345,334,367,403,476,265,509,486,337,431,323,334
2,1,400,496,445,562,351,713,204,410,418,416,422,569,408,534,197,619,481,516,415,322,209,500
2,1,400,531,493,589,382,630,392,626,435,525,370,677,352,524,250,359,375,548,515,430,466,631
3,1,375,450,305,448,178,280,384,486,306,155,454,492,241,517,383,497,381,338,367,371,265,573
2,0,412,350,440,247,455,478,339,356,276,334,462,493,371,418,349,238,362,394,437,405,440,338
3,0,400,280,345,301,305,193,387,261,442,337,429,293,229,294,513,355,301,199,408,409,553,181
3,1,450,450,360,289,380,365,380,485,283,436,430,438,307,370,383,489,298,300,546,415,516,544
2,1,400,516,303,609,372,539,324,754,549,440,424,382,519,606,366,532,487,528,420,439,483,442
2,0,359,350,383,132,422,182,407,356,505,416,276,531,290,456,279,426,341,448,310,319,381,532
3,0,400,260,147,158,430,235,419,174,229,292,260,233,373,226,315,333,431,237,340,250,334,113
3,0,400,316,282,439,376,391,475,390,303,155,216,239,494,210,381,232,318,347,561,266,525,350
3,0,400,314,515,336,489,288,506,350,299,368,311,285,362,283,301,261,584,236,510,412,218,308
3,1,396,450,541,439,369,591,385,463,432,436,340,488,437,458,511,345,283,384,321,515,423,515
2,1,400,531,552,453,496,495,326,636,194,432,531,486,471,443,422,437,362,418,446,548,398,558
3,0,400,256,384,307,438,54,377,335,460,372,279,384,363,225,427,206,260,303,499,231,420,219
2,1,400,499,262,619,436,475,242,373,461,379,434,573,314,480,502,785,567,430,357,552,301,581
2,0,445,350,459,225,573,203,433,335,308,239,580,316,587,384,461,295,485,450,389,229,433,465
2,1,400,513,414,500,436,266,348,406,481,364,503,504,562,431,547,523,429,471,337,369,481,283
2,1,400,450,507,416,294,315,420,463,383,636,433,653,489,616,354,486,321,478,580,224,330,585
2,1,400,510,417,432,573,455,231,473,286,510,421,420,410,456,450,598,452,520,465,644,256,474
3,0,400,323,292,438,319,287,419,336,213,208,382,327,394,332,446,350,239,613,391,106,354,244
3,1,432,450,473,297,531,488,452,468,477,413,424,489,455,369,581,417,593,618,466,541,317,407
2,1,400,471,301,612,291,548,427,343,401,476,316,606,392,574,699,553,360,658,563,420,347,529
3,0,400,280,287,174,326,217,345,232,335,292,382,177,471,272,308,193,416,345,449,321,544,218
2,1,400,468,396,531,491,367,483,431,244,367,369,413,335,330,384,282,460,422,379,457,387,524
2,0,407,350,421,329,464,396,195,324,476,372,600,421,187,385,443,390,455,249,438,436,340,325
3,1,437,450,538,395,333,476,264,507,420,452,418,429,299,345,327,341,549,295,525,559,286,579
3,1,395,450,359,536,534,378,322,501,414,415,164,537,337,571,266,529,390,477,306,597,335,611
2,1,400,526,460,608,448,694,505,446,559,556,299,388,265,423,478,429,368,464,470,447,431,551
3,1,435,450,587,525,498,507,379,321,428,349,500,423,434,488,605,393,407,591,487,435,444,408
3,0,400,271,492,153,356,229,262,245,423,466,348,295,432,290,474,222,560,300,261,115,325,349
2,0,412,350,642,358,295,422,637,322,421,308,455,339,448,233,321,323,404,411,325,206,422,262
3,0,400,319,491,588,489,419,246,224,354,477,279,458,360,355,325,409,427,140,493,252,406,307
2,0,386,350,374,517,469,378,292,518,507,350,401,450,414,327,360,171,458,338,490,126,251,493
2,1,400,486,392,480,367,626,315,591,463,486,429,288,358,423,422,491,343,446,471,478,249,497
3,1,361,450,275,422,420,482,166,580,473,490,435,487,340,393,453,291,283,297,424,402,300,371
3,0,400,277,283,408,457,413,292,236,497,154,331,6,621,344,413,241,381,381,629,323,330,397
2,0,444,350,414,237,487,374,414,296,510,406,520,445,465,435,507,507,406,434,246,260,314,431
2,1,400,488,220,557,475,551,283,442,463,421,451,415,221,684,299,477,397,587,293,263,464,642
2,0,424,350,362,199,450,400,535,305,315,209,508,364,385,425,539,296,449,410,508,495,639,149
2,1,400,537,378,569,383,522,607,622,371,554,438,640,490,676,503,640,550,670,376,335,552,548
3,1,418,450,586,543,516,410,224,406,286,483,469,463,500,524,270,490,380,339,486,574,494,439
2,0,404,350,508,133,424,337,546,452,360,227,415,256,423,238,292,353,353,496,566,353,321,425
3,0,400,341,618,296,479,311,362,345,491,455,537,290,253,290,496,247,244,533,394,379,456,354
2,1,400,518,359,650,486,584,332,673,368,631,390,472,462,558,240,526,338,415,385,620,481,491
2,1,400,517,168,484,392,459,376,477,562,438,445,630,267,425,385,506,331,478,490,562,372,490
3,1,444,450,622,348,452,425,269,597,401,436,380,320,443,463,418,485,342,507,468,399,478,435
2,0,403,350,372,367,489,311,568,147,511,297,469,332,412,293,451,483,501,236,249,298,344,233
2,1,400,481,348,564,365,354,492,527,466,333,398,365,334,403,413,400,301,512,442,400,417,487
3,0,400,344,407,412,268,400,428,493,330,242,321,264,312,245,491,288,380,212,319,175,228,321
3,1,393,450,499,541,350,501,302,415,445,484,363,470,641,401,353,419,202,509,617,418,517,633
2,1,400,547,427,484,268,341,533,489,314,615,437,322,331,412,522,642,357,452,524,415,392,587
2,1,400,514,323,518,544,449,467,572,458,405,293,606,371,562,386,402,487,508,446,560,463,472
3,0,400,282,373,278,355,178,275,362,380,275,430,298,255,341,285,347,411,311,247,428,590,139
2,0,426,350,406,360,527,398,446,314,467,217,447,307,261,346,323,338,385,401,423,538,356,281
2,0,353,350,404,345,213,349,371,363,330,494,439,324,534,345,287,363,423,308,373,295,392,201
3,1,381,450,284,612,500,328,315,577,283,284,226,478,391,333,404,550,307,520,361,444,429,632
2,1,400,452,482,564,345,447,569,434,494,523,291,536,312,490,379,476,431,482,183,431,399,489
3,0,400,291,522,183,424,264,301,164,504,178,432,327,319,320,418,295,467,109,351,276,252,422
3,1,399,450,352,306,386,470,438,389,417,358,488,516,419,397,659,574,257,393,341,461,301,394
3,1,449,450,302,367,347,529,430,538,459,323,375,513,444,415,553,532,408,517,519,334,534,695
2,0,392,350,638,343,392,330,359,304,327,348,289,346,351,242,230,455,311,98,330,357,323,275
3,0,400,289,503,297,424,114,345,405,277,495,490,199,341,254,424,283,444,478,462,329,355,364
3,0,400,309,596,274,446,168,334,336,480,401,278,249,450,145,421,266,519,175,360,381,368,266
2,0,373,350,469,461,379,191,300,255,202,354,387,468,456,358,408,305,312,379,453,293,392,322
2,1,400,520,299,461,600,582,263,522,215,745,210,489,500,581,478,538,482,474,409,278,319,438
3,0,400,346,286,403,436,519,368,493,303,394,446,225,418,321,454,238,415,338,392,381,312,391
2,0,378,350,388,253,361,377,405,330,398,328,397,472,264,452,251,349,322,279,353,258,278,371
2,1,400,533,282,614,416,571,372,442,388,677,233,407,376,573,657,688,456,590,263,666,506,537
3,1,363,450,375,464,429,498,557,455,193,413,437,443,621,450,459,367,310,269,465,392,480,540
2,0,424,350,487,420,555,531,375,435,499,216,382,354,449,480,532,270,425,407,366,344,500,489
2,1,400,527,488,598,249,517,246,505,517,461,353,767,514,576,400,433,282,764,501,571,373,505
2,1,400,525,497,612,354,398,396,430,322,630,453,557,401,572,176,551,569,604,339,366,521,502
2,0,428,350,472,261,555,192,374,418,426,462,381,439,296,304,291,371,450,386,344,396,476,385
3,1,430,450,431,305,425,420,405,470,450,593,333,365,382,532,499,548,546,450,477,474,269,382
2,1,400,461,479,569,458,387,313,392,501,449,616,577,659,525,538,585,458,431,485,503,504,503
3,0,400,277,293,327,374,267,515,250,502,409,341,366,361,112,491,315,436,285,457,406,488,477
2,1,400,482,308,423,335,610,424,291,347,610,297,625,580,470,700,475,441,390,406,663,599,311
3,1,394,450,352,559,328,412,396,431,435,694,271,363,356,658,312,317,407,437,593,561,420,734
3,1,440,450,476,525,421,416,583,606,393,491,413,551,439,629,398,416,455,433,347,356,535,457
2,1,400,540,540,549,285,705,332,610,395,567,347,514,263,544,531,384,205,515,401,506,420,540
2,1,400,459,409,527,373,457,425,520,332,485,394,416,302,310,343,424,404,562,405,263,422,456
2,0,446,350,389,447,437,242,377,298,366,419,467,350,356,301,378,399,534,426,362,509,540,298
3,1,363,450,243,461,375,537,486,651,408,481,139,377,344,522,535,492,375,499,284,246,308,569
2,0,363,350,411,502,365,313,410,578,241,177,227,429,505,558,334,376,388,271,602,371,378,401
2,1,400,487,387,597,420,464,350,465,264,363,649,515,237,316,448,471,356,495,529,538,266,319
3,1,437,450,353,393,380,409,240,481,678,217,395,454,583,441,391,333,394,502,466,578,403,469
3,0,400,319,442,475,501,433,260,581,254,283,500,392,409,366,331,365,343,363,352,356,412,301
3,1,380,450,471,394,401,288,527,419,533,481,327,642,146,636,587,298,452,471,346,471,164,491
3,1,351,450,460,425,475,552,326,241,435,503,268,429,464,800,241,267,475,426,446,522,379,555
2,1,400,546,571,572,434,607,434,564,440,268,327,615,622,486,304,674,407,551,248,417,418,441
3,1,410,450,596,493,451,469,418,734,385,395,588,690,518,549,472,355,548,418,566,496,421,470
2,0,437,350,447,384,400,342,314,454,407,331,620,449,340,466,459,435,585,601,439,102,432,380
2,1,400,476,342,519,475,546,675,539,314,713,459,484,465,404,435,529,529,378,418,630,397,574
2,1,400,480,407,468,346,449,392,449,468,495,446,248,477,520,339,613,321,492,345,709,323,578
2,1,400,466,357,422,473,347,376,436,406,507,609,550,577,392,379,353,555,540,231,333,263,394
2,1,400,495,330,451,615,346,522,504,495,453,290,545,464,399,276,233,497,489,515,422,596,409
2,1,400,463,414,470,556,573,272,556,327,423,331,402,446,542,494,591,270,570,387,473,628,505
2,1,400,512,513,642,548,603,373,491,295,472,301,639,510,496,392,519,268,592,259,484,586,616
2,0,370,350,507,264,417,316,378,298,345,518,322,338,363,317,289,334,427,298,534,519,376,404
2,1,400,458,464,546,476,380,341,461,376,490,256,484,299,453,231,391,322,361,407,307,513,566
3,1,383,450,488,707,248,454,220,401,391,505,404,449,213,516,407,265,293,478,388,479,509,453
2,0,414,350,467,450,298,231,544,395,377,534,371,444,489,124,300,303,243,379,541,369,481,167
2,0,396,350,625,441,438,249,495,319,364,619,249,464,423,467,506,165,216,180,393,327,358,252
2,1,400,515,481,552,394,446,485,633,503,308,414,430,322,429,488,569,387,580,484,511,389,409
3,0,400,262,474,393,413,286,375,365,444,46,411,291,554,59,456,236,470,311,438,170,349,143
2,1,400,486,278,379,266,299,411,679,303,492,450,442,511,476,449,615,471,612,539,496,385,373
2,0,437,350,558,356,533,120,472,495,471,516,329,469,437,329,429,349,408,330,386,360,312,436
3,1,445,450,456,404,438,298,218,453,530,512,463,247,445,453,389,463,496,445,380,575,356,415
3,1,362,450,446,623,302,404,323,642,266,436,351,504,524,372,306,476,377,500,394,597,427,469
3,0,400,310,418,257,297,355,508,277,343,252,323,257,514,238,363,284,419,390,510,332,410,369
3,1,436,450,519,561,437,232,451,251,541,545,439,292,504,439,641,335,398,401,439,363,410,494
3,1,438,450,592,585,235,332,442,544,417,458,547,621,584,587,446,488,407,477,442,249,321,586
3,0,400,325,359,248,279,326,598,508,396,392,354,329,381,301,397,113,352,382,573,251,589,391
3,1,385,450,275,671,334,448,434,304,341,467,271,327,308,322,344,520,395,469,393,518,283,429
3,1,426,450,445,333,387,429,382,614,361,689,594,661,431,324,318,420,336,438,513,558,296,503
3,0,400,253,559,341,250,349,494,240,453,199,313,337,390,147,456,367,361,277,329,337,418,275
3,1,415,450,418,391,522,550,516,665,567,423,347,400,446,394,431,571,365,457,385,410,697,517
2,0,388,350,466,384,474,239,142,313,451,282,405,389,262,341,413,482,342,441,383,377,143,537
2,1,400,550,359,576,425,692,361,627,440,561,503,750,433,653,286,392,357,717,507,475,519,702
3,1,369,450,205,532,410,634,422,344,438,386,375,337,416,344,254,404,443,411,394,451,296,573
3,1,383,450,426,372,311,566,557,452,303,281,327,535,372,423,318,331,299,475,327,491,393,452
3,0,400,301,224,376,374,190,393,280,383,400,198,333,407,261,312,285,361,319,373,377,318,304
3,0,400,259,406,133,378,188,510,136,363,4,252,266,401,280,362,235,429,83,522,442,317,202
3,0,400,304,605,378,428,267,415,313,257,389,438,224,329,283,341,361,355,435,485,322,370,412
2,0,405,350,432,462,463,407,451,346,381,445,427,286,278,575,456,359,492,354,434,313,512,341
3,0,400,261,201,355,395,309,532,368,457,196,478,298,421,151,500,231,427,169,296,255,282,312
2,0,379,350,363,339,429,464,301,453,461,182,308,196,399,351,480,322,417,356,384,471,439,335
2,0,434,350,454,311,469,96,465,253,277,387,508,247,396,328,571,417,369,424,476,350,548,261
3,1,443,450,423,555,304,457,382,284,603,625,566,568,354,463,295,540,463,194,492,647,394,366
2,1,400,545,363,528,328,655,673,282,375,507,487,544,451,617,406,487,467,461,497,499,549,650
2,0,445,350,439,438,543,368,329,332,540,486,382,368,367,452,431,297,523,410,439,299,429,417
2,0,437,350,642,239,306,425,452,290,184,254,378,268,295,118,587,408,444,245,246,340,447,270
2,0,390,350,338,412,235,284,355,342,348,204,451,435,311,149,465,376,422,344,374,313,332,570
2,1,400,482,326,278,422,595,263,546,504,516,385,463,488,284,419,338,350,591,308,607,425,527
2,0,428,350,377,261,486,171,538,453,370,316,429,371,377,255,548,268,642,251,324,348,364,412
2,1,400,464,477,609,263,430,251,401,488,464,296,549,517,482,266,552,568,337,379,625,270,588
3,1,402,450,192,476,507,410,434,507,514,416,409,529,386,555,369,389,300,549,444,558,322,400
3,1,389,450,380,552,411,444,369,642,597,474,414,480,424,632,417,271,518,371,478,565,380,310
3,1,449,450,537,331,551,563,404,547,320,570,506,345,389,536,632,367,501,397,583,329,318,448
2,1,400,484,538,434,396,533,394,445,397,486,478,404,461,381,204,338,376,475,394,407,636,489
3,0,400,333,335,295,347,286,446,231,396,365,296,366,396,437,257,343,390,181,407,346,264,162
3,0,400,320,426,355,252,286,345,317,226,178,361,279,403,286,365,250,414,253,520,297,395,421
2,0,412,350,486,388,414,266,347,248,268,371,375,386,332,366,342,332,659,358,480,221,399,382
2,1,400,498,365,445,370,477,399,478,559,478,563,449,276,487,370,623,607,473,242,386,350,533
3,0,400,346,369,454,360,264,415,320,322,406,418,379,544,314,614,249,629,274,296,398,324,242
2,1,400,507,510,438,232,465,259,538,416,430,396,483,346,521,283,500,363,361,274,510,572,552
3,1,370,450,424,558,211,535,273,389,454,506,478,394,244,356,270,262,233,417,395,430,388,445
2,1,400,460,301,373,641,440,531,312,662,244,580,492,455,277,403,483,390,368,419,553,381,474
3,1,358,450,445,414,329,515,327,459,230,432,475,302,405,669,496,445,374,359,439,304,113,512
2,1,400,532,533,516,401,501,334,410,195,653,282,634,368,574,363,406,466,586,381,600,331,367
3,1,374,450,386,402,331,422,527,367,571,413,475,286,462,474,356,468,460,412,359,518,378,525
2,1,400,521,428,571,537,503,345,559,296,667,383,485,503,407,255,623,489,383,325,568,343,598
2,1,400,471,382,477,528,411,544,326,475,599,381,509,188,547,434,455,364,331,418,555,533,274
2,1,400,526,538,565,444,484,346,644,425,465,390,550,388,675,429,701,305,598,316,396,393,431
3,0,400,347,487,404,483,305,417,241,402,258,440,476,400,396,306,461,455,334,320,303,268,278
2,0,428,350,424,348,574,321,511,538,130,278,198,137,587,313,302,172,408,352,537,420,394,310
2,0,422,350,441,275,518,467,428,374,445,471,544,98,333,300,448,229,471,583,530,283,308,325
2,0,373,350,340,365,311,290,305,354,309,267,625,417,268,381,451,116,259,367,360,519,346,424
3,0,400,266,343,134,409,379,324,271,402,296,448,168,318,435,379,85,420,262,91,306,429,331
3,1,377,450,534,435,320,498,353,366,374,397,405,587,363,380,241,415,406,439,440,398,282,434
2,0,382,350,376,382,533,333,216,263,418,395,505,368,444,339,319,284,300,517,418,354,272,357
3,0,400,285,269,246,343,268,410,402,407,140,319,459,333,356,485,203,437,331,259,369,548,377
3,0,400,252,278,210,531,239,501,196,399,263,378,312,350,371,332,172,468,280,442,144,352,347
3,0,400,261,604,385,454,128,471,210,624,129,386,339,502,360,308,208,509,238,331,245,346,227
3,1,437,450,403,544,510,487,558,440,470,385,465,598,357,395,416,391,233,500,304,517,311,462
2,0,397,350,494,433,343,396,332,456,463,405,350,160,495,277,528,549,402,394,533,277,546,266
3,1,446,450,452,317,278,430,322,419,358,694,372,270,407,573,453,568,455,469,417,677,435,501
2,1,400,521,401,477,346,529,271,443,338,564,514,432,399,447,375,511,449,418,443,567,379,336
2,0,416,350,473,193,388,132,303,228,479,420,363,359,451,356,336,383,550,292,318,440,271,360
2,0,402,350,454,327,525,351,495,373,393,294,533,403,600,309,208,260,577,331,225,119,617,257
3,0,400,338,380,420,446,254,502,173,567,504,385,520,356,172,325,438,313,233,375,211,445,386
2,1,400,500,382,796,507,536,447,520,445,623,485,586,406,471,566,376,504,588,453,488,425,529
2,1,400,508,416,426,417,513,385,467,472,409,410,660,414,468,464,671,521,586,367,472,679,453
2,0,413,350,483,399,409,363,473,454,388,339,554,389,553,388,548,577,491,397,300,351,388,152
3,1,378,450,585,432,417,459,210,297,603,475,241,514,449,370,412,557,238,459,157,572,325,496
3,0,400,312,393,278,374,396,403,202,398,500,298,417,350,348,315,206,520,222,440,339,365,313
2,0,357,350,335,191,476,242,401,313,279,449,463,521,363,346,297,357,376,315,278,330,350,346
2,1,400,469,161,523,419,398,340,502,423,643,358,364,528,630,562,566,361,406,436,499,410,446
2,1,400,459,576,548,421,315,526,389,389,524,438,474,520,434,445,373,432,357,456,482,354,552
3,0,400,308,598,299,466,345,399,286,352,364,536,206,330,314,293,337,649,475,443,295,498,320
3,0,400,319,442,264,385,399,432,147,266,312,291,330,480,130,536,217,448,246,335,147,402,262
2,1,400,471,364,353,350,424,518,362,423,627,490,590,366,486,399,421,456,408,274,553,484,485
3,1,387,450,338,302,395,403,385,399,307,647,411,195,231,315,479,548,406,378,286,507,404,592
2,1,400,485,264,405,471,390,537,470,366,428,410,492,351,381,315,670,443,533,540,441,215,455
2,0,399,350,338,334,389,510,344,314,575,331,491,286,211,462,335,433,616,374,429,169,373,313
2,0,393,350,398,316,295,472,287,280,367,399,253,339,685,203,349,204,381,300,399,420,348,506
3,0,400,264,523,286,336,128,376,152,448,358,408,53,500,394,481,214,478,164,436,317,527,253
2,1,400,500,369,476,510,348,443,550,370,606,355,483,503,512,472,407,235,596,443,659,239,622
2,0,354,350,227,260,277,477,294,305,471,247,488,372,214,390,586,411,457,403,434,431,345,329
2,1,400,461,374,318,242,448,438,434,294,454,435,348,509,427,530,307,397,294,399,550,364,456
2,0,376,350,478,151,138,502,432,195,594,334,316,541,379,578,490,432,393,417,438,256,318,282
3,1,411,450,170,435,272,573,285,242,507,507,540,594,423,586,429,434,438,307,326,558,238,518
2,0,443,350,177,153,496,258,468,412,416,466,534,411,501,160,363,333,507,341,305,356,428,324
3,0,400,270,237,325,385,97,399,217,550,281,509,271,146,128,443,81,348,222,364,279,412,258
3,1,358,450,271,451,304,363,233,673,399,621,343,506,233,414,353,563,409,454,189,589,383,417
2,1,400,475,411,225,479,518,296,408,300,491,311,585,553,523,469,473,432,500,390,469,360,572
3,0,400,270,281,303,393,485,531,165,433,55,331,416,461,370,414,345,488,258,324,85,347,406
3,1,422,450,438,609,454,394,449,487,481,506,384,541,424,218,512,433,508,607,358,452,321,657
2,1,400,466,492,395,387,609,372,365,531,562,337,584,409,576,559,394,240,497,431,466,432,609
3,0,400,282,359,244,329,195,477,311,252,346,435,379,315,281,406,106,373,273,307,592,309,245
2,1,400,488,233,415,440,416,469,573,479,519,556,379,391,392,241,561,515,228,436,556,313,608
3,1,353,450,400,367,287,631,418,506,267,389,372,583,429,452,372,576,604,518,306,396,497,228
2,1,400,468,565,548,346,553,445,560,386,733,420,484,364,476,461,448,386,530,368,469,489,418
3,0,400,310,501,191,382,492,398,197,522,417,396,414,398,109,332,341,450,329,356,160,307,144
2,0,416,350,497,312,313,458,431,484,321,401,460,439,521,370,525,365,428,416,526,478,254,406
3,1,406,450,299,369,385,507,497,420,273,398,368,555,485,302,369,339,100,640,605,374,359,378
3,1,364,450,466,671,399,572,488,493,529,337,548,445,359,367,472,398,358,608,302,420,349,418
3,1,351,450,356,456,399,543,415,464,128,446,263,548,278,248,377,490,320,473,296,398,311,280
2,0,434,350,260,448,515,391,457,406,444,606,372,550,96,273,352,365,545,255,520,481,448,370
3,1,356,450,465,363,402,408,457,319,445,274,443,328,330,386,304,444,178,526,528,440,349,487
3,0,400,294,358,242,446,344,516,397,327,221,503,253,425,331,309,249,465,322,455,108,315,360
3,1,421,450,614,562,421,480,444,507,367,425,543,665,438,270,523,415,425,743,405,316,425,499
3,0,400,307,392,403,469,275,403,335,509,289,381,256,342,147,350,359,431,199,413,259,415,279
3,1,436,450,456,376,361,531,383,223,393,442,456,550,380,519,401,532,359,373,497,533,458,523
