Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,540,520,550,420,548,387,507,352,510,455,559,372,498,515,136,500,534,369,553,495,352
2,0,437,350,412,359,357,369,320,389,486,327,384,309,591,327,443,481,612,293,446,295,231,443
2,1,400,533,406,607,509,513,608,492,439,497,289,500,362,610,332,341,346,403,383,590,624,467
3,0,400,342,373,320,303,390,314,283,527,440,503,544,562,353,486,375,576,470,420,293,374,106
2,0,405,350,555,239,290,438,253,467,342,399,275,301,461,386,311,338,457,415,482,393,205,255
2,1,400,466,384,539,403,368,435,440,428,520,421,688,458,375,334,460,334,331,418,483,331,456
3,1,436,450,521,426,362,581,527,514,591,314,377,404,564,522,312,499,453,274,482,469,356,472
2,1,400,536,269,440,473,486,390,547,310,608,401,293,542,687,594,598,417,435,446,492,405,683
2,1,400,481,364,442,529,322,301,409,282,571,362,414,494,513,487,213,332,516,309,537,361,391
2,0,411,350,311,293,414,342,429,74,572,456,160,356,405,533,412,212,439,313,324,445,418,379
2,0,440,350,624,276,326,219,641,213,492,451,232,416,389,262,551,303,507,378,557,322,415,256
2,0,418,350,447,196,280,281,571,256,632,333,655,489,572,432,438,222,520,296,389,289,569,276
3,0,400,306,401,404,407,284,224,400,391,238,568,402,320,119,463,444,499,349,302,226,211,372
2,0,397,350,353,345,382,273,231,324,549,455,318,482,333,401,305,241,518,254,466,262,401,369
3,0,400,286,442,343,207,217,284,353,448,365,395,156,356,146,324,326,479,334,399,487,521,322
3,0,400,319,377,257,356,244,284,235,439,359,331,347,233,150,508,556,384,206,378,419,479,244
3,0,400,274,584,202,399,225,370,217,313,106,209,270,461,316,401,344,371,66,319,341,452,296
3,0,400,337,430,281,473,206,352,177,269,469,584,218,321,219,461,298,446,353,318,315,517,415
3,1,389,450,316,421,456,500,359,527,285,570,267,503,289,447,391,422,483,554,261,464,387,478
2,1,400,456,457,505,406,559,408,339,275,336,410,434,309,304,313,624,434,533,362,677,660,506
2,0,399,350,339,258,376,411,381,449,254,449,478,463,367,398,513,327,442,354,436,272,493,429
3,1,411,450,263,535,619,476,571,494,340,298,544,533,260,413,324,238,348,362,577,411,156,536
2,0,401,350,444,341,423,485,615,476,534,337,328,372,449,375,314,676,255,332,440,256,329,202
3,1,389,450,522,606,298,281,223,444,293,474,366,487,266,552,191,361,459,506,339,486,321,448
3,1,395,450,373,498,196,287,362,415,356,527,352,462,306,386,450,347,334,497,430,312,446,504
3,1,418,450,459,279,245,378,372,468,454,657,385,235,393,323,449,294,448,469,499,513,442,289
2,1,400,465,359,541,642,472,470,406,419,418,304,408,308,535,279,531,504,398,335,414,520,315
3,1,425,450,398,315,541,400,423,391,363,564,734,333,314,512,487,330,278,506,445,272,490,608
3,1,354,450,385,319,197,501,300,479,222,550,449,391,223,415,365,501,334,370,278,404,259,495
2,1,400,483,307,429,480,475,503,368,603,361,349,483,476,287,463,511,332,359,376,485,352,313
3,0,400,269,458,187,379,179,495,203,545,110,354,149,454,127,544,194,595,392,338,219,503,162
2,0,350,350,437,237,322,412,416,278,210,396,386,215,413,212,429,402,417,207,385,480,447,330
2,1,400,472,296,472,265,512,403,367,412,561,447,474,105,431,375,579,491,494,306,504,295,599
2,0,357,350,454,451,423,355,273,102,80,488,354,369,266,423,260,528,486,350,345,183,504,308
2,1,400,500,348,484,448,411,382,648,420,720,524,568,591,441,315,442,463,474,527,502,457,611
3,0,400,276,292,239,369,268,471,222,407,74,398,415,470,273,538,279,342,215,239,374,255,252
3,0,400,301,421,136,499,543,301,483,476,269,354,211,263,318,520,317,365,318,396,260,319,341
3,0,400,282,392,305,455,361,314,301,257,232,393,335,383,308,338,308,299,203,365,158,452,226
3,1,447,450,350,364,619,413,427,443,371,368,683,474,607,372,230,541,375,452,463,494,323,520
2,0,421,350,391,560,377,208,404,388,371,452,478,365,240,264,350,382,504,407,522,156,549,502
3,0,400,277,284,285,368,263,461,306,442,271,514,181,440,459,430,137,419,253,388,210,353,254
3,0,400,284,588,62,548,372,340,220,377,413,259,231,325,336,384,332,594,159,424,213,225,297
3,0,400,298,380,191,415,249,421,377,411,356,472,351,518,305,489,310,495,640,355,262,466,314
2,1,400,483,279,427,543,487,316,390,365,311,279,521,388,491,377,475,296,540,426,297,589,485
3,0,400,321,251,278,235,289,227,431,303,273,418,220,577,290,293,472,319,490,427,304,396,225
3,0,400,258,399,118,445,279,401,194,388,344,550,462,449,303,280,54,158,375,322,284,165,188
3,1,352,450,491,558,238,391,398,509,290,358,316,441,358,356,316,549,413,495,507,284,276,275
2,1,400,496,398,458,507,445,421,491,394,544,365,583,348,644,256,372,263,351,424,427,376,597
3,0,400,337,626,275,327,399,388,295,349,298,319,150,424,315,511,219,388,365,335,414,454,385
2,0,374,350,390,344,316,223,223,186,181,298,454,301,428,374,254,469,420,236,399,371,370,338
2,1,400,508,439,326,475,478,581,495,201,517,451,504,465,568,476,506,347,481,387,491,349,718
3,0,400,290,311,343,378,182,317,259,213,277,570,373,520,293,299,195,370,189,391,252,558,289
3,0,400,335,361,353,520,397,429,295,346,144,315,316,236,387,379,338,375,252,542,350,235,393
2,0,381,350,486,486,469,252,330,203,251,279,420,67,307,344,291,361,596,247,405,386,431,523
3,0,400,324,494,596,264,326,336,418,314,444,338,362,610,330,309,173,522,279,175,364,392,268
3,0,400,322,491,220,353,456,388,347,385,235,431,298,317,354,436,367,541,245,397,355,431,386
3,0,400,298,396,222,508,249,338,156,612,239,194,450,402,243,442,252,298,411,327,305,549,177
3,0,400,261,407,247,489,268,470,335,420,216,379,300,331,260,376,444,349,308,444,208,410,294
3,1,436,450,255,239,668,342,364,718,388,395,334,369,281,456,638,317,733,504,270,392,541,303
3,1,370,450,395,497,398,498,318,357,452,349,410,445,433,430,383,294,379,597,401,430,390,586
2,1,400,542,379,695,363,433,449,636,438,512,301,752,352,494,348,436,397,666,206,469,384,615
3,0,400,300,372,254,228,344,429,254,328,275,581,286,339,371,357,436,363,383,378,239,470,296
3,0,400,306,430,357,233,259,425,442,376,356,446,269,368,199,334,257,341,377,418,422,395,351
3,0,400,267,389,343,355,353,533,287,485,292,420,401,272,232,485,283,337,272,517,270,516,187
2,1,400,515,466,518,392,417,523,420,422,611,362,371,559,586,294,768,269,406,366,731,460,360
3,1,366,450,471,378,403,561,545,340,644,356,414,528,383,489,256,485,523,420,323,380,402,264
2,0,428,350,452,437,339,218,457,538,364,407,556,231,338,243,172,441,375,258,495,317,281,555
3,1,394,450,273,220,415,731,330,460,535,353,151,300,318,400,512,598,298,475,441,469,238,480
2,1,400,532,425,577,410,594,390,547,298,641,426,441,500,488,528,390,152,473,469,665,306,540
3,0,400,303,353,364,560,289,346,265,347,117,530,217,356,245,377,168,537,280,483,242,347,406
3,0,400,291,190,185,497,312,459,222,259,398,306,390,274,326,192,293,383,290,579,312,526,315
2,0,448,350,319,407,575,216,369,295,426,220,516,349,385,161,626,401,484,330,549,338,522,311
3,1,438,450,434,390,488,571,509,493,593,466,465,572,400,305,476,396,495,403,376,488,294,604
2,0,420,350,371,488,372,367,475,354,376,447,437,381,247,325,441,218,379,180,469,300,597,170
3,0,400,250,427,164,166,176,565,190,626,138,567,196,283,311,513,282,329,313,427,351,286,96
2,0,444,350,373,430,511,428,566,380,498,314,516,374,406,291,330,426,626,434,368,324,386,659
2,1,400,463,305,356,226,450,313,471,258,183,382,439,413,571,160,441,372,437,523,411,313,506
2,1,400,473,441,388,524,302,334,596,481,586,362,581,338,348,397,456,329,474,311,560,629,494
3,1,354,450,294,341,247,469,242,402,331,408,352,283,404,418,311,490,328,611,281,375,477,380
3,1,389,450,346,275,315,543,382,621,347,437,610,432,312,411,242,497,464,456,300,390,426,605
3,0,400,345,354,190,351,373,445,468,214,436,332,347,407,486,303,401,457,389,330,321,376,518
3,1,421,450,391,430,323,486,414,400,590,284,380,454,384,383,398,452,245,385,423,313,509,443
2,1,400,518,321,492,351,541,349,455,134,547,523,502,540,572,515,553,313,560,314,532,277,533
3,1,390,450,353,545,384,454,261,486,365,484,446,351,402,490,621,365,361,463,272,383,259,478
2,1,400,460,406,202,294,416,392,401,488,402,557,537,336,291,467,460,259,606,275,418,575,559
2,0,428,350,406,361,425,450,372,107,409,488,445,328,533,208,459,378,577,268,381,219,562,424
2,1,400,543,382,399,254,666,405,466,262,477,220,555,307,483,445,555,413,413,686,451,472,633
2,0,419,350,462,275,609,305,443,249,439,422,348,236,338,395,559,355,564,378,543,438,453,307
2,1,400,534,355,627,239,504,482,592,349,414,354,391,557,573,433,374,433,524,489,458,459,412
3,1,402,450,253,488,485,475,411,467,434,343,284,409,448,397,560,416,348,516,291,671,552,433
3,0,400,263,255,103,375,227,647,100,452,186,443,332,388,75,328,286,467,113,372,286,305,356
3,1,433,450,251,569,365,392,592,403,378,374,503,429,575,495,500,227,465,418,348,550,518,443
2,0,388,350,285,431,383,248,453,328,431,375,324,264,507,460,311,299,338,520,328,408,431,409
2,0,425,350,510,302,234,288,335,324,467,329,401,302,450,409,301,343,463,357,578,325,524,398
2,0,377,350,470,396,315,457,161,389,446,355,400,370,338,317,259,398,241,435,417,259,342,223
3,1,446,450,268,363,543,190,360,469,387,506,449,523,436,147,490,412,374,428,651,346,424,397
2,0,407,350,358,481,509,434,345,243,360,330,484,424,360,368,329,284,566,396,306,224,249,285
2,1,400,474,285,403,425,377,434,613,545,662,476,272,555,586,330,486,383,543,114,398,410,459
2,0,391,350,279,425,524,277,320,334,329,329,467,500,350,341,361,364,158,300,363,319,394,365
3,0,400,265,353,218,432,340,388,385,492,329,573,242,460,267,352,192,398,261,507,324,298,332
3,1,448,450,482,522,417,498,580,425,408,445,488,467,665,505,478,181,172,599,554,379,407,533
2,1,400,519,216,463,490,332,489,415,454,447,374,627,385,470,417,490,361,680,445,424,425,592
2,1,400,460,329,545,382,247,274,459,290,488,433,492,397,506,471,441,284,568,434,341,369,273
3,1,437,450,489,426,546,394,451,604,637,557,604,320,537,335,519,571,488,556,387,423,387,363
2,0,389,350,437,444,302,463,583,426,314,397,391,389,287,232,342,456,335,246,372,469,408,440
2,1,400,507,341,532,385,556,352,720,468,636,356,511,487,470,244,560,574,635,382,515,488,589
3,1,365,450,304,509,187,470,392,540,261,340,370,458,353,509,278,459,420,440,231,390,196,653
3,0,400,316,505,519,416,204,420,138,444,298,327,296,506,109,552,324,424,376,283,385,439,290
2,1,400,509,349,421,284,602,422,283,557,446,286,280,516,539,657,388,544,298,348,441,430,538
3,0,400,295,361,448,390,367,643,382,490,335,437,245,450,315,272,193,283,222,448,257,392,272
2,0,433,350,419,296,483,450,483,468,314,492,353,342,398,362,545,272,371,225,425,367,319,440
2,1,400,464,414,401,279,667,479,529,498,372,309,594,522,512,384,620,390,475,240,345,411,571
2,0,355,350,173,463,604,319,279,289,355,538,284,536,297,533,387,342,425,371,85,106,122,477
3,1,439,450,386,516,477,625,441,484,586,440,403,397,395,582,414,488,523,305,472,397,544,482
3,0,400,348,480,295,373,370,457,289,455,459,432,352,173,289,625,201,226,292,329,271,498,194
3,0,400,279,331,249,500,66,287,234,557,225,330,207,360,206,615,222,494,557,385,313,318,131
3,1,444,450,298,467,312,182,309,526,672,445,290,451,482,511,322,490,464,497,493,309,421,436
2,0,351,350,369,276,247,471,419,369,405,546,606,348,524,358,215,204,358,397,390,399,462,403
3,0,400,307,425,302,458,269,499,285,405,272,449,400,476,233,429,282,303,132,380,356,418,391
2,0,355,350,288,355,445,417,324,398,310,384,380,418,457,390,231,223,131,261,476,280,462,504
2,0,426,350,510,424,503,326,502,328,611,185,370,214,418,240,437,253,388,414,317,495,553,375
2,0,362,350,312,421,433,193,316,319,256,350,385,369,213,335,325,445,236,523,290,359,364,204
2,1,400,477,352,504,366,407,437,456,349,452,312,369,290,259,353,575,561,446,385,384,424,436
2,0,371,350,394,655,381,373,403,518,191,396,195,215,218,404,348,299,444,369,438,567,306,392
2,0,444,350,332,470,455,382,398,397,515,539,363,425,525,202,574,297,505,439,612,424,541,229
2,1,400,538,357,550,572,547,363,602,398,469,333,640,339,600,557,588,567,668,515,656,398,434
2,0,389,350,409,354,459,246,415,183,365,373,378,395,237,396,450,240,305,435,260,413,485,373
2,1,400,504,391,546,304,320,463,618,328,435,598,595,485,659,442,599,461,448,426,478,413,362
3,0,400,328,483,238,343,366,538,381,402,332,558,257,307,418,438,406,363,264,454,414,373,406
2,1,400,506,328,356,375,495,464,561,487,631,359,520,280,504,321,429,346,399,502,526,517,250
2,1,400,466,461,346,512,456,626,474,245,335,346,384,369,590,307,647,438,406,357,509,445,777
3,1,423,450,348,540,440,408,433,590,399,451,603,527,431,452,331,462,539,531,417,358,379,198
3,1,438,450,485,405,417,228,509,563,297,443,359,474,416,508,531,345,435,274,363,488,395,428
2,0,355,350,485,479,267,308,355,256,305,480,409,389,388,339,453,454,353,235,360,291,332,303
2,0,427,350,356,446,542,472,464,226,616,448,479,294,348,526,569,307,358,235,278,419,128,271
3,1,355,450,212,439,263,539,305,290,399,541,498,334,429,432,370,466,207,388,344,470,294,659
2,0,431,350,480,321,409,229,349,411,344,258,495,156,438,445,433,389,491,306,233,256,307,281
3,1,436,450,244,590,291,501,375,662,248,342,547,463,358,557,423,565,425,553,413,376,499,508
2,1,400,515,499,492,424,477,303,534,322,402,377,571,411,456,245,628,339,448,469,348,398,499
3,1,403,450,370,428,327,444,354,509,233,519,448,583,438,340,368,544,404,540,485,576,444,644
3,1,358,450,478,444,234,355,331,354,465,407,359,237,339,619,315,443,293,430,323,414,221,255
2,0,395,350,191,390,433,387,325,207,468,427,375,316,352,418,460,306,342,407,420,176,459,445
3,0,400,282,280,206,389,45,473,568,404,296,424,238,579,411,493,134,405,189,200,193,488,128
2,1,400,549,508,357,373,558,391,563,469,699,305,508,418,733,316,559,410,403,275,579,563,341
2,1,400,531,607,546,415,592,337,502,386,503,429,524,428,527,265,393,407,414,643,685,514,459
2,1,400,549,694,650,446,633,310,418,300,446,248,464,404,434,403,411,379,451,461,549,338,631
3,0,400,329,478,390,389,268,521,534,643,306,325,414,326,213,389,437,430,322,260,298,328,330
2,0,434,350,440,308,447,363,507,292,583,243,445,370,388,375,587,256,419,426,525,285,365,318
2,0,435,350,358,353,599,185,348,400,445,154,533,400,480,90,578,476,482,355,487,353,441,139
3,1,362,450,359,579,461,475,348,495,475,620,317,342,328,537,390,642,381,508,464,521,461,353
3,0,400,323,511,317,586,243,313,255,369,289,478,453,299,224,272,360,417,383,349,237,413,370
2,1,400,459,408,563,543,406,326,715,307,612,399,410,480,382,357,456,500,463,525,359,395,311
3,1,435,450,444,407,450,458,341,402,519,428,505,438,465,478,359,522,563,427,400,323,432,616
3,1,369,450,309,362,263,389,242,477,269,491,233,303,384,402,538,696,328,251,289,400,254,425
2,0,361,350,418,565,317,243,305,413,272,260,284,444,397,457,350,379,417,488,499,295,380,570
3,0,400,270,514,215,421,198,360,378,226,247,469,87,390,403,444,333,360,125,346,383,327,246
3,0,400,259,493,169,645,310,336,187,229,214,516,191,365,237,428,329,215,238,429,295,426,251
3,0,400,256,343,345,425,251,401,299,486,135,356,3,365,384,548,180,384,381,148,172,414,367
2,0,391,350,336,341,414,460,496,339,381,193,419,359,289,414,242,223,472,393,360,351,393,394
2,0,410,350,424,377,378,268,293,441,482,372,313,467,568,264,391,252,434,363,472,409,410,430
2,0,446,350,522,411,483,396,388,233,460,478,384,375,542,617,504,413,292,417,515,423,611,223
2,0,352,350,414,348,373,350,197,400,148,419,355,352,425,587,173,368,301,241,572,515,310,455
2,0,393,350,306,376,450,385,532,268,442,408,405,457,430,404,466,517,275,393,483,416,577,294
2,0,374,350,333,322,427,382,610,359,209,455,381,502,527,399,335,432,528,487,318,456,342,248
3,1,445,450,463,535,517,427,508,511,562,634,558,464,318,444,489,281,316,356,350,331,603,452
3,1,352,450,276,447,455,351,184,438,226,348,336,570,367,454,535,387,342,473,416,241,252,622
2,0,365,350,493,300,546,390,468,225,302,187,418,355,165,320,369,220,238,231,407,314,398,267
3,1,387,450,430,383,509,303,349,492,236,474,575,711,324,389,484,339,430,556,429,406,428,265
3,0,400,340,495,494,559,505,313,239,473,429,544,408,453,133,226,491,352,112,252,319,415,340
3,1,406,450,448,565,395,487,540,256,510,367,479,474,294,540,180,506,520,502,416,455,455,587
3,0,400,348,321,421,443,273,353,329,293,448,643,367,487,325,362,260,452,218,423,485,410,254
3,1,431,450,397,372,483,403,274,545,521,511,559,493,333,435,480,486,344,379,356,400,451,432
3,1,393,450,474,474,388,469,395,629,469,351,325,642,436,646,443,535,258,404,200,520,386,376
2,1,400,502,425,316,551,458,466,621,367,535,456,520,46,557,472,414,316,533,429,704,472,477
3,0,400,286,412,183,398,322,401,240,418,241,414,391,449,327,487,344,587,190,417,245,566,247
2,0,373,350,326,322,458,270,287,374,377,345,455,225,319,303,159,277,307,229,363,289,310,390
2,0,415,350,491,289,550,549,456,360,427,492,405,426,442,267,273,313,361,341,633,495,362,425
2,0,449,350,627,401,426,140,601,295,534,290,551,366,447,465,619,409,468,487,522,415,650,364
2,1,400,513,400,452,242,503,379,443,288,307,428,526,430,596,499,595,491,450,348,607,273,613
3,1,404,450,440,563,461,533,378,264,344,461,519,378,398,501,452,465,442,401,384,456,363,239
3,0,400,337,410,103,349,339,219,287,377,519,629,309,291,306,352,482,468,361,343,232,318,317
2,0,431,350,529,407,381,303,277,227,268,350,564,415,531,270,323,242,474,387,582,200,438,291
3,0,400,312,437,178,389,315,440,301,438,338,447,270,574,440,409,524,572,184,465,368,631,177
2,1,400,478,446,390,519,533,372,559,210,396,508,348,585,454,145,453,339,674,636,285,373,485
2,1,400,501,401,615,351,275,455,482,264,362,478,537,415,329,432,476,477,325,358,566,324,353
3,1,402,450,208,367,403,463,440,403,513,410,463,382,550,452,282,515,444,484,343,528,524,338
3,1,446,450,471,295,445,478,464,374,478,426,572,393,337,480,324,559,396,348,642,508,418,439
2,0,436,350,504,403,535,410,286,382,397,355,545,256,484,429,513,351,560,178,426,329,337,390
3,1,388,450,336,304,248,394,162,604,406,612,118,438,511,506,462,363,293,368,390,430,317,390
3,1,391,450,494,505,524,400,209,404,297,486,425,530,335,495,483,538,457,545,171,522,453,419
3,1,369,450,331,551,179,584,301,428,327,626,425,571,401,260,515,585,409,434,605,555,475,304
2,1,400,452,417,296,615,335,435,522,449,536,305,454,303,464,431,391,256,495,319,470,439,292
3,1,418,450,453,402,328,376,302,383,384,351,411,369,361,410,350,418,613,412,426,367,463,399
2,0,355,350,295,328,206,451,329,270,342,449,266,309,307,210,517,441,373,350,315,239,393,294
3,1,408,450,278,562,460,526,303,438,452,571,520,286,565,419,421,473,252,540,433,386,461,346
2,1,400,453,492,550,592,365,383,360,425,241,502,446,446,446,370,473,392,501,403,437,239,368
3,0,400,258,410,345,507,209,347,220,460,170,448,248,238,235,287,174,359,263,372,302,302,343
2,1,400,487,381,419,389,512,412,514,248,530,357,452,380,539,403,503,384,552,457,339,310,437
3,1,424,450,589,493,473,477,387,386,399,363,410,675,515,603,389,404,172,582,528,359,467,593
3,1,433,450,319,583,370,619,388,554,470,359,521,386,279,313,442,547,477,530,526,442,534,325
2,0,389,350,482,352,192,267,312,446,275,410,458,244,504,440,300,245,471,555,265,197,246,328
2,0,436,350,466,276,439,273,456,327,524,296,491,356,358,397,572,402,411,502,435,433,341,310
3,1,358,450,363,457,363,387,435,415,443,313,254,481,298,395,315,462,342,402,481,456,542,254
3,0,400,324,546,300,423,458,584,283,515,331,602,254,410,295,424,457,358,359,443,279,486,507
2,1,400,487,539,537,352,501,384,493,187,469,422,520,352,385,429,336,354,448,401,327,165,648
3,1,360,450,352,354,205,636,369,456,341,540,392,608,409,507,510,597,337,512,408,445,135,473
3,1,384,450,304,583,280,542,339,541,376,455,263,351,376,396,485,641,245,505,377,296,395,492
3,0,400,312,598,178,369,273,161,238,324,278,510,202,588,212,492,387,425,401,328,389,526,413
3,1,362,450,387,392,338,622,280,347,374,617,265,531,369,356,252,528,431,330,274,390,329,165
3,1,370,450,356,415,422,290,287,499,389,431,343,344,379,494,413,334,661,419,456,479,576,669
3,1,359,450,420,531,606,453,258,479,262,506,343,306,371,595,316,543,363,429,426,544,368,325
2,0,402,350,440,315,407,326,225,332,411,280,402,463,351,362,344,422,333,380,374,381,456,335
3,0,400,336,311,316,525,242,408,115,277,418,242,186,403,334,431,474,441,275,350,329,432,532
