Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,405,350,566,423,473,411,463,416,389,417,308,391,416,480,338,568,313,395,287,511,415,492
2,1,400,467,191,408,311,324,372,364,430,399,434,321,73,384,397,512,198,489,428,308,533,524
2,1,400,504,350,464,438,469,491,585,353,521,327,602,346,489,256,628,323,374,343,386,458,459
3,1,411,450,513,446,296,572,344,257,452,641,383,373,433,537,557,500,527,458,288,344,507,509
2,1,400,486,257,382,475,599,399,703,420,529,392,538,336,508,518,491,454,601,569,616,420,352
2,1,400,540,325,431,621,507,351,583,359,479,375,543,449,465,281,438,482,616,450,532,434,466
3,1,358,450,318,493,335,561,191,450,360,348,376,398,435,279,143,502,301,255,534,494,294,491
2,0,408,350,459,253,380,407,430,189,375,472,515,455,293,354,497,393,677,333,357,434,445,293
2,1,400,476,364,405,416,535,447,699,464,541,481,342,368,485,585,378,399,480,577,705,305,466
3,1,350,450,183,587,429,315,367,409,280,511,326,520,360,381,415,405,346,299,332,410,330,326
2,1,400,458,479,499,495,418,506,379,281,614,379,564,448,570,496,479,343,518,371,309,501,393
3,0,400,348,285,416,438,477,496,271,533,336,439,352,207,357,372,250,368,514,444,520,410,386
3,0,400,252,420,328,354,427,388,382,540,248,372,166,366,280,310,138,406,206,588,340,440,387
3,0,400,320,320,371,316,281,325,212,531,356,428,492,385,349,350,308,292,459,358,410,541,273
2,1,400,508,333,530,434,531,460,540,457,472,346,570,422,655,371,523,281,566,519,660,313,602
3,1,381,450,405,566,489,544,343,350,489,426,386,633,295,371,557,345,335,425,434,427,513,526
3,1,350,450,504,461,463,319,174,543,237,521,397,295,382,353,403,464,338,433,263,417,211,416
2,0,357,350,381,305,324,412,480,373,293,277,284,318,249,465,488,562,373,391,547,393,401,383
2,0,397,350,305,336,409,354,219,338,451,427,163,239,492,189,370,395,248,409,249,555,241,323
2,1,400,502,493,492,223,434,423,478,286,498,431,501,483,465,208,651,338,493,500,588,434,508
2,1,400,518,492,521,477,485,269,446,474,475,249,531,351,405,463,563,497,504,390,486,489,684
3,1,364,450,294,387,362,464,384,443,364,627,390,318,485,505,335,399,411,299,360,276,375,276
2,0,359,350,435,400,435,287,266,338,464,307,374,264,297,134,486,142,255,239,218,317,332,313
2,0,374,350,296,207,448,250,261,286,414,369,291,517,381,428,262,438,306,305,526,448,327,411
3,1,392,450,306,284,320,226,351,286,335,539,467,615,336,450,276,418,432,573,386,523,184,558
2,0,373,350,289,302,242,444,341,275,309,382,426,337,416,420,596,433,540,236,414,55,432,317
3,1,447,450,499,576,420,368,524,499,230,271,407,376,432,565,426,580,721,438,272,406,434,493
2,0,387,350,512,420,354,184,241,487,447,321,266,396,388,287,282,298,415,332,397,367,279,291
2,0,406,350,473,515,361,343,233,280,357,365,239,253,334,432,444,457,436,389,376,353,340,342
2,1,400,518,409,664,402,539,452,495,484,464,440,548,272,454,302,563,480,624,553,440,271,504
2,1,400,545,433,559,238,494,372,655,311,525,387,742,395,636,313,645,340,489,348,530,511,712
2,0,401,350,539,362,357,398,566,499,451,386,495,209,424,395,300,450,511,216,408,472,458,447
2,1,400,469,414,462,371,555,412,552,503,444,533,336,504,262,407,410,443,632,381,450,349,325
2,0,385,350,304,310,261,236,382,262,241,452,460,420,253,512,525,325,356,394,303,174,419,501
3,0,400,299,366,298,425,291,332,513,442,325,254,173,535,301,568,466,390,457,306,384,529,277
3,0,400,285,366,184,569,264,349,160,177,311,476,359,354,254,325,398,523,301,304,329,576,187
2,0,355,350,370,251,463,451,353,397,265,499,443,271,277,284,360,463,231,459,413,432,326,579
2,0,352,350,405,295,323,541,431,438,231,314,390,344,566,313,215,410,485,406,162,146,280,267
3,1,377,450,407,307,307,399,300,506,297,358,380,496,209,523,184,494,408,381,218,468,268,546
2,0,382,350,435,388,385,344,356,415,287,226,360,482,129,233,412,406,423,376,380,433,437,332
2,0,374,350,637,213,295,226,348,362,314,459,506,324,440,296,223,425,497,424,378,298,280,353
3,1,362,450,377,461,526,484,427,582,324,239,337,441,363,582,426,610,454,389,399,255,390,367
3,0,400,253,332,236,504,309,399,263,355,391,415,250,375,198,277,190,375,251,171,344,301,248
2,0,394,350,345,348,438,139,342,206,380,427,475,343,466,165,261,356,321,95,374,275,366,370
3,1,446,450,419,627,351,406,513,631,249,451,346,519,467,489,442,508,551,385,493,528,564,343
3,0,400,324,494,249,370,271,434,440,409,312,377,335,276,349,379,385,262,215,515,263,498,393
3,0,400,299,247,283,359,474,266,252,321,244,507,270,673,282,366,198,315,313,661,294,613,385
3,1,435,450,370,373,478,453,432,391,518,547,397,542,535,437,577,305,578,367,365,162,556,360
2,0,444,350,457,450,474,535,501,273,223,350,434,340,617,249,558,384,345,140,493,379,434,322
2,1,400,493,413,632,607,657,427,417,457,410,399,539,501,536,470,516,398,463,368,405,400,433
3,0,400,273,152,516,312,156,464,233,420,267,506,373,220,485,436,278,377,302,473,184,415,299
3,1,426,450,404,464,583,414,440,312,465,510,466,582,407,453,461,468,416,558,356,497,354,509
3,0,400,257,251,86,386,151,506,258,501,199,564,262,381,228,554,278,355,332,239,179,405,456
3,1,374,450,223,462,513,453,187,476,361,370,402,461,520,441,405,573,361,611,363,348,430,583
3,1,414,450,389,497,419,450,262,340,418,276,459,409,418,389,360,405,308,497,362,428,424,288
3,0,400,294,367,337,306,201,318,272,534,344,399,273,414,250,249,267,414,340,503,391,387,273
3,0,400,328,267,138,473,241,229,130,374,318,432,187,363,359,333,174,365,294,183,347,496,271
2,0,436,350,462,396,405,291,340,302,539,261,339,493,397,388,365,152,370,404,336,505,425,407
3,1,434,450,317,462,461,415,463,489,409,351,609,394,469,346,373,288,459,425,514,532,467,261
2,0,409,350,394,428,528,436,365,417,349,531,413,225,398,349,525,439,242,455,405,458,527,347
2,1,400,544,377,468,552,686,484,600,452,613,361,475,379,500,473,518,506,423,334,308,438,493
3,1,365,450,247,433,410,447,509,266,274,632,283,377,263,417,591,545,426,368,271,652,266,548
3,0,400,294,602,294,362,243,519,358,456,291,282,293,275,344,433,314,427,323,329,98,486,406
3,1,449,450,438,426,447,461,493,522,486,372,537,524,345,379,223,371,467,430,449,477,442,599
2,1,400,535,327,705,337,542,562,759,442,722,437,480,370,543,241,742,238,476,504,567,289,496
3,0,400,308,210,268,519,57,654,181,457,410,205,462,444,411,407,424,521,346,523,292,277,472
3,1,440,450,384,417,384,366,468,353,252,477,410,325,389,389,455,436,483,356,380,609,532,424
3,1,423,450,483,390,465,418,491,520,366,340,509,645,333,436,479,430,376,439,536,292,605,351
3,0,400,289,319,298,378,566,381,239,535,338,474,303,548,345,386,368,417,383,482,287,358,298
3,0,400,349,509,261,306,284,575,400,280,312,324,469,441,230,472,490,462,333,491,487,194,381
3,0,400,337,282,349,324,573,367,194,352,181,436,368,477,286,283,351,670,260,325,369,432,251
2,1,400,522,373,635,382,463,381,443,505,475,344,478,339,593,586,586,552,375,365,528,401,410
2,1,400,464,245,478,350,335,461,357,315,564,512,401,413,576,268,486,442,415,395,427,441,507
3,0,400,314,426,310,415,298,376,118,362,390,451,341,461,324,440,396,454,381,373,280,502,418
2,0,359,350,258,331,423,396,382,402,146,193,391,424,566,320,221,357,301,473,439,402,413,399
3,1,376,450,447,557,370,408,273,261,562,201,433,416,319,413,311,422,300,551,374,506,414,506
2,1,400,493,374,571,334,327,393,648,257,509,363,459,345,567,500,387,465,298,293,424,288,669
3,0,400,307,391,521,440,187,298,210,194,371,501,302,617,390,217,408,440,346,339,197,415,209
2,0,433,350,289,431,488,189,299,299,485,483,573,348,427,261,471,257,325,132,320,482,307,462
2,0,397,350,386,338,250,468,355,472,309,344,451,254,480,304,378,408,489,389,363,538,498,249
2,1,400,455,421,220,100,527,392,413,193,430,382,408,378,561,491,529,553,577,479,265,454,422
2,0,416,350,504,340,481,351,394,517,347,457,426,380,575,303,547,372,326,274,443,380,436,408
2,0,407,350,508,287,531,454,407,214,345,384,421,384,460,294,467,408,360,300,397,462,475,366
2,0,414,350,434,454,524,324,535,432,361,364,490,220,491,311,438,545,440,505,439,433,505,354
3,1,367,450,309,606,506,353,405,346,435,417,222,447,310,482,478,576,523,329,376,488,451,518
2,0,369,350,421,176,237,137,424,387,434,391,434,384,329,543,482,267,427,289,378,275,576,235
2,1,400,502,355,345,330,664,269,511,536,747,228,620,527,429,456,638,326,539,342,477,432,462
2,1,400,530,372,385,596,550,527,597,436,402,427,536,325,550,569,563,354,562,328,630,225,555
2,1,400,507,471,537,436,620,613,605,286,553,402,520,426,500,503,523,409,682,379,714,149,424
2,1,400,464,540,329,393,606,252,489,410,427,494,376,489,441,334,494,353,459,488,681,414,291
3,1,399,450,439,545,456,482,322,412,500,366,378,523,383,471,701,357,437,548,453,448,439,497
2,0,367,350,459,282,446,538,297,346,421,572,390,413,439,228,404,431,337,389,405,449,462,349
2,0,436,350,599,315,346,523,496,333,433,111,292,423,542,222,438,554,382,340,384,403,502,316
3,1,436,450,480,575,483,670,536,504,400,366,205,369,415,454,437,478,571,336,356,492,574,502
2,0,430,350,385,307,323,340,398,479,514,390,295,310,316,277,506,361,213,299,525,418,425,300
3,0,400,297,437,76,334,330,186,404,435,324,445,230,395,488,466,287,439,366,545,447,199,326
2,0,441,350,335,443,636,351,315,242,521,409,487,132,472,294,637,405,352,453,305,280,610,216
3,1,433,450,570,396,507,516,416,552,593,413,418,397,568,460,526,498,495,457,451,366,393,401
2,1,400,532,411,444,306,410,376,429,292,487,454,714,327,535,412,584,484,367,330,638,336,478
2,0,417,350,439,305,488,294,298,324,505,215,429,566,620,459,313,447,393,405,499,260,592,432
2,1,400,473,434,495,432,322,478,532,368,613,371,595,475,434,556,518,180,476,415,404,473,392
3,0,400,255,547,270,367,218,336,288,611,204,424,186,538,78,549,316,449,204,362,269,336,229
3,1,392,450,251,362,382,497,268,509,445,607,690,473,306,384,444,439,403,445,289,525,385,486
2,1,400,470,574,440,415,484,587,542,183,457,221,407,459,470,541,509,318,535,463,547,286,538
2,1,400,543,273,585,383,374,390,702,502,459,396,373,455,421,492,463,486,455,490,439,342,699
3,0,400,298,353,229,356,304,396,285,511,277,431,333,727,368,597,376,399,360,323,220,421,234
3,0,400,343,352,337,367,350,362,448,251,452,288,446,445,388,546,268,283,223,526,268,362,526
2,1,400,503,225,510,371,391,425,525,418,399,398,615,551,486,369,431,503,592,343,588,522,610
2,0,410,350,336,279,524,452,363,221,479,217,333,362,243,436,278,511,386,383,260,320,423,339
3,1,354,450,287,485,362,445,301,350,486,682,411,371,131,402,228,527,310,503,206,329,379,543
2,1,400,504,216,573,334,562,579,645,442,530,348,516,451,493,560,541,448,620,352,619,454,301
3,0,400,295,455,450,429,297,354,280,275,270,490,249,381,266,379,408,152,298,375,357,386,219
2,1,400,544,623,571,307,536,363,478,543,608,250,708,208,654,437,375,580,546,389,393,566,572
2,0,360,350,526,502,398,407,440,359,397,294,298,503,239,591,412,452,477,310,442,355,257,390
3,0,400,300,280,142,447,252,365,230,531,309,412,302,433,438,450,498,403,336,421,300,343,107
3,1,440,450,276,401,440,557,438,512,195,370,501,531,266,406,434,364,525,277,415,409,479,359
2,1,400,463,530,557,488,463,465,586,265,671,348,571,472,447,241,532,574,491,339,706,431,586
2,1,400,528,451,260,241,438,535,619,411,505,431,404,319,535,269,775,485,424,436,547,306,426
3,1,352,450,473,491,396,323,261,572,278,525,379,434,518,407,394,505,421,511,311,289,198,368
2,0,368,350,371,330,313,375,436,318,190,315,358,284,272,503,441,379,375,418,407,266,444,229
3,1,448,450,391,399,655,262,453,583,340,409,433,556,568,329,505,544,634,452,559,505,445,485
3,0,400,284,415,268,436,351,440,317,265,187,454,333,228,288,534,321,513,245,472,430,531,510
3,1,375,450,279,375,344,329,468,503,385,379,352,402,377,433,345,398,310,231,247,555,549,307
3,1,396,450,289,497,328,490,492,502,452,409,348,435,367,394,473,459,417,332,314,414,335,403
3,0,400,275,298,288,367,221,573,233,322,381,295,158,414,237,420,263,426,195,489,333,571,208
2,0,406,350,589,229,615,382,472,354,442,352,388,469,441,314,610,366,382,440,599,266,447,345
3,0,400,286,290,198,551,347,503,326,363,311,380,229,592,379,475,228,504,259,486,335,434,370
3,0,400,280,269,551,374,401,363,349,306,57,487,512,504,289,515,288,425,383,623,430,269,166
2,1,400,540,388,641,352,722,299,488,451,621,424,439,415,521,291,530,469,477,444,549,508,598
3,0,400,309,389,148,411,220,402,142,283,201,599,192,318,279,333,476,450,453,478,348,374,308
3,1,391,450,178,547,169,463,322,296,300,503,377,566,523,416,285,381,523,449,462,426,344,435
3,0,400,260,355,112,388,157,322,255,402,148,330,345,322,357,600,380,365,18,280,256,503,407
3,1,392,450,501,324,309,373,329,488,697,366,463,502,310,496,381,412,383,476,488,445,270,293
3,1,379,450,242,298,231,260,246,299,427,628,190,360,518,227,441,371,379,647,312,451,389,519
3,1,413,450,420,387,427,353,491,416,462,463,332,555,415,662,435,258,488,376,518,284,394,137
2,0,406,350,392,264,347,179,396,139,373,316,526,336,401,380,291,539,248,573,432,312,255,224
2,1,400,483,459,398,484,480,569,358,401,404,503,658,250,390,460,488,473,440,339,588,490,506
2,0,396,350,397,430,360,390,347,420,301,512,491,382,375,255,350,178,367,617,384,205,146,276
2,0,400,350,474,273,364,280,444,410,452,134,342,230,529,330,403,289,385,383,533,287,470,425
2,1,400,514,438,606,398,526,505,564,523,496,323,621,547,547,370,752,438,702,367,534,337,416
3,0,400,313,437,307,228,423,457,266,156,278,376,321,518,200,323,317,470,372,252,328,516,319
3,1,424,450,411,478,458,362,301,470,419,561,265,406,405,484,256,497,418,462,382,653,499,482
2,0,402,350,352,479,414,147,474,301,456,278,402,372,272,392,277,268,355,378,359,408,418,380
2,0,424,350,458,336,474,299,414,456,386,135,460,222,174,454,369,377,389,402,532,308,454,271
2,1,400,458,280,251,347,464,208,320,582,535,327,380,360,317,425,454,548,559,342,637,411,234
3,1,418,450,476,351,293,407,598,307,642,338,442,464,348,448,542,553,316,492,373,523,369,435
3,0,400,317,439,321,427,336,299,399,631,227,378,376,500,258,304,434,347,372,499,312,612,296
2,0,399,350,415,240,292,466,493,247,404,237,301,250,446,236,425,133,217,310,458,567,391,470
3,0,400,295,551,200,393,390,180,246,298,162,405,363,393,269,324,300,408,295,395,319,543,246
3,0,400,314,527,239,363,199,323,227,582,191,447,313,483,182,388,333,304,238,505,136,479,239
2,0,401,350,234,441,408,247,527,266,491,243,287,327,358,460,574,471,515,380,478,390,432,292
2,1,400,474,452,330,336,499,399,569,398,344,492,410,401,477,201,443,249,551,532,257,394,437
3,1,366,450,530,473,354,461,285,359,535,468,401,325,381,595,313,402,324,487,294,605,387,574
3,1,402,450,416,487,281,441,378,405,395,384,353,457,484,567,528,447,352,461,548,486,70,323
3,0,400,275,515,255,226,343,380,203,386,40,386,230,460,385,356,242,265,145,374,252,345,205
2,0,383,350,341,391,274,278,303,193,405,526,393,379,387,563,355,492,300,262,383,246,406,372
3,1,437,450,482,430,174,489,254,400,579,469,419,522,277,592,582,360,455,323,343,528,583,646
2,0,370,350,358,273,489,314,214,488,415,293,488,283,529,397,592,409,522,250,587,346,282,398
3,0,400,312,269,239,406,368,511,209,532,412,425,361,283,576,300,405,443,345,238,237,495,392
3,1,361,450,353,548,250,425,562,629,362,522,406,464,243,429,159,280,393,313,289,404,414,436
2,1,400,539,410,469,510,490,513,574,473,432,439,538,345,506,389,782,466,508,339,446,612,482
2,1,400,507,546,405,486,368,257,559,476,608,292,513,481,446,463,729,263,554,304,641,509,482
2,0,361,350,310,301,269,291,435,376,318,380,244,511,310,308,397,478,332,234,352,364,438,209
2,1,400,480,254,374,382,446,371,449,362,363,524,342,504,502,405,407,465,739,456,479,397,432
2,0,438,350,329,352,422,299,445,285,346,249,421,417,453,342,420,281,426,493,384,350,394,281
2,1,400,454,397,502,539,408,425,411,386,445,258,512,491,456,575,557,337,582,485,616,407,434
3,0,400,319,369,364,381,185,504,288,345,429,401,268,353,360,307,316,372,346,485,412,364,214
2,0,428,350,387,394,352,326,336,278,435,211,301,383,307,530,408,370,412,595,422,448,402,335
2,0,352,350,348,396,395,328,310,358,344,267,415,280,321,281,341,294,505,423,343,154,323,477
2,1,400,546,344,589,412,636,406,516,374,499,411,543,381,520,477,410,436,569,342,490,289,603
2,1,400,544,374,631,457,680,501,437,527,501,347,492,374,567,352,562,218,291,343,664,359,555
2,1,400,456,387,471,284,528,480,404,266,517,441,569,444,224,357,367,312,411,287,405,417,363
2,1,400,519,397,699,404,594,430,712,221,540,367,514,412,629,466,584,463,413,507,548,248,429
3,1,390,450,452,348,454,512,303,508,403,474,474,396,394,503,501,344,434,395,389,558,480,431
2,0,393,350,309,376,353,327,468,445,491,346,296,324,564,86,449,343,521,478,282,349,561,286
3,1,357,450,309,299,370,378,292,448,296,599,387,479,410,486,451,517,538,419,353,442,194,398
2,0,447,350,269,272,464,368,527,244,448,295,272,342,584,422,529,643,455,464,443,329,512,309
2,1,400,467,390,542,428,564,321,489,390,550,373,448,396,450,464,463,347,581,493,499,558,387
2,1,400,477,439,406,302,424,521,430,272,586,299,391,359,491,563,443,371,585,302,472,616,578
3,0,400,339,286,435,324,401,335,383,321,400,404,290,328,348,312,194,363,417,459,468,156,209
3,0,400,250,291,405,241,380,442,369,197,142,471,248,183,320,442,115,520,230,341,133,377,294
2,0,372,350,371,252,519,451,371,385,259,481,318,373,494,340,310,420,414,475,351,280,470,455
3,0,400,286,243,366,339,457,312,417,498,263,280,358,239,393,468,357,337,406,473,397,316,335
2,0,431,350,391,109,297,324,456,551,500,306,417,379,441,253,388,440,365,204,388,412,448,394
3,0,400,344,314,319,370,343,487,263,195,296,541,285,232,279,442,202,457,458,320,325,445,320
2,0,361,350,312,376,434,408,285,353,349,282,430,290,451,460,432,464,509,245,443,213,330,210
2,0,399,350,348,222,381,267,460,306,431,272,321,303,367,247,518,329,430,190,380,333,475,369
3,1,383,450,284,441,202,594,274,465,277,503,245,248,310,572,455,494,339,529,343,625,279,529
3,0,400,324,565,246,400,366,466,371,181,147,472,347,271,361,365,197,368,529,328,333,333,299
3,0,400,327,343,247,383,408,117,286,514,328,544,163,351,293,478,332,377,245,372,294,569,303
3,1,359,450,415,414,330,335,440,431,328,393,460,398,332,347,366,711,326,357,144,296,443,549
3,0,400,274,537,175,421,177,518,211,540,247,230,163,512,248,260,256,517,425,527,297,283,415
2,0,384,350,288,428,385,207,464,357,341,362,469,186,539,433,295,231,538,427,470,380,459,321
3,1,351,450,560,478,307,491,272,362,223,449,413,299,372,391,163,635,396,348,122,522,602,521
2,0,387,350,412,411,393,323,366,280,314,456,440,226,423,398,488,248,414,371,412,587,423,263
3,1,400,450,383,564,372,421,320,333,375,505,437,379,462,484,357,499,474,474,439,480,289,471
2,0,379,350,361,407,305,460,419,441,616,311,268,432,467,447,318,452,532,252,509,340,405,414
3,0,400,263,473,162,395,282,376,155,384,412,397,246,542,162,357,184,408,255,451,517,231,276
2,1,400,479,353,513,433,589,646,492,332,532,485,509,342,664,389,527,559,361,286,540,460,730
2,1,400,533,292,584,351,657,396,471,568,79,392,628,630,466,281,509,561,570,341,344,401,376
2,0,443,350,342,344,407,236,285,436,434,296,394,309,501,336,435,385,549,433,261,321,471,496
2,0,358,350,391,334,285,398,292,454,367,330,540,415,371,393,356,351,448,289,383,248,262,378
2,1,400,510,383,393,304,553,327,432,624,534,448,492,561,630,361,668,320,339,446,347,289,311
3,1,419,450,532,497,553,515,367,389,470,402,473,541,377,508,407,446,559,496,319,341,217,264
3,1,364,450,318,556,215,597,250,567,323,461,342,616,475,376,431,479,320,507,531,494,348,426
3,0,400,268,580,299,450,91,402,193,504,213,514,273,524,228,402,394,336,381,330,483,330,329
2,0,415,350,260,199,663,322,323,445,477,373,329,426,395,391,397,313,379,296,496,370,172,371
3,0,400,330,338,417,441,346,466,463,345,183,272,341,348,312,416,154,402,401,436,192,498,423
3,0,400,333,484,109,481,322,392,379,457,322,482,198,330,89,498,520,249,228,501,415,337,406
2,1,400,523,513,572,458,603,530,653,283,744,410,593,438,559,304,673,432,312,489,481,508,739
2,1,400,508,398,496,588,414,136,478,312,503,350,396,415,508,377,483,484,695,345,563,347,502
3,0,400,263,352,248,529,184,575,225,441,383,415,357,420,366,518,179,228,155,326,266,406,254
2,1,400,540,239,516,433,633,393,698,183,650,372,511,299,550,326,536,124,571,446,508,182,495
