Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,484,476,424,351,634,492,645,579,631,494,403,410,523,480,601,338,526,360,560,558,462
2,0,376,350,314,464,431,471,377,458,391,271,378,392,401,332,453,383,399,373,387,373,471,309
3,0,400,343,594,351,358,466,327,329,417,241,412,122,390,241,541,319,584,423,321,252,502,116
3,1,422,450,407,459,472,448,358,551,360,474,483,450,372,454,347,320,406,257,598,619,452,519
3,0,400,318,199,218,418,320,284,482,180,320,361,359,360,350,518,191,307,291,464,317,395,245
2,1,400,542,529,502,466,418,432,658,263,556,420,513,456,141,252,439,311,475,263,570,490,632
2,1,400,498,376,562,291,354,241,359,376,551,459,585,553,649,431,390,141,538,240,535,562,513
3,0,400,280,229,360,275,156,416,327,322,378,357,165,350,229,539,252,656,200,285,177,448,145
2,1,400,496,300,424,294,607,354,562,498,492,285,549,355,441,439,498,346,451,365,555,348,424
2,0,392,350,248,475,592,383,437,436,365,338,370,465,533,470,499,473,207,361,434,271,398,431
2,0,378,350,423,266,483,492,341,228,413,254,466,206,259,185,434,246,251,197,303,375,337,480
2,1,400,549,319,443,363,737,241,459,431,488,398,663,362,758,290,601,171,380,517,331,249,719
3,1,435,450,379,356,360,561,557,535,434,390,474,642,408,543,416,370,433,446,541,558,429,420
3,0,400,321,386,496,315,451,585,431,374,277,457,131,299,491,464,223,417,337,488,282,467,596
2,0,353,350,373,432,419,131,420,371,275,363,360,293,486,411,308,368,299,416,243,172,384,405
2,0,357,350,230,423,309,417,417,506,389,385,320,165,471,282,254,306,325,205,386,451,256,342
3,1,383,450,386,454,500,476,456,221,616,432,285,378,419,501,483,515,447,424,420,427,494,306
2,1,400,455,610,439,488,517,425,508,460,176,292,379,619,334,413,653,546,355,320,444,439,438
3,1,362,450,571,460,521,437,381,689,420,467,307,530,336,522,251,459,355,522,360,330,291,365
2,1,400,537,266,604,483,564,436,552,230,677,504,664,449,449,264,676,503,438,375,485,122,350
2,0,391,350,327,297,451,393,340,341,302,298,386,437,344,180,407,363,316,175,428,331,390,273
2,0,411,350,300,518,430,352,138,413,547,429,313,407,497,392,295,328,391,227,389,81,347,490
3,0,400,349,481,246,344,207,340,198,419,147,445,286,418,351,524,322,553,214,284,394,369,259
2,1,400,483,316,523,493,475,524,531,508,361,496,533,515,547,306,502,437,526,374,343,425,569
2,1,400,506,414,537,438,553,387,529,473,601,530,531,296,655,392,766,219,463,292,519,473,442
2,1,400,519,365,532,525,517,373,471,366,430,363,663,434,457,303,564,228,547,237,634,457,561
3,1,396,450,363,494,460,402,397,527,581,584,488,390,521,454,221,461,459,430,311,484,425,313
3,1,427,450,43,513,247,512,388,612,434,515,626,447,479,429,311,419,518,300,494,541,538,445
2,0,425,350,445,421,373,399,275,382,454,422,360,425,388,360,453,232,528,315,412,365,440,340
2,1,400,479,552,416,530,314,285,463,563,547,430,467,349,320,475,328,310,508,569,614,362,436
2,1,400,526,423,406,287,669,460,513,499,662,474,435,456,440,365,555,362,429,298,553,395,505
3,1,430,450,347,399,360,329,452,478,580,526,506,605,441,359,542,427,382,366,304,482,410,365
2,1,400,528,392,555,282,582,388,763,225,589,317,521,300,455,442,407,299,448,411,517,364,403
3,0,400,341,220,349,441,214,456,373,403,374,312,390,487,120,218,271,464,168,456,261,435,413
2,1,400,527,375,594,504,612,438,522,309,407,382,563,440,551,395,494,351,470,548,477,481,493
3,0,400,289,471,68,327,263,408,196,303,201,326,138,342,336,291,246,481,203,478,132,256,276
2,0,369,350,430,255,325,357,500,366,297,454,287,273,521,468,265,323,468,396,256,269,483,439
3,1,428,450,499,457,411,223,513,386,409,507,543,420,555,477,435,533,351,426,398,336,229,620
3,1,401,450,540,498,271,332,344,416,306,330,458,311,405,635,340,482,603,395,538,371,439,582
2,1,400,541,408,511,323,447,350,491,280,607,446,563,472,631,307,493,336,554,424,550,316,416
2,0,393,350,403,338,350,215,278,283,549,383,369,279,300,252,354,398,422,209,537,261,354,326
2,1,400,491,521,482,471,464,587,635,390,495,353,518,469,459,429,535,386,601,399,660,515,350
2,0,393,350,392,541,502,221,331,230,566,377,267,277,378,255,333,442,408,358,364,328,395,250
2,0,391,350,397,358,526,372,279,513,399,280,468,319,360,402,496,239,290,274,313,339,329,331
3,1,353,450,217,451,392,362,381,772,268,473,455,562,315,285,356,406,219,370,356,493,336,371
2,1,400,511,234,668,474,421,404,585,511,611,240,452,263,543,280,295,408,656,394,398,479,526
2,1,400,498,288,489,418,612,357,415,390,528,525,495,399,565,375,560,502,418,279,333,334,351
3,1,352,450,162,172,360,352,412,467,413,395,365,536,444,501,542,380,222,484,470,341,261,386
2,0,368,350,608,310,346,482,509,420,450,272,283,158,406,427,493,559,284,326,297,390,249,344
2,1,400,475,313,490,420,635,258,482,573,299,371,425,301,338,392,468,325,530,605,403,433,349
2,0,429,350,531,379,462,183,589,203,346,207,309,159,399,218,509,265,404,228,382,455,456,369
2,1,400,504,621,433,501,495,202,488,196,314,339,588,534,660,471,530,350,535,369,418,329,556
2,1,400,467,386,547,455,498,572,686,434,490,181,528,363,383,462,465,455,373,219,575,269,476
2,1,400,487,476,392,297,474,547,679,402,582,461,398,407,537,414,448,288,309,335,367,210,488
2,1,400,458,477,534,202,493,478,447,330,565,520,580,559,599,390,329,465,357,540,464,369,453
3,1,359,450,329,346,310,619,474,478,404,581,364,520,339,414,304,456,415,530,356,430,331,524
2,1,400,500,412,470,274,777,166,621,387,519,538,352,450,601,311,551,564,548,557,610,279,549
3,0,400,275,391,108,376,193,515,168,282,129,376,429,263,261,379,296,482,216,454,454,428,368
2,0,391,350,308,405,443,359,338,303,291,294,234,393,392,429,420,348,400,314,446,409,414,293
2,1,400,495,274,588,388,506,391,353,394,469,424,667,464,413,432,621,437,580,586,425,348,613
2,1,400,498,319,354,379,487,268,612,482,486,436,369,410,640,465,737,442,657,323,522,589,578
2,1,400,469,342,467,293,271,458,496,465,457,466,353,357,506,315,496,442,630,608,549,592,391
3,0,400,344,363,248,363,128,572,469,507,396,501,431,339,415,371,371,369,345,484,382,466,358
2,0,369,350,416,482,376,363,271,250,391,482,511,364,392,427,414,471,321,294,473,446,556,360
2,0,372,350,273,437,372,252,367,278,298,66,243,491,378,422,369,434,319,219,431,156,464,377
2,0,413,350,502,374,377,228,249,305,419,314,486,432,494,408,642,324,414,372,403,445,515,297
2,0,442,350,261,286,494,316,263,159,425,383,75,392,547,353,436,278,231,342,362,263,394,387
2,1,400,451,123,475,421,237,505,349,370,611,634,436,546,495,336,249,226,381,614,391,280,667
3,0,400,284,228,154,285,500,440,286,538,268,415,461,307,354,414,186,424,361,349,354,349,216
2,1,400,461,183,488,375,467,588,467,385,309,473,549,344,410,397,395,334,456,249,431,430,413
2,1,400,480,437,624,426,496,384,512,536,697,451,487,360,425,337,461,408,524,547,503,298,416
3,0,400,287,506,166,361,392,493,156,375,190,333,243,385,410,362,298,305,210,360,156,318,240
2,1,400,503,338,489,480,626,398,495,235,481,412,548,397,533,465,677,279,710,429,448,253,398
2,0,442,350,280,384,504,440,562,402,513,276,564,273,222,328,391,312,486,289,322,486,232,369
3,0,400,255,462,202,403,295,649,131,312,421,392,249,374,421,533,457,368,349,570,315,410,248
3,0,400,348,402,444,451,610,314,405,347,322,408,321,371,501,508,581,515,356,390,382,368,408
2,0,379,350,406,409,537,496,484,311,514,227,299,287,376,334,280,415,374,377,399,233,419,409
2,1,400,495,345,424,641,605,431,392,521,270,402,409,311,433,422,598,177,561,315,558,341,592
3,1,436,450,427,451,265,585,271,470,380,510,423,400,330,332,381,461,503,602,428,411,461,317
2,1,400,454,228,539,257,322,474,415,412,398,352,391,474,451,252,488,487,382,449,467,400,499
2,0,415,350,508,448,440,121,338,286,396,415,513,218,519,282,495,358,499,519,581,354,496,298
3,0,400,283,329,198,451,286,389,160,406,107,446,193,386,301,482,186,481,347,374,361,105,253
3,0,400,319,420,294,402,253,489,359,444,500,288,517,292,311,476,211,388,193,358,441,458,212
2,1,400,498,498,477,359,551,418,531,376,471,485,490,232,516,430,468,487,330,443,542,364,519
3,1,411,450,438,456,401,523,338,448,527,489,297,362,295,373,293,591,352,528,514,507,328,537
2,0,443,350,468,529,590,240,512,301,559,518,610,291,310,396,462,304,518,145,317,344,563,347
3,0,400,274,562,334,275,334,456,361,476,231,392,384,259,438,538,359,356,384,381,389,535,159
3,1,432,450,402,624,544,626,353,467,399,469,295,572,415,541,319,351,360,530,472,435,359,314
2,0,370,350,351,408,314,533,385,462,293,288,395,327,413,191,415,179,398,239,422,343,470,267
3,1,439,450,480,275,516,391,448,511,271,633,446,635,295,467,467,378,332,488,589,534,506,489
3,1,365,450,312,577,316,570,366,300,336,473,587,461,287,309,434,369,258,528,308,440,217,441
3,0,400,330,483,308,513,333,448,273,314,69,530,540,372,357,368,334,547,265,144,426,450,489
3,1,427,450,447,337,338,370,417,388,749,403,138,372,670,331,640,474,371,398,410,388,430,441
3,0,400,265,348,268,349,247,409,375,328,203,418,202,263,178,578,156,441,219,460,157,348,172
3,0,400,320,428,401,302,372,557,401,431,470,366,414,408,396,486,145,353,383,307,321,431,204
3,1,354,450,428,396,196,344,377,423,228,329,491,347,404,536,428,521,297,425,246,413,441,449
2,1,400,503,279,435,372,548,426,716,230,498,294,526,213,496,448,480,587,599,493,227,125,526
2,0,438,350,610,306,383,183,356,387,517,282,374,375,357,502,374,280,397,263,365,343,473,313
3,0,400,256,402,142,483,40,474,174,454,245,398,30,537,246,478,306,446,76,268,296,205,124
3,0,400,329,328,352,411,361,249,256,535,358,386,409,429,347,513,441,375,181,379,383,409,479
2,0,425,350,398,351,511,299,640,264,264,169,483,269,433,479,399,426,397,346,405,310,549,293
3,0,400,333,453,293,435,397,333,326,507,352,386,439,561,255,426,158,416,370,386,257,352,291
3,1,402,450,317,555,319,527,319,463,528,385,380,483,379,497,452,437,396,492,378,588,389,380
2,1,400,540,283,560,401,523,494,525,303,449,402,631,310,586,538,692,507,505,83,538,320,365
3,1,362,450,386,255,311,566,267,501,267,432,369,582,406,423,293,506,182,441,361,647,316,480
3,0,400,328,378,312,483,297,476,288,200,319,469,361,418,361,401,325,256,466,451,412,406,356
2,0,398,350,351,386,360,161,478,340,532,262,433,508,411,386,531,234,199,433,456,288,510,402
2,0,419,350,554,256,275,511,183,355,516,410,419,396,295,329,366,405,495,286,477,400,619,471
2,1,400,472,548,258,260,437,240,625,396,323,402,511,343,352,316,454,508,333,462,374,501,376
3,1,376,450,387,482,442,518,251,448,301,424,272,684,200,439,481,374,394,545,256,459,416,386
2,0,379,350,392,343,266,273,242,454,338,215,423,252,268,409,426,453,472,339,344,511,393,227
3,1,373,450,232,439,294,515,346,547,476,471,261,496,426,438,286,562,218,271,374,433,385,522
3,1,373,450,325,436,224,349,319,365,353,532,385,464,456,429,329,640,485,383,322,385,439,515
2,1,400,505,329,476,662,517,490,611,409,277,337,524,388,364,430,645,431,500,407,355,373,490
2,0,373,350,503,322,350,350,367,342,504,394,386,489,510,307,410,561,498,326,284,157,484,334
3,0,400,312,498,312,450,432,474,40,326,195,415,374,321,255,210,326,566,261,294,321,465,265
3,0,400,267,320,127,380,16,429,377,267,195,307,329,310,285,553,240,419,256,524,233,437,277
2,0,440,350,541,348,452,349,338,358,547,340,449,441,264,333,414,363,403,407,452,355,426,314
3,1,405,450,402,671,468,548,401,523,366,630,249,239,481,419,401,507,329,366,262,262,379,430
2,1,400,517,395,607,317,622,385,526,338,470,197,591,312,466,465,524,482,774,606,471,391,446
2,1,400,454,402,515,346,508,358,436,407,751,316,519,318,476,353,381,455,509,433,528,248,370
3,1,438,450,436,362,385,634,323,393,414,495,437,558,284,446,529,455,269,403,424,474,428,240
3,1,436,450,273,390,359,586,624,628,358,322,503,300,416,377,545,468,402,456,589,549,319,523
2,0,426,350,364,157,377,359,525,387,506,264,361,350,343,276,398,262,431,327,362,457,464,379
3,1,388,450,446,394,253,466,489,539,293,438,431,551,312,688,225,486,479,515,592,585,446,400
2,0,382,350,291,396,365,148,415,299,174,302,450,296,355,597,326,485,448,508,440,262,473,333
3,1,419,450,447,529,471,297,512,607,576,503,460,481,357,349,361,555,382,479,509,302,482,459
3,1,393,450,303,459,465,309,289,420,545,650,423,360,441,532,428,477,335,489,360,351,432,509
2,1,400,505,320,528,329,609,495,320,378,500,412,485,377,555,464,730,511,508,612,352,242,668
2,1,400,490,502,566,515,345,431,535,466,442,531,549,292,370,248,583,341,345,505,512,248,553
2,0,402,350,401,222,513,317,591,479,536,361,351,329,438,171,543,443,429,225,351,480,549,622
3,1,386,450,386,515,416,361,384,564,374,487,483,445,401,469,397,339,493,471,379,410,254,308
3,1,419,450,551,403,433,399,504,579,412,495,535,557,328,630,425,481,583,306,346,513,333,429
3,0,400,330,354,177,303,288,522,282,359,248,602,373,317,297,267,349,485,219,463,354,484,409
3,0,400,261,412,430,459,258,360,291,356,203,356,10,338,335,540,200,193,311,485,319,302,316
2,1,400,483,272,461,327,391,323,421,503,673,297,582,510,554,385,558,358,410,229,567,569,474
3,1,443,450,215,618,574,645,492,380,461,405,372,414,636,342,361,571,355,498,537,244,277,502
3,0,400,276,451,256,268,579,473,260,441,315,378,146,341,406,412,287,342,287,297,299,676,275
3,1,432,450,354,395,482,618,561,498,598,460,444,359,435,358,426,301,481,393,596,513,585,508
3,0,400,324,364,332,486,81,239,216,196,467,196,456,321,486,368,311,442,207,580,217,595,311
3,1,387,450,432,455,341,639,331,333,536,291,393,248,497,415,444,476,390,412,326,559,493,441
2,1,400,454,435,503,563,632,383,246,414,551,460,406,505,551,336,469,249,472,446,352,446,333
2,1,400,539,460,650,495,473,567,704,465,554,320,595,191,593,539,537,251,494,463,534,526,518
3,0,400,310,327,122,182,239,451,217,458,304,424,342,275,280,468,502,444,197,409,267,257,394
2,0,431,350,471,318,342,517,436,449,344,531,484,339,315,160,415,337,354,422,419,273,426,455
2,1,400,541,456,341,378,642,275,590,395,497,470,490,290,548,329,506,618,659,460,607,384,396
2,0,414,350,374,462,340,305,539,421,457,256,537,363,442,300,365,253,467,499,485,359,280,408
3,1,446,450,539,461,393,533,218,626,401,504,662,553,457,471,562,391,289,511,473,549,453,487
3,0,400,341,297,189,425,373,392,260,306,258,532,240,501,532,405,389,449,271,427,477,281,363
2,1,400,546,238,597,355,562,393,406,361,499,360,490,522,513,338,455,500,589,664,486,392,609
3,0,400,322,522,448,399,230,452,362,409,204,359,510,478,398,424,390,570,377,385,526,560,322
3,1,446,450,390,564,627,439,487,365,385,395,461,498,527,514,272,407,491,436,517,588,392,302
3,1,373,450,530,434,231,360,445,371,352,612,293,571,407,513,389,453,402,440,437,357,305,478
3,1,382,450,469,621,205,524,261,520,201,70,459,419,414,383,478,401,457,429,299,300,381,384
2,1,400,521,451,487,438,622,281,563,376,634,658,546,368,482,425,656,143,571,338,529,262,467
3,1,371,450,369,484,379,303,304,637,411,485,269,308,347,448,432,367,573,464,393,379,546,552
3,1,395,450,449,545,549,462,592,495,436,410,401,603,252,422,253,507,411,399,290,452,372,435
2,0,405,350,706,536,436,306,318,307,384,129,342,422,389,212,426,459,482,459,363,394,247,513
2,1,400,488,559,439,421,326,307,509,711,617,391,395,440,451,465,480,517,400,503,440,344,640
3,1,434,450,417,634,477,396,530,544,607,319,359,456,407,489,492,405,454,619,487,362,391,422
2,1,400,504,627,527,457,572,435,560,407,423,392,528,460,520,447,532,391,653,309,478,424,595
3,0,400,350,544,410,221,292,430,288,425,462,408,219,274,313,324,423,527,241,287,362,376,563
2,1,400,464,444,540,305,419,416,484,452,543,291,588,314,422,506,393,454,489,227,421,408,526
3,1,440,450,543,479,401,521,383,426,273,581,311,325,312,569,308,622,553,409,508,667,706,315
3,1,404,450,269,410,412,414,406,633,429,372,462,497,349,561,332,552,537,422,440,400,454,438
3,1,378,450,390,511,268,451,300,423,290,435,306,459,323,316,317,423,470,364,315,455,322,448
3,0,400,301,372,348,97,227,465,371,423,439,502,297,437,250,395,259,693,305,286,245,262,236
3,0,400,319,604,322,349,187,356,204,410,411,308,353,627,164,450,306,462,294,379,288,320,248
2,0,404,350,388,461,410,420,276,395,688,422,416,406,414,374,543,404,187,398,390,214,426,378
2,1,400,530,327,471,466,437,454,588,464,712,456,474,464,555,393,542,266,570,375,545,301,616
2,1,400,463,265,518,584,462,471,327,212,531,302,523,562,380,355,467,523,548,428,315,465,441
2,0,439,350,513,387,316,464,527,170,362,440,419,340,405,456,341,392,464,312,418,412,577,670
2,1,400,521,383,601,438,392,236,562,402,573,373,633,316,448,299,575,451,559,445,490,494,605
2,0,376,350,413,469,311,359,279,542,406,249,210,354,385,377,514,332,251,310,471,436,104,500
2,1,400,474,454,445,310,559,417,683,430,549,359,504,398,371,390,450,401,477,293,494,423,686
2,1,400,477,403,510,372,619,538,415,432,353,531,394,519,356,190,408,406,570,427,524,246,428
3,0,400,283,211,42,295,329,381,354,237,224,298,188,493,221,356,202,408,98,311,114,440,234
2,0,432,350,452,355,373,441,465,351,443,199,280,413,391,291,314,252,496,293,540,397,368,218
2,0,438,350,348,389,387,342,400,463,495,342,362,294,670,255,429,470,592,264,402,308,381,374
2,0,404,350,336,244,345,327,375,307,475,407,218,403,365,211,526,226,427,434,297,456,291,496
3,1,434,450,383,452,542,606,467,537,516,408,432,504,428,343,423,342,406,723,323,355,420,454
3,1,420,450,283,354,247,327,545,427,450,293,498,334,315,563,631,478,363,396,544,459,659,347
3,0,400,338,326,194,488,384,497,323,263,349,433,470,517,346,409,543,369,367,397,267,443,226
3,1,372,450,369,582,394,519,362,399,415,588,326,382,374,565,406,516,310,513,358,350,224,415
3,0,400,316,242,409,436,255,426,238,458,221,321,449,644,455,453,461,527,464,313,346,337,487
3,1,422,450,437,264,337,344,451,418,521,372,398,380,494,453,528,442,290,481,338,439,417,348
2,0,359,350,410,528,259,502,327,343,246,314,301,348,270,430,162,396,492,354,352,387,277,291
2,0,352,350,349,495,266,501,436,418,372,305,224,457,365,255,521,418,393,326,325,476,288,387
2,1,400,521,454,346,487,589,378,597,320,469,467,401,308,595,465,502,286,586,452,592,388,511
2,0,351,350,469,292,444,397,449,466,369,277,394,508,485,277,480,585,459,418,287,381,411,369
2,1,400,522,587,563,349,540,271,549,291,529,496,645,449,636,287,527,459,516,394,562,567,468
3,0,400,314,368,372,417,252,253,485,505,324,304,421,418,368,460,267,528,335,420,352,300,327
3,1,439,450,622,491,502,387,379,333,519,682,561,472,519,439,505,451,413,319,401,414,297,357
2,0,424,350,471,542,645,335,625,489,520,308,529,507,281,319,613,386,526,308,529,213,343,523
2,0,378,350,352,484,363,439,368,438,402,412,379,242,475,339,326,596,345,291,467,339,318,385
2,0,415,350,528,544,382,447,397,309,371,207,280,429,412,169,371,338,427,316,278,428,297,643
2,1,400,501,483,781,530,436,435,220,353,740,280,500,401,383,508,539,335,458,368,505,491,450
2,1,400,483,488,338,376,439,202,589,455,275,415,697,295,278,282,467,463,416,444,261,653,310
3,1,388,450,472,514,373,417,393,461,178,659,288,366,389,577,478,683,281,409,640,269,629,426
3,0,400,253,348,372,525,318,437,127,629,279,550,385,376,363,545,205,643,314,491,556,337,261
3,0,400,278,219,218,450,540,477,146,343,204,407,269,521,203,360,192,339,208,530,336,266,247
3,1,384,450,429,494,407,386,463,612,392,266,468,460,483,484,284,584,390,410,420,550,261,381
2,1,400,548,374,576,345,542,321,464,222,454,186,647,397,510,536,530,502,531,288,487,507,646
3,1,393,450,600,452,440,390,489,443,285,368,498,555,562,586,295,437,211,445,395,421,444,386
2,0,370,350,451,458,351,155,396,209,398,305,474,549,496,170,433,431,403,500,372,368,461,242
2,0,439,350,252,313,368,184,434,480,545,350,488,234,517,336,449,294,417,219,427,365,296,164
2,1,400,483,379,537,476,378,450,474,518,240,320,523,465,314,536,365,328,517,259,485,554,419
3,1,366,450,394,520,463,431,198,593,526,530,240,532,375,556,479,417,321,432,220,567,429,477
3,0,400,329,365,276,409,301,413,218,496,415,431,219,335,325,224,430,349,378,538,357,467,309
3,0,400,326,352,198,291,377,177,124,602,239,313,260,294,377,312,534,355,352,495,450,322,235
3,1,430,450,362,352,343,411,318,459,452,295,479,725,424,429,454,524,503,494,321,401,406,537
3,1,413,450,273,529,225,254,233,395,456,457,210,344,575,492,240,345,536,615,389,495,508,586
2,1,400,472,399,469,335,354,347,444,476,432,251,367,418,367,466,506,469,452,392,438,426,496
