Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,398,350,424,371,395,263,533,404,368,349,548,223,246,359,390,258,343,374,413,252,473,209
2,0,376,350,577,196,297,580,265,437,372,452,357,396,240,386,310,404,586,372,382,379,350,333
2,0,433,350,401,277,389,318,541,346,460,391,380,319,401,424,441,354,558,482,358,236,252,429
3,0,400,327,372,181,288,228,236,292,372,383,321,316,393,364,469,342,267,397,270,317,283,215
2,1,400,492,531,456,325,334,284,716,413,621,369,476,287,432,512,651,527,363,607,505,353,469
2,1,400,452,323,440,467,393,415,548,452,439,526,464,427,350,521,430,280,435,491,508,356,432
2,0,386,350,386,328,465,288,310,353,265,486,379,412,376,265,255,316,359,246,387,315,481,362
2,0,434,350,287,406,405,285,196,324,475,307,336,600,449,355,527,312,432,230,404,362,352,569
2,1,400,518,344,327,474,633,353,494,282,611,376,603,360,635,541,414,258,548,354,453,277,519
2,0,390,350,364,363,374,476,446,289,224,356,326,471,252,330,266,415,429,394,372,275,428,310
3,1,395,450,505,495,484,582,598,657,385,447,550,556,243,554,551,541,496,446,395,465,244,427
3,0,400,278,427,269,408,409,599,280,377,114,460,111,470,428,256,236,420,222,364,270,392,233
3,0,400,329,457,322,416,306,356,282,371,332,571,183,370,314,454,269,209,311,206,312,528,308
3,1,353,450,356,439,336,558,247,664,179,465,407,467,346,397,222,532,419,408,348,496,434,350
2,0,366,350,421,406,398,481,433,272,294,410,268,250,425,335,308,223,301,524,312,512,283,360
2,1,400,473,300,403,404,382,456,573,249,560,395,549,387,615,411,460,388,314,455,483,414,621
2,1,400,462,430,331,329,363,396,546,457,548,317,497,372,349,458,569,401,484,407,535,215,434
2,1,400,465,522,354,471,629,273,315,307,437,511,434,386,331,234,401,493,284,452,437,320,355
3,0,400,276,400,465,570,365,362,205,345,259,576,279,494,157,566,326,462,330,517,158,461,329
2,1,400,495,219,431,379,383,330,528,485,259,382,479,571,544,459,627,421,531,505,529,511,617
3,1,406,450,376,602,538,536,560,433,514,459,621,525,412,372,340,424,362,526,103,440,405,492
3,0,400,318,543,258,432,429,358,429,419,242,370,279,333,372,467,346,473,383,307,301,507,277
3,1,395,450,476,423,460,396,513,408,507,401,274,317,227,319,452,481,457,489,356,456,304,603
2,0,442,350,356,432,330,180,244,267,442,390,434,299,368,297,427,302,577,412,486,384,457,362
2,1,400,463,371,526,468,533,520,591,501,604,425,492,362,594,387,292,426,342,358,426,269,350
3,1,391,450,479,544,303,298,410,613,374,358,497,565,250,430,547,453,434,265,429,501,301,545
3,0,400,342,511,514,338,469,529,386,488,346,238,110,556,351,449,389,318,578,445,423,464,419
3,0,400,349,447,250,399,253,219,322,450,321,187,523,485,527,464,383,527,376,378,345,481,357
2,0,353,350,424,383,440,403,494,375,310,520,407,229,383,335,440,223,373,359,383,357,412,353
2,1,400,476,461,291,443,561,485,566,456,388,428,349,379,362,474,595,429,638,431,567,410,542
2,1,400,483,508,577,325,599,355,441,282,520,376,524,534,485,350,509,423,407,401,501,262,601
3,1,385,450,621,460,453,369,579,508,471,404,524,337,486,386,529,500,394,471,242,335,327,566
2,0,434,350,294,439,519,440,515,461,412,236,434,420,396,466,512,308,460,367,371,260,379,406
3,1,445,450,512,498,567,448,584,501,472,402,511,447,454,430,410,429,457,588,240,351,541,423
3,1,386,450,310,370,374,326,474,510,433,367,320,358,410,386,411,474,371,323,435,486,375,456
2,1,400,470,401,611,429,602,370,426,438,436,425,407,280,328,523,423,284,571,274,436,484,586
2,0,420,350,405,470,340,316,286,304,621,273,458,444,429,406,448,514,382,437,485,424,371,377
3,0,400,258,382,356,536,395,446,335,401,119,216,267,395,155,401,418,331,263,298,179,394,184
2,0,386,350,389,310,301,216,424,263,362,290,388,491,300,624,220,269,471,253,408,345,540,242
2,0,410,350,450,404,398,343,319,398,380,256,269,310,466,203,488,188,278,293,335,228,383,330
3,0,400,323,438,234,368,89,334,348,525,334,432,372,498,555,658,413,519,401,481,499,302,182
2,0,408,350,407,448,297,330,369,336,342,416,500,301,410,635,293,286,286,332,347,81,517,394
3,0,400,302,268,241,300,200,280,178,345,333,433,190,390,238,426,216,481,253,472,168,431,495
2,0,389,350,398,527,400,335,177,460,441,161,419,496,474,358,519,444,639,489,428,390,292,270
3,1,442,450,409,476,372,559,402,487,475,540,547,616,351,506,426,545,275,415,642,527,493,459
3,1,420,450,492,428,506,413,410,367,545,518,390,478,296,516,293,355,404,435,394,411,507,361
3,1,435,450,546,602,491,663,307,349,591,390,596,412,373,288,555,483,290,499,525,400,430,268
2,1,400,501,526,335,266,579,513,675,515,553,422,514,329,423,291,506,450,420,330,489,424,478
3,0,400,275,467,288,582,385,554,297,472,222,599,214,535,240,528,228,340,202,331,306,279,416
3,0,400,300,605,216,450,342,644,307,428,310,443,351,432,364,406,204,429,453,492,352,435,327
2,0,382,350,469,410,433,346,422,342,343,309,553,529,400,429,320,389,425,577,408,150,401,390
2,0,366,350,461,513,95,251,567,454,213,372,342,430,399,379,332,329,439,264,304,440,492,309
2,1,400,485,319,647,500,307,435,495,351,434,367,572,360,365,440,344,545,421,522,549,291,390
3,1,422,450,530,574,609,415,560,461,379,368,444,297,567,380,347,276,477,469,347,586,353,340
2,0,357,350,293,501,289,329,222,186,410,327,323,310,424,246,322,403,498,445,252,303,539,240
2,0,426,350,526,514,320,242,455,383,588,57,414,354,389,371,606,292,654,473,412,107,572,332
2,1,400,548,417,522,495,645,395,319,364,570,524,451,170,507,324,324,442,611,412,507,514,404
3,1,377,450,385,512,491,568,194,291,358,513,343,402,366,505,310,214,377,389,373,335,625,211
3,1,364,450,347,373,574,424,256,274,437,459,170,618,302,479,423,302,390,463,236,456,442,466
3,0,400,284,342,261,391,139,630,255,395,477,449,355,416,127,389,420,575,338,367,195,265,312
3,0,400,329,444,209,458,314,424,394,440,423,652,287,465,354,343,269,378,233,412,359,321,387
3,1,419,450,390,340,270,534,367,612,176,457,463,578,258,435,293,508,427,615,284,313,410,279
3,1,440,450,471,490,254,535,403,359,384,367,424,492,559,341,324,464,425,342,241,468,461,373
3,0,400,284,503,275,208,161,575,99,326,340,446,364,459,397,295,251,439,147,552,187,267,240
3,1,352,450,515,449,505,504,333,538,284,535,347,408,296,357,466,371,355,510,345,537,283,222
3,1,390,450,524,420,329,545,557,323,395,653,436,337,377,570,311,554,445,371,199,391,378,392
2,1,400,463,605,303,590,486,621,517,355,389,297,216,387,572,345,533,249,586,204,446,268,353
3,0,400,296,116,363,462,595,454,217,475,163,414,269,294,200,409,388,381,95,387,225,502,265
2,0,421,350,433,283,514,432,388,198,29,319,420,188,575,307,413,448,381,436,293,287,471,540
2,0,355,350,513,254,443,290,496,377,351,341,311,452,326,255,316,356,216,288,335,327,339,221
2,0,446,350,347,468,441,318,545,406,514,432,642,258,594,368,306,354,563,282,534,515,561,350
3,0,400,321,382,160,455,361,457,193,522,224,412,92,313,375,485,356,436,308,310,174,499,287
2,1,400,523,563,685,559,421,311,446,359,535,588,509,408,604,569,411,351,704,535,490,572,477
3,1,398,450,434,333,496,598,356,489,314,505,387,441,568,552,528,332,441,537,465,322,560,432
3,0,400,260,347,181,390,224,484,219,287,397,386,244,354,218,493,135,413,228,451,278,533,221
2,0,372,350,404,569,254,366,305,490,311,440,366,340,465,348,402,506,234,373,245,472,350,446
2,1,400,481,517,342,501,563,230,406,320,617,331,513,359,420,241,488,477,482,558,604,254,500
2,0,445,350,507,252,435,339,450,209,435,337,248,184,389,427,438,492,460,187,461,216,285,330
2,1,400,492,393,398,261,646,470,511,10,390,368,569,510,332,599,624,286,708,325,613,468,466
3,0,400,324,177,241,469,279,287,286,368,504,382,459,389,426,491,329,277,304,310,99,462,383
3,1,363,450,346,425,360,345,411,628,222,396,491,421,355,339,329,470,433,438,443,267,350,466
3,1,365,450,255,405,266,383,300,303,556,482,245,470,267,421,302,526,276,524,253,282,336,468
3,0,400,302,350,217,410,325,387,231,412,96,346,179,285,322,399,242,364,405,405,248,510,383
3,0,400,326,155,398,428,425,678,386,293,377,554,428,491,319,457,447,289,279,386,57,347,303
3,1,353,450,339,516,340,495,216,340,379,291,306,354,422,465,464,464,402,456,391,564,323,456
2,1,400,532,471,669,329,698,488,603,500,588,391,560,388,590,197,488,340,467,541,567,462,576
3,1,415,450,342,540,340,436,352,405,446,298,557,419,283,397,381,312,269,416,365,420,366,452
2,0,395,350,286,373,394,288,286,392,489,394,389,446,475,413,366,222,317,187,464,470,343,398
2,1,400,549,462,404,345,651,334,667,517,678,378,691,646,643,328,497,452,664,385,495,430,795
3,1,409,450,535,435,190,337,421,465,444,460,463,463,438,478,345,539,225,313,81,432,434,397
2,1,400,467,392,465,396,480,250,553,393,544,471,335,629,622,439,604,366,398,335,544,421,628
2,1,400,515,439,549,419,572,330,477,377,429,249,419,316,488,440,549,517,387,367,481,569,558
3,1,450,450,456,359,498,513,360,374,590,501,461,380,160,426,431,453,472,461,581,427,260,524
3,1,353,450,446,366,376,512,606,376,334,547,504,494,304,351,198,536,370,405,299,205,379,422
3,0,400,277,316,254,389,126,469,230,441,319,503,181,395,277,347,215,354,476,329,205,625,294
3,1,427,450,311,375,448,577,411,552,352,464,457,455,371,369,462,324,542,451,322,510,373,644
2,1,400,467,527,360,586,630,426,542,384,437,213,460,397,454,539,306,254,490,321,475,378,446
2,1,400,454,370,398,467,445,380,354,578,327,377,520,319,435,391,508,491,566,453,356,395,447
2,1,400,474,356,559,396,562,362,558,370,340,469,465,357,448,493,648,523,506,463,465,348,410
3,0,400,268,452,251,584,333,370,384,454,236,630,163,476,514,341,250,270,225,485,369,453,318
2,1,400,475,478,388,386,480,406,472,431,552,323,531,358,399,392,447,261,445,278,538,517,748
2,1,400,451,385,343,429,563,482,277,407,383,218,394,300,365,416,412,544,509,349,548,314,304
3,0,400,344,401,515,298,382,416,416,468,233,605,319,504,426,534,355,462,412,415,423,414,157
3,1,409,450,325,558,298,586,466,396,337,517,310,594,401,554,239,579,422,333,437,475,412,450
3,1,396,450,460,681,269,379,260,491,646,466,270,341,387,334,196,576,449,325,325,518,391,434
3,1,392,450,368,565,618,418,443,496,384,496,310,383,393,536,472,570,290,357,343,511,280,332
3,1,393,450,286,403,378,599,542,404,355,538,569,383,350,464,391,320,476,568,281,431,323,478
3,1,397,450,534,578,377,459,350,393,409,533,523,414,260,337,553,392,475,374,431,503,405,469
3,0,400,281,526,241,438,130,368,264,472,205,407,376,540,36,315,163,479,456,277,271,412,162
3,0,400,334,304,491,243,344,305,407,466,157,364,476,407,303,509,430,334,242,500,389,660,283
2,0,384,350,434,575,455,503,621,280,364,335,349,372,291,322,500,492,332,367,414,282,288,437
2,1,400,516,432,560,385,528,308,586,435,601,364,616,441,433,477,507,375,506,453,506,493,465
3,1,426,450,735,403,354,366,298,444,483,392,479,625,348,395,347,454,463,185,357,418,363,549
2,0,414,350,407,101,262,353,529,246,397,651,435,313,282,428,416,304,431,370,496,446,286,577
3,0,400,291,331,209,363,216,271,178,442,376,359,269,392,312,145,377,457,189,403,289,381,267
3,1,407,450,529,381,534,517,439,561,450,409,377,529,496,415,393,332,251,277,481,376,388,396
2,1,400,453,354,597,255,390,412,448,418,191,267,513,392,191,462,460,216,491,430,581,428,359
3,0,400,338,496,240,290,153,283,229,326,370,480,258,446,344,377,387,339,351,317,324,472,438
3,1,422,450,397,543,444,519,513,682,550,581,466,247,591,454,337,423,540,408,301,586,343,405
3,0,400,258,239,450,481,239,218,305,293,228,468,258,503,291,479,285,382,229,384,417,362,488
3,1,384,450,343,470,388,515,564,387,260,394,362,498,393,462,209,397,393,551,390,408,335,602
2,1,400,472,408,290,442,461,345,431,431,416,465,388,305,483,612,526,353,457,421,401,233,585
3,1,436,450,568,368,466,503,491,509,475,547,587,501,390,473,583,438,301,337,378,530,514,288
3,1,365,450,402,453,336,504,391,466,158,419,487,426,374,279,401,406,292,519,226,512,281,458
3,0,400,260,252,237,347,306,615,347,469,159,389,231,412,155,382,217,439,162,531,292,328,163
3,0,400,270,358,250,233,342,385,114,539,198,520,247,376,64,297,466,513,373,372,273,411,158
3,1,377,450,553,440,384,430,628,513,198,508,287,560,385,410,698,279,359,457,506,410,334,320
2,0,409,350,390,225,610,276,389,374,342,445,341,254,262,195,268,390,371,513,356,353,426,255
2,1,400,466,233,486,426,394,454,573,443,559,481,376,469,584,439,365,357,602,427,607,478,484
3,1,356,450,511,442,339,585,286,489,310,389,394,447,442,336,398,333,514,396,357,340,428,515
2,1,400,473,370,472,270,498,486,595,525,529,368,399,342,403,320,494,458,519,370,438,450,625
2,0,401,350,377,253,167,276,383,405,305,316,361,299,271,385,414,462,394,156,453,442,490,499
3,1,362,450,299,427,390,418,215,371,337,556,441,601,252,473,187,650,446,489,114,439,495,414
2,0,366,350,435,411,424,412,415,496,390,272,422,271,307,315,335,461,357,291,358,359,509,235
2,1,400,470,516,569,477,583,309,351,423,458,496,422,386,472,398,359,518,368,493,563,437,659
3,1,354,450,468,649,243,489,407,514,468,304,317,463,356,448,136,438,478,429,306,478,37,636
2,0,439,350,593,238,392,302,509,412,487,308,347,294,179,257,326,330,561,384,646,434,579,475
3,1,421,450,447,568,442,406,372,325,472,556,716,672,396,312,443,272,393,278,313,404,368,372
3,0,400,297,425,501,513,259,590,214,365,339,271,249,277,329,481,317,419,340,542,109,499,71
2,1,400,473,555,311,457,403,217,528,422,555,591,480,394,371,525,298,473,386,369,466,126,232
3,1,383,450,466,386,268,410,232,480,418,432,458,458,518,479,339,446,424,571,519,313,428,357
3,0,400,314,334,285,374,261,299,296,591,470,378,244,487,244,265,234,365,447,447,249,391,448
2,1,400,530,288,425,353,400,258,538,621,448,281,655,282,624,481,703,345,460,360,461,339,572
3,1,384,450,286,461,321,408,235,381,450,406,205,361,424,317,452,359,416,392,356,470,291,298
2,1,400,476,456,379,460,606,543,427,509,536,461,479,427,521,513,539,418,532,549,512,545,593
2,1,400,509,361,473,342,652,422,461,452,388,460,444,219,383,323,324,335,610,374,435,375,515
3,0,400,340,292,285,433,331,410,398,460,328,366,524,587,331,289,474,473,400,376,438,349,187
3,1,354,450,231,429,299,497,366,456,200,475,271,464,391,224,102,532,516,653,313,560,217,394
2,0,407,350,401,482,273,249,268,211,375,393,544,471,166,400,515,339,383,313,362,332,317,185
3,1,440,450,400,333,333,426,521,366,563,596,330,499,425,291,584,527,375,346,577,387,514,398
2,1,400,544,385,547,399,621,368,666,329,632,453,618,531,520,386,540,360,728,310,498,361,628
3,0,400,311,416,261,353,286,433,434,429,410,496,583,535,280,403,143,275,479,451,381,422,525
3,0,400,322,342,354,434,349,446,206,347,394,346,167,285,520,395,236,372,281,189,229,401,299
2,0,449,350,345,297,400,420,432,343,302,359,315,358,547,245,541,336,430,225,441,261,508,144
3,1,441,450,494,363,498,574,422,500,488,530,485,421,304,433,619,629,506,368,580,569,456,300
3,1,424,450,283,273,333,524,362,426,414,436,453,657,509,576,382,264,423,334,503,219,320,372
3,0,400,325,392,339,350,272,377,70,289,292,283,243,492,319,406,389,412,381,287,359,338,238
3,1,350,450,297,348,444,476,382,598,324,360,217,488,408,433,514,608,293,537,257,562,426,511
2,1,400,479,357,520,362,463,337,509,521,303,374,468,341,528,582,645,307,622,192,451,542,423
3,1,357,450,410,513,411,493,333,576,411,472,231,460,390,430,441,365,246,617,81,456,333,415
2,1,400,525,402,576,262,550,363,504,436,733,405,317,321,665,477,450,247,542,524,472,423,508
3,1,377,450,165,364,454,384,242,466,260,417,327,506,420,409,387,261,348,500,385,597,251,727
3,0,400,306,423,238,579,531,331,201,152,333,518,146,406,361,328,443,339,449,419,372,457,284
3,0,400,256,324,250,377,128,480,291,293,249,472,323,243,104,373,273,389,344,424,294,433,239
3,1,425,450,324,497,410,537,337,488,436,542,276,423,662,293,446,458,543,287,438,538,148,416
2,0,450,350,369,398,335,372,387,330,468,250,376,319,419,152,477,485,435,415,444,309,516,102
2,1,400,536,487,524,238,655,548,709,433,663,275,621,319,431,475,475,429,524,405,643,468,586
3,1,401,450,339,528,557,467,467,495,390,426,310,288,540,313,392,506,407,448,303,467,305,405
2,0,359,350,259,108,321,179,435,431,279,277,493,306,347,322,307,454,221,394,342,234,380,411
3,1,431,450,419,500,424,425,288,250,456,389,501,330,530,498,366,726,609,154,368,281,417,400
3,1,422,450,394,539,457,394,444,407,654,437,605,521,514,344,234,379,375,616,357,462,404,452
3,0,400,332,278,411,366,140,444,357,357,468,516,229,267,390,275,150,540,409,371,153,279,318
2,1,400,494,332,478,339,613,332,498,399,708,335,433,235,627,571,466,430,432,550,643,628,535
3,0,400,333,386,513,505,533,585,358,406,387,267,418,344,273,454,399,367,352,441,258,328,324
2,0,438,350,359,370,433,193,197,432,632,389,267,207,393,315,414,400,471,315,430,312,437,330
2,1,400,460,393,509,495,438,249,354,455,379,515,414,384,432,332,570,366,414,311,359,182,567
2,1,400,485,348,570,524,440,452,554,235,502,539,392,550,592,298,361,510,660,384,524,423,425
2,0,426,350,558,311,385,520,417,263,458,359,400,413,251,422,528,366,741,229,320,323,403,387
2,0,399,350,371,334,319,325,389,400,453,392,407,263,415,344,387,318,437,491,360,269,374,440
3,1,424,450,245,341,373,511,468,531,337,386,611,330,457,512,512,476,359,538,561,527,281,595
3,0,400,323,366,450,561,194,354,477,533,313,495,338,347,372,250,365,502,406,366,463,356,362
2,1,400,489,451,596,328,359,309,360,355,644,456,452,315,461,400,356,219,701,492,642,389,378
2,0,424,350,351,311,274,242,324,251,367,345,509,415,269,121,305,404,333,285,376,363,539,361
2,1,400,506,384,459,591,697,228,545,477,594,170,479,432,493,442,444,485,458,283,763,231,670
2,0,395,350,399,255,376,378,395,233,418,340,395,406,443,306,334,187,553,104,454,443,434,344
3,0,400,270,427,54,320,99,361,342,411,375,310,43,582,247,211,220,495,309,556,255,394,421
2,0,390,350,550,235,443,343,328,329,351,244,506,366,209,228,381,252,407,489,336,177,262,357
3,0,400,339,655,419,318,299,383,374,606,394,229,674,427,544,291,254,332,274,309,174,478,262
2,1,400,546,595,536,293,538,458,393,677,755,154,503,384,584,434,331,553,522,232,428,386,567
3,1,448,450,613,378,490,572,371,199,291,220,365,302,363,457,426,510,427,428,377,492,363,332
2,1,400,472,273,467,412,369,566,328,426,390,380,499,337,319,388,413,412,516,303,648,480,619
3,1,410,450,359,547,388,349,319,357,437,409,281,622,296,678,347,533,428,235,418,447,182,414
2,0,401,350,307,289,421,322,368,344,447,375,344,301,409,270,531,496,387,346,489,472,227,317
2,0,370,350,399,530,266,421,511,345,403,222,500,264,304,448,334,473,496,546,371,282,270,359
2,0,422,350,259,392,464,276,414,313,471,463,469,438,616,356,461,321,548,294,486,304,440,364
2,1,400,546,356,591,311,462,469,520,442,674,451,628,454,616,378,502,353,506,348,414,490,541
2,1,400,495,335,288,552,648,422,604,465,569,465,397,610,666,492,626,484,572,406,560,328,438
3,1,359,450,454,308,505,487,413,500,397,502,450,463,456,575,415,361,244,503,450,477,576,446
2,1,400,479,425,513,454,524,270,378,223,527,518,355,317,331,355,424,303,318,439,383,511,405
3,0,400,256,267,299,441,242,488,148,465,242,394,303,295,291,342,164,479,195,270,326,484,311
3,0,400,251,423,403,238,340,145,266,422,305,526,267,453,172,454,273,200,178,237,200,175,197
3,1,431,450,464,550,467,509,426,342,549,399,406,348,273,435,356,570,461,535,443,268,358,572
3,0,400,282,382,350,405,240,407,389,428,123,471,322,299,357,361,274,377,169,410,311,516,226
2,0,381,350,542,224,414,106,326,257,496,556,288,409,289,407,275,357,357,304,276,467,361,305
3,1,405,450,392,429,455,435,174,504,481,432,273,373,414,373,428,509,465,706,427,383,229,298
3,1,399,450,414,528,420,522,450,409,443,414,401,487,632,413,313,468,327,598,386,510,431,488
3,1,389,450,263,333,546,366,444,530,378,546,251,460,419,499,562,388,413,429,453,384,381,415
3,0,400,321,216,205,457,438,568,486,226,284,545,295,285,421,520,320,308,313,494,335,228,344
2,0,398,350,311,227,410,395,567,367,398,415,338,303,373,394,342,435,280,323,471,185,284,459
2,1,400,451,391,590,498,476,451,429,467,351,383,568,364,584,350,550,499,366,457,481,278,351
3,0,400,316,544,184,114,345,428,303,526,286,416,374,368,255,376,285,97,329,390,279,387,244
2,0,446,350,439,152,506,427,391,256,616,404,506,240,243,353,451,414,401,256,511,420,443,291
2,1,400,469,314,447,429,582,494,646,396,611,547,467,385,437,529,610,494,411,292,610,515,527
