Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,290,334,246,499,196,325,357,164,356,212,320,391,198,528,138,376,289,498,276,274,358
2,1,400,537,341,658,384,458,293,539,261,630,385,503,582,505,404,590,415,578,329,602,449,556
2,1,400,496,415,558,81,650,283,331,330,338,440,585,416,559,318,348,322,533,474,486,283,437
2,0,381,350,362,434,377,256,340,253,333,452,280,305,547,355,330,430,359,322,449,229,574,250
3,1,448,450,466,424,471,345,294,516,488,476,357,321,286,557,505,412,303,416,355,409,394,587
2,0,441,350,475,385,500,245,280,352,286,126,379,315,596,359,514,491,511,248,473,477,401,341
2,0,374,350,387,109,522,221,435,373,520,315,283,292,265,402,434,346,387,390,490,372,433,583
2,1,400,482,572,358,280,546,435,469,347,397,443,329,230,451,275,419,460,452,337,642,260,289
3,0,400,302,560,213,419,135,552,209,322,295,461,497,286,285,253,233,390,203,474,468,329,247
3,1,389,450,542,698,427,483,561,381,240,345,290,373,419,716,346,513,272,421,329,527,511,562
2,0,382,350,245,176,447,258,236,333,537,430,461,311,409,478,301,344,262,215,337,312,469,512
2,0,391,350,495,282,326,317,281,410,622,337,376,251,479,457,436,465,386,467,452,461,464,258
3,0,400,333,586,144,471,181,551,352,480,198,421,51,559,259,248,404,480,526,358,292,335,250
3,1,362,450,408,473,302,426,329,430,443,338,256,377,388,458,452,447,469,389,457,307,390,577
3,1,353,450,448,509,366,337,373,386,460,503,451,497,371,289,518,359,385,463,395,434,258,425
2,1,400,477,426,473,494,679,389,541,450,509,228,402,423,565,575,472,421,610,562,585,613,557
2,1,400,547,491,478,342,648,443,558,391,271,560,506,407,540,278,552,363,420,302,799,287,535
2,0,418,350,335,299,366,535,492,391,428,440,324,285,531,252,398,361,362,324,526,224,323,390
2,1,400,503,369,423,603,785,263,441,274,516,386,558,339,303,224,483,457,639,212,457,405,668
2,1,400,514,405,466,449,614,437,495,443,396,357,488,349,338,317,437,524,391,468,520,394,444
2,1,400,481,501,508,384,475,179,518,469,228,500,579,396,497,577,485,193,457,495,518,530,658
2,1,400,517,371,601,479,420,404,389,338,538,263,413,314,554,534,520,320,334,408,381,470,551
3,1,423,450,398,566,353,589,457,463,427,674,476,452,403,616,450,676,334,402,437,387,498,418
2,1,400,530,480,613,212,608,389,740,452,558,629,718,406,563,481,596,452,576,568,424,341,549
3,0,400,341,407,394,593,194,305,320,313,324,474,330,379,357,322,260,286,92,390,415,361,330
3,0,400,300,484,210,496,392,424,180,425,244,615,246,511,350,311,221,410,353,304,131,394,352
3,1,434,450,526,498,536,326,511,470,268,533,476,543,516,431,443,600,372,591,422,562,456,495
2,0,358,350,331,347,504,433,549,379,513,138,217,300,300,476,466,503,440,484,255,408,301,394
3,1,419,450,513,495,487,508,590,651,465,505,690,646,338,412,491,499,319,405,512,501,383,372
2,0,415,350,449,393,541,448,487,335,366,394,566,279,589,159,377,368,493,405,571,357,351,275
3,0,400,273,416,428,503,270,354,304,185,337,318,412,494,150,348,165,461,348,469,220,457,424
3,0,400,264,390,337,494,104,382,226,430,387,461,240,366,237,535,289,370,208,359,272,393,348
2,1,400,463,440,512,465,535,371,458,381,658,535,301,422,413,240,469,414,454,387,584,429,551
3,1,424,450,329,312,507,669,487,445,411,493,246,565,434,471,514,375,432,516,614,637,399,301
2,1,400,473,326,720,445,551,328,336,400,437,473,550,331,478,514,477,319,554,391,524,395,448
3,0,400,337,254,359,515,429,339,360,407,475,552,280,476,417,240,356,357,244,347,348,325,284
2,1,400,530,545,518,591,561,387,511,427,704,431,607,254,330,230,474,578,544,551,341,518,689
3,1,355,450,413,354,217,533,514,514,453,457,408,577,488,231,347,199,524,458,310,531,365,400
3,0,400,252,561,419,574,232,524,329,331,321,497,306,510,109,380,195,392,313,429,235,449,402
2,1,400,515,429,779,478,589,329,480,451,673,311,471,531,407,401,404,430,499,367,560,507,519
3,1,397,450,340,518,464,343,302,333,403,427,407,479,338,421,289,401,421,553,354,591,199,380
2,0,370,350,325,503,400,602,452,484,468,348,332,392,427,333,436,146,390,180,298,433,378,390
3,1,421,450,345,421,418,551,469,497,321,268,468,662,394,531,404,531,483,410,596,620,273,422
3,0,400,281,486,319,380,252,351,264,413,236,492,181,262,152,589,445,342,196,504,404,377,303
3,1,395,450,235,381,506,470,260,370,555,328,324,398,463,453,382,507,356,274,463,563,298,574
3,0,400,290,396,317,343,166,372,229,447,402,552,258,345,205,289,397,381,349,328,325,232,240
2,1,400,547,474,425,277,542,347,551,542,484,490,640,253,628,467,669,327,465,336,601,256,463
2,1,400,473,518,556,535,245,268,556,414,445,414,483,477,545,269,337,302,270,339,585,374,466
2,0,448,350,518,261,368,301,441,425,460,409,573,316,578,389,435,428,634,283,310,317,570,270
2,1,400,486,273,508,444,538,185,567,454,603,510,391,255,604,437,430,295,443,470,544,389,549
3,1,402,450,465,398,505,405,319,383,305,532,376,457,478,390,367,465,380,525,243,455,319,482
3,0,400,335,336,234,426,293,455,461,416,201,383,350,426,332,401,289,541,405,410,376,231,425
3,0,400,323,416,317,312,345,421,379,446,306,506,278,287,153,373,310,610,337,402,323,412,244
2,1,400,523,523,534,393,454,492,353,473,547,456,462,472,432,456,610,515,605,341,499,348,639
3,1,360,450,364,368,398,456,340,538,404,585,444,580,483,430,380,343,394,289,387,480,299,445
3,0,400,277,395,310,329,172,140,549,254,181,377,360,513,408,120,210,428,299,145,339,195,202
3,1,388,450,283,677,256,552,348,462,268,655,332,407,501,463,331,526,213,398,477,234,288,592
3,0,400,254,385,293,438,396,496,240,456,219,398,212,429,241,534,190,568,394,438,462,535,140
3,1,401,450,318,469,411,428,347,390,340,435,271,566,343,585,472,304,351,442,249,414,519,404
3,1,438,450,368,502,312,483,412,472,360,486,421,594,428,548,476,495,485,510,401,516,233,501
3,1,445,450,395,477,375,449,428,410,348,481,438,406,532,458,380,463,452,663,491,429,464,380
3,0,400,313,371,318,449,285,345,237,487,210,491,208,453,395,452,289,426,334,547,209,400,283
3,0,400,276,534,87,388,271,198,182,439,315,306,146,323,231,335,450,394,331,481,390,422,207
3,0,400,325,524,369,325,464,146,301,429,321,251,258,225,146,616,209,460,267,458,348,494,284
2,1,400,497,299,301,331,613,572,591,394,411,403,628,423,533,359,507,437,529,313,502,299,471
2,1,400,504,573,586,346,523,417,577,307,351,410,473,456,574,266,487,580,449,265,443,392,519
3,0,400,323,511,379,439,349,368,202,514,383,400,465,354,370,506,440,105,317,428,252,310,171
2,1,400,509,534,565,371,699,438,521,471,607,519,514,418,628,308,718,411,577,369,503,289,393
2,1,400,491,474,642,549,331,386,446,338,383,498,462,352,452,454,578,496,651,432,446,427,456
3,1,416,450,304,564,628,565,400,442,486,358,359,476,645,337,240,476,430,545,420,481,350,456
2,1,400,549,394,549,293,678,494,485,628,389,412,606,394,660,360,561,326,599,300,498,204,542
2,1,400,487,327,591,451,500,515,579,417,521,423,725,256,467,141,523,245,348,428,716,386,520
2,0,449,350,656,561,460,414,253,275,350,391,243,211,337,466,525,332,503,416,511,331,403,255
3,1,397,450,305,517,399,412,347,438,515,501,236,541,426,420,286,459,410,610,330,635,311,574
3,1,417,450,512,453,286,496,399,452,276,477,466,418,423,567,350,345,185,352,476,366,504,634
3,1,377,450,388,452,181,453,485,339,342,394,520,522,332,319,542,127,374,297,405,664,110,494
2,0,390,350,402,356,505,295,433,412,296,318,275,332,342,185,455,382,430,162,459,418,463,403
2,0,375,350,251,340,614,381,269,374,354,387,399,301,256,426,387,373,271,330,372,213,316,359
3,1,424,450,250,492,456,403,490,465,284,524,514,519,455,621,308,423,422,284,229,760,471,459
3,1,405,450,379,375,269,579,150,348,271,583,338,416,459,359,424,651,475,505,512,428,245,238
2,0,412,350,332,387,383,218,255,388,584,237,421,353,555,308,522,210,571,298,233,509,172,173
2,1,400,504,426,431,438,552,398,553,338,469,359,658,491,600,540,486,379,506,230,333,333,402
3,0,400,334,534,282,182,317,264,380,526,259,415,242,427,234,346,407,455,258,415,384,499,316
2,0,362,350,404,318,355,352,191,383,581,177,284,376,405,322,308,390,358,255,606,392,321,410
2,1,400,517,438,499,457,449,333,381,405,475,337,441,312,337,303,428,447,539,349,795,477,607
3,0,400,322,444,331,221,308,517,277,408,470,485,458,433,322,491,339,432,369,581,329,344,350
2,1,400,484,469,488,454,431,519,481,506,599,385,431,359,441,380,414,511,499,453,351,249,503
2,0,352,350,282,421,359,456,508,346,331,406,460,331,308,494,319,282,291,245,500,375,423,329
2,0,403,350,259,321,265,180,491,392,384,394,450,446,265,332,331,248,336,335,422,401,522,369
3,1,366,450,244,543,486,325,436,366,311,316,369,508,514,369,389,539,465,407,370,467,305,693
2,0,434,350,483,308,472,225,410,362,276,282,415,383,483,440,473,584,602,416,170,240,511,179
3,0,400,262,468,168,463,171,441,360,419,276,328,137,383,205,381,236,321,176,385,327,334,262
2,1,400,453,385,434,388,362,345,342,373,376,338,334,564,459,363,315,252,484,420,493,464,520
3,0,400,280,465,370,407,200,388,349,372,257,275,24,360,336,583,438,345,128,471,300,348,336
3,1,415,450,614,466,508,305,515,373,409,498,269,575,626,471,557,297,319,474,492,370,519,384
2,0,379,350,368,297,229,432,592,211,260,271,284,592,398,405,418,422,317,257,277,305,680,478
2,1,400,504,499,664,260,476,443,593,462,507,394,569,294,539,500,731,192,468,620,550,475,741
3,1,429,450,287,463,382,412,653,431,277,367,414,707,579,446,238,342,434,551,332,422,297,472
2,1,400,528,235,595,444,519,353,633,476,588,301,522,459,548,463,385,342,521,583,648,425,384
2,1,400,510,393,463,443,432,443,475,443,583,633,586,468,657,442,570,461,448,573,385,309,610
2,1,400,474,304,513,265,598,333,513,550,401,500,438,342,487,439,632,458,464,447,530,457,514
3,0,400,297,313,334,387,142,474,355,557,239,410,268,258,351,449,151,437,222,428,358,519,344
3,0,400,281,317,211,293,436,623,334,345,303,534,379,401,202,366,291,328,151,437,180,466,150
2,1,400,521,340,595,453,523,486,475,413,509,251,614,393,589,280,577,342,456,540,484,622,597
2,1,400,456,359,445,465,638,389,610,336,359,214,454,418,379,588,520,304,652,618,382,421,382
3,1,381,450,348,472,483,570,376,517,453,383,475,559,217,408,449,451,581,492,434,482,452,221
2,0,444,350,413,526,368,260,336,498,340,391,262,409,337,455,434,302,354,235,629,292,491,385
3,0,400,264,371,347,290,347,306,180,375,274,419,389,253,203,561,224,387,207,275,281,459,306
3,1,354,450,468,621,17,420,375,577,429,646,301,362,448,523,338,466,403,389,349,373,308,448
3,1,392,450,467,370,620,580,186,462,428,422,447,404,348,521,449,521,494,447,423,470,209,487
2,0,434,350,382,309,406,396,553,295,335,391,437,565,438,348,550,507,484,225,454,178,353,242
3,1,355,450,497,428,513,620,320,442,349,410,239,412,556,603,250,508,433,338,485,399,429,384
2,1,400,485,310,586,445,558,453,468,489,605,500,758,488,416,433,370,345,386,387,438,435,488
3,1,429,450,499,355,442,507,437,642,238,358,289,408,440,442,417,643,402,277,366,480,409,610
2,0,416,350,366,362,296,209,450,425,518,336,347,347,331,488,442,301,411,265,492,385,283,352
2,0,362,350,418,264,316,204,388,245,403,361,277,223,363,191,450,474,371,505,367,331,209,434
3,0,400,300,442,96,246,260,244,345,378,260,290,271,572,406,397,395,464,293,271,329,474,402
3,0,400,285,595,319,377,221,410,434,404,12,429,268,367,305,470,238,395,199,364,456,423,282
3,0,400,274,461,405,329,213,312,239,471,403,392,508,392,370,448,270,268,308,520,205,439,329
3,0,400,259,410,486,258,162,437,397,425,308,385,408,289,262,476,338,195,204,430,253,588,64
2,0,446,350,173,397,546,346,482,391,523,440,369,216,361,317,428,355,354,291,463,258,384,271
3,1,412,450,394,347,283,289,542,487,317,428,442,373,332,544,394,520,290,313,608,461,393,445
3,0,400,325,437,341,231,477,418,390,372,304,565,368,585,334,507,345,528,380,537,391,400,317
2,0,424,350,364,255,402,315,417,475,386,264,542,297,323,126,364,224,496,365,639,374,362,323
3,0,400,315,533,393,440,510,516,231,498,343,364,281,435,410,553,313,361,277,379,332,65,254
3,0,400,278,508,351,551,333,540,211,430,465,550,273,441,192,422,120,195,250,462,262,382,355
2,0,375,350,413,322,363,379,545,336,337,479,407,400,545,298,344,344,584,365,380,335,331,319
3,0,400,261,342,110,486,224,344,301,390,269,364,350,353,337,512,146,355,401,461,301,378,336
3,0,400,343,355,263,301,526,375,293,262,484,420,413,284,350,321,213,491,250,506,589,235,213
3,1,400,450,370,542,456,429,448,517,517,423,380,510,489,426,243,413,323,378,363,570,225,413
3,0,400,276,306,254,375,147,334,256,427,236,488,417,429,31,295,220,468,355,340,321,557,213
3,1,380,450,265,615,470,715,388,345,472,468,360,596,323,331,400,464,336,402,203,367,436,401
3,0,400,258,608,87,190,427,297,187,652,310,246,238,346,462,273,208,286,325,430,191,419,140
2,1,400,527,456,662,409,498,319,399,366,475,381,512,558,404,508,589,398,627,368,564,345,468
3,0,400,276,369,250,610,356,112,458,435,159,313,314,697,135,299,310,449,394,361,397,425,281
2,0,358,350,368,457,454,243,355,440,443,359,416,233,393,256,220,351,265,464,388,314,390,306
3,1,426,450,554,528,258,436,492,399,564,229,488,385,308,316,556,367,532,438,336,296,474,443
3,0,400,275,532,555,363,377,271,206,372,173,372,314,314,250,545,448,331,313,370,218,444,155
3,1,350,450,345,578,356,421,459,549,359,334,452,281,262,566,202,326,396,384,149,433,383,621
2,0,359,350,198,384,465,477,496,314,191,259,245,379,519,284,329,273,351,360,339,331,381,314
3,1,415,450,510,410,339,605,275,419,444,456,394,382,626,478,481,569,582,199,512,412,367,579
2,0,377,350,213,324,333,341,417,256,379,509,560,417,350,366,347,332,409,332,389,247,405,369
3,1,379,450,296,557,260,349,217,528,428,535,220,406,435,627,334,432,417,520,302,491,296,602
2,0,351,350,206,261,420,516,423,535,268,224,404,187,235,438,519,325,427,484,421,225,214,222
3,0,400,320,575,581,649,286,400,232,357,390,292,452,588,317,337,435,374,325,412,122,441,365
3,1,377,450,476,409,459,496,418,369,429,360,398,472,397,344,549,379,408,612,482,322,295,640
3,1,431,450,443,591,422,396,509,274,655,549,329,482,504,544,370,640,496,402,483,507,368,357
2,1,400,500,395,530,470,473,468,494,393,359,490,480,467,379,461,655,525,732,447,546,480,416
2,1,400,549,357,465,249,659,491,555,398,713,292,566,402,513,246,564,378,399,328,410,463,553
2,0,403,350,458,539,343,456,389,211,421,177,347,360,599,458,415,99,474,427,674,336,256,293
3,1,371,450,347,444,319,459,454,499,276,376,563,525,472,330,445,576,443,222,455,366,408,469
2,0,397,350,320,293,301,439,344,562,315,354,468,397,407,79,351,299,354,371,140,475,396,226
2,0,389,350,498,359,298,405,272,409,455,329,492,214,345,326,309,276,473,352,439,304,516,294
3,0,400,253,207,423,220,195,528,283,413,142,304,158,316,89,414,243,667,290,345,184,365,170
2,1,400,479,391,294,295,548,413,428,511,557,497,535,366,541,459,583,315,387,434,607,417,548
3,0,400,330,258,302,333,456,283,354,340,487,364,399,406,152,383,435,471,494,345,544,433,261
2,1,400,516,392,591,421,528,347,489,507,718,518,431,354,480,530,457,368,661,372,737,576,492
2,1,400,487,570,729,332,569,437,430,479,391,503,473,362,531,424,513,297,584,164,539,534,572
3,0,400,258,347,194,434,33,435,198,159,326,358,220,372,345,502,374,394,107,447,342,499,148
3,0,400,296,592,527,431,194,413,260,333,185,398,375,558,384,189,463,364,493,391,206,464,344
3,0,400,255,363,264,494,161,358,332,297,75,430,205,318,293,616,192,339,399,439,392,413,299
3,0,400,329,386,318,248,208,325,368,398,560,423,528,479,340,480,515,305,462,384,294,371,407
2,0,402,350,417,373,439,345,339,305,406,442,462,206,294,224,390,114,348,539,427,247,175,435
3,0,400,313,417,376,465,209,223,488,367,413,624,162,331,360,439,230,78,189,444,518,383,386
3,1,384,450,638,541,266,423,432,507,515,378,328,459,259,448,501,455,430,456,373,337,416,642
2,1,400,527,398,541,498,385,598,598,477,600,432,551,90,538,524,511,349,523,324,495,232,531
3,0,400,300,252,368,579,259,194,285,399,391,557,224,349,334,367,247,278,289,513,320,445,253
2,0,414,350,333,515,384,242,526,419,397,279,343,323,492,316,502,476,360,325,365,596,500,372
2,1,400,512,505,580,361,432,542,541,406,454,396,415,268,529,413,466,314,215,388,468,429,499
2,0,374,350,297,302,344,499,427,365,352,295,320,537,309,472,300,363,321,490,444,333,305,474
2,1,400,528,400,558,292,684,454,535,537,459,240,308,592,534,495,581,337,458,320,560,272,634
3,1,440,450,485,445,309,476,435,401,432,405,493,460,644,393,256,463,518,526,466,374,395,563
3,1,375,450,400,599,514,458,307,499,487,214,478,439,403,471,377,326,428,531,461,478,516,341
2,1,400,533,375,653,382,377,520,617,320,611,433,400,448,640,582,559,305,481,333,484,352,717
3,1,432,450,489,469,488,425,652,670,565,455,319,380,474,428,502,367,551,413,507,514,324,404
3,1,404,450,445,399,395,281,324,458,430,461,404,385,267,462,654,639,454,396,370,408,430,530
3,1,373,450,498,559,299,406,433,470,383,417,348,396,550,328,282,434,285,526,469,359,367,602
3,1,421,450,501,378,421,501,399,441,565,362,425,409,538,485,544,636,479,426,342,441,673,631
2,1,400,543,399,608,394,664,335,569,362,382,403,487,650,525,373,465,616,764,436,517,501,646
2,1,400,523,602,465,290,444,318,727,479,741,512,543,349,449,312,545,397,633,374,562,558,418
2,1,400,467,542,581,248,376,391,458,373,490,575,431,344,429,319,633,271,523,444,487,593,664
3,0,400,301,373,203,259,282,511,361,406,372,505,329,386,548,312,230,434,335,500,392,134,319
3,0,400,251,407,252,540,358,518,32,252,181,467,345,425,138,297,394,447,456,387,373,351,376
3,1,365,450,334,363,475,635,293,391,272,404,278,528,201,332,356,502,171,492,249,338,358,572
3,1,399,450,362,379,440,529,607,435,311,457,317,437,597,281,302,414,470,473,427,384,380,568
2,1,400,548,425,560,404,736,412,773,361,566,320,531,389,671,430,777,477,444,479,765,667,394
3,1,374,450,301,544,286,412,478,280,574,516,561,419,413,463,476,442,491,468,235,557,509,603
3,1,443,450,320,312,514,467,570,490,308,282,393,523,431,251,443,442,426,253,442,404,490,446
3,1,448,450,485,561,516,407,412,350,426,368,323,527,293,651,291,308,483,511,656,461,356,484
3,1,389,450,537,535,385,434,350,442,266,520,271,392,369,210,296,414,363,405,589,537,469,592
3,1,379,450,295,383,155,540,343,463,377,364,153,390,149,386,253,340,372,631,492,369,426,479
2,1,400,537,297,565,432,634,484,559,383,468,366,632,397,662,382,647,483,519,277,425,301,561
3,0,400,280,304,214,391,213,471,315,403,220,351,234,562,96,465,385,419,220,476,346,342,407
2,1,400,536,544,502,460,531,650,612,471,691,263,472,251,376,246,558,359,515,443,530,604,584
2,0,366,350,380,351,236,228,506,302,291,314,302,319,447,524,503,354,449,241,353,334,310,164
3,0,400,268,450,208,500,132,382,378,410,304,326,202,428,284,571,246,411,388,460,308,367,331
2,0,373,350,373,329,382,393,341,299,192,337,332,123,263,470,416,416,435,622,527,225,209,299
2,0,427,350,466,471,522,277,341,189,503,260,417,209,480,233,437,533,686,279,184,370,435,331
2,0,375,350,374,417,330,373,502,319,243,226,415,330,474,377,293,312,398,360,367,277,413,467
3,0,400,304,533,340,399,643,479,384,380,427,338,257,462,270,570,328,588,179,461,256,346,553
