Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,405,350,265,348,526,285,637,296,387,268,396,288,392,215,520,246,379,273,268,255,421,489
3,1,365,450,320,363,364,433,376,398,233,437,214,510,317,492,154,342,390,539,413,371,238,434
2,0,400,350,442,331,343,194,317,416,502,357,323,468,439,319,312,326,552,305,365,295,285,269
2,0,421,350,375,293,431,389,384,469,546,481,559,348,371,350,490,167,451,556,463,411,295,469
2,0,414,350,543,379,490,363,358,349,536,485,219,411,399,392,302,400,500,327,511,310,539,397
2,1,400,493,439,421,389,402,278,423,295,624,388,528,341,596,392,389,467,362,457,372,407,495
3,0,400,304,198,331,480,418,248,458,339,348,316,320,486,377,226,19,500,314,371,228,492,256
2,1,400,451,429,344,391,452,496,570,535,729,377,478,273,495,390,355,459,536,458,497,367,565
3,1,393,450,413,511,396,512,327,400,492,556,312,518,311,405,388,382,238,381,355,490,217,452
3,1,422,450,471,577,327,304,477,452,493,447,572,270,225,365,288,373,460,456,430,256,434,573
3,0,400,342,509,419,305,369,657,300,261,353,418,354,394,394,286,335,517,345,211,418,510,231
3,0,400,316,410,520,387,310,456,293,348,224,358,367,444,483,499,247,333,487,408,414,296,366
2,1,400,484,499,587,347,297,413,412,489,417,415,299,594,544,320,498,258,414,209,451,388,578
2,0,375,350,267,360,416,420,127,401,455,244,493,336,536,422,455,282,239,396,341,396,458,171
3,0,400,252,408,136,617,242,529,187,368,359,303,147,458,206,294,183,523,443,336,354,236,279
3,1,417,450,335,661,380,574,386,436,500,597,551,465,261,272,284,542,327,313,520,530,359,519
3,1,405,450,485,287,376,287,236,395,298,446,619,511,465,421,431,494,258,337,379,418,570,463
2,0,438,350,526,362,471,393,600,318,327,320,466,413,515,345,404,444,566,359,316,486,460,413
3,1,370,450,260,531,408,496,360,309,313,472,261,531,450,644,363,389,538,433,336,556,504,537
3,0,400,251,290,244,311,166,545,273,386,258,301,45,384,241,460,287,437,235,324,172,436,250
2,1,400,544,409,534,378,666,414,574,477,407,264,414,400,578,395,652,242,522,173,355,431,642
3,1,389,450,470,471,288,268,350,346,324,510,486,379,318,498,145,532,388,370,547,355,324,532
2,0,394,350,634,455,388,506,428,243,297,307,247,282,264,263,356,500,513,257,580,103,415,308
3,0,400,274,498,447,407,322,415,455,521,296,414,162,371,384,521,450,572,194,456,248,406,192
2,0,396,350,428,360,348,69,473,451,312,279,221,455,511,353,345,162,588,414,457,472,491,401
3,1,443,450,360,411,543,510,397,588,571,360,409,504,423,508,572,301,634,378,407,474,429,463
2,0,434,350,337,456,418,453,527,430,564,288,354,233,631,156,482,524,179,230,428,336,361,330
2,1,400,527,267,571,432,446,397,576,317,542,632,630,452,544,561,518,409,552,444,503,469,457
3,1,441,450,502,441,432,517,492,405,639,576,475,319,582,384,525,485,383,335,520,461,525,307
2,0,410,350,281,369,319,252,349,218,389,413,565,353,425,246,393,341,115,316,377,500,346,227
3,1,433,450,357,447,299,450,438,553,537,389,465,399,332,463,559,523,540,554,477,450,354,425
2,1,400,537,406,507,423,652,450,597,224,577,444,563,443,522,539,352,338,496,579,574,577,629
2,0,396,350,400,326,217,428,583,261,411,370,368,374,343,310,367,327,291,309,310,499,292,273
3,0,400,325,487,356,412,334,515,315,253,408,463,309,507,49,439,114,480,170,500,406,415,286
2,0,398,350,545,367,392,392,466,374,254,229,365,364,535,365,223,390,486,324,300,253,332,390
2,1,400,451,434,606,355,436,454,382,434,428,335,560,372,562,467,503,419,433,428,521,507,644
2,1,400,527,516,575,480,354,550,459,332,633,608,479,346,565,413,448,241,565,628,521,437,668
3,0,400,339,416,314,386,393,357,261,399,326,551,375,270,332,562,403,207,426,315,230,517,414
2,1,400,476,434,331,341,467,665,524,462,527,533,447,501,599,442,527,177,529,401,487,404,474
3,0,400,258,532,381,439,111,389,235,543,315,420,148,401,287,266,146,364,304,117,224,410,418
3,0,400,315,380,147,399,345,331,507,374,248,675,365,336,336,415,97,466,215,495,296,503,356
3,0,400,252,494,323,465,179,521,64,368,218,401,73,339,387,366,541,310,46,502,310,391,248
3,0,400,349,183,464,429,330,539,341,414,453,453,254,397,473,349,318,333,386,252,340,432,356
2,0,384,350,514,279,469,278,446,460,344,457,331,415,402,400,361,312,200,286,352,397,380,322
3,1,440,450,512,424,373,433,312,389,400,561,361,519,451,636,541,428,491,323,577,498,476,347
2,1,400,499,379,506,197,397,366,451,431,417,411,513,305,448,540,533,364,446,478,645,383,489
3,0,400,338,545,338,405,411,354,294,503,297,447,301,473,424,468,272,289,359,366,476,328,399
2,1,400,475,591,447,395,306,385,556,597,456,440,435,342,485,610,358,386,603,291,403,247,424
2,1,400,493,227,372,343,509,301,399,266,488,531,498,535,667,400,419,372,557,397,442,401,437
3,1,371,450,339,365,442,476,296,436,281,405,262,470,285,402,323,424,565,385,398,517,421,409
2,0,423,350,458,262,464,395,577,381,427,329,447,352,214,490,413,348,321,387,527,444,398,302
3,0,400,291,367,293,362,351,482,462,333,226,321,371,664,241,291,254,476,532,456,138,492,194
2,0,407,350,568,305,304,298,335,302,630,395,379,198,320,341,302,254,241,461,285,359,411,416
3,1,385,450,428,503,434,349,470,455,336,470,398,420,424,401,300,570,463,536,490,611,485,676
3,1,417,450,449,360,288,433,416,421,332,418,475,380,256,512,390,399,481,495,453,497,356,437
2,1,400,485,362,418,540,441,410,547,533,262,584,296,383,658,433,555,281,380,194,682,308,494
2,0,395,350,294,349,352,363,410,637,423,259,321,269,511,211,559,343,514,405,260,187,428,175
2,1,400,527,419,430,301,588,300,588,328,653,304,474,417,448,509,550,366,485,377,545,541,543
2,1,400,471,326,384,377,481,439,505,401,531,434,547,550,485,394,495,406,281,475,524,201,532
3,1,383,450,199,449,494,480,369,457,401,425,372,454,506,351,139,451,486,534,262,321,225,427
3,0,400,318,394,317,459,228,335,252,298,365,383,335,413,301,463,242,463,322,396,532,586,232
2,1,400,462,403,475,188,573,338,345,498,495,452,447,367,601,577,430,356,675,502,400,203,377
2,0,413,350,743,189,406,388,608,296,380,314,510,217,478,378,617,464,453,434,435,208,464,197
3,0,400,310,508,305,248,342,247,390,624,173,315,229,349,218,384,368,593,332,427,449,406,287
3,0,400,312,427,402,193,433,344,278,401,286,420,229,252,430,473,334,425,400,388,425,294,279
2,0,373,350,94,440,451,146,422,490,478,226,301,468,459,286,426,446,220,342,365,352,328,566
3,0,400,296,465,304,289,438,256,349,453,173,404,260,466,343,409,208,377,293,342,316,335,361
2,0,379,350,232,414,516,298,233,426,274,271,471,384,380,381,518,164,232,293,233,245,328,273
3,1,407,450,384,547,274,621,440,294,392,281,475,253,538,231,337,374,409,258,147,452,448,557
3,1,418,450,509,429,413,403,481,531,277,568,516,594,473,454,503,440,512,512,337,314,341,492
3,0,400,299,384,147,319,195,422,254,590,344,433,188,237,272,337,415,510,224,420,308,273,441
3,1,437,450,372,474,332,573,365,514,475,528,410,236,466,502,474,396,446,576,272,509,421,624
3,1,371,450,317,376,360,288,356,355,356,416,418,636,320,371,241,441,329,455,304,346,298,470
3,1,376,450,396,593,545,419,464,525,282,504,514,421,393,436,178,456,282,303,309,532,289,328
3,1,382,450,492,597,292,406,419,180,402,335,443,333,293,327,331,275,479,401,398,515,387,418
3,0,400,346,364,371,447,370,432,151,345,275,371,315,444,279,512,298,416,399,228,420,373,400
3,1,413,450,208,442,186,407,474,578,567,412,487,610,294,370,468,288,445,419,518,588,387,329
3,1,360,450,535,516,213,485,339,491,444,405,555,280,265,498,545,619,494,469,405,375,503,513
3,0,400,327,360,395,384,172,504,351,157,214,382,413,300,279,417,303,368,262,126,335,435,358
2,0,433,350,242,424,440,404,458,254,464,381,319,330,441,332,572,447,377,175,410,353,381,432
3,1,447,450,349,539,408,406,428,383,326,524,607,549,539,447,268,477,385,312,414,528,523,312
3,1,362,450,441,584,438,223,132,441,367,263,422,518,257,380,320,386,489,411,353,279,228,392
2,1,400,451,411,339,545,471,276,478,570,504,423,485,352,305,430,513,505,400,504,361,225,413
3,1,380,450,519,432,517,617,222,525,408,356,436,373,317,261,280,496,389,383,466,471,352,505
3,1,441,450,392,452,393,534,433,422,498,392,466,270,423,452,424,400,513,617,461,517,564,480
2,0,424,350,359,120,366,326,311,321,421,267,496,344,445,438,482,327,340,192,335,208,628,503
2,1,400,501,272,334,252,547,262,586,339,490,285,441,305,501,380,445,328,761,441,468,368,585
2,1,400,533,348,617,374,596,454,506,291,650,399,517,461,460,190,641,379,551,534,479,529,535
3,1,366,450,239,300,136,328,439,458,376,476,404,410,402,631,505,384,294,420,250,361,430,437
3,1,404,450,289,397,391,466,457,530,289,509,290,503,433,371,562,516,519,679,395,467,370,333
2,1,400,470,347,524,609,464,347,422,385,392,368,470,275,518,335,491,388,493,353,422,415,426
2,0,447,350,499,576,586,262,325,420,428,386,435,459,373,357,564,149,364,341,429,410,443,209
3,1,383,450,370,588,377,362,281,476,69,211,231,565,351,443,464,688,375,493,524,573,380,291
2,0,439,350,400,420,410,295,511,174,562,341,535,320,332,479,241,369,427,311,290,440,354,373
3,0,400,268,373,316,344,80,465,75,342,458,471,230,422,196,509,274,324,378,240,230,456,260
2,0,426,350,386,288,520,352,550,520,411,200,467,369,561,522,352,478,465,441,471,460,324,353
3,1,358,450,498,501,284,375,280,503,372,313,385,436,233,472,370,449,353,378,459,267,354,583
3,0,400,267,219,187,443,445,357,325,386,454,440,299,605,336,392,361,476,349,455,386,535,435
2,0,399,350,520,399,420,390,373,360,419,385,469,409,357,171,323,294,440,351,364,372,278,305
3,1,414,450,408,496,520,572,383,540,348,466,272,597,538,445,542,388,426,401,263,266,340,613
3,1,352,450,213,519,474,473,605,430,457,456,171,445,324,463,267,473,250,526,205,373,365,618
2,0,362,350,327,493,341,493,460,336,406,500,337,336,334,436,638,197,300,220,378,364,353,469
3,1,436,450,400,385,360,587,582,339,466,280,476,453,340,384,487,551,334,470,498,413,495,136
3,1,448,450,427,409,297,320,552,310,399,484,442,558,532,529,505,556,436,426,363,516,319,591
3,0,400,261,333,270,214,115,354,250,565,103,417,275,401,259,259,308,554,265,394,223,413,84
2,0,420,350,385,171,488,323,274,299,376,247,381,354,672,303,458,514,186,420,448,319,379,348
2,1,400,480,393,570,386,566,382,464,279,322,412,620,310,438,542,622,312,687,285,363,365,375
2,1,400,466,375,526,499,473,387,461,467,484,293,517,255,473,491,459,364,312,420,365,590,418
2,1,400,452,382,415,409,479,430,402,444,516,296,436,392,508,493,385,452,402,579,555,414,386
3,0,400,342,473,394,304,392,368,337,353,370,479,200,327,379,431,210,351,426,279,280,527,345
3,1,362,450,472,644,258,366,353,469,103,594,453,407,431,367,397,413,408,613,404,508,353,594
3,1,389,450,437,328,523,423,431,334,472,594,172,513,518,397,330,483,289,519,301,458,410,450
2,1,400,549,406,605,561,567,366,567,417,579,485,566,327,601,361,529,402,631,278,482,566,531
3,0,400,271,552,289,539,260,360,271,308,200,296,370,297,233,406,228,334,112,260,236,569,381
3,0,400,308,250,272,434,296,350,404,455,349,539,314,474,273,579,146,415,322,492,336,502,392
3,1,403,450,324,316,240,378,334,533,308,409,389,464,345,407,387,451,273,607,555,411,384,485
3,0,400,256,523,313,339,199,517,188,370,310,286,243,380,225,483,220,593,330,336,270,391,89
3,1,402,450,457,565,334,499,470,472,393,280,436,456,453,440,382,312,199,308,517,612,551,347
2,0,419,350,463,342,279,274,344,398,520,290,560,419,362,237,370,318,527,366,305,296,433,259
2,0,412,350,502,436,576,318,438,506,553,217,354,323,335,310,492,346,496,250,498,408,411,475
3,1,436,450,508,456,374,520,215,256,264,365,641,535,498,454,453,330,479,422,360,314,555,412
2,0,449,350,475,424,501,373,648,212,410,264,498,201,366,409,555,511,367,198,439,264,326,328
3,0,400,298,550,450,243,292,577,403,539,409,350,459,553,386,627,156,277,419,469,358,326,227
3,1,429,450,394,434,566,585,384,556,377,409,529,489,358,422,326,538,596,492,485,612,184,382
3,1,447,450,395,346,420,616,383,215,425,483,430,462,456,614,431,417,448,538,622,379,352,551
3,0,400,328,405,190,489,145,215,414,527,199,384,320,542,384,503,449,359,333,377,261,419,352
2,0,406,350,398,262,387,402,516,420,368,138,474,326,349,433,617,195,345,342,594,362,391,286
2,0,389,350,504,381,466,531,472,370,436,354,477,333,584,496,332,373,503,116,381,598,330,334
3,1,381,450,244,487,482,558,692,416,188,551,420,559,484,331,512,403,583,331,387,324,333,561
3,1,393,450,485,483,483,439,239,442,545,648,344,509,363,354,362,391,449,634,235,415,422,344
3,1,409,450,432,556,543,527,426,417,384,423,372,483,442,151,350,406,348,584,447,508,526,415
3,0,400,323,427,389,220,345,322,415,414,84,397,303,502,295,433,491,309,272,164,253,396,268
2,0,398,350,214,379,232,393,347,244,485,307,387,246,443,405,439,312,423,355,369,210,368,138
3,1,388,450,337,475,298,476,510,441,457,239,478,421,421,572,404,649,477,376,253,437,393,591
3,0,400,312,440,338,595,77,233,448,251,231,265,193,434,337,490,177,436,378,402,379,325,400
2,1,400,512,377,417,680,443,397,487,437,504,416,516,399,631,388,461,298,414,454,548,265,561
3,0,400,316,534,247,383,218,317,477,412,464,473,174,368,244,371,247,335,444,257,313,90,451
3,1,429,450,564,569,441,439,452,426,479,429,325,371,551,332,594,460,524,324,364,463,382,713
2,1,400,484,390,718,560,640,467,512,367,410,339,388,440,706,508,558,472,356,342,716,440,645
2,1,400,470,328,433,446,596,451,319,374,398,558,468,271,425,423,338,421,489,266,412,457,464
3,0,400,298,452,185,434,300,361,284,454,263,529,205,384,159,190,163,428,276,430,303,437,151
2,1,400,532,626,483,381,631,315,499,400,480,357,588,490,431,442,627,447,610,520,554,259,615
2,0,384,350,502,360,294,410,314,357,423,428,498,337,268,218,480,446,481,360,294,261,493,371
2,0,384,350,441,235,487,224,393,349,590,273,380,430,299,341,380,231,484,248,495,331,278,241
2,1,400,454,423,568,248,320,183,451,508,485,461,441,360,488,386,351,605,463,310,510,327,468
2,1,400,537,481,369,332,441,376,689,578,402,451,440,281,587,287,515,289,563,458,464,412,532
2,0,413,350,420,606,364,298,362,283,404,286,489,302,390,344,447,308,434,362,460,400,256,198
3,1,424,450,364,368,592,463,569,394,378,498,222,534,339,437,322,527,332,535,355,381,353,445
3,1,387,450,527,519,490,375,290,374,257,506,376,475,360,474,296,405,464,644,379,236,283,425
2,1,400,452,339,356,243,523,391,550,507,505,370,488,465,458,197,554,273,341,431,369,343,419
3,1,396,450,284,359,418,475,468,480,290,485,431,497,226,310,395,585,252,404,500,434,350,446
3,0,400,313,297,250,296,353,368,265,498,527,492,204,569,361,354,461,382,384,420,161,615,279
3,0,400,287,276,274,390,344,389,258,514,280,379,183,396,491,299,390,403,262,364,170,429,200
3,0,400,335,438,422,290,254,380,275,394,286,419,333,323,399,513,216,585,412,374,357,388,289
3,1,441,450,319,537,434,420,537,342,389,456,398,438,462,441,491,430,493,405,369,395,441,382
3,1,382,450,488,345,295,363,597,540,439,526,522,364,452,476,405,480,385,476,455,556,516,625
3,0,400,334,253,258,616,223,489,350,566,399,395,273,427,384,464,376,463,219,341,140,325,241
2,0,370,350,325,377,275,286,455,337,480,292,409,422,355,397,361,279,462,259,195,323,327,394
2,0,450,350,531,469,478,428,411,531,350,350,555,340,620,360,399,439,300,253,481,241,340,459
3,0,400,296,408,190,417,338,393,145,453,262,311,487,380,461,359,293,218,312,528,190,260,335
3,0,400,304,333,209,448,302,469,305,480,229,412,410,309,104,410,370,571,467,462,266,423,376
2,0,374,350,343,159,378,326,282,421,176,476,391,290,503,349,396,290,336,376,397,301,477,253
2,0,445,350,497,442,498,344,307,365,379,150,599,477,400,260,421,443,493,347,668,275,538,347
3,1,400,450,470,612,205,600,294,408,442,470,369,531,497,506,497,367,276,403,380,470,352,389
2,0,371,350,587,476,382,352,383,302,476,231,252,361,462,551,539,364,490,492,445,333,212,362
3,0,400,266,375,216,330,300,479,182,424,110,462,329,322,237,283,329,520,282,365,267,454,285
2,0,389,350,451,322,546,256,196,300,522,167,440,231,508,480,443,379,461,489,399,120,255,119
2,0,408,350,402,368,540,288,294,513,321,349,685,252,419,262,262,178,265,229,491,367,474,315
3,1,428,450,477,442,588,522,442,562,483,503,412,409,505,386,512,489,413,499,582,486,307,468
3,0,400,321,274,338,234,343,511,503,411,190,482,427,361,386,447,439,146,393,221,315,430,389
2,1,400,547,420,476,175,613,344,519,489,642,248,494,468,540,525,499,381,641,204,631,510,659
2,1,400,526,563,554,325,566,358,686,401,460,246,633,418,551,533,552,294,442,310,541,457,478
3,1,383,450,518,528,461,371,286,516,187,417,202,501,267,591,335,484,473,385,398,507,217,327
2,1,400,541,352,426,218,555,433,598,270,584,416,581,460,423,532,359,88,561,377,772,355,494
2,1,400,510,506,438,308,404,374,396,438,483,337,452,525,534,579,627,485,458,343,484,195,531
3,0,400,344,241,250,576,183,149,377,403,337,297,416,479,413,376,247,431,354,225,219,444,329
3,0,400,333,380,318,562,332,483,399,253,420,470,360,519,242,362,395,408,360,393,221,312,240
2,1,400,533,389,457,343,458,441,796,455,498,310,490,493,535,298,662,282,577,263,581,324,627
3,0,400,302,339,60,354,350,428,351,259,396,572,106,469,232,383,356,376,382,520,372,331,212
2,0,357,350,330,189,324,490,310,454,579,343,289,355,374,236,224,256,307,445,270,356,434,384
3,0,400,330,305,210,480,372,520,222,473,348,627,321,232,256,457,360,454,311,338,324,27,212
3,1,398,450,442,477,360,384,552,362,461,445,446,311,364,444,317,495,548,478,512,581,326,353
3,1,389,450,444,425,578,486,372,413,374,483,493,452,401,312,505,553,428,506,297,408,415,243
3,1,351,450,469,679,318,446,276,449,294,405,464,445,315,386,490,463,369,436,359,515,311,531
3,1,352,450,212,536,464,454,388,461,518,551,349,476,415,390,424,352,343,356,164,347,325,432
3,1,379,450,478,345,449,534,411,353,364,253,492,602,442,291,549,571,324,497,405,406,249,517
2,0,350,350,427,239,262,336,504,327,364,178,341,438,411,308,383,375,369,188,308,336,339,351
3,0,400,285,381,191,485,365,573,227,416,218,405,286,477,282,546,410,237,324,383,278,433,466
3,1,369,450,215,491,315,590,424,501,468,420,425,418,427,409,325,530,409,323,339,270,41,585
2,0,352,350,387,358,461,262,479,248,347,300,398,531,218,332,417,408,484,435,595,357,425,386
3,0,400,317,329,354,419,311,333,429,344,157,395,272,407,250,165,307,460,310,268,348,544,395
2,0,411,350,532,344,285,518,294,242,230,514,389,333,366,425,402,317,260,367,352,314,476,338
2,1,400,531,449,660,358,331,332,619,336,483,417,522,577,712,309,588,406,528,502,514,384,552
3,0,400,310,314,340,406,138,282,369,434,339,340,375,478,345,341,139,429,271,373,247,350,310
3,1,367,450,514,248,458,494,315,339,216,458,407,504,321,540,309,599,354,467,410,352,396,404
2,1,400,473,685,338,401,560,287,461,315,722,387,458,228,409,367,518,427,433,583,492,407,522
3,1,412,450,431,466,344,345,357,676,387,356,498,495,540,603,352,312,348,527,454,527,214,384
2,1,400,520,495,437,317,571,381,537,338,489,540,601,341,476,329,389,371,378,350,548,470,415
3,0,400,337,327,299,329,355,319,309,489,207,463,324,543,346,521,501,290,276,398,369,463,324
3,0,400,265,425,235,262,289,551,157,475,277,506,397,478,436,554,207,315,269,297,271,479,34
3,1,421,450,485,382,520,414,410,342,413,349,496,587,355,455,360,378,521,428,273,407,467,454
2,1,400,491,392,432,447,433,259,549,489,393,425,372,390,203,493,479,459,356,367,575,355,368
2,1,400,465,474,498,466,477,440,412,397,481,408,542,356,581,349,435,291,318,473,288,471,621
3,0,400,344,396,400,331,357,296,547,424,274,337,467,413,432,385,212,318,263,256,321,433,271
3,0,400,325,346,416,291,311,296,385,468,395,372,431,417,384,549,195,439,251,186,321,445,306
2,1,400,518,455,627,283,477,280,288,355,485,487,503,166,473,240,538,469,510,291,520,400,409
3,0,400,336,402,252,421,415,189,443,331,222,112,413,441,398,443,376,443,247,451,204,458,401
2,0,388,350,226,214,276,471,483,303,374,328,112,190,176,340,354,333,501,225,515,509,405,445
2,1,400,498,306,220,387,429,409,601,320,565,373,521,575,341,352,591,215,702,325,503,466,548
2,1,400,545,359,556,471,462,573,537,325,594,604,536,440,374,333,338,514,504,394,504,250,470
2,0,419,350,551,257,394,374,487,384,293,174,447,385,464,396,403,299,536,393,292,313,401,267
3,0,400,276,406,144,311,42,272,186,585,291,387,278,514,101,363,204,428,168,339,301,418,322
2,0,383,350,293,195,91,210,422,177,694,211,318,385,379,268,473,409,400,315,385,490,392,425
