Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,284,315,327,456,417,533,415,376,359,424,232,368,220,363,415,423,267,527,206,389,280
2,1,400,510,353,538,335,600,440,420,332,468,411,584,473,503,413,306,434,489,346,542,437,560
3,0,400,253,446,166,249,340,288,324,387,279,400,226,543,196,443,333,365,234,319,187,391,148
3,0,400,314,341,429,274,317,354,268,452,358,273,254,538,269,465,431,364,346,455,294,427,452
2,0,415,350,436,138,309,379,481,411,365,384,457,315,317,423,486,378,371,317,309,273,510,328
3,0,400,338,521,370,401,537,292,311,301,174,416,441,401,301,413,210,299,463,325,325,336,375
2,1,400,548,299,603,299,552,373,498,433,644,274,618,342,580,423,773,352,487,351,432,283,575
2,1,400,514,463,478,451,533,456,602,248,405,585,515,343,653,620,495,459,621,566,522,328,480
3,1,381,450,388,404,461,416,495,537,436,367,445,447,516,431,287,473,270,487,406,320,454,487
2,0,360,350,338,135,351,454,354,280,205,384,548,548,280,371,270,314,404,434,427,357,193,330
2,0,436,350,323,232,362,202,522,245,254,184,446,450,479,471,427,393,590,432,324,243,495,284
3,0,400,326,426,469,455,277,352,227,338,491,327,500,287,403,376,367,390,490,400,343,232,462
2,1,400,473,233,370,279,469,358,418,281,481,312,454,411,286,369,434,474,506,316,440,335,553
2,0,399,350,396,305,258,438,331,258,223,562,573,331,498,341,276,330,349,298,321,269,569,208
3,0,400,312,404,248,479,330,404,330,672,437,455,414,389,380,432,371,390,284,370,337,291,276
2,1,400,502,439,530,340,635,365,621,468,594,349,513,421,605,453,574,421,603,546,522,350,620
2,0,381,350,512,404,408,276,524,385,391,470,418,74,315,531,221,262,358,352,373,245,299,268
2,0,408,350,761,222,478,307,287,383,408,415,229,314,398,222,466,428,528,454,521,428,368,266
2,1,400,462,310,273,301,390,339,376,478,288,404,403,394,358,227,369,405,498,444,298,282,529
2,1,400,453,299,401,562,502,514,399,415,404,237,492,378,293,258,514,383,365,360,419,463,629
2,0,385,350,406,211,319,322,472,311,464,428,472,306,527,334,523,224,347,533,173,348,626,353
2,0,381,350,472,407,233,110,445,188,353,350,351,87,319,168,354,570,349,394,210,246,260,352
3,0,400,329,446,359,397,434,408,241,539,472,323,259,512,96,301,384,479,499,96,174,292,500
2,0,358,350,574,315,306,326,313,277,221,330,136,233,353,297,377,189,411,261,215,416,434,215
2,0,387,350,312,200,361,180,261,282,532,236,361,384,477,277,464,470,346,150,320,463,468,289
3,0,400,254,378,352,513,325,422,406,460,125,526,306,382,257,247,197,416,213,582,237,298,265
2,1,400,452,489,427,307,264,461,275,308,405,406,477,485,328,317,635,464,538,608,540,481,394
2,1,400,483,231,587,364,496,386,594,647,425,456,276,405,457,477,554,464,556,341,361,335,406
2,1,400,495,363,628,454,553,371,607,346,507,503,455,335,506,381,495,335,627,325,455,454,671
3,1,447,450,437,440,553,289,565,361,428,461,483,453,346,367,450,411,251,504,609,588,372,474
3,1,435,450,641,512,430,289,369,368,604,554,536,471,370,318,517,547,364,429,361,357,319,497
3,1,407,450,424,538,587,675,381,313,390,298,350,420,401,406,516,324,311,519,444,273,631,405
2,0,393,350,535,475,281,240,70,447,526,519,424,635,465,478,482,526,431,508,439,334,321,377
2,0,388,350,411,294,245,338,497,316,495,268,459,387,481,350,199,299,371,378,400,278,367,352
2,1,400,526,564,369,545,438,433,629,420,477,252,445,315,560,501,603,327,488,468,586,537,454
2,1,400,545,424,471,476,652,350,583,345,542,468,466,554,417,737,469,553,534,503,470,416,420
3,0,400,286,663,92,412,251,426,285,288,398,351,216,474,265,432,259,341,346,334,400,482,360
3,1,366,450,283,586,366,503,426,286,521,579,259,409,405,538,293,434,436,568,490,431,328,430
3,1,386,450,482,393,289,337,474,434,196,567,368,343,435,468,128,690,353,364,299,267,274,482
2,1,400,497,511,595,291,228,589,541,464,497,355,533,468,623,343,627,495,492,464,556,438,518
3,0,400,261,313,306,423,155,324,358,363,407,368,186,380,269,499,342,554,294,552,348,388,384
2,1,400,461,535,586,289,385,402,516,334,586,588,328,320,384,274,367,337,423,370,456,423,483
3,0,400,322,510,316,335,376,414,359,280,427,336,349,332,498,342,258,617,239,211,347,373,331
2,0,390,350,323,458,446,315,417,429,654,220,409,308,456,407,374,292,342,428,402,152,301,381
2,0,426,350,404,310,465,358,445,274,417,281,397,324,421,212,401,417,464,345,445,406,627,268
2,0,356,350,292,152,419,462,279,212,395,272,497,443,528,410,373,364,373,371,554,310,377,415
2,0,354,350,267,286,326,462,273,152,435,320,265,347,374,262,471,196,300,342,423,528,303,240
3,0,400,270,439,347,539,232,478,280,495,82,580,447,589,255,409,102,438,182,470,279,471,524
2,0,369,350,317,366,450,416,506,466,548,418,221,184,303,535,414,338,270,261,365,281,459,359
2,0,377,350,299,164,272,460,391,284,580,394,208,396,287,278,413,434,327,261,295,321,244,250
3,0,400,307,492,429,443,306,489,420,461,316,497,395,511,413,422,331,484,183,420,339,378,236
2,1,400,521,312,535,197,509,523,506,256,579,357,648,533,354,548,653,329,359,172,497,532,436
2,0,360,350,343,387,292,177,306,320,515,252,472,380,433,323,410,410,145,262,313,310,374,316
3,1,434,450,473,578,382,484,417,336,461,514,529,574,450,542,467,526,378,442,493,529,253,641
2,0,427,350,340,434,346,277,424,313,481,377,362,480,556,322,555,295,533,280,694,274,416,198
3,1,408,450,389,443,466,485,345,386,533,545,398,497,496,504,411,467,482,392,299,415,372,244
3,0,400,327,426,364,522,373,305,267,372,267,460,244,343,264,416,396,309,258,438,215,403,343
2,1,400,527,462,570,501,661,360,721,372,592,324,515,194,660,204,434,391,319,261,604,523,394
2,1,400,546,432,560,497,579,441,539,362,646,349,600,233,571,485,577,512,410,471,643,397,466
3,1,442,450,411,497,361,528,514,404,481,540,477,462,384,394,541,385,268,499,298,425,296,474
3,1,363,450,343,521,442,649,405,532,384,328,76,313,357,438,480,366,598,330,436,516,321,366
2,1,400,543,491,428,320,558,483,543,563,595,434,497,268,459,530,422,383,442,442,622,325,492
2,1,400,515,327,671,377,467,339,548,320,536,355,495,295,572,263,525,549,306,267,608,438,419
2,1,400,473,544,476,170,260,301,565,536,519,235,554,443,505,468,423,362,403,575,480,472,532
3,1,393,450,237,330,695,343,484,471,256,480,605,529,672,294,439,661,341,412,433,380,497,472
2,0,447,350,345,412,432,325,350,217,402,426,470,352,519,355,510,338,435,395,604,379,635,292
3,1,372,450,251,658,470,528,476,391,471,468,481,292,316,539,245,514,416,400,352,551,390,308
3,1,386,450,393,292,508,338,460,584,407,327,342,331,318,423,278,376,476,427,404,499,510,543
3,1,415,450,472,416,550,447,356,623,447,575,460,384,257,584,631,322,333,408,601,385,304,475
2,1,400,512,185,301,455,615,447,673,576,527,302,372,279,553,317,475,373,345,457,446,439,479
3,1,426,450,550,575,408,457,439,310,478,478,349,185,346,419,519,461,512,524,447,510,401,515
2,1,400,486,523,487,592,443,382,550,235,601,323,417,458,366,303,573,505,483,380,305,418,499
3,0,400,273,554,255,329,177,343,419,162,359,478,214,379,298,303,143,503,278,441,218,407,230
2,1,400,544,383,576,491,460,487,591,244,544,287,436,498,538,375,414,387,735,651,587,506,438
3,1,365,450,411,365,349,492,267,312,457,211,559,519,563,330,375,532,514,529,463,436,393,275
2,1,400,535,427,562,482,612,584,756,514,576,285,435,240,780,443,356,431,617,353,534,288,536
3,1,391,450,310,451,419,487,432,449,524,460,226,607,311,389,455,414,402,336,350,561,542,481
3,0,400,291,647,305,488,181,689,175,497,430,489,263,444,350,474,224,278,353,440,418,570,274
3,0,400,280,447,318,336,223,406,296,309,294,424,172,500,274,343,182,355,241,513,224,439,290
2,0,407,350,429,399,453,304,378,270,324,453,287,379,406,284,481,411,283,229,566,462,269,466
3,0,400,290,344,285,325,342,372,308,497,331,401,384,442,218,295,390,381,293,423,302,311,242
2,0,428,350,144,409,319,374,415,389,476,377,459,409,328,351,528,348,239,347,461,358,314,609
3,0,400,258,346,102,485,314,362,364,427,169,315,377,416,383,422,286,413,88,408,226,334,377
2,0,385,350,319,439,411,533,254,343,376,265,357,254,513,578,429,400,336,231,473,389,389,198
3,0,400,307,454,412,446,359,401,388,506,385,365,363,501,219,513,304,252,407,206,288,301,437
3,1,369,450,332,197,343,456,209,417,243,325,160,401,341,494,586,404,319,281,242,444,316,560
3,1,412,450,590,450,442,464,406,346,565,304,454,525,611,297,416,381,445,698,545,438,355,702
3,1,421,450,383,766,506,439,520,713,392,381,356,563,287,280,291,474,409,453,475,524,475,393
2,0,359,350,253,234,246,264,339,246,349,389,343,278,339,344,290,483,455,318,371,369,404,494
3,0,400,270,247,240,476,227,447,170,331,213,229,221,404,153,292,461,322,260,313,233,275,323
2,1,400,465,267,251,508,381,192,522,435,588,487,567,455,401,399,647,403,483,339,301,321,344
3,1,366,450,278,347,397,339,323,488,429,491,334,551,308,437,320,306,192,412,394,499,400,414
2,1,400,450,400,331,473,420,447,457,341,485,334,386,460,621,485,555,314,653,411,477,390,625
2,1,400,485,459,440,565,378,367,496,265,429,357,240,558,411,342,539,317,429,413,469,349,522
3,0,400,316,451,291,357,204,473,344,422,262,389,340,401,259,351,331,322,287,479,354,455,245
2,1,400,541,517,464,445,620,454,489,504,469,648,428,637,782,225,526,323,528,448,432,276,575
2,0,367,350,380,485,370,408,378,389,170,357,472,431,461,228,378,175,627,220,545,234,264,363
3,0,400,323,482,565,413,418,546,374,347,172,447,403,179,273,586,352,153,351,310,209,235,197
2,1,400,506,499,533,403,514,422,493,412,458,283,450,389,402,515,497,289,713,269,654,259,596
3,0,400,350,566,206,524,383,266,389,483,446,325,287,267,319,257,290,541,258,391,409,385,437
2,1,400,477,598,385,292,341,343,495,509,588,114,403,315,453,189,371,330,649,462,604,294,532
2,1,400,518,277,462,497,496,455,478,408,631,355,528,463,412,606,474,288,549,507,577,495,375
3,1,436,450,387,533,322,382,477,327,437,436,308,377,508,596,347,482,372,363,411,190,577,403
3,1,382,450,410,388,365,361,551,509,393,346,296,462,370,305,403,466,359,557,534,519,390,527
2,0,372,350,476,474,489,439,509,477,298,334,237,456,283,80,365,214,433,409,661,320,324,340
2,0,438,350,435,591,351,207,503,492,515,284,551,430,414,382,555,540,327,328,575,328,363,307
3,0,400,281,421,307,436,304,419,142,610,251,381,333,573,192,525,167,275,278,431,300,461,295
2,0,368,350,437,467,375,409,645,309,436,543,225,465,275,471,395,310,254,350,214,395,292,294
3,1,409,450,251,395,506,385,496,617,289,309,547,511,568,408,497,460,442,543,448,378,332,516
3,0,400,338,398,447,316,332,389,234,451,163,405,314,526,249,407,413,416,201,433,340,469,308
2,0,378,350,382,274,274,328,440,233,335,296,439,342,343,321,405,393,427,364,621,275,411,388
2,0,399,350,457,327,545,163,421,357,456,420,266,241,305,261,352,423,482,381,317,354,426,346
3,0,400,288,262,353,221,296,288,289,305,372,543,284,411,267,450,254,438,387,398,300,414,297
2,1,400,531,422,537,382,532,317,443,374,732,302,574,494,597,379,600,402,491,433,401,350,496
2,0,432,350,276,497,402,576,403,463,359,402,551,541,364,259,544,397,574,388,365,307,488,364
3,1,382,450,486,468,389,456,342,460,208,537,418,567,523,689,163,591,285,441,346,212,336,405
3,1,429,450,526,406,486,458,248,310,373,425,328,394,539,626,412,519,417,373,316,348,384,422
2,1,400,534,467,516,520,442,416,499,391,452,197,622,361,485,372,527,508,540,308,728,429,482
3,1,448,450,493,355,372,304,527,338,326,389,662,336,578,342,381,428,523,429,209,615,322,484
3,0,400,307,464,264,320,94,358,428,399,301,298,401,418,265,310,255,542,180,271,343,407,336
3,0,400,347,436,336,431,175,272,275,669,383,384,314,357,195,447,423,428,343,509,244,322,311
3,1,379,450,369,533,374,494,410,206,302,594,540,434,517,496,477,346,356,460,391,479,521,543
3,1,352,450,372,405,310,503,331,450,154,363,367,285,348,420,470,354,348,414,102,479,442,341
2,0,408,350,408,338,331,325,276,470,464,234,418,463,442,380,438,350,164,326,255,223,487,548
3,1,446,450,321,557,325,284,431,413,447,419,468,277,541,422,336,539,500,319,301,558,354,507
2,1,400,527,340,737,313,474,539,435,437,595,489,574,332,449,340,496,496,559,417,369,456,593
2,1,400,481,321,537,382,573,355,577,478,407,388,459,315,620,403,609,471,669,305,550,443,420
3,0,400,300,212,130,285,262,337,442,481,187,366,303,593,238,391,315,371,261,279,476,413,307
3,0,400,300,415,255,365,391,316,461,425,362,247,152,291,368,467,305,388,168,549,325,420,202
3,0,400,302,470,355,367,264,365,300,316,86,313,285,420,230,492,236,302,385,302,338,456,76
2,0,432,350,464,152,529,311,521,232,373,96,433,324,401,403,371,348,262,389,452,362,540,158
2,1,400,513,516,496,432,579,528,516,700,441,353,516,479,484,222,600,368,489,408,702,598,607
3,1,407,450,238,511,596,537,390,544,448,528,459,600,423,301,528,384,421,341,582,344,392,465
3,0,400,343,607,314,472,478,419,358,350,382,302,388,551,495,471,459,389,377,483,529,271,373
2,0,442,350,348,379,601,260,496,303,558,177,561,324,511,239,448,389,395,268,474,333,511,481
3,1,374,450,478,305,471,251,295,467,451,679,321,520,206,466,444,478,250,352,529,460,250,504
2,1,400,532,510,327,355,619,244,608,417,319,455,480,265,511,291,527,315,563,405,548,581,446
2,0,371,350,418,128,486,346,362,336,330,480,374,347,316,424,354,387,518,301,207,205,466,423
3,1,380,450,575,445,297,341,500,466,375,402,383,462,481,479,229,248,325,387,261,524,496,300
3,1,417,450,428,401,444,398,525,497,284,514,483,536,480,620,392,339,632,505,502,542,234,525
2,1,400,467,231,351,447,433,537,400,504,327,337,362,649,551,405,430,354,226,472,378,414,488
2,1,400,523,379,512,214,455,379,390,585,544,482,398,583,646,236,529,315,507,349,688,275,758
2,1,400,465,200,403,507,388,624,484,297,470,252,416,502,279,395,497,422,419,393,503,323,445
3,1,413,450,319,377,384,608,286,725,540,422,443,585,561,543,654,410,472,392,196,396,284,485
3,0,400,307,524,353,397,263,370,257,450,363,370,258,343,450,135,327,447,444,628,379,539,345
2,0,425,350,403,259,538,176,529,291,410,351,321,412,438,208,486,278,562,220,470,372,437,274
2,0,406,350,455,377,432,366,446,344,662,390,359,250,610,174,473,452,510,393,449,246,335,268
3,0,400,322,479,337,396,513,468,406,474,431,398,595,463,185,350,245,376,298,523,457,365,501
2,1,400,473,538,303,304,484,445,427,319,457,515,521,476,501,468,492,467,612,376,449,392,494
3,0,400,279,527,256,409,261,372,261,473,203,445,166,466,404,302,423,365,258,400,199,536,108
2,0,359,350,323,468,327,362,250,282,320,410,412,318,430,330,268,167,480,390,306,502,314,552
3,0,400,337,474,125,287,325,231,499,271,214,324,410,311,335,417,342,479,436,540,404,524,301
2,0,386,350,266,408,687,427,563,316,402,136,307,441,303,422,345,310,334,290,338,234,334,426
2,0,361,350,438,408,449,249,392,399,404,266,346,531,235,377,385,336,290,476,309,565,340,260
3,1,409,450,404,491,500,435,246,410,529,364,489,592,298,396,501,462,506,606,460,355,509,331
2,1,400,471,526,530,567,462,485,400,487,413,433,584,244,491,340,250,433,742,468,551,469,348
3,1,365,450,570,587,427,504,398,297,415,434,397,464,345,452,365,489,315,576,414,513,461,497
3,1,433,450,666,330,441,523,471,377,340,339,437,350,347,431,467,462,395,536,323,391,423,374
2,0,405,350,549,429,500,376,476,303,302,166,461,222,217,314,336,289,339,354,607,370,482,359
3,1,420,450,653,437,504,520,125,473,482,320,409,475,296,452,448,508,259,371,499,499,279,395
3,0,400,259,538,339,364,330,359,176,409,166,635,281,247,239,384,144,363,243,279,132,294,312
3,0,400,298,397,330,274,239,580,171,321,265,421,275,411,267,391,221,645,276,557,411,306,208
2,0,434,350,448,421,451,529,329,538,501,455,568,536,411,475,518,360,425,325,324,518,613,443
3,1,402,450,367,445,286,435,234,460,547,644,427,525,554,393,498,462,457,585,523,452,423,568
3,0,400,276,617,317,369,67,356,248,457,295,458,363,447,205,329,483,434,355,512,309,41,291
3,1,362,450,305,532,220,496,431,313,382,391,413,523,301,375,410,411,345,454,379,344,442,529
3,1,373,450,406,643,265,544,206,384,310,573,430,468,268,387,367,510,357,337,286,410,408,394
3,0,400,348,389,415,363,313,544,485,410,367,498,206,464,464,267,353,332,288,472,443,323,402
3,0,400,260,478,295,310,173,321,135,412,3,313,223,418,212,392,300,346,219,453,255,497,229
3,1,420,450,362,439,471,367,481,491,518,423,467,491,386,339,369,567,334,538,394,467,488,480
3,0,400,340,583,192,330,318,269,338,447,253,463,266,429,478,458,274,372,196,371,128,447,357
2,0,446,350,364,327,414,418,297,277,448,189,533,405,416,311,385,364,387,391,370,325,387,397
2,0,449,350,315,216,406,440,440,150,277,396,654,344,514,329,531,399,583,241,363,171,572,303
2,0,392,350,283,451,335,316,373,318,419,357,412,111,176,369,357,323,218,252,226,381,380,337
2,1,400,461,182,521,550,419,399,503,305,546,450,622,356,481,401,420,463,563,337,615,339,204
2,0,360,350,306,191,542,334,381,222,422,297,411,510,131,257,356,443,270,632,272,372,221,371
2,0,406,350,377,421,268,338,230,468,540,349,450,384,423,194,389,280,420,686,284,414,446,427
3,1,365,450,271,454,355,554,279,405,320,559,264,437,209,454,325,357,432,548,491,285,354,534
3,1,372,450,404,388,461,481,247,542,480,512,434,456,437,476,293,488,231,512,496,513,287,381
2,1,400,515,416,539,467,709,463,562,633,466,232,468,246,553,477,499,425,547,329,313,262,433
