Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,484,405,423,391,382,276,532,499,340,389,488,405,336,476,541,474,635,374,537,294,508
3,1,406,450,337,449,166,516,177,293,429,491,154,586,429,401,420,388,309,301,352,416,352,723
2,1,400,454,256,491,534,392,238,489,632,605,595,475,464,487,449,557,487,482,304,482,448,368
2,0,370,350,277,522,275,247,311,309,450,508,372,263,364,542,392,313,377,388,424,417,440,526
3,0,400,259,331,323,460,125,402,231,277,236,334,293,217,120,371,307,456,250,341,247,373,420
2,1,400,543,538,570,425,718,369,483,457,617,380,540,415,407,517,527,336,514,329,658,353,512
2,1,400,454,402,435,359,576,426,360,462,468,480,401,483,348,345,469,295,386,246,329,495,449
2,1,400,479,455,594,431,351,527,229,434,435,304,724,288,515,561,448,469,535,424,633,409,355
3,0,400,283,407,213,321,337,421,364,197,255,372,294,531,317,520,252,397,172,388,379,335,139
2,0,416,350,429,263,526,381,538,323,442,493,428,257,246,498,326,485,375,434,428,239,343,359
2,1,400,471,314,660,255,531,273,319,363,498,392,429,362,461,351,313,378,400,357,377,502,450
2,1,400,474,491,581,484,377,556,558,419,590,466,353,352,324,387,545,535,449,455,389,346,595
3,1,436,450,288,558,550,484,448,287,328,267,535,581,462,411,333,547,505,460,415,580,436,456
2,0,433,350,452,392,405,333,449,228,520,248,428,479,253,264,364,345,459,297,613,518,472,374
2,1,400,481,475,368,375,357,346,468,237,614,225,542,307,585,419,580,405,621,348,723,402,464
3,1,420,450,477,566,438,341,459,372,363,540,391,395,558,562,292,517,492,380,126,533,402,256
2,1,400,473,489,461,225,630,384,383,395,434,458,437,610,498,267,301,256,616,551,517,283,386
3,1,448,450,283,408,630,508,147,498,586,495,390,637,576,301,491,403,607,464,500,243,459,472
2,1,400,522,499,658,398,424,531,550,410,436,340,454,513,698,242,696,435,334,457,554,603,498
2,1,400,486,362,693,546,349,515,381,486,436,284,408,462,497,490,569,489,587,464,458,389,402
3,0,400,252,402,165,315,187,419,393,433,216,452,330,610,182,139,286,225,212,376,302,419,286
3,1,427,450,467,236,397,505,493,590,480,511,409,549,246,268,599,550,330,384,352,336,418,362
2,1,400,498,325,358,430,604,473,612,339,520,494,432,474,491,372,370,367,563,376,479,543,427
3,1,370,450,417,509,271,569,309,619,462,348,370,551,413,555,213,488,288,570,296,525,345,504
2,0,351,350,285,297,250,470,181,195,324,379,320,372,330,354,400,339,342,207,317,158,422,397
3,0,400,342,341,343,515,332,401,326,497,326,295,328,417,402,392,290,272,367,320,180,391,261
2,1,400,539,309,521,482,280,233,574,281,536,440,553,456,441,476,693,440,466,490,466,494,474
3,1,446,450,493,300,309,404,312,510,350,635,597,423,343,373,304,450,444,470,485,542,725,688
3,0,400,341,366,359,438,372,527,427,377,401,336,369,305,312,345,405,404,437,417,319,274,369
3,1,421,450,304,312,206,514,448,650,446,186,496,437,303,511,456,476,429,354,319,458,543,412
3,0,400,329,372,374,501,288,427,393,456,276,335,345,371,282,505,524,504,487,380,435,260,177
2,0,353,350,264,516,96,471,393,246,221,474,319,439,459,283,354,453,441,415,501,437,245,379
2,0,449,350,496,309,503,346,568,366,538,321,458,542,512,481,470,468,507,269,528,414,385,154
2,1,400,463,422,280,475,590,422,368,424,582,423,341,327,352,451,440,438,636,220,278,311,207
2,0,443,350,348,593,476,335,523,340,569,174,490,273,375,406,544,269,486,92,383,344,541,507
2,0,430,350,497,289,486,465,379,322,354,339,528,507,414,351,617,356,431,393,501,494,404,416
2,1,400,490,301,424,439,566,373,467,304,584,278,476,492,379,252,573,347,650,341,462,503,317
2,0,445,350,457,302,705,486,344,327,506,279,577,344,349,337,548,382,526,382,357,243,384,265
2,1,400,492,294,678,299,368,287,549,355,624,418,419,396,355,427,408,326,469,439,574,494,649
2,0,422,350,362,335,420,356,499,346,244,440,379,270,301,472,432,435,355,350,434,323,396,372
3,0,400,329,411,184,403,244,318,408,347,205,389,398,457,421,457,340,485,401,431,280,406,341
3,0,400,347,335,309,531,447,454,463,391,384,501,465,175,471,378,351,302,303,379,220,553,440
3,1,442,450,465,472,410,431,669,538,507,583,317,465,419,520,492,497,448,351,636,500,487,444
3,1,442,450,381,381,380,390,455,463,484,509,386,469,351,206,371,495,423,310,337,535,388,407
2,0,441,350,383,399,357,287,365,428,499,539,480,427,493,415,314,288,499,382,470,335,446,452
3,0,400,282,535,400,344,259,294,208,348,433,327,180,344,220,259,189,631,217,247,328,485,151
3,1,426,450,460,414,304,474,451,529,184,604,340,471,460,428,436,585,354,393,475,432,440,457
2,0,441,350,302,429,362,411,427,374,555,374,257,452,453,394,565,181,356,501,471,124,599,280
3,0,400,279,519,266,345,283,356,350,482,205,488,387,445,276,376,263,313,220,320,353,397,197
3,1,363,450,419,458,402,421,475,353,363,585,443,390,233,640,532,572,477,421,364,284,342,322
3,0,400,322,491,361,394,321,296,193,352,181,479,248,465,276,580,483,305,247,350,275,521,193
3,1,397,450,385,190,461,500,400,591,381,524,289,386,289,506,327,436,276,544,223,482,228,541
3,0,400,253,444,300,313,256,281,203,564,214,352,195,534,311,363,432,354,344,405,293,308,231
2,1,400,535,253,553,492,460,437,312,336,442,426,452,474,599,514,437,399,348,493,582,316,612
2,0,371,350,252,266,477,222,625,367,328,149,400,290,384,349,279,460,334,445,331,480,241,500
2,0,404,350,408,373,383,333,478,446,345,457,283,379,414,309,352,415,310,411,345,381,279,324
2,0,356,350,433,423,247,335,188,400,328,258,307,292,436,233,248,336,174,392,506,283,342,338
2,0,361,350,344,518,562,378,397,409,290,259,347,457,230,190,408,479,441,336,600,462,429,318
3,0,400,281,397,330,361,233,186,253,549,254,170,238,375,440,448,188,438,267,444,354,269,312
3,1,383,450,434,509,599,483,453,441,377,527,320,715,387,332,484,439,440,493,437,562,333,587
2,0,442,350,419,419,242,338,600,273,597,418,478,206,484,327,520,379,601,171,406,400,564,387
3,0,400,284,503,268,341,348,401,237,398,343,448,381,370,308,370,280,403,350,392,186,565,249
3,0,400,273,464,286,331,263,356,350,449,263,475,385,452,210,447,445,520,420,326,220,315,129
2,0,442,350,376,501,554,253,288,450,489,268,396,407,665,523,476,406,394,292,240,428,296,347
3,1,421,450,478,505,585,473,448,409,459,536,313,620,488,499,306,303,311,432,446,408,512,268
3,0,400,287,279,202,240,420,424,387,376,234,348,299,409,278,612,346,415,282,424,94,353,282
2,1,400,485,483,486,463,546,361,579,369,592,607,427,404,617,453,661,401,629,470,669,500,400
3,0,400,255,297,343,374,70,296,180,463,335,431,174,264,176,464,227,309,412,446,249,600,406
3,1,362,450,260,677,153,337,469,612,300,593,513,269,595,493,283,405,328,525,356,246,208,470
2,0,379,350,413,488,482,198,604,319,417,456,484,223,401,319,290,293,429,487,415,300,257,340
2,1,400,507,369,501,496,568,424,443,438,304,415,502,477,473,252,489,426,481,423,562,393,588
3,1,418,450,281,433,392,493,467,432,394,444,334,624,425,487,330,577,377,414,358,268,402,511
2,0,355,350,372,511,378,277,387,341,331,356,340,447,407,354,445,404,337,408,437,236,431,300
3,0,400,252,397,146,364,268,477,329,463,228,486,455,445,364,414,202,504,439,389,111,308,256
2,0,367,350,223,178,362,211,502,268,532,296,452,483,512,509,406,248,365,218,420,549,312,505
2,1,400,544,378,681,562,564,558,599,404,557,320,548,483,429,533,768,373,463,510,518,503,574
3,0,400,266,392,326,291,222,515,409,124,235,366,307,257,275,449,263,340,299,465,230,498,226
2,0,412,350,207,468,511,321,325,506,387,410,308,282,301,328,377,458,415,216,374,532,368,340
3,1,372,450,358,376,346,374,343,347,366,474,186,484,299,470,377,386,321,406,280,360,413,327
2,0,444,350,432,410,470,367,424,409,437,440,500,252,398,198,602,517,406,414,502,296,303,527
3,0,400,315,397,284,417,287,490,233,477,464,533,346,322,281,436,420,309,473,203,258,346,340
3,1,376,450,406,556,399,412,302,445,412,335,289,602,340,436,323,501,538,416,424,471,473,348
3,1,406,450,460,400,586,635,404,467,277,441,380,481,356,516,445,421,475,569,221,564,488,537
2,1,400,471,455,379,526,499,555,486,282,539,398,525,356,616,267,435,237,463,447,469,300,443
3,1,411,450,533,402,303,559,390,462,305,498,372,296,422,440,320,284,467,543,473,538,438,461
3,1,398,450,467,433,610,436,294,624,416,750,550,641,383,219,555,440,414,276,444,474,442,434
3,0,400,340,400,306,298,238,487,352,347,377,455,165,322,277,498,366,314,337,297,397,330,389
3,0,400,298,300,228,600,220,194,503,523,440,559,252,352,384,379,306,267,528,465,107,390,329
2,1,400,503,310,408,327,357,436,524,405,550,386,570,419,388,387,400,472,530,506,484,373,687
2,0,388,350,382,292,358,303,214,245,228,329,369,330,246,322,450,227,462,424,509,456,432,408
3,1,387,450,380,492,330,456,280,396,266,476,384,195,574,572,363,594,430,561,368,364,413,376
3,1,394,450,391,616,636,582,412,455,436,471,513,443,553,597,369,477,338,534,254,533,461,435
3,1,398,450,464,647,408,410,403,502,333,449,446,538,491,436,382,562,554,661,294,585,265,643
3,1,389,450,344,534,411,439,163,597,402,542,361,375,370,590,297,491,250,610,457,471,378,514
3,1,364,450,348,574,257,597,380,383,397,309,377,394,411,206,401,471,360,449,341,391,441,545
3,0,400,315,419,202,468,241,543,288,370,463,527,272,475,409,243,319,399,283,422,346,394,220
3,1,428,450,415,506,427,445,404,376,617,467,335,529,511,374,284,461,386,339,670,535,317,373
3,0,400,275,357,133,362,230,242,170,430,277,371,299,352,145,551,344,392,268,367,179,223,381
3,0,400,307,340,460,394,279,466,504,318,123,646,327,416,329,416,184,465,311,464,371,504,239
2,0,353,350,384,284,283,52,387,319,354,303,446,365,394,355,286,385,557,510,338,384,405,334
3,1,375,450,271,459,426,453,444,330,301,438,364,207,376,408,551,461,385,615,308,590,204,391
2,0,408,350,509,366,259,320,286,367,496,523,566,303,458,247,522,401,441,438,159,372,450,301
2,1,400,543,484,651,327,703,451,556,484,474,392,432,451,789,492,492,257,465,287,558,445,374
3,0,400,285,261,317,502,242,479,336,387,416,456,160,561,326,491,459,391,349,459,408,501,303
2,1,400,492,427,335,462,669,392,492,517,549,326,258,383,300,339,459,411,602,352,670,305,506
2,0,355,350,340,180,301,199,430,400,414,309,331,322,400,279,159,391,437,468,137,411,272,436
3,0,400,295,292,405,264,262,383,67,550,253,456,399,523,377,392,314,441,382,528,177,449,511
2,1,400,545,389,585,545,655,141,477,660,440,479,558,358,590,513,437,624,414,594,684,353,533
2,0,402,350,299,174,246,312,486,293,419,328,496,196,396,243,361,331,467,362,493,430,395,191
3,1,416,450,488,461,513,308,326,441,245,348,451,524,385,429,370,394,204,330,351,338,465,508
3,0,400,284,433,299,276,257,470,567,342,151,468,313,459,345,362,165,461,207,393,348,457,465
3,0,400,344,492,412,204,264,400,465,301,440,422,478,271,478,386,306,388,321,355,445,369,444
2,0,351,350,214,494,382,483,449,360,494,381,160,206,222,430,603,390,320,386,302,272,220,411
2,0,374,350,430,453,295,429,365,245,439,387,250,268,316,322,380,515,497,372,390,308,379,411
3,0,400,311,402,479,368,278,235,329,453,376,415,242,500,218,495,387,214,128,214,218,387,465
3,0,400,346,298,295,440,170,461,503,407,416,231,310,374,442,569,493,528,200,327,556,410,315
2,0,397,350,396,539,534,370,514,194,436,112,425,476,463,266,471,302,508,363,406,460,394,194
2,0,385,350,439,183,382,478,428,570,371,489,465,431,482,268,411,390,265,297,520,152,379,426
2,1,400,502,346,611,349,527,663,512,509,393,368,443,294,649,289,394,350,513,321,506,404,649
3,0,400,275,435,363,450,346,401,350,389,301,496,343,397,572,184,111,399,209,463,417,398,263
2,0,366,350,430,554,484,523,324,327,476,346,406,216,492,488,397,331,341,333,417,191,409,381
3,0,400,317,376,197,517,364,560,158,449,162,447,419,461,426,614,281,223,355,305,524,468,288
2,1,400,484,346,455,442,389,275,549,467,370,313,407,477,372,535,466,323,446,271,402,448,507
3,0,400,290,423,193,435,204,354,350,235,311,498,170,506,285,401,349,546,221,544,426,520,170
2,0,402,350,257,431,460,449,370,431,414,290,359,330,216,418,463,402,432,431,409,366,397,400
2,0,414,350,293,363,319,222,482,297,475,300,521,381,280,352,442,486,500,344,404,501,431,246
3,0,400,252,499,411,187,56,366,31,404,190,295,450,557,271,492,202,238,303,383,159,301,242
2,0,438,350,467,469,304,433,582,284,497,386,540,401,304,380,620,405,467,464,313,367,415,282
2,1,400,537,388,579,355,693,569,545,528,626,406,612,383,494,510,703,404,613,377,575,358,530
2,0,426,350,549,293,388,272,533,471,415,324,526,82,410,228,445,393,290,459,333,252,497,401
3,1,447,450,540,414,337,527,334,472,396,367,423,543,443,614,442,506,444,501,448,575,474,479
2,1,400,530,590,528,462,488,577,573,449,566,367,316,306,464,324,458,475,534,409,485,430,472
3,0,400,318,566,333,359,255,592,137,469,282,404,154,344,213,472,342,177,247,407,414,376,278
3,0,400,333,478,358,319,314,348,183,545,281,373,255,479,229,426,128,460,408,220,387,440,436
3,1,419,450,284,299,407,517,440,367,432,463,578,445,434,525,409,521,463,519,577,383,392,352
2,1,400,491,509,443,428,575,377,641,428,554,498,671,444,460,371,480,339,707,474,407,538,592
2,0,373,350,454,437,379,253,441,374,386,246,282,266,295,249,315,187,492,412,454,291,451,371
3,1,397,450,437,472,367,446,316,273,482,412,196,405,284,361,374,398,325,465,178,390,584,532
2,1,400,480,580,399,346,519,598,468,533,506,489,332,299,357,360,520,546,592,177,680,288,406
3,1,391,450,336,551,401,560,359,380,399,435,593,435,229,585,304,545,285,541,560,449,288,524
3,0,400,274,231,121,476,470,377,200,386,339,569,452,498,480,376,301,388,413,321,215,448,254
2,0,427,350,496,328,297,379,460,343,409,295,365,288,432,305,472,338,513,385,597,110,457,402
2,0,418,350,496,340,227,478,283,295,520,393,343,438,379,185,442,260,288,210,508,134,393,294
3,1,427,450,364,598,617,522,523,429,500,628,504,379,588,320,298,295,618,423,536,453,506,497
3,1,406,450,589,325,414,242,413,437,384,505,471,497,345,657,427,392,412,362,314,151,276,377
2,0,367,350,665,485,433,340,417,324,353,186,552,170,398,368,248,239,469,392,545,366,448,283
2,1,400,518,361,466,534,554,383,486,284,406,427,418,462,598,350,551,286,315,468,532,411,541
2,1,400,502,446,455,195,607,516,359,566,499,459,454,593,441,553,676,371,347,473,544,416,601
2,1,400,540,561,574,445,545,415,511,526,631,332,690,335,562,355,516,504,550,331,639,398,680
2,1,400,547,278,579,327,597,761,437,380,579,426,584,504,468,441,591,393,521,391,341,510,491
2,1,400,549,469,709,506,708,526,611,320,503,173,482,533,694,446,510,329,457,366,443,334,582
2,0,368,350,252,311,352,462,264,322,376,307,346,446,383,522,347,383,354,330,502,356,184,262
3,0,400,285,255,217,449,276,557,464,494,310,502,323,234,283,521,509,590,461,354,416,317,237
2,0,440,350,114,370,376,194,420,227,421,521,298,388,204,563,255,317,295,366,497,404,230,386
2,0,374,350,451,374,295,313,328,207,286,267,278,329,359,403,244,196,320,322,383,261,487,435
3,1,421,450,441,237,493,511,391,595,564,455,425,382,515,484,465,279,311,575,392,384,407,459
2,0,408,350,222,492,555,482,592,387,536,495,316,408,282,336,418,229,596,189,420,424,355,205
2,0,440,350,516,351,391,231,547,424,349,295,486,467,484,257,408,423,447,267,547,466,366,191
2,0,414,350,341,389,285,419,345,484,398,516,446,377,597,271,417,481,320,331,686,546,558,436
2,1,400,531,469,402,385,681,199,724,454,412,282,285,348,525,447,633,306,615,402,482,185,510
2,0,392,350,555,242,436,494,432,507,434,249,442,299,323,317,422,417,548,386,229,444,470,312
2,0,409,350,385,335,448,512,506,342,396,283,192,393,542,408,349,304,526,541,447,626,467,400
3,0,400,314,379,429,587,337,635,392,470,416,343,434,365,388,388,389,587,280,563,325,337,208
2,1,400,549,208,315,303,668,395,538,429,429,436,575,285,322,413,720,562,519,554,568,574,481
3,1,418,450,382,526,441,599,372,468,353,484,362,480,422,203,197,502,434,490,497,312,252,388
3,1,400,450,523,620,476,250,301,371,287,367,498,535,532,403,404,536,337,303,243,375,261,616
2,0,408,350,491,259,371,413,537,180,408,305,385,383,703,408,318,526,311,350,437,260,370,418
3,1,409,450,354,560,454,504,439,332,507,497,500,395,389,424,300,448,501,443,489,442,419,460
2,0,378,350,433,427,458,337,321,312,516,403,362,441,344,292,254,406,307,112,400,413,415,395
2,0,363,350,298,285,399,279,238,522,146,172,538,281,357,402,492,401,482,97,261,186,272,411
2,1,400,451,504,376,402,486,278,291,425,455,487,314,520,246,267,465,525,550,430,480,331,427
2,0,431,350,644,267,391,639,233,217,530,410,481,232,344,432,538,228,401,217,433,414,348,334
2,0,390,350,440,238,417,243,247,265,249,487,259,409,555,294,359,421,569,381,254,504,295,360
2,1,400,518,281,396,503,493,196,657,468,607,376,451,394,463,465,511,353,393,484,556,345,546
3,0,400,271,544,359,381,220,405,525,264,237,349,309,212,342,408,316,383,328,555,162,385,220
3,1,351,450,310,470,337,493,401,456,346,391,394,475,472,565,416,357,381,282,323,599,253,482
3,0,400,258,401,413,533,194,580,339,463,361,358,223,443,295,367,157,416,322,405,314,511,192
2,1,400,547,349,613,219,562,476,489,256,386,557,532,325,646,452,556,404,626,256,497,452,632
2,1,400,479,491,416,575,537,345,523,456,381,321,477,282,639,364,516,415,517,479,627,279,645
3,0,400,295,485,186,462,247,464,259,187,97,417,509,455,327,226,175,498,377,340,170,465,462
3,1,378,450,476,531,408,513,459,537,211,429,462,451,545,438,406,332,353,461,284,582,390,520
3,0,400,338,237,356,383,362,417,304,382,187,548,279,465,242,430,257,285,268,326,503,302,165
3,0,400,307,388,451,373,390,522,363,419,189,504,186,418,222,527,253,368,203,414,281,410,441
3,1,429,450,447,544,507,539,507,251,530,396,608,371,247,511,510,581,508,425,315,308,433,465
3,0,400,340,493,270,420,253,423,301,492,296,434,286,364,276,350,223,391,326,337,280,439,303
2,1,400,533,277,518,502,583,370,673,274,477,491,446,408,466,527,433,350,587,421,555,301,617
2,0,435,350,549,326,394,334,298,252,248,321,402,433,527,400,481,243,524,166,572,191,411,351
2,0,412,350,411,265,369,463,410,400,445,396,387,333,482,184,537,371,450,354,425,318,265,332
2,0,417,350,409,307,460,298,310,461,379,339,339,233,407,254,348,242,434,316,307,353,448,336
3,0,400,305,551,159,498,276,277,227,383,376,528,322,515,111,410,294,383,419,414,418,557,315
3,1,354,450,279,485,441,421,430,622,443,532,358,503,332,557,301,413,319,464,213,341,127,364
3,1,356,450,230,684,428,314,449,619,196,406,497,179,348,337,353,522,328,367,379,359,497,420
2,0,354,350,457,307,541,410,393,547,376,452,267,258,365,106,342,203,374,266,358,387,568,291
3,1,423,450,498,300,605,444,281,491,534,429,430,371,489,461,355,421,581,355,445,466,363,423
2,1,400,495,262,573,284,373,377,495,614,453,438,500,392,545,380,572,156,416,345,623,449,606
3,1,393,450,443,418,373,514,340,488,568,225,341,356,483,384,219,300,422,462,286,383,435,661
3,1,450,450,626,429,510,391,460,549,408,276,298,384,448,254,601,473,445,428,571,494,406,520
2,1,400,524,555,452,353,460,291,357,507,623,334,499,276,465,486,424,427,371,494,541,484,581
3,0,400,284,534,268,301,238,363,510,402,236,385,404,427,260,450,367,319,319,590,238,422,131
2,0,433,350,289,170,325,341,428,225,519,429,421,265,348,517,476,364,491,518,481,224,535,304
2,1,400,459,445,533,334,458,455,508,278,434,483,570,192,362,443,396,451,573,338,505,487,438
2,0,379,350,497,323,284,485,431,422,660,521,401,399,366,408,400,244,399,411,461,408,477,577
2,1,400,545,391,512,414,413,400,530,578,549,403,511,277,577,196,540,363,514,253,615,443,567
3,1,436,450,534,453,617,394,345,485,410,329,310,336,402,643,531,508,523,381,398,326,430,469
2,0,377,350,339,84,524,322,310,401,375,504,496,305,209,145,334,343,228,519,384,370,288,401
2,0,421,350,304,342,359,357,399,374,353,356,358,190,490,297,530,359,459,261,372,327,420,319
2,1,400,490,209,355,207,324,683,388,320,479,474,512,428,312,423,506,350,604,494,358,439,519
2,1,400,479,491,616,231,622,391,507,421,561,493,397,371,260,464,555,318,495,293,612,259,412
3,0,400,301,464,328,449,246,456,309,341,346,348,293,352,374,481,306,295,379,554,204,378,197
3,1,424,450,362,547,537,348,443,400,333,534,403,354,520,616,257,505,354,447,402,443,388,437
2,0,385,350,370,335,423,407,526,278,415,449,450,276,361,486,302,400,670,389,441,431,250,424
2,0,410,350,352,464,454,347,611,200,423,237,342,341,574,387,500,344,439,420,213,75,417,203
3,1,405,450,400,358,537,516,438,607,371,399,412,603,391,439,418,235,471,365,529,492,451,552
2,1,400,508,586,671,371,517,409,534,422,460,336,588,453,392,298,654,238,435,201,525,454,456
3,1,406,450,359,501,387,512,499,571,326,406,397,498,326,529,314,514,370,396,496,355,323,590
2,0,405,350,128,225,532,225,381,153,443,396,228,507,413,280,421,453,338,255,402,256,421,434
2,0,369,350,539,310,467,510,320,445,276,425,404,312,305,396,170,396,310,484,441,199,276,264
2,0,443,350,457,308,288,571,649,223,525,368,530,326,562,322,325,293,553,468,492,316,489,402
2,0,374,350,218,192,419,209,423,388,363,235,523,349,265,286,511,264,310,369,394,436,432,454
2,0,398,350,433,320,479,432,338,397,569,188,208,256,255,274,393,451,485,231,409,397,343,337
3,0,400,309,248,226,315,174,535,322,423,378,426,299,347,450,539,318,434,368,497,470,423,218
3,1,385,450,282,433,218,229,419,353,438,466,361,318,331,466,463,427,385,407,415,549,604,351
3,1,385,450,162,353,360,431,293,621,272,482,473,376,628,437,300,423,243,391,399,364,498,461
3,0,400,328,485,282,521,225,364,422,355,309,418,334,278,476,414,121,388,294,586,136,498,280
3,1,359,450,183,676,425,354,207,334,249,604,400,398,313,511,447,392,607,337,354,572,374,393
3,1,422,450,527,514,497,631,447,374,566,485,312,523,454,353,299,297,476,483,267,393,395,357
3,0,400,321,587,354,244,334,437,300,457,302,407,315,321,533,300,299,418,276,385,397,426,176
3,0,400,283,595,189,407,328,271,288,429,141,419,383,389,276,373,140,445,343,305,142,320,180
2,1,400,493,444,348,560,390,455,496,449,437,467,414,264,437,428,394,289,381,436,510,433,666
2,1,400,486,319,487,255,616,393,385,276,574,417,524,276,432,422,589,322,605,365,516,374,448
3,0,400,334,257,351,368,490,412,208,480,230,376,295,625,469,412,378,257,200,399,375,449,121
3,1,447,450,398,222,452,508,539,592,516,570,535,560,561,499,327,284,498,413,475,487,442,642
3,0,400,273,387,73,317,154,375,319,373,280,267,356,364,509,393,109,462,385,461,346,380,227
3,0,400,279,252,207,356,429,451,386,214,187,285,258,361,488,366,205,282,298,339,266,638,171
2,0,436,350,354,508,491,445,446,125,554,496,590,412,584,317,385,400,564,199,496,414,372,343
2,1,400,511,443,500,342,350,420,599,419,545,531,542,337,580,356,341,318,462,399,520,423,583
3,0,400,306,352,166,227,344,247,440,434,360,374,316,470,158,384,351,281,224,450,229,473,396
3,0,400,341,448,543,411,411,347,375,477,332,380,365,371,241,246,321,428,369,246,93,390,471
2,0,365,350,191,205,486,299,229,266,319,410,319,377,168,312,389,470,358,307,279,312,247,347
2,0,412,350,582,531,230,443,267,181,314,459,339,290,417,264,450,422,519,169,388,400,387,447
2,0,403,350,364,299,517,359,404,264,632,495,372,376,510,432,323,458,483,293,424,521,400,517
2,0,445,350,460,318,509,200,329,372,637,250,551,249,321,368,313,355,204,413,643,269,642,342
3,1,391,450,215,717,275,314,424,331,306,483,349,495,471,570,408,574,486,287,475,397,496,421
3,0,400,297,473,351,548,452,499,227,515,349,393,321,418,342,395,410,498,323,454,303,367,274
3,1,417,450,459,408,449,351,329,561,336,461,397,669,635,562,389,518,507,349,470,315,603,353
3,0,400,290,426,210,314,284,373,256,503,288,294,303,340,346,377,237,244,270,370,337,349,428
2,0,351,350,360,234,393,371,314,453,355,284,252,474,317,291,395,367,288,229,388,193,598,361
2,0,373,350,316,299,265,263,453,248,327,411,436,306,349,393,416,320,334,341,240,325,489,371
2,0,430,350,306,134,313,394,576,286,480,358,282,303,326,402,408,303,355,262,389,151,458,194
2,1,400,509,190,570,547,375,462,402,413,501,440,447,186,613,520,532,418,482,520,461,535,711
3,0,400,332,281,241,440,253,403,357,376,474,559,554,327,398,562,281,424,330,352,236,444,191
3,0,400,347,564,272,495,285,285,238,265,323,366,200,561,425,290,305,541,273,434,429,420,387
3,1,350,450,384,499,528,464,343,575,522,447,343,270,525,279,410,504,476,460,427,572,301,388
3,1,368,450,255,511,251,688,301,313,439,379,518,384,373,398,422,264,510,430,354,336,342,269
3,1,413,450,275,444,536,414,414,431,361,504,247,413,396,428,591,466,495,434,387,292,477,501
3,1,398,450,409,543,417,498,724,393,615,707,402,466,317,466,617,501,329,516,413,299,499,401
3,1,407,450,477,530,280,350,580,367,431,557,557,423,415,408,559,610,478,490,507,348,369,481
2,0,393,350,351,420,655,340,443,495,420,264,421,384,317,304,371,268,503,410,344,125,425,308
3,0,400,339,487,472,324,556,380,307,479,295,397,434,410,129,378,602,325,295,396,420,433,405
3,1,383,450,332,487,323,540,382,445,276,542,345,383,386,264,356,475,411,420,280,514,467,353
3,0,400,260,267,150,267,176,317,399,408,189,300,157,234,398,368,246,315,244,458,373,374,365
3,0,400,301,443,145,544,185,417,356,418,328,631,416,365,348,411,306,424,127,417,222,432,172
3,0,400,334,408,295,399,179,554,293,321,325,419,435,193,411,482,356,272,446,354,214,333,167
3,0,400,286,413,311,454,377,616,282,533,386,364,380,257,311,246,476,587,409,588,184,408,424
2,0,422,350,264,475,346,239,501,258,350,309,460,166,476,219,351,230,607,209,359,260,540,308
2,1,400,454,425,372,255,376,459,440,380,474,520,301,320,642,276,396,585,664,526,630,367,523
