Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,507,327,501,496,566,447,376,409,472,382,759,239,517,321,485,398,720,211,633,458,427
3,1,362,450,382,319,307,415,226,438,359,492,307,535,283,647,384,406,405,414,366,428,412,576
2,1,400,491,355,601,360,490,478,435,324,314,351,602,291,506,327,539,195,463,401,492,523,334
2,1,400,533,423,623,405,555,490,452,305,336,577,455,486,582,445,459,390,618,412,506,164,419
2,0,420,350,534,297,220,460,518,214,461,410,407,248,638,381,541,414,428,206,495,497,374,414
3,1,446,450,313,572,415,467,469,349,472,403,284,151,359,443,552,325,284,307,367,524,394,451
3,0,400,284,271,375,376,277,404,396,532,208,503,393,376,56,201,471,581,459,353,301,454,267
2,1,400,481,408,563,479,447,454,557,413,492,451,465,427,384,274,524,503,460,523,588,229,658
3,0,400,312,329,340,240,144,392,338,467,510,326,200,364,494,353,238,355,510,447,372,441,542
2,0,396,350,268,344,362,217,324,361,429,340,264,311,692,181,582,359,431,415,337,384,580,291
2,0,427,350,418,344,323,474,310,215,314,232,522,342,273,229,452,364,257,386,414,519,481,339
3,1,412,450,379,476,431,315,566,513,430,458,454,499,377,405,586,385,468,456,492,429,354,395
2,0,446,350,336,268,455,368,384,261,419,289,564,205,304,416,590,407,318,236,601,499,627,345
2,0,373,350,467,387,320,308,345,368,480,244,362,190,233,123,280,405,320,353,260,234,390,382
3,1,450,450,387,264,475,514,355,411,595,364,345,433,487,286,341,298,584,330,565,475,475,418
3,0,400,330,542,373,446,63,529,291,503,218,388,266,322,225,457,321,515,493,359,224,627,420
3,1,448,450,379,435,464,618,421,466,228,474,451,426,434,492,627,421,297,398,511,433,348,633
2,0,445,350,418,201,465,247,404,301,347,247,488,193,330,456,507,457,595,526,596,614,518,343
3,0,400,310,535,255,454,372,315,440,266,394,273,245,431,438,527,265,313,204,383,296,494,513
3,0,400,278,290,309,435,326,241,159,242,141,547,274,376,274,331,69,511,354,487,248,521,123
2,1,400,470,266,388,249,559,458,458,426,368,517,562,382,504,253,355,505,530,305,511,523,599
3,1,415,450,527,266,417,408,484,361,400,575,390,538,349,426,404,556,397,606,311,416,467,659
2,0,440,350,287,291,467,349,566,227,573,265,498,444,404,98,422,183,345,285,302,339,461,418
2,0,440,350,492,352,536,205,577,171,378,323,447,278,668,373,506,290,376,447,436,223,157,335
3,0,400,258,291,228,467,147,379,276,449,93,313,319,378,267,382,181,306,244,633,167,325,545
3,1,434,450,392,515,456,510,384,501,305,437,397,479,267,474,409,526,478,632,535,381,402,571
3,0,400,264,399,481,671,323,585,206,354,177,481,297,475,264,458,251,369,444,241,244,458,249
2,1,400,488,466,593,334,487,255,517,431,426,329,533,531,471,470,419,505,442,484,465,572,524
3,0,400,309,471,527,433,459,525,326,270,313,290,517,338,292,452,400,190,190,184,349,277,345
3,0,400,268,613,296,326,306,494,280,404,206,385,395,454,165,464,253,538,384,337,213,294,141
3,1,435,450,551,373,385,317,433,573,397,606,528,369,763,398,461,600,389,367,401,478,474,409
2,1,400,487,318,524,590,513,421,342,452,594,456,554,413,619,315,369,530,419,371,464,426,466
2,1,400,526,437,338,383,616,438,631,470,581,517,454,245,575,381,497,233,492,326,473,354,596
2,1,400,539,377,614,497,530,339,582,474,452,485,594,518,724,610,556,425,522,423,652,297,646
3,0,400,289,499,426,438,342,190,209,474,404,276,304,524,329,306,328,404,400,578,401,389,339
2,1,400,492,412,387,448,425,394,554,341,398,373,534,382,638,245,368,407,564,206,434,388,292
3,0,400,285,373,296,458,405,263,253,350,312,360,254,483,235,433,295,385,382,401,435,431,201
2,0,417,350,514,347,390,348,581,603,399,503,224,227,447,92,448,303,511,322,649,316,329,238
3,0,400,263,376,247,513,396,465,369,415,226,424,363,158,361,317,19,464,361,431,410,573,270
2,0,446,350,251,215,565,408,621,361,452,428,480,337,371,356,505,388,513,316,644,272,488,414
2,1,400,545,423,483,415,542,370,391,340,528,284,561,262,652,386,435,343,374,402,644,353,558
3,1,389,450,442,565,166,514,395,268,261,555,490,434,472,426,432,367,290,442,356,515,536,344
3,1,399,450,640,462,481,463,269,404,445,439,482,475,463,397,322,377,379,411,372,393,413,319
2,1,400,542,372,511,320,639,429,588,371,603,312,684,373,401,371,414,453,427,615,593,330,405
2,0,432,350,441,341,288,415,427,330,472,419,663,433,515,312,318,142,308,324,551,318,513,327
3,1,443,450,482,498,322,479,453,444,488,611,495,225,427,365,324,446,323,557,387,352,347,350
2,0,420,350,554,269,419,213,407,464,410,229,366,455,451,450,376,168,383,275,291,296,478,321
2,0,431,350,331,375,280,405,453,401,436,347,431,437,369,412,345,380,516,274,352,406,372,508
2,0,360,350,323,252,264,311,294,323,476,336,391,300,542,348,590,262,348,425,256,279,315,292
3,0,400,303,445,307,626,206,310,250,451,297,320,251,363,282,218,281,358,294,378,372,564,364
3,1,365,450,380,320,408,468,266,554,486,427,337,637,327,327,462,462,451,481,332,361,443,330
2,1,400,452,450,477,434,522,464,355,264,437,261,477,427,236,313,373,570,405,224,494,291,442
3,1,418,450,444,407,515,333,502,532,247,574,328,444,395,359,193,410,496,581,272,467,492,682
2,0,365,350,520,526,281,495,616,419,411,211,391,191,260,528,369,431,255,247,302,378,390,343
3,1,404,450,262,534,504,406,348,441,354,476,306,440,195,240,530,456,308,447,457,414,404,439
3,0,400,344,367,362,339,343,314,285,147,273,403,458,349,397,350,480,331,313,411,425,321,515
3,0,400,333,331,281,569,88,331,301,387,276,513,254,299,389,356,311,474,315,328,329,437,219
3,0,400,297,384,227,438,188,288,317,413,362,521,290,458,349,391,316,510,179,377,224,418,369
2,0,439,350,398,414,612,293,493,361,604,336,506,340,420,387,287,403,378,331,556,300,406,154
2,1,400,452,447,584,278,476,344,320,370,428,361,444,389,420,354,359,304,477,249,482,371,550
2,1,400,543,279,540,281,601,511,484,405,643,255,445,297,485,325,447,356,648,351,656,461,513
3,0,400,265,389,257,285,339,234,83,479,198,464,205,365,293,452,339,476,236,534,338,411,389
2,1,400,529,531,548,384,659,263,565,372,627,453,641,728,250,570,589,391,656,423,509,549,491
2,0,408,350,516,346,516,321,576,158,570,310,498,219,349,372,381,232,303,193,335,491,303,172
3,0,400,347,349,351,213,351,491,271,423,259,480,348,491,314,392,307,289,244,420,402,528,249
2,1,400,495,283,293,441,543,238,465,518,510,463,407,457,492,399,418,329,632,369,643,359,676
3,0,400,326,357,284,528,274,517,337,610,344,373,391,608,525,335,188,299,256,464,340,372,441
3,0,400,254,589,102,121,301,583,314,425,297,453,85,392,265,387,151,375,281,282,358,396,47
3,0,400,340,349,379,416,238,633,418,263,291,523,289,252,316,360,280,351,354,359,313,542,443
2,1,400,539,390,588,279,409,399,487,469,576,477,462,306,598,488,608,549,676,281,508,287,572
2,0,413,350,462,249,490,448,355,409,606,255,329,422,493,400,349,428,257,422,237,190,386,299
2,1,400,542,268,557,525,458,319,551,529,580,379,553,453,407,572,569,428,704,324,530,344,431
2,1,400,547,325,587,428,670,475,438,417,633,217,428,539,557,436,547,360,486,406,416,467,590
2,1,400,533,317,561,538,385,385,620,456,408,227,580,377,344,443,392,474,558,405,541,346,600
2,0,445,350,338,469,401,310,572,194,328,364,258,271,499,372,473,412,257,172,290,332,340,470
3,1,395,450,414,301,432,360,434,697,465,643,278,565,383,484,505,212,341,495,409,491,390,465
3,0,400,348,383,281,584,363,407,542,363,318,395,553,444,300,461,333,378,239,406,402,469,249
2,0,409,350,468,203,605,476,304,515,251,435,305,269,365,288,398,270,625,306,354,531,429,352
2,0,366,350,392,187,366,464,455,420,249,404,491,231,382,425,434,411,279,401,330,407,480,445
3,0,400,293,339,164,317,283,307,168,353,337,486,268,402,263,483,335,230,435,212,257,154,499
2,1,400,490,465,471,455,429,420,518,398,430,478,543,340,503,132,589,503,441,212,395,346,492
2,1,400,486,380,747,218,284,510,523,328,494,453,337,272,516,439,398,231,646,403,469,468,620
3,0,400,323,360,211,590,377,267,262,539,397,395,379,410,424,299,291,349,283,452,194,349,307
2,0,424,350,432,351,394,404,565,376,544,408,425,391,505,385,353,376,449,475,422,344,348,187
3,1,363,450,452,416,201,483,357,435,292,485,585,455,372,450,427,429,195,536,333,331,396,598
2,1,400,505,374,620,469,417,425,305,519,343,372,499,476,401,359,444,307,315,410,389,277,476
2,1,400,463,417,601,534,452,542,540,459,386,348,483,465,539,506,382,448,397,342,356,314,430
2,0,430,350,453,530,331,278,314,283,543,352,496,249,343,367,542,352,293,124,508,497,451,270
3,1,416,450,384,396,642,372,453,376,410,389,528,410,500,624,576,320,491,444,641,371,475,348
3,1,443,450,443,467,536,480,423,491,375,569,461,399,417,440,500,381,235,409,381,427,441,404
3,1,423,450,450,451,396,473,301,510,553,542,239,416,433,447,256,496,347,406,364,507,233,552
3,0,400,348,393,328,360,280,263,405,444,315,481,384,349,354,240,213,490,487,285,345,656,166
3,1,403,450,553,583,520,289,492,500,599,435,316,538,505,604,368,345,353,538,359,367,376,409
2,1,400,463,352,610,294,593,355,370,383,471,329,420,375,627,482,657,388,390,211,664,527,452
3,1,352,450,473,465,191,451,346,554,562,535,406,523,273,562,340,389,358,562,354,368,508,381
2,1,400,550,419,546,474,539,556,498,393,405,407,628,462,585,421,643,485,585,413,381,448,512
2,0,433,350,657,468,341,259,387,415,244,230,420,341,441,346,479,438,411,441,352,282,407,250
3,0,400,282,349,226,412,302,416,457,306,349,404,253,473,254,446,268,334,135,230,341,463,346
3,0,400,253,378,276,563,143,282,224,136,254,323,166,476,314,295,399,475,210,439,448,457,239
3,1,407,450,451,355,415,456,273,265,288,558,487,509,345,541,293,362,500,582,438,442,293,454
3,0,400,278,513,357,471,259,414,221,318,168,363,118,451,406,403,353,438,207,349,171,491,154
3,1,391,450,411,311,458,375,283,272,369,349,453,522,402,546,495,519,436,755,432,359,362,534
2,0,401,350,386,270,434,290,464,198,408,365,123,258,218,365,338,269,534,293,360,550,496,297
3,1,410,450,490,525,418,504,433,384,223,354,489,470,320,342,419,470,378,494,449,532,399,367
3,1,443,450,464,234,327,419,399,424,512,456,549,623,262,365,326,568,507,341,551,409,420,472
3,0,400,298,295,209,288,213,561,228,481,234,432,261,369,201,368,344,474,65,330,515,483,322
2,1,400,528,562,500,328,526,324,423,415,709,503,614,401,489,481,330,439,477,170,591,338,400
2,0,423,350,349,169,304,383,183,535,325,391,528,168,382,242,614,287,484,370,456,396,332,386
2,0,375,350,329,227,388,339,479,222,357,271,326,224,494,330,304,313,420,301,537,232,337,391
2,0,375,350,385,222,412,374,334,132,631,415,432,407,474,457,350,350,341,320,457,443,489,308
3,1,375,450,307,605,468,448,342,629,217,534,222,380,418,479,346,586,339,583,324,505,470,462
3,1,393,450,274,463,555,431,385,458,498,398,397,542,344,653,521,474,548,633,391,357,615,392
2,0,402,350,282,265,374,260,545,396,151,325,435,425,559,360,428,508,462,390,424,328,425,236
2,1,400,500,395,516,584,528,211,627,402,594,351,467,572,559,441,549,327,427,345,665,304,614
2,1,400,538,393,541,367,499,487,515,382,585,410,538,397,582,416,401,482,724,511,618,477,718
3,0,400,283,442,352,270,281,510,258,293,292,471,214,543,440,400,195,318,141,597,274,499,290
3,0,400,322,463,334,433,381,541,314,511,327,293,385,533,503,411,280,471,410,351,399,516,191
2,0,370,350,432,291,373,401,320,442,404,335,279,296,397,483,370,237,387,339,376,373,396,369
3,0,400,345,489,214,304,272,361,403,238,478,658,251,600,256,384,405,319,109,538,546,375,490
3,1,383,450,445,377,358,345,465,378,498,258,157,513,278,543,292,517,397,528,263,421,383,500
3,1,355,450,525,721,410,542,490,579,484,359,254,378,321,335,403,344,429,402,393,372,541,385
3,0,400,317,378,197,390,274,359,143,268,246,252,344,281,242,234,352,511,383,326,576,628,259
2,1,400,544,376,392,453,654,324,489,543,491,498,719,571,398,471,473,317,546,424,442,370,656
3,0,400,252,356,206,344,218,382,316,499,350,522,177,450,329,488,156,381,297,342,126,446,348
2,0,359,350,286,358,501,310,274,433,248,265,469,268,230,388,366,135,262,326,368,337,451,437
3,1,390,450,224,517,492,428,403,506,379,426,352,588,346,408,535,291,484,435,344,431,397,551
2,1,400,496,515,389,480,508,350,502,558,448,378,411,422,408,414,530,320,546,561,504,158,510
2,0,438,350,530,274,381,297,422,502,703,420,304,384,629,304,411,499,457,364,514,417,446,340
2,1,400,476,477,502,499,434,208,363,442,481,410,586,337,333,310,515,357,369,688,475,362,310
2,0,372,350,411,424,429,328,267,510,357,113,301,369,337,499,330,216,234,319,419,400,456,354
2,1,400,484,340,487,592,507,486,444,541,427,487,439,527,587,501,409,327,613,446,408,386,644
3,1,406,450,481,503,417,379,220,464,547,511,225,607,581,589,542,439,468,303,520,554,429,537
3,0,400,329,299,545,473,339,313,393,348,295,358,299,414,347,320,469,409,415,339,173,282,449
3,0,400,266,288,330,232,311,424,308,208,336,333,221,337,120,197,301,550,307,364,536,372,162
3,0,400,306,334,384,498,419,480,380,333,403,469,116,493,302,386,482,472,587,407,274,400,272
