Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,325,437,284,472,313,361,455,469,317,327,424,430,407,361,488,386,222,450,231,464,214
2,1,400,523,491,544,335,489,186,658,484,720,374,419,485,574,401,610,389,573,662,594,324,455
2,1,400,494,338,542,607,758,428,626,497,393,407,472,350,641,276,417,421,551,348,241,293,554
2,0,395,350,440,335,424,321,462,312,328,469,524,266,309,299,395,406,546,324,342,385,417,324
3,0,400,287,510,470,283,307,332,209,419,96,689,375,410,149,423,415,568,451,506,309,273,192
2,1,400,531,290,372,359,439,519,572,501,694,335,523,461,653,517,688,391,555,264,720,323,376
2,1,400,508,457,763,279,528,371,513,326,679,411,422,237,406,294,501,591,487,327,426,391,642
2,1,400,528,448,465,300,610,303,528,477,649,409,410,463,455,159,532,426,797,315,641,420,520
3,1,383,450,262,286,496,437,310,673,154,426,495,409,363,329,371,392,201,435,472,468,448,550
3,0,400,301,499,294,396,417,408,260,409,396,446,432,696,281,276,513,462,217,460,313,569,339
3,1,368,450,146,501,505,400,636,406,353,470,194,320,437,478,355,421,319,449,382,431,432,428
3,1,351,450,330,433,203,451,400,483,294,512,328,457,295,436,430,540,312,143,399,387,308,473
3,1,389,450,564,422,418,379,337,361,296,515,293,422,344,349,495,436,412,413,458,621,463,626
2,0,376,350,338,309,395,459,491,179,282,379,281,492,358,434,314,307,367,359,377,513,420,285
2,1,400,455,400,289,242,331,258,469,326,543,422,447,449,468,372,477,441,380,541,385,482,465
2,1,400,490,406,584,444,506,481,331,401,511,344,493,706,387,245,550,526,512,333,507,300,549
2,0,405,350,526,484,449,314,478,323,541,389,448,284,332,381,388,456,292,336,378,236,342,278
3,0,400,318,376,355,365,153,285,304,452,457,358,380,249,275,200,239,413,429,213,475,397,204
3,0,400,327,398,485,367,403,401,295,163,248,419,291,375,347,398,312,566,470,344,355,554,307
2,1,400,549,380,443,501,669,431,499,306,284,332,593,391,719,389,556,414,416,267,452,345,672
3,1,440,450,469,448,527,320,247,457,234,423,548,516,650,497,456,274,344,486,577,516,445,424
3,1,408,450,404,485,427,454,536,264,284,458,421,473,454,418,357,492,261,464,309,329,436,262
2,0,449,350,561,236,366,292,569,233,397,215,515,367,523,380,316,451,256,436,474,400,444,343
3,0,400,250,354,294,424,369,480,112,321,104,473,462,411,200,335,156,472,310,442,285,359,380
2,1,400,486,306,498,286,642,371,327,465,596,380,463,263,494,493,523,374,447,259,467,557,584
2,1,400,459,517,421,393,295,558,470,493,445,472,496,298,552,280,554,341,648,510,508,435,458
2,1,400,499,303,419,424,423,365,468,458,391,376,433,416,353,282,609,438,488,409,519,272,493
3,1,360,450,334,331,372,228,262,541,151,390,403,453,454,340,408,399,527,402,343,443,246,370
2,1,400,486,430,491,481,299,276,366,432,417,322,363,417,516,313,562,474,323,374,460,260,493
3,1,375,450,537,422,298,625,432,464,474,509,352,531,279,350,422,367,508,436,378,408,317,475
2,1,400,474,474,674,373,379,216,421,523,443,340,581,263,490,538,340,250,487,380,262,296,449
2,1,400,528,364,564,498,542,385,522,464,618,437,535,504,513,406,413,371,392,320,672,430,465
3,1,435,450,324,490,552,750,139,340,305,343,381,690,298,428,476,476,312,238,270,506,453,319
3,1,373,450,406,197,510,315,323,359,294,424,283,311,471,506,660,432,338,421,369,571,401,405
3,1,434,450,355,477,391,446,412,341,545,475,500,358,349,338,466,406,572,437,634,324,325,514
2,1,400,521,374,549,323,554,378,522,348,425,456,421,258,412,417,393,329,333,308,525,581,447
3,0,400,256,242,137,365,199,368,379,428,186,434,32,295,241,393,182,502,127,517,352,420,242
2,1,400,480,446,615,539,435,407,439,367,513,484,452,350,403,232,368,511,549,500,375,364,465
2,1,400,519,381,742,531,453,435,466,390,500,307,631,362,461,451,408,357,311,426,608,561,471
3,0,400,279,530,355,424,307,577,362,341,342,431,222,510,356,524,344,299,317,506,221,325,189
2,1,400,550,408,454,568,775,391,664,307,593,312,566,455,412,473,537,408,463,394,573,416,489
2,0,430,350,454,479,357,400,434,505,448,175,615,282,488,471,382,522,425,295,271,640,489,209
2,1,400,515,457,518,606,647,479,471,497,472,389,606,535,399,459,524,122,691,555,368,140,591
2,1,400,463,378,378,287,679,339,301,462,411,457,373,641,629,568,362,588,465,382,425,341,364
3,0,400,344,406,272,615,353,377,232,408,356,270,371,393,321,431,426,403,220,394,443,564,473
3,0,400,333,391,387,314,395,472,380,592,357,516,398,269,450,454,342,466,321,451,341,224,225
3,0,400,339,517,230,254,333,401,307,338,476,286,311,388,560,507,385,370,275,385,344,469,304
3,0,400,282,385,235,480,328,487,207,462,310,487,371,463,357,523,265,517,140,499,246,391,187
2,0,366,350,325,135,328,363,287,248,346,385,406,307,338,299,269,271,319,398,355,252,284,206
2,0,441,350,573,572,426,347,377,347,458,423,436,357,222,467,465,386,408,396,487,356,412,295
3,1,356,450,344,391,228,523,325,366,282,364,156,281,429,383,343,551,170,474,442,403,439,451
3,0,400,259,524,114,320,283,244,278,495,192,256,164,160,236,219,235,369,362,437,61,284,336
2,1,400,517,432,570,357,395,325,485,525,542,471,450,355,410,469,648,425,518,319,521,561,501
2,0,362,350,541,554,229,477,423,561,389,356,433,389,440,216,510,199,264,254,480,551,370,356
2,1,400,550,362,437,444,692,396,583,331,646,402,607,191,696,228,593,506,631,508,382,420,657
3,1,420,450,640,305,478,357,526,502,453,527,514,469,581,417,439,543,509,484,372,544,390,443
2,0,406,350,314,338,548,171,429,344,541,172,534,462,383,293,266,294,385,339,382,473,364,408
2,0,398,350,297,286,373,430,363,252,323,505,360,328,316,500,73,475,321,283,570,291,309,218
3,1,403,450,384,337,395,427,521,413,500,430,492,401,409,365,376,314,369,462,495,374,362,476
3,0,400,291,482,227,385,72,257,285,360,139,566,279,458,322,454,320,322,301,312,299,607,324
3,0,400,337,383,319,369,379,477,271,491,349,437,421,475,393,268,332,457,309,459,367,199,282
3,1,383,450,318,416,319,390,410,600,469,392,495,439,386,509,488,649,254,466,573,351,256,422
3,1,401,450,296,393,438,344,508,527,382,486,482,456,455,537,431,533,430,415,491,331,608,556
2,0,390,350,476,477,427,316,300,309,383,283,484,329,428,274,372,289,353,283,348,435,340,484
3,0,400,302,446,384,416,265,374,363,478,409,517,345,390,369,375,381,343,289,290,314,519,274
2,0,426,350,505,363,457,395,228,327,412,238,491,230,306,413,639,450,298,497,336,350,398,443
3,1,433,450,323,435,281,497,349,559,522,542,281,635,303,445,465,745,322,510,402,695,537,453
3,1,429,450,428,432,474,585,389,441,530,404,450,486,540,432,374,353,550,467,320,501,393,432
2,1,400,504,411,573,619,251,362,538,232,531,395,612,469,517,233,523,483,410,311,499,422,440
2,0,380,350,469,502,272,394,463,175,300,138,423,336,276,348,352,293,241,393,499,252,470,236
3,0,400,310,301,460,437,175,335,358,487,398,274,460,390,324,350,371,442,358,444,237,353,314
3,0,400,340,485,296,481,489,366,319,455,380,386,386,347,304,462,260,426,357,219,540,281,328
2,0,369,350,316,270,275,78,438,219,446,368,267,382,191,373,402,387,445,478,549,314,170,458
2,1,400,515,323,507,332,588,287,563,471,407,264,704,324,611,417,536,298,480,373,504,455,378
3,0,400,303,310,229,501,141,70,284,262,497,417,213,384,98,463,418,524,347,494,308,329,373
2,1,400,512,412,391,448,631,328,466,403,352,247,419,418,588,352,444,394,499,397,531,553,523
3,0,400,318,333,259,302,365,464,305,306,644,405,199,579,401,316,387,226,334,519,245,624,256
3,0,400,270,263,167,428,315,458,417,311,236,352,290,469,42,521,182,405,263,452,350,470,295
2,1,400,462,382,487,282,123,287,350,391,457,424,518,644,510,660,435,444,341,475,247,479,491
2,1,400,482,348,512,482,432,394,333,572,563,367,505,259,420,655,491,397,533,473,527,315,467
3,1,430,450,450,586,525,566,415,441,291,460,399,538,494,380,308,290,374,442,385,370,518,409
2,0,366,350,215,559,361,527,328,377,431,347,369,414,176,397,374,359,356,281,362,337,469,360
3,0,400,291,499,229,516,268,393,117,509,165,390,234,325,340,420,234,433,312,488,239,431,279
2,0,394,350,495,321,303,377,386,532,185,504,506,314,481,153,451,460,376,386,509,342,372,415
2,0,420,350,449,211,471,416,458,338,334,344,444,310,302,317,465,368,415,518,429,268,570,313
2,1,400,462,421,446,484,462,449,460,136,438,279,378,485,389,414,392,581,467,361,251,559,425
3,1,376,450,467,350,591,457,313,537,295,394,410,448,500,262,492,500,504,522,401,470,310,469
3,1,401,450,293,516,230,370,407,498,407,406,499,446,428,518,385,578,498,549,430,520,581,525
3,0,400,302,423,463,255,455,282,208,372,131,426,339,321,484,223,248,638,375,336,197,336,300
3,1,403,450,493,434,617,644,376,269,294,476,449,430,315,510,250,415,421,462,507,362,365,179
2,0,391,350,384,360,256,493,487,312,396,359,287,350,446,186,404,383,405,92,291,409,206,365
3,1,433,450,483,490,477,272,380,612,529,502,414,362,681,459,583,272,292,489,427,429,328,502
3,0,400,253,354,345,390,256,369,226,482,234,465,166,314,111,387,270,234,180,413,174,488,95
3,1,413,450,365,476,560,576,481,562,419,544,457,325,423,573,379,421,517,410,550,529,438,436
2,0,449,350,352,481,686,421,487,310,526,259,343,420,348,528,466,178,376,439,357,253,534,486
2,1,400,506,334,515,351,521,624,457,494,433,348,411,343,385,210,671,347,396,336,434,250,544
3,1,449,450,354,352,330,346,647,298,359,420,494,281,404,557,322,602,573,483,449,575,578,240
3,1,400,450,436,532,476,454,445,694,350,450,594,489,396,319,303,497,469,195,474,482,380,263
3,1,413,450,470,421,173,513,385,751,268,471,353,217,389,549,426,402,425,338,318,397,345,466
3,0,400,333,374,331,454,451,449,236,186,320,412,404,418,355,318,281,357,425,457,404,307,255
3,1,416,450,285,437,341,399,396,256,551,475,570,463,382,538,436,483,571,487,434,475,610,485
3,0,400,270,610,322,600,329,248,177,516,74,448,283,280,359,323,176,225,297,415,240,278,193
3,1,435,450,566,449,449,485,298,533,497,482,399,392,476,262,404,479,521,327,395,557,556,281
2,0,434,350,537,453,365,341,618,245,514,247,368,263,573,417,573,519,352,419,273,509,388,476
2,1,400,521,440,561,388,569,344,568,463,490,357,393,212,419,278,372,396,588,405,626,516,575
3,1,357,450,312,533,413,552,287,568,452,416,308,494,345,557,414,536,569,511,379,364,437,500
2,1,400,545,466,548,599,582,503,590,501,509,293,412,413,636,279,447,347,706,424,511,390,615
3,0,400,350,400,437,191,294,558,400,503,391,370,557,422,479,497,435,482,641,452,315,360,233
3,1,391,450,423,544,445,540,469,493,361,586,281,451,369,504,472,353,398,524,237,392,363,567
2,1,400,506,482,655,485,589,529,473,187,423,411,508,566,644,452,509,357,620,543,533,470,485
3,0,400,287,425,247,522,203,433,402,587,367,474,380,410,225,388,218,471,265,614,426,544,334
2,1,400,457,406,489,394,417,453,530,449,571,474,515,322,527,358,503,387,362,463,316,456,661
2,0,421,350,385,341,392,496,442,493,456,272,304,316,367,344,376,314,255,348,246,592,324,509
2,0,370,350,175,421,177,415,416,435,457,311,248,244,232,485,292,359,337,332,405,304,377,421
2,1,400,540,602,613,339,624,251,679,558,474,418,532,302,501,358,712,514,437,342,553,490,439
3,0,400,327,547,432,419,309,335,489,355,278,277,392,329,411,218,388,570,319,239,337,371,450
2,0,402,350,604,385,248,200,346,523,313,323,479,321,367,360,489,195,504,500,397,373,412,276
3,1,449,450,539,425,428,296,388,510,418,475,524,389,299,381,490,487,402,491,462,323,505,474
2,1,400,458,330,456,354,220,342,524,575,494,466,412,408,704,434,529,292,450,456,495,247,469
2,0,398,350,391,385,279,339,468,319,353,393,360,288,413,161,326,132,484,386,536,389,495,353
2,1,400,509,261,476,566,422,389,319,426,501,438,512,273,594,259,531,451,407,491,576,434,539
3,1,428,450,381,412,635,495,597,443,503,432,399,404,605,307,420,507,448,415,581,231,500,477
2,1,400,471,280,508,376,511,389,339,509,517,390,350,432,511,567,606,474,551,439,126,350,468
3,1,367,450,453,348,483,371,258,587,401,372,284,585,391,363,244,423,375,450,579,384,202,536
3,0,400,291,428,339,209,384,443,283,558,245,389,171,358,320,365,285,513,341,302,518,499,314
2,1,400,516,262,674,437,457,437,469,185,553,427,488,565,617,577,528,291,685,373,383,628,554
3,0,400,293,393,185,303,167,348,233,370,237,213,289,275,438,363,205,458,350,349,406,482,284
2,1,400,534,358,548,463,395,548,575,409,444,435,731,795,507,431,685,354,675,408,470,469,491
3,1,402,450,367,594,550,425,338,618,269,474,598,445,342,322,450,418,335,617,522,505,347,485
3,0,400,287,430,481,426,423,482,318,349,336,428,525,344,51,359,211,305,299,369,399,315,236
2,1,400,485,179,510,458,545,367,483,413,613,468,654,462,550,352,596,419,467,224,363,390,482
3,0,400,271,408,378,631,208,361,334,356,229,374,513,325,186,345,281,395,151,499,424,424,221
2,0,351,350,310,454,152,339,502,381,80,283,521,235,374,356,262,35,396,270,399,387,267,353
3,0,400,253,458,401,434,213,453,114,404,271,273,213,442,346,590,308,481,91,310,261,449,326
2,1,400,512,371,435,385,521,444,549,338,536,112,568,326,408,585,570,322,592,223,417,404,716
3,1,404,450,435,351,300,480,298,440,532,442,331,261,459,400,269,469,513,429,450,506,477,359
2,0,382,350,376,400,506,434,110,395,415,511,460,322,322,210,340,433,588,365,295,352,280,409
2,1,400,455,332,652,370,533,310,530,277,464,393,322,484,580,482,369,203,518,490,452,454,464
3,1,393,450,398,412,425,297,454,385,142,344,382,225,471,340,314,560,212,721,287,488,499,604
2,1,400,476,314,436,345,502,197,682,376,551,355,375,349,363,393,466,446,370,219,559,481,503
2,1,400,468,460,502,272,453,414,406,440,373,350,473,249,551,367,472,430,373,500,536,220,440
3,0,400,310,476,202,432,550,282,307,318,310,303,208,486,277,380,203,418,126,533,375,366,364
2,0,443,350,496,373,436,506,635,321,511,285,419,397,375,149,587,388,297,276,415,407,332,364
3,0,400,297,330,440,446,394,356,532,352,337,405,363,390,249,471,257,297,247,379,211,437,308
2,1,400,486,411,539,315,443,312,573,569,721,450,395,380,530,383,563,432,434,669,391,367,591
2,1,400,533,414,610,421,544,279,643,447,459,247,419,474,472,323,575,442,399,367,462,517,629
3,1,439,450,378,272,380,406,466,437,573,423,380,481,325,478,464,443,372,406,510,377,400,202
2,0,368,350,257,252,418,423,395,368,250,457,267,466,387,440,402,457,503,266,499,393,362,331
3,0,400,314,454,248,363,449,297,276,244,186,275,303,426,252,448,404,335,284,192,278,106,262
2,0,407,350,332,446,372,339,634,306,487,405,504,546,359,564,337,476,383,258,257,331,459,408
2,0,373,350,510,588,328,265,365,461,254,391,282,304,340,447,314,273,298,352,458,79,395,327
3,0,400,265,354,389,245,323,515,76,385,276,335,317,484,430,355,201,281,229,214,393,436,290
3,1,356,450,179,510,357,388,199,367,250,644,371,427,313,458,401,472,556,256,342,575,418,446
3,1,379,450,307,400,488,414,499,404,259,385,341,470,391,320,493,504,521,572,324,364,352,501
2,0,430,350,310,303,413,334,405,205,455,585,355,184,260,316,688,406,439,467,391,381,420,490
2,1,400,480,377,522,342,675,385,533,442,392,503,260,249,408,555,329,615,449,555,420,373,341
3,1,415,450,515,466,287,347,434,407,455,488,414,420,503,401,451,499,470,597,495,336,527,335
3,1,409,450,504,328,522,260,399,461,331,256,477,377,282,412,279,503,529,593,500,486,518,454
2,0,361,350,362,442,234,482,265,353,280,433,266,360,524,502,266,599,199,57,358,222,220,270
2,1,400,524,393,532,167,524,372,388,405,570,476,531,458,522,410,740,376,497,480,639,514,504
3,1,431,450,280,521,313,651,451,553,368,422,580,572,412,597,512,672,582,402,393,401,545,452
3,0,400,331,352,498,412,269,682,332,563,390,244,269,600,367,323,235,403,257,374,597,357,220
2,1,400,505,329,536,433,454,230,551,560,711,490,481,263,417,563,396,307,662,389,417,481,648
2,1,400,540,563,398,359,567,366,673,504,523,423,466,394,748,397,389,345,576,496,434,451,605
3,1,363,450,429,517,444,521,306,440,336,390,395,453,422,476,269,446,390,356,402,458,493,400
3,0,400,312,343,277,530,422,361,308,154,148,336,41,321,452,485,257,373,187,517,115,293,254
2,0,374,350,313,384,224,115,217,366,299,134,317,446,97,374,428,321,396,311,371,313,508,146
2,0,360,350,104,382,238,353,279,401,289,487,470,341,442,256,407,442,483,241,340,468,521,422
2,0,376,350,445,233,393,322,311,348,378,263,502,367,474,250,385,145,473,381,298,277,435,232
3,0,400,311,656,180,382,161,285,515,467,245,367,232,496,315,445,460,393,379,412,251,207,393
2,1,400,505,238,343,397,378,560,440,472,391,397,510,539,588,459,537,391,619,478,613,523,497
2,0,435,350,448,420,386,315,532,239,388,335,529,371,151,361,319,149,386,257,307,279,415,299
3,0,400,337,376,592,466,283,420,525,283,461,396,303,342,186,408,173,374,507,492,380,532,365
3,0,400,349,137,388,486,332,556,398,408,215,311,175,197,246,530,432,399,301,457,242,393,305
2,0,446,350,446,307,439,178,488,417,643,438,381,283,457,501,535,383,535,430,469,241,582,431
2,1,400,499,316,490,312,476,456,588,483,439,308,568,684,511,300,539,575,380,345,461,330,301
3,1,358,450,287,444,423,534,469,437,495,546,352,439,318,404,310,315,340,312,113,431,415,384
2,1,400,538,371,560,361,598,436,611,578,559,328,601,567,523,354,551,504,505,423,707,488,570
2,1,400,459,322,354,366,460,311,493,487,586,425,548,482,626,334,487,344,500,398,508,196,400
3,1,425,450,485,263,400,334,467,584,382,531,383,489,313,332,411,565,400,412,232,511,329,414
3,0,400,339,386,364,306,241,354,221,433,270,587,316,370,234,520,394,240,393,199,452,322,355
2,0,364,350,533,413,313,384,523,280,427,280,297,554,454,472,444,264,420,577,432,276,452,284
3,0,400,267,535,308,437,405,447,219,360,238,242,392,454,465,505,440,322,37,377,285,382,319
2,0,398,350,256,295,339,499,340,201,387,325,260,490,286,383,585,6,381,392,405,458,319,316
2,0,426,350,247,489,482,446,527,260,376,457,576,304,458,269,323,344,224,284,443,343,594,297
2,1,400,519,318,564,258,501,375,565,377,506,369,559,420,606,509,514,313,509,393,449,477,562
2,1,400,510,400,559,459,746,476,384,491,432,343,473,425,675,383,596,412,490,408,546,294,717
3,1,351,450,443,490,391,467,537,574,490,438,286,447,378,543,285,396,315,458,407,470,359,505
3,1,396,450,362,426,447,328,395,447,479,416,287,483,392,369,342,285,336,551,372,325,470,522
2,0,392,350,520,342,411,424,198,409,416,319,576,313,373,463,365,340,298,463,198,231,574,435
3,1,416,450,389,384,256,563,426,494,452,376,309,416,443,687,447,469,433,727,216,396,281,303
3,0,400,315,442,159,544,372,403,413,443,260,601,256,382,119,360,340,461,347,504,324,457,354
3,1,366,450,222,446,263,590,264,671,479,324,250,447,445,297,269,321,437,485,457,435,580,315
2,0,382,350,434,389,342,486,267,464,397,284,475,345,470,328,394,335,480,328,248,214,253,410
3,0,400,259,251,402,156,197,416,314,469,540,254,205,197,179,455,318,304,242,477,363,406,151
2,0,397,350,333,465,327,465,257,294,403,153,449,354,540,421,323,354,311,373,352,208,260,430
3,0,400,313,477,401,321,295,564,201,548,323,513,344,423,329,533,404,213,444,443,281,328,297
3,0,400,326,424,222,412,210,480,466,339,388,499,329,381,418,235,314,512,285,272,281,406,315
2,1,400,525,330,694,464,650,388,706,387,795,431,473,316,425,486,433,303,522,383,663,192,387
2,0,400,350,365,526,300,347,488,344,341,221,134,293,471,418,573,582,368,400,282,234,598,344
3,0,400,347,298,151,500,349,406,264,410,328,311,291,373,405,612,300,420,249,623,370,453,370
2,0,384,350,314,587,429,255,577,139,392,352,261,347,467,325,418,338,270,175,501,285,286,304
3,0,400,284,334,359,490,282,461,268,222,203,542,180,190,415,580,353,505,124,400,267,351,223
2,0,372,350,375,241,573,352,355,445,421,406,555,296,239,291,298,409,432,332,362,393,434,451
3,1,355,450,189,302,229,481,246,392,247,513,183,262,400,542,167,564,206,478,618,377,475,538
3,0,400,264,344,175,459,240,315,311,462,407,344,245,313,196,475,423,359,136,474,451,545,225
2,0,383,350,210,194,318,560,419,274,380,291,440,515,338,460,274,323,371,396,490,324,461,291
2,1,400,481,523,503,437,518,411,366,444,555,470,660,546,744,340,485,424,518,334,433,464,656
3,0,400,287,409,137,260,346,303,244,271,217,458,237,413,402,432,311,527,123,440,176,408,431
2,0,445,350,466,286,271,364,472,254,577,291,484,388,609,205,460,461,314,351,353,382,666,455
2,1,400,494,333,247,658,517,310,541,286,441,581,584,367,387,439,355,421,587,371,356,422,392
3,1,396,450,484,427,300,544,575,589,476,490,217,472,310,426,253,447,396,427,289,499,455,365
2,0,441,350,265,365,549,316,404,417,432,396,348,411,452,292,360,482,481,376,406,444,403,311
3,0,400,264,404,169,262,295,507,362,421,184,490,220,463,250,311,395,345,164,525,442,354,174
3,0,400,273,439,294,525,129,524,289,406,170,566,162,443,248,509,274,678,338,468,262,280,285
3,0,400,329,503,358,527,348,431,236,288,322,395,265,362,314,300,437,231,378,423,425,288,354
3,1,399,450,230,726,524,412,538,445,293,454,269,324,376,521,238,329,454,430,522,488,440,388
3,0,400,297,374,301,499,399,490,307,485,260,328,375,533,377,337,259,362,313,316,285,290,278
2,1,400,475,594,437,365,443,234,289,415,497,462,551,205,534,297,606,517,460,556,535,490,619
3,1,355,450,424,506,535,387,445,502,330,371,346,592,378,348,429,597,499,552,312,593,520,573
2,0,429,350,540,337,437,400,449,462,542,455,373,391,419,353,446,626,546,264,344,516,433,274
2,0,381,350,578,348,472,449,301,347,244,365,321,400,467,442,435,401,383,266,300,484,340,350
2,1,400,459,508,536,180,293,323,429,475,469,247,540,411,370,371,558,319,587,527,371,297,451
2,1,400,510,214,464,429,369,442,548,347,496,319,605,499,373,497,735,389,519,475,600,554,542
2,0,437,350,346,497,358,270,560,242,508,374,538,532,712,244,367,396,310,485,320,118,410,156
3,0,400,325,519,431,380,190,481,394,290,395,432,343,125,187,163,290,305,300,272,311,307,275
3,1,411,450,489,481,420,389,408,395,374,711,417,541,257,525,470,330,554,363,599,373,432,485
3,1,432,450,381,665,543,407,510,436,473,340,340,422,468,251,372,443,486,320,483,495,409,467
3,0,400,319,263,384,344,408,448,358,383,333,327,285,273,386,302,534,528,76,526,346,273,123
2,0,414,350,473,308,522,471,325,424,480,383,365,372,527,415,501,477,301,517,394,355,281,206
3,0,400,260,557,173,470,78,450,2,468,350,447,297,544,259,309,182,454,421,335,307,532,194
3,1,446,450,286,426,406,347,409,509,542,516,566,623,440,335,384,399,362,544,543,504,655,564
3,0,400,295,403,398,339,291,498,134,321,192,350,267,463,195,533,95,422,339,301,521,320,326
2,1,400,477,352,664,353,657,342,475,569,461,330,496,650,415,449,531,190,522,337,387,534,383
2,1,400,484,326,379,350,558,396,483,215,557,414,568,393,487,501,438,455,500,212,558,405,690
3,1,354,450,369,418,416,731,456,271,426,415,387,532,364,560,102,296,509,549,421,317,471,480
2,0,419,350,557,495,248,431,594,206,394,470,329,394,223,222,453,310,404,313,324,141,448,413
2,1,400,542,274,619,411,508,178,371,446,606,256,775,445,771,214,507,368,619,359,512,451,400
2,0,397,350,272,388,253,241,367,429,170,450,408,432,435,288,610,282,397,168,336,510,274,505
3,1,377,450,426,470,440,479,384,449,167,276,309,286,453,614,320,340,197,407,328,404,350,611
3,1,434,450,322,145,381,492,451,630,532,543,460,542,390,370,592,313,398,479,518,499,365,558
3,1,353,450,422,371,211,455,229,504,314,353,362,604,419,457,492,397,260,252,369,188,345,446
3,0,400,282,449,208,289,422,405,225,386,149,355,317,393,298,294,145,465,187,412,192,414,202
2,0,410,350,297,422,457,460,361,467,400,465,588,458,501,471,365,188,346,436,503,365,470,266
2,1,400,526,293,455,557,623,518,539,421,485,383,566,269,637,586,518,345,397,407,574,329,648
