Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,321,326,404,497,400,462,328,358,252,561,355,210,416,402,320,343,325,411,159,435,247
3,1,409,450,371,299,306,437,456,254,349,367,454,498,467,490,278,277,261,338,388,475,430,421
2,1,400,494,399,649,442,596,499,623,321,472,462,654,334,496,291,335,296,606,444,512,166,559
3,1,449,450,520,463,586,338,625,443,426,549,427,532,248,396,504,501,462,426,646,328,346,357
2,0,364,350,331,376,268,256,612,231,341,207,442,279,388,385,314,398,354,337,82,261,251,278
2,1,400,528,480,285,433,557,610,527,495,323,245,395,80,497,247,542,549,536,437,636,293,452
3,1,358,450,372,657,116,544,436,603,201,401,420,477,504,512,395,490,534,440,412,361,309,508
3,1,379,450,543,517,382,622,421,394,244,328,500,436,248,492,429,599,286,368,306,526,544,603
3,0,400,315,466,217,434,254,340,232,322,360,451,467,364,289,511,197,366,348,474,321,245,266
3,0,400,297,383,302,362,360,422,209,426,250,483,445,369,306,479,258,458,264,478,312,390,385
3,0,400,294,484,193,428,554,554,333,418,242,360,121,407,447,284,418,428,291,292,302,585,273
2,1,400,460,531,484,345,442,497,527,429,633,487,279,315,406,355,418,399,406,335,732,430,490
2,0,434,350,596,557,427,332,354,255,480,466,595,421,393,413,566,374,482,382,273,325,470,335
3,1,401,450,320,515,437,360,360,372,371,658,503,432,529,324,249,434,339,423,292,459,404,354
2,1,400,470,555,467,460,518,599,449,231,495,357,419,439,345,387,352,514,455,393,126,510,299
3,1,382,450,484,653,341,550,413,332,364,498,400,551,528,247,439,488,359,509,429,602,331,411
3,1,365,450,291,469,273,397,351,659,287,399,289,634,310,644,282,406,486,478,283,396,465,503
2,1,400,539,318,498,344,611,520,520,379,497,290,635,405,542,400,587,508,651,257,641,298,492
2,1,400,523,399,656,325,398,207,603,486,312,461,456,163,590,336,553,418,768,353,451,408,562
2,0,372,350,425,415,454,265,497,486,503,301,142,335,456,260,284,332,511,344,374,377,363,482
2,1,400,467,409,461,341,532,458,591,397,474,324,401,476,359,534,586,203,343,424,470,483,494
2,1,400,465,386,433,552,692,229,558,391,411,481,531,212,528,514,496,169,525,508,377,382,452
3,0,400,281,320,328,553,207,325,330,300,424,423,268,535,484,385,252,459,342,362,292,582,254
3,0,400,272,446,415,464,232,318,447,371,333,540,333,262,338,408,302,247,327,259,192,597,223
3,0,400,257,356,261,463,233,667,177,302,231,503,277,266,361,410,344,434,93,394,216,535,384
3,0,400,300,450,428,333,528,209,309,524,240,470,384,397,333,287,410,188,195,563,288,414,315
2,0,390,350,431,334,394,398,480,263,330,429,426,451,450,358,337,74,402,458,491,192,421,378
2,0,356,350,465,248,571,427,321,288,329,314,315,541,183,460,546,364,293,383,338,403,341,224
2,1,400,495,219,623,323,520,472,356,302,593,377,600,337,297,485,486,483,388,391,326,375,409
3,1,411,450,647,592,475,344,328,384,470,462,543,372,341,521,363,602,479,679,402,584,472,395
2,1,400,492,536,397,385,595,617,434,367,303,348,344,463,548,259,487,356,536,403,454,370,414
3,1,370,450,335,553,385,440,382,539,390,535,422,478,427,631,291,380,424,481,352,382,450,506
2,0,412,350,455,317,450,243,566,310,299,306,297,530,389,260,457,205,607,519,568,354,310,388
2,1,400,463,477,561,539,406,406,303,268,414,518,320,498,376,395,487,262,369,548,548,454,552
3,1,404,450,412,253,544,361,381,585,303,315,429,359,305,558,484,460,340,569,366,483,432,339
3,1,445,450,538,314,505,396,544,611,360,514,439,395,441,433,254,392,338,367,312,634,346,593
3,1,370,450,407,585,265,615,400,475,381,455,472,220,404,462,338,340,644,445,563,561,408,558
2,1,400,540,463,540,470,471,322,594,393,628,454,472,414,439,334,458,357,556,319,544,452,399
2,0,409,350,477,503,482,467,451,346,418,376,479,359,238,489,352,265,384,334,399,267,323,391
3,0,400,308,392,331,290,298,272,401,333,300,409,200,514,258,408,179,487,166,457,234,397,263
3,0,400,300,453,381,324,397,604,453,411,271,564,226,362,290,309,289,477,302,375,459,364,167
3,0,400,338,370,364,434,430,373,287,514,398,410,276,485,274,359,368,449,325,459,340,521,274
3,0,400,340,371,351,302,368,462,329,474,579,482,253,516,370,519,300,299,329,144,434,334,437
3,0,400,257,237,270,424,189,381,269,545,164,344,62,394,178,376,140,383,364,361,175,360,274
3,1,443,450,425,462,620,374,451,329,333,359,745,500,473,535,400,545,424,416,634,451,459,362
2,1,400,547,475,552,381,608,265,601,291,668,458,448,454,555,432,519,477,564,318,531,518,658
3,0,400,263,415,288,260,214,290,185,318,254,314,246,394,268,443,222,393,196,501,227,384,137
3,0,400,298,332,230,368,345,393,130,296,299,577,313,257,204,473,493,234,311,339,224,449,68
2,0,446,350,338,350,474,278,437,475,281,328,277,257,429,226,453,234,271,347,478,465,595,365
2,0,358,350,280,461,416,391,292,431,540,277,439,460,280,457,342,291,369,331,348,268,406,448
2,1,400,541,287,586,361,567,422,484,501,410,321,642,492,537,576,414,245,502,352,512,374,622
3,1,409,450,276,435,352,356,577,516,284,332,382,429,446,474,404,533,336,519,216,447,375,281
2,1,400,487,504,439,238,511,321,600,525,520,418,422,501,374,453,444,613,470,379,563,349,462
3,1,386,450,329,274,314,394,566,484,309,584,320,498,290,580,374,318,321,466,493,530,406,348
3,1,384,450,441,536,324,382,144,556,308,604,188,562,357,552,380,393,512,426,461,532,214,319
2,0,449,350,414,398,347,498,483,400,513,345,617,212,463,489,560,256,442,242,352,383,534,349
2,1,400,548,403,531,438,455,410,648,416,595,329,675,250,591,352,503,537,665,319,520,301,513
2,0,430,350,451,180,409,280,240,417,370,507,386,289,679,543,480,200,338,451,347,290,457,458
2,1,400,459,340,409,425,434,329,362,560,493,349,719,405,536,460,599,281,419,391,544,273,372
3,0,400,259,544,184,346,225,554,91,361,305,174,319,384,231,538,209,253,127,432,410,266,360
3,1,436,450,478,464,448,557,459,344,485,363,461,686,481,499,552,452,598,492,483,490,386,355
2,0,436,350,626,406,461,392,481,384,436,466,617,331,477,347,555,249,497,360,441,332,594,422
2,0,408,350,523,324,508,390,411,241,345,469,480,159,342,537,347,429,492,429,320,360,500,302
3,1,369,450,472,357,415,327,423,425,246,336,453,511,373,508,497,665,441,386,367,473,412,366
3,1,369,450,380,407,380,549,286,610,350,370,376,456,362,363,330,554,385,510,518,490,220,285
2,1,400,515,180,569,391,539,337,449,280,441,459,425,177,390,367,522,388,565,241,515,509,536
2,0,354,350,431,281,410,294,363,411,467,349,440,480,428,394,443,384,399,380,206,302,276,380
2,0,388,350,306,427,272,432,519,346,247,496,273,182,314,273,430,393,464,327,289,214,521,481
3,0,400,328,301,514,494,310,586,250,407,497,377,204,484,492,450,335,266,421,306,360,467,291
3,1,413,450,408,391,426,525,309,429,415,296,417,475,405,426,273,519,332,556,425,468,400,502
3,0,400,318,337,286,397,162,400,362,348,252,296,472,512,344,547,242,327,298,332,253,362,134
2,1,400,468,503,464,243,493,304,276,263,511,574,362,323,429,448,492,335,600,337,558,476,437
2,1,400,499,466,427,429,546,462,476,572,279,454,544,382,319,328,480,413,436,328,448,351,298
2,1,400,509,282,553,427,581,562,567,277,566,322,414,407,337,477,430,321,516,353,547,483,473
3,0,400,257,264,335,390,160,359,216,412,43,515,145,319,221,370,172,504,366,408,151,541,193
3,0,400,303,442,444,617,315,517,359,361,239,352,94,527,347,344,313,401,313,355,276,263,242
2,1,400,494,457,465,328,555,368,484,584,613,451,412,598,650,456,386,417,437,477,555,339,372
2,1,400,459,292,473,515,424,237,358,283,582,486,391,388,309,512,557,394,369,446,657,366,525
3,1,380,450,457,427,367,568,353,510,532,419,388,356,338,340,478,585,471,538,263,221,461,544
2,0,384,350,295,336,389,247,444,272,347,403,590,471,205,260,456,475,415,251,418,458,464,288
3,1,376,450,368,284,305,439,449,458,272,446,475,502,472,555,441,402,426,399,548,697,268,539
3,0,400,311,500,68,411,269,527,371,373,372,334,481,453,195,309,125,344,472,491,369,444,373
2,1,400,537,262,404,100,394,402,466,471,518,275,641,595,633,447,611,269,568,360,458,395,460
3,0,400,334,399,170,421,261,347,332,563,377,372,132,481,369,511,281,442,240,358,361,666,397
2,1,400,473,355,554,501,449,476,439,398,379,499,462,404,560,242,595,620,452,430,441,433,326
3,1,423,450,465,435,430,569,333,310,373,396,273,572,395,444,608,529,506,238,236,387,474,434
3,0,400,333,405,334,507,425,171,539,422,386,371,247,476,364,444,308,433,434,302,422,348,442
2,0,381,350,569,554,529,267,326,450,169,377,504,262,471,439,479,262,370,252,303,427,330,342
2,1,400,477,481,570,615,529,435,448,112,417,316,384,483,426,392,461,382,525,353,474,381,645
3,0,400,331,329,248,515,145,251,447,475,257,416,257,513,372,561,313,452,370,520,350,243,299
2,1,400,533,428,514,454,621,457,588,409,433,325,616,342,663,467,601,373,563,514,509,346,457
3,1,408,450,307,504,689,414,582,460,552,355,250,451,512,617,297,369,441,518,299,516,298,576
3,1,446,450,390,464,280,422,422,510,190,617,536,435,412,510,186,430,564,467,563,562,398,256
2,0,438,350,307,359,325,426,380,390,424,269,414,334,469,332,353,492,550,426,467,377,294,344
3,0,400,255,406,222,427,256,411,184,387,143,361,181,354,276,346,292,362,331,321,185,501,325
2,0,420,350,515,259,451,341,190,459,253,273,394,311,413,259,514,533,417,371,623,316,505,409
2,1,400,472,468,429,329,494,383,650,345,363,525,504,434,437,474,393,327,542,459,450,378,377
3,0,400,272,332,246,587,410,372,348,173,327,576,295,352,321,379,291,519,300,474,287,398,347
3,0,400,328,214,297,267,331,181,558,349,471,469,302,213,276,361,462,491,497,454,304,426,301
2,1,400,467,474,510,282,285,411,429,378,584,329,573,423,553,341,476,406,535,284,525,324,356
2,0,442,350,395,422,524,410,370,303,375,114,421,458,675,463,352,357,452,553,283,346,372,388
2,0,362,350,284,384,486,374,306,317,505,303,403,262,169,302,268,340,383,359,378,309,495,238
3,1,437,450,667,501,563,455,327,434,489,336,606,450,393,531,366,431,450,647,433,404,464,372
2,0,397,350,371,278,350,320,573,336,500,381,440,342,427,444,465,246,470,472,397,342,354,287
2,0,426,350,436,379,522,296,444,343,359,202,402,228,389,285,335,531,529,335,501,485,528,494
2,1,400,499,342,405,434,428,395,551,294,424,554,232,417,563,450,608,306,582,373,456,297,481
2,0,392,350,218,421,346,386,304,442,517,520,247,270,338,172,433,263,350,379,285,453,413,343
2,0,373,350,421,254,378,314,172,437,399,498,255,462,278,304,188,405,394,425,375,369,357,226
2,1,400,486,357,369,512,584,519,448,259,493,513,413,507,502,266,590,325,620,473,366,280,413
3,0,400,322,465,299,312,219,311,89,430,340,466,237,438,309,355,295,437,341,351,344,320,438
2,0,427,350,465,272,320,391,506,87,440,273,402,352,494,408,477,435,491,299,360,478,402,403
3,1,425,450,476,383,318,453,321,333,423,580,367,476,530,630,483,158,475,440,242,431,489,355
3,1,426,450,381,673,471,406,514,515,291,374,284,358,525,406,405,435,307,451,445,346,429,407
2,1,400,502,406,556,346,604,485,480,496,569,364,712,535,501,335,649,556,385,435,706,197,588
3,1,369,450,299,410,172,459,224,464,428,419,270,406,508,307,615,578,422,412,449,480,411,384
2,0,359,350,365,246,263,396,387,364,402,391,307,381,193,348,458,427,381,324,537,300,254,388
3,0,400,253,325,460,414,201,452,129,428,237,550,174,205,308,442,254,338,168,387,307,421,387
3,1,353,450,433,452,313,462,424,365,291,450,222,646,432,326,308,350,402,598,372,511,507,454
2,0,351,350,361,305,307,334,176,288,333,222,334,287,324,411,459,495,387,332,339,263,387,433
2,1,400,518,253,713,330,489,460,420,641,404,442,638,501,457,400,611,496,398,376,560,351,531
3,1,437,450,533,449,432,288,475,302,515,503,391,398,656,378,606,630,463,627,163,449,477,637
2,0,375,350,343,309,272,250,298,397,293,339,317,290,459,588,248,338,392,315,470,499,407,393
3,0,400,281,406,307,423,282,392,573,378,300,451,328,629,291,537,423,350,213,493,264,532,258
3,0,400,250,359,246,368,21,359,377,396,200,380,280,420,290,173,288,288,240,210,250,486,223
3,1,359,450,451,598,437,502,509,451,207,416,508,460,474,419,314,581,336,324,389,534,144,563
2,0,370,350,382,269,260,434,203,221,377,137,320,361,263,204,331,246,317,275,336,417,422,547
3,0,400,339,307,320,462,287,426,411,346,410,325,487,444,392,516,274,576,504,354,399,369,414
3,1,374,450,496,555,353,366,185,403,417,556,389,379,370,327,152,522,267,378,392,342,227,486
3,0,400,341,412,394,386,426,114,192,377,180,372,304,208,387,254,242,520,364,464,327,434,435
2,1,400,490,519,642,494,431,202,543,458,537,490,655,534,605,429,526,312,620,289,347,313,615
3,1,409,450,368,446,572,553,328,273,482,481,530,504,498,410,513,415,280,406,501,310,390,475
3,1,412,450,435,393,325,216,258,561,314,460,365,286,564,475,700,574,483,380,296,513,193,560
3,0,400,310,512,296,449,249,319,239,427,509,364,308,357,330,484,361,185,191,566,431,167,236
3,1,417,450,388,617,513,659,419,395,340,543,406,407,368,687,381,531,418,485,337,570,217,612
3,1,406,450,397,532,480,366,450,450,544,392,474,456,427,380,160,453,239,474,95,464,661,410
3,1,372,450,462,550,337,180,331,386,465,228,371,347,306,394,276,468,518,304,319,508,466,410
2,0,389,350,499,325,360,496,531,342,449,276,369,380,404,363,368,290,354,476,461,359,340,446
3,0,400,270,349,266,512,277,462,349,318,238,333,240,319,411,293,305,514,244,448,173,472,181
3,1,408,450,153,382,308,519,326,249,451,188,316,375,429,630,417,638,371,566,331,478,307,438
3,1,376,450,480,443,67,349,509,417,512,428,446,588,87,542,458,306,296,419,323,349,330,506
3,0,400,325,458,243,323,238,310,374,439,417,519,313,378,285,296,458,269,449,361,239,375,323
2,0,410,350,294,341,413,528,538,387,512,464,561,470,405,226,453,324,460,184,484,274,330,432
3,1,388,450,238,449,396,338,265,574,535,278,269,421,456,415,422,440,302,312,431,351,374,468
3,1,436,450,603,285,444,532,293,416,408,438,477,347,476,295,274,556,369,358,335,490,389,401
2,0,403,350,390,428,259,420,323,349,371,412,236,254,477,327,460,247,553,317,264,496,476,197
2,1,400,454,386,491,379,394,456,373,446,171,246,404,199,563,589,436,352,435,316,278,420,579
3,1,386,450,371,440,518,409,166,541,293,572,467,501,264,343,473,180,454,494,377,418,482,540
2,0,428,350,424,415,209,291,659,460,516,425,497,405,469,464,321,282,471,243,307,412,676,367
3,0,400,254,460,307,459,261,529,298,223,205,316,351,365,326,560,345,430,363,504,258,334,317
2,1,400,487,513,618,426,508,494,479,503,546,509,315,443,478,400,528,293,610,528,622,281,468
3,0,400,317,630,368,467,316,350,221,439,502,353,79,190,385,510,336,481,439,380,304,528,440
2,0,383,350,300,343,380,298,395,299,467,292,354,343,284,300,347,534,352,531,449,338,432,302
3,1,450,450,401,391,382,417,332,536,392,582,442,361,417,285,691,454,427,431,453,290,609,502
3,0,400,301,478,329,379,324,409,257,513,327,459,269,609,283,382,207,494,330,351,561,392,220
3,0,400,253,505,283,233,292,266,275,318,16,330,339,631,193,505,213,363,299,561,274,388,300
3,1,372,450,466,334,458,466,354,492,285,454,502,533,434,327,480,314,284,394,406,520,387,473
2,1,400,512,320,542,416,507,449,439,291,550,331,544,268,450,390,647,454,661,417,370,716,560
3,1,360,450,466,319,324,497,378,432,337,473,312,468,304,643,408,490,257,466,413,399,320,415
2,1,400,495,370,527,377,315,199,631,372,545,489,506,451,530,359,574,493,430,369,550,273,546
2,1,400,505,331,541,460,384,478,592,410,602,453,404,632,662,363,580,462,539,529,590,366,574
2,0,413,350,299,452,400,182,397,388,336,328,413,377,508,231,468,487,479,197,436,259,446,329
2,0,410,350,433,399,412,406,387,466,431,81,446,409,707,252,317,376,504,157,443,397,461,421
2,0,388,350,157,435,447,418,438,413,573,353,309,289,359,318,453,214,412,337,364,392,369,455
3,1,374,450,525,434,554,353,417,498,348,371,338,383,13,328,366,400,450,353,554,264,338,313
2,0,367,350,405,252,324,461,409,352,437,252,272,461,205,419,282,384,216,300,456,472,326,254
3,1,376,450,652,521,138,293,456,615,392,606,364,428,253,480,310,462,340,589,323,339,520,463
3,1,370,450,616,525,425,392,312,525,202,317,331,567,271,362,306,472,451,521,471,371,271,503
3,1,448,450,463,450,442,429,477,510,336,491,470,493,509,424,376,421,555,417,412,605,349,345
2,1,400,477,577,432,336,502,512,416,279,517,413,576,394,465,487,496,225,542,303,449,566,567
2,1,400,507,595,405,405,580,348,342,327,497,293,586,302,356,349,378,443,491,622,611,385,434
3,1,405,450,342,312,432,409,456,346,227,407,509,501,260,452,399,350,422,353,624,414,447,529
2,1,400,520,353,487,311,594,207,522,469,446,414,600,495,661,301,631,292,534,603,604,331,544
2,0,445,350,591,325,442,308,574,392,280,132,539,193,583,457,541,392,405,551,677,299,283,373
2,1,400,489,437,670,189,514,484,494,265,432,304,543,274,588,512,594,446,481,491,465,378,580
2,1,400,520,397,677,497,459,386,661,414,410,325,538,421,519,351,618,474,671,452,448,296,423
2,0,396,350,258,445,325,361,308,424,357,484,457,536,266,370,387,396,419,244,250,297,432,446
2,1,400,482,358,575,402,553,416,484,453,421,457,632,375,461,469,547,488,611,481,456,357,491
3,1,414,450,319,343,412,545,410,375,485,431,598,441,432,636,478,460,393,362,428,354,401,405
2,0,447,350,440,299,660,215,441,523,470,314,486,451,409,435,521,410,518,327,391,281,326,310
2,1,400,476,472,662,259,476,345,549,405,579,464,383,473,464,329,519,501,547,424,373,427,522
3,0,400,291,379,164,450,344,473,219,178,348,341,161,323,199,430,318,386,389,388,283,603,361
3,0,400,296,508,323,408,418,286,243,430,436,400,250,484,219,404,440,359,262,306,339,434,216
3,1,441,450,409,497,290,462,337,304,241,411,508,407,434,530,507,413,317,464,460,485,473,503
2,0,373,350,469,236,350,286,459,468,346,221,500,392,434,331,442,242,260,389,244,193,432,336
3,1,415,450,530,429,379,330,392,319,383,621,268,475,684,533,376,518,411,309,528,431,429,384
3,0,400,343,281,230,565,423,476,396,345,431,358,286,303,359,527,356,362,328,466,231,343,223
2,0,439,350,491,418,477,199,421,275,259,239,448,257,532,260,397,335,450,260,423,362,446,501
3,1,392,450,418,343,485,644,230,366,319,252,32,492,642,338,333,460,247,371,557,356,356,630
2,0,391,350,395,299,435,304,390,571,310,360,418,424,404,340,451,241,539,412,332,187,476,356
2,1,400,545,450,576,398,519,330,345,315,359,467,541,502,650,368,416,442,595,423,666,387,526
3,0,400,342,344,324,358,404,451,387,502,427,425,226,473,380,358,353,338,398,582,212,349,368
3,1,397,450,331,266,491,598,205,519,450,325,595,504,387,460,411,413,307,568,565,393,380,535
2,1,400,513,585,495,413,438,423,672,457,561,512,490,371,415,220,462,374,631,260,632,352,548
2,1,400,503,322,574,462,623,337,557,364,406,436,434,328,360,411,502,408,507,398,436,488,544
3,0,400,332,370,234,330,336,492,295,349,275,291,180,199,196,628,345,509,106,312,439,309,359
2,1,400,525,410,498,557,716,355,490,351,353,383,457,385,543,449,590,357,323,410,666,433,718
2,1,400,511,358,446,400,471,357,494,417,643,544,474,525,438,381,473,359,664,520,434,398,463
2,0,428,350,429,292,432,348,463,357,383,350,581,264,582,338,381,459,515,331,379,327,445,351
2,1,400,539,528,573,365,545,451,614,289,486,437,520,518,395,338,535,409,413,391,601,531,438
3,0,400,343,414,373,365,399,371,286,576,350,438,382,401,269,460,371,432,357,449,364,384,255
3,1,427,450,307,548,156,496,588,433,521,451,452,563,424,416,347,445,359,349,690,553,423,326
2,1,400,471,390,503,409,555,359,588,602,453,366,742,447,502,461,450,330,371,418,504,429,468
3,0,400,288,490,463,440,227,454,276,333,401,453,435,426,337,524,310,444,502,244,496,475,254
2,0,373,350,475,439,301,296,293,280,412,578,407,394,385,542,370,445,524,509,315,342,349,319
2,0,444,350,352,460,524,253,611,395,400,364,545,409,350,289,466,384,448,421,578,478,517,299
2,1,400,533,283,602,281,562,425,594,402,552,385,415,315,549,426,565,402,407,515,468,639,536
3,0,400,280,452,257,508,413,467,237,217,349,464,215,463,275,495,277,523,371,343,393,410,346
2,0,414,350,312,285,497,334,613,538,515,301,296,113,470,435,323,345,437,489,262,340,561,398
3,0,400,285,229,191,415,372,349,78,488,257,394,230,387,315,394,208,340,105,405,280,455,344
3,1,389,450,588,515,394,452,216,458,467,506,463,449,407,370,169,476,390,486,418,344,300,487
3,0,400,309,314,545,408,537,550,309,476,323,362,435,517,227,319,214,450,257,239,232,471,290
2,0,362,350,411,306,384,299,424,193,363,361,259,217,250,369,364,385,436,235,299,247,545,526
2,1,400,514,292,489,333,630,450,599,376,596,398,464,458,618,641,563,468,492,476,763,422,616
