Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,263,387,199,153,354,452,209,348,306,351,471,83,245,235,164,462,209,372,62,452,313
2,1,400,496,250,478,330,434,318,455,296,376,278,390,340,406,500,433,398,420,474,700,491,435
3,1,450,450,413,464,543,206,352,521,492,451,427,501,496,335,538,510,337,508,504,571,266,380
3,0,400,262,479,176,373,344,345,229,475,347,331,268,423,301,277,289,531,359,355,433,482,273
3,1,447,450,403,626,459,363,362,542,536,349,407,314,520,496,313,399,310,363,464,472,450,388
2,0,395,350,291,298,78,263,319,428,351,287,257,293,286,371,306,167,616,255,495,405,603,347
2,1,400,454,526,342,396,355,231,487,620,441,399,417,360,589,320,643,428,440,244,579,194,388
3,1,407,450,413,506,386,358,434,388,533,544,376,403,306,527,309,417,396,502,424,544,399,557
2,1,400,477,417,671,339,481,534,414,468,483,318,377,436,637,311,400,401,525,338,531,525,468
3,0,400,324,570,472,515,337,598,396,382,327,499,451,319,246,265,251,302,238,507,559,449,346
2,0,407,350,483,278,483,286,330,90,304,453,403,313,372,196,216,532,595,53,358,312,597,238
2,1,400,490,521,632,336,480,439,418,432,232,353,430,480,416,294,582,532,338,245,402,422,583
3,1,422,450,485,409,345,409,365,478,389,421,270,425,553,371,242,533,299,482,367,423,539,355
3,0,400,290,435,271,587,396,449,312,565,399,492,369,505,575,449,370,286,132,515,307,432,307
3,0,400,313,366,282,331,322,348,285,203,340,616,385,405,310,463,121,426,368,327,291,338,448
2,1,400,489,466,522,324,506,428,508,243,454,383,397,317,360,401,526,507,463,303,408,493,603
3,0,400,258,297,141,468,248,398,446,410,443,545,339,322,101,604,254,668,406,511,370,463,441
3,0,400,291,417,432,406,325,352,254,356,351,251,279,401,226,442,251,555,282,307,343,613,412
3,0,400,280,362,129,373,8,502,118,372,274,496,343,503,256,343,378,558,388,543,230,437,397
3,1,403,450,319,442,365,634,409,408,599,483,369,427,470,377,494,371,388,406,360,412,447,463
3,1,365,450,406,394,469,362,411,522,243,349,402,356,192,517,366,521,344,435,104,508,364,553
2,0,360,350,334,397,518,310,283,292,421,230,405,489,453,343,506,515,441,199,425,211,229,478
3,1,413,450,506,499,456,418,468,464,424,483,327,509,351,490,316,532,456,321,498,344,302,580
3,0,400,337,415,232,445,359,362,467,381,446,272,424,377,215,359,461,306,387,382,270,366,342
3,1,389,450,522,416,408,434,360,502,447,282,567,536,286,223,509,510,400,394,401,469,412,257
3,0,400,267,526,333,121,112,590,317,505,157,636,182,437,88,222,241,391,303,509,225,521,302
3,1,405,450,321,688,401,566,322,335,498,499,390,406,331,278,387,423,504,541,414,457,471,501
3,0,400,349,440,283,651,401,518,258,317,383,371,244,360,383,652,269,335,538,392,476,474,377
3,1,352,450,408,447,307,631,270,584,332,398,297,464,303,566,345,460,210,443,356,516,443,339
2,0,430,350,517,451,560,345,563,146,597,194,505,347,476,331,568,423,380,575,493,315,332,399
3,0,400,271,514,253,513,351,510,282,272,241,561,172,313,269,458,353,462,314,616,392,436,334
3,0,400,274,283,281,441,339,332,311,358,338,523,314,391,304,474,291,518,264,358,210,355,358
2,1,400,506,522,549,267,515,501,466,332,555,513,660,340,409,480,549,172,467,216,421,465,378
2,1,400,514,226,511,413,591,457,520,338,568,248,600,556,456,462,529,288,357,559,607,631,521
2,0,353,350,254,444,483,340,267,430,241,347,378,454,577,337,234,392,111,228,548,396,366,240
3,1,374,450,224,384,491,349,419,541,365,492,322,503,222,484,360,382,409,472,566,680,387,269
3,1,392,450,231,672,439,422,701,432,395,449,365,500,454,442,314,528,463,390,315,423,232,552
3,1,367,450,346,380,397,642,292,356,472,706,253,494,318,286,450,509,558,394,372,467,349,310
3,1,363,450,371,355,328,420,352,259,405,389,414,631,271,496,340,525,438,351,361,333,407,551
3,1,354,450,340,520,328,561,236,412,156,387,198,518,319,444,470,280,481,381,386,571,284,504
2,0,417,350,536,377,586,260,300,239,409,359,314,305,359,281,472,171,467,375,541,223,732,202
3,0,400,286,373,215,553,386,260,177,386,296,423,374,481,327,553,85,389,230,267,230,484,336
3,1,372,450,481,289,355,283,245,428,371,358,443,471,345,364,289,400,416,574,415,577,322,590
2,0,366,350,464,286,344,371,622,499,134,505,401,462,542,141,406,435,225,384,250,450,349,419
3,1,380,450,454,538,458,323,540,317,327,556,297,589,402,390,617,450,327,472,366,374,426,351
2,0,368,350,404,466,447,378,300,211,483,340,478,426,462,186,468,331,360,298,401,365,280,316
3,0,400,259,407,205,420,291,161,257,268,333,319,141,186,376,586,245,397,202,465,287,304,348
2,1,400,511,445,679,311,360,406,414,529,600,308,491,364,601,393,517,493,509,307,566,374,452
3,1,417,450,515,457,479,238,434,514,392,509,393,519,448,442,511,524,453,385,125,304,281,235
2,1,400,485,309,422,437,385,274,446,312,415,487,381,409,449,305,641,416,603,289,559,548,447
3,1,383,450,327,399,392,436,358,483,414,601,279,321,340,468,312,285,356,315,413,366,467,536
2,1,400,477,453,427,348,350,474,541,263,594,401,520,392,463,405,400,227,592,450,421,221,357
2,1,400,490,492,403,297,548,376,397,495,282,370,561,362,488,405,470,372,496,423,552,310,508
3,1,396,450,411,530,447,565,459,484,436,566,466,517,276,517,445,441,325,458,265,584,350,457
2,0,432,350,423,331,459,223,572,354,429,512,383,273,323,288,525,259,510,385,428,353,719,12
2,1,400,497,439,353,507,469,529,399,264,514,427,532,495,322,459,397,359,335,233,642,403,360
2,1,400,499,456,378,416,535,459,461,448,519,392,389,376,496,412,419,661,489,455,324,212,375
3,1,370,450,324,424,310,468,377,377,416,410,492,378,297,421,407,580,270,534,466,465,339,450
3,1,383,450,317,411,450,363,290,518,302,370,445,265,411,679,302,408,370,562,490,460,292,569
2,1,400,510,406,693,514,556,523,562,401,480,433,537,379,462,538,414,393,368,420,500,344,694
2,0,426,350,348,208,394,483,366,229,366,228,393,517,399,395,401,343,456,554,375,343,443,366
3,0,400,257,397,423,491,280,370,189,449,341,454,335,620,157,513,292,492,118,417,196,430,245
2,1,400,485,302,528,269,470,321,435,388,727,412,288,282,372,182,510,300,502,430,484,554,533
3,1,395,450,356,294,493,571,357,376,530,470,403,440,376,563,427,372,283,495,521,330,318,485
2,1,400,524,375,563,386,362,509,467,512,669,366,584,292,470,553,493,534,509,396,418,519,429
3,0,400,304,660,175,515,490,527,441,388,150,426,282,516,340,341,260,288,419,269,387,466,207
2,1,400,509,475,525,497,519,420,451,266,502,520,437,253,500,334,476,184,490,389,362,464,456
2,0,367,350,341,553,282,395,266,403,294,234,293,358,299,341,407,331,459,252,433,145,278,285
3,1,367,450,379,450,427,519,419,351,347,564,372,570,259,357,335,400,404,463,242,387,661,580
3,0,400,305,522,244,391,349,467,362,534,192,487,384,507,544,484,278,270,206,534,267,493,268
2,0,383,350,430,406,357,422,356,404,186,333,283,268,406,278,378,397,422,352,333,371,360,477
3,1,367,450,431,470,481,396,521,417,373,608,400,324,570,349,314,473,418,484,430,374,117,448
3,1,387,450,495,368,347,486,359,607,323,412,240,511,549,473,420,420,477,587,586,688,395,439
2,0,375,350,301,294,326,271,262,389,294,431,434,450,362,347,485,365,282,451,514,472,442,396
2,1,400,461,285,517,334,556,408,339,488,478,428,331,393,371,448,449,385,413,291,753,555,540
2,1,400,484,505,312,317,535,297,583,403,486,418,434,332,568,588,331,559,657,515,582,347,578
2,1,400,531,442,530,439,581,446,780,515,506,394,524,639,548,570,478,384,624,431,612,456,525
3,0,400,282,495,262,406,199,428,216,120,195,328,232,632,245,409,146,407,211,562,404,289,218
2,1,400,537,400,569,219,225,495,535,257,627,473,497,403,392,214,575,268,568,443,456,408,520
2,0,414,350,487,277,406,427,523,229,98,346,362,314,342,317,211,232,374,197,514,402,299,335
3,1,434,450,413,312,376,433,459,515,315,347,527,415,519,489,360,608,410,419,417,369,504,343
2,1,400,487,387,622,477,270,432,495,450,563,453,419,309,334,448,404,330,613,356,589,571,605
3,1,414,450,549,320,238,550,462,530,404,577,443,372,450,560,505,546,514,542,325,435,431,280
2,1,400,540,401,502,216,508,499,548,356,568,346,438,561,543,413,518,473,604,337,438,377,715
3,1,419,450,389,529,372,596,277,266,458,441,574,500,346,478,517,436,329,410,240,521,165,369
2,1,400,468,481,443,491,474,478,394,326,438,421,361,329,548,441,396,568,510,442,553,256,365
2,0,384,350,409,414,384,251,290,272,399,278,403,430,316,299,333,387,190,301,465,342,345,438
2,1,400,495,437,384,359,508,325,596,616,581,675,660,268,574,493,523,393,390,309,486,505,654
3,1,431,450,271,491,629,593,545,406,488,208,520,506,576,243,423,379,437,357,424,377,604,428
2,0,445,350,321,363,393,317,297,233,388,305,438,424,548,392,651,609,538,409,415,610,506,308
3,1,372,450,421,312,258,512,355,702,186,233,179,297,434,303,416,389,493,475,456,516,557,396
2,1,400,499,337,353,334,488,599,396,529,424,504,432,421,466,524,435,300,396,340,394,535,592
2,0,447,350,484,347,387,304,307,248,336,281,392,452,565,542,565,305,461,420,419,489,443,415
2,0,432,350,464,175,419,294,421,486,579,405,668,296,485,537,405,284,513,376,384,354,449,424
3,1,394,450,396,321,304,348,326,358,370,416,363,390,412,444,485,690,364,458,251,510,179,237
2,1,400,510,379,478,432,426,343,494,363,428,473,475,405,547,244,750,433,540,400,477,339,408
2,1,400,526,324,558,457,523,257,501,422,552,461,591,349,529,410,407,428,502,432,524,435,528
3,1,426,450,312,601,303,438,483,251,384,549,438,324,492,397,412,547,450,543,523,433,427,570
3,1,397,450,423,311,544,367,259,431,522,547,430,344,424,571,464,597,473,342,481,568,144,491
3,1,376,450,348,359,432,529,273,491,378,448,341,692,379,505,508,520,473,691,524,591,364,522
3,0,400,250,516,126,328,367,424,287,277,247,166,306,360,118,374,119,296,357,425,448,285,191
3,0,400,303,522,375,411,476,377,97,414,472,282,370,505,181,380,355,408,394,536,453,352,376
3,0,400,295,318,254,570,297,204,383,412,455,374,346,308,182,299,284,319,344,177,330,300,380
3,1,370,450,255,344,365,524,425,420,431,442,369,453,237,466,523,282,239,445,306,480,483,635
3,0,400,294,467,195,430,227,447,337,586,327,494,74,411,313,541,257,472,394,572,370,446,338
3,0,400,307,543,325,260,504,418,157,391,187,566,269,459,168,522,372,537,319,339,320,311,283
3,1,426,450,382,431,188,561,220,385,510,522,675,259,371,539,403,337,366,553,615,575,392,609
3,1,368,450,339,742,341,344,420,472,289,342,312,453,359,494,359,465,388,518,430,449,298,716
3,0,400,268,287,264,402,208,509,235,355,86,478,341,427,260,255,116,526,267,274,231,306,373
3,0,400,271,353,413,493,304,298,216,296,187,543,315,400,425,417,494,354,248,265,261,468,326
2,1,400,476,490,384,274,401,304,526,443,517,463,328,343,501,450,444,358,513,275,555,360,438
2,1,400,462,333,491,212,389,520,626,86,577,387,599,586,518,431,518,297,467,431,400,387,412
3,1,351,450,366,494,369,477,395,517,470,515,429,451,374,389,406,379,267,502,539,661,451,317
3,0,400,297,299,355,437,336,354,365,345,246,451,212,368,382,293,294,319,335,338,215,260,235
3,1,366,450,308,513,281,575,355,345,211,424,324,542,382,406,391,434,276,480,527,302,499,458
3,0,400,335,320,201,334,217,466,364,389,211,458,337,427,494,260,347,420,112,282,318,493,259
2,0,355,350,436,295,409,419,390,282,248,349,309,365,218,174,411,23,244,257,358,286,243,291
2,0,367,350,366,449,344,241,282,344,466,354,282,316,344,279,471,291,343,396,472,482,323,351
3,1,420,450,274,526,631,466,632,441,312,467,396,387,254,414,448,600,330,467,481,566,567,444
2,0,411,350,370,442,523,464,282,414,561,338,340,210,562,366,454,283,411,405,631,293,319,292
3,1,424,450,536,369,369,495,271,322,360,395,409,431,356,311,384,322,395,615,383,563,287,530
3,0,400,264,477,224,507,322,538,282,204,199,223,212,546,241,401,160,375,237,598,198,393,197
2,1,400,537,453,527,326,457,355,667,271,565,317,390,479,599,523,336,368,483,419,659,384,702
2,0,360,350,417,345,501,204,306,454,473,480,341,233,282,434,304,386,326,328,343,160,361,498
3,1,441,450,453,229,486,591,402,382,371,418,386,371,556,584,530,408,475,401,462,503,271,514
2,1,400,545,428,596,473,564,410,724,504,679,343,507,194,616,334,545,446,566,340,427,611,552
3,1,387,450,198,403,175,442,464,435,430,410,426,554,416,430,220,314,383,561,368,604,271,329
2,1,400,472,525,422,364,492,432,546,300,458,431,535,433,444,533,438,546,553,315,426,366,356
3,1,402,450,218,616,421,604,586,383,280,526,411,484,285,413,332,404,308,310,380,241,300,396
2,0,355,350,416,201,498,197,358,432,490,313,273,383,347,250,432,360,489,475,387,540,285,436
3,1,355,450,440,695,506,504,222,406,325,513,329,681,571,549,490,577,171,464,295,546,528,474
2,1,400,457,511,432,479,533,356,439,348,363,463,579,501,518,393,501,550,566,492,339,449,263
2,0,412,350,477,259,563,335,350,350,500,250,105,168,460,260,349,292,300,247,335,264,318,308
3,1,436,450,403,506,304,448,654,368,426,303,563,389,383,461,545,297,452,659,450,320,324,532
2,1,400,498,240,644,392,447,560,599,439,438,428,497,457,626,548,527,259,515,474,564,478,509
3,1,365,450,319,508,280,454,351,516,390,429,299,258,284,476,429,284,516,555,478,585,342,482
2,0,419,350,511,243,362,370,452,406,506,311,486,255,432,336,598,458,322,272,329,526,601,351
3,0,400,316,407,200,537,210,428,374,490,216,373,261,459,154,526,171,431,500,401,329,398,207
2,0,434,350,465,379,416,365,486,214,510,298,530,351,256,318,325,542,306,316,609,289,357,277
2,0,434,350,498,416,439,601,324,148,512,249,389,413,317,413,491,236,469,269,555,292,441,282
3,1,396,450,551,461,695,532,478,380,443,335,327,600,435,432,482,412,442,341,376,343,554,367
3,1,429,450,367,514,415,511,438,268,249,375,529,442,336,449,486,479,438,444,511,346,387,450
3,0,400,281,328,311,422,494,236,313,266,511,475,211,512,399,308,298,401,127,342,381,349,264
3,0,400,322,441,256,420,289,401,191,357,217,520,357,466,408,389,301,347,315,446,274,380,300
2,1,400,458,362,645,609,409,591,321,403,564,351,552,344,327,240,524,560,370,269,496,478,480
2,1,400,450,460,503,526,460,361,676,390,354,346,582,358,441,547,450,319,204,348,424,559,367
3,1,369,450,383,695,435,434,373,429,236,610,321,358,444,645,441,383,381,515,460,421,214,529
3,0,400,347,417,511,491,278,345,282,379,402,508,333,244,390,469,406,478,469,383,506,405,305
2,0,404,350,461,350,448,328,570,421,422,376,324,377,297,469,453,397,533,172,579,385,428,416
2,1,400,486,488,474,555,416,338,428,410,570,271,568,279,410,238,684,347,371,388,528,285,539
2,0,373,350,571,434,434,547,375,471,435,360,423,409,275,554,258,580,220,415,194,423,368,413
3,0,400,261,346,389,588,99,334,168,360,379,211,225,404,236,345,311,336,304,499,91,549,314
2,0,432,350,538,267,485,525,558,426,373,463,313,354,532,254,245,362,463,147,480,326,356,330
3,1,426,450,422,490,355,577,703,497,560,615,293,472,296,308,409,581,318,315,398,396,462,290
2,0,404,350,434,213,599,222,359,421,316,398,457,457,282,368,333,119,266,147,398,452,527,307
3,0,400,349,283,434,447,412,392,567,391,343,368,236,433,371,213,325,481,422,563,336,388,271
3,0,400,341,386,356,551,235,287,473,449,489,363,466,423,250,342,302,382,518,510,405,305,399
2,1,400,456,337,508,424,455,541,395,202,477,435,506,425,446,231,493,329,562,256,601,331,368
2,1,400,549,332,605,333,591,380,457,305,560,296,599,507,565,456,529,369,474,496,357,445,562
2,0,385,350,307,441,297,292,425,376,357,287,460,324,367,379,327,522,329,307,455,213,587,395
3,0,400,270,462,406,382,171,406,271,262,201,402,289,329,114,448,130,414,304,295,12,447,216
3,1,442,450,554,377,402,460,658,524,579,426,620,374,567,365,409,570,606,580,442,285,582,632
2,0,428,350,352,362,223,363,440,356,501,336,479,390,499,404,502,388,391,315,338,245,440,418
2,1,400,522,381,541,353,543,311,766,516,544,320,471,443,493,442,486,411,387,275,478,333,466
2,0,361,350,487,419,153,366,390,321,289,401,286,586,278,417,414,325,350,260,311,388,350,413
2,1,400,472,379,428,305,622,512,494,399,465,480,353,456,422,549,521,265,448,292,130,237,517
2,1,400,511,348,508,288,557,409,508,366,517,328,382,538,718,353,556,439,558,341,487,388,771
2,1,400,451,297,327,439,405,306,379,294,441,513,363,404,378,494,298,196,513,371,512,433,717
3,1,435,450,446,297,482,259,304,457,372,377,438,395,547,292,373,396,530,449,442,458,308,389
2,1,400,505,513,503,450,607,470,395,504,702,417,547,352,500,354,480,431,406,244,608,364,631
2,1,400,510,387,562,324,497,285,396,285,520,414,467,341,523,569,532,330,485,346,561,419,640
3,1,400,450,702,460,441,520,399,381,381,562,342,462,374,381,291,439,355,482,478,217,469,576
2,0,426,350,355,233,375,496,553,402,572,268,494,357,384,506,422,411,541,169,379,321,497,267
3,0,400,279,360,142,393,205,369,223,336,185,472,286,418,127,522,363,370,290,489,234,512,253
2,1,400,457,483,549,455,351,357,470,319,468,355,455,268,535,386,256,378,489,388,455,346,495
2,0,419,350,421,513,382,314,483,540,520,328,473,517,546,333,389,443,534,574,449,505,280,363
3,0,400,345,401,459,464,586,470,305,366,199,481,295,206,186,440,435,441,397,435,253,565,367
2,0,390,350,495,355,446,447,113,98,221,287,302,334,322,314,545,244,431,96,283,493,361,401
2,1,400,539,410,537,579,353,373,366,379,300,372,507,333,621,230,566,457,573,437,562,499,504
2,1,400,523,377,436,369,276,454,579,319,401,313,535,381,509,467,331,480,424,301,476,342,477
2,1,400,517,404,587,279,512,443,577,443,497,519,389,515,450,478,441,334,525,545,629,412,604
3,1,413,450,506,566,207,510,439,363,379,452,320,392,462,560,478,390,316,415,425,450,395,343
2,1,400,452,375,345,412,541,352,377,426,435,223,656,391,478,393,355,153,248,486,499,485,417
3,0,400,261,442,301,565,370,531,251,402,261,324,237,512,238,367,187,642,241,385,226,386,157
2,0,381,350,306,173,159,322,580,387,375,384,348,172,247,156,324,401,299,384,479,313,441,508
3,0,400,280,412,436,461,277,440,293,439,218,321,460,380,223,635,389,205,222,434,452,374,221
2,1,400,545,344,480,296,667,356,430,392,284,324,554,319,607,594,305,288,692,385,532,391,497
3,1,435,450,366,480,520,586,440,512,489,484,541,563,496,344,492,363,601,534,498,525,386,416
2,1,400,489,496,475,565,728,410,578,468,578,463,631,436,504,444,466,508,478,478,640,577,589
2,0,442,350,300,291,461,237,666,422,255,331,184,344,322,423,399,590,512,494,393,145,327,369
2,0,399,350,432,119,438,263,371,333,389,383,460,226,564,524,335,293,343,358,412,422,323,325
3,0,400,332,414,343,352,478,388,399,284,323,502,229,535,421,312,303,429,226,416,305,521,425
3,1,399,450,632,490,446,399,581,367,517,500,471,328,469,444,364,324,286,337,320,516,530,322
2,1,400,544,346,456,424,545,389,525,332,589,347,461,451,509,284,663,347,654,333,661,324,497
2,0,404,350,472,84,364,308,543,512,538,335,537,377,312,284,463,374,367,286,477,296,438,251
2,0,411,350,415,416,293,392,405,330,352,264,463,298,428,322,288,375,380,266,437,326,423,380
2,1,400,456,526,513,531,304,422,462,263,509,521,393,415,513,465,450,440,555,453,526,443,481
3,0,400,319,384,366,309,405,319,489,362,175,400,568,570,236,403,328,541,309,389,221,374,176
2,1,400,485,260,505,427,441,262,375,583,384,483,485,355,529,368,498,556,463,315,675,408,460
2,1,400,531,432,638,392,646,375,449,122,503,498,558,422,408,321,536,291,610,400,523,278,444
2,1,400,472,224,408,403,551,361,623,200,512,303,335,478,330,418,546,342,497,299,359,397,489
2,0,394,350,479,421,481,430,529,484,433,254,501,398,344,212,599,325,328,279,197,502,567,520
3,1,428,450,481,182,380,331,473,475,455,464,358,506,372,326,498,423,336,456,511,519,547,432
2,1,400,477,389,506,386,563,296,436,346,520,514,409,497,465,358,516,348,649,614,559,355,377
3,1,450,450,574,426,419,445,477,613,423,388,464,394,531,489,406,620,297,371,554,484,497,270
2,1,400,528,246,702,477,581,381,485,280,467,323,415,376,556,366,449,208,652,392,617,241,411
3,0,400,335,359,461,273,251,454,282,506,252,463,373,234,484,538,149,556,311,295,346,194,340
2,0,370,350,409,237,226,222,349,457,355,334,390,429,386,381,469,398,189,293,322,353,404,443
3,1,430,450,410,456,485,444,434,477,515,462,529,578,371,450,385,361,310,471,405,530,394,448
2,0,364,350,244,183,332,211,336,381,378,435,303,440,398,220,407,145,458,211,341,234,148,387
2,0,374,350,485,593,412,242,339,333,546,352,318,425,557,382,429,370,355,307,188,395,267,189
2,1,400,536,320,492,364,645,389,620,381,547,336,479,229,482,304,408,436,455,432,700,363,442
3,0,400,266,361,323,297,112,263,299,255,517,398,206,239,213,418,373,515,446,375,456,314,111
