Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,500,439,427,505,508,512,501,401,545,428,419,263,527,296,452,310,610,352,508,416,460
3,1,430,450,375,408,514,317,524,188,410,372,610,470,485,345,456,445,369,398,343,338,419,313
2,1,400,517,532,403,384,415,459,710,357,562,515,471,244,506,572,572,470,540,392,487,321,479
2,0,371,350,448,337,351,257,452,342,350,461,443,313,350,355,313,277,278,273,424,454,551,395
2,1,400,472,616,470,395,546,466,317,442,361,544,372,525,346,443,366,502,567,430,224,175,570
2,0,407,350,419,386,308,496,391,366,585,458,390,274,404,314,395,325,512,206,519,268,440,551
2,1,400,482,336,412,288,475,397,598,370,508,480,206,354,347,542,616,382,449,244,599,439,570
3,0,400,315,391,251,405,184,374,382,518,278,326,459,261,184,247,308,383,218,450,178,506,134
3,0,400,307,417,420,401,280,317,338,496,374,514,458,327,285,593,328,487,184,384,218,518,601
2,1,400,515,402,393,516,500,381,437,369,669,427,643,607,465,260,562,390,466,438,495,355,530
3,0,400,274,385,250,568,369,393,216,309,232,545,381,297,153,345,360,484,271,498,280,475,362
2,0,404,350,522,504,292,404,465,333,235,453,604,317,409,391,331,422,368,465,351,350,344,237
3,0,400,258,290,179,460,302,547,13,461,184,426,210,311,300,250,313,206,316,216,323,483,290
3,0,400,321,334,296,453,347,408,262,559,431,274,402,253,301,373,398,366,381,323,306,419,305
3,1,384,450,306,408,416,377,371,446,250,371,461,573,316,554,309,672,210,368,361,429,445,413
2,1,400,479,224,405,375,367,264,511,401,534,205,774,358,583,419,509,385,385,480,449,270,448
2,1,400,454,361,494,254,401,535,420,543,436,402,433,442,486,330,607,439,602,430,549,468,385
2,1,400,455,411,352,543,318,269,529,310,567,372,283,321,505,469,586,428,498,377,441,395,481
3,0,400,290,398,412,416,394,272,218,518,304,493,286,395,188,382,250,285,411,304,416,266,310
2,0,365,350,559,300,304,102,389,525,525,251,505,290,316,354,285,226,130,339,477,265,349,606
3,1,413,450,315,327,460,492,295,276,426,356,465,523,528,535,521,280,500,354,272,395,462,539
2,1,400,519,293,434,357,603,250,451,298,390,350,522,308,421,400,499,587,380,336,580,390,640
2,0,443,350,382,348,323,248,437,291,554,444,270,381,468,306,285,337,466,382,448,201,532,228
2,1,400,455,573,421,287,532,368,325,390,339,459,452,361,478,411,532,429,269,236,588,522,481
3,0,400,261,461,187,456,214,143,68,484,233,526,436,368,391,403,123,556,249,443,426,458,267
3,0,400,252,530,257,388,94,247,228,297,325,323,211,375,415,417,29,481,233,439,175,497,325
2,1,400,528,460,423,343,519,438,560,223,452,593,505,218,412,373,607,227,607,280,578,574,562
2,1,400,550,378,532,544,568,422,608,599,563,377,355,298,348,456,550,348,561,376,756,456,532
2,1,400,508,452,724,366,628,232,468,385,420,315,550,519,357,231,423,324,582,446,383,469,541
2,1,400,494,462,604,430,401,415,561,481,399,314,435,374,479,507,408,469,481,348,601,421,329
2,1,400,515,495,500,478,535,380,646,419,565,481,460,477,532,302,491,366,618,504,531,227,482
2,0,365,350,247,359,368,413,530,382,318,350,311,450,300,329,476,230,363,373,362,284,269,453
2,0,432,350,470,346,721,487,375,353,535,447,561,229,519,446,582,377,603,253,711,316,586,428
2,1,400,518,356,393,681,528,585,476,475,577,235,543,502,481,618,488,451,579,484,475,420,401
3,1,423,450,656,433,530,320,451,187,217,633,355,436,416,434,418,618,373,435,396,489,252,482
3,0,400,331,389,313,396,316,368,200,317,288,475,429,468,147,397,266,603,311,332,302,427,326
3,1,398,450,413,519,544,572,368,439,414,464,438,640,437,485,361,401,451,381,447,390,357,417
3,0,400,342,425,392,478,240,457,397,275,199,401,356,207,444,535,454,438,229,445,435,552,253
2,0,389,350,177,427,241,417,593,262,256,366,364,270,321,253,479,177,413,357,408,328,353,526
2,1,400,542,520,484,312,510,332,550,346,688,432,572,505,512,313,441,392,523,442,524,524,450
2,0,390,350,488,458,343,332,468,416,628,283,408,152,330,465,269,465,509,431,621,307,471,289
2,1,400,458,285,341,286,335,378,412,328,610,523,314,546,347,292,346,462,470,544,699,269,452
2,1,400,463,421,544,456,458,464,600,388,337,296,397,312,389,308,415,697,690,368,501,344,392
2,1,400,518,412,342,368,477,452,457,273,717,367,546,313,710,310,674,327,412,392,537,421,529
3,0,400,251,422,63,506,185,447,389,422,433,446,220,372,343,296,222,334,188,438,285,535,316
2,1,400,472,318,390,522,314,277,435,320,261,560,440,212,579,525,440,556,405,291,413,418,490
3,0,400,291,360,200,372,339,362,168,308,250,735,413,368,451,192,230,367,422,515,312,381,367
2,1,400,522,266,606,526,508,293,555,524,557,449,459,478,580,370,515,472,589,330,574,382,587
2,0,400,350,193,374,377,489,489,245,336,248,447,278,384,410,398,321,531,328,487,115,484,372
2,0,446,350,240,526,558,345,473,314,361,337,411,291,443,288,307,305,616,265,311,304,323,289
3,1,366,450,304,551,370,440,293,649,352,585,288,532,404,464,380,684,308,743,397,434,422,402
2,1,400,510,400,425,315,654,403,594,509,639,548,451,515,598,618,401,544,504,489,374,383,414
3,0,400,295,403,196,492,368,493,373,349,358,277,181,396,349,416,264,359,280,370,350,252,176
2,1,400,495,516,458,428,783,296,404,202,442,403,361,557,396,364,407,480,352,504,317,398,589
2,0,449,350,486,263,281,363,602,381,351,247,616,274,393,448,451,411,540,255,422,247,525,243
2,0,366,350,399,397,205,62,469,442,359,513,278,481,371,410,331,257,395,198,306,355,469,365
2,0,433,350,530,101,397,428,558,482,447,369,531,225,625,341,662,292,511,440,405,257,376,363
2,1,400,532,446,631,532,542,375,547,444,400,388,631,319,634,408,551,462,500,508,471,356,526
3,1,397,450,496,502,399,581,520,677,389,319,335,470,279,420,375,486,427,489,358,656,410,424
3,1,428,450,467,312,410,495,462,536,341,412,426,343,273,304,444,775,380,392,506,279,661,467
2,0,440,350,642,240,431,234,394,280,340,102,422,552,416,287,702,316,451,382,260,305,360,434
2,0,428,350,382,391,342,290,366,342,444,150,634,260,629,409,574,384,293,167,505,178,518,566
2,0,398,350,377,510,351,378,274,304,480,263,466,366,385,324,433,353,492,206,426,387,631,501
2,0,382,350,445,401,466,380,321,391,271,180,334,471,412,465,250,452,501,478,461,248,314,346
3,1,384,450,301,401,530,471,544,438,399,613,462,453,517,420,416,413,536,436,339,494,366,297
3,0,400,251,454,362,295,218,447,183,163,288,353,270,483,157,325,85,342,366,356,325,640,326
3,0,400,311,596,201,330,305,367,281,524,261,378,270,580,294,397,371,347,278,572,286,365,285
3,1,438,450,455,451,545,435,370,454,393,567,233,450,293,616,514,455,453,246,389,515,395,503
2,1,400,511,384,462,326,448,386,579,193,481,532,652,275,631,580,574,330,534,288,457,460,559
3,0,400,349,446,480,402,395,544,189,576,387,388,261,331,416,354,273,526,260,393,344,329,372
3,0,400,319,368,337,258,259,432,271,316,356,333,495,360,393,210,186,300,331,315,260,268,376
3,1,355,450,189,363,493,543,364,400,413,358,455,400,442,521,340,425,431,488,275,515,183,282
3,0,400,336,461,466,459,510,545,535,237,468,284,295,396,284,377,266,540,353,411,448,510,198
2,0,365,350,445,511,319,388,258,221,365,261,488,241,463,317,532,414,375,111,418,293,269,370
3,0,400,306,432,320,325,233,458,361,426,213,322,198,526,271,291,339,547,566,353,200,258,583
2,1,400,518,459,422,378,433,391,358,348,613,283,477,496,350,446,328,114,483,275,344,403,513
2,0,356,350,440,266,329,535,313,394,302,256,355,377,242,274,368,235,402,204,331,411,393,494
2,1,400,507,509,580,276,391,400,451,284,485,339,534,394,439,381,426,337,588,425,446,490,514
2,1,400,524,370,289,593,532,475,405,533,392,332,654,464,616,584,491,444,395,422,645,402,790
3,1,368,450,323,330,336,427,262,370,214,340,336,364,415,312,397,563,340,410,375,557,219,452
3,0,400,340,379,240,442,200,510,161,365,485,193,355,503,289,529,566,243,365,534,274,311,447
3,1,353,450,271,485,461,368,224,488,377,533,174,611,459,578,366,268,317,387,409,364,285,461
3,0,400,347,423,366,532,381,554,423,564,304,184,427,538,400,410,425,332,569,495,262,626,190
3,0,400,271,403,208,414,88,336,314,496,105,381,296,472,249,371,193,418,325,453,289,347,367
2,0,434,350,476,484,459,317,428,336,584,424,459,341,540,322,376,330,445,366,373,203,260,461
2,0,389,350,454,313,390,232,385,451,455,304,190,293,494,473,282,444,413,494,233,335,422,367
3,0,400,305,455,412,329,400,416,150,394,257,370,313,497,322,337,286,417,308,550,238,307,186
2,0,448,350,396,680,344,377,337,355,461,374,448,398,465,336,460,427,229,315,372,310,486,469
2,0,370,350,464,479,279,286,477,349,342,338,267,303,476,334,214,243,369,193,381,459,404,369
2,0,394,350,278,290,248,386,415,394,217,146,535,253,504,403,443,210,436,353,203,398,318,353
3,0,400,297,425,242,375,226,456,346,462,152,579,277,545,170,367,313,266,281,316,276,475,345
2,0,364,350,338,372,256,436,538,343,475,412,329,389,516,429,300,346,344,323,344,256,238,406
3,0,400,345,210,566,358,342,353,270,633,186,403,315,149,204,522,471,426,324,298,356,312,295
3,1,428,450,386,460,182,404,404,508,326,372,405,434,405,415,416,532,417,432,298,588,429,552
2,0,431,350,356,454,422,371,247,339,317,362,417,452,554,325,517,308,265,251,342,416,421,479
3,1,397,450,389,573,471,473,416,601,446,318,209,359,382,460,425,448,499,605,415,551,394,477
3,1,384,450,384,412,382,215,503,277,341,384,314,488,338,589,593,428,206,398,278,500,276,385
2,1,400,451,473,301,352,376,352,562,432,502,392,505,475,434,253,542,367,569,319,261,292,666
3,0,400,258,344,212,275,314,310,234,488,257,314,234,343,239,246,303,344,411,449,355,232,280
3,0,400,250,288,351,478,57,399,228,151,372,693,186,467,196,379,336,350,507,574,276,170,198
2,1,400,508,481,589,436,412,451,598,465,539,449,533,372,454,352,740,388,455,407,381,133,441
2,1,400,538,637,420,411,636,432,740,287,513,523,491,356,645,504,787,405,472,240,617,292,611
2,0,352,350,349,494,378,328,225,430,411,297,266,192,360,361,477,429,439,466,337,417,284,291
2,1,400,504,397,711,332,542,471,373,225,586,415,416,357,512,444,492,226,536,378,400,609,546
3,0,400,270,447,258,315,369,536,401,569,213,591,313,264,237,330,283,161,372,386,282,333,249
3,0,400,286,480,201,548,340,332,275,237,318,425,287,455,138,536,224,322,240,379,325,369,174
2,1,400,488,425,411,356,453,334,497,338,552,539,544,219,674,432,487,731,394,338,571,260,527
2,1,400,456,466,518,419,493,490,347,335,487,474,495,441,636,455,420,387,267,294,430,354,280
3,0,400,287,410,313,151,289,338,204,237,276,323,240,230,222,382,311,430,276,602,31,526,337
3,0,400,347,440,309,176,308,371,377,520,524,306,301,251,483,433,304,433,339,366,449,347,289
2,1,400,498,298,377,359,501,586,590,400,759,449,403,419,461,442,363,429,577,509,394,324,527
3,1,413,450,418,293,342,568,382,462,421,454,333,508,543,687,513,590,499,583,523,524,417,418
2,1,400,515,346,386,502,555,444,645,551,443,289,414,432,610,403,736,630,542,503,573,271,353
2,1,400,524,485,423,240,525,437,402,416,594,455,620,350,342,454,529,451,456,418,471,393,557
3,0,400,267,271,405,485,176,412,314,227,140,477,416,360,247,332,185,347,330,240,321,354,389
2,1,400,536,386,580,257,403,365,570,222,584,501,544,270,451,363,572,276,350,432,582,409,702
2,0,368,350,393,381,407,365,301,342,313,370,294,275,385,457,296,478,325,388,316,491,408,255
3,0,400,309,374,511,259,264,498,99,190,331,413,327,421,340,307,179,176,348,444,269,508,432
3,0,400,282,419,321,351,275,402,70,348,202,349,135,463,117,312,416,385,285,512,335,411,50
3,0,400,343,464,317,554,410,304,329,357,365,459,400,209,480,308,151,215,392,266,352,502,316
2,0,405,350,341,310,442,352,495,440,525,342,424,374,306,511,447,305,622,236,384,305,545,337
2,0,367,350,500,393,500,184,243,182,470,317,219,422,358,456,607,423,421,226,275,257,420,389
3,0,400,278,430,419,396,311,327,273,373,255,542,362,396,447,372,376,485,134,487,225,415,170
2,1,400,466,443,360,281,433,356,492,545,518,355,324,294,485,317,440,375,410,503,640,422,570
3,1,440,450,583,504,544,541,604,372,350,395,328,434,503,416,231,289,421,430,513,411,573,323
2,1,400,464,427,340,315,353,483,453,399,552,448,608,520,475,204,512,375,267,375,367,440,398
2,1,400,510,459,458,325,519,309,290,388,428,475,534,221,575,387,509,567,432,266,438,350,521
2,0,389,350,303,214,335,424,372,396,341,444,425,365,403,542,400,271,568,249,312,360,345,465
2,0,401,350,336,485,381,249,485,306,493,348,450,316,412,268,530,393,449,313,349,534,293,216
3,1,447,450,537,663,362,319,321,451,400,353,493,397,306,468,422,414,422,509,493,433,445,413
2,1,400,523,465,455,312,611,477,364,398,495,437,563,521,566,544,621,388,429,436,588,517,419
2,1,400,460,262,598,260,598,345,307,530,456,442,488,389,300,420,436,535,577,453,324,450,536
2,1,400,510,408,466,247,304,434,441,327,570,359,568,295,588,477,583,418,553,336,454,440,449
2,0,377,350,299,344,416,285,264,396,366,393,414,406,210,386,464,400,149,230,268,433,391,513
3,1,444,450,399,296,389,455,263,357,434,468,382,385,361,477,552,479,264,502,260,291,275,557
3,1,398,450,423,632,355,349,458,550,435,369,316,593,393,469,374,360,451,417,273,305,370,446
3,1,420,450,395,439,591,375,436,517,323,557,486,578,452,306,482,488,438,432,573,541,364,361
2,0,364,350,484,338,448,429,238,582,350,368,315,216,294,166,337,411,393,260,369,443,467,397
3,0,400,289,527,214,332,381,497,224,586,180,449,304,114,256,458,511,374,412,229,370,532,242
2,1,400,493,323,487,433,532,422,600,150,360,476,370,428,585,488,419,428,308,568,574,538,480
2,1,400,511,365,483,614,539,486,302,478,408,358,533,452,459,389,591,221,608,368,408,427,484
2,0,441,350,501,492,429,388,408,210,481,372,411,309,356,400,435,284,541,432,346,330,423,252
2,0,388,350,434,317,411,173,445,305,210,487,432,495,407,386,410,589,517,273,368,298,436,205
3,1,372,450,459,555,274,475,554,637,341,419,251,421,472,538,412,420,400,415,205,623,381,323
2,1,400,515,450,537,430,595,540,548,424,503,465,314,369,475,460,513,416,561,284,518,519,393
3,1,362,450,409,533,256,513,295,468,652,666,489,383,442,453,529,515,171,514,158,410,237,429
3,0,400,307,556,303,482,419,343,217,321,204,373,284,421,293,542,279,402,351,275,264,493,229
2,0,439,350,371,432,364,367,587,284,419,320,366,406,373,231,281,375,720,470,417,423,359,379
2,1,400,464,315,435,598,488,376,676,464,359,205,597,258,443,302,511,457,412,342,627,458,544
3,1,438,450,202,614,408,534,445,424,389,421,503,465,590,538,415,362,529,494,455,301,463,523
2,0,386,350,293,177,283,393,303,289,307,328,324,408,416,238,588,435,419,272,425,334,367,351
2,1,400,462,350,366,588,465,419,527,332,324,367,400,331,439,395,514,395,387,349,555,287,522
3,1,383,450,574,488,370,458,420,505,337,345,317,398,468,580,507,520,411,324,344,413,420,311
3,0,400,327,482,279,549,379,358,248,408,262,429,335,214,289,205,152,453,337,323,277,492,405
3,0,400,257,486,262,315,212,338,272,299,307,380,62,409,428,315,150,410,322,433,130,496,20
3,0,400,277,533,386,290,128,415,488,548,416,322,150,315,374,241,224,349,260,319,279,402,256
2,0,371,350,365,226,345,321,319,328,329,258,386,166,465,305,476,298,371,511,376,205,385,323
3,0,400,261,309,210,288,112,473,223,266,141,230,378,526,249,393,67,511,341,342,340,476,180
2,1,400,547,484,595,416,610,474,699,386,575,377,444,409,463,456,304,266,447,426,454,356,464
3,1,420,450,320,509,357,219,352,502,174,399,468,138,365,500,451,373,573,460,387,381,479,529
2,0,432,350,333,386,328,496,709,362,433,323,363,360,426,327,523,311,550,164,390,401,464,427
3,1,352,450,339,417,412,307,435,508,365,577,505,617,305,424,262,525,416,490,174,619,398,401
2,0,421,350,497,367,543,452,562,387,586,366,407,368,247,267,307,321,356,387,460,394,552,310
3,0,400,285,405,142,262,238,358,302,517,303,466,271,345,250,22,182,454,283,263,208,434,137
3,1,441,450,415,511,321,190,375,359,267,571,434,671,302,597,390,427,482,518,540,411,254,483
3,1,387,450,267,499,332,404,595,422,421,540,410,510,431,407,347,552,479,559,389,326,400,429
2,1,400,486,450,392,442,501,392,489,406,513,439,316,525,449,420,521,391,496,573,446,401,319
2,1,400,491,365,436,439,404,314,510,271,570,467,489,416,419,171,620,294,532,670,573,589,481
3,1,435,450,401,499,407,567,425,356,514,262,362,568,434,416,554,451,403,443,376,437,410,437
2,1,400,531,450,740,510,622,486,636,287,537,494,546,416,547,560,515,285,608,463,722,506,384
2,0,438,350,498,324,330,405,332,306,598,319,335,345,446,189,503,466,464,376,600,439,456,452
3,0,400,312,592,376,357,367,361,424,364,371,483,375,548,436,590,353,277,196,385,237,465,405
3,0,400,325,569,161,403,277,491,291,381,445,354,335,483,481,402,385,391,351,371,223,486,289
3,1,398,450,421,400,377,478,465,517,549,405,370,540,543,418,374,478,437,697,411,452,333,581
2,1,400,478,408,532,424,404,614,391,368,372,466,634,515,454,465,667,399,471,483,520,451,612
2,1,400,539,513,622,637,505,327,727,157,579,492,581,356,606,373,681,384,503,360,691,409,480
3,0,400,337,233,261,422,306,356,251,376,342,295,141,155,185,541,79,404,291,445,333,372,379
3,0,400,337,375,111,366,352,260,266,515,398,509,497,339,249,556,229,466,179,347,209,398,500
3,1,394,450,437,475,454,205,564,240,541,450,423,351,366,545,367,561,560,238,606,450,488,400
2,1,400,497,470,333,590,565,228,535,448,410,466,622,395,369,442,420,378,453,419,416,311,528
2,0,439,350,476,436,363,159,338,374,424,382,375,417,438,302,312,88,375,272,401,327,375,310
3,1,398,450,480,437,512,330,392,620,338,454,568,424,362,567,396,367,426,603,388,378,353,466
2,0,445,350,580,237,337,312,352,301,631,244,276,261,403,355,284,278,578,437,562,510,397,213
3,1,431,450,508,603,490,319,366,367,462,447,435,523,286,483,249,435,493,378,582,300,435,620
2,1,400,473,212,553,240,440,306,479,418,620,425,416,454,515,330,386,277,442,280,570,307,555
3,1,369,450,617,542,437,449,466,592,450,445,410,450,352,469,500,358,366,568,540,378,493,584
3,1,445,450,636,448,456,221,594,536,551,389,429,468,421,509,430,550,215,340,472,558,414,590
2,1,400,540,496,519,235,622,422,710,277,393,375,512,431,496,433,482,255,785,367,406,515,568
2,1,400,550,442,463,494,616,484,657,484,636,312,563,378,356,520,491,256,481,357,488,315,607
3,0,400,339,378,370,528,334,345,312,424,337,312,409,456,165,366,273,430,590,442,528,334,383
2,0,365,350,367,366,332,367,425,371,414,384,367,284,292,417,306,344,369,490,349,345,357,388
3,0,400,311,455,369,424,329,507,433,242,301,417,273,388,385,490,417,494,278,377,576,371,436
3,0,400,250,346,319,386,105,381,449,511,135,281,202,490,363,403,147,534,249,314,290,486,292
2,0,444,350,393,381,507,623,348,495,461,455,387,385,478,250,458,196,283,251,423,290,485,415
3,1,362,450,303,721,284,486,533,357,355,322,371,221,420,344,369,457,401,570,261,601,520,597
2,0,396,350,190,361,397,198,296,332,594,388,461,437,535,167,540,357,449,208,396,484,444,452
3,1,352,450,381,518,350,540,375,428,411,495,261,465,407,457,473,562,282,388,399,441,456,402
3,0,400,279,407,272,606,312,482,281,427,293,191,131,601,258,429,223,504,274,425,452,366,264
3,0,400,288,265,78,452,390,495,185,562,552,474,156,508,379,147,194,439,172,424,354,361,550
2,0,433,350,393,349,394,437,681,233,625,382,546,398,509,399,450,528,329,425,340,329,610,209
3,0,400,310,474,202,580,233,253,443,456,363,295,422,496,279,426,426,493,407,475,328,721,286
2,0,435,350,440,420,413,349,343,372,667,340,286,446,306,262,284,218,393,389,519,227,433,392
3,1,377,450,285,522,415,486,393,480,425,537,375,580,431,407,272,237,239,357,386,499,509,406
2,1,400,481,437,393,570,373,499,536,490,474,361,508,366,433,522,456,300,359,114,636,253,566
2,1,400,533,440,590,256,352,361,509,332,369,478,404,334,560,474,632,298,340,665,499,485,400
3,0,400,312,427,331,352,315,244,307,375,244,343,98,389,179,272,256,456,300,372,192,398,208
3,0,400,254,605,196,507,359,568,90,418,265,464,133,452,178,555,181,361,389,250,141,447,145
2,0,388,350,418,453,211,341,562,528,306,429,294,202,529,218,218,393,513,305,306,427,485,367
2,0,432,350,239,439,358,321,448,308,321,312,500,315,410,584,343,338,247,446,461,383,537,321
2,1,400,453,426,603,448,357,371,253,274,508,343,392,344,221,493,464,226,486,512,477,271,403
3,0,400,300,610,429,279,433,440,273,443,191,412,341,322,311,343,84,572,414,476,398,550,359
3,1,436,450,397,267,519,359,373,322,541,473,297,532,522,576,578,683,350,299,519,436,458,452
2,0,442,350,462,189,529,325,272,448,404,386,408,65,500,446,270,392,538,298,504,293,383,446
3,1,354,450,370,382,379,501,354,443,143,365,444,591,269,413,277,483,483,321,398,364,213,431
3,0,400,292,474,180,392,301,521,260,448,169,374,407,252,405,481,200,209,287,287,315,391,364
2,1,400,506,392,410,343,493,497,686,358,601,448,248,631,614,379,590,402,358,282,253,337,593
3,0,400,336,267,313,535,370,458,393,496,190,370,359,345,157,447,374,385,231,297,280,210,327
2,0,411,350,475,320,269,461,296,448,436,335,385,310,714,300,763,182,413,353,310,326,381,225
2,1,400,507,403,534,307,620,412,608,387,526,465,483,256,616,466,611,374,410,255,453,380,401
3,1,375,450,395,95,487,517,465,340,244,408,509,476,443,536,250,480,490,396,347,305,300,504
3,1,448,450,190,444,351,487,468,471,530,394,283,625,702,283,490,465,288,373,269,285,564,349
3,0,400,278,284,370,525,492,506,292,249,202,314,175,518,262,354,342,260,336,517,336,494,406
2,1,400,503,514,542,582,619,561,513,463,350,337,204,399,537,444,563,484,541,531,609,239,457
3,0,400,318,388,213,300,188,592,521,589,316,521,413,287,247,524,288,481,629,298,334,407,258
3,1,426,450,400,332,324,431,473,411,393,468,610,528,446,437,273,105,348,542,432,398,395,706
2,1,400,529,331,446,412,393,363,737,178,490,327,455,655,662,226,543,284,624,540,585,397,510
3,1,386,450,324,517,264,415,382,353,397,483,306,390,412,396,500,481,490,367,376,470,507,292
2,0,380,350,413,447,388,318,98,217,327,180,278,374,232,438,413,331,407,362,251,145,432,359
3,0,400,275,327,272,412,360,387,290,424,306,424,257,471,287,253,317,652,387,482,248,430,296
3,1,396,450,337,478,454,551,525,424,308,333,412,466,398,431,412,538,206,491,398,449,361,311
3,1,361,450,451,379,306,350,343,479,274,355,333,439,261,405,358,604,483,496,309,524,421,330
2,0,413,350,371,413,442,336,361,255,483,366,414,353,274,351,376,296,432,405,411,464,532,332
3,0,400,310,279,148,558,106,426,366,361,410,445,264,420,162,295,247,421,428,439,103,330,370
2,1,400,478,495,458,360,329,384,358,339,448,311,441,272,418,444,547,515,427,498,608,518,586
3,1,445,450,510,584,428,467,392,510,529,666,320,334,455,463,429,427,320,665,435,380,422,396
2,1,400,518,326,589,488,527,192,717,380,390,266,537,307,569,479,672,468,652,216,548,302,407
3,1,401,450,190,604,337,464,305,481,465,390,390,556,466,573,297,587,275,314,549,362,380,431
3,1,352,450,232,490,432,483,505,453,360,434,427,377,316,304,256,557,346,358,262,509,473,576
2,0,413,350,499,130,290,240,489,352,253,396,456,373,489,316,397,297,353,423,624,349,285,329
2,1,400,501,294,469,336,533,246,578,322,657,440,561,281,408,516,659,398,472,389,421,445,561
3,1,368,450,285,370,392,564,350,471,506,288,537,456,293,443,234,517,399,504,521,621,406,205
2,1,400,490,313,291,357,394,484,538,323,557,192,373,487,450,299,475,243,395,413,419,352,439
2,1,400,479,383,553,229,375,560,392,452,411,617,315,468,417,353,588,450,373,363,521,479,613
2,1,400,494,446,499,256,495,505,379,412,543,353,415,480,598,487,359,175,671,222,716,310,523
3,1,362,450,382,444,355,491,446,517,178,424,406,367,281,522,366,494,300,484,263,492,289,448
3,1,428,450,224,437,574,427,382,435,401,587,453,551,267,516,447,376,584,407,596,438,444,420
3,1,446,450,506,312,630,485,464,669,506,593,430,322,349,484,502,427,399,442,554,428,486,532
3,0,400,276,435,290,293,242,433,141,504,423,448,343,275,227,554,480,485,382,421,290,362,226
3,0,400,295,432,232,422,454,518,285,402,309,500,25,416,149,437,264,564,390,278,34,417,287
3,0,400,336,437,457,641,301,372,368,237,394,429,399,473,311,449,382,641,500,365,247,485,190
