Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,408,350,553,253,255,248,401,343,270,524,372,207,191,336,235,385,526,497,274,323,578,429
3,1,356,450,294,451,206,298,287,453,488,423,391,272,545,360,219,436,391,393,477,569,353,501
2,1,400,517,531,433,394,360,328,584,278,412,351,499,450,315,233,528,408,707,505,391,567,411
2,0,412,350,528,430,474,248,437,425,576,424,424,438,392,360,313,638,290,400,357,480,586,363
3,0,400,261,239,251,376,225,326,106,466,309,370,299,268,302,319,253,426,332,479,125,390,188
3,0,400,267,217,268,467,367,644,384,334,35,437,362,323,498,351,111,198,190,422,166,349,100
3,1,379,450,356,498,439,420,390,378,278,475,306,520,444,492,373,512,278,414,459,536,460,409
2,0,399,350,355,378,375,289,448,364,596,565,406,392,381,180,367,342,255,339,358,294,398,293
2,0,414,350,405,373,415,441,485,367,369,288,510,445,393,351,353,390,511,400,508,310,431,254
2,1,400,527,343,524,416,604,495,588,376,335,476,613,406,493,418,472,283,603,477,614,395,586
2,1,400,482,198,429,254,643,376,432,546,523,366,427,521,380,344,410,323,426,281,500,586,338
2,1,400,529,613,446,339,426,298,561,419,661,383,571,426,508,375,635,343,646,495,439,429,469
3,0,400,339,267,289,411,369,481,223,424,386,424,302,374,395,528,425,343,413,319,393,416,463
2,1,400,482,410,400,427,250,561,444,285,383,334,698,234,282,444,311,437,477,480,399,514,646
3,0,400,263,320,271,288,266,589,305,315,220,445,220,413,209,267,373,417,280,390,275,501,312
3,0,400,333,327,351,316,517,376,335,437,257,319,433,365,358,512,216,419,219,331,302,569,487
3,0,400,306,385,271,486,226,534,297,421,427,514,176,570,441,239,180,582,303,517,317,449,314
2,1,400,469,434,620,209,476,312,471,346,450,326,514,554,537,581,467,229,327,278,386,360,254
2,1,400,455,391,628,267,415,360,568,311,533,436,517,444,573,267,429,333,494,248,304,426,417
3,0,400,308,348,237,263,183,385,205,501,391,461,408,369,306,562,338,418,284,440,378,437,213
2,1,400,522,388,504,517,344,413,431,304,685,450,572,344,362,443,515,384,519,338,494,341,377
2,0,431,350,302,255,372,504,495,284,511,438,487,184,620,311,446,436,392,453,456,337,392,467
3,0,400,291,317,254,226,395,303,183,383,407,466,400,320,264,371,348,315,209,344,469,472,389
2,1,400,521,507,537,521,456,564,490,411,683,312,417,480,276,543,611,421,509,475,569,586,320
2,0,450,350,263,338,425,274,571,327,522,318,458,361,546,372,451,377,580,460,391,336,359,321
2,1,400,524,498,508,391,575,402,427,459,275,310,699,346,459,447,596,389,585,532,364,524,580
2,0,415,350,200,350,406,281,350,451,460,280,317,533,391,167,479,201,145,394,450,272,640,107
3,1,373,450,325,492,313,571,349,377,349,501,217,299,443,284,118,420,387,441,306,553,284,626
2,0,366,350,326,596,351,390,399,450,203,383,351,303,304,209,303,466,363,414,496,365,412,312
2,0,360,350,473,353,399,227,477,600,317,272,328,308,481,411,171,156,379,475,307,397,130,324
2,1,400,516,483,661,388,491,122,602,384,479,387,488,322,535,474,575,395,582,430,560,502,617
2,0,355,350,295,329,374,426,336,238,492,325,377,234,557,299,332,231,321,280,468,669,337,430
2,0,439,350,413,404,458,339,522,381,500,288,505,527,341,439,467,503,311,435,447,267,443,208
2,1,400,482,511,458,322,454,363,413,413,372,263,440,246,522,414,487,292,513,418,478,356,490
3,0,400,290,173,296,313,306,246,112,371,202,328,448,228,320,232,271,411,129,259,268,501,242
3,1,358,450,384,495,475,419,260,380,354,374,295,523,364,524,528,401,425,450,398,333,329,387
2,0,425,350,352,311,437,311,488,369,462,227,352,245,418,312,488,303,553,283,491,191,305,245
2,0,391,350,547,192,345,328,463,267,357,484,536,364,421,376,643,200,208,418,455,273,342,251
2,0,405,350,431,448,359,347,544,367,537,270,453,455,447,244,636,413,334,251,390,358,410,191
2,1,400,542,466,455,575,528,370,583,372,668,437,528,287,609,272,395,342,535,305,259,499,719
2,1,400,490,254,466,458,357,441,547,221,447,290,387,270,436,380,564,416,374,369,568,296,352
2,1,400,510,441,531,403,514,448,799,314,485,374,684,330,663,228,576,482,607,510,365,386,563
2,0,445,350,189,469,290,417,534,442,419,406,450,449,448,454,453,388,508,346,441,279,349,390
2,1,400,537,350,515,348,381,310,652,367,547,508,344,372,564,468,559,276,546,555,561,323,437
2,1,400,509,382,711,489,352,391,420,319,402,396,526,493,465,616,388,472,433,314,450,324,384
3,0,400,312,397,314,306,255,276,314,270,140,396,222,239,250,356,312,613,376,327,166,461,291
3,1,355,450,433,331,363,488,75,305,209,499,291,445,141,292,233,687,254,542,411,369,388,382
3,1,417,450,552,528,385,414,419,580,268,635,280,548,390,504,513,540,517,423,301,261,288,570
3,0,400,292,311,298,513,84,517,403,346,408,508,207,374,454,409,494,185,140,178,436,518,293
3,1,448,450,487,452,435,425,565,525,344,553,447,498,487,439,634,420,324,412,474,308,611,188
3,1,404,450,181,702,657,377,308,398,409,452,257,417,184,431,464,576,358,550,518,589,391,491
3,1,390,450,552,440,318,385,415,410,424,594,467,409,421,322,314,373,476,545,381,158,568,517
3,1,369,450,431,468,327,405,524,452,516,552,354,675,382,484,447,428,438,422,551,479,353,487
3,0,400,275,334,259,498,233,239,207,177,314,422,275,284,242,408,400,455,319,386,406,418,258
3,1,354,450,484,416,83,578,252,545,372,575,440,224,456,448,356,598,403,444,462,527,409,429
3,1,390,450,497,520,426,447,445,557,254,476,169,417,336,655,613,566,242,558,520,350,528,310
2,1,400,547,377,492,133,646,544,524,508,446,606,406,385,521,266,520,474,427,407,590,343,549
3,0,400,273,434,435,365,118,338,208,338,129,368,200,450,225,384,346,204,85,473,158,301,254
3,0,400,292,483,408,340,269,384,376,409,311,397,167,353,187,557,403,361,222,314,210,331,265
2,0,396,350,411,347,276,218,299,299,526,320,334,420,388,531,242,397,198,309,308,222,513,317
2,1,400,455,295,398,460,438,210,454,454,565,358,253,570,329,335,372,515,516,348,366,464,356
2,0,439,350,467,401,450,234,578,193,442,343,348,567,380,376,332,482,561,301,463,276,396,412
2,1,400,525,244,587,282,586,537,543,438,484,293,551,229,468,403,544,190,574,387,672,364,505
3,1,392,450,381,533,417,450,299,521,372,596,377,466,375,629,255,529,370,379,414,510,433,243
3,0,400,334,566,323,437,314,568,397,383,299,463,395,427,393,551,483,341,368,490,62,402,443
3,0,400,338,283,266,413,304,373,391,603,429,320,387,475,192,405,410,130,292,389,384,494,507
3,1,390,450,275,526,519,367,484,292,167,456,279,609,360,264,283,548,408,394,352,293,409,491
3,1,409,450,528,474,375,467,310,405,397,508,416,310,510,536,407,527,325,495,391,370,419,581
3,0,400,284,507,329,445,142,412,480,391,157,338,183,392,83,255,369,420,323,308,365,148,267
2,1,400,518,408,512,371,507,427,611,389,506,270,544,699,459,420,500,273,653,409,471,374,546
2,1,400,498,337,537,359,399,452,563,301,487,332,577,454,233,390,422,340,431,415,418,352,512
2,1,400,485,388,698,312,576,361,570,399,620,384,304,417,478,332,574,423,375,291,526,290,542
2,1,400,517,470,531,350,587,280,596,558,583,605,552,471,513,463,527,297,619,395,347,460,483
3,0,400,302,369,360,497,305,351,552,620,331,290,495,485,421,423,369,432,296,298,204,361,311
3,1,396,450,465,397,315,279,311,516,352,416,411,563,570,543,444,512,437,414,436,438,450,516
3,0,400,257,301,381,472,187,458,397,241,261,638,318,330,368,673,234,333,425,265,419,238,273
3,0,400,296,604,143,415,140,396,274,466,286,321,106,325,300,389,277,617,209,367,248,385,266
3,1,440,450,258,444,297,677,490,384,306,409,506,702,337,428,396,660,468,426,431,364,422,392
2,1,400,535,316,516,408,537,360,432,301,515,448,527,271,434,475,757,496,774,380,370,397,606
2,0,379,350,300,284,351,263,435,265,510,275,281,512,444,282,431,345,308,489,508,331,477,256
2,0,376,350,379,119,230,414,365,378,460,384,407,422,592,326,418,217,305,215,431,235,328,393
2,1,400,472,528,342,467,387,345,600,283,431,495,470,368,417,559,487,358,590,378,502,460,632
2,1,400,476,612,650,360,458,430,346,605,559,480,614,411,598,452,564,392,526,401,608,570,469
2,1,400,533,330,635,524,489,460,393,470,552,467,616,292,529,491,544,236,652,261,725,393,533
2,0,353,350,283,264,347,398,307,230,398,337,404,330,368,348,228,262,309,426,390,388,331,314
3,0,400,270,268,182,342,255,411,206,232,225,477,336,545,374,312,341,370,243,358,322,517,373
3,0,400,346,437,234,537,351,554,353,291,413,340,279,343,492,372,433,242,370,460,211,382,237
3,0,400,251,404,272,327,304,503,273,355,266,641,150,395,204,415,360,477,122,289,497,367,206
2,0,373,350,422,275,460,239,267,491,487,441,285,269,347,371,484,299,449,438,362,478,314,397
2,1,400,470,399,403,411,503,340,311,310,479,497,429,362,491,184,485,508,406,683,360,206,576
2,0,369,350,341,314,437,296,406,295,515,254,281,172,280,430,247,277,396,597,340,232,251,310
2,0,374,350,315,448,375,416,632,490,503,467,309,402,346,351,447,395,408,327,417,377,204,480
3,0,400,304,400,198,391,321,390,206,250,308,397,172,425,337,452,510,464,210,307,426,286,418
2,1,400,509,346,498,320,412,702,374,401,514,478,443,472,611,280,542,350,542,394,539,366,464
2,0,443,350,380,360,294,35,362,369,322,502,262,330,449,451,428,422,347,204,382,540,526,347
3,1,364,450,311,334,377,494,452,347,295,461,176,677,362,323,457,615,230,382,445,536,156,395
3,1,407,450,373,518,408,440,440,430,502,367,284,620,403,311,458,490,298,455,325,436,268,448
3,1,442,450,461,401,574,317,500,516,672,497,399,428,629,517,403,245,244,458,511,506,277,322
3,0,400,334,399,439,483,343,430,292,405,303,224,223,372,144,539,399,415,421,346,521,260,474
3,1,440,450,556,623,262,422,631,376,483,505,413,354,604,474,664,435,316,533,328,385,236,475
3,0,400,289,431,397,435,232,604,313,446,329,484,266,110,370,388,300,271,146,392,531,388,173
2,1,400,549,237,502,385,588,100,558,233,607,361,473,486,509,401,562,498,602,321,764,324,497
3,1,368,450,261,443,521,474,460,628,499,467,411,459,258,506,596,605,270,642,379,425,381,293
3,1,415,450,566,308,444,550,517,531,446,674,153,438,359,592,561,508,415,385,453,535,410,400
3,0,400,328,426,247,242,362,388,361,401,291,226,312,378,537,440,245,249,300,373,365,380,245
3,0,400,276,243,206,412,212,352,260,442,255,455,361,383,123,209,249,427,208,472,278,269,463
2,1,400,542,385,624,318,393,236,407,410,387,448,683,253,546,564,531,455,668,525,461,357,479
3,1,408,450,283,386,475,429,438,380,335,373,435,502,415,355,310,489,458,418,184,411,500,297
3,1,448,450,416,385,296,516,378,491,450,445,547,408,464,513,507,502,396,646,295,236,483,416
2,1,400,453,376,540,329,527,386,489,391,589,442,513,350,388,531,578,406,371,644,418,176,325
3,0,400,322,573,280,281,351,424,489,459,186,430,427,402,237,322,313,439,474,605,231,300,435
3,1,422,450,434,581,491,520,382,407,349,405,267,382,343,248,294,522,509,398,468,631,358,415
2,0,368,350,226,200,321,359,147,272,279,276,566,349,287,508,249,311,479,478,474,417,535,464
3,1,391,450,142,471,441,458,367,491,211,580,383,531,374,549,363,327,402,489,408,465,379,505
3,1,418,450,370,542,346,291,266,550,418,271,479,501,409,368,535,478,356,522,350,444,528,367
3,0,400,252,214,197,461,209,332,381,178,376,284,165,340,390,402,354,476,182,341,2,440,185
2,0,396,350,379,369,504,417,419,284,457,449,421,214,351,176,453,398,199,385,311,394,348,440
3,0,400,289,360,346,406,235,505,69,293,194,325,232,320,205,471,295,339,528,452,395,429,313
2,1,400,524,550,486,367,572,496,679,511,281,454,580,376,486,501,699,476,631,203,489,482,551
3,0,400,261,545,120,437,328,434,297,419,312,156,194,396,245,432,231,620,231,335,234,481,126
3,0,400,342,458,255,403,435,462,104,378,305,527,459,341,445,478,222,452,336,488,651,316,196
2,1,400,495,498,415,479,447,384,451,450,464,485,624,557,578,396,387,329,528,388,372,468,434
2,1,400,453,475,378,400,570,325,428,402,456,432,581,375,507,421,435,441,557,456,435,352,596
3,0,400,283,349,288,362,327,363,260,549,187,152,540,332,140,578,352,277,323,312,236,310,145
2,1,400,532,298,456,291,451,486,595,656,498,534,618,409,625,429,472,381,744,601,542,238,564
2,1,400,496,327,504,421,487,541,650,115,281,441,576,322,411,284,299,360,400,371,539,454,537
2,0,360,350,528,301,387,283,103,431,306,505,236,321,436,418,433,265,346,497,236,509,342,357
3,0,400,300,451,214,424,592,484,83,475,226,473,328,379,327,272,287,485,304,300,208,282,421
3,1,419,450,381,541,356,315,510,360,323,561,585,417,535,458,354,528,425,349,285,249,297,249
2,1,400,512,373,531,330,606,379,329,334,518,495,590,300,477,352,541,369,540,317,624,271,619
2,1,400,521,381,593,396,599,328,427,346,485,403,617,289,546,518,492,335,635,507,431,369,396
2,0,401,350,389,544,704,449,422,276,292,286,365,318,471,468,359,287,405,259,428,302,505,271
2,0,350,350,318,296,437,417,268,451,402,380,452,392,385,389,404,365,463,365,256,464,448,309
3,1,450,450,313,719,423,359,485,383,266,471,440,513,446,131,447,322,506,457,646,287,434,617
3,0,400,252,643,220,419,298,403,157,490,231,452,282,381,477,438,338,327,212,101,320,241,238
2,1,400,487,441,571,312,389,333,366,355,396,617,361,548,361,380,576,498,565,378,361,557,578
3,0,400,317,345,484,357,373,341,337,521,513,365,121,368,398,401,236,546,321,466,389,378,365
3,0,400,306,274,200,361,480,473,459,599,220,328,69,282,270,586,259,170,458,474,160,352,364
2,0,353,350,305,460,303,438,260,284,489,363,423,339,344,232,453,329,331,290,442,391,470,556
3,0,400,281,449,275,545,331,540,298,514,361,484,266,358,365,307,240,560,402,493,255,283,188
2,0,370,350,287,387,406,309,374,45,426,447,326,280,443,364,362,414,335,418,276,409,235,336
3,1,359,450,488,394,413,471,255,454,353,496,282,538,452,402,366,369,282,317,229,567,298,580
2,1,400,499,447,599,396,385,346,425,405,577,500,456,203,714,458,454,332,379,323,570,334,485
3,1,398,450,460,403,401,361,502,447,394,484,328,347,358,413,360,491,400,338,379,426,97,427
2,1,400,509,526,424,424,535,480,484,361,384,479,458,322,362,400,639,287,574,361,586,440,392
2,0,374,350,297,295,374,346,300,554,339,299,420,353,535,307,497,378,508,293,270,401,455,336
2,1,400,479,383,462,449,481,274,606,222,408,413,437,486,489,571,342,286,499,474,578,252,488
2,0,386,350,312,459,193,368,444,355,462,419,254,408,329,225,367,336,489,525,555,328,402,389
3,1,444,450,466,511,357,353,379,363,600,554,580,602,511,315,428,554,290,445,499,404,324,446
2,0,380,350,508,321,427,209,389,247,411,233,310,363,289,341,460,332,546,412,272,460,500,424
3,1,369,450,245,424,450,403,237,404,307,535,368,512,568,485,239,430,153,250,261,287,367,624
2,0,416,350,329,433,305,296,533,316,327,227,494,283,429,256,610,320,452,195,423,495,539,402
3,0,400,308,407,185,323,273,363,355,443,338,201,319,224,150,485,341,282,274,412,387,352,143
2,1,400,518,179,419,471,563,504,514,378,432,543,364,192,524,398,584,324,504,222,623,478,364
2,0,353,350,400,491,352,409,403,301,367,304,395,266,222,239,435,361,401,358,337,438,334,257
2,1,400,462,365,395,532,515,322,384,625,484,330,467,463,444,425,420,318,524,399,514,309,498
2,1,400,473,353,541,421,535,473,559,373,764,287,473,200,439,190,353,288,547,486,399,422,492
3,0,400,341,293,362,405,346,364,276,202,329,264,261,486,461,559,330,275,309,387,479,357,425
2,1,400,479,247,481,439,613,588,451,643,486,392,401,482,442,431,411,470,382,368,617,517,498
3,0,400,334,269,331,359,391,471,234,532,183,544,105,430,341,462,438,380,136,396,514,362,216
3,0,400,288,447,349,434,349,407,353,376,200,259,270,549,314,257,144,495,344,291,265,328,277
2,0,389,350,425,378,587,365,398,347,530,402,411,363,453,259,415,467,432,209,482,442,348,371
2,0,448,350,427,356,253,339,383,557,658,302,470,382,507,325,585,357,576,193,517,424,388,399
3,1,365,450,323,354,529,374,238,445,186,488,222,588,476,520,571,424,365,426,335,377,257,627
3,0,400,310,344,441,465,299,369,294,319,271,460,362,294,348,373,238,460,333,566,355,432,412
2,0,395,350,356,445,429,268,415,300,292,373,482,438,575,438,255,431,348,470,400,348,350,445
2,0,357,350,380,401,532,287,420,450,542,334,414,257,202,340,263,183,142,428,386,266,494,420
2,0,361,350,378,531,382,446,407,284,234,342,476,339,282,365,427,417,326,244,381,387,406,231
2,0,366,350,463,491,308,353,506,388,420,494,173,329,310,482,427,328,408,459,209,454,236,310
2,1,400,477,534,470,382,599,263,507,296,578,578,530,191,516,377,731,412,341,578,491,534,608
3,1,352,450,350,540,301,517,421,486,472,486,451,419,527,554,443,415,440,535,268,566,295,341
3,1,402,450,423,469,503,411,250,361,214,337,436,675,381,464,419,661,198,478,617,642,409,549
2,0,381,350,370,285,384,337,352,522,365,243,466,360,341,321,400,432,457,298,369,143,228,381
3,1,439,450,258,337,428,476,463,505,377,500,407,370,589,685,429,309,556,450,411,393,588,398
3,0,400,330,467,425,277,407,480,310,246,389,346,251,507,284,329,204,618,194,465,233,513,232
3,1,354,450,465,356,371,515,386,587,382,435,425,451,303,389,441,459,301,507,481,347,481,285
2,0,368,350,396,281,219,214,332,411,346,320,316,389,333,306,415,452,436,382,306,447,412,252
3,0,400,308,204,293,560,372,323,354,405,259,559,259,337,336,482,252,354,18,368,104,269,290
3,0,400,341,298,308,564,269,323,191,275,401,346,338,423,363,393,505,491,310,254,300,397,190
2,1,400,485,237,553,390,417,469,345,449,593,421,366,516,381,355,551,223,566,616,552,470,266
2,1,400,506,425,572,318,549,282,453,476,255,274,443,423,477,467,538,535,507,354,499,437,495
3,0,400,299,402,383,349,325,491,478,508,299,365,340,347,264,425,237,604,276,490,208,613,363
3,1,394,450,386,432,340,464,364,235,478,609,344,631,522,350,388,494,502,468,369,389,410,526
3,0,400,317,471,404,395,323,491,330,350,178,408,446,489,284,202,165,491,344,642,401,461,290
2,1,400,487,297,640,477,358,275,430,279,456,500,426,255,636,400,581,385,497,258,488,392,497
3,1,362,450,441,417,218,342,449,494,430,458,321,499,449,265,420,449,338,277,257,469,399,475
2,1,400,543,355,496,543,335,254,378,463,474,339,653,199,486,321,556,386,527,524,447,316,590
3,1,383,450,404,395,393,392,144,349,346,472,362,355,322,432,594,198,403,534,418,523,483,404
2,0,360,350,259,415,547,453,144,451,380,379,531,242,670,440,536,297,371,357,290,361,288,285
3,1,445,450,454,439,439,327,469,403,440,496,300,392,636,430,492,458,521,408,491,455,683,614
2,0,447,350,509,540,525,329,621,441,436,361,240,387,265,172,323,284,466,444,601,456,343,486
3,0,400,297,365,386,519,439,270,318,742,226,389,51,394,319,469,172,286,113,270,342,354,311
2,1,400,506,275,363,499,396,527,716,273,664,558,608,258,496,410,434,468,553,555,740,519,457
2,0,383,350,349,413,404,258,426,286,563,378,216,397,451,433,351,299,474,211,414,362,329,533
2,1,400,499,383,526,559,551,447,519,483,530,499,647,516,554,386,488,532,607,379,420,210,388
2,1,400,472,314,462,393,531,422,530,368,446,591,729,359,412,423,316,400,445,256,321,407,414
3,0,400,296,347,56,379,347,416,402,396,193,428,243,544,276,363,394,471,398,391,323,387,231
2,0,380,350,293,157,387,398,355,300,407,372,129,269,372,348,204,442,448,379,297,385,360,378
2,1,400,523,429,593,622,304,381,497,388,489,367,332,376,508,500,561,427,568,395,578,104,412
2,0,393,350,284,371,340,321,380,331,504,218,447,147,380,438,168,160,330,598,522,271,351,441
2,0,393,350,515,329,359,314,345,335,378,335,231,412,556,351,397,192,361,290,489,443,207,365
3,0,400,291,571,85,503,260,301,392,377,340,353,392,406,433,376,317,525,338,478,392,338,254
2,0,364,350,289,534,445,439,284,461,290,213,283,235,492,442,419,459,267,349,468,472,325,367
2,0,388,350,438,189,463,408,179,238,385,411,355,285,355,356,474,302,372,171,395,418,382,322
2,1,400,491,432,320,319,431,311,551,414,482,367,371,354,457,298,444,599,618,256,449,635,354
2,0,380,350,519,350,414,331,235,191,460,413,304,365,116,236,603,193,544,495,482,305,381,315
2,1,400,461,393,572,368,666,402,453,405,474,444,599,388,498,468,539,463,478,517,284,402,427
2,1,400,469,301,277,262,467,292,473,601,455,472,477,390,666,379,304,382,352,383,418,451,555
3,0,400,279,394,226,371,257,468,243,389,176,358,234,391,413,250,228,427,219,168,272,232,334
2,0,390,350,359,445,459,520,377,395,393,200,447,547,323,379,484,443,422,298,392,268,506,215
3,0,400,297,487,357,302,383,525,272,518,333,343,146,165,417,422,233,487,243,315,354,240,269
2,0,433,350,257,321,392,231,373,253,595,376,444,342,575,444,372,260,398,368,497,447,310,448
2,1,400,511,422,587,387,439,568,678,311,403,412,643,487,637,546,452,460,501,371,450,369,622
3,0,400,336,222,553,409,367,353,441,524,228,310,344,325,318,377,403,524,375,361,380,388,361
2,0,356,350,316,249,410,360,215,459,489,423,419,474,474,223,457,334,259,386,201,305,350,234
2,1,400,531,420,679,229,533,290,552,352,475,549,533,411,499,391,551,368,325,254,440,440,633
3,0,400,251,435,216,302,328,329,90,395,245,419,265,298,287,315,91,505,367,429,80,275,278
3,0,400,285,337,329,446,91,392,263,410,143,268,239,505,329,261,314,404,362,340,94,535,298
3,0,400,309,417,321,413,503,528,297,522,260,270,264,300,232,406,457,288,318,265,141,497,275
2,0,396,350,390,418,415,155,346,157,218,444,284,275,430,284,372,369,366,312,439,459,512,494
3,1,401,450,277,455,424,264,443,339,305,579,234,377,218,506,479,414,514,545,465,368,252,314
2,0,419,350,507,353,482,361,483,415,438,301,392,388,446,395,299,196,314,349,602,509,408,239
3,0,400,339,452,217,530,522,298,209,393,145,424,254,240,206,358,556,466,182,504,231,478,424
2,0,447,350,637,326,370,321,395,293,198,418,328,245,526,518,453,223,346,397,453,386,474,371
2,1,400,477,324,654,485,461,561,458,313,593,732,413,353,472,427,391,437,349,425,505,445,351
2,0,394,350,350,358,470,229,462,367,477,346,410,265,451,151,330,387,559,463,196,339,494,215
3,1,436,450,567,340,80,433,565,625,366,618,385,595,437,369,366,586,503,553,358,385,439,416
3,0,400,311,296,294,565,219,512,313,251,370,450,227,383,283,315,323,550,278,520,322,359,205
2,0,406,350,332,364,361,392,232,376,502,403,356,226,478,485,393,403,405,328,256,249,327,403
2,0,355,350,347,103,366,394,385,246,342,384,329,149,416,344,414,442,290,517,378,274,246,355
3,1,427,450,384,452,455,534,426,359,472,522,548,479,558,393,523,392,570,359,478,474,390,445
3,0,400,300,314,129,277,279,380,264,476,420,540,346,428,270,310,282,287,205,435,201,317,362
3,1,403,450,235,406,452,471,297,576,489,416,515,240,407,599,456,355,431,441,601,560,236,374
3,1,370,450,409,211,352,515,332,371,259,391,200,510,361,529,487,422,304,565,315,284,296,289
2,0,412,350,423,387,313,437,407,306,418,307,539,497,440,445,548,297,378,398,475,364,622,351
3,1,426,450,536,281,279,322,406,635,651,649,269,438,475,536,241,319,474,255,441,473,243,464
2,1,400,480,429,378,335,448,305,536,432,264,391,431,341,370,349,423,403,533,357,406,269,477
2,0,435,350,306,415,369,112,260,100,394,454,355,423,369,282,533,223,554,417,361,278,469,224
2,1,400,530,278,522,489,461,229,620,394,494,414,641,454,342,496,647,278,430,306,545,358,478
2,0,380,350,424,439,598,286,314,368,563,527,170,252,279,358,524,370,313,457,499,522,325,568
2,1,400,517,423,587,305,570,384,623,359,430,499,472,573,380,300,661,339,574,454,548,566,719
2,0,443,350,448,475,207,484,474,301,463,423,366,310,441,495,470,457,357,400,425,361,369,406
2,0,406,350,394,234,531,231,507,380,443,443,491,422,243,363,346,107,332,460,336,369,287,290
3,0,400,250,327,233,398,236,284,150,149,301,313,339,266,365,469,324,358,379,335,218,519,177
