Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,392,350,326,361,366,489,295,633,483,461,444,309,362,281,496,499,458,462,254,388,176,492
2,1,400,525,341,523,448,339,431,481,414,587,280,650,404,366,455,502,314,699,386,556,362,417
3,0,400,272,470,266,350,162,347,164,365,87,434,153,525,345,428,334,409,200,456,317,533,150
3,0,400,256,471,216,475,228,263,302,290,166,424,139,250,366,198,303,174,27,342,356,410,208
3,0,400,348,423,534,328,371,312,220,368,315,291,277,368,330,435,430,555,300,403,398,259,223
2,1,400,524,356,616,272,614,263,531,348,655,470,614,508,549,358,629,237,746,317,621,449,601
2,0,377,350,143,307,387,224,432,373,331,262,533,392,264,287,363,288,386,321,310,393,373,427
3,0,400,334,372,185,259,462,245,381,250,436,538,342,459,341,585,342,322,532,419,341,406,422
3,1,418,450,346,388,496,404,367,528,360,504,246,494,426,600,503,572,395,352,328,449,526,356
3,1,382,450,420,439,331,329,309,414,301,428,225,524,377,534,330,328,380,600,521,461,512,446
3,0,400,306,279,431,570,131,363,114,525,342,277,177,380,311,483,237,348,270,312,356,234,354
2,1,400,540,348,694,477,681,472,334,443,472,388,623,364,657,315,338,360,300,419,674,436,510
3,0,400,274,403,249,322,358,560,160,448,236,473,445,482,309,303,423,484,244,358,263,509,385
2,1,400,454,439,370,402,502,410,608,464,377,272,413,314,368,221,358,389,364,386,586,347,449
2,1,400,542,426,511,372,447,449,383,538,466,665,582,524,425,347,518,446,631,347,454,277,592
2,0,384,350,343,264,432,417,426,236,427,402,502,278,388,333,505,390,469,368,452,549,426,482
2,0,403,350,249,328,399,456,214,163,375,348,354,348,208,462,349,358,469,168,382,334,478,348
3,1,359,450,309,437,250,427,271,461,293,413,224,471,432,579,372,400,392,514,296,422,349,366
3,0,400,328,534,288,399,440,330,269,355,291,281,378,404,372,201,361,424,310,306,331,519,262
2,1,400,493,302,474,355,498,267,652,282,405,391,431,466,479,247,609,438,579,345,581,475,390
3,0,400,347,356,231,239,355,429,320,317,335,388,405,356,372,357,374,457,382,209,488,256,366
2,0,375,350,415,459,327,480,299,442,464,405,425,327,494,342,236,335,472,455,390,499,445,205
3,0,400,275,424,314,324,182,273,281,604,268,497,255,548,270,431,217,608,188,403,396,348,343
3,0,400,304,511,430,474,307,414,256,477,392,487,347,383,289,386,187,302,285,617,297,351,127
2,1,400,457,292,477,295,470,373,560,222,396,512,310,480,535,417,388,410,523,472,463,407,477
2,1,400,487,432,478,342,498,294,585,569,619,582,360,411,509,311,568,475,589,383,379,211,485
3,1,404,450,398,349,436,474,466,502,291,500,370,443,352,609,331,510,564,374,511,453,568,466
2,0,358,350,459,191,299,453,312,362,323,217,322,380,303,321,412,161,421,335,439,374,561,234
3,0,400,336,599,390,315,394,537,250,491,364,288,415,346,299,297,277,514,421,603,431,307,293
3,1,371,450,230,410,363,459,306,580,298,383,419,510,378,553,321,655,372,340,303,478,545,464
2,1,400,493,320,625,458,566,541,383,457,417,473,429,366,601,477,649,380,508,250,366,361,407
3,1,415,450,572,459,309,334,423,501,187,447,358,356,265,389,461,574,458,353,256,398,415,581
3,0,400,328,343,416,281,357,557,364,295,322,420,208,304,439,54,392,443,349,359,258,278,230
3,0,400,347,425,287,319,277,502,260,585,413,459,409,292,517,507,213,352,337,450,480,361,361
3,1,356,450,212,501,199,440,517,441,223,499,246,440,561,461,319,418,407,436,242,524,504,390
2,1,400,457,429,454,381,443,304,348,450,423,450,548,304,387,371,357,429,512,368,480,484,675
3,0,400,299,309,237,375,334,318,420,370,308,345,208,340,251,394,265,324,377,403,230,180,257
2,0,364,350,223,237,377,291,346,321,529,334,445,311,230,331,331,262,466,417,417,377,341,428
3,0,400,299,572,334,414,456,466,523,448,264,344,358,301,453,491,345,247,206,382,399,436,315
3,1,360,450,574,493,352,336,419,553,304,495,287,346,399,394,421,411,568,482,511,462,490,563
3,1,447,450,205,521,407,341,550,315,378,634,271,462,428,591,362,296,292,509,373,453,444,462
3,1,429,450,606,459,485,528,340,324,285,496,434,453,513,581,224,440,458,385,434,422,459,462
2,1,400,466,283,549,527,609,366,332,449,350,206,633,426,603,264,571,330,558,431,542,287,506
2,0,435,350,433,289,372,220,459,528,405,348,485,357,449,332,410,220,585,369,376,284,416,505
2,1,400,511,294,670,394,530,491,490,448,577,450,329,437,539,513,558,515,572,250,563,471,457
3,0,400,262,385,509,413,332,446,240,449,282,340,514,425,451,331,7,274,260,310,163,448,324
3,1,408,450,396,464,288,405,451,259,390,371,424,141,415,540,420,601,662,357,446,458,417,588
2,0,358,350,244,344,282,442,331,370,382,436,461,335,383,347,325,521,330,320,250,382,349,137
3,1,444,450,290,260,451,439,296,371,547,520,526,438,268,455,365,590,400,315,456,479,388,490
3,1,362,450,350,475,413,371,524,445,224,464,459,429,119,273,254,527,240,326,357,360,187,369
3,1,380,450,191,417,504,372,419,271,267,312,486,507,441,538,191,393,437,423,282,262,258,292
3,0,400,294,451,72,602,444,335,225,375,257,414,332,361,467,487,357,272,267,391,231,366,300
2,0,377,350,300,259,545,356,349,310,383,324,444,331,340,265,409,429,578,391,337,387,275,288
3,0,400,258,299,120,345,234,366,302,446,267,351,456,370,307,511,223,283,164,332,260,505,428
2,0,442,350,515,411,560,523,505,391,493,302,411,381,458,358,476,247,482,486,569,371,528,386
3,0,400,260,470,378,383,562,331,258,294,240,498,369,614,227,408,362,503,341,253,287,304,318
3,0,400,257,362,485,418,163,536,302,520,304,693,244,569,363,490,330,432,63,571,322,452,260
2,0,416,350,426,356,291,333,470,408,623,234,442,473,439,323,344,188,369,176,449,368,358,326
3,1,400,450,391,398,352,464,437,567,288,592,484,210,262,443,507,526,365,620,556,271,469,503
3,0,400,330,639,269,452,366,397,257,436,328,547,319,514,394,421,337,443,429,558,317,522,261
2,1,400,527,490,609,245,463,247,547,364,619,174,750,394,518,553,586,409,574,344,645,270,668
2,0,439,350,420,261,339,272,586,236,591,244,481,341,271,332,329,488,484,475,441,428,325,365
3,1,374,450,346,268,423,481,411,472,435,528,300,467,286,396,256,402,441,323,291,600,442,537
3,0,400,350,364,332,430,153,320,268,341,536,275,285,376,407,418,255,421,360,333,434,285,358
3,0,400,271,617,240,523,137,205,265,292,215,423,134,321,358,321,374,393,253,310,347,557,281
3,0,400,333,469,173,424,328,374,474,412,184,341,334,331,185,448,293,559,470,511,385,400,354
2,0,431,350,620,277,474,518,361,287,544,23,559,358,654,357,603,298,533,368,452,361,376,390
2,0,385,350,383,441,354,447,507,288,512,300,427,397,579,365,490,218,419,219,370,27,429,345
3,1,412,450,425,579,448,526,573,380,227,456,436,327,371,557,299,318,477,443,465,219,225,645
2,0,405,350,342,335,444,296,381,353,353,355,129,399,209,340,414,383,539,469,331,355,547,416
2,0,388,350,412,429,379,412,464,157,524,472,372,335,289,357,292,251,263,261,337,419,332,215
3,0,400,303,426,325,349,364,422,316,448,393,361,287,418,330,275,335,456,327,251,317,367,387
2,1,400,530,438,602,441,652,256,479,343,605,387,600,240,549,334,557,436,530,466,676,379,316
2,0,431,350,463,314,472,192,366,563,275,433,452,468,424,348,614,533,492,354,473,309,376,274
3,1,401,450,527,398,291,395,419,491,239,315,455,517,653,445,368,501,520,418,366,528,258,495
3,1,351,450,289,521,384,464,372,517,432,452,360,319,453,363,390,521,267,573,297,461,331,476
2,0,363,350,273,515,367,399,263,348,490,311,248,288,292,279,351,271,351,429,497,341,281,443
2,1,400,544,380,452,339,512,274,556,287,570,248,549,505,580,409,527,504,667,351,495,191,377
3,1,356,450,251,448,370,407,408,245,311,664,343,380,338,415,413,433,306,555,145,400,337,510
2,1,400,484,373,417,479,525,397,514,506,561,359,540,381,511,347,536,474,393,426,660,430,532
3,1,412,450,471,325,367,501,429,571,284,407,491,432,464,489,381,503,474,227,322,509,481,558
3,1,382,450,347,299,346,527,358,475,360,571,411,523,319,495,471,575,418,302,317,452,433,712
3,1,388,450,427,412,256,451,269,658,383,397,433,401,298,507,352,371,389,502,507,418,332,365
2,0,363,350,545,434,388,408,422,316,423,404,311,113,441,440,392,318,321,353,390,414,477,476
3,1,410,450,322,410,444,472,442,337,376,596,407,474,187,294,292,444,216,499,610,474,503,462
3,0,400,348,282,338,474,399,416,445,307,427,313,291,411,264,390,312,530,188,564,180,375,519
2,0,445,350,498,317,296,453,439,414,349,375,405,231,452,397,413,265,554,236,497,391,295,372
2,1,400,504,348,378,235,502,362,593,493,546,150,447,473,374,199,393,380,569,389,446,524,665
3,1,386,450,396,389,352,367,484,528,370,447,413,487,425,400,311,601,374,424,352,452,398,573
3,0,400,342,416,176,478,537,336,364,370,382,468,472,586,267,247,323,385,361,343,443,422,427
3,0,400,346,556,312,300,444,407,271,495,239,484,428,437,263,350,445,309,252,262,384,626,451
2,1,400,479,486,734,408,396,529,389,402,469,429,590,352,382,499,480,395,487,396,348,547,467
3,0,400,296,497,396,546,372,455,297,372,331,388,236,286,443,373,462,572,187,425,251,258,450
2,0,394,350,266,341,361,466,456,256,441,371,342,252,477,271,286,81,363,333,372,424,437,312
2,0,354,350,223,238,453,324,433,234,385,301,276,342,367,335,533,274,503,274,332,332,374,337
3,1,440,450,344,438,538,434,229,546,486,374,413,481,449,526,282,469,346,469,367,376,444,387
2,0,417,350,420,372,314,371,331,254,416,359,610,128,418,336,407,325,350,216,244,345,429,226
3,0,400,319,472,356,311,219,243,176,366,239,516,181,610,154,410,261,444,357,329,265,422,315
3,1,380,450,324,398,107,520,366,280,243,445,277,429,549,595,501,453,415,468,481,266,260,425
2,1,400,487,384,344,439,315,391,497,382,613,478,370,384,638,155,456,467,443,460,485,580,390
2,0,351,350,407,287,420,285,539,277,306,271,253,188,430,253,248,283,492,400,306,510,267,428
3,1,416,450,400,527,455,474,444,540,304,287,392,387,418,500,400,501,665,418,443,610,478,183
3,0,400,298,263,330,397,272,293,285,547,195,468,297,532,309,451,183,424,259,343,333,637,325
3,1,440,450,351,444,326,367,464,460,448,520,579,469,303,362,494,489,507,657,466,603,575,319
2,1,400,547,420,512,387,672,448,584,419,497,503,742,274,653,400,363,364,637,619,624,263,542
3,0,400,300,345,218,444,218,531,173,313,312,388,197,401,376,351,383,466,276,310,304,447,480
2,0,363,350,293,506,395,266,482,294,354,126,417,464,477,174,477,461,340,327,256,363,281,333
2,1,400,512,403,439,426,465,318,393,677,684,466,546,339,695,496,359,482,336,247,541,548,472
2,0,405,350,420,396,257,494,442,292,537,372,437,349,329,250,562,414,366,323,492,569,318,347
2,0,427,350,554,280,483,204,413,349,325,259,231,325,485,286,348,474,433,403,477,410,524,453
3,0,400,309,603,325,482,322,374,400,342,366,333,230,223,226,595,318,282,440,486,325,200,189
2,1,400,470,283,513,311,488,340,457,210,450,383,459,390,425,548,385,397,545,495,366,404,671
2,0,436,350,463,407,546,394,533,160,574,207,321,312,404,398,373,208,306,325,611,299,478,227
2,1,400,542,339,620,361,398,358,623,434,752,287,456,378,515,515,480,371,550,559,505,405,657
3,0,400,286,279,259,457,289,540,316,408,214,401,361,378,216,467,253,672,220,429,253,582,394
2,1,400,458,415,328,303,534,276,427,512,485,447,358,133,458,319,312,475,499,474,407,478,534
3,1,410,450,571,496,285,487,378,369,687,411,390,476,361,569,291,425,422,444,545,466,463,523
3,0,400,307,441,206,483,212,250,346,414,267,344,258,343,214,519,248,425,285,526,291,443,200
3,0,400,287,324,266,328,304,285,69,610,266,489,363,339,186,364,313,475,253,483,409,497,450
2,1,400,474,591,492,439,336,348,488,513,389,496,524,432,549,621,594,212,525,223,461,373,444
2,1,400,498,222,296,405,434,153,349,530,512,447,541,317,574,275,540,516,568,457,460,523,383
3,1,403,450,369,426,401,471,502,476,466,557,441,442,265,444,462,393,482,356,319,283,387,537
2,1,400,498,592,559,519,486,389,500,416,500,344,418,409,527,495,557,455,628,592,415,288,721
3,1,438,450,588,507,437,414,454,678,493,322,616,358,410,397,512,427,530,354,345,488,472,506
2,0,422,350,537,340,328,378,501,281,617,234,384,353,615,310,442,419,363,200,509,299,409,413
2,0,432,350,404,550,549,365,345,422,354,274,379,415,262,283,648,284,609,293,517,496,455,498
3,0,400,257,550,185,238,180,491,199,342,171,469,347,330,389,366,235,574,283,407,247,384,149
2,1,400,483,445,402,454,525,345,464,520,660,386,397,420,431,256,510,319,412,407,502,426,575
3,0,400,252,465,149,555,340,681,301,406,377,388,310,384,227,429,347,347,108,459,210,464,60
2,1,400,479,369,516,314,605,451,452,326,452,469,435,471,402,433,568,313,563,498,479,467,522
3,1,376,450,423,428,411,352,435,497,375,365,434,309,329,457,273,533,169,358,283,455,332,416
3,0,400,327,473,424,557,454,250,275,429,83,453,267,440,304,387,425,404,49,585,293,447,385
2,0,383,350,457,310,389,333,635,413,292,526,329,388,364,68,506,449,198,388,322,374,366,281
2,1,400,514,496,577,501,538,408,707,405,640,339,601,298,446,340,260,437,647,333,389,353,516
2,1,400,450,464,558,387,512,452,525,445,420,535,357,493,421,407,451,336,540,385,314,221,341
3,0,400,336,521,451,361,464,436,246,435,274,507,312,427,324,330,363,226,367,391,342,311,397
2,0,421,350,500,292,343,373,456,280,466,421,351,394,482,396,460,367,299,398,391,287,463,447
3,1,411,450,630,290,388,497,529,308,375,533,421,600,411,352,660,482,355,298,287,446,437,471
3,0,400,280,404,277,460,323,561,310,409,401,456,243,368,258,417,279,556,250,548,295,219,208
2,0,423,350,502,389,400,417,423,276,494,530,444,446,301,333,523,421,563,411,457,586,471,341
2,1,400,476,352,493,414,576,291,600,286,238,359,669,218,428,397,507,453,349,390,490,523,541
2,1,400,479,470,461,448,550,477,611,322,250,456,382,333,319,494,507,290,513,422,481,382,426
2,1,400,542,377,528,493,528,380,499,344,463,142,478,450,531,626,531,446,660,329,593,342,647
3,0,400,307,388,362,445,315,364,433,405,300,252,391,513,259,262,493,470,234,216,315,474,275
3,1,396,450,356,626,395,488,418,419,322,432,266,599,521,477,474,376,362,519,499,647,345,410
3,0,400,296,337,66,390,149,350,128,295,229,367,195,324,288,297,395,353,301,348,307,334,188
2,0,394,350,366,165,595,370,280,467,445,247,447,272,535,281,381,389,341,207,455,151,468,245
2,0,430,350,339,219,405,261,458,346,531,361,271,380,444,353,504,323,321,424,278,459,274,332
3,0,400,327,423,349,351,188,422,502,463,395,455,336,516,277,566,562,377,317,324,280,467,356
2,0,397,350,484,222,315,326,216,261,292,363,452,453,555,398,551,444,494,332,314,318,420,313
3,0,400,295,549,421,359,295,426,373,339,183,309,170,422,296,232,215,441,160,330,440,242,367
3,1,445,450,605,545,432,257,544,299,485,564,440,440,430,656,604,398,414,485,304,517,521,353
2,1,400,479,450,424,396,557,508,406,379,629,496,560,441,545,462,513,356,512,643,518,550,404
3,1,394,450,388,481,167,513,356,606,471,533,303,604,332,571,460,394,350,557,485,369,535,224
3,1,409,450,482,417,451,287,452,482,332,445,517,333,506,460,391,308,445,667,344,474,401,375
2,0,412,350,425,398,352,335,265,353,544,372,432,416,355,425,394,221,657,218,230,361,452,358
2,1,400,498,324,548,351,451,471,450,258,487,491,538,529,516,358,602,493,467,449,451,362,530
2,1,400,482,397,422,515,340,307,646,321,436,383,289,637,561,594,515,337,464,407,551,549,571
2,1,400,549,383,628,420,390,426,602,465,496,506,694,460,633,261,605,556,623,609,566,243,755
3,0,400,276,447,344,349,188,619,189,586,67,460,403,333,255,397,325,488,96,544,484,393,240
3,1,383,450,399,574,477,353,417,524,339,412,304,472,480,470,425,306,300,463,444,354,534,505
3,1,437,450,579,463,532,371,709,314,471,466,453,515,272,364,548,657,526,745,374,545,437,521
3,1,361,450,305,467,363,627,358,652,429,530,228,596,464,425,341,550,297,428,310,274,418,309
2,1,400,494,362,335,407,420,529,471,428,425,287,521,476,538,328,462,354,529,434,469,355,455
2,1,400,504,382,386,482,639,218,430,366,353,446,504,504,492,509,519,424,706,479,402,459,416
2,1,400,511,390,461,562,439,495,553,597,396,236,600,237,623,446,556,372,620,394,402,352,446
3,0,400,254,377,195,435,222,529,308,403,283,362,359,415,274,414,250,356,252,400,417,475,169
3,1,386,450,277,452,359,492,376,416,152,360,500,439,318,332,490,496,435,506,622,448,347,565
2,1,400,475,519,406,394,592,329,451,349,479,235,623,302,516,470,455,501,509,317,471,452,474
2,1,400,470,386,672,324,575,469,417,442,416,430,524,477,581,670,442,393,386,254,490,291,452
3,1,416,450,395,574,518,201,344,308,447,393,401,455,385,522,448,514,394,521,326,417,472,384
3,0,400,252,294,343,642,380,380,350,269,307,499,449,388,343,399,336,528,426,280,489,293,376
2,1,400,512,552,654,314,375,444,466,281,630,344,488,376,246,439,507,233,430,257,474,442,544
3,1,438,450,462,505,436,185,363,436,428,417,471,457,529,514,381,424,264,363,454,177,480,395
2,0,446,350,546,386,418,427,483,419,429,278,390,588,339,409,528,184,397,509,561,331,635,281
2,1,400,544,295,554,663,458,416,411,329,467,469,510,408,561,309,503,450,639,536,659,433,572
2,1,400,469,260,385,410,349,533,503,538,471,557,657,272,467,160,381,347,589,405,498,438,455
2,1,400,458,421,638,453,638,209,409,477,311,410,599,373,517,318,589,240,451,391,469,271,370
2,1,400,530,499,468,527,580,224,601,396,512,393,687,450,587,496,514,330,463,321,505,295,425
2,1,400,452,515,403,212,401,487,360,523,325,478,446,210,366,487,599,284,495,330,412,318,499
3,1,377,450,416,669,477,411,470,492,427,650,461,468,334,645,320,355,496,406,265,271,401,439
3,1,373,450,387,425,232,583,443,575,438,408,289,480,331,502,276,646,451,454,473,417,289,634
2,1,400,471,353,389,429,433,566,560,33,427,237,511,541,608,273,487,273,329,235,588,507,328
2,1,400,452,285,393,421,366,469,593,453,383,414,424,584,407,232,643,547,437,369,609,332,609
2,1,400,526,461,571,534,284,449,538,675,587,417,478,334,499,350,583,457,494,481,458,532,472
3,1,379,450,345,536,505,383,484,326,475,330,266,518,367,519,272,355,410,449,425,484,209,415
2,0,385,350,375,524,422,341,227,420,438,302,333,254,369,530,405,476,350,378,624,397,424,382
2,0,388,350,248,145,283,301,466,510,570,366,436,239,527,411,488,218,441,383,470,475,419,296
2,1,400,496,396,740,140,631,591,556,297,414,193,603,215,569,304,505,420,682,396,499,549,466
3,1,377,450,490,486,264,613,481,304,447,441,518,595,351,460,323,493,162,399,550,481,444,581
2,0,376,350,496,511,551,417,373,243,411,423,279,119,290,470,321,295,392,513,305,373,293,252
3,1,426,450,566,296,391,526,523,392,592,500,318,407,535,484,369,548,339,415,530,537,456,396
3,0,400,263,460,312,434,186,430,276,458,255,288,340,460,411,506,131,232,353,339,331,480,200
3,1,356,450,226,503,281,338,401,419,422,369,464,431,315,477,451,360,157,429,222,495,372,389
3,1,378,450,343,524,424,383,350,484,287,269,237,349,431,474,368,488,203,416,328,474,341,542
3,0,400,284,399,350,431,290,389,220,373,138,253,351,275,426,433,285,504,484,538,168,162,159
2,0,355,350,194,456,379,314,272,592,384,310,503,456,278,434,458,413,271,481,277,181,366,493
2,0,448,350,439,341,501,557,533,362,494,450,589,402,596,353,557,529,381,479,469,541,505,217
3,1,384,450,339,531,127,371,367,333,450,488,355,430,387,384,330,529,338,472,373,334,370,470
2,1,400,537,355,535,492,558,425,564,387,555,338,435,282,329,552,668,492,472,387,705,288,611
3,1,401,450,363,418,525,464,477,379,618,305,416,347,345,429,308,471,402,353,509,464,361,377
2,1,400,511,454,673,325,521,427,752,501,431,560,450,513,376,338,515,534,582,374,592,202,576
3,1,371,450,250,389,306,345,514,355,450,473,125,448,649,399,380,410,430,380,261,421,508,462
3,0,400,310,536,113,504,259,428,223,379,476,443,332,293,132,297,316,478,344,588,424,404,365
3,0,400,307,444,258,400,363,438,270,412,276,584,429,275,498,207,145,528,278,411,331,391,390
2,1,400,522,498,483,395,638,448,476,423,451,440,632,449,438,445,373,414,557,395,536,269,504
3,1,397,450,538,575,598,579,325,491,220,523,373,305,375,516,369,572,361,479,287,458,481,585
2,1,400,544,419,578,328,638,377,399,214,514,310,571,482,772,489,538,363,527,478,644,340,442
2,0,413,350,456,329,471,299,442,228,434,271,481,243,357,297,576,520,342,293,421,246,464,439
2,0,353,350,290,379,538,323,503,284,289,373,333,418,245,411,366,181,390,436,308,366,267,144
3,0,400,341,497,372,614,479,260,413,357,284,376,349,239,439,272,297,553,327,496,526,433,345
2,1,400,532,654,466,152,487,457,564,253,734,433,724,430,634,398,355,372,569,423,482,312,641
3,1,357,450,261,561,389,353,521,516,254,416,366,349,359,450,481,515,109,647,520,542,422,470
