Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,442,450,509,574,395,447,417,372,509,432,596,266,553,421,624,394,589,423,488,448,311,408
2,0,439,350,638,502,504,340,525,520,353,338,490,262,514,410,418,442,519,363,310,329,253,413
2,0,411,350,451,219,418,204,311,165,649,150,542,260,498,170,356,163,447,532,438,280,379,499
2,0,426,350,433,553,374,385,375,455,548,320,478,311,456,294,410,246,403,262,381,140,474,545
3,1,357,450,443,441,543,454,371,499,254,507,400,282,202,563,286,645,302,347,229,484,303,460
3,1,384,450,427,328,256,540,477,377,526,476,477,675,328,386,440,270,312,524,127,570,308,382
3,0,400,251,409,36,414,360,390,281,387,65,412,369,383,318,455,83,381,122,381,309,314,259
3,1,416,450,318,491,397,422,343,450,434,430,446,412,327,462,342,473,580,450,521,519,473,510
2,1,400,541,429,613,339,623,286,491,317,402,282,356,492,474,398,667,462,575,549,419,149,455
3,0,400,342,447,378,534,482,190,267,504,245,446,303,448,316,465,400,423,409,226,162,639,271
2,1,400,526,614,606,282,605,509,628,399,520,563,564,499,511,355,461,322,620,258,416,332,622
2,1,400,471,298,545,272,501,220,399,249,475,513,642,437,542,390,611,536,542,320,527,636,607
3,0,400,261,449,447,235,161,358,91,367,333,471,480,501,323,468,429,480,255,425,401,355,392
3,1,361,450,481,491,270,520,284,619,193,660,428,358,351,324,425,320,251,478,475,534,173,515
2,0,412,350,545,255,671,416,385,299,436,407,405,374,562,230,465,394,295,273,439,548,334,255
2,1,400,519,344,553,451,603,434,720,417,536,459,522,395,600,379,641,350,549,399,646,558,413
3,0,400,277,373,267,356,166,429,228,270,171,465,445,505,192,549,343,448,257,579,133,449,247
2,0,381,350,249,293,438,185,320,220,353,383,164,340,115,341,462,483,377,350,535,357,384,337
2,0,384,350,333,219,391,356,325,301,269,334,449,399,173,360,252,233,481,396,450,368,370,261
3,1,362,450,410,605,249,259,530,329,405,449,396,402,210,508,364,381,483,612,551,276,449,567
2,0,419,350,379,237,462,173,397,485,331,457,527,306,574,288,374,340,307,533,363,380,456,328
3,0,400,284,436,80,313,259,355,382,374,256,393,282,380,187,379,352,513,432,507,218,460,271
3,1,362,450,421,323,302,437,491,260,341,422,399,411,333,259,376,295,315,622,186,418,289,527
3,0,400,259,396,164,227,192,535,244,402,229,426,46,424,275,387,254,442,221,470,77,300,155
2,1,400,518,427,472,264,389,464,418,324,502,211,614,351,459,312,478,465,386,403,486,475,557
3,1,384,450,372,373,338,475,298,403,406,492,376,254,372,510,441,564,468,548,395,393,337,188
2,0,418,350,393,386,511,300,429,278,372,294,462,268,497,356,453,426,396,258,458,418,541,642
3,0,400,271,533,89,224,191,404,321,310,196,404,273,356,387,291,218,233,390,361,352,291,281
3,0,400,253,225,241,330,288,243,357,399,325,381,78,374,260,470,152,466,156,472,94,499,235
3,0,400,319,584,407,458,337,287,326,328,279,528,287,427,423,312,359,309,263,265,376,351,172
3,0,400,285,386,349,398,232,423,89,370,266,284,336,344,309,358,282,409,313,358,316,407,328
3,1,405,450,262,497,453,341,397,516,369,402,236,321,285,413,358,625,316,422,349,609,456,522
3,0,400,267,292,216,528,356,326,409,300,316,315,205,447,486,342,307,453,365,356,230,385,149
3,1,425,450,212,490,424,632,553,467,401,478,417,384,349,371,459,395,393,544,536,428,306,624
2,0,391,350,394,309,397,516,385,239,405,190,383,340,396,402,432,261,368,391,107,322,399,432
3,0,400,295,367,256,499,268,390,215,399,225,338,187,454,328,452,232,360,141,495,290,249,63
3,0,400,268,421,299,236,296,396,351,510,277,369,237,469,312,478,276,287,372,497,424,570,268
3,0,400,270,418,339,422,268,436,188,588,244,462,311,324,248,450,287,325,311,451,246,309,124
2,1,400,495,423,546,452,415,433,521,315,341,498,387,468,396,333,355,264,365,596,441,577,491
3,1,395,450,351,506,250,430,282,486,526,490,340,308,590,391,487,285,263,427,320,434,448,451
2,0,398,350,336,413,435,393,506,412,417,237,415,488,236,427,569,214,404,450,441,256,372,315
3,1,383,450,527,468,358,423,357,497,447,468,528,410,340,392,370,439,312,521,460,248,350,373
3,1,408,450,272,558,424,493,393,374,506,553,437,420,492,510,286,538,449,479,417,386,450,391
2,1,400,477,503,537,260,481,318,552,316,444,394,375,334,595,507,578,316,440,475,522,638,652
2,1,400,533,456,532,578,449,562,356,573,540,325,540,216,463,266,601,543,592,243,499,507,502
2,1,400,541,294,503,476,426,349,555,397,571,408,563,425,572,503,610,425,607,286,406,426,384
3,0,400,303,265,486,564,332,374,266,576,472,295,337,275,440,288,247,277,284,327,290,421,177
3,0,400,304,399,282,400,233,455,375,316,315,478,191,559,480,276,342,338,353,438,416,334,279
2,1,400,508,538,505,342,532,508,500,334,491,356,787,408,548,477,630,285,547,415,552,411,414
3,0,400,334,234,458,514,111,668,263,406,460,319,171,451,404,341,492,327,256,467,510,433,427
2,0,365,350,511,188,281,386,257,341,393,232,418,386,350,436,354,331,509,321,521,33,333,371
3,0,400,279,522,316,420,100,301,244,563,217,330,235,355,397,378,369,502,311,514,233,491,388
2,1,400,462,415,526,413,435,163,580,534,686,535,253,397,611,409,613,224,516,375,479,327,426
3,1,415,450,551,361,418,471,532,471,386,272,584,420,212,332,466,471,231,328,348,481,270,304
2,0,440,350,344,313,482,251,391,335,409,416,389,418,621,255,526,307,607,453,441,432,527,340
2,1,400,518,391,484,325,730,405,498,410,640,461,546,323,344,239,482,317,341,298,597,456,565
3,0,400,333,378,403,409,284,255,357,388,321,413,309,503,491,438,195,308,391,447,166,481,392
3,0,400,284,292,310,167,340,420,263,274,372,329,218,350,430,298,226,378,323,416,174,645,221
2,1,400,542,405,431,226,348,524,276,323,420,497,336,528,344,315,597,446,619,340,283,426,477
2,0,375,350,362,311,402,485,446,328,295,295,373,317,467,413,295,313,326,276,276,487,453,470
2,0,418,350,315,508,348,547,500,538,499,325,89,325,458,254,440,305,300,615,359,320,335,338
3,1,367,450,397,582,429,526,184,465,173,525,345,553,205,509,362,355,425,376,605,554,399,294
2,0,444,350,453,458,597,299,306,255,373,317,175,426,308,382,477,409,286,86,370,293,551,366
2,1,400,518,412,426,406,508,453,608,406,655,502,483,423,644,519,422,96,340,347,499,637,490
3,0,400,289,355,248,646,301,597,122,372,188,338,252,207,320,346,134,404,261,362,416,553,355
2,1,400,498,514,400,419,498,224,475,439,555,280,374,299,615,355,568,537,267,538,513,612,386
3,0,400,256,448,258,396,226,499,214,351,133,412,162,214,296,362,154,503,203,403,243,496,299
2,0,421,350,418,303,335,253,397,406,342,402,490,276,676,358,389,274,348,331,381,477,415,312
2,1,400,543,356,460,467,538,492,489,392,570,271,538,320,615,495,339,364,509,158,598,282,464
3,0,400,349,454,468,475,95,127,223,460,207,339,478,403,336,346,278,434,282,261,458,442,433
3,1,360,450,404,468,273,342,206,568,280,423,215,467,219,465,400,641,284,375,418,545,375,567
3,1,388,450,357,328,341,612,438,535,364,113,502,444,396,447,530,559,468,300,273,348,391,461
3,1,364,450,299,490,180,362,514,505,486,451,510,452,215,354,355,500,200,568,288,400,395,539
2,1,400,470,462,356,296,459,518,379,216,420,464,395,243,425,522,465,263,490,356,567,407,397
3,1,417,450,338,355,521,544,353,498,435,449,360,546,443,513,650,436,224,484,381,557,498,388
2,0,403,350,437,289,415,304,406,269,367,405,399,496,390,369,501,443,335,490,404,146,343,243
2,0,381,350,497,310,421,286,608,342,191,393,334,288,357,310,389,355,368,248,450,449,366,103
3,1,388,450,486,599,487,376,286,504,412,402,266,401,282,378,408,513,470,452,220,531,274,458
3,0,400,328,341,399,507,375,438,349,356,281,192,201,262,397,426,283,387,430,468,220,404,342
3,1,434,450,434,522,481,507,497,321,491,453,371,643,436,539,588,448,506,382,440,489,123,489
3,1,361,450,473,484,285,485,440,511,503,430,470,488,313,434,582,606,411,521,430,241,314,383
2,1,400,519,565,499,468,517,499,584,524,513,424,709,410,517,367,582,561,498,295,479,317,539
3,1,432,450,338,445,452,415,468,534,536,377,487,597,574,193,428,397,339,449,455,515,429,449
2,1,400,478,333,398,281,330,346,600,344,476,498,550,363,458,476,610,473,625,243,438,416,533
3,1,385,450,417,365,260,440,405,535,329,478,533,412,473,522,275,473,393,562,451,574,526,292
2,0,395,350,576,358,532,388,413,264,204,447,378,372,342,442,305,436,356,438,357,316,436,374
2,0,425,350,322,472,515,304,322,309,469,227,448,469,492,376,316,390,555,330,503,419,488,478
3,0,400,260,476,238,336,457,271,122,492,298,495,291,381,364,300,392,337,196,312,173,264,273
3,0,400,338,415,401,500,336,446,233,377,453,355,349,379,437,407,436,362,293,529,305,374,317
2,0,427,350,383,263,242,469,402,280,314,301,347,407,315,430,415,295,476,363,555,347,536,388
2,0,380,350,501,202,367,413,474,276,419,269,252,278,362,306,335,327,476,486,463,230,267,243
3,1,365,450,248,350,350,482,274,380,325,410,243,480,361,299,386,490,317,268,284,372,388,293
3,1,437,450,296,404,255,514,398,420,373,574,430,224,527,562,416,509,413,523,456,559,499,377
3,1,381,450,249,462,440,431,339,431,523,395,501,513,454,540,235,360,407,300,206,359,275,491
3,0,400,302,384,296,366,213,380,463,481,242,341,322,528,154,395,282,571,383,268,371,393,214
3,0,400,333,226,172,410,180,446,328,589,249,375,140,281,435,335,383,128,293,335,274,360,133
3,0,400,265,473,225,518,362,464,25,421,337,422,440,387,262,408,124,329,297,349,89,405,171
2,0,408,350,651,432,458,393,307,322,372,313,343,376,395,408,296,198,336,369,381,297,342,258
3,0,400,304,320,366,331,257,502,231,440,95,494,302,479,195,305,361,605,69,147,449,418,278
2,1,400,540,236,536,315,468,383,460,331,534,378,602,248,626,384,459,399,540,520,373,412,644
3,0,400,315,475,283,535,446,435,265,511,401,495,357,370,380,429,184,361,285,447,311,386,316
2,0,436,350,579,490,420,198,532,399,552,373,390,290,414,385,533,437,421,396,639,182,257,195
3,0,400,326,300,267,480,116,583,222,312,310,333,162,354,320,495,487,393,450,318,356,494,312
2,0,380,350,270,352,313,606,336,167,422,218,390,442,507,330,578,382,447,321,467,615,205,514
3,0,400,251,373,225,287,478,440,255,453,345,537,218,448,454,328,232,186,278,426,366,298,274
2,0,406,350,630,485,465,425,512,372,553,410,454,388,646,548,526,452,490,330,268,354,433,305
2,0,367,350,255,311,420,418,544,303,446,300,224,507,378,159,308,238,223,365,318,482,184,260
2,0,426,350,473,374,446,372,476,470,424,268,484,401,500,347,321,379,404,355,457,333,331,407
2,1,400,468,298,488,558,578,532,611,398,550,443,689,277,320,371,618,361,363,436,589,297,494
3,0,400,313,593,223,434,259,254,301,416,346,488,365,443,179,476,321,303,255,364,260,318,241
3,0,400,265,386,248,375,349,525,363,442,56,389,164,447,467,374,270,434,261,463,387,333,296
2,1,400,495,227,567,419,358,406,637,325,514,551,472,326,543,124,254,421,571,270,746,371,459
2,0,395,350,467,349,483,448,360,504,488,358,551,537,430,439,246,452,640,344,316,252,461,59
2,1,400,524,333,473,534,678,419,628,401,420,552,537,425,517,497,515,330,655,467,383,391,529
3,1,366,450,427,540,303,455,421,473,369,513,353,389,297,493,371,459,200,613,253,523,255,550
2,0,371,350,204,516,348,405,532,168,361,137,218,457,351,340,216,406,454,166,507,461,217,463
3,0,400,306,342,284,318,192,305,403,424,100,183,298,426,44,200,406,396,247,343,201,240,238
2,1,400,466,407,447,549,482,504,618,284,435,432,491,354,479,465,646,538,517,448,596,395,440
3,1,405,450,295,281,418,440,380,233,462,581,384,360,466,520,406,391,347,420,382,346,508,334
3,1,437,450,449,410,594,444,482,527,503,602,270,396,500,338,414,564,365,272,496,323,369,419
2,0,383,350,532,504,375,407,236,412,420,460,368,404,292,187,496,357,314,399,382,477,461,293
3,0,400,257,369,226,382,259,519,226,527,175,496,263,427,319,335,297,504,391,400,171,317,182
3,1,413,450,428,364,384,391,291,482,449,244,358,597,428,393,449,569,349,458,507,631,623,475
2,0,426,350,206,338,353,321,411,364,429,309,476,291,404,369,536,324,434,391,482,317,315,298
2,1,400,505,205,481,391,530,325,522,365,276,365,624,308,499,350,426,525,695,347,584,453,431
2,0,366,350,222,415,384,135,383,403,429,150,220,311,468,510,322,455,299,387,342,270,387,507
3,1,398,450,361,426,496,315,388,440,312,431,328,421,312,401,331,212,572,574,342,457,226,410
2,0,377,350,235,345,355,340,434,281,352,265,473,227,378,511,444,405,397,350,370,193,295,349
2,1,400,469,493,608,402,354,382,449,379,541,494,493,403,554,429,308,530,489,380,537,488,404
3,1,402,450,324,526,327,271,334,450,157,376,570,484,457,350,548,423,242,542,429,426,375,444
3,0,400,258,240,223,496,421,476,251,359,298,360,394,335,14,431,474,401,278,650,194,462,209
3,1,435,450,430,443,595,397,411,496,568,419,314,328,463,400,398,380,517,520,418,535,331,545
3,1,381,450,177,374,190,403,367,364,407,581,305,329,448,719,474,433,293,507,318,630,365,388
3,1,425,450,249,403,377,222,363,512,312,391,264,658,533,520,478,592,385,407,297,467,604,499
3,0,400,313,477,407,372,290,535,358,371,394,293,280,383,316,380,442,422,317,360,320,350,269
2,0,422,350,316,329,426,212,402,260,332,456,527,274,483,417,440,395,290,455,287,327,366,405
3,0,400,296,394,363,410,277,424,326,364,385,154,351,364,370,442,148,396,389,326,316,587,399
3,1,373,450,558,607,485,355,406,349,335,532,398,395,526,356,350,483,339,633,508,346,335,362
3,0,400,276,326,305,403,296,577,235,259,369,195,100,495,369,331,256,375,290,383,293,498,12
2,0,391,350,333,334,233,246,317,227,442,433,469,419,532,302,301,220,287,407,433,435,365,334
3,1,449,450,369,484,354,569,605,433,475,246,415,466,405,425,566,422,421,393,356,692,556,470
2,0,413,350,289,397,297,259,287,313,370,484,581,298,557,357,509,241,340,411,404,288,539,249
2,1,400,477,326,459,342,465,285,642,519,400,372,455,292,598,336,418,414,322,257,390,377,540
3,0,400,266,371,306,368,132,352,234,507,398,402,112,233,196,427,187,274,116,368,318,186,221
3,1,448,450,324,650,359,459,428,490,543,496,678,426,314,416,486,361,390,478,385,321,246,253
2,0,354,350,378,280,166,478,486,407,422,430,417,173,376,319,431,360,391,391,312,222,387,323
2,1,400,479,495,449,447,631,559,411,538,391,324,365,421,376,470,356,211,538,212,422,381,547
2,0,424,350,438,377,482,439,390,265,409,360,358,472,489,438,486,466,322,286,522,243,540,301
2,1,400,453,494,362,438,410,428,474,424,274,216,438,363,473,406,573,506,641,302,211,273,312
2,0,354,350,304,355,355,476,472,282,288,284,449,323,487,476,327,419,340,309,295,264,411,207
2,1,400,493,383,586,411,486,445,650,413,690,214,513,402,715,354,634,467,446,585,479,427,630
2,1,400,531,340,628,253,436,434,507,294,477,282,724,323,587,569,583,302,487,448,424,414,631
2,0,371,350,445,333,528,344,462,313,352,188,371,288,327,223,444,295,336,315,254,241,334,476
3,0,400,339,547,247,475,339,568,301,317,275,307,380,372,9,283,383,351,420,573,397,403,325
2,1,400,521,285,451,423,691,560,642,415,458,411,338,435,695,266,611,354,583,387,472,430,365
2,1,400,548,498,515,263,651,254,743,578,600,392,724,454,541,421,607,472,716,569,623,462,587
2,1,400,507,505,508,314,683,479,436,478,674,344,406,308,542,214,417,393,289,335,569,248,590
2,0,364,350,265,215,629,324,447,240,497,497,232,367,278,448,479,229,475,408,195,275,227,338
2,1,400,543,407,530,360,558,456,522,429,477,426,424,470,765,434,458,377,582,410,539,321,539
2,0,421,350,273,386,439,298,352,386,479,195,303,269,164,301,429,125,461,354,359,331,551,504
2,1,400,492,506,416,344,424,491,690,352,424,339,411,319,571,587,321,551,524,604,273,354,523
3,0,400,327,330,366,413,369,328,417,364,253,350,269,254,436,249,410,437,392,356,237,475,219
2,0,372,350,365,448,431,405,405,381,350,341,281,261,469,511,394,257,583,198,140,363,395,355
3,1,418,450,493,332,298,471,357,449,428,511,452,371,249,479,522,429,554,510,329,643,445,478
2,0,418,350,333,384,323,386,236,351,342,322,451,358,386,156,449,400,361,357,270,340,404,321
2,0,368,350,465,239,388,260,327,119,257,423,484,377,187,271,410,278,360,351,490,384,356,322
3,0,400,307,567,327,393,405,501,239,416,435,461,374,263,191,422,465,438,376,513,465,322,246
3,1,377,450,288,666,376,480,291,456,371,473,458,472,394,412,313,321,287,487,546,391,450,420
2,0,437,350,345,351,526,440,459,376,426,216,534,323,478,223,351,270,480,380,339,185,406,244
2,1,400,509,527,444,430,373,362,450,510,456,437,460,356,597,340,372,373,253,379,459,371,362
3,0,400,322,268,303,468,480,386,315,488,348,435,205,322,329,188,175,320,375,473,362,417,280
2,1,400,499,355,611,555,487,510,444,314,493,206,642,277,627,639,565,431,720,419,346,402,519
2,0,416,350,481,390,441,389,507,463,306,228,228,259,458,369,460,463,473,400,454,474,278,303
3,0,400,262,548,379,323,55,448,308,530,335,417,134,446,444,476,194,379,268,368,130,355,139
3,1,397,450,436,472,215,479,237,465,593,644,636,375,327,425,118,583,545,491,342,358,585,339
2,0,391,350,224,398,352,131,292,373,503,311,467,380,421,145,490,286,297,455,325,491,474,347
3,1,435,450,451,606,526,616,518,406,286,618,403,432,328,383,441,446,504,545,403,612,574,631
3,1,425,450,396,476,450,490,58,265,505,342,394,347,346,463,272,471,335,570,336,143,299,583
2,0,405,350,376,208,333,451,448,455,390,482,347,435,294,361,352,372,441,441,532,247,494,306
3,1,413,450,531,470,518,407,308,510,423,445,348,495,407,423,300,310,374,476,284,435,528,447
3,0,400,326,413,253,338,318,248,316,300,366,276,250,425,359,389,260,351,242,498,278,412,326
2,1,400,550,408,538,334,593,460,569,480,657,476,633,328,431,489,687,373,702,471,646,335,487
3,1,357,450,454,474,430,263,311,551,296,507,323,366,334,477,395,481,236,545,462,491,350,458
2,0,433,350,509,236,467,290,469,323,476,405,367,470,452,380,393,213,344,339,433,310,443,284
3,1,364,450,250,432,430,521,499,527,475,550,371,407,473,516,395,430,311,491,376,434,351,464
3,0,400,315,577,437,357,449,362,187,526,295,345,276,485,203,612,252,530,396,624,312,389,223
2,0,421,350,358,431,251,302,452,391,209,242,495,153,580,337,465,337,540,304,257,418,577,273
2,1,400,495,393,415,505,580,433,424,419,530,408,378,311,513,351,580,256,660,318,381,251,480
3,0,400,255,334,295,221,310,292,310,595,302,505,397,550,195,334,181,347,277,506,280,319,325
2,1,400,521,285,463,209,508,339,343,391,544,509,501,352,492,336,517,267,393,312,483,227,610
2,0,364,350,248,290,362,432,409,297,415,463,257,316,418,504,209,331,239,319,543,292,356,326
2,0,396,350,235,212,280,268,607,431,281,357,389,311,401,313,380,259,521,514,368,341,322,286
2,1,400,533,249,655,448,458,381,400,299,520,365,484,536,607,613,528,445,521,511,476,427,628
3,0,400,294,380,373,551,223,443,407,515,385,464,321,430,440,340,461,393,303,489,280,421,274
2,1,400,512,400,626,488,375,377,528,363,432,235,564,401,455,244,587,419,481,435,685,430,417
2,1,400,538,442,655,515,586,340,688,456,459,394,485,446,610,435,618,397,431,393,491,427,541
3,1,443,450,439,377,527,506,639,309,544,581,443,653,399,641,327,392,572,466,560,412,434,453
2,1,400,463,357,551,319,479,201,525,382,594,408,189,616,554,553,343,376,594,292,367,294,319
3,1,365,450,409,396,393,608,358,497,384,338,374,733,338,403,360,392,173,525,363,424,411,519
3,1,367,450,225,354,119,509,251,571,237,281,214,525,336,576,276,515,548,426,467,523,253,495
2,0,384,350,303,264,550,195,195,379,425,207,525,202,317,487,316,342,484,257,349,531,383,370
2,1,400,489,346,501,380,587,404,464,203,376,392,497,565,431,505,376,319,442,229,472,394,597
3,1,404,450,452,437,325,457,370,342,421,377,479,430,236,502,530,564,577,568,474,418,451,425
3,1,377,450,275,410,334,429,358,384,267,323,429,430,267,448,351,389,226,438,376,317,200,650
2,1,400,534,477,456,432,601,447,707,285,701,241,694,427,592,487,354,283,546,546,680,362,415
2,1,400,465,369,203,272,557,471,367,464,650,353,446,456,325,317,470,357,507,300,479,513,468
2,1,400,465,194,623,473,451,390,736,352,482,429,488,410,557,447,122,576,657,407,498,326,282
2,0,390,350,253,516,252,403,349,382,544,160,447,138,415,451,199,386,248,55,476,235,447,400
3,1,407,450,255,693,352,487,168,583,614,415,277,397,410,494,457,371,374,171,640,547,254,466
2,1,400,513,423,394,529,546,377,448,385,550,312,430,409,559,558,405,378,671,342,524,362,455
3,1,360,450,187,429,467,471,398,395,214,341,577,441,510,450,324,407,275,476,510,492,271,573
3,1,394,450,356,264,316,468,435,417,410,277,399,594,228,501,343,482,551,434,277,522,498,560
3,0,400,281,476,372,249,310,537,269,413,331,392,175,477,251,366,335,486,307,168,104,374,288
2,0,388,350,383,386,481,225,432,533,328,400,317,293,490,316,498,341,440,207,463,269,224,483
2,0,447,350,663,435,375,188,348,397,489,290,445,422,388,322,392,311,432,463,455,188,527,248
2,1,400,481,368,376,224,465,479,551,443,592,247,443,430,337,446,434,459,546,369,376,452,270
2,1,400,475,527,586,398,367,410,458,366,546,536,418,334,465,399,609,361,651,350,651,510,451
3,1,413,450,361,462,448,362,418,467,359,346,561,603,595,408,472,422,285,463,478,464,369,430
2,1,400,521,332,484,427,457,295,430,486,414,331,518,262,439,510,479,343,325,516,520,631,408
3,0,400,262,479,364,555,259,379,266,407,235,501,222,462,318,427,341,461,274,459,160,407,162
3,1,386,450,451,313,430,406,555,255,446,384,360,587,220,440,315,400,482,430,458,585,245,478
3,1,375,450,347,324,320,372,385,479,421,331,396,318,306,430,353,423,387,527,503,301,591,607
3,0,400,340,370,446,438,277,328,479,367,473,420,434,461,286,351,467,436,193,472,319,271,533
2,1,400,540,166,537,332,514,379,631,468,412,290,578,427,350,423,662,223,646,658,546,403,560
3,0,400,343,247,521,394,318,425,268,510,201,369,365,431,551,359,449,363,301,398,271,346,188
3,0,400,283,387,276,497,202,380,276,521,216,421,176,425,408,411,394,314,391,280,324,386,397
2,1,400,482,450,534,441,457,346,551,507,542,314,358,637,387,320,454,275,483,581,557,420,474
3,0,400,305,304,238,429,368,494,213,399,228,342,275,327,262,477,262,293,261,564,500,552,220
3,0,400,261,484,228,415,303,399,412,490,192,534,235,336,328,435,153,462,202,529,340,631,345
3,0,400,320,406,306,586,238,313,414,496,259,508,205,478,469,331,159,265,343,476,336,508,240
2,1,400,502,368,491,494,520,397,631,419,480,369,552,546,583,279,399,173,530,359,543,299,408
3,0,400,268,435,386,233,262,282,271,484,289,348,364,268,75,252,319,649,207,311,253,376,87
3,0,400,276,271,214,406,230,451,249,510,194,438,290,414,312,414,146,160,316,553,416,568,135
2,0,371,350,511,397,483,334,351,468,162,324,348,347,370,414,268,155,279,335,577,385,224,230
3,1,385,450,356,360,342,452,456,593,372,501,633,593,390,516,406,630,395,619,469,310,379,479
3,0,400,330,442,212,351,391,428,562,503,535,476,349,435,275,362,113,442,421,552,236,508,434
3,1,404,450,592,359,210,179,388,463,300,353,352,402,590,475,360,522,405,609,292,350,279,430
2,1,400,476,407,674,420,415,439,506,480,347,346,510,467,547,357,331,415,471,364,461,449,608
3,0,400,288,250,377,284,139,411,317,446,400,349,356,377,282,527,295,417,271,254,243,225,323
3,1,397,450,505,400,489,533,360,570,435,372,303,444,385,387,563,373,436,554,429,375,328,465
2,0,363,350,323,247,392,425,367,452,508,396,457,411,237,347,210,325,229,495,415,398,277,429
3,0,400,254,347,228,85,242,265,195,504,180,424,239,418,251,512,323,347,253,396,59,496,128
3,1,425,450,367,327,438,455,407,383,419,405,443,664,447,420,239,703,397,497,614,374,298,348
2,0,403,350,338,152,534,467,385,273,356,424,577,365,401,259,277,422,460,297,281,317,208,386
3,0,400,290,334,304,439,112,375,332,621,242,317,245,258,185,518,271,319,166,339,364,422,385
2,0,391,350,233,316,468,357,348,376,407,368,409,102,227,268,395,346,261,597,393,470,197,229
2,1,400,476,506,475,396,395,361,411,450,621,388,438,321,505,527,546,462,346,382,544,430,591
3,1,389,450,529,510,336,607,354,436,344,533,443,294,558,461,368,558,431,471,337,496,405,618
2,1,400,502,426,449,276,513,596,488,276,501,297,444,441,713,404,615,485,569,355,663,479,451
3,1,416,450,305,384,496,323,587,335,378,306,405,493,398,457,373,241,477,505,303,481,352,563
3,0,400,347,311,362,554,287,439,458,463,164,535,363,123,473,331,317,521,257,339,380,304,255
2,1,400,488,387,616,456,346,504,624,307,623,329,433,379,552,494,339,440,515,242,369,189,454
2,0,445,350,599,388,417,380,426,380,320,352,292,286,419,434,476,397,576,378,425,236,483,351
2,0,421,350,476,289,327,272,357,150,509,315,518,286,634,410,394,337,463,376,505,379,344,234
3,0,400,270,452,145,316,181,554,246,456,68,435,274,477,72,629,194,265,379,310,159,457,361
2,1,400,539,398,611,546,565,309,521,410,695,406,515,308,587,266,586,385,521,423,629,409,535
2,0,404,350,350,233,490,265,431,490,582,468,351,394,327,457,360,452,462,313,273,508,551,437
