Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,340,343,404,258,540,364,463,423,408,491,237,552,355,552,338,246,464,463,271,451,461
3,0,400,285,347,241,352,355,417,299,386,276,287,413,474,203,477,363,490,93,402,359,260,346
2,0,428,350,340,389,391,307,438,446,416,366,425,322,376,366,403,334,472,380,356,231,485,360
3,0,400,253,293,288,344,84,297,192,441,157,254,173,583,326,458,75,459,234,313,260,488,162
3,1,391,450,281,552,275,473,371,425,249,380,517,378,644,336,224,323,458,261,425,560,463,414
2,0,378,350,280,388,302,479,356,213,539,278,386,376,468,137,496,361,160,261,126,419,373,373
2,0,444,350,428,478,452,243,514,340,508,542,386,619,454,419,470,329,495,196,422,292,483,353
2,0,421,350,441,435,416,192,572,557,280,387,283,287,389,479,402,159,408,605,357,373,504,142
2,1,400,504,369,512,462,592,349,492,425,486,415,522,389,449,404,448,507,542,404,453,415,609
2,1,400,468,382,406,523,506,397,669,376,566,337,499,353,447,243,294,470,578,552,533,396,359
3,1,434,450,577,353,463,507,493,486,520,570,507,592,389,393,325,404,415,298,445,635,442,443
3,1,351,450,449,349,428,655,308,393,371,399,121,343,349,740,342,565,272,451,286,458,302,367
2,0,392,350,338,265,489,333,431,190,410,321,407,475,576,301,480,335,431,227,320,451,375,319
2,1,400,512,581,639,470,732,273,527,343,442,337,397,369,433,400,716,554,544,341,534,592,403
2,0,405,350,558,372,340,296,485,402,364,184,374,315,334,524,505,392,403,445,439,487,359,195
2,0,398,350,587,514,319,334,401,254,393,237,446,457,352,357,325,350,530,315,377,276,335,348
2,0,415,350,323,248,330,215,430,375,529,347,441,381,291,459,544,359,340,355,434,242,274,391
3,0,400,318,523,238,651,277,409,139,295,287,552,310,482,465,225,229,387,284,213,247,264,410
3,1,389,450,431,452,392,353,217,243,437,442,364,521,400,449,329,474,414,399,273,368,270,576
3,0,400,306,480,244,414,418,385,287,286,391,516,228,342,188,484,411,504,248,316,256,390,338
3,0,400,275,574,165,451,387,309,197,319,291,366,244,599,178,276,356,485,126,212,31,205,214
3,0,400,307,287,280,321,371,373,340,312,291,418,323,330,383,482,202,281,352,611,259,293,93
2,1,400,526,476,446,277,591,325,574,518,381,376,573,214,394,401,715,336,509,322,578,363,589
3,1,355,450,386,366,466,557,305,516,351,270,374,684,411,403,450,565,258,486,346,389,305,392
2,0,350,350,254,327,521,315,353,424,320,375,343,403,461,354,418,235,523,209,384,267,204,283
3,1,446,450,483,303,448,671,450,362,467,414,461,469,468,505,509,534,568,538,482,636,519,402
2,1,400,468,327,595,473,471,509,526,235,532,509,336,447,425,368,516,270,482,373,570,334,577
3,1,369,450,500,592,308,492,263,546,442,358,321,510,432,365,444,561,347,492,544,381,327,509
2,0,360,350,312,396,350,354,109,469,260,384,302,461,523,446,338,272,442,395,374,399,309,376
3,1,367,450,344,325,422,693,329,478,309,522,309,501,227,457,466,554,156,338,389,393,539,500
3,1,354,450,418,412,253,562,434,500,195,466,387,376,415,374,352,513,431,222,167,384,466,445
3,1,375,450,334,463,401,393,407,373,433,381,151,457,450,561,261,437,160,510,332,492,460,343
2,1,400,483,556,578,344,380,440,511,367,437,346,442,513,549,405,282,413,363,480,461,599,616
3,0,400,291,400,333,423,116,577,193,400,143,376,376,232,308,398,190,677,367,343,353,501,162
3,0,400,339,194,237,427,365,426,530,450,485,469,398,491,422,291,313,401,128,377,322,453,307
3,1,403,450,341,547,283,324,209,457,335,460,569,363,326,459,571,190,427,421,603,389,530,462
2,1,400,467,392,375,373,278,475,520,638,441,566,454,384,384,348,569,512,474,585,502,380,581
3,1,442,450,562,545,523,479,447,323,517,584,377,238,387,216,435,543,388,541,340,430,389,421
2,0,354,350,364,255,520,495,389,302,502,346,261,291,345,612,250,222,451,426,358,498,507,318
3,1,395,450,386,251,238,489,463,585,562,517,435,376,406,544,406,521,531,423,250,394,306,321
3,0,400,289,358,232,526,292,362,329,263,187,241,355,292,91,490,258,381,402,429,431,330,171
2,0,403,350,613,331,366,340,192,334,486,416,394,427,436,248,500,377,400,414,544,371,303,365
3,1,411,450,451,563,310,518,482,527,390,429,281,388,395,521,406,377,394,493,277,562,462,542
2,0,450,350,490,340,474,359,512,158,407,230,383,542,568,248,323,316,253,366,409,347,331,405
3,1,394,450,214,603,318,508,419,633,496,320,637,487,586,564,385,561,435,354,319,505,445,410
2,1,400,500,363,621,482,552,516,571,492,553,515,427,458,581,283,673,449,597,218,577,483,466
3,1,409,450,435,391,322,491,476,338,378,396,411,444,224,420,401,504,311,464,245,308,478,359
2,0,418,350,630,347,522,460,525,397,423,323,438,255,371,472,421,260,303,555,174,465,433,108
3,0,400,299,571,327,542,312,558,278,400,115,328,203,478,319,284,326,458,241,507,368,317,280
2,0,418,350,345,374,373,406,312,467,506,192,181,458,442,392,518,325,487,271,430,232,464,298
2,0,385,350,428,370,453,407,443,174,504,269,397,317,323,347,290,122,406,445,477,384,342,313
2,0,412,350,519,386,433,235,424,137,247,271,563,453,519,274,350,370,434,340,532,343,464,474
3,0,400,255,363,97,213,403,528,269,294,243,573,282,370,376,332,239,253,349,217,157,324,352
3,1,433,450,367,441,358,396,409,308,382,295,568,590,414,332,251,582,381,395,417,423,332,402
3,1,419,450,364,399,332,428,379,475,383,515,436,246,467,345,245,600,402,559,312,333,371,433
3,1,443,450,496,448,184,405,484,575,422,390,511,539,377,380,569,501,497,377,420,445,243,510
3,1,446,450,391,448,232,382,567,575,545,452,544,516,567,354,368,398,367,343,388,399,701,531
2,0,429,350,316,337,244,322,366,494,467,352,498,166,513,318,610,253,453,497,411,397,351,322
2,1,400,459,362,534,324,688,371,592,344,399,666,483,229,479,389,499,391,407,445,234,423,382
2,1,400,471,267,353,243,582,390,719,247,504,437,507,436,407,391,437,390,388,408,204,337,619
3,1,432,450,546,210,440,427,536,546,438,471,394,462,504,512,356,347,544,462,349,496,328,326
3,1,385,450,416,458,467,430,82,530,350,583,402,515,360,546,595,369,439,418,336,614,392,436
3,1,375,450,388,433,291,526,357,328,427,272,558,610,400,496,439,333,345,584,411,290,251,273
3,1,421,450,451,618,298,508,474,371,473,551,426,445,566,237,474,473,403,314,510,318,708,509
3,1,403,450,406,413,335,479,358,556,375,328,406,362,377,726,405,303,341,625,447,295,376,362
2,1,400,530,418,695,368,689,455,491,428,513,429,557,413,509,349,558,439,641,383,563,248,654
3,0,400,325,223,379,357,379,448,376,442,217,338,310,430,354,515,572,481,177,554,317,473,315
3,0,400,264,455,396,361,410,443,145,349,272,473,172,304,79,370,292,226,205,402,279,344,267
3,1,350,450,382,532,267,515,472,397,331,271,327,424,501,467,455,474,161,338,502,563,284,657
3,1,410,450,653,527,339,327,472,635,338,492,291,586,364,391,643,601,263,338,702,474,309,513
3,0,400,341,549,373,424,395,425,329,394,369,338,328,407,523,439,411,499,324,354,363,410,350
3,0,400,341,517,396,417,309,544,434,434,259,480,364,309,265,509,337,228,470,501,259,448,331
3,0,400,265,469,448,228,37,498,140,287,396,377,251,431,394,377,148,266,245,340,227,498,183
2,0,358,350,184,259,307,328,350,439,172,197,385,281,493,343,275,482,255,418,359,358,421,333
2,0,397,350,485,510,494,356,196,278,348,403,463,288,396,344,378,280,201,399,239,193,214,433
3,1,391,450,457,456,475,617,295,500,273,632,424,423,329,412,417,336,576,630,370,463,395,285
2,0,388,350,438,326,357,258,327,460,585,252,433,366,438,360,473,261,485,394,418,317,413,256
3,1,422,450,372,503,407,430,336,446,352,412,391,482,549,530,566,455,483,507,444,396,350,330
2,0,422,350,401,241,347,388,469,373,513,342,364,330,379,391,600,297,523,288,484,349,424,560
3,1,355,450,280,612,530,484,491,357,225,402,135,420,474,453,486,439,253,628,429,485,330,412
3,1,383,450,438,553,272,428,473,476,273,468,465,216,355,435,330,572,498,393,439,413,307,548
2,1,400,510,360,360,288,623,232,430,454,334,407,505,408,456,446,541,366,564,352,531,243,426
3,1,402,450,547,410,450,490,468,507,478,505,317,369,558,505,425,171,553,542,466,502,296,494
3,1,369,450,468,489,318,404,269,422,240,417,271,218,304,442,265,287,168,428,454,617,411,320
3,0,400,261,439,158,462,135,358,375,364,143,310,324,302,124,494,157,108,269,313,422,414,278
3,1,412,450,400,406,438,563,431,444,291,497,521,482,383,429,347,572,367,416,219,455,527,627
2,1,400,523,347,585,426,612,351,666,675,457,577,502,408,557,360,455,529,428,230,498,499,514
2,0,386,350,432,481,411,345,219,313,293,417,417,470,391,302,460,168,421,382,413,230,395,145
3,1,407,450,490,381,444,506,446,287,610,489,397,651,355,466,376,493,397,443,416,499,454,391
2,1,400,453,476,347,257,580,462,512,416,400,462,369,465,431,433,370,251,371,450,421,381,382
3,1,395,450,363,558,258,413,381,407,392,456,569,595,375,504,310,283,266,541,305,457,486,476
2,0,394,350,386,209,463,285,325,333,194,542,580,327,443,332,389,143,475,382,313,400,399,273
2,0,435,350,381,465,584,252,383,556,476,224,432,197,393,415,342,218,500,342,461,392,461,288
2,1,400,473,492,447,475,463,443,419,327,571,321,513,472,588,345,598,364,554,507,276,566,546
2,0,445,350,449,266,499,291,383,521,367,270,462,510,417,326,614,381,519,388,523,306,499,424
2,1,400,527,363,432,403,490,307,382,409,519,234,462,509,453,572,392,412,535,340,638,520,508
2,0,393,350,399,357,293,263,518,338,444,361,462,403,363,478,586,251,389,362,461,433,267,417
2,1,400,484,468,473,332,462,347,316,546,550,273,723,521,339,532,481,558,490,452,357,222,477
2,0,448,350,218,358,403,309,662,179,505,257,522,375,542,286,403,160,416,409,460,259,420,369
3,0,400,309,293,300,312,337,387,413,448,153,392,193,395,256,430,382,439,187,286,276,417,309
2,0,419,350,505,436,363,108,518,409,466,560,359,396,451,320,438,347,403,467,401,389,422,346
3,1,358,450,496,266,302,342,245,480,204,397,375,532,506,518,292,361,320,505,474,620,510,429
3,0,400,284,291,183,426,227,628,274,364,296,393,402,452,252,319,370,373,326,227,254,270,199
3,0,400,259,454,468,393,206,361,399,509,193,533,215,356,144,366,252,497,24,581,291,460,229
3,1,435,450,387,494,353,424,469,366,506,349,369,680,496,577,546,320,318,470,423,262,409,663
3,1,405,450,424,392,386,347,264,235,604,660,338,396,340,454,363,505,488,435,389,276,376,441
3,0,400,259,477,368,272,337,512,266,365,314,219,272,415,342,173,410,343,343,389,495,483,355
2,1,400,538,430,489,424,397,375,558,199,591,428,358,520,522,328,448,259,631,353,482,251,476
3,0,400,304,306,147,428,278,366,253,186,541,412,181,394,188,351,290,413,290,465,218,320,451
2,1,400,504,348,458,284,451,478,416,224,335,591,590,508,450,292,463,450,510,370,295,484,316
3,0,400,253,293,17,440,255,328,209,416,576,382,288,330,194,410,259,388,262,294,45,486,156
2,1,400,494,377,554,433,516,390,635,443,625,551,608,464,495,220,648,464,447,487,611,523,460
3,0,400,299,402,264,297,244,214,337,462,310,543,421,421,391,273,388,549,308,557,335,244,356
3,0,400,259,422,308,617,224,381,392,553,347,285,270,309,220,344,263,446,288,295,259,406,239
3,1,431,450,357,561,443,427,244,477,538,199,343,556,598,551,516,367,480,366,346,327,473,523
3,0,400,276,435,339,411,306,260,184,324,223,423,210,505,284,227,292,423,241,331,217,419,223
2,1,400,530,306,503,385,740,542,583,512,565,239,349,392,523,555,506,493,507,423,422,428,568
3,0,400,306,445,26,410,318,298,244,488,324,437,168,444,374,282,322,416,465,456,175,478,397
2,1,400,498,434,395,333,463,294,616,492,425,375,458,632,468,355,543,278,461,364,492,443,572
3,0,400,309,549,187,223,268,129,447,369,324,499,336,247,247,434,192,244,113,226,160,342,318
3,0,400,269,514,309,316,410,252,107,459,251,415,372,400,143,364,400,270,423,462,308,500,198
3,0,400,291,334,130,537,335,315,260,385,373,485,189,399,128,196,247,535,399,478,321,443,317
3,0,400,300,416,235,309,391,579,416,433,160,501,298,380,295,314,276,372,269,323,252,287,295
3,1,353,450,347,399,398,361,408,353,372,559,403,354,370,330,482,385,262,394,174,300,465,534
3,0,400,263,563,270,242,337,315,185,355,172,519,201,338,182,443,368,333,217,281,246,366,243
2,1,400,541,376,491,385,624,519,715,430,442,357,598,211,512,291,659,549,365,336,511,380,547
3,0,400,298,504,231,353,323,371,376,245,372,340,227,363,167,506,370,447,189,425,327,400,305
2,1,400,494,502,360,428,368,322,342,506,502,420,542,373,503,299,370,405,245,315,534,555,514
2,0,392,350,470,466,328,457,470,408,437,231,449,268,227,232,375,450,369,333,360,286,498,539
2,0,361,350,339,468,304,495,324,368,474,424,251,339,410,481,400,418,63,475,373,341,476,290
3,1,410,450,438,465,466,414,166,431,401,405,311,475,608,401,401,446,538,441,410,500,285,380
3,1,439,450,406,578,650,507,509,494,486,596,539,473,527,349,461,496,384,329,594,444,431,295
2,1,400,523,365,345,433,488,274,540,419,616,543,494,155,477,321,582,413,575,469,552,581,502
3,0,400,259,329,252,530,338,375,274,417,460,518,257,344,239,376,137,379,391,352,275,414,315
3,1,399,450,608,407,325,431,446,249,394,378,342,520,392,521,380,309,433,603,429,401,447,253
2,0,390,350,347,291,438,470,432,337,332,300,503,244,263,386,553,335,315,425,269,314,393,344
3,1,432,450,587,229,444,448,436,514,424,471,345,408,346,589,309,685,457,218,414,682,502,208
3,0,400,294,326,497,350,449,471,443,275,301,519,334,420,291,421,236,494,359,348,142,467,317
3,0,400,303,387,248,408,373,430,313,460,222,308,233,350,313,149,294,399,289,321,257,428,150
3,0,400,317,528,528,306,278,422,381,266,217,255,132,367,255,325,249,454,347,369,234,408,362
3,0,400,319,376,114,345,341,506,346,415,232,396,272,318,371,542,391,570,397,467,207,93,206
3,0,400,274,323,266,305,179,408,249,359,199,565,234,591,78,377,202,393,219,453,100,355,219
2,0,366,350,276,322,268,180,427,481,293,258,339,392,380,332,388,358,415,381,473,341,371,283
2,1,400,539,469,443,407,475,328,509,403,397,384,389,406,419,500,558,298,725,441,455,450,452
2,1,400,484,230,332,218,449,429,544,347,516,310,588,343,466,564,460,415,428,421,452,325,640
3,1,418,450,617,340,419,473,344,485,428,307,432,432,477,356,385,463,374,371,394,382,198,310
3,1,411,450,399,411,269,462,376,567,226,458,399,415,544,538,348,235,513,398,312,434,387,379
3,0,400,346,729,297,251,274,316,308,346,367,278,496,489,489,345,309,451,465,402,347,394,341
2,1,400,518,279,526,373,523,337,586,280,502,375,622,176,640,366,404,490,695,481,611,457,650
3,0,400,267,476,471,414,174,516,312,444,277,410,246,219,301,497,247,511,55,306,299,375,292
3,1,434,450,313,391,517,443,535,370,439,423,574,497,451,363,348,199,394,456,454,265,306,530
3,0,400,265,349,469,330,364,615,319,391,173,412,237,383,255,438,260,236,243,366,102,372,396
2,0,376,350,258,358,325,380,351,348,560,471,194,487,493,411,417,292,213,362,347,356,321,421
3,1,395,450,453,588,616,562,473,429,372,268,529,294,299,521,551,452,376,374,342,685,435,662
3,1,400,450,250,281,483,458,242,490,237,495,438,415,330,474,405,587,377,301,394,273,572,620
3,1,423,450,432,363,338,338,627,263,371,359,455,625,371,536,285,446,500,422,461,434,544,449
2,1,400,474,487,482,373,616,440,507,437,512,410,497,210,411,506,334,275,415,273,333,380,581
3,0,400,258,359,370,202,215,343,509,466,273,537,225,537,291,381,293,424,258,373,181,388,345
3,1,420,450,545,501,447,463,562,411,290,468,586,504,266,615,417,469,505,377,594,524,191,469
3,0,400,328,286,258,404,459,324,434,492,262,180,332,422,319,279,403,480,397,355,325,379,384
2,0,408,350,365,276,448,430,411,536,419,172,262,351,434,144,416,283,417,389,436,147,553,262
3,0,400,305,352,366,476,308,481,349,466,82,428,439,175,186,587,244,279,279,541,254,517,332
3,0,400,251,330,161,435,211,558,392,511,190,290,261,422,312,196,313,398,293,404,347,498,371
2,0,386,350,422,352,373,322,470,385,296,202,254,490,405,450,444,395,120,426,418,323,350,330
2,0,421,350,351,311,330,325,327,275,296,189,222,113,465,425,347,358,435,240,427,358,309,392
3,0,400,307,414,342,316,460,246,327,314,133,503,309,246,430,395,264,424,121,365,290,506,444
2,1,400,462,407,484,579,566,497,481,532,455,460,349,559,522,318,310,629,319,296,415,427,483
3,1,436,450,392,544,424,412,616,357,391,538,468,358,400,602,519,607,440,608,509,417,206,463
3,0,400,250,303,191,257,324,456,170,182,421,496,375,410,430,338,40,327,246,302,403,386,399
3,1,435,450,336,366,458,422,708,566,524,441,447,390,426,567,368,386,270,545,563,518,400,425
3,1,436,450,427,349,669,442,420,628,458,519,338,491,237,530,584,410,423,532,342,398,335,599
3,0,400,261,343,173,339,314,573,319,490,348,292,202,433,188,386,605,422,231,326,274,531,172
2,0,383,350,360,397,151,304,471,422,298,493,396,420,239,261,261,321,265,451,238,468,370,518
2,0,384,350,322,368,490,343,309,395,295,284,587,339,345,326,442,537,236,558,330,216,256,510
2,1,400,538,393,413,525,624,469,569,529,513,389,469,251,561,446,435,455,413,346,579,508,458
2,1,400,483,332,528,520,528,324,487,468,420,399,549,574,450,581,272,438,436,274,383,487,515
2,1,400,452,348,325,329,583,393,541,467,401,461,496,433,409,416,457,278,415,389,366,634,512
2,1,400,502,538,483,552,476,421,353,574,457,456,517,448,403,254,481,417,454,317,619,627,310
2,1,400,488,315,264,506,511,286,620,369,467,551,644,429,602,513,655,375,403,459,353,293,505
2,1,400,456,401,614,273,546,288,401,429,390,491,609,474,601,343,511,421,471,494,480,642,457
3,1,410,450,239,437,475,384,368,508,413,392,540,290,487,410,513,503,292,619,308,544,489,298
3,1,429,450,619,517,467,519,465,451,552,327,532,300,401,421,407,586,345,557,288,214,573,521
3,1,444,450,349,265,255,497,431,429,403,426,411,396,369,472,283,528,427,342,485,487,412,597
3,1,446,450,546,308,381,379,364,437,565,486,448,443,511,361,638,469,523,319,444,463,443,572
2,0,440,350,485,412,568,425,297,233,476,475,433,279,466,300,174,334,534,243,503,358,466,424
2,0,353,350,373,568,278,335,287,521,250,514,312,232,357,326,314,237,456,403,264,359,424,403
3,1,369,450,268,394,450,416,237,374,357,398,500,420,444,413,239,416,336,570,327,362,437,483
2,1,400,512,401,455,548,391,390,680,301,574,371,444,397,528,571,494,213,461,246,598,361,647
2,1,400,536,445,684,305,612,327,461,351,616,578,420,479,469,376,468,191,607,190,523,458,523
2,0,374,350,382,408,460,412,428,326,310,264,239,344,367,278,425,331,375,316,320,327,408,310
3,0,400,318,411,319,546,175,403,382,593,404,390,220,235,413,519,347,314,294,506,288,313,323
3,1,405,450,394,475,408,424,341,488,297,544,318,515,238,533,409,536,479,548,397,473,447,460
3,1,397,450,378,248,319,601,428,636,399,406,299,380,316,405,124,543,479,533,434,444,338,450
3,0,400,297,323,348,206,336,439,345,375,196,354,270,360,315,523,335,431,274,283,339,494,204
3,1,379,450,350,474,334,363,256,529,382,609,338,528,421,365,307,502,513,478,371,432,271,387
2,1,400,455,497,474,436,325,336,548,655,324,341,496,376,488,535,291,409,419,363,612,369,567
3,0,400,274,499,438,406,67,432,211,451,248,247,245,404,175,519,304,379,327,371,238,445,489
2,1,400,515,550,449,425,681,569,570,230,535,256,577,499,383,440,522,382,593,418,739,157,387
2,1,400,488,403,488,493,445,363,541,403,416,441,526,300,511,481,644,482,577,321,273,479,416
2,1,400,500,344,410,370,407,589,320,375,480,245,655,148,413,281,443,346,492,542,467,514,356
2,1,400,494,557,497,430,470,343,642,337,569,317,445,574,510,398,456,315,516,473,655,480,496
3,0,400,266,396,83,318,463,456,98,272,149,286,230,365,278,429,257,360,100,313,287,292,279
3,0,400,261,213,340,375,277,389,277,369,252,373,218,507,223,540,216,527,260,385,237,437,122
2,1,400,466,296,651,364,478,409,577,337,446,231,389,443,357,441,384,344,642,305,293,501,360
3,0,400,277,365,78,289,236,470,319,445,391,315,355,353,291,446,219,297,248,487,369,368,163
3,1,355,450,427,571,598,407,297,522,343,521,575,440,45,617,540,583,414,491,422,591,306,457
3,0,400,319,325,579,297,407,430,257,546,307,439,273,401,310,314,459,459,40,362,268,307,425
3,0,400,272,441,36,308,229,568,310,539,253,408,345,368,349,435,476,483,348,368,270,370,287
3,0,400,312,468,382,426,451,338,93,221,346,392,406,343,274,428,365,375,208,329,507,513,347
3,1,415,450,420,378,418,391,330,395,528,579,472,643,522,361,484,485,412,421,238,560,564,445
2,1,400,546,396,668,421,671,317,510,435,421,558,497,480,484,417,414,394,595,423,446,420,429
3,1,388,450,335,513,495,454,396,550,415,433,430,465,432,646,429,474,362,369,388,426,402,455
2,0,404,350,561,390,179,359,213,364,376,348,389,437,388,408,368,230,627,459,315,451,463,425
2,0,378,350,327,248,526,426,443,451,509,521,401,396,349,426,419,596,402,413,357,359,306,309
2,0,364,350,346,185,309,380,306,409,406,465,401,285,423,306,279,361,479,299,313,509,528,531
3,0,400,251,488,91,259,357,298,229,251,370,500,182,308,259,326,345,174,204,453,397,443,285
3,0,400,333,290,262,324,326,555,407,359,296,405,195,331,396,328,293,412,235,450,464,461,483
3,1,356,450,375,460,212,478,244,441,285,375,419,445,356,536,279,532,467,406,507,492,337,416
2,1,400,472,398,438,267,429,364,360,511,486,312,509,500,440,571,467,409,341,377,235,389,597
2,0,369,350,281,313,405,136,278,435,309,316,271,405,468,409,410,412,308,386,307,472,337,239
2,1,400,499,392,506,333,598,418,463,359,489,389,759,508,573,132,461,396,490,249,596,422,559
2,0,405,350,673,384,526,329,400,506,405,420,572,442,504,219,461,413,413,462,535,239,376,324
2,1,400,458,331,512,431,445,289,530,430,544,397,451,287,200,528,432,373,481,340,337,458,358
2,1,400,469,459,517,333,308,442,459,600,608,514,654,410,447,482,721,435,503,246,485,462,448
3,0,400,258,542,320,455,237,285,433,315,395,387,320,267,179,309,288,450,148,485,436,422,232
3,0,400,326,328,273,415,309,283,234,462,294,256,287,480,351,447,479,450,536,80,245,489,297
2,1,400,481,397,623,448,681,171,360,318,438,516,600,343,540,441,514,391,453,353,410,447,636
2,0,365,350,355,208,288,302,455,341,283,530,386,397,159,473,390,247,401,443,450,487,399,384
3,0,400,291,375,444,371,212,439,297,499,388,196,354,351,292,377,169,313,375,469,396,331,319
2,1,400,537,291,464,330,503,316,574,366,606,289,599,318,458,459,457,352,732,337,467,82,450
2,0,371,350,350,285,300,246,441,343,456,362,429,307,389,391,371,367,267,584,427,343,451,214
3,1,447,450,443,596,428,403,682,653,253,503,490,356,504,444,403,616,544,378,440,249,532,614
2,1,400,457,243,312,409,480,414,371,375,347,467,502,288,323,411,482,486,492,462,378,558,471
3,0,400,324,538,476,310,282,301,320,379,224,444,329,105,376,433,404,597,248,367,377,496,457
3,0,400,335,452,205,240,364,191,308,352,349,400,403,645,337,433,438,329,314,400,353,445,283
3,1,402,450,411,581,499,475,410,221,375,393,285,644,336,513,499,543,368,316,504,533,346,387
2,0,417,350,542,374,215,441,476,426,286,361,428,256,426,229,465,261,382,259,605,374,579,423
3,1,398,450,379,586,400,521,327,441,349,569,434,519,363,545,544,632,390,419,409,538,269,451
2,1,400,548,322,692,358,744,392,581,329,568,414,547,370,569,503,616,233,662,500,655,510,515
2,0,417,350,568,496,485,329,224,264,378,286,453,538,269,315,385,453,390,342,374,330,221,304
3,1,370,450,556,467,362,407,543,379,454,589,414,482,118,439,395,395,465,399,396,494,581,531
3,1,360,450,418,379,386,444,539,525,295,437,279,512,409,375,511,266,291,187,251,578,303,446
3,1,428,450,336,373,480,243,368,329,352,535,400,488,629,475,267,554,577,460,614,460,495,300
2,1,400,457,236,551,215,498,394,581,336,521,444,388,458,458,279,391,246,284,513,388,408,377
2,1,400,517,317,470,443,427,423,476,348,452,505,399,461,574,488,511,545,502,322,726,411,505
3,0,400,346,397,83,218,365,511,325,465,273,336,231,422,226,247,437,377,291,460,332,362,190
3,1,403,450,424,498,422,425,494,315,409,323,457,501,530,415,473,493,447,414,379,564,511,456
3,1,368,450,532,495,452,346,307,489,326,380,456,361,427,519,247,477,518,458,320,425,420,555
3,1,379,450,376,408,430,640,407,371,440,506,451,580,264,489,234,684,354,478,394,332,156,553
2,0,379,350,330,247,448,429,284,292,426,216,368,528,378,467,393,320,319,304,198,356,326,290
3,0,400,334,412,230,442,489,267,262,408,380,308,348,510,169,499,412,423,289,326,240,457,174
3,0,400,295,378,243,346,189,558,61,411,263,383,258,355,134,493,162,356,231,365,364,297,284
3,1,372,450,351,416,499,446,319,587,552,347,529,439,405,505,347,507,387,392,355,479,306,248
2,1,400,480,275,460,206,421,375,360,343,561,286,454,354,483,571,441,368,523,375,437,339,390
3,0,400,277,407,290,536,267,457,116,501,458,566,355,253,268,375,293,447,249,371,417,345,182
2,0,353,350,380,320,325,351,310,509,346,342,363,386,341,198,548,451,389,583,349,268,285,321
2,1,400,456,505,594,452,416,474,547,228,401,353,548,308,385,499,447,340,443,486,535,473,341
2,1,400,520,357,557,356,675,554,469,498,401,315,466,378,541,422,432,322,396,444,368,377,522
2,1,400,529,527,465,391,529,320,543,447,733,298,559,226,713,378,644,520,707,699,457,227,489
3,0,400,343,434,389,308,253,348,246,403,456,422,352,426,341,481,328,477,464,396,356,348,189
3,0,400,270,375,262,422,380,389,208,533,189,462,291,262,376,365,260,461,16,496,448,628,303
3,0,400,252,436,290,241,207,537,298,337,209,428,172,427,229,441,427,362,235,384,109,462,226
3,0,400,280,338,396,369,290,519,224,449,292,431,61,290,352,534,304,463,284,430,254,329,92
3,0,400,342,416,405,343,417,453,352,520,304,249,331,438,309,313,114,378,433,408,436,352,303
