Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,378,350,315,289,425,482,280,406,238,371,462,234,475,378,469,239,216,265,530,191,475,415
3,1,402,450,391,348,569,373,522,415,416,386,455,327,229,609,365,407,544,415,463,428,411,439
3,0,400,335,433,343,669,418,475,457,359,204,365,441,418,444,448,499,467,436,339,321,386,296
2,1,400,500,401,343,448,559,341,542,478,577,362,525,441,503,161,657,333,331,259,662,351,563
2,1,400,506,249,350,617,528,482,493,456,402,294,656,383,387,345,568,432,357,357,511,519,381
2,0,432,350,300,369,418,360,389,425,618,253,547,560,396,512,423,281,262,215,355,479,313,517
2,0,377,350,368,357,377,193,405,454,438,335,201,375,250,176,381,228,500,334,334,448,389,303
2,0,368,350,267,312,492,184,227,398,272,370,300,362,412,450,515,433,445,416,438,309,301,367
2,0,442,350,541,423,543,453,601,326,361,280,600,161,402,195,578,325,457,268,673,495,402,273
2,1,400,539,528,680,456,649,380,540,462,662,482,512,367,466,376,455,393,603,215,465,551,493
3,0,400,277,358,465,354,178,311,384,248,111,234,184,471,286,539,337,487,261,575,111,368,330
2,0,408,350,197,285,459,223,531,242,469,328,383,388,330,361,475,337,410,383,442,338,299,416
3,0,400,262,447,245,434,295,415,291,366,3,475,226,271,198,463,140,434,116,418,284,399,307
2,1,400,508,452,446,673,552,462,549,296,599,142,321,217,533,387,514,377,469,352,593,448,621
2,1,400,480,483,407,387,398,566,569,458,432,538,492,403,434,414,543,309,388,461,564,488,326
2,0,365,350,273,279,507,413,455,362,413,131,435,434,318,386,278,205,295,453,358,358,326,331
3,1,358,450,317,505,493,565,455,351,96,655,393,558,348,597,281,336,460,567,251,450,268,316
3,0,400,301,526,9,467,338,546,146,440,237,370,160,357,281,406,305,438,249,388,278,281,246
2,0,415,350,554,230,498,361,294,310,222,302,194,430,484,143,334,270,352,373,535,231,361,174
2,0,431,350,335,386,512,346,373,303,561,395,550,435,426,363,513,282,249,319,435,297,386,400
3,1,412,450,469,499,693,466,156,495,546,541,397,376,395,398,285,458,384,474,482,479,328,479
3,1,379,450,525,278,196,424,288,586,314,373,406,479,303,484,453,468,526,356,450,404,406,637
3,0,400,330,264,260,362,360,367,280,536,447,373,403,253,297,411,354,612,326,500,360,504,351
2,0,443,350,499,342,376,416,638,178,371,395,312,403,430,406,577,313,474,367,417,257,488,316
3,0,400,302,543,375,387,228,424,519,355,220,465,265,519,333,334,400,375,305,525,350,316,319
3,1,437,450,350,625,401,491,470,505,517,427,383,513,378,589,488,489,524,451,374,571,361,471
3,1,423,450,408,336,361,356,373,331,255,663,702,400,455,389,398,519,480,326,239,467,526,459
3,0,400,311,404,353,548,373,380,459,651,322,265,496,303,444,495,234,342,231,222,400,499,254
3,1,364,450,329,447,278,308,373,387,425,329,335,493,205,524,293,414,432,520,325,533,459,507
2,1,400,455,426,404,399,422,439,492,457,410,222,452,485,391,411,415,529,424,301,469,241,289
2,0,424,350,494,340,292,420,226,389,399,365,292,405,348,138,286,337,430,389,606,393,430,530
2,1,400,452,343,199,547,493,648,526,440,396,495,363,511,558,321,209,417,572,264,386,601,424
3,1,417,450,500,251,449,442,397,573,354,561,571,241,392,479,318,332,384,536,657,413,503,658
3,1,410,450,481,457,444,461,394,431,484,539,481,407,364,520,397,550,423,424,559,368,329,321
3,0,400,322,407,255,530,299,332,323,416,208,545,154,596,394,313,334,616,166,501,399,323,292
2,0,370,350,294,396,435,282,330,364,366,262,402,336,405,372,463,239,335,226,384,231,344,500
2,0,404,350,362,226,375,407,433,437,477,405,492,349,540,180,501,335,277,263,392,278,331,207
2,0,358,350,244,312,140,332,162,112,203,504,247,437,554,320,283,551,540,448,436,475,392,332
2,1,400,458,404,404,312,510,381,504,559,505,365,422,620,372,316,489,360,362,319,521,528,319
2,0,353,350,516,212,279,294,325,205,287,329,191,317,370,383,296,453,232,292,227,311,471,503
3,0,400,268,504,467,451,226,338,344,421,222,308,212,289,127,487,205,451,211,510,341,320,297
3,1,355,450,423,468,346,351,399,472,348,344,230,572,238,352,146,521,291,439,544,481,317,575
2,1,400,544,518,527,507,591,603,635,558,642,493,657,389,479,360,578,307,420,408,687,456,514
2,1,400,463,407,430,237,474,472,545,255,353,534,455,348,343,362,429,294,374,189,578,391,507
2,0,447,350,615,340,468,333,340,424,399,464,245,461,455,361,594,371,553,432,404,335,568,276
3,1,439,450,436,543,377,481,331,439,473,583,408,400,434,547,530,277,377,416,369,679,524,241
3,1,426,450,572,597,582,375,537,255,359,363,389,442,356,345,556,510,188,278,400,501,503,485
3,1,355,450,265,295,236,439,346,351,343,649,300,394,123,460,428,374,358,471,286,519,438,541
3,0,400,323,337,286,524,222,477,371,574,275,492,369,331,326,391,279,403,266,398,322,379,419
2,1,400,532,346,535,189,461,403,678,251,484,257,550,489,551,401,577,412,525,526,511,519,505
3,0,400,311,324,449,511,206,294,328,309,292,299,351,322,229,361,614,539,332,462,211,431,160
3,0,400,310,317,390,506,310,407,165,528,278,475,292,433,394,358,407,286,129,355,334,494,454
3,1,383,450,241,403,483,259,492,407,310,367,304,386,193,333,174,434,358,381,241,295,491,465
2,0,360,350,449,396,448,446,490,262,274,328,492,417,435,453,322,298,450,235,256,447,385,415
3,0,400,311,416,212,481,353,437,311,573,449,221,174,523,406,393,328,458,296,385,296,555,384
3,0,400,252,623,518,393,217,448,154,430,304,468,191,431,223,337,186,528,169,587,290,470,417
3,0,400,289,642,349,425,312,426,516,302,161,438,230,205,450,480,234,465,243,428,365,309,224
3,1,353,450,412,438,378,559,253,425,224,482,394,408,311,481,296,455,487,345,230,447,363,574
3,0,400,266,384,311,573,448,343,410,400,281,408,156,481,302,209,389,255,281,365,241,235,104
2,0,367,350,290,425,439,310,469,90,349,225,329,321,354,379,542,371,217,471,343,324,401,322
3,1,380,450,418,450,273,511,342,399,539,203,466,509,308,361,365,623,469,465,521,527,421,480
2,1,400,484,335,434,518,548,343,458,425,464,470,494,326,491,393,500,452,576,271,275,315,638
2,1,400,467,349,578,475,535,530,632,337,359,236,582,488,374,291,439,322,456,336,442,348,433
2,1,400,514,506,355,461,350,321,704,272,530,441,521,420,614,263,646,491,747,439,341,409,436
3,1,440,450,377,425,387,310,417,425,394,488,456,396,348,444,426,650,365,430,407,461,424,476
2,1,400,464,363,619,464,469,503,557,244,480,349,476,512,605,213,453,446,494,263,462,433,384
3,1,427,450,443,329,416,487,320,308,276,444,414,593,323,565,476,463,399,534,580,438,485,711
2,1,400,497,438,422,583,531,527,378,438,402,559,521,305,610,475,426,449,365,603,552,465,399
2,0,372,350,179,451,533,551,274,408,329,553,399,291,324,325,320,493,327,356,476,270,413,299
3,1,390,450,449,467,402,444,360,364,354,531,441,423,407,461,511,371,487,399,373,441,286,468
2,0,394,350,426,508,352,406,373,169,239,233,263,407,358,236,265,501,410,335,491,384,496,446
3,0,400,253,406,349,349,15,473,243,321,448,355,373,202,352,159,282,416,359,532,345,409,360
3,1,425,450,210,486,317,513,492,215,320,510,480,472,471,335,252,340,466,279,555,447,505,462
3,0,400,269,211,242,487,321,435,231,578,357,274,322,274,419,262,221,449,260,394,260,225,320
3,0,400,303,395,380,373,295,335,265,443,498,409,240,509,393,412,378,403,241,415,433,526,259
3,1,413,450,482,564,239,413,529,307,463,280,336,493,342,503,454,403,267,288,318,470,503,536
3,0,400,281,578,218,584,282,381,160,360,210,543,318,173,243,459,244,301,150,342,268,554,327
2,1,400,492,383,597,258,488,366,497,123,484,555,391,470,372,348,532,404,453,320,603,526,386
2,0,408,350,577,596,377,471,543,416,598,248,420,382,385,461,513,303,245,354,291,519,457,119
2,0,351,350,103,363,463,331,350,430,598,348,261,254,525,344,172,361,534,205,303,223,413,317
2,1,400,483,326,581,383,322,319,543,549,425,225,583,268,532,592,458,351,288,481,581,302,510
3,0,400,308,488,422,366,203,197,321,405,260,559,274,441,273,504,388,633,303,606,168,549,168
2,0,386,350,324,180,408,202,543,211,453,439,341,453,471,389,472,159,679,218,286,342,565,298
2,0,372,350,352,496,441,403,390,464,571,250,238,440,421,336,290,421,412,401,482,455,282,390
2,1,400,466,461,612,406,445,374,377,256,398,252,544,568,587,427,445,226,459,525,677,433,482
3,0,400,312,320,294,293,396,420,287,370,204,385,217,416,187,318,336,468,574,384,229,402,221
3,0,400,254,448,207,501,206,325,204,509,196,385,159,553,327,543,416,284,223,476,429,448,112
3,1,381,450,405,600,504,636,276,592,448,554,374,401,503,320,182,782,401,470,398,422,322,327
3,1,387,450,463,497,317,390,280,593,330,473,459,505,387,322,565,425,582,412,409,480,318,358
3,1,447,450,456,354,377,526,625,412,273,420,246,522,541,402,402,461,234,590,399,457,593,349
2,0,435,350,349,485,465,328,249,401,278,209,498,231,419,359,544,344,423,310,447,207,212,282
3,0,400,284,194,386,509,389,359,257,345,462,293,435,320,29,479,298,422,332,448,359,391,435
3,1,424,450,413,332,363,225,399,449,329,515,323,343,595,293,357,386,433,350,298,382,324,554
3,1,372,450,361,366,357,604,495,331,359,550,267,395,427,477,404,423,179,583,259,479,459,676
3,0,400,262,433,254,411,126,319,166,351,359,594,301,278,177,553,234,356,216,353,252,605,383
3,0,400,306,483,213,251,228,424,208,403,399,306,132,246,340,340,323,389,330,483,125,541,399
2,0,393,350,393,413,299,273,268,415,165,447,361,371,472,233,292,351,373,387,586,309,439,527
3,1,370,450,456,609,257,201,354,434,266,546,335,477,493,440,440,274,516,462,253,525,407,490
2,1,400,501,398,465,511,456,598,459,344,397,299,542,467,605,430,489,554,547,326,260,663,500
2,0,444,350,497,190,563,388,441,375,507,461,582,326,475,170,492,414,372,503,473,276,490,497
3,1,389,450,463,447,401,402,457,550,195,357,494,577,232,531,195,438,374,394,413,355,381,396
3,1,419,450,483,344,368,428,522,456,433,430,330,410,353,428,398,343,443,433,493,487,433,471
2,0,408,350,340,421,433,617,478,477,363,399,494,375,492,300,491,344,459,340,453,120,587,416
2,1,400,496,479,605,443,464,496,520,300,320,393,628,366,671,327,581,360,396,398,507,295,623
3,1,409,450,473,702,351,391,566,310,528,324,480,481,412,437,230,453,404,394,471,688,376,455
2,0,350,350,368,332,220,471,318,422,115,228,367,347,426,399,426,443,439,501,273,590,442,274
3,0,400,334,302,260,460,195,463,426,516,278,480,323,387,374,432,340,557,427,237,312,404,293
2,0,354,350,315,355,179,385,417,316,234,423,394,323,384,361,487,431,440,396,144,256,504,312
2,0,377,350,437,457,573,329,504,401,424,402,517,419,244,296,546,237,376,266,250,400,268,332
2,1,400,470,237,446,341,543,364,434,390,636,275,573,471,508,413,639,255,433,625,589,360,479
3,0,400,318,362,465,304,173,335,400,297,466,423,277,230,269,195,325,322,411,349,317,504,316
3,1,358,450,390,452,192,465,253,561,417,484,457,437,265,480,377,330,266,437,335,542,289,457
3,1,437,450,437,490,354,504,420,577,457,465,494,451,440,589,366,531,453,556,481,488,428,346
3,1,363,450,321,422,476,660,325,563,458,425,447,485,298,432,417,450,353,474,361,363,508,456
3,0,400,296,390,321,441,230,375,359,466,290,375,260,208,472,446,257,357,512,438,250,420,191
3,0,400,292,408,71,398,288,374,432,403,306,308,370,372,456,453,315,403,77,377,320,503,350
2,0,361,350,257,427,373,201,379,553,327,349,276,352,300,512,282,172,484,496,243,223,312,213
2,0,403,350,466,348,363,259,377,290,427,203,491,193,429,398,286,177,477,332,445,347,273,347
3,0,400,269,562,317,256,172,398,302,491,150,509,231,405,330,506,374,337,246,246,339,372,137
3,0,400,340,342,243,353,370,216,284,461,450,462,365,241,502,411,312,391,388,273,386,341,270
3,0,400,282,341,342,424,209,389,293,370,95,427,123,446,281,294,396,474,244,140,368,465,255
2,0,412,350,471,317,544,341,437,426,375,243,451,268,423,399,314,460,562,280,352,282,290,485
3,1,354,450,398,478,255,429,511,469,412,401,455,540,354,383,443,359,250,324,263,575,392,565
3,1,371,450,410,209,430,415,204,569,334,379,395,551,384,504,438,353,364,514,235,531,377,476
3,1,351,450,364,462,238,540,363,459,340,271,444,603,480,428,356,565,252,734,497,324,366,464
2,0,435,350,364,434,378,446,477,259,495,476,334,272,502,185,466,397,423,327,457,524,602,343
3,1,359,450,443,443,335,531,215,305,412,326,469,496,514,427,542,462,213,243,364,466,297,412
3,1,420,450,305,593,422,490,392,443,466,411,337,400,253,555,501,632,460,484,419,292,447,432
2,1,400,450,439,305,247,436,420,420,367,242,394,439,388,301,384,424,285,293,479,452,349,382
2,0,400,350,387,357,432,457,581,313,427,319,508,461,441,314,308,272,414,460,400,400,254,403
2,0,437,350,414,300,441,389,550,413,447,255,321,483,524,485,359,453,379,405,307,510,425,343
2,1,400,530,483,516,348,693,464,636,402,406,256,560,418,491,541,256,346,496,363,523,414,593
2,1,400,517,417,647,387,497,607,543,277,587,294,506,411,497,589,680,574,522,333,494,392,511
2,0,442,350,393,165,380,213,496,313,482,324,308,445,562,321,386,336,360,331,210,170,351,353
2,0,409,350,317,415,343,386,358,309,494,480,270,318,532,386,381,366,415,304,364,525,523,339
3,1,387,450,375,356,456,406,174,539,353,510,353,274,364,425,391,318,394,574,601,500,212,278
3,1,384,450,366,405,363,422,241,565,428,294,421,415,344,332,710,367,367,599,262,451,263,462
2,0,385,350,344,492,421,503,475,331,324,315,453,523,467,246,385,273,293,495,427,242,478,416
2,0,402,350,371,309,464,412,448,388,352,342,300,320,446,477,562,484,355,264,446,275,592,447
3,1,425,450,523,465,479,307,93,627,320,414,362,531,326,428,483,471,252,526,430,518,448,525
2,1,400,452,457,487,453,519,316,433,277,462,332,422,362,445,317,542,403,443,527,601,302,561
2,0,402,350,415,405,349,325,472,432,448,301,221,447,335,303,505,291,371,299,490,342,486,218
2,1,400,486,446,482,521,305,376,470,443,421,270,550,330,538,357,379,364,489,410,330,278,386
3,1,373,450,398,576,262,506,243,603,338,358,476,548,365,303,304,413,518,626,504,498,557,420
3,1,372,450,423,460,570,431,432,364,236,492,467,338,342,463,388,559,426,429,337,352,341,374
3,0,400,274,402,202,321,272,164,377,278,325,244,293,424,288,618,249,397,156,433,385,323,234
2,0,436,350,463,261,436,209,415,394,467,265,362,451,381,104,404,547,453,441,520,388,408,558
2,0,360,350,369,289,328,224,407,409,388,332,482,156,668,470,486,329,435,354,455,219,249,308
3,0,400,332,405,150,541,213,317,423,358,300,579,228,409,233,365,303,259,333,400,406,186,330
3,0,400,343,438,456,552,384,474,387,505,408,603,667,505,316,373,290,417,327,455,142,492,417
2,1,400,522,473,502,428,436,425,550,364,576,341,437,313,387,503,592,428,605,442,489,346,656
2,0,435,350,378,294,370,229,419,477,332,271,406,352,387,434,363,295,445,93,405,406,595,346
2,0,365,350,273,437,340,380,332,505,137,416,355,346,427,230,155,250,430,380,433,262,513,410
2,1,400,505,393,490,238,469,509,527,536,471,434,605,427,547,430,560,537,550,393,448,341,536
2,1,400,512,411,517,517,668,267,578,430,481,308,301,416,463,509,363,489,598,520,559,547,352
2,1,400,497,309,387,466,546,514,569,449,348,603,596,618,733,520,550,422,429,363,449,759,560
2,0,404,350,310,509,493,261,548,253,344,451,351,412,439,273,488,252,496,374,328,403,456,448
3,1,367,450,401,451,446,312,446,436,255,382,363,567,352,409,506,491,322,646,455,506,296,477
3,1,430,450,421,395,214,341,388,640,469,337,536,436,512,405,349,368,506,383,541,474,428,606
2,0,376,350,399,418,437,287,190,310,368,435,497,309,268,488,369,413,336,490,366,283,312,335
2,1,400,544,595,364,225,365,328,732,373,199,467,437,142,547,265,444,360,423,476,585,470,587
3,1,430,450,541,572,385,500,450,390,348,266,484,362,489,509,449,476,410,624,570,485,384,395
2,1,400,477,464,528,520,353,625,457,602,421,441,489,397,408,341,462,354,453,587,509,333,558
3,0,400,274,495,147,346,282,324,196,402,345,462,347,405,195,232,336,156,286,377,282,427,327
3,0,400,350,486,249,523,326,428,241,417,369,229,264,305,535,321,285,396,319,394,137,347,280
2,0,436,350,535,367,382,294,427,465,434,276,335,449,434,431,439,401,443,317,510,324,542,323
2,0,394,350,475,369,511,294,428,342,488,361,291,292,232,338,389,195,483,343,192,524,594,241
2,1,400,456,255,387,467,560,522,658,472,637,343,289,371,520,317,459,313,385,331,292,326,689
3,1,440,450,329,428,340,352,358,470,430,529,550,514,479,478,581,535,385,566,378,422,419,225
3,1,377,450,351,556,316,446,375,492,169,442,431,277,435,296,523,427,510,394,268,357,362,448
3,0,400,306,432,281,415,288,430,323,354,487,424,355,470,425,157,459,450,478,552,155,483,247
2,1,400,496,422,572,383,548,417,598,163,534,383,241,368,479,442,459,407,737,626,386,603,515
2,1,400,505,416,648,282,558,272,651,522,463,244,573,250,571,567,570,395,455,273,435,382,538
2,0,424,350,403,241,711,422,433,466,400,525,418,359,530,333,381,251,376,255,344,217,366,395
2,0,413,350,427,389,552,277,471,374,433,182,446,263,511,357,459,529,511,397,317,451,456,460
3,0,400,252,438,360,285,314,389,302,438,272,557,329,271,273,299,228,205,328,539,267,591,332
3,1,350,450,493,349,501,425,311,516,354,341,294,418,415,345,442,442,216,520,399,337,348,500
2,1,400,496,510,468,479,488,436,500,412,490,303,757,217,522,561,559,518,598,513,631,463,509
2,0,410,350,440,495,324,604,494,430,472,281,436,315,340,356,329,433,514,292,371,214,396,304
2,0,376,350,209,428,292,287,474,326,277,458,341,212,409,297,338,545,410,303,383,368,404,271
3,0,400,349,366,426,451,256,272,250,355,351,228,527,425,384,393,293,568,253,524,560,352,312
3,1,432,450,345,421,421,251,308,558,482,405,507,304,510,449,516,462,253,523,416,394,400,474
3,1,413,450,504,578,339,452,409,454,462,549,481,380,469,426,346,403,246,527,297,489,417,397
2,0,429,350,320,363,519,403,553,345,294,365,331,261,465,463,351,445,414,416,265,312,336,302
2,1,400,543,436,591,314,427,460,422,333,459,376,743,513,624,373,543,504,597,661,617,499,439
3,1,386,450,388,447,253,435,286,510,480,459,217,548,259,469,206,377,319,165,468,487,416,373
2,1,400,525,627,493,379,529,339,614,397,583,426,541,533,554,362,666,515,596,470,610,428,438
2,0,384,350,584,394,475,336,327,493,360,368,136,190,335,129,493,361,472,346,437,245,405,471
2,1,400,538,530,556,676,514,514,365,352,640,339,604,241,489,383,631,466,552,372,388,410,460
2,0,358,350,488,168,324,425,359,242,397,386,471,350,292,283,310,303,123,193,296,446,202,235
2,1,400,540,468,341,655,609,294,639,264,378,402,521,522,516,368,528,391,338,438,566,457,444
3,0,400,335,492,119,287,246,320,307,387,358,358,222,412,245,384,298,362,424,425,310,424,305
2,0,390,350,267,356,395,331,445,213,494,415,388,396,402,434,404,320,325,507,320,398,408,398
3,1,384,450,327,420,184,410,366,388,353,435,407,497,259,436,272,422,485,548,265,434,534,605
2,0,364,350,405,184,354,344,392,320,304,254,477,317,286,297,409,216,339,345,444,324,282,120
3,1,411,450,452,392,487,427,486,409,505,410,405,445,427,491,225,542,309,310,495,529,461,229
3,0,400,269,238,265,420,325,333,202,416,277,293,200,288,95,323,328,392,254,439,129,320,382
2,0,430,350,500,311,450,540,378,454,420,148,492,449,510,399,411,93,524,332,484,445,412,424
3,1,445,450,483,312,489,460,508,289,332,345,316,413,509,410,508,450,332,557,445,285,650,286
2,0,382,350,223,456,356,328,608,217,401,273,361,274,409,89,419,325,486,492,506,304,354,438
2,0,380,350,327,193,444,507,231,490,354,195,306,229,352,413,467,413,351,243,383,397,233,340
3,0,400,332,220,330,435,431,293,387,340,194,318,298,236,467,536,397,397,355,439,410,370,314
2,1,400,505,553,354,350,644,527,390,535,369,502,441,456,583,422,341,726,701,405,438,399,519
3,0,400,323,217,373,419,317,551,374,422,240,421,507,414,220,300,362,505,375,445,316,318,401
3,1,416,450,303,536,391,431,605,339,612,462,421,528,505,384,268,530,461,228,413,525,369,484
2,0,385,350,425,441,351,418,452,233,116,361,393,258,394,395,283,529,318,359,472,337,470,256
3,0,400,319,432,230,363,269,553,293,461,206,324,416,425,361,372,247,615,432,328,359,301,155
3,1,364,450,145,493,304,205,325,473,313,421,286,448,310,570,467,678,368,502,356,404,224,509
2,0,429,350,407,239,527,297,368,342,470,250,434,249,355,509,506,422,407,252,287,464,264,431
3,0,400,273,402,366,398,267,344,278,380,234,498,176,314,125,335,411,436,138,407,233,447,199
3,0,400,251,453,308,312,232,572,260,272,426,334,491,359,197,350,270,364,137,234,156,537,328
2,1,400,490,210,549,322,511,481,597,348,759,339,300,312,489,107,446,356,567,506,477,381,377
3,1,403,450,403,469,368,519,129,418,477,509,569,454,336,341,368,460,306,393,517,389,372,317
2,1,400,472,372,285,363,491,541,442,401,422,564,354,339,757,233,425,391,346,452,674,541,530
3,0,400,314,472,398,389,375,359,312,432,103,394,122,491,357,368,392,448,366,526,358,257,240
2,1,400,540,489,595,272,559,201,492,337,490,434,624,451,581,389,332,393,559,455,419,409,639
3,1,417,450,353,503,349,514,392,438,364,454,503,558,381,434,563,482,345,505,384,403,522,599
3,0,400,309,432,111,235,342,277,345,428,118,520,415,454,338,231,331,489,382,534,303,346,360
2,1,400,457,613,482,450,487,502,391,333,411,344,571,499,529,444,467,537,466,489,477,451,440
3,0,400,337,425,267,483,316,497,205,281,250,213,382,261,176,331,418,306,442,436,364,463,412
2,0,360,350,302,494,589,312,435,213,362,404,488,374,276,285,358,161,250,445,506,119,387,427
2,0,391,350,488,493,343,292,333,474,219,301,273,377,501,229,453,297,530,381,358,356,560,328
