Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,425,450,399,527,343,469,394,346,505,562,408,448,595,540,461,539,314,438,443,490,514,514
2,1,400,453,220,355,455,609,463,503,515,440,373,370,334,289,243,533,406,489,603,490,245,322
2,1,400,507,464,578,406,361,331,431,371,436,270,528,328,454,426,530,555,619,432,457,267,437
2,1,400,507,501,486,362,564,393,302,270,540,403,541,366,525,408,449,556,680,321,335,352,602
2,0,408,350,262,315,424,265,562,473,311,249,519,328,523,330,101,443,264,385,473,405,493,442
3,1,422,450,359,515,376,521,549,590,559,413,433,570,334,479,200,511,378,321,238,533,466,408
3,0,400,292,394,26,404,308,350,152,371,391,406,332,471,341,450,289,427,172,441,496,460,299
2,0,394,350,416,102,217,291,460,319,363,468,270,290,398,296,404,408,432,500,338,245,450,382
3,0,400,256,395,337,261,286,315,203,664,188,363,311,359,399,520,255,487,312,343,319,300,307
3,0,400,328,409,349,372,232,383,383,488,148,555,336,481,140,343,283,323,424,445,416,272,357
2,0,350,350,503,442,443,295,430,294,296,277,338,421,529,246,286,259,469,425,331,475,240,553
2,1,400,495,207,527,314,467,334,497,323,489,384,633,381,577,438,606,155,429,424,343,406,533
3,1,417,450,374,520,368,352,464,445,550,444,433,406,444,376,313,463,646,501,498,566,457,318
2,0,369,350,216,329,362,416,282,327,374,299,370,319,459,298,335,253,363,314,397,149,516,361
2,1,400,505,384,258,566,321,474,553,482,474,386,687,600,323,451,579,305,633,485,526,416,452
3,0,400,326,468,247,611,445,540,312,377,297,428,157,432,367,545,297,613,361,524,421,490,236
3,1,442,450,257,595,503,276,464,500,464,373,439,265,384,357,420,643,558,424,438,548,390,484
3,1,392,450,272,387,347,359,409,363,419,406,397,268,370,432,404,563,424,486,300,531,454,472
2,0,440,350,426,175,434,170,413,241,473,462,625,362,482,412,393,298,657,461,433,537,401,188
2,1,400,516,327,646,426,618,227,533,578,381,446,487,331,638,426,458,301,693,401,416,545,389
2,0,402,350,561,258,310,348,367,352,312,424,494,655,453,353,487,432,327,412,386,329,400,482
2,1,400,528,474,543,429,607,299,407,438,567,195,506,410,593,319,624,702,593,333,623,389,488
2,1,400,518,516,596,523,286,379,671,366,477,329,703,620,521,562,738,358,498,334,549,423,383
3,0,400,283,381,395,509,227,399,281,316,370,390,304,432,329,600,400,483,290,422,575,280,414
2,1,400,509,390,383,491,453,414,571,391,461,494,560,280,652,532,503,322,328,390,514,472,564
2,0,399,350,433,215,378,414,430,343,377,292,445,467,336,318,249,322,443,410,222,504,390,395
3,1,398,450,240,330,401,528,420,242,451,312,398,398,327,473,612,281,361,544,466,475,427,359
3,0,400,254,420,149,296,15,431,193,325,288,366,279,349,237,464,179,197,404,372,162,596,390
3,1,371,450,227,381,546,465,441,511,315,568,186,368,382,535,457,545,407,447,241,501,408,655
2,1,400,520,603,424,171,450,395,516,448,488,359,500,428,445,466,434,543,659,467,477,318,495
2,1,400,501,243,445,484,497,349,443,351,566,302,467,340,417,329,431,290,410,498,301,337,432
3,1,358,450,393,363,356,451,319,322,374,395,303,580,483,382,372,649,255,358,254,514,336,255
2,0,391,350,451,292,376,423,473,356,464,417,444,173,306,383,455,186,560,318,430,291,339,367
2,0,395,350,421,359,357,276,376,439,451,493,604,524,415,299,253,374,387,353,534,431,328,393
2,1,400,460,558,517,404,412,387,373,513,401,107,569,343,458,341,396,478,461,243,521,286,383
3,0,400,289,375,163,262,311,369,267,346,441,492,391,443,255,428,247,535,329,499,227,430,117
2,1,400,465,418,323,425,539,448,410,247,360,331,393,373,296,337,519,256,390,419,593,508,565
3,0,400,264,183,347,329,403,310,308,563,191,446,147,427,291,544,273,414,134,459,294,395,226
2,0,350,350,359,259,469,317,427,404,356,215,348,458,304,316,340,445,345,298,369,242,394,546
2,0,438,350,365,104,551,477,439,395,438,440,563,432,558,294,598,277,256,466,463,349,531,248
3,1,449,450,552,490,450,361,464,444,398,476,333,268,378,518,494,363,382,327,414,584,536,495
3,0,400,298,391,479,445,251,324,306,330,206,515,194,420,367,547,141,563,287,510,354,546,294
3,0,400,264,274,169,271,273,313,312,477,289,303,292,497,116,343,314,191,291,344,184,352,252
2,0,412,350,429,411,563,454,542,401,404,368,557,354,560,160,586,287,385,383,400,355,510,215
2,1,400,492,365,442,462,690,374,388,689,466,593,644,346,397,360,557,230,381,318,294,460,561
2,1,400,506,507,500,247,415,365,640,336,569,261,333,317,571,216,661,415,546,550,452,418,528
3,1,388,450,432,431,334,450,423,441,301,358,287,516,482,429,286,546,411,350,303,492,360,445
3,0,400,285,489,340,395,159,213,245,191,198,187,299,526,352,272,389,180,469,460,420,379,321
2,0,379,350,244,276,523,337,526,267,393,337,253,402,387,447,351,209,465,307,358,572,345,218
3,0,400,326,499,426,473,448,342,337,364,436,292,318,455,246,626,429,472,398,619,337,390,357
2,1,400,483,425,443,271,401,523,465,413,378,464,547,646,511,224,462,482,554,308,538,356,474
3,1,427,450,411,495,385,422,376,568,431,479,394,559,594,331,449,644,527,459,376,532,330,510
2,1,400,456,417,379,422,431,495,385,435,370,312,550,502,500,305,501,351,501,437,287,399,423
2,0,424,350,256,458,412,295,399,250,612,404,507,352,245,435,311,518,532,419,482,311,380,353
2,0,415,350,513,490,429,230,380,370,427,213,527,379,395,451,462,302,449,298,365,259,374,451
3,1,413,450,375,346,585,438,475,463,425,582,513,512,452,475,373,515,245,510,445,296,468,553
2,0,438,350,315,444,563,397,512,242,344,330,324,278,455,259,501,259,412,188,310,480,485,549
2,0,409,350,381,285,419,116,235,279,383,411,222,431,337,425,267,664,498,396,478,404,425,398
2,1,400,473,275,576,433,417,401,470,384,420,479,388,421,580,390,650,512,245,303,234,479,561
2,0,361,350,343,207,507,397,341,335,446,319,270,402,506,319,373,378,462,382,341,339,254,275
3,0,400,269,411,289,289,257,418,394,352,81,458,329,378,282,516,565,379,298,452,147,471,240
2,0,387,350,403,343,268,261,425,334,387,306,210,177,426,328,226,326,417,216,399,413,532,358
3,1,383,450,491,356,288,443,524,431,490,371,258,473,361,584,441,431,452,269,447,421,544,540
3,0,400,284,347,343,382,238,247,265,271,331,467,497,583,283,340,195,308,478,387,296,273,264
2,0,443,350,528,197,622,378,498,357,492,422,458,392,178,378,216,214,302,434,604,244,409,318
3,0,400,299,445,422,392,48,451,451,484,266,345,224,484,386,300,390,408,222,446,510,460,375
3,0,400,324,527,208,439,361,448,159,517,456,458,220,286,385,360,441,512,290,566,177,500,398
3,0,400,293,323,140,372,377,520,343,539,491,407,307,572,244,483,225,388,350,353,239,289,206
2,0,445,350,735,299,470,439,337,437,590,460,452,336,489,258,226,385,460,427,500,430,469,487
3,1,419,450,403,431,437,548,307,411,362,433,405,475,565,401,377,584,368,450,389,473,531,592
3,1,441,450,257,337,388,505,374,505,292,417,511,398,443,280,264,418,327,331,451,596,614,693
2,0,428,350,531,404,333,361,145,369,463,310,456,337,359,334,355,403,581,349,648,378,372,317
2,1,400,499,320,663,314,578,516,379,342,522,576,527,368,700,444,646,404,341,537,304,257,458
3,1,373,450,157,626,306,626,417,532,356,512,372,245,263,334,258,617,465,547,302,470,291,458
3,1,434,450,245,537,418,461,547,701,284,291,452,538,307,621,269,358,470,435,410,578,330,408
2,1,400,476,281,556,423,462,435,422,356,506,226,481,304,594,328,296,451,613,497,358,415,452
3,1,427,450,461,413,358,349,355,220,295,474,531,208,418,381,390,590,652,422,492,443,476,509
2,0,386,350,543,466,372,454,422,261,315,360,488,316,296,456,608,348,413,255,552,302,442,215
2,0,373,350,474,201,242,296,295,430,281,384,344,303,339,474,285,361,504,259,177,175,344,295
2,0,386,350,469,297,399,332,374,407,441,566,324,319,284,204,226,86,371,275,312,388,473,222
3,0,400,276,185,284,385,227,366,302,218,163,379,491,523,182,187,210,290,356,325,296,424,191
2,1,400,463,374,399,381,534,385,507,354,546,343,476,494,329,268,269,274,481,326,375,354,517
2,0,382,350,360,361,324,376,341,533,187,300,349,252,290,381,636,344,281,410,322,228,274,283
2,0,402,350,389,460,598,306,285,237,451,486,487,310,561,318,386,363,381,392,320,412,346,461
2,0,418,350,514,102,392,351,429,232,434,302,487,282,145,335,378,408,439,225,494,414,427,413
2,1,400,455,460,660,334,658,510,559,535,375,604,400,402,450,413,539,266,426,223,612,572,491
2,1,400,490,390,379,489,377,464,507,435,755,229,530,389,201,603,605,347,568,535,506,420,517
3,0,400,263,360,363,427,278,446,257,149,288,318,158,506,148,555,111,449,212,267,233,331,278
2,0,448,350,561,356,331,172,452,375,553,395,505,340,401,354,500,227,253,279,522,286,322,404
2,0,439,350,408,289,391,363,305,255,478,468,383,367,398,476,514,282,387,384,407,239,266,296
3,1,395,450,359,348,438,476,553,438,414,530,278,388,388,456,331,773,391,495,476,355,518,514
2,0,376,350,401,497,577,404,323,297,424,340,374,491,383,202,323,379,362,364,226,321,366,393
3,1,409,450,364,277,443,607,502,478,307,383,584,498,415,552,494,424,310,358,458,528,366,535
3,1,441,450,346,450,550,456,557,548,619,497,182,376,614,327,410,397,410,478,337,555,389,440
2,1,400,509,438,686,430,525,454,598,468,493,265,625,512,344,565,497,317,542,411,345,367,245
3,1,444,450,535,428,510,440,272,495,406,301,577,470,205,488,397,489,539,744,538,359,565,455
2,1,400,477,545,402,311,467,297,569,290,476,568,584,468,485,328,608,339,537,365,500,284,503
3,1,407,450,544,545,392,589,292,260,407,552,555,379,330,303,357,349,509,397,361,375,260,518
3,0,400,318,423,336,522,292,324,298,420,507,498,261,296,489,250,289,488,276,317,275,336,348
2,1,400,467,263,575,404,393,590,461,379,524,513,475,432,404,457,537,287,522,405,306,347,429
2,1,400,507,481,489,441,625,587,485,447,508,306,367,542,648,535,298,305,531,342,396,426,358
3,0,400,301,361,243,353,179,281,342,477,454,414,146,384,131,610,376,470,289,327,382,661,258
3,1,425,450,532,347,473,601,433,321,430,319,301,368,490,372,481,337,366,526,493,395,449,329
2,0,364,350,309,642,305,368,340,366,281,400,443,326,356,387,96,287,414,428,287,195,344,219
3,1,433,450,462,517,393,623,282,484,352,354,477,537,404,343,319,448,517,411,435,472,492,374
3,0,400,276,475,238,334,239,319,422,272,455,309,454,437,383,298,262,295,338,484,308,415,290
3,0,400,285,402,404,351,111,413,330,412,415,392,350,405,38,412,474,486,179,297,270,413,269
2,0,449,350,540,310,416,516,298,275,344,426,469,426,491,403,435,338,418,384,489,395,460,403
2,0,373,350,435,324,361,260,426,287,358,392,539,235,360,422,492,509,311,387,437,303,537,349
3,0,400,328,471,152,595,280,480,283,497,348,629,452,452,382,568,214,418,328,461,280,386,461
2,1,400,528,321,472,300,492,525,585,177,557,423,473,108,637,406,577,382,381,337,670,329,594
3,1,375,450,253,648,558,364,483,610,422,376,344,599,315,499,552,330,372,439,526,422,372,452
2,0,425,350,470,411,641,409,553,333,385,298,513,178,449,245,439,361,409,297,414,328,459,284
3,1,405,450,503,625,653,467,184,572,508,395,256,510,388,669,391,565,390,365,349,444,468,460
3,0,400,298,376,321,519,85,282,326,589,351,501,325,417,305,310,365,393,343,284,190,403,390
3,0,400,258,309,187,430,291,458,126,214,410,282,482,449,394,371,232,389,134,299,201,377,246
3,1,412,450,555,457,486,373,531,438,502,505,336,394,332,406,394,216,385,357,249,365,408,637
2,0,438,350,425,361,415,357,542,489,571,337,483,460,507,484,410,339,409,338,593,483,571,18
2,1,400,515,550,658,394,749,384,723,442,399,460,516,394,562,370,471,425,444,487,467,284,438
2,0,374,350,401,191,408,336,396,354,325,427,387,230,208,395,266,548,169,432,390,392,311,377
2,0,397,350,352,274,341,461,388,321,163,360,336,311,423,437,408,359,398,508,288,413,530,422
2,1,400,507,466,539,478,621,384,480,420,593,470,327,313,578,390,399,438,598,331,486,460,585
3,0,400,260,486,357,476,373,522,332,473,180,490,276,260,223,537,130,346,165,270,288,352,254
2,0,444,350,392,396,477,372,345,370,613,183,370,316,646,332,666,341,419,512,188,253,476,209
2,0,445,350,297,135,407,496,488,352,498,371,343,351,442,294,513,417,490,365,530,303,461,356
2,0,415,350,362,443,395,366,291,261,470,266,580,341,638,215,466,373,495,402,617,414,432,420
2,0,390,350,350,322,464,180,472,253,306,300,307,317,396,371,163,367,255,228,308,195,444,307
2,1,400,469,392,445,468,471,436,533,356,514,284,439,270,594,390,284,442,409,192,542,316,637
2,0,376,350,386,492,391,337,498,397,253,442,425,211,359,400,388,310,382,197,412,323,559,230
2,0,362,350,342,444,416,296,385,277,314,236,521,259,262,324,328,378,270,379,584,330,394,193
3,1,351,450,310,411,331,512,278,283,243,290,327,393,445,394,314,573,396,519,433,354,111,511
2,0,375,350,341,323,306,258,386,296,374,365,448,322,379,278,497,321,297,139,363,483,491,301
2,0,369,350,367,432,544,83,354,326,427,362,407,532,293,129,377,454,377,505,265,269,321,399
2,1,400,529,433,613,297,483,292,330,348,398,548,585,245,354,231,523,560,511,365,568,248,654
3,1,392,450,278,455,338,633,300,432,471,436,345,541,621,242,486,392,254,430,494,494,322,594
2,1,400,536,314,653,523,538,158,481,597,487,476,481,282,497,361,399,367,561,537,600,408,526
3,0,400,288,330,426,372,275,399,252,445,306,456,452,249,276,321,229,446,230,469,418,653,215
2,0,400,350,212,536,346,297,522,394,528,336,439,325,284,307,525,378,427,312,662,225,310,250
3,0,400,339,400,385,249,215,459,453,620,285,292,369,594,268,393,305,315,465,497,408,313,352
2,0,369,350,372,295,268,469,432,413,225,409,493,557,403,399,482,291,448,276,363,273,368,425
2,0,386,350,351,340,477,290,351,408,453,336,372,350,426,294,576,383,388,387,568,313,517,354
3,1,444,450,439,628,429,428,559,398,541,489,624,238,439,419,334,428,285,442,451,416,279,412
2,0,406,350,233,337,454,341,377,235,421,460,434,213,592,375,473,415,263,270,371,287,403,518
2,1,400,478,421,681,328,507,528,648,410,554,517,524,305,428,452,449,503,479,320,444,510,385
3,0,400,265,469,120,278,148,465,157,418,225,390,243,430,224,347,340,447,317,232,235,367,174
3,0,400,267,335,390,409,267,359,117,402,273,336,276,523,328,367,260,486,397,298,59,442,210
2,0,392,350,327,427,351,426,395,530,218,354,403,420,321,348,450,463,397,276,366,503,370,571
3,0,400,286,548,441,340,312,584,227,411,251,427,162,213,297,475,303,578,266,306,387,554,281
3,0,400,260,331,243,368,243,543,421,289,140,176,262,432,382,376,383,282,175,365,133,371,92
2,0,380,350,237,313,448,252,154,456,186,423,246,334,317,155,366,326,487,430,383,211,319,278
2,0,399,350,451,412,443,383,571,475,436,397,318,411,418,284,365,194,574,436,505,398,441,307
2,1,400,520,394,489,414,585,242,514,570,515,523,503,409,404,588,478,297,346,546,544,302,471
2,1,400,530,377,568,456,630,327,385,360,277,387,604,366,651,434,528,497,402,285,658,542,692
2,0,438,350,477,302,337,408,469,273,389,437,425,299,461,371,529,197,422,310,471,453,630,435
2,0,442,350,429,507,387,270,428,351,445,308,322,267,487,312,420,371,517,430,314,246,489,465
2,0,432,350,394,288,371,301,466,379,421,344,693,403,474,335,424,270,451,445,529,601,374,325
2,1,400,500,299,623,569,366,390,513,424,538,452,579,359,461,546,464,490,758,280,347,313,419
3,0,400,300,247,275,272,300,434,237,542,299,413,232,462,258,323,319,563,242,498,446,466,477
2,1,400,494,415,448,207,484,500,602,481,422,439,487,406,347,451,512,447,574,409,277,303,637
2,0,413,350,441,174,442,349,391,340,450,320,488,329,433,218,319,368,334,374,628,297,614,435
3,1,446,450,567,394,338,454,357,579,439,277,468,332,404,511,326,451,480,341,559,299,460,499
3,0,400,270,420,113,470,449,457,290,489,319,490,319,332,376,333,227,388,361,298,99,468,286
3,1,388,450,448,361,381,530,274,400,432,475,456,614,380,433,294,400,375,386,396,423,501,416
3,0,400,293,354,337,385,395,263,440,245,53,321,336,380,285,477,104,426,236,571,96,491,206
2,0,447,350,262,353,320,468,487,216,519,304,422,421,419,332,311,352,608,424,447,299,590,511
3,1,424,450,425,484,378,489,492,295,624,349,341,408,305,392,602,448,517,374,482,430,396,497
3,0,400,255,309,190,361,255,421,358,392,287,366,236,266,257,461,274,372,375,595,291,270,181
3,1,412,450,399,393,406,638,285,462,559,476,196,547,393,408,351,388,266,554,468,628,342,489
3,0,400,298,529,256,399,354,454,301,286,403,521,466,348,222,330,182,576,167,488,98,340,215
3,0,400,279,289,307,437,334,320,263,375,229,327,218,358,44,360,204,417,339,182,312,474,161
3,1,410,450,338,499,255,322,458,496,304,489,333,362,498,694,305,367,446,471,447,536,310,630
2,1,400,486,539,573,480,359,362,524,470,511,218,330,262,467,475,588,495,387,548,373,433,490
3,0,400,318,441,294,366,391,210,423,280,263,327,391,515,350,484,236,320,338,512,270,232,262
3,0,400,256,469,256,319,229,353,224,236,341,543,190,469,183,336,311,384,216,256,141,323,258
2,1,400,476,438,374,376,440,378,391,81,477,390,500,439,485,481,498,249,605,332,401,536,316
2,0,418,350,351,318,279,343,576,315,395,342,656,385,543,339,272,385,316,331,501,409,394,284
2,0,404,350,293,355,450,384,220,496,383,550,343,427,463,497,187,615,382,323,277,324,494,264
2,1,400,522,427,509,518,366,569,637,216,574,316,572,304,505,351,361,220,602,432,609,259,622
2,1,400,523,610,568,597,448,332,595,470,606,208,640,396,544,549,618,362,771,325,479,342,354
2,1,400,541,332,662,400,459,404,582,533,319,435,586,426,740,224,664,390,596,466,498,494,457
3,1,389,450,290,525,474,374,504,507,432,550,428,412,447,457,227,596,529,385,302,287,454,354
3,1,384,450,251,598,350,464,428,599,366,417,364,355,477,399,433,616,347,334,414,453,393,374
3,0,400,331,454,263,361,365,571,445,418,319,613,254,388,263,332,275,359,359,667,426,317,258
3,0,400,281,449,121,480,161,299,236,601,236,341,403,457,233,392,66,356,177,509,85,445,164
3,0,400,278,333,245,397,217,343,278,471,217,397,86,473,297,405,322,379,461,318,269,342,426
3,0,400,274,541,327,405,424,331,270,401,302,466,175,270,205,231,373,264,52,384,266,455,340
3,1,417,450,402,294,326,379,413,399,241,426,345,452,563,542,279,576,347,470,427,603,245,566
2,1,400,530,422,636,503,527,435,556,417,671,436,313,437,565,389,515,468,635,523,583,411,608
2,0,446,350,504,381,690,372,397,307,311,358,372,337,627,363,627,435,561,342,441,484,428,361
2,0,442,350,172,486,503,420,370,346,471,490,699,366,375,366,492,248,515,597,366,203,389,324
3,1,380,450,397,597,461,576,506,356,383,475,402,503,319,227,438,582,405,307,395,542,357,370
3,0,400,266,341,131,413,200,460,312,284,450,491,407,447,206,279,423,366,384,319,11,292,152
3,1,426,450,380,408,586,454,315,297,169,528,284,604,299,440,464,481,425,357,509,435,458,468
2,1,400,488,481,539,473,622,487,269,492,404,446,393,349,357,603,440,511,468,402,369,463,447
3,0,400,321,481,343,592,229,489,359,414,191,271,434,323,284,245,232,366,397,318,238,369,317
3,1,356,450,357,450,389,489,440,460,306,354,184,383,421,415,293,523,437,507,387,465,421,483
2,1,400,485,371,491,653,605,294,387,327,646,225,537,477,337,407,495,369,492,387,443,383,542
3,1,398,450,334,466,218,468,462,348,324,366,562,505,417,385,309,314,238,353,335,464,425,407
2,0,364,350,252,444,418,362,318,257,378,425,414,433,384,330,389,389,132,335,377,501,347,326
3,1,449,450,488,438,478,449,455,426,298,513,635,322,541,492,567,444,363,544,343,431,311,451
2,0,388,350,239,333,390,271,99,354,613,396,191,496,246,483,522,314,226,425,255,191,493,206
2,0,445,350,374,312,455,293,514,146,491,113,244,387,505,280,570,395,210,275,557,397,436,470
2,1,400,454,379,457,357,436,255,495,346,466,280,498,427,476,377,525,406,427,272,337,365,451
2,1,400,471,318,503,334,441,415,499,330,355,404,475,360,287,419,330,313,593,332,463,324,539
3,0,400,295,392,201,531,120,515,334,378,206,532,293,588,328,278,286,405,325,555,232,506,289
3,1,405,450,401,564,459,488,248,361,524,509,457,544,499,453,411,363,547,359,297,521,513,362
3,0,400,277,601,395,583,296,327,364,257,157,280,203,539,328,427,263,368,299,481,370,452,376
2,1,400,486,370,463,546,703,352,606,298,536,408,343,624,468,300,453,348,483,297,335,411,278
3,0,400,319,401,387,353,409,430,269,496,327,252,271,416,267,305,474,490,379,217,179,388,334
3,0,400,262,498,320,512,173,454,151,476,269,596,193,484,75,441,208,487,382,427,301,537,377
3,1,393,450,451,212,463,489,228,432,324,361,406,583,290,542,166,434,344,429,457,573,249,444
2,0,446,350,528,447,536,473,394,205,369,219,457,175,162,355,478,481,494,342,356,408,517,364
2,0,371,350,425,357,345,393,384,288,494,335,376,448,369,344,582,311,501,54,277,406,535,288
3,1,420,450,476,470,205,388,500,640,373,448,525,480,356,446,541,601,257,590,448,527,490,401
