Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,378,350,517,500,375,333,394,351,326,271,453,341,369,481,449,183,384,190,290,291,552,317
2,0,422,350,319,394,523,293,339,253,286,430,546,551,408,381,160,526,293,476,312,406,399,464
3,0,400,260,360,215,427,206,331,296,397,608,280,231,337,201,524,380,307,328,432,124,453,239
3,0,400,330,330,183,306,342,345,211,298,319,357,170,143,322,330,316,430,220,281,360,339,338
2,0,444,350,487,248,378,469,704,230,442,510,618,228,286,517,278,342,397,292,386,418,251,271
3,1,413,450,511,328,295,374,507,519,266,457,353,328,215,403,346,546,364,426,577,424,471,505
2,0,410,350,370,252,279,185,659,267,420,522,554,315,480,472,547,473,385,358,390,486,377,140
2,0,382,350,414,351,323,445,350,401,524,335,268,326,356,438,501,322,486,402,356,411,593,410
2,1,400,454,374,538,346,533,397,363,459,485,351,480,376,336,470,465,297,357,422,580,479,413
3,0,400,313,402,445,403,295,159,357,487,372,361,483,532,352,263,449,483,205,492,457,259,190
2,1,400,491,400,546,643,563,372,640,220,388,288,506,131,478,427,412,372,565,474,503,356,382
3,0,400,268,295,351,541,230,313,297,298,412,611,297,347,161,340,291,404,225,264,227,399,68
3,1,351,450,506,430,325,485,485,311,200,511,356,445,326,328,298,310,355,749,283,427,388,401
2,1,400,459,351,571,437,415,468,455,214,578,438,488,368,409,435,557,465,442,364,499,428,448
3,1,447,450,473,516,352,621,474,497,288,406,229,546,540,449,466,444,460,603,469,453,611,476
2,0,446,350,598,376,545,280,354,333,264,454,368,331,364,419,377,180,378,358,519,274,466,252
3,0,400,342,430,312,451,277,430,151,440,308,501,369,374,352,407,359,241,435,341,436,471,308
3,1,399,450,441,354,324,537,242,277,437,595,385,445,475,372,698,486,461,544,340,429,384,473
2,0,370,350,371,409,418,465,597,346,291,337,541,301,375,222,478,309,448,329,350,565,450,252
3,1,363,450,304,563,300,480,267,512,236,593,354,524,435,315,551,335,280,403,255,544,323,512
2,1,400,478,347,485,304,541,436,524,392,319,380,591,431,387,395,648,333,503,432,339,280,338
2,0,409,350,364,423,454,407,264,400,333,376,434,355,396,415,406,446,483,296,375,377,328,277
3,0,400,261,411,32,284,429,425,323,343,306,414,186,322,300,377,345,479,407,445,268,350,272
3,1,438,450,519,573,435,260,573,441,426,540,478,532,441,350,513,340,376,500,464,315,605,485
3,1,390,450,394,576,407,573,495,396,343,456,408,355,400,428,587,565,415,574,245,375,241,338
3,1,432,450,437,427,335,381,465,312,538,470,501,444,352,335,316,392,501,356,435,360,326,255
3,1,426,450,493,398,497,437,402,412,638,506,314,488,443,465,430,523,382,533,202,399,573,532
2,1,400,452,475,537,507,458,569,421,493,556,252,719,653,417,473,342,712,145,328,611,395,413
3,0,400,333,381,295,444,412,388,423,513,420,522,330,526,336,385,410,403,285,414,339,441,364
3,1,450,450,275,450,342,529,322,388,563,374,459,421,534,443,565,457,632,415,348,294,287,566
3,0,400,297,458,384,508,342,488,119,376,253,535,227,439,332,382,307,286,165,408,362,541,258
2,1,400,547,205,486,355,643,562,359,454,597,360,579,430,435,481,653,392,450,163,400,473,524
3,0,400,258,416,237,360,317,327,311,370,461,464,329,392,283,492,288,414,368,282,199,437,405
2,1,400,477,558,590,272,733,485,522,267,573,474,541,202,492,313,557,436,373,280,523,443,489
2,0,364,350,545,291,382,344,458,132,311,443,358,234,426,262,407,332,502,301,389,301,451,642
2,0,447,350,408,439,394,326,366,263,456,257,289,446,460,350,469,426,476,301,597,313,536,316
2,1,400,511,395,434,541,420,501,515,252,470,501,362,304,453,431,519,487,314,590,403,300,520
2,1,400,549,315,369,376,606,378,561,357,659,540,604,582,433,601,341,371,488,459,578,428,658
2,1,400,532,417,596,521,436,325,485,459,391,516,551,495,607,506,464,440,633,389,253,438,440
2,1,400,543,376,652,353,414,374,511,504,636,523,512,257,614,514,314,320,621,426,519,458,352
2,0,383,350,546,368,368,405,500,417,464,184,390,196,387,366,347,223,293,179,356,277,677,405
2,1,400,461,380,382,450,451,561,530,454,424,301,587,418,487,497,402,468,496,361,435,451,391
3,0,400,330,523,238,415,303,291,343,383,266,505,396,299,487,274,568,298,131,427,338,277,345
2,1,400,495,447,348,460,426,174,470,348,375,382,693,365,488,475,513,334,340,298,496,448,416
2,1,400,514,385,489,519,519,327,416,452,377,375,445,261,427,367,533,365,502,341,590,314,673
3,0,400,322,461,314,657,299,342,242,499,300,385,314,391,172,402,179,411,395,583,332,450,391
2,1,400,488,400,594,302,305,232,449,421,515,426,562,452,479,500,537,548,612,415,460,472,441
2,1,400,530,585,571,238,322,353,435,317,648,374,446,585,483,449,614,401,588,338,419,631,302
3,1,377,450,478,362,310,397,395,483,469,387,434,499,357,512,320,705,188,419,472,354,455,392
3,1,373,450,523,483,288,473,477,285,395,554,301,532,443,366,396,546,291,511,464,331,525,294
2,1,400,539,437,358,322,535,236,528,477,485,370,649,227,604,465,416,473,594,438,654,379,553
2,0,351,350,428,475,373,400,212,384,282,473,375,426,524,176,452,216,336,459,441,427,403,401
3,1,369,450,353,388,509,266,383,418,486,479,345,486,318,414,424,396,357,421,482,362,473,487
3,1,444,450,515,493,237,358,595,516,475,404,419,497,410,583,529,500,553,289,519,490,331,325
2,0,424,350,516,492,236,314,254,410,469,163,583,360,422,466,461,305,361,451,344,410,489,499
2,1,400,491,340,482,502,541,415,543,229,329,395,522,233,456,303,472,286,534,328,349,108,512
3,0,400,260,560,284,584,204,504,237,445,179,247,234,359,217,366,98,370,482,428,328,383,90
2,0,421,350,590,407,452,167,495,347,506,332,412,277,595,531,412,400,608,473,358,388,561,412
2,1,400,455,305,430,344,491,582,427,336,411,548,564,311,367,283,557,363,589,372,387,462,408
2,0,416,350,246,371,569,270,412,480,473,177,368,254,352,274,315,481,341,260,552,529,409,394
3,1,450,450,258,573,323,416,399,291,239,506,378,590,541,364,386,511,559,440,316,466,500,491
2,1,400,489,392,548,430,408,367,496,402,681,383,340,345,502,441,313,276,502,490,509,449,476
2,0,381,350,538,145,483,418,390,411,491,320,376,314,512,371,475,489,344,171,495,392,561,157
3,1,375,450,263,496,292,475,561,460,396,560,274,571,413,403,393,416,388,679,349,373,563,437
3,1,363,450,521,585,217,332,226,548,276,377,438,485,310,519,401,477,406,492,395,417,254,412
2,1,400,477,315,357,533,360,353,563,115,602,545,654,392,391,272,303,382,623,427,546,383,466
2,1,400,549,616,387,487,638,343,428,220,405,297,762,297,530,255,705,513,683,412,521,357,609
3,1,411,450,379,495,332,380,543,475,334,452,637,436,564,297,526,424,266,556,381,461,414,361
3,0,400,291,486,506,440,321,483,85,429,369,410,448,289,242,665,295,461,191,404,448,433,355
2,0,412,350,305,601,327,397,445,310,350,425,490,406,294,255,501,391,250,237,437,482,407,315
3,1,445,450,376,568,562,197,340,619,410,400,474,498,542,435,545,392,493,440,333,444,504,507
2,0,370,350,531,451,382,359,289,330,318,381,310,283,390,427,357,278,218,308,530,262,461,355
3,1,412,450,456,321,531,433,387,511,521,350,239,383,291,352,653,525,543,546,485,455,279,475
3,1,436,450,482,406,584,477,466,523,604,352,402,417,253,353,351,759,431,384,379,79,477,298
3,1,409,450,323,482,463,469,425,497,137,439,441,351,239,598,483,192,367,508,364,673,228,497
2,0,410,350,382,356,259,305,484,252,495,387,436,327,480,393,486,346,282,429,360,305,572,381
3,1,356,450,398,519,370,515,287,386,410,506,409,490,439,522,328,468,322,496,367,475,219,506
2,0,377,350,527,416,310,398,297,225,305,213,311,415,350,293,522,253,356,288,296,303,315,263
2,1,400,482,641,550,407,383,204,434,458,469,408,661,318,518,326,587,571,300,279,413,418,471
3,1,394,450,383,547,496,406,419,320,467,488,534,540,399,544,345,446,221,414,383,293,224,580
3,0,400,328,233,271,380,433,373,338,439,362,486,182,330,274,297,438,406,224,393,386,236,432
3,1,436,450,466,444,430,247,482,290,536,397,394,343,461,475,431,511,431,486,510,359,364,569
3,0,400,345,330,311,632,116,407,447,464,326,373,239,293,418,568,308,330,339,471,399,456,382
2,1,400,536,316,478,450,285,424,383,547,473,330,534,516,428,452,404,372,530,397,463,491,516
2,1,400,499,383,414,294,505,303,555,419,384,428,410,349,605,366,641,528,632,349,413,470,450
2,1,400,528,274,427,396,514,335,726,345,533,322,630,638,668,345,560,449,493,507,443,180,524
3,1,419,450,519,411,304,578,485,437,385,298,512,505,299,530,231,626,416,424,513,657,285,505
2,1,400,525,450,504,307,686,540,660,537,510,440,554,381,539,581,497,392,544,473,357,435,479
3,0,400,312,318,367,462,414,609,352,442,354,420,361,325,268,447,493,653,364,377,346,427,323
3,1,428,450,450,179,337,435,421,445,359,518,350,364,392,471,400,347,467,432,387,435,260,460
3,0,400,310,386,425,449,168,457,311,271,285,372,627,452,361,337,376,297,328,498,298,478,415
3,0,400,318,323,431,397,401,619,221,552,280,478,287,339,239,543,194,563,263,349,353,397,470
3,0,400,268,480,51,415,249,334,44,201,167,318,295,328,385,248,162,430,190,450,339,412,377
2,0,446,350,467,59,453,354,597,385,542,511,523,359,583,276,259,490,552,164,361,327,371,300
2,0,415,350,510,354,427,265,558,239,355,269,371,313,469,300,477,173,368,213,415,423,479,443
2,0,372,350,524,462,646,374,461,315,429,410,399,230,423,501,393,334,239,430,471,378,378,492
2,0,402,350,274,531,489,312,454,449,274,434,382,360,681,568,458,373,233,291,440,467,378,367
3,1,354,450,379,438,309,531,621,330,473,518,466,469,207,566,493,506,231,379,474,489,413,383
2,1,400,479,421,598,404,463,359,529,354,554,483,537,277,571,353,581,287,436,398,340,218,537
3,0,400,301,297,278,577,243,245,220,348,271,375,259,413,252,402,414,296,204,392,241,486,531
2,1,400,476,473,441,398,523,526,512,504,456,257,388,404,514,239,637,436,527,432,478,223,493
3,1,369,450,341,551,356,391,138,638,379,444,338,330,408,457,398,468,155,320,361,178,298,430
3,1,368,450,329,396,172,399,629,461,438,502,245,458,423,323,378,370,336,589,511,410,407,457
2,1,400,466,303,611,505,548,522,596,470,438,448,418,382,468,301,675,331,502,446,455,299,477
3,0,400,287,362,212,441,295,404,232,298,310,364,243,314,254,461,294,475,474,311,257,351,183
3,1,445,450,343,387,644,363,450,544,454,323,258,493,388,454,416,401,560,317,515,423,352,661
3,1,450,450,359,372,565,560,477,415,457,509,521,467,540,618,489,448,474,401,561,579,333,302
2,0,400,350,430,369,280,387,405,262,386,281,304,520,248,323,573,549,433,481,363,312,362,265
2,1,400,506,341,501,503,497,519,532,215,439,354,376,336,687,262,510,284,393,362,610,355,505
3,0,400,338,235,359,469,440,302,371,562,408,540,515,353,217,233,483,614,250,351,420,559,302
3,1,386,450,529,485,314,472,425,457,343,402,450,515,485,433,417,562,312,464,415,648,279,522
3,1,446,450,381,353,480,383,499,481,438,384,623,530,427,355,404,499,603,485,308,356,494,398
2,0,383,350,345,303,361,257,439,439,646,221,478,420,355,324,527,254,201,417,249,209,322,224
3,1,373,450,363,367,495,361,505,481,446,438,471,402,370,481,322,454,440,539,426,551,367,208
2,0,448,350,546,403,541,213,399,269,395,199,395,293,441,461,578,337,543,222,527,218,555,353
3,1,390,450,472,355,283,478,239,510,402,397,292,463,388,509,379,540,393,468,304,539,301,484
3,1,358,450,364,348,341,457,245,447,483,377,91,499,364,458,376,560,283,565,390,595,243,703
3,1,431,450,422,589,421,606,469,436,514,243,511,632,317,556,435,560,692,529,580,461,434,630
2,1,400,517,452,459,448,480,346,539,418,557,380,382,285,388,439,570,501,644,376,471,398,466
3,1,394,450,369,436,617,401,214,304,399,450,401,372,340,237,436,454,524,381,481,358,366,476
3,1,417,450,446,407,620,593,424,404,450,610,432,653,154,297,477,478,582,502,330,375,393,481
3,1,434,450,346,605,417,386,368,366,556,306,437,350,438,514,488,467,512,547,296,475,372,442
2,1,400,458,410,565,456,504,187,548,324,644,406,466,290,376,312,491,419,356,405,706,334,573
3,0,400,257,415,456,443,293,637,295,525,128,308,260,225,176,356,278,407,438,356,246,393,351
2,0,368,350,347,430,381,311,482,354,376,442,414,507,519,427,419,318,363,336,466,220,225,384
3,1,439,450,428,518,533,410,261,421,482,449,378,464,552,325,419,202,329,282,447,442,283,471
3,0,400,257,413,65,445,51,323,146,474,139,297,315,305,116,443,315,437,95,527,146,379,216
2,0,445,350,417,212,330,310,269,389,381,252,300,292,505,263,429,254,654,245,315,337,518,329
3,0,400,334,264,398,423,340,501,284,433,287,400,370,445,414,223,305,357,198,399,307,446,186
3,1,354,450,224,628,370,562,328,555,422,347,275,458,358,432,381,532,363,486,440,569,268,587
2,1,400,514,509,470,626,436,427,490,523,583,400,449,406,358,390,416,423,438,389,498,522,440
2,0,366,350,422,460,529,212,322,354,183,197,390,450,383,341,468,450,464,180,336,312,299,157
2,0,420,350,336,207,309,179,401,278,426,340,419,455,389,308,450,282,403,359,393,427,486,491
3,0,400,299,205,242,270,333,389,326,386,299,450,435,340,307,294,255,298,433,389,134,381,385
2,1,400,471,503,493,213,520,399,450,475,443,363,513,389,511,127,406,426,413,467,701,641,497
3,1,420,450,313,434,370,544,324,283,443,635,440,358,467,547,273,558,489,580,408,272,509,450
3,0,400,258,393,403,338,11,426,75,276,417,501,205,332,256,522,367,512,214,454,433,349,217
2,1,400,466,433,603,465,529,561,473,341,546,369,405,367,557,449,413,546,467,415,225,366,458
2,0,386,350,339,378,515,309,525,299,451,499,344,275,524,379,327,361,392,237,313,509,303,317
3,1,417,450,314,504,573,203,449,307,486,357,326,685,336,468,441,416,450,473,370,582,549,428
3,1,423,450,314,349,417,622,465,474,321,409,412,575,559,538,351,517,375,442,419,452,396,462
3,1,393,450,405,562,424,419,305,317,403,301,289,446,364,462,389,451,528,577,367,398,489,340
2,1,400,496,369,440,306,742,240,571,402,598,225,437,168,539,282,484,378,572,436,530,242,441
2,0,384,350,538,333,366,352,330,419,460,554,403,349,349,382,352,393,289,342,574,403,453,234
2,0,387,350,610,355,318,220,275,314,619,543,216,525,424,399,345,200,327,271,355,163,303,413
3,0,400,264,509,362,364,367,474,259,443,326,493,204,505,263,374,184,462,208,409,243,431,179
3,1,411,450,482,304,434,363,422,479,394,447,479,527,551,415,489,483,326,581,359,525,334,288
2,1,400,522,536,554,532,596,508,641,393,609,473,578,477,516,503,594,476,375,345,425,260,493
3,0,400,268,264,250,316,259,293,408,376,264,364,226,414,281,268,210,375,290,167,337,279,115
2,1,400,508,391,560,568,437,484,516,686,428,228,506,364,599,393,222,392,482,427,592,356,515
3,1,443,450,474,473,392,343,477,407,445,468,278,521,464,381,547,309,409,533,512,406,447,391
3,1,385,450,285,473,334,359,520,447,459,645,632,343,338,488,338,320,311,366,405,467,450,452
2,1,400,488,457,450,369,501,313,538,228,423,365,481,298,362,145,496,396,678,321,627,466,387
3,1,376,450,317,437,463,356,442,511,413,429,336,559,291,314,380,376,313,341,224,345,509,396
3,1,409,450,179,377,507,528,458,472,372,497,217,277,473,442,455,513,457,582,367,448,568,337
3,1,373,450,138,326,350,384,220,469,416,438,406,531,550,298,310,540,355,476,395,450,306,463
2,1,400,544,480,513,520,524,482,618,471,415,419,566,527,399,311,433,287,553,468,375,533,673
3,0,400,287,406,272,534,396,388,282,255,321,451,258,463,275,414,267,485,246,423,235,521,162
2,1,400,545,321,730,419,576,363,659,412,529,504,630,177,388,321,663,384,399,343,671,276,567
3,1,361,450,232,281,361,462,574,526,313,524,450,524,575,440,281,428,355,487,580,326,430,423
3,1,397,450,427,420,572,430,343,509,213,421,343,520,321,486,260,467,467,385,434,475,461,454
2,0,351,350,437,322,311,292,395,158,239,361,295,489,314,363,161,504,440,388,410,333,382,322
2,1,400,500,457,597,465,674,421,371,302,374,470,493,624,525,530,508,476,548,323,573,476,595
3,0,400,321,515,331,450,418,470,425,262,416,281,404,276,176,317,406,399,405,443,512,390,295
2,1,400,498,552,682,335,515,462,598,304,562,435,372,472,361,466,605,488,484,415,573,347,603
3,0,400,267,436,212,543,58,551,246,369,188,272,288,308,267,361,193,559,330,388,324,266,313
3,1,408,450,508,450,389,504,479,546,427,527,581,368,320,391,495,444,456,568,508,453,524,318
2,1,400,522,450,523,337,639,342,551,640,641,301,472,275,454,398,563,395,454,309,624,519,542
3,0,400,268,457,204,447,341,417,275,425,199,334,416,486,135,520,323,374,6,474,204,287,165
3,1,398,450,455,386,223,482,224,424,529,455,304,442,547,375,366,489,390,473,287,526,526,459
2,0,367,350,418,308,493,342,370,204,398,412,146,217,320,217,347,422,227,193,190,357,169,370
3,0,400,280,322,486,421,359,266,71,235,151,450,298,348,420,265,110,442,97,405,323,457,171
3,1,405,450,548,485,275,494,293,524,313,498,519,504,468,408,423,374,437,410,464,570,494,371
3,1,379,450,336,538,313,394,330,571,460,389,316,375,411,652,588,461,288,534,389,491,187,322
2,1,400,533,461,676,407,668,349,278,497,527,321,592,458,560,307,516,459,606,462,570,419,591
2,0,351,350,502,276,216,211,278,271,456,301,354,518,280,247,408,354,432,329,569,280,244,424
2,0,426,350,292,211,357,355,324,364,289,335,422,196,442,295,512,306,393,211,673,428,465,228
2,1,400,516,371,502,381,525,355,708,525,358,187,411,600,527,298,505,466,416,379,477,421,523
2,0,430,350,339,308,388,542,283,300,355,366,480,364,345,403,363,443,552,305,425,386,313,251
2,1,400,523,314,507,763,544,331,519,401,545,475,481,433,434,496,611,278,712,414,596,394,666
3,1,360,450,409,485,289,509,334,525,301,467,315,341,305,469,295,424,276,369,448,337,568,434
3,1,363,450,324,289,367,363,322,419,338,384,476,503,493,510,392,412,306,449,129,434,469,667
2,0,413,350,459,200,239,256,476,219,438,373,354,285,311,276,514,386,364,396,493,420,554,415
2,0,388,350,285,279,476,462,553,388,340,244,531,418,390,411,513,383,151,379,366,558,405,264
3,1,392,450,510,231,273,622,423,382,177,523,567,434,360,506,343,325,628,212,611,553,367,380
2,1,400,481,265,552,594,293,706,437,340,367,281,496,489,455,351,345,441,493,498,551,417,496
2,0,447,350,505,354,432,348,571,369,373,381,376,388,368,433,412,230,656,687,367,203,415,169
3,0,400,253,367,163,443,433,471,357,470,230,466,123,312,227,399,359,421,169,550,313,334,285
2,0,449,350,414,479,617,279,580,387,735,154,630,328,598,369,455,378,514,472,487,329,382,506
2,1,400,503,377,427,350,600,429,476,474,601,289,393,405,475,399,642,467,490,410,459,223,459
2,1,400,511,402,620,501,382,539,524,408,555,395,386,562,377,346,401,354,534,406,330,405,497
3,0,400,269,450,0,467,197,357,313,269,217,291,66,367,201,164,388,443,198,406,243,303,138
3,1,421,450,356,503,298,560,461,399,347,518,405,447,503,668,453,429,296,386,282,551,293,472
2,0,370,350,387,301,425,219,448,279,498,199,326,581,328,527,481,355,506,367,384,381,250,349
2,0,427,350,342,229,452,340,456,333,403,613,314,239,421,353,377,482,443,378,602,295,439,272
2,0,380,350,514,321,399,153,503,293,497,130,558,501,526,459,423,509,401,233,416,397,355,426
2,0,355,350,267,306,409,297,293,444,402,461,472,258,406,473,336,273,278,260,662,479,222,297
2,1,400,507,376,626,399,583,413,427,454,687,344,563,718,618,322,382,459,379,270,361,399,499
3,1,441,450,405,449,513,510,594,440,459,284,615,706,444,429,428,411,377,505,658,335,345,283
2,1,400,534,460,565,573,678,353,635,517,612,469,416,305,350,459,674,372,431,288,527,311,570
3,1,363,450,337,422,447,580,316,430,471,295,354,434,222,384,261,484,281,398,441,434,223,473
2,0,382,350,184,412,447,485,314,277,409,167,221,224,506,476,371,421,294,273,415,384,337,304
2,0,405,350,576,494,191,286,465,333,441,202,492,392,408,280,362,392,404,260,353,471,349,314
2,0,432,350,415,344,441,256,315,327,443,407,500,365,484,579,371,239,380,472,469,320,333,426
3,1,373,450,501,578,378,538,367,233,365,511,277,512,374,430,442,497,336,529,297,399,313,382
3,1,375,450,516,567,599,407,435,407,258,472,353,592,490,614,202,565,254,283,423,485,406,594
2,1,400,525,459,578,554,554,279,572,711,555,348,728,360,565,313,574,388,483,610,492,328,663
3,0,400,325,326,314,468,263,283,166,455,407,474,535,482,277,342,417,385,415,213,517,531,375
3,0,400,291,429,240,506,16,430,110,395,511,497,34,507,217,488,278,311,452,325,167,400,315
2,1,400,523,282,687,553,364,474,533,357,596,335,474,302,576,643,463,520,532,324,731,469,447
3,0,400,291,427,334,342,400,446,391,583,201,444,104,444,190,193,213,172,492,380,359,338,463
3,1,430,450,554,315,435,418,370,496,266,432,330,489,601,534,350,404,376,627,468,414,586,463
3,0,400,300,345,122,433,310,530,331,385,269,197,60,512,456,357,108,254,327,452,148,415,275
3,1,415,450,494,495,362,527,352,562,345,411,472,567,483,611,383,307,386,396,380,378,451,563
3,1,438,450,573,512,388,419,365,566,619,359,365,447,512,408,358,504,336,395,411,507,510,470
3,1,417,450,346,439,464,581,561,348,406,299,336,486,530,519,457,292,497,503,410,559,517,411
3,1,390,450,450,604,312,274,205,535,421,535,505,574,489,488,346,566,331,466,368,301,374,517
3,0,400,319,464,349,447,190,517,327,424,221,488,424,349,254,419,201,420,292,162,567,517,337
3,0,400,259,528,182,375,511,370,264,439,353,269,252,406,117,390,324,554,360,397,218,505,403
2,1,400,463,419,444,475,391,298,538,516,492,452,333,352,494,312,440,523,459,492,563,266,516
2,1,400,479,528,554,360,456,651,538,439,448,391,623,489,478,245,658,387,260,313,655,544,626
3,1,423,450,506,304,506,436,638,286,452,537,556,617,466,567,491,504,319,485,528,471,337,450
3,0,400,261,425,186,376,330,397,434,433,335,222,90,504,286,347,370,467,175,373,114,351,259
2,0,404,350,619,401,363,330,354,166,436,560,448,422,279,312,504,362,332,370,469,321,420,274
3,1,367,450,406,570,340,589,199,344,218,420,335,421,589,595,347,567,363,147,396,385,266,541
3,0,400,281,518,110,514,340,514,295,275,287,281,153,463,199,318,260,581,299,459,250,451,374
3,1,393,450,368,448,280,553,371,607,314,547,231,383,345,535,250,474,450,392,284,457,333,288
2,1,400,497,464,450,250,510,327,528,489,452,211,462,379,674,298,597,341,693,407,628,338,585
3,0,400,296,312,414,513,464,304,152,342,127,325,349,446,346,500,50,360,185,407,92,490,81
3,0,400,251,385,224,344,159,349,109,352,398,351,239,492,87,405,318,482,215,335,356,593,44
3,1,447,450,261,468,585,485,365,220,436,435,311,405,508,547,366,405,505,315,370,385,383,614
3,0,400,275,410,218,336,177,307,231,399,157,434,255,295,292,438,353,531,203,332,368,342,222
2,1,400,550,361,540,482,590,534,606,495,515,485,591,334,667,483,691,436,496,550,716,482,578
2,0,437,350,538,151,514,397,508,360,322,349,459,405,313,274,425,327,448,311,344,369,463,349
3,0,400,267,416,172,436,132,485,268,521,209,428,364,319,479,305,85,218,327,306,338,320,442
2,1,400,452,297,237,480,398,485,609,404,435,411,474,479,447,273,505,339,373,269,293,353,576
3,1,389,450,478,353,323,609,447,505,363,503,286,500,321,339,519,604,459,420,364,420,583,427
3,0,400,255,606,167,382,44,505,407,431,250,468,291,481,57,575,184,324,320,364,197,342,371
3,1,393,450,400,232,368,503,341,438,377,235,431,690,428,333,562,320,285,485,515,468,380,350
2,1,400,486,366,436,361,522,466,337,255,426,226,516,387,609,372,380,426,479,404,531,297,435
3,0,400,316,301,119,253,248,488,334,225,401,480,349,298,245,334,18,407,293,391,234,345,281
3,1,380,450,256,459,425,347,456,534,397,595,301,392,260,583,370,610,366,479,306,351,418,326
2,1,400,460,234,500,327,561,488,596,319,493,516,262,293,472,420,568,340,407,444,348,401,333
3,1,377,450,362,251,399,534,447,374,380,439,363,421,416,459,226,528,536,447,270,309,311,529
3,1,362,450,516,441,447,399,335,494,275,474,464,350,189,410,434,592,418,479,433,383,427,529
3,0,400,317,523,370,279,191,565,337,406,297,484,237,189,261,414,342,466,279,569,365,505,341
2,1,400,502,130,426,608,437,330,530,456,484,312,662,301,587,314,466,577,723,385,634,420,504
3,0,400,307,345,180,280,191,384,370,592,226,406,204,348,150,349,442,488,321,390,464,412,478
3,1,432,450,505,499,635,326,606,465,218,501,387,515,392,532,524,423,418,547,503,354,322,597
3,0,400,252,415,394,456,428,355,209,214,236,224,253,446,212,329,441,397,412,186,247,320,148
3,1,426,450,347,390,568,443,410,563,443,495,317,535,479,531,431,325,303,340,377,415,375,477
2,0,446,350,419,365,470,409,384,242,327,441,500,235,624,426,445,284,445,449,291,426,418,416
3,0,400,275,288,338,547,204,300,490,450,439,319,361,330,255,532,305,479,295,258,137,140,319
3,1,394,450,473,404,319,559,329,565,310,379,273,441,297,342,414,496,399,625,314,615,358,488
3,1,444,450,426,400,354,541,382,293,359,436,327,427,393,655,362,373,573,476,536,370,557,427
2,1,400,527,329,574,402,580,381,574,426,668,408,506,351,438,380,603,202,408,461,627,266,581
2,0,351,350,351,409,508,344,257,377,296,321,418,262,314,460,399,372,489,352,403,214,405,267
2,0,435,350,387,466,359,178,430,448,362,507,427,249,386,400,662,595,313,345,573,263,306,511
3,0,400,313,395,427,176,197,346,155,287,323,375,337,230,162,235,255,273,270,511,412,377,335
2,0,432,350,291,306,618,100,300,310,327,395,459,502,337,336,505,410,380,230,337,372,387,499
2,1,400,536,449,476,392,638,381,604,416,647,260,723,482,571,562,404,253,586,368,416,363,506
3,1,374,450,426,491,346,493,316,540,591,333,482,469,349,578,587,583,359,462,447,598,222,434
3,1,389,450,349,528,352,564,508,485,387,447,341,347,542,584,406,576,419,580,451,400,320,580
3,1,408,450,620,490,310,469,414,340,323,565,511,352,350,491,469,510,356,476,426,418,275,434
3,0,400,309,393,350,376,437,457,262,153,348,554,225,222,359,280,243,552,405,535,168,474,380
2,1,400,516,467,498,425,422,364,586,602,648,505,535,307,666,315,393,356,348,479,754,468,551
3,0,400,268,459,559,454,378,405,388,406,258,386,236,352,271,450,260,320,349,524,460,488,218
