Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,521,401,411,521,471,304,569,462,616,494,214,309,639,313,466,315,550,306,447,547,428
2,0,380,350,519,308,407,438,323,257,274,312,449,353,335,516,531,421,387,344,301,311,282,533
3,0,400,307,396,323,351,434,314,315,405,442,377,263,462,188,445,180,546,183,456,298,358,303
2,1,400,482,194,431,477,453,480,665,317,396,409,372,380,225,374,329,464,567,552,662,351,607
3,1,447,450,760,577,421,522,427,331,439,234,548,490,324,407,534,500,318,501,403,496,543,366
3,1,437,450,304,614,498,502,568,403,310,412,369,367,600,467,378,211,545,383,309,487,290,393
3,0,400,259,379,274,568,246,396,221,430,265,625,231,286,103,290,21,491,397,355,206,384,195
2,0,406,350,355,300,431,192,432,169,278,472,423,228,474,314,266,278,380,297,311,443,462,371
3,0,400,311,534,277,568,385,311,266,381,335,628,345,363,276,222,280,436,297,457,540,502,238
3,0,400,283,291,179,308,357,532,210,536,284,224,470,464,400,288,373,479,392,605,341,162,523
2,0,389,350,229,429,351,301,291,397,408,336,316,286,493,220,158,269,479,301,230,451,381,138
3,0,400,264,477,178,264,281,306,232,459,182,316,63,298,488,234,230,281,272,430,208,654,381
2,1,400,535,469,527,352,548,423,535,342,500,449,709,201,478,365,742,430,482,394,535,406,522
3,0,400,265,418,181,472,247,503,278,234,208,302,365,440,315,399,209,434,330,625,167,349,116
3,1,448,450,436,383,430,509,423,490,320,486,405,465,472,523,524,418,578,258,284,526,524,362
3,0,400,268,480,248,435,322,337,288,310,258,455,446,454,399,336,272,435,82,273,307,469,352
3,0,400,340,358,302,511,330,434,292,483,488,491,332,484,325,450,533,411,416,365,294,363,221
3,1,355,450,324,625,387,245,260,444,320,375,448,513,408,362,447,324,430,279,161,453,295,581
3,0,400,268,449,326,424,225,345,159,358,224,401,383,359,281,164,336,317,192,378,183,416,367
3,0,400,270,390,283,514,334,362,379,396,381,341,111,378,278,331,162,402,265,494,18,250,132
3,0,400,313,595,359,438,177,433,350,401,380,495,412,474,329,343,350,363,327,415,67,443,119
2,0,449,350,498,387,527,545,378,268,441,396,338,439,539,425,465,327,383,453,461,563,400,331
3,0,400,289,263,286,374,429,307,294,487,278,333,430,35,266,419,260,457,359,485,400,363,172
3,0,400,297,350,364,408,504,417,310,469,321,498,322,521,470,566,321,511,294,473,265,244,208
2,0,427,350,480,362,476,517,459,493,416,422,419,507,218,489,570,260,330,278,393,311,419,153
2,1,400,488,469,487,548,520,404,442,414,372,427,644,389,466,353,652,499,393,493,416,298,575
3,1,385,450,463,712,280,299,450,435,173,334,347,467,575,388,397,595,196,381,387,511,343,417
2,0,362,350,375,358,446,410,369,309,343,500,365,188,318,202,321,250,632,360,489,360,242,527
3,0,400,323,355,459,250,354,442,205,601,495,365,256,243,354,382,294,323,447,423,352,363,353
2,0,443,350,479,504,481,399,559,321,329,371,383,408,387,260,459,352,297,243,410,386,396,452
2,1,400,477,398,462,418,531,370,540,492,657,382,589,273,598,451,312,400,373,382,465,385,416
2,0,374,350,253,289,444,379,328,333,500,311,307,283,652,311,369,374,323,315,399,281,419,283
3,1,435,450,625,361,443,470,442,429,465,503,365,344,273,488,392,535,532,647,357,375,409,585
2,1,400,531,415,444,219,440,166,549,378,590,292,476,239,503,463,642,378,598,259,670,567,296
2,0,382,350,233,375,332,230,356,196,282,312,561,478,388,331,276,574,582,343,365,362,475,359
2,0,374,350,543,248,224,218,120,514,440,382,267,339,204,258,267,370,247,421,405,410,326,207
3,0,400,297,468,211,329,395,501,352,553,444,495,221,351,334,504,326,342,307,312,193,346,245
3,1,404,450,318,436,400,308,590,576,346,357,332,483,327,554,186,501,399,349,341,534,369,413
3,0,400,311,331,280,233,598,218,407,396,278,558,194,578,318,327,524,332,403,367,274,320,180
2,1,400,458,396,515,346,413,429,456,177,485,461,413,404,307,494,526,310,417,636,498,390,491
2,1,400,466,545,463,455,290,226,381,260,436,400,601,185,585,305,554,455,461,371,317,467,289
2,1,400,481,601,453,560,454,434,391,418,451,296,637,397,422,457,557,395,410,441,252,429,574
2,0,414,350,457,471,348,245,322,447,245,562,468,375,486,392,406,260,456,242,436,408,391,391
2,0,435,350,472,259,539,220,310,279,450,376,595,375,538,446,451,320,484,377,408,457,420,279
2,0,426,350,460,280,384,175,421,305,306,339,508,469,474,419,398,323,435,534,506,303,371,392
2,1,400,531,419,528,363,679,484,606,422,431,426,472,275,306,286,630,573,686,463,561,515,491
2,1,400,543,386,548,615,582,290,343,395,557,545,599,449,722,476,390,356,571,457,665,492,519
2,1,400,482,478,477,612,499,301,325,358,517,436,530,429,409,730,521,284,414,303,565,416,664
2,0,403,350,239,293,493,359,507,489,495,491,330,159,356,329,492,344,342,176,376,293,473,186
3,0,400,334,324,134,438,162,396,445,414,175,430,342,308,185,471,369,466,331,442,226,418,309
3,1,447,450,365,288,663,344,453,491,467,422,340,433,426,366,604,345,404,384,389,376,452,571
3,1,375,450,280,602,462,393,335,423,552,487,459,366,368,381,268,430,430,534,268,378,403,399
3,0,400,347,367,263,286,192,300,503,370,474,401,320,495,59,435,372,333,440,375,489,308,382
2,0,392,350,391,345,228,474,420,344,415,425,248,330,365,486,385,350,387,517,217,101,276,301
3,0,400,263,541,190,395,319,306,82,278,84,357,369,333,301,408,147,475,287,384,344,441,272
2,1,400,452,284,316,262,335,282,190,238,420,562,385,348,495,415,551,392,522,357,693,417,353
3,1,380,450,307,464,544,566,222,477,398,393,221,562,362,526,422,611,338,407,405,463,456,538
3,1,379,450,339,699,317,380,416,574,285,508,193,215,523,447,427,457,352,427,407,312,398,361
2,0,386,350,439,344,320,550,421,319,419,530,254,296,329,437,333,283,279,229,510,487,299,396
2,0,370,350,386,312,396,214,337,414,429,344,309,361,425,117,384,362,508,196,391,402,406,448
2,0,442,350,581,440,364,469,327,303,401,439,471,402,426,420,518,243,430,363,421,346,589,259
2,0,434,350,390,353,503,160,378,356,359,256,546,135,349,325,388,382,505,359,395,438,426,581
2,0,371,350,240,559,427,229,244,282,386,381,532,504,379,298,634,160,135,300,465,371,181,283
2,1,400,495,374,451,445,387,423,624,327,449,437,556,464,466,262,505,535,764,346,492,544,525
3,1,351,450,370,350,431,415,500,485,298,319,184,447,193,484,335,689,454,261,379,617,292,355
3,0,400,274,470,280,144,114,355,400,409,319,376,333,483,248,329,174,556,71,350,419,533,132
2,0,435,350,553,285,391,403,385,385,412,230,452,404,322,227,209,513,188,463,403,211,373,218
2,0,359,350,443,365,318,223,458,425,470,289,404,248,290,446,273,446,332,553,442,91,314,327
3,0,400,286,395,419,627,327,417,127,351,269,287,289,305,371,475,488,274,299,442,407,264,117
2,0,412,350,752,316,302,89,430,333,505,450,473,149,510,471,353,375,532,394,508,330,203,293
2,1,400,485,342,537,393,476,471,512,319,470,570,632,348,534,604,318,352,451,400,416,416,577
2,1,400,533,226,540,396,633,368,510,421,562,133,643,429,472,442,696,382,730,443,359,554,426
2,0,418,350,195,264,417,428,209,331,220,467,479,228,344,381,345,355,483,476,341,248,405,496
2,0,450,350,601,322,359,347,351,282,506,358,469,469,595,281,679,410,369,332,358,496,336,347
2,1,400,494,511,506,417,342,359,546,485,632,458,566,418,624,293,552,477,612,352,457,436,364
3,1,375,450,449,455,147,575,400,537,319,369,394,381,353,478,321,556,369,373,404,448,509,552
2,1,400,470,318,464,486,426,385,308,320,331,335,427,341,488,229,509,378,629,410,512,513,558
2,1,400,519,396,417,234,415,388,412,392,502,208,504,513,420,463,549,227,532,305,531,560,644
2,1,400,545,543,648,541,507,473,660,445,617,455,428,369,716,295,552,373,617,603,500,404,566
2,1,400,484,519,410,411,523,345,444,417,448,297,465,354,400,575,481,236,447,444,473,188,471
2,0,372,350,377,311,206,308,395,202,227,347,408,346,279,523,268,411,367,386,298,362,208,272
3,0,400,264,399,212,185,175,426,385,497,174,588,345,326,195,435,401,318,439,451,183,319,365
3,0,400,284,431,406,426,268,422,451,283,187,447,275,319,314,413,407,379,224,167,349,413,273
3,0,400,319,539,382,436,143,306,321,324,171,458,342,186,336,382,338,390,213,488,316,266,471
2,1,400,521,503,554,446,593,353,498,396,436,248,631,333,457,430,447,548,552,378,635,537,492
3,0,400,270,295,376,502,218,340,288,396,373,493,197,332,391,275,326,415,363,313,341,180,552
2,1,400,483,325,512,383,410,256,618,454,500,500,175,543,390,405,498,527,323,464,401,340,686
2,1,400,524,482,426,318,592,441,694,345,425,360,609,422,357,479,340,279,393,241,502,233,585
2,0,406,350,500,352,488,422,521,400,371,540,407,266,468,451,409,426,174,206,437,196,540,414
3,0,400,287,342,397,431,182,382,305,553,294,343,438,261,341,464,223,368,232,438,289,263,170
3,1,430,450,594,544,573,434,300,532,298,568,390,317,559,462,349,659,411,323,595,434,319,325
2,1,400,534,420,594,338,591,247,620,412,450,118,512,261,499,372,440,565,499,401,423,415,428
2,1,400,501,246,440,229,645,551,492,255,444,469,486,339,761,312,424,443,313,577,471,315,500
3,0,400,274,454,326,433,286,373,246,414,156,529,365,358,129,502,255,521,288,394,238,509,281
2,1,400,545,443,546,584,623,351,439,516,555,407,589,388,611,591,438,389,474,296,290,274,595
3,1,374,450,390,375,404,548,329,332,338,541,402,431,361,548,216,399,379,437,477,665,390,544
2,1,400,472,264,568,414,363,483,588,298,600,214,535,367,519,541,574,501,408,376,503,408,408
3,0,400,321,384,376,270,401,321,399,327,357,583,254,485,548,263,273,383,327,374,295,336,467
3,1,448,450,476,360,774,501,457,573,516,620,464,487,490,536,496,386,578,377,662,302,492,455
3,1,369,450,423,346,525,422,211,476,349,588,377,393,393,486,457,425,468,455,451,419,176,484
3,1,436,450,585,458,414,471,453,565,555,424,364,632,395,384,245,587,622,559,376,381,595,422
2,0,353,350,359,328,342,135,254,264,358,335,70,342,377,281,333,323,217,324,230,379,238,356
3,0,400,321,388,185,412,469,526,329,439,491,319,190,482,243,451,212,466,299,522,253,308,416
3,1,406,450,431,498,549,500,379,503,491,429,401,357,337,340,500,312,304,303,611,497,294,411
2,0,436,350,400,291,258,391,567,328,424,279,523,315,191,251,629,412,449,333,428,324,403,524
2,1,400,512,358,531,395,398,557,355,405,389,249,506,257,632,460,557,429,633,397,449,400,582
2,1,400,525,407,458,455,583,444,513,276,550,459,492,350,530,329,560,318,464,336,440,319,627
3,0,400,348,427,388,342,376,199,300,361,454,417,509,490,314,227,425,395,348,274,307,366,440
2,1,400,453,241,539,441,538,451,514,452,604,293,501,310,482,569,471,501,342,295,520,507,497
3,0,400,330,227,392,505,457,342,195,389,414,342,374,474,299,595,321,331,322,561,422,308,252
2,0,367,350,223,379,275,323,278,191,416,454,480,340,228,500,300,506,244,250,333,487,270,265
3,0,400,264,510,569,367,372,156,289,456,232,283,237,521,140,392,138,235,269,297,295,375,333
3,1,397,450,441,617,558,562,479,594,381,441,523,423,379,361,535,398,358,364,397,445,415,384
2,1,400,509,290,582,304,700,443,686,476,457,283,412,359,558,491,422,405,513,471,682,370,470
2,0,415,350,201,232,610,356,270,347,546,321,433,297,593,121,522,223,377,337,321,478,376,350
2,1,400,511,274,537,554,495,382,541,452,486,397,579,431,360,389,456,403,439,210,515,418,420
3,0,400,304,311,235,319,178,326,479,460,357,459,300,370,275,479,226,504,334,543,303,321,313
2,0,436,350,421,180,423,288,405,237,376,322,445,421,296,253,458,448,407,305,398,323,571,451
3,0,400,314,340,410,357,259,477,268,476,323,387,347,423,351,259,350,348,233,543,264,346,391
2,1,400,536,432,720,404,476,108,611,387,518,347,579,344,573,217,491,439,502,515,553,564,465
2,0,385,350,369,250,454,600,490,148,268,299,379,267,263,354,410,452,349,495,339,473,418,312
3,1,364,450,575,414,530,413,261,519,474,545,414,279,461,230,369,389,419,658,241,411,468,501
3,1,416,450,376,491,545,269,461,502,304,461,349,364,361,492,493,398,556,400,453,456,299,571
3,0,400,303,402,342,323,382,362,319,305,411,341,321,642,485,435,89,408,287,474,261,470,263
2,0,375,350,290,424,313,395,386,415,436,478,378,400,416,357,288,325,112,315,383,263,296,497
2,1,400,500,432,499,486,620,334,473,571,441,573,534,437,574,330,500,357,515,474,410,324,478
3,0,400,325,491,262,196,365,340,352,244,342,474,322,408,211,357,467,498,209,316,477,351,357
2,1,400,529,480,512,327,553,369,487,427,484,486,467,255,596,289,532,445,415,455,537,379,664
2,1,400,535,350,330,325,427,417,438,659,489,421,616,219,533,448,451,385,598,400,594,433,549
3,0,400,346,533,147,272,352,319,403,251,229,436,377,474,345,390,345,478,369,346,533,502,294
3,0,400,257,383,212,549,247,445,143,497,186,376,207,360,334,570,181,268,328,470,282,473,361
3,1,402,450,358,491,266,541,434,557,504,521,262,231,531,437,452,329,610,404,275,421,178,284
2,0,408,350,418,363,209,318,395,404,615,407,458,168,380,388,220,177,472,343,444,128,456,471
3,0,400,262,459,258,470,235,392,208,192,330,347,338,433,280,333,255,413,174,510,193,400,242
3,1,368,450,385,463,220,610,521,462,497,472,307,445,411,368,302,336,561,525,333,496,185,382
3,0,400,308,568,50,261,368,265,366,475,246,367,324,269,379,432,321,349,382,336,226,366,470
2,1,400,520,641,543,260,568,473,505,421,666,354,388,521,382,355,492,338,661,519,495,549,588
2,0,413,350,395,390,379,230,433,486,336,445,332,486,439,109,506,203,511,356,469,281,264,373
3,1,448,450,404,342,411,495,466,492,475,349,509,463,288,353,382,313,240,344,349,598,458,543
3,1,415,450,454,587,383,471,625,272,556,694,447,476,529,402,458,518,367,620,261,573,228,379
2,0,368,350,332,346,255,318,415,275,584,535,264,267,384,373,363,505,179,380,345,361,381,310
3,0,400,305,394,227,427,478,258,384,315,414,428,244,454,410,461,385,411,106,425,397,486,399
3,1,437,450,499,245,376,697,546,581,313,517,434,376,340,407,479,584,450,511,458,587,510,604
2,0,416,350,464,287,319,514,469,277,492,326,511,253,410,220,512,387,529,389,392,473,361,282
3,1,391,450,289,561,443,414,390,421,452,379,431,511,253,632,357,422,428,520,415,450,343,593
3,0,400,269,431,292,468,53,463,382,349,65,655,118,387,228,341,386,344,198,504,349,364,257
3,0,400,275,377,327,313,275,316,190,375,277,229,317,586,200,213,173,445,222,511,298,430,315
2,0,445,350,570,158,459,265,488,431,392,346,451,569,487,312,445,205,633,295,472,434,300,424
3,1,352,450,298,322,318,348,357,407,224,501,320,439,96,315,260,365,345,511,188,523,249,530
2,1,400,483,561,708,328,603,422,353,568,497,317,436,477,449,282,414,548,463,450,595,389,495
2,1,400,518,407,562,282,567,236,647,429,450,402,460,394,368,373,724,405,467,360,678,479,428
3,1,446,450,415,475,516,535,561,301,244,517,379,492,297,554,492,348,332,566,625,460,478,617
2,0,408,350,367,526,605,452,451,362,461,348,371,238,301,269,354,431,460,244,376,177,396,375
3,1,416,450,274,408,188,354,280,425,393,374,484,472,129,366,358,533,501,358,173,528,446,334
3,0,400,340,369,420,387,192,216,363,547,232,364,406,260,419,352,333,488,355,304,279,434,476
3,1,360,450,234,320,472,475,464,465,368,585,422,526,369,337,400,378,361,451,438,215,296,452
3,0,400,334,246,433,563,531,404,259,458,456,470,305,341,311,384,306,647,351,406,338,380,436
3,1,416,450,490,445,443,314,461,419,234,389,339,430,575,474,299,488,395,480,431,515,424,385
2,1,400,491,274,520,267,497,355,403,521,399,395,484,106,347,263,327,359,670,358,549,298,506
2,0,402,350,354,437,510,358,501,313,163,301,396,408,339,495,418,570,566,244,368,289,313,381
2,0,356,350,322,544,160,314,366,242,200,311,519,397,443,380,491,329,461,465,357,418,255,426
3,0,400,328,442,416,263,272,513,428,507,233,408,371,452,283,386,517,283,224,269,375,312,431
3,1,407,450,638,477,489,469,342,469,626,315,466,416,398,546,546,141,429,613,511,374,325,433
3,0,400,304,267,360,467,373,419,311,424,375,377,448,303,286,393,373,275,284,525,377,360,382
3,0,400,343,512,369,427,368,532,319,349,458,457,565,366,432,533,263,218,348,403,574,342,354
3,0,400,268,374,194,365,215,368,353,406,189,193,151,528,298,281,394,404,293,272,181,590,373
2,1,400,542,459,538,365,619,367,486,363,557,522,559,438,608,351,607,381,439,411,504,370,649
2,1,400,467,484,592,184,476,408,510,332,283,345,444,387,398,436,555,247,642,437,367,394,504
2,1,400,512,513,739,534,628,515,602,474,585,469,388,209,688,510,669,532,516,389,416,501,645
3,1,414,450,319,509,437,647,372,559,401,506,574,265,511,261,467,382,372,432,524,573,495,629
3,0,400,274,372,408,515,215,465,258,391,211,480,81,299,261,450,173,363,215,461,411,429,231
3,0,400,347,249,116,382,449,324,187,385,394,389,247,360,410,401,433,520,350,480,288,409,397
2,0,397,350,338,648,227,269,312,336,432,363,544,77,343,523,380,318,394,262,464,337,519,426
3,1,400,450,370,352,445,567,372,331,495,666,408,329,326,393,431,329,399,583,373,405,262,439
2,0,351,350,345,315,168,304,317,217,417,393,447,295,267,459,139,475,207,377,385,385,361,228
3,1,407,450,421,525,203,535,261,445,473,321,483,334,431,439,295,580,334,524,506,369,326,638
2,0,447,350,629,293,585,248,525,253,667,665,316,200,541,501,379,473,486,290,428,382,399,213
2,0,371,350,485,468,418,230,333,346,331,333,549,560,546,302,530,347,624,414,261,204,299,362
2,1,400,509,454,307,386,610,476,604,374,486,400,543,496,651,387,364,487,580,356,611,461,555
3,0,400,310,507,270,513,297,392,281,425,224,383,423,390,54,495,199,275,203,247,296,476,213
3,0,400,281,497,305,567,368,494,134,514,264,461,201,398,155,442,319,514,446,455,355,369,289
3,1,403,450,395,398,423,500,311,577,503,539,506,456,411,297,374,353,295,613,339,398,413,512
2,1,400,497,322,652,404,355,535,491,387,487,382,359,391,377,362,462,366,589,542,399,430,433
2,0,425,350,525,388,509,275,498,371,425,328,394,399,407,279,348,512,260,430,482,254,482,227
2,1,400,460,392,441,292,546,272,554,458,359,375,526,271,441,223,468,509,517,418,321,517,590
2,0,379,350,337,360,378,498,254,391,451,318,391,290,346,280,459,286,467,467,432,433,194,247
2,0,416,350,438,386,432,251,515,394,652,387,451,228,470,353,322,410,347,337,525,91,539,495
2,1,400,498,371,490,335,313,597,465,417,649,467,538,389,402,387,309,182,280,484,508,379,539
2,0,390,350,532,384,468,351,492,346,448,452,524,377,401,329,350,458,206,475,273,335,260,385
2,1,400,494,396,658,428,400,464,327,440,596,550,404,430,512,295,468,316,495,411,396,615,516
2,0,417,350,356,338,274,418,471,322,368,466,268,440,393,406,352,332,548,148,536,489,561,417
2,0,432,350,408,623,380,244,662,184,387,435,455,432,605,363,495,463,301,221,545,382,423,277
3,1,445,450,317,445,584,365,384,530,212,454,536,467,503,383,359,553,473,570,413,504,506,601
2,1,400,483,220,492,712,517,381,517,410,752,323,610,581,439,298,383,309,509,497,521,376,439
2,0,416,350,389,482,399,402,505,280,419,99,533,376,428,513,366,598,370,301,374,484,484,454
2,1,400,483,298,456,269,460,416,505,479,395,650,456,325,286,496,621,379,589,435,397,413,580
3,1,379,450,386,602,280,590,408,426,371,508,583,534,329,438,399,430,377,435,455,520,403,437
3,1,390,450,315,648,250,414,342,464,236,478,296,442,369,498,380,455,498,585,519,318,347,474
3,1,362,450,309,456,462,370,270,474,577,511,460,516,453,630,283,454,402,339,331,441,250,448
2,0,384,350,283,575,555,237,340,365,529,436,247,347,307,456,602,379,517,170,379,345,499,327
2,1,400,524,514,611,519,592,255,657,482,597,534,538,398,528,275,652,406,748,397,327,550,567
3,0,400,290,313,386,272,345,241,397,276,377,324,279,526,291,248,400,510,311,435,124,193,286
3,0,400,306,366,219,281,245,393,284,377,424,486,379,416,307,485,407,509,349,405,429,409,238
3,1,358,450,314,483,324,348,196,366,408,575,296,595,363,442,231,373,364,474,406,443,511,276
3,1,437,450,352,509,447,546,369,402,412,414,407,449,402,167,500,515,502,618,435,369,504,561
2,1,400,531,270,744,444,575,248,491,444,528,452,377,316,414,271,612,313,523,248,535,426,470
2,0,439,350,421,510,473,418,573,301,669,398,555,360,432,177,629,377,458,372,595,371,234,350
2,1,400,467,408,496,574,350,475,611,476,449,450,328,429,439,393,384,284,264,293,628,415,513
2,0,442,350,489,302,453,233,474,397,407,348,253,495,270,369,344,284,489,239,490,300,415,391
3,0,400,310,369,204,294,380,359,410,302,186,485,255,316,197,230,486,292,330,286,305,384,472
2,1,400,481,408,481,401,496,494,456,458,420,470,374,377,646,195,383,624,283,354,598,396,521
2,1,400,549,301,539,388,519,375,672,510,479,191,648,303,377,435,438,461,499,353,522,496,687
2,0,369,350,308,323,327,510,211,423,492,329,543,75,354,412,329,278,569,192,471,242,458,217
3,0,400,331,348,234,368,249,480,339,323,479,642,401,533,324,447,489,380,403,477,250,508,387
3,1,355,450,409,442,323,484,414,380,518,453,369,426,222,487,383,480,452,435,411,576,248,335
2,1,400,530,530,569,386,528,268,593,455,425,340,444,600,509,591,602,394,584,506,641,385,554
3,0,400,339,411,457,354,158,408,322,464,314,425,354,371,457,221,377,499,416,319,295,399,346
2,0,381,350,369,413,497,306,375,362,389,332,528,186,399,412,337,350,281,399,343,167,339,397
3,1,354,450,427,421,233,545,297,376,354,410,332,413,365,434,391,362,452,257,345,564,305,435
3,1,436,450,399,558,439,479,413,447,532,588,246,542,513,374,352,401,297,507,566,588,567,405
3,0,400,348,580,360,566,520,270,451,322,307,316,267,497,539,280,510,367,467,387,344,428,378
3,1,442,450,489,436,346,500,645,483,409,396,360,487,386,424,460,315,351,383,491,706,458,456
3,1,376,450,175,458,634,273,268,475,465,410,408,348,418,419,315,522,181,676,324,553,532,539
2,1,400,487,374,526,561,673,471,518,487,311,206,722,296,644,362,192,656,417,382,535,389,492
3,0,400,323,283,266,435,190,306,321,599,281,514,106,342,285,554,179,537,298,445,423,375,95
3,1,444,450,537,484,413,438,475,586,467,244,429,284,522,630,377,513,319,612,381,497,548,519
2,0,420,350,497,168,464,448,484,204,378,219,498,334,300,298,374,392,453,393,434,606,559,468
3,1,434,450,312,443,304,608,512,621,682,434,527,436,407,335,430,622,417,300,264,213,393,440
3,1,422,450,454,577,353,427,335,480,548,442,455,453,455,671,466,700,516,290,573,386,252,526
3,0,400,266,482,214,432,334,355,177,292,414,333,299,406,344,439,234,413,108,594,283,572,71
3,0,400,347,320,376,347,415,524,159,171,227,332,501,298,215,455,278,422,354,369,413,445,481
2,0,388,350,475,350,383,222,333,293,452,419,343,423,538,269,229,354,186,411,473,286,217,153
2,1,400,469,470,374,231,544,352,327,314,443,325,456,388,574,375,367,446,214,421,435,396,403
2,1,400,515,307,529,150,702,577,593,324,561,632,300,485,561,404,465,309,653,422,346,271,589
2,1,400,538,508,432,346,599,521,453,380,610,473,606,483,672,519,565,413,520,368,448,331,536
3,0,400,324,402,316,490,580,439,446,415,430,351,442,494,251,505,230,372,315,296,411,426,465
